x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.699707031250000000e-01,1.000976562500000000e-01,1.050781250000000000e+00,2.220458984375000000e-01,9.788513183593750000e-03,-1.676025390625000000e-01,2.587890625000000000e-01,-6.982421875000000000e-02,4.135131835937500000e-02,1.183593750000000000e+00,-3.628906250000000000e+00,8.032226562500000000e-02,2.050781250000000000e+00,1.464843750000000000e+00,-3.781738281250000000e-01,1.293945312500000000e+00,4.915200000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.841600000000000000e+04,3.019531250000000000e+00,4.472656250000000000e+00
4.409179687500000000e-01,9.179687500000000000e-02,1.049804687500000000e+00,1.850585937500000000e-01,-1.951599121093750000e-02,-1.866455078125000000e-01,2.719726562500000000e-01,-1.071166992187500000e-01,3.302001953125000000e-02,8.022460937500000000e-01,-3.691406250000000000e+00,1.101684570312500000e-01,2.050781250000000000e+00,1.464843750000000000e+00,-3.781738281250000000e-01,1.293945312500000000e+00,5.222400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,3.009765625000000000e+00,4.480468750000000000e+00
4.594726562500000000e-01,9.655761718750000000e-02,1.047851562500000000e+00,1.950683593750000000e-01,-3.732299804687500000e-02,-2.036132812500000000e-01,2.814941406250000000e-01,-1.416015625000000000e-01,2.368164062500000000e-02,5.292968750000000000e-01,-3.486328125000000000e+00,2.187500000000000000e-01,2.050781250000000000e+00,1.464843750000000000e+00,-3.781738281250000000e-01,1.293945312500000000e+00,5.401600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,4.488281250000000000e+00
4.318847656250000000e-01,9.472656250000000000e-02,1.040039062500000000e+00,1.467285156250000000e-01,-6.475830078125000000e-02,-2.447509765625000000e-01,2.885742187500000000e-01,-1.774902343750000000e-01,1.359558105468750000e-02,4.113769531250000000e-01,-3.175781250000000000e+00,3.168945312500000000e-01,2.050781250000000000e+00,1.464843750000000000e+00,-3.781738281250000000e-01,1.293945312500000000e+00,5.427200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,4.500000000000000000e+00
4.584960937500000000e-01,9.826660156250000000e-02,1.038085937500000000e+00,1.573486328125000000e-01,-8.850097656250000000e-02,-2.521972656250000000e-01,2.941894531250000000e-01,-2.071533203125000000e-01,6.874084472656250000e-03,4.750976562500000000e-01,-2.757812500000000000e+00,4.062500000000000000e-01,1.143554687500000000e+00,1.280273437500000000e+00,-2.585449218750000000e-01,1.495117187500000000e+00,5.683200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,4.511718750000000000e+00
4.392089843750000000e-01,9.686279296875000000e-02,1.035156250000000000e+00,1.154785156250000000e-01,-1.182861328125000000e-01,-2.541503906250000000e-01,3.000488281250000000e-01,-2.360839843750000000e-01,2.870559692382812500e-03,5.996093750000000000e-01,-2.251953125000000000e+00,4.851074218750000000e-01,1.143554687500000000e+00,1.280273437500000000e+00,-2.585449218750000000e-01,1.495117187500000000e+00,5.017600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.855468750000000000e+00,4.519531250000000000e+00
4.404296875000000000e-01,9.179687500000000000e-02,1.033203125000000000e+00,9.118652343750000000e-02,-1.549072265625000000e-01,-2.509765625000000000e-01,3.066406250000000000e-01,-2.595214843750000000e-01,2.982616424560546875e-04,7.734375000000000000e-01,-1.663085937500000000e+00,5.468750000000000000e-01,1.143554687500000000e+00,1.280273437500000000e+00,-2.585449218750000000e-01,1.495117187500000000e+00,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.886718750000000000e+00,4.531250000000000000e+00
4.401855468750000000e-01,9.680175781250000000e-02,1.023437500000000000e+00,5.206298828125000000e-02,-1.860351562500000000e-01,-2.861328125000000000e-01,3.146972656250000000e-01,-2.783203125000000000e-01,-4.024505615234375000e-03,9.897460937500000000e-01,-9.887695312500000000e-01,5.502929687500000000e-01,1.143554687500000000e+00,1.280273437500000000e+00,-2.585449218750000000e-01,1.495117187500000000e+00,5.555200000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,5.606400000000000000e+04,2.898437500000000000e+00,4.539062500000000000e+00
4.567871093750000000e-01,8.941650390625000000e-02,1.020507812500000000e+00,3.967285156250000000e-02,-2.270507812500000000e-01,-2.836914062500000000e-01,3.242187500000000000e-01,-2.895507812500000000e-01,-2.716064453125000000e-03,1.169921875000000000e+00,-2.099609375000000000e-01,5.341796875000000000e-01,2.076171875000000000e+00,6.337890625000000000e-01,1.721191406250000000e-01,4.672851562500000000e-01,6.118400000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,5.913600000000000000e+04,2.902343750000000000e+00,4.550781250000000000e+00
4.626464843750000000e-01,8.740234375000000000e-02,1.017578125000000000e+00,1.491546630859375000e-02,-2.629394531250000000e-01,-2.792968750000000000e-01,3.342285156250000000e-01,-2.939453125000000000e-01,1.367568969726562500e-03,1.244140625000000000e+00,6.635742187500000000e-01,4.860839843750000000e-01,2.076171875000000000e+00,6.337890625000000000e-01,1.721191406250000000e-01,4.672851562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,5.811200000000000000e+04,2.902343750000000000e+00,4.558593750000000000e+00
4.750976562500000000e-01,8.233642578125000000e-02,1.015625000000000000e+00,-3.515243530273437500e-03,-3.041992187500000000e-01,-2.734375000000000000e-01,3.449707031250000000e-01,-2.895507812500000000e-01,7.675170898437500000e-03,1.239257812500000000e+00,1.430664062500000000e+00,3.593750000000000000e-01,2.076171875000000000e+00,6.337890625000000000e-01,1.721191406250000000e-01,4.672851562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,6.220800000000000000e+04,2.902343750000000000e+00,4.570312500000000000e+00
4.794921875000000000e-01,7.714843750000000000e-02,1.012695312500000000e+00,-2.958679199218750000e-02,-3.471679687500000000e-01,-2.656250000000000000e-01,3.552246093750000000e-01,-2.780761718750000000e-01,1.602172851562500000e-02,1.141601562500000000e+00,2.283203125000000000e+00,3.615722656250000000e-01,2.076171875000000000e+00,6.337890625000000000e-01,1.721191406250000000e-01,4.672851562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,2.861328125000000000e+00,4.578125000000000000e+00
5.014648437500000000e-01,7.244873046875000000e-02,1.008789062500000000e+00,-3.771972656250000000e-02,-3.928222656250000000e-01,-2.595214843750000000e-01,3.642578125000000000e-01,-2.575683593750000000e-01,2.595520019531250000e-02,9.682617187500000000e-01,3.007812500000000000e+00,3.754882812500000000e-01,1.233398437500000000e+00,1.671142578125000000e-01,8.784179687500000000e-01,4.323730468750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,2.861328125000000000e+00,4.589843750000000000e+00
5.024414062500000000e-01,6.561279296875000000e-02,1.006835937500000000e+00,-6.280517578125000000e-02,-4.392089843750000000e-01,-2.500000000000000000e-01,3.708496093750000000e-01,-2.320556640625000000e-01,4.000854492187500000e-02,7.553710937500000000e-01,3.494140625000000000e+00,3.850097656250000000e-01,1.233398437500000000e+00,1.671142578125000000e-01,8.784179687500000000e-01,4.323730468750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.480000000000000000e+04,6.323200000000000000e+04,2.861328125000000000e+00,4.601562500000000000e+00
5.224609375000000000e-01,6.652832031250000000e-02,1.003906250000000000e+00,-6.427001953125000000e-02,-4.790039062500000000e-01,-2.393798828125000000e-01,3.750000000000000000e-01,-2.000732421875000000e-01,5.584716796875000000e-02,3.889160156250000000e-01,3.966796875000000000e+00,4.360351562500000000e-01,1.233398437500000000e+00,1.671142578125000000e-01,8.784179687500000000e-01,4.323730468750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.275200000000000000e+04,6.476800000000000000e+04,2.898437500000000000e+00,4.609375000000000000e+00
4.953613281250000000e-01,5.920410156250000000e-02,1.001953125000000000e+00,-1.090698242187500000e-01,-5.253906250000000000e-01,-2.272949218750000000e-01,3.759765625000000000e-01,-1.668701171875000000e-01,7.550048828125000000e-02,-2.439880371093750000e-02,4.246093750000000000e+00,4.968261718750000000e-01,1.233398437500000000e+00,1.671142578125000000e-01,8.784179687500000000e-01,4.323730468750000000e-01,6.528000000000000000e+04,6.220800000000000000e+04,4.428800000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,4.621093750000000000e+00
5.117187500000000000e-01,5.255126953125000000e-02,1.004882812500000000e+00,-9.667968750000000000e-02,-5.678710937500000000e-01,-1.837158203125000000e-01,3.725585937500000000e-01,-1.280517578125000000e-01,9.765625000000000000e-02,-5.356445312500000000e-01,4.402343750000000000e+00,5.415039062500000000e-01,5.795898437500000000e-01,-2.246093750000000000e-01,1.663818359375000000e-01,2.049255371093750000e-02,6.528000000000000000e+04,5.862400000000000000e+04,4.966400000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,4.632812500000000000e+00
5.336914062500000000e-01,5.957031250000000000e-02,1.002929687500000000e+00,-8.251953125000000000e-02,-6.005859375000000000e-01,-1.676025390625000000e-01,3.649902343750000000e-01,-8.752441406250000000e-02,1.175537109375000000e-01,-1.068359375000000000e+00,4.414062500000000000e+00,4.626464843750000000e-01,5.795898437500000000e-01,-2.246093750000000000e-01,1.663818359375000000e-01,2.049255371093750000e-02,6.528000000000000000e+04,4.940800000000000000e+04,4.736000000000000000e+04,6.348800000000000000e+04,2.908203125000000000e+00,4.640625000000000000e+00
5.087890625000000000e-01,4.382324218750000000e-02,1.000976562500000000e+00,-1.101684570312500000e-01,-6.528320312500000000e-01,-1.547851562500000000e-01,3.540039062500000000e-01,-4.934692382812500000e-02,1.383056640625000000e-01,-1.571289062500000000e+00,4.277343750000000000e+00,3.264160156250000000e-01,5.795898437500000000e-01,-2.246093750000000000e-01,1.663818359375000000e-01,2.049255371093750000e-02,6.528000000000000000e+04,4.531200000000000000e+04,5.043200000000000000e+04,6.476800000000000000e+04,2.939453125000000000e+00,4.648437500000000000e+00
5.361328125000000000e-01,5.917358398437500000e-02,1.000000000000000000e+00,-8.001708984375000000e-02,-6.713867187500000000e-01,-1.409912109375000000e-01,3.376464843750000000e-01,-7.896423339843750000e-03,1.550292968750000000e-01,-1.974609375000000000e+00,4.007812500000000000e+00,2.017822265625000000e-01,5.795898437500000000e-01,-2.246093750000000000e-01,1.663818359375000000e-01,2.049255371093750000e-02,6.528000000000000000e+04,4.224000000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,2.945312500000000000e+00,4.660156250000000000e+00
5.053710937500000000e-01,3.500366210937500000e-02,1.003906250000000000e+00,-9.619140625000000000e-02,-7.187500000000000000e-01,-9.631347656250000000e-02,3.178710937500000000e-01,2.848815917968750000e-02,1.726074218750000000e-01,-2.257812500000000000e+00,3.509765625000000000e+00,8.886718750000000000e-02,4.802246093750000000e-01,-6.435546875000000000e-01,4.875488281250000000e-01,-2.479248046875000000e-01,6.528000000000000000e+04,3.712000000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,4.671875000000000000e+00
5.312500000000000000e-01,5.834960937500000000e-02,1.002929687500000000e+00,-5.874633789062500000e-02,-7.226562500000000000e-01,-7.897949218750000000e-02,2.946777343750000000e-01,6.408691406250000000e-02,1.834716796875000000e-01,-2.482421875000000000e+00,2.960937500000000000e+00,-7.305908203125000000e-02,4.802246093750000000e-01,-6.435546875000000000e-01,4.875488281250000000e-01,-2.479248046875000000e-01,6.528000000000000000e+04,3.840000000000000000e+04,5.376000000000000000e+04,6.502400000000000000e+04,2.951171875000000000e+00,4.679687500000000000e+00
5.302734375000000000e-01,3.378295898437500000e-02,1.002929687500000000e+00,-4.644775390625000000e-02,-7.734375000000000000e-01,-6.536865234375000000e-02,2.719726562500000000e-01,9.295654296875000000e-02,1.911621093750000000e-01,-2.523437500000000000e+00,2.232421875000000000e+00,-2.158203125000000000e-01,4.802246093750000000e-01,-6.435546875000000000e-01,4.875488281250000000e-01,-2.479248046875000000e-01,6.528000000000000000e+04,4.044800000000000000e+04,5.580800000000000000e+04,6.476800000000000000e+04,2.951171875000000000e+00,4.691406250000000000e+00
5.419921875000000000e-01,5.249023437500000000e-02,1.001953125000000000e+00,-1.724243164062500000e-02,-7.734375000000000000e-01,-5.172729492187500000e-02,2.456054687500000000e-01,1.171875000000000000e-01,1.948242187500000000e-01,-2.507812500000000000e+00,1.447265625000000000e+00,-3.181152343750000000e-01,4.802246093750000000e-01,-6.435546875000000000e-01,4.875488281250000000e-01,-2.479248046875000000e-01,6.528000000000000000e+04,4.710400000000000000e+04,5.888000000000000000e+04,6.220800000000000000e+04,2.955078125000000000e+00,4.699218750000000000e+00
5.317382812500000000e-01,2.847290039062500000e-02,1.001953125000000000e+00,-9.086608886718750000e-03,-8.154296875000000000e-01,-3.726196289062500000e-02,2.213134765625000000e-01,1.323242187500000000e-01,1.959228515625000000e-01,-2.410156250000000000e+00,5.966796875000000000e-01,-4.182128906250000000e-01,4.160156250000000000e-01,-1.293945312500000000e+00,1.479492187500000000e+00,-1.148437500000000000e+00,6.476800000000000000e+04,5.273600000000000000e+04,6.169600000000000000e+04,5.964800000000000000e+04,2.945312500000000000e+00,4.710937500000000000e+00
5.244140625000000000e-01,3.881835937500000000e-02,1.005859375000000000e+00,7.301330566406250000e-03,-8.110351562500000000e-01,8.537292480468750000e-03,1.944580078125000000e-01,1.403808593750000000e-01,1.931152343750000000e-01,-2.232421875000000000e+00,-2.568359375000000000e-01,-5.908203125000000000e-01,4.160156250000000000e-01,-1.293945312500000000e+00,1.479492187500000000e+00,-1.148437500000000000e+00,6.374400000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,3.686400000000000000e+04,2.923828125000000000e+00,4.718750000000000000e+00
5.214843750000000000e-01,2.114868164062500000e-02,1.005859375000000000e+00,2.491760253906250000e-02,-8.408203125000000000e-01,2.847290039062500000e-02,1.717529296875000000e-01,1.396484375000000000e-01,1.873779296875000000e-01,-2.132812500000000000e+00,-8.471679687500000000e-01,-7.250976562500000000e-01,4.160156250000000000e-01,-1.293945312500000000e+00,1.479492187500000000e+00,-1.148437500000000000e+00,6.118400000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,3.584000000000000000e+04,2.923828125000000000e+00,4.730468750000000000e+00
5.151367187500000000e-01,2.639770507812500000e-02,1.006835937500000000e+00,3.833007812500000000e-02,-8.417968750000000000e-01,4.620361328125000000e-02,1.483154296875000000e-01,1.329345703125000000e-01,1.796875000000000000e-01,-2.148437500000000000e+00,-1.137695312500000000e+00,-8.359375000000000000e-01,4.160156250000000000e-01,-1.293945312500000000e+00,1.479492187500000000e+00,-1.148437500000000000e+00,5.862400000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,3.840000000000000000e+04,2.923828125000000000e+00,4.738281250000000000e+00
5.009765625000000000e-01,3.918457031250000000e-02,1.006835937500000000e+00,4.293823242187500000e-02,-8.310546875000000000e-01,6.433105468750000000e-02,1.241455078125000000e-01,1.226806640625000000e-01,1.713867187500000000e-01,-2.318359375000000000e+00,-1.045898437500000000e+00,-8.764648437500000000e-01,-2.521972656250000000e-01,-6.479492187500000000e-01,9.272460937500000000e-01,-1.293945312500000000e+00,5.734400000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,4.480000000000000000e+04,2.919921875000000000e+00,4.750000000000000000e+00
5.058593750000000000e-01,1.091003417968750000e-02,1.010742187500000000e+00,6.164550781250000000e-02,-8.618164062500000000e-01,9.991455078125000000e-02,1.000366210937500000e-01,1.136474609375000000e-01,1.594238281250000000e-01,-2.529296875000000000e+00,-7.158203125000000000e-01,-9.794921875000000000e-01,-2.521972656250000000e-01,-6.479492187500000000e-01,9.272460937500000000e-01,-1.293945312500000000e+00,5.145600000000000000e+04,4.275200000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.923828125000000000e+00,4.761718750000000000e+00
4.995117187500000000e-01,2.272033691406250000e-02,1.011718750000000000e+00,7.037353515625000000e-02,-8.481445312500000000e-01,1.192626953125000000e-01,7.269287109375000000e-02,1.065063476562500000e-01,1.497802734375000000e-01,-2.599609375000000000e+00,-3.762207031250000000e-01,-1.091796875000000000e+00,-2.521972656250000000e-01,-6.479492187500000000e-01,9.272460937500000000e-01,-1.293945312500000000e+00,5.120000000000000000e+04,3.993600000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,2.960937500000000000e+00,4.769531250000000000e+00
5.053710937500000000e-01,4.474639892578125000e-03,1.013671875000000000e+00,8.837890625000000000e-02,-8.657226562500000000e-01,1.389160156250000000e-01,4.620361328125000000e-02,1.030883789062500000e-01,1.384277343750000000e-01,-2.482421875000000000e+00,-6.469726562500000000e-03,-1.175781250000000000e+00,-2.521972656250000000e-01,-6.479492187500000000e-01,9.272460937500000000e-01,-1.293945312500000000e+00,5.273600000000000000e+04,3.916800000000000000e+04,6.297600000000000000e+04,5.708800000000000000e+04,2.988281250000000000e+00,4.781250000000000000e+00
5.034179687500000000e-01,5.661010742187500000e-03,1.014648437500000000e+00,9.881591796875000000e-02,-8.583984375000000000e-01,1.593017578125000000e-01,1.962280273437500000e-02,1.030273437500000000e-01,1.270751953125000000e-01,-2.140625000000000000e+00,4.174804687500000000e-01,-1.250000000000000000e+00,-2.070312500000000000e+00,1.000000000000000000e+00,-1.106567382812500000e-01,-1.617187500000000000e+00,5.555200000000000000e+04,3.968000000000000000e+04,5.990400000000000000e+04,5.811200000000000000e+04,2.988281250000000000e+00,4.789062500000000000e+00
4.948730468750000000e-01,-1.499176025390625000e-02,1.016601562500000000e+00,1.015625000000000000e-01,-8.715820312500000000e-01,1.784667968750000000e-01,-2.859115600585937500e-03,1.060791015625000000e-01,1.154785156250000000e-01,-1.657226562500000000e+00,6.367187500000000000e-01,-1.355468750000000000e+00,-2.070312500000000000e+00,1.000000000000000000e+00,-1.106567382812500000e-01,-1.617187500000000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,5.785600000000000000e+04,2.988281250000000000e+00,4.800781250000000000e+00
4.995117187500000000e-01,-1.038360595703125000e-02,1.017578125000000000e+00,1.179199218750000000e-01,-8.559570312500000000e-01,1.939697265625000000e-01,-2.215576171875000000e-02,1.127319335937500000e-01,1.023559570312500000e-01,-1.125976562500000000e+00,7.817382812500000000e-01,-1.323242187500000000e+00,-2.070312500000000000e+00,1.000000000000000000e+00,-1.106567382812500000e-01,-1.617187500000000000e+00,4.198400000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,5.580800000000000000e+04,2.998046875000000000e+00,4.808593750000000000e+00
4.921875000000000000e-01,-3.552246093750000000e-02,1.019531250000000000e+00,1.220092773437500000e-01,-8.701171875000000000e-01,2.092285156250000000e-01,-3.466796875000000000e-02,1.197509765625000000e-01,8.953857421875000000e-02,-4.206542968750000000e-01,6.669921875000000000e-01,-1.284179687500000000e+00,-2.070312500000000000e+00,1.000000000000000000e+00,-1.106567382812500000e-01,-1.617187500000000000e+00,4.454400000000000000e+04,0.000000000000000000e+00,3.660800000000000000e+04,4.915200000000000000e+04,3.097656250000000000e+00,4.820312500000000000e+00
4.931640625000000000e-01,-3.564453125000000000e-02,1.022460937500000000e+00,1.346435546875000000e-01,-8.554687500000000000e-01,2.189941406250000000e-01,-4.190063476562500000e-02,1.263427734375000000e-01,7.641601562500000000e-02,3.271484375000000000e-01,3.684082031250000000e-01,-1.308593750000000000e+00,-1.003906250000000000e+00,-5.161132812500000000e-01,-1.786132812500000000e+00,9.721679687500000000e-01,4.531200000000000000e+04,1.049600000000000000e+04,3.328000000000000000e+04,4.275200000000000000e+04,3.134765625000000000e+00,4.832031250000000000e+00
4.934082031250000000e-01,-5.789184570312500000e-02,1.024414062500000000e+00,1.459960937500000000e-01,-8.657226562500000000e-01,2.239990234375000000e-01,-4.046630859375000000e-02,1.303710937500000000e-01,6.347656250000000000e-02,1.010742187500000000e+00,2.122497558593750000e-02,-1.246093750000000000e+00,-1.003906250000000000e+00,-5.161132812500000000e-01,-1.786132812500000000e+00,9.721679687500000000e-01,5.580800000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,3.171875000000000000e+00,4.839843750000000000e+00
4.885253906250000000e-01,-7.531738281250000000e-02,1.029296875000000000e+00,1.506347656250000000e-01,-8.686523437500000000e-01,2.384033203125000000e-01,-3.280639648437500000e-02,1.298828125000000000e-01,5.007934570312500000e-02,1.536132812500000000e+00,-4.348144531250000000e-01,-1.012695312500000000e+00,-1.003906250000000000e+00,-5.161132812500000000e-01,-1.786132812500000000e+00,9.721679687500000000e-01,5.964800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,3.072265625000000000e+00,4.851562500000000000e+00
4.846191406250000000e-01,-9.411621093750000000e-02,1.031250000000000000e+00,1.582031250000000000e-01,-8.754882812500000000e-01,2.420654296875000000e-01,-1.840209960937500000e-02,1.250000000000000000e-01,4.028320312500000000e-02,1.874023437500000000e+00,-1.110351562500000000e+00,-7.929687500000000000e-01,-1.003906250000000000e+00,-5.161132812500000000e-01,-1.786132812500000000e+00,9.721679687500000000e-01,5.734400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,3.072265625000000000e+00,4.859375000000000000e+00
4.809570312500000000e-01,-1.033935546875000000e-01,1.034179687500000000e+00,1.651611328125000000e-01,-8.740234375000000000e-01,2.435302734375000000e-01,-1.197814941406250000e-03,1.141967773437500000e-01,3.256225585937500000e-02,1.829101562500000000e+00,-1.714843750000000000e+00,-5.844726562500000000e-01,6.215820312500000000e-01,-1.583984375000000000e+00,-1.930664062500000000e+00,4.638671875000000000e-02,5.580800000000000000e+04,6.169600000000000000e+04,2.816000000000000000e+03,4.787200000000000000e+04,3.041015625000000000e+00,4.871093750000000000e+00
4.655761718750000000e-01,-1.145629882812500000e-01,1.036132812500000000e+00,1.593017578125000000e-01,-8.750000000000000000e-01,2.423095703125000000e-01,1.632690429687500000e-02,9.661865234375000000e-02,2.748107910156250000e-02,1.526367187500000000e+00,-2.341796875000000000e+00,-4.533691406250000000e-01,6.215820312500000000e-01,-1.583984375000000000e+00,-1.930664062500000000e+00,4.638671875000000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,4.121600000000000000e+04,5.145600000000000000e+04,3.041015625000000000e+00,4.878906250000000000e+00
4.672851562500000000e-01,-1.194458007812500000e-01,1.039062500000000000e+00,1.682128906250000000e-01,-8.720703125000000000e-01,2.432861328125000000e-01,3.105163574218750000e-02,7.366943359375000000e-02,2.223205566406250000e-02,9.653320312500000000e-01,-2.830078125000000000e+00,-3.979492187500000000e-01,6.215820312500000000e-01,-1.583984375000000000e+00,-1.930664062500000000e+00,4.638671875000000000e-02,6.502400000000000000e+04,6.528000000000000000e+04,4.556800000000000000e+04,4.889600000000000000e+04,3.003906250000000000e+00,4.890625000000000000e+00
4.504394531250000000e-01,-1.303710937500000000e-01,1.041015625000000000e+00,1.568603515625000000e-01,-8.759765625000000000e-01,2.425537109375000000e-01,4.101562500000000000e-02,4.458618164062500000e-02,1.823425292968750000e-02,1.300048828125000000e-01,-3.382812500000000000e+00,-3.735351562500000000e-01,6.215820312500000000e-01,-1.583984375000000000e+00,-1.930664062500000000e+00,4.638671875000000000e-02,6.169600000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,4.940800000000000000e+04,2.972656250000000000e+00,4.898437500000000000e+00
4.489746093750000000e-01,-1.315917968750000000e-01,1.043945312500000000e+00,1.583251953125000000e-01,-8.710937500000000000e-01,2.426757812500000000e-01,4.290771484375000000e-02,1.175689697265625000e-02,1.327514648437500000e-02,-8.295898437500000000e-01,-3.662109375000000000e+00,-4.055175781250000000e-01,-6.420898437500000000e-01,-2.726562500000000000e+00,-1.745117187500000000e+00,1.391601562500000000e-01,5.555200000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,5.478400000000000000e+04,2.955078125000000000e+00,4.910156250000000000e+00
4.096679687500000000e-01,-1.254882812500000000e-01,1.045898437500000000e+00,1.190795898437500000e-01,-8.559570312500000000e-01,2.425537109375000000e-01,3.494262695312500000e-02,-2.627563476562500000e-02,1.010894775390625000e-02,-1.772460937500000000e+00,-3.738281250000000000e+00,-3.862304687500000000e-01,-6.420898437500000000e-01,-2.726562500000000000e+00,-1.745117187500000000e+00,1.391601562500000000e-01,4.121600000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,3.763200000000000000e+04,2.955078125000000000e+00,4.921875000000000000e+00
4.565429687500000000e-01,-1.472167968750000000e-01,1.048828125000000000e+00,1.622314453125000000e-01,-8.774414062500000000e-01,2.447509765625000000e-01,1.962280273437500000e-02,-6.094360351562500000e-02,2.660751342773437500e-03,-2.750000000000000000e+00,-3.525390625000000000e+00,-3.415527343750000000e-01,-6.420898437500000000e-01,-2.726562500000000000e+00,-1.745117187500000000e+00,1.391601562500000000e-01,3.404800000000000000e+04,6.169600000000000000e+04,5.734400000000000000e+04,4.710400000000000000e+04,2.951171875000000000e+00,4.929687500000000000e+00
4.199218750000000000e-01,-1.284179687500000000e-01,1.047851562500000000e+00,1.201171875000000000e-01,-8.491210937500000000e-01,2.330322265625000000e-01,-8.056640625000000000e-03,-9.857177734375000000e-02,1.912117004394531250e-03,-3.703125000000000000e+00,-3.103515625000000000e+00,-2.626953125000000000e-01,-6.420898437500000000e-01,-2.726562500000000000e+00,-1.745117187500000000e+00,1.391601562500000000e-01,2.713600000000000000e+04,5.299200000000000000e+04,5.990400000000000000e+04,5.478400000000000000e+04,3.013671875000000000e+00,4.941406250000000000e+00
4.184570312500000000e-01,-1.541748046875000000e-01,1.050781250000000000e+00,1.076049804687500000e-01,-8.671875000000000000e-01,2.379150390625000000e-01,-4.296875000000000000e-02,-1.309814453125000000e-01,1.858472824096679688e-04,-4.449218750000000000e+00,-2.529296875000000000e+00,-2.318115234375000000e-01,-2.599609375000000000e+00,-4.350585937500000000e-01,-1.502929687500000000e+00,-1.750976562500000000e+00,2.432000000000000000e+04,4.480000000000000000e+04,6.118400000000000000e+04,6.067200000000000000e+04,3.009765625000000000e+00,4.949218750000000000e+00
3.979492187500000000e-01,-1.275634765625000000e-01,1.052734375000000000e+00,7.293701171875000000e-02,-8.227539062500000000e-01,2.408447265625000000e-01,-8.892822265625000000e-02,-1.584472656250000000e-01,1.018524169921875000e-03,-4.828125000000000000e+00,-1.848632812500000000e+00,-2.744140625000000000e-01,-2.599609375000000000e+00,-4.350585937500000000e-01,-1.502929687500000000e+00,-1.750976562500000000e+00,1.689600000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,3.507200000000000000e+04,3.009765625000000000e+00,4.960937500000000000e+00
3.894042968750000000e-01,-1.048583984375000000e-01,1.055664062500000000e+00,4.757690429687500000e-02,-7.792968750000000000e-01,2.463378906250000000e-01,-1.387939453125000000e-01,-1.785888671875000000e-01,1.363754272460937500e-03,-4.964843750000000000e+00,-1.128906250000000000e+00,-5.014648437500000000e-01,-2.599609375000000000e+00,-4.350585937500000000e-01,-1.502929687500000000e+00,-1.750976562500000000e+00,1.996800000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,3.993600000000000000e+04,3.115234375000000000e+00,4.968750000000000000e+00
