x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.118652343750000000e-01,-1.158447265625000000e-01,1.061523437500000000e+00,6.677246093750000000e-02,-6.875000000000000000e-01,-1.341552734375000000e-01,1.274414062500000000e-01,-3.811645507812500000e-02,8.441162109375000000e-02,1.668945312500000000e+00,4.118652343750000000e-01,2.471923828125000000e-01,6.215820312500000000e-01,7.965087890625000000e-02,-1.074218750000000000e+00,1.703125000000000000e+00,6.272000000000000000e+04,6.092800000000000000e+04,3.840000000000000000e+04,5.350400000000000000e+04,3.162109375000000000e+00,1.540039062500000000e+00
4.111328125000000000e-01,-1.195068359375000000e-01,1.060546875000000000e+00,6.286621093750000000e-02,-6.948242187500000000e-01,-1.466064453125000000e-01,1.425781250000000000e-01,-3.485107421875000000e-02,8.770751953125000000e-02,5.537109375000000000e-01,-4.577636718750000000e-03,4.570312500000000000e-01,6.215820312500000000e-01,7.965087890625000000e-02,-1.074218750000000000e+00,1.703125000000000000e+00,6.195200000000000000e+04,5.811200000000000000e+04,4.966400000000000000e+04,5.555200000000000000e+04,3.162109375000000000e+00,1.549804687500000000e+00
4.116210937500000000e-01,-1.265869140625000000e-01,1.058593750000000000e+00,6.097412109375000000e-02,-7.080078125000000000e-01,-1.569824218750000000e-01,1.466064453125000000e-01,-3.536987304687500000e-02,9.234619140625000000e-02,-6.904296875000000000e-01,-4.221191406250000000e-01,5.605468750000000000e-01,6.215820312500000000e-01,7.965087890625000000e-02,-1.074218750000000000e+00,1.703125000000000000e+00,5.785600000000000000e+04,5.555200000000000000e+04,5.990400000000000000e+04,5.913600000000000000e+04,3.097656250000000000e+00,1.559570312500000000e+00
3.803710937500000000e-01,-6.591796875000000000e-02,1.052734375000000000e+00,2.468872070312500000e-02,-6.552734375000000000e-01,-1.879882812500000000e-01,1.350097656250000000e-01,-4.272460937500000000e-02,1.050415039062500000e-01,-1.816406250000000000e+00,-8.461914062500000000e-01,6.210937500000000000e-01,5.307617187500000000e-01,-1.925659179687500000e-02,-6.445312500000000000e-01,-1.453125000000000000e+00,5.145600000000000000e+04,5.248000000000000000e+04,6.476800000000000000e+04,6.118400000000000000e+04,3.066406250000000000e+00,1.571289062500000000e+00
3.793945312500000000e-01,-7.745361328125000000e-02,1.050781250000000000e+00,2.099609375000000000e-02,-6.738281250000000000e-01,-1.918945312500000000e-01,1.165771484375000000e-01,-5.209350585937500000e-02,1.103515625000000000e-01,-2.603515625000000000e+00,-1.180664062500000000e+00,5.849609375000000000e-01,5.307617187500000000e-01,-1.925659179687500000e-02,-6.445312500000000000e-01,-1.453125000000000000e+00,6.016000000000000000e+04,3.097600000000000000e+04,6.528000000000000000e+04,4.147200000000000000e+04,3.035156250000000000e+00,1.580078125000000000e+00
3.713378906250000000e-01,-6.027221679687500000e-02,1.048828125000000000e+00,8.384704589843750000e-03,-6.606445312500000000e-01,-1.925048828125000000e-01,8.837890625000000000e-02,-6.530761718750000000e-02,1.152954101562500000e-01,-3.232421875000000000e+00,-1.529296875000000000e+00,2.514648437500000000e-01,5.307617187500000000e-01,-1.925659179687500000e-02,-6.445312500000000000e-01,-1.453125000000000000e+00,5.427200000000000000e+04,3.379200000000000000e+04,6.451200000000000000e+04,4.198400000000000000e+04,3.078125000000000000e+00,1.589843750000000000e+00
3.679199218750000000e-01,-8.276367187500000000e-02,1.046875000000000000e+00,-9.164810180664062500e-04,-6.884765625000000000e-01,-1.865234375000000000e-01,5.688476562500000000e-02,-8.160400390625000000e-02,1.167602539062500000e-01,-3.609375000000000000e+00,-1.918945312500000000e+00,-1.911926269531250000e-02,5.307617187500000000e-01,-1.925659179687500000e-02,-6.445312500000000000e-01,-1.453125000000000000e+00,5.017600000000000000e+04,3.814400000000000000e+04,6.348800000000000000e+04,4.019200000000000000e+04,3.130859375000000000e+00,1.599609375000000000e+00
3.552246093750000000e-01,-5.862426757812500000e-02,1.043945312500000000e+00,-2.239990234375000000e-02,-6.640625000000000000e-01,-1.854248046875000000e-01,1.919555664062500000e-02,-1.013793945312500000e-01,1.182861328125000000e-01,-3.753906250000000000e+00,-2.126953125000000000e+00,-1.639404296875000000e-01,4.484863281250000000e-01,-7.148437500000000000e-01,1.199340820312500000e-01,-1.951904296875000000e-01,4.838400000000000000e+04,4.044800000000000000e+04,6.348800000000000000e+04,4.044800000000000000e+04,3.130859375000000000e+00,1.611328125000000000e+00
3.557128906250000000e-01,-8.343505859375000000e-02,1.042968750000000000e+00,-3.179931640625000000e-02,-6.865234375000000000e-01,-1.770019531250000000e-01,-1.689147949218750000e-02,-1.224975585937500000e-01,1.163330078125000000e-01,-3.726562500000000000e+00,-2.166015625000000000e+00,-1.735839843750000000e-01,4.484863281250000000e-01,-7.148437500000000000e-01,1.199340820312500000e-01,-1.951904296875000000e-01,3.737600000000000000e+04,4.812800000000000000e+04,6.246400000000000000e+04,4.812800000000000000e+04,3.171875000000000000e+00,1.620117187500000000e+00
3.415527343750000000e-01,-5.981445312500000000e-02,1.041015625000000000e+00,-6.069946289062500000e-02,-6.547851562500000000e-01,-1.666259765625000000e-01,-5.563354492187500000e-02,-1.447753906250000000e-01,1.171264648437500000e-01,-3.509765625000000000e+00,-2.007812500000000000e+00,-9.899902343750000000e-02,4.484863281250000000e-01,-7.148437500000000000e-01,1.199340820312500000e-01,-1.951904296875000000e-01,3.814400000000000000e+04,4.736000000000000000e+04,6.246400000000000000e+04,4.736000000000000000e+04,3.177734375000000000e+00,1.629882812500000000e+00
3.283691406250000000e-01,-5.084228515625000000e-02,1.039062500000000000e+00,-9.027099609375000000e-02,-6.352539062500000000e-01,-1.591796875000000000e-01,-9.161376953125000000e-02,-1.655273437500000000e-01,1.191406250000000000e-01,-3.121093750000000000e+00,-1.701171875000000000e+00,-7.342529296875000000e-02,4.484863281250000000e-01,-7.148437500000000000e-01,1.199340820312500000e-01,-1.951904296875000000e-01,3.865600000000000000e+04,4.710400000000000000e+04,6.246400000000000000e+04,4.710400000000000000e+04,3.177734375000000000e+00,1.639648437500000000e+00
3.352050781250000000e-01,-7.513427734375000000e-02,1.038085937500000000e+00,-1.004028320312500000e-01,-6.459960937500000000e-01,-1.514892578125000000e-01,-1.216430664062500000e-01,-1.822509765625000000e-01,1.190185546875000000e-01,-2.576171875000000000e+00,-1.248046875000000000e+00,-4.895019531250000000e-02,3.950195312500000000e-01,5.097656250000000000e-01,2.893066406250000000e-01,-9.511718750000000000e-01,4.070400000000000000e+04,4.838400000000000000e+04,6.220800000000000000e+04,4.505600000000000000e+04,3.193359375000000000e+00,1.651367187500000000e+00
3.259277343750000000e-01,-5.737304687500000000e-02,1.033203125000000000e+00,-1.309814453125000000e-01,-6.103515625000000000e-01,-1.593017578125000000e-01,-1.490478515625000000e-01,-1.955566406250000000e-01,1.217651367187500000e-01,-1.958007812500000000e+00,-6.875000000000000000e-01,-9.051513671875000000e-02,3.950195312500000000e-01,5.097656250000000000e-01,2.893066406250000000e-01,-9.511718750000000000e-01,4.352000000000000000e+04,4.096000000000000000e+04,6.195200000000000000e+04,4.096000000000000000e+04,3.199218750000000000e+00,1.660156250000000000e+00
3.322753906250000000e-01,-7.495117187500000000e-02,1.031250000000000000e+00,-1.469726562500000000e-01,-6.069335937500000000e-01,-1.536865234375000000e-01,-1.690673828125000000e-01,-2.031250000000000000e-01,1.210937500000000000e-01,-1.246093750000000000e+00,-3.120422363281250000e-02,-1.384277343750000000e-01,3.950195312500000000e-01,5.097656250000000000e-01,2.893066406250000000e-01,-9.511718750000000000e-01,4.659200000000000000e+04,3.763200000000000000e+04,6.195200000000000000e+04,4.428800000000000000e+04,3.199218750000000000e+00,1.669921875000000000e+00
3.332519531250000000e-01,-7.470703125000000000e-02,1.030273437500000000e+00,-1.700439453125000000e-01,-5.820312500000000000e-01,-1.468505859375000000e-01,-1.813964843750000000e-01,-2.032470703125000000e-01,1.192016601562500000e-01,-4.604492187500000000e-01,7.080078125000000000e-01,-2.279052734375000000e-01,3.950195312500000000e-01,5.097656250000000000e-01,2.893066406250000000e-01,-9.511718750000000000e-01,5.171200000000000000e+04,3.635200000000000000e+04,6.169600000000000000e+04,5.043200000000000000e+04,3.220703125000000000e+00,1.679687500000000000e+00
3.344726562500000000e-01,-9.051513671875000000e-02,1.028320312500000000e+00,-1.896972656250000000e-01,-5.756835937500000000e-01,-1.414794921875000000e-01,-1.824951171875000000e-01,-1.958007812500000000e-01,1.142578125000000000e-01,3.557128906250000000e-01,1.328125000000000000e+00,-3.535156250000000000e-01,-1.993408203125000000e-01,9.809570312500000000e-01,-5.683593750000000000e-01,9.716796875000000000e-01,5.913600000000000000e+04,3.942400000000000000e+04,6.169600000000000000e+04,4.582400000000000000e+04,3.214843750000000000e+00,1.691406250000000000e+00
3.439941406250000000e-01,-1.001586914062500000e-01,1.031250000000000000e+00,-1.987304687500000000e-01,-5.649414062500000000e-01,-1.113891601562500000e-01,-1.751708984375000000e-01,-1.810302734375000000e-01,1.094970703125000000e-01,1.102539062500000000e+00,1.880859375000000000e+00,-4.238281250000000000e-01,-1.993408203125000000e-01,9.809570312500000000e-01,-5.683593750000000000e-01,9.716796875000000000e-01,5.478400000000000000e+04,3.916800000000000000e+04,4.838400000000000000e+04,5.862400000000000000e+04,3.183593750000000000e+00,1.700195312500000000e+00
3.425292968750000000e-01,-1.103515625000000000e-01,1.030273437500000000e+00,-2.193603515625000000e-01,-5.527343750000000000e-01,-1.011352539062500000e-01,-1.601562500000000000e-01,-1.618652343750000000e-01,1.020507812500000000e-01,1.932617187500000000e+00,2.250000000000000000e+00,-3.066406250000000000e-01,-1.993408203125000000e-01,9.809570312500000000e-01,-5.683593750000000000e-01,9.716796875000000000e-01,5.913600000000000000e+04,4.147200000000000000e+04,4.275200000000000000e+04,5.683200000000000000e+04,3.183593750000000000e+00,1.709960937500000000e+00
3.610839843750000000e-01,-1.273193359375000000e-01,1.029296875000000000e+00,-2.156982421875000000e-01,-5.478515625000000000e-01,-9.161376953125000000e-02,-1.376953125000000000e-01,-1.384277343750000000e-01,9.399414062500000000e-02,2.585937500000000000e+00,2.296875000000000000e+00,-1.544189453125000000e-01,-1.993408203125000000e-01,9.809570312500000000e-01,-5.683593750000000000e-01,9.716796875000000000e-01,6.195200000000000000e+04,4.608000000000000000e+04,3.660800000000000000e+04,5.350400000000000000e+04,3.171875000000000000e+00,1.719726562500000000e+00
3.493652343750000000e-01,-1.317138671875000000e-01,1.028320312500000000e+00,-2.415771484375000000e-01,-5.341796875000000000e-01,-8.233642578125000000e-02,-1.103515625000000000e-01,-1.165161132812500000e-01,9.045410156250000000e-02,3.066406250000000000e+00,2.142578125000000000e+00,-8.514404296875000000e-02,1.673828125000000000e+00,1.186523437500000000e+00,-5.000000000000000000e-01,-1.619873046875000000e-01,6.246400000000000000e+04,4.940800000000000000e+04,3.456000000000000000e+04,4.992000000000000000e+04,3.171875000000000000e+00,1.731445312500000000e+00
3.535156250000000000e-01,-1.561279296875000000e-01,1.029296875000000000e+00,-2.468261718750000000e-01,-5.449218750000000000e-01,-6.494140625000000000e-02,-7.788085937500000000e-02,-9.576416015625000000e-02,8.813476562500000000e-02,3.199218750000000000e+00,1.747070312500000000e+00,-5.215454101562500000e-02,1.673828125000000000e+00,1.186523437500000000e+00,-5.000000000000000000e-01,-1.619873046875000000e-01,6.272000000000000000e+04,5.862400000000000000e+04,5.990400000000000000e+04,5.452800000000000000e+04,3.167968750000000000e+00,1.740234375000000000e+00
3.437500000000000000e-01,-1.574707031250000000e-01,1.029296875000000000e+00,-2.653808593750000000e-01,-5.341796875000000000e-01,-5.358886718750000000e-02,-4.528808593750000000e-02,-8.001708984375000000e-02,8.734130859375000000e-02,3.337890625000000000e+00,1.341796875000000000e+00,-5.271911621093750000e-03,1.673828125000000000e+00,1.186523437500000000e+00,-5.000000000000000000e-01,-1.619873046875000000e-01,6.297600000000000000e+04,6.041600000000000000e+04,5.990400000000000000e+04,5.222400000000000000e+04,3.156250000000000000e+00,1.750000000000000000e+00
3.493652343750000000e-01,-1.862792968750000000e-01,1.028320312500000000e+00,-2.653808593750000000e-01,-5.541992187500000000e-01,-3.894042968750000000e-02,-1.028442382812500000e-02,-6.719970703125000000e-02,8.538818359375000000e-02,3.287109375000000000e+00,1.040039062500000000e+00,3.414916992187500000e-02,1.673828125000000000e+00,1.186523437500000000e+00,-5.000000000000000000e-01,-1.619873046875000000e-01,6.502400000000000000e+04,6.272000000000000000e+04,6.169600000000000000e+04,5.299200000000000000e+04,3.056640625000000000e+00,1.759765625000000000e+00
3.408203125000000000e-01,-1.846923828125000000e-01,1.028320312500000000e+00,-2.790527343750000000e-01,-5.473632812500000000e-01,-2.598571777343750000e-02,2.198791503906250000e-02,-5.807495117187500000e-02,8.654785156250000000e-02,3.113281250000000000e+00,8.378906250000000000e-01,7.354736328125000000e-02,-3.403320312500000000e-01,-7.202148437500000000e-02,8.867187500000000000e-01,-3.298339843750000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.297600000000000000e+04,5.273600000000000000e+04,3.035156250000000000e+00,1.771484375000000000e+00
3.498535156250000000e-01,-2.033691406250000000e-01,1.028320312500000000e+00,-2.724609375000000000e-01,-5.639648437500000000e-01,-9.422302246093750000e-03,5.358886718750000000e-02,-5.014038085937500000e-02,8.618164062500000000e-02,2.933593750000000000e+00,7.114257812500000000e-01,1.710510253906250000e-02,-3.403320312500000000e-01,-7.202148437500000000e-02,8.867187500000000000e-01,-3.298339843750000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,5.555200000000000000e+04,1.024000000000000000e+04,2.998046875000000000e+00,1.780273437500000000e+00
3.486328125000000000e-01,-2.283935546875000000e-01,1.024414062500000000e+00,-2.761230468750000000e-01,-5.893554687500000000e-01,-7.949829101562500000e-03,8.245849609375000000e-02,-4.348754882812500000e-02,8.380126953125000000e-02,2.419921875000000000e+00,6.567382812500000000e-01,-7.666015625000000000e-02,-3.403320312500000000e-01,-7.202148437500000000e-02,8.867187500000000000e-01,-3.298339843750000000e-01,6.528000000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,1.126400000000000000e+04,2.998046875000000000e+00,1.790039062500000000e+00
3.474121093750000000e-01,-2.229003906250000000e-01,1.024414062500000000e+00,-2.788085937500000000e-01,-5.878906250000000000e-01,1.078033447265625000e-02,1.038818359375000000e-01,-3.628540039062500000e-02,8.416748046875000000e-02,1.618164062500000000e+00,7.666015625000000000e-01,-1.437988281250000000e-01,-3.403320312500000000e-01,-7.202148437500000000e-02,8.867187500000000000e-01,-3.298339843750000000e-01,6.272000000000000000e+04,5.529600000000000000e+04,5.401600000000000000e+04,2.176000000000000000e+04,3.093750000000000000e+00,1.799804687500000000e+00
3.520507812500000000e-01,-2.281494140625000000e-01,1.025390625000000000e+00,-2.736816406250000000e-01,-5.996093750000000000e-01,2.677917480468750000e-02,1.172485351562500000e-01,-2.688598632812500000e-02,8.325195312500000000e-02,5.688476562500000000e-01,9.838867187500000000e-01,-2.023925781250000000e-01,-4.680175781250000000e-01,-1.282226562500000000e+00,3.579101562500000000e-01,-1.462890625000000000e+00,5.964800000000000000e+04,4.838400000000000000e+04,5.708800000000000000e+04,3.328000000000000000e+04,3.119140625000000000e+00,1.810546875000000000e+00
3.535156250000000000e-01,-2.238769531250000000e-01,1.025390625000000000e+00,-2.709960937500000000e-01,-6.020507812500000000e-01,4.144287109375000000e-02,1.198120117187500000e-01,-1.560211181640625000e-02,8.239746093750000000e-02,-5.083007812500000000e-01,1.211914062500000000e+00,-3.471679687500000000e-01,-4.680175781250000000e-01,-1.282226562500000000e+00,3.579101562500000000e-01,-1.462890625000000000e+00,6.272000000000000000e+04,3.609600000000000000e+04,5.504000000000000000e+04,2.662400000000000000e+04,3.162109375000000000e+00,1.820312500000000000e+00
3.564453125000000000e-01,-2.138671875000000000e-01,1.020507812500000000e+00,-2.670898437500000000e-01,-5.991210937500000000e-01,2.665710449218750000e-02,1.110839843750000000e-01,-2.731323242187500000e-03,8.062744140625000000e-02,-1.617187500000000000e+00,1.407226562500000000e+00,-5.419921875000000000e-01,-4.680175781250000000e-01,-1.282226562500000000e+00,3.579101562500000000e-01,-1.462890625000000000e+00,6.041600000000000000e+04,2.841600000000000000e+04,5.785600000000000000e+04,3.532800000000000000e+04,3.208984375000000000e+00,1.830078125000000000e+00
3.486328125000000000e-01,-2.252197265625000000e-01,1.021484375000000000e+00,-2.717285156250000000e-01,-6.166992187500000000e-01,3.839111328125000000e-02,9.277343750000000000e-02,1.085662841796875000e-02,7.592773437500000000e-02,-2.599609375000000000e+00,1.385742187500000000e+00,-7.124023437500000000e-01,-4.680175781250000000e-01,-1.282226562500000000e+00,3.579101562500000000e-01,-1.462890625000000000e+00,5.657600000000000000e+04,1.894400000000000000e+04,5.990400000000000000e+04,4.608000000000000000e+04,3.214843750000000000e+00,1.839843750000000000e+00
3.615722656250000000e-01,-1.971435546875000000e-01,1.021484375000000000e+00,-2.536621093750000000e-01,-5.908203125000000000e-01,4.998779296875000000e-02,6.280517578125000000e-02,2.597045898437500000e-02,7.006835937500000000e-02,-3.341796875000000000e+00,1.318359375000000000e+00,-8.061523437500000000e-01,3.444824218750000000e-01,3.896484375000000000e-01,-7.607421875000000000e-01,1.368164062500000000e+00,5.299200000000000000e+04,1.356800000000000000e+04,6.118400000000000000e+04,5.068800000000000000e+04,3.214843750000000000e+00,1.850585937500000000e+00
3.471679687500000000e-01,-2.152099609375000000e-01,1.022460937500000000e+00,-2.629394531250000000e-01,-6.108398437500000000e-01,6.237792968750000000e-02,2.783203125000000000e-02,3.820800781250000000e-02,6.228637695312500000e-02,-3.867187500000000000e+00,1.130859375000000000e+00,-7.978515625000000000e-01,3.444824218750000000e-01,3.896484375000000000e-01,-7.607421875000000000e-01,1.368164062500000000e+00,4.633600000000000000e+04,3.609600000000000000e+04,5.299200000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,1.860351562500000000e+00
3.483886718750000000e-01,-1.906738281250000000e-01,1.022460937500000000e+00,-2.548828125000000000e-01,-5.820312500000000000e-01,7.257080078125000000e-02,-1.354217529296875000e-02,4.937744140625000000e-02,5.618286132812500000e-02,-4.062500000000000000e+00,9.458007812500000000e-01,-5.498046875000000000e-01,3.444824218750000000e-01,3.896484375000000000e-01,-7.607421875000000000e-01,1.368164062500000000e+00,4.710400000000000000e+04,3.558400000000000000e+04,5.452800000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.870117187500000000e+00
3.388671875000000000e-01,-2.105712890625000000e-01,1.021484375000000000e+00,-2.570800781250000000e-01,-5.961914062500000000e-01,7.537841796875000000e-02,-5.371093750000000000e-02,5.657958984375000000e-02,5.203247070312500000e-02,-3.927734375000000000e+00,4.790039062500000000e-01,-3.601074218750000000e-01,3.444824218750000000e-01,3.896484375000000000e-01,-7.607421875000000000e-01,1.368164062500000000e+00,4.684800000000000000e+04,3.635200000000000000e+04,5.632000000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,1.879882812500000000e+00
3.334960937500000000e-01,-1.893310546875000000e-01,1.022460937500000000e+00,-2.546386718750000000e-01,-5.620117187500000000e-01,8.642578125000000000e-02,-9.417724609375000000e-02,6.024169921875000000e-02,5.004882812500000000e-02,-3.576171875000000000e+00,-1.381874084472656250e-03,-1.842041015625000000e-01,-1.431884765625000000e-01,-9.704589843750000000e-02,-2.534179687500000000e-01,7.822265625000000000e-01,4.428800000000000000e+04,3.968000000000000000e+04,5.913600000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,1.890625000000000000e+00
3.339843750000000000e-01,-2.020263671875000000e-01,1.023437500000000000e+00,-2.452392578125000000e-01,-5.585937500000000000e-01,9.783935546875000000e-02,-1.281738281250000000e-01,5.990600585937500000e-02,4.821777343750000000e-02,-2.998046875000000000e+00,-3.581542968750000000e-01,-7.666015625000000000e-02,-1.431884765625000000e-01,-9.704589843750000000e-02,-2.534179687500000000e-01,7.822265625000000000e-01,3.942400000000000000e+04,3.507200000000000000e+04,6.169600000000000000e+04,6.016000000000000000e+04,3.162109375000000000e+00,1.900390625000000000e+00
3.286132812500000000e-01,-1.887207031250000000e-01,1.024414062500000000e+00,-2.427978515625000000e-01,-5.239257812500000000e-01,1.120605468750000000e-01,-1.567382812500000000e-01,5.554199218750000000e-02,4.910278320312500000e-02,-2.087890625000000000e+00,-7.192382812500000000e-01,-2.125549316406250000e-02,-1.431884765625000000e-01,-9.704589843750000000e-02,-2.534179687500000000e-01,7.822265625000000000e-01,3.507200000000000000e+04,3.916800000000000000e+04,6.272000000000000000e+04,5.811200000000000000e+04,3.162109375000000000e+00,1.910156250000000000e+00
3.237304687500000000e-01,-1.964111328125000000e-01,1.026367187500000000e+00,-2.399902343750000000e-01,-5.078125000000000000e-01,1.313476562500000000e-01,-1.744384765625000000e-01,4.782104492187500000e-02,4.971313476562500000e-02,-9.985351562500000000e-01,-9.677734375000000000e-01,7.037353515625000000e-02,-1.431884765625000000e-01,-9.704589843750000000e-02,-2.534179687500000000e-01,7.822265625000000000e-01,4.172800000000000000e+04,4.684800000000000000e+04,6.144000000000000000e+04,5.248000000000000000e+04,3.167968750000000000e+00,1.919921875000000000e+00
3.125000000000000000e-01,-2.059326171875000000e-01,1.028320312500000000e+00,-2.452392578125000000e-01,-4.929199218750000000e-01,1.447753906250000000e-01,-1.804199218750000000e-01,3.713989257812500000e-02,5.267333984375000000e-02,2.990722656250000000e-01,-1.120117187500000000e+00,1.129760742187500000e-01,-1.965820312500000000e+00,-1.450195312500000000e+00,9.687500000000000000e-01,-5.700683593750000000e-02,4.992000000000000000e+04,5.376000000000000000e+04,5.760000000000000000e+04,4.428800000000000000e+04,3.171875000000000000e+00,1.930664062500000000e+00
3.081054687500000000e-01,-2.188720703125000000e-01,1.029296875000000000e+00,-2.443847656250000000e-01,-4.809570312500000000e-01,1.589355468750000000e-01,-1.732177734375000000e-01,2.583312988281250000e-02,5.581665039062500000e-02,1.523437500000000000e+00,-1.172851562500000000e+00,1.055297851562500000e-01,-1.965820312500000000e+00,-1.450195312500000000e+00,9.687500000000000000e-01,-5.700683593750000000e-02,4.838400000000000000e+04,5.222400000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.183593750000000000e+00,1.940429687500000000e+00
3.037109375000000000e-01,-2.297363281250000000e-01,1.031250000000000000e+00,-2.446289062500000000e-01,-4.682617187500000000e-01,1.721191406250000000e-01,-1.545410156250000000e-01,1.482391357421875000e-02,5.889892578125000000e-02,2.531250000000000000e+00,-1.053710937500000000e+00,2.025146484375000000e-01,-1.965820312500000000e+00,-1.450195312500000000e+00,9.687500000000000000e-01,-5.700683593750000000e-02,4.787200000000000000e+04,5.094400000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,1.950195312500000000e+00
3.017578125000000000e-01,-2.646484375000000000e-01,1.036132812500000000e+00,-2.426757812500000000e-01,-4.816894531250000000e-01,2.025146484375000000e-01,-1.260986328125000000e-01,5.725860595703125000e-03,5.932617187500000000e-02,3.171875000000000000e+00,-8.110351562500000000e-01,2.291259765625000000e-01,-1.965820312500000000e+00,-1.450195312500000000e+00,9.687500000000000000e-01,-5.700683593750000000e-02,4.684800000000000000e+04,5.017600000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.959960937500000000e+00
3.098144531250000000e-01,-2.639160156250000000e-01,1.038085937500000000e+00,-2.321777343750000000e-01,-4.631347656250000000e-01,2.077636718750000000e-01,-9.423828125000000000e-02,1.748800277709960938e-04,6.243896484375000000e-02,3.480468750000000000e+00,-3.945312500000000000e-01,2.590332031250000000e-01,-1.785156250000000000e+00,-2.746093750000000000e+00,6.762695312500000000e-02,1.212158203125000000e-01,5.171200000000000000e+04,4.505600000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.970703125000000000e+00
3.071289062500000000e-01,-2.822265625000000000e-01,1.041015625000000000e+00,-2.329101562500000000e-01,-4.682617187500000000e-01,2.102050781250000000e-01,-5.908203125000000000e-02,-1.904487609863281250e-03,6.469726562500000000e-02,3.544921875000000000e+00,-8.129882812500000000e-02,2.504882812500000000e-01,-1.785156250000000000e+00,-2.746093750000000000e+00,6.762695312500000000e-02,1.212158203125000000e-01,5.478400000000000000e+04,4.249600000000000000e+04,2.867200000000000000e+04,7.680000000000000000e+02,3.326171875000000000e+00,1.980468750000000000e+00
3.090820312500000000e-01,-2.854003906250000000e-01,1.042968750000000000e+00,-2.287597656250000000e-01,-4.611816406250000000e-01,2.125244140625000000e-01,-2.496337890625000000e-02,-1.325607299804687500e-04,6.713867187500000000e-02,3.292968750000000000e+00,3.522949218750000000e-01,1.790771484375000000e-01,-1.785156250000000000e+00,-2.746093750000000000e+00,6.762695312500000000e-02,1.212158203125000000e-01,5.632000000000000000e+04,3.916800000000000000e+04,2.457600000000000000e+04,6.144000000000000000e+03,3.330078125000000000e+00,1.990234375000000000e+00
3.144531250000000000e-01,-3.142089843750000000e-01,1.044921875000000000e+00,-2.204589843750000000e-01,-4.841308593750000000e-01,2.137451171875000000e-01,7.770538330078125000e-03,4.825592041015625000e-03,6.793212890625000000e-02,2.843750000000000000e+00,5.419921875000000000e-01,8.526611328125000000e-02,-1.785156250000000000e+00,-2.746093750000000000e+00,6.762695312500000000e-02,1.212158203125000000e-01,5.555200000000000000e+04,4.044800000000000000e+04,2.483200000000000000e+04,5.632000000000000000e+03,3.341796875000000000e+00,2.000000000000000000e+00
3.146972656250000000e-01,-3.029785156250000000e-01,1.044921875000000000e+00,-2.177734375000000000e-01,-4.682617187500000000e-01,1.986083984375000000e-01,3.356933593750000000e-02,1.079559326171875000e-02,6.982421875000000000e-02,2.208984375000000000e+00,5.664062500000000000e-01,3.201293945312500000e-02,-2.602539062500000000e-01,-1.552734375000000000e-01,-2.185546875000000000e+00,3.169921875000000000e+00,5.529600000000000000e+04,4.044800000000000000e+04,2.355200000000000000e+04,6.912000000000000000e+03,3.357421875000000000e+00,2.011718750000000000e+00
3.159179687500000000e-01,-3.154296875000000000e-01,1.046875000000000000e+00,-2.131347656250000000e-01,-4.790039062500000000e-01,1.855468750000000000e-01,5.355834960937500000e-02,1.698303222656250000e-02,6.976318359375000000e-02,1.401367187500000000e+00,4.758300781250000000e-01,5.545043945312500000e-02,-2.602539062500000000e-01,-1.552734375000000000e-01,-2.185546875000000000e+00,3.169921875000000000e+00,5.760000000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.363281250000000000e+00,2.019531250000000000e+00
3.151855468750000000e-01,-3.146972656250000000e-01,1.048828125000000000e+00,-2.099609375000000000e-01,-4.775390625000000000e-01,1.732177734375000000e-01,6.427001953125000000e-02,2.200317382812500000e-02,7.183837890625000000e-02,4.494628906250000000e-01,2.543945312500000000e-01,4.079589843750000000e-01,-2.602539062500000000e-01,-1.552734375000000000e-01,-2.185546875000000000e+00,3.169921875000000000e+00,5.632000000000000000e+04,4.787200000000000000e+04,1.433600000000000000e+04,5.760000000000000000e+04,3.363281250000000000e+00,2.029296875000000000e+00
3.100585937500000000e-01,-3.181152343750000000e-01,1.050781250000000000e+00,-2.108154296875000000e-01,-4.814453125000000000e-01,1.604003906250000000e-01,6.616210937500000000e-02,2.319335937500000000e-02,7.714843750000000000e-02,-4.411621093750000000e-01,-1.558837890625000000e-01,7.275390625000000000e-01,-2.602539062500000000e-01,-1.552734375000000000e-01,-2.185546875000000000e+00,3.169921875000000000e+00,5.632000000000000000e+04,4.121600000000000000e+04,3.660800000000000000e+04,5.913600000000000000e+04,3.224609375000000000e+00,2.039062500000000000e+00
