x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.631591796875000000e-02,4.812622070312500000e-02,9.565429687500000000e-01,3.725585937500000000e-01,3.918457031250000000e-01,1.402587890625000000e-01,-6.228637695312500000e-02,5.584716796875000000e-02,2.067565917968750000e-02,6.606445312500000000e-01,8.896484375000000000e-01,3.176269531250000000e-01,5.849609375000000000e-01,1.045898437500000000e+00,1.298828125000000000e+00,-6.938476562500000000e-01,4.889600000000000000e+04,4.505600000000000000e+04,5.580800000000000000e+04,4.326400000000000000e+04,3.521484375000000000e+00,5.200195312500000000e-01
3.936767578125000000e-02,6.100463867187500000e-02,9.580078125000000000e-01,3.781738281250000000e-01,4.082031250000000000e-01,1.569824218750000000e-01,-5.523681640625000000e-02,6.451416015625000000e-02,2.194213867187500000e-02,1.005859375000000000e+00,9.580078125000000000e-01,2.442626953125000000e-01,1.745117187500000000e+00,1.227539062500000000e+00,9.321289062500000000e-01,8.002929687500000000e-01,4.864000000000000000e+04,4.505600000000000000e+04,5.273600000000000000e+04,4.096000000000000000e+04,3.648437500000000000e+00,5.297851562500000000e-01
4.321289062500000000e-02,5.807495117187500000e-02,9.594726562500000000e-01,3.852539062500000000e-01,4.072265625000000000e-01,1.688232421875000000e-01,-4.449462890625000000e-02,7.373046875000000000e-02,2.471923828125000000e-02,1.255859375000000000e+00,1.037109375000000000e+00,2.463378906250000000e-01,1.745117187500000000e+00,1.227539062500000000e+00,9.321289062500000000e-01,8.002929687500000000e-01,5.196800000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,5.504000000000000000e+04,3.525390625000000000e+00,5.400390625000000000e-01
4.769897460937500000e-02,6.469726562500000000e-02,9.609375000000000000e-01,3.942871093750000000e-01,4.147949218750000000e-01,1.805419921875000000e-01,-3.204345703125000000e-02,8.343505859375000000e-02,2.685546875000000000e-02,1.404296875000000000e+00,9.545898437500000000e-01,3.571777343750000000e-01,-9.155273437500000000e-01,-2.487792968750000000e-01,8.896484375000000000e-01,2.176513671875000000e-01,5.324800000000000000e+04,5.708800000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.478515625000000000e+00,5.498046875000000000e-01
5.490112304687500000e-02,5.654907226562500000e-02,9.628906250000000000e-01,4.072265625000000000e-01,4.060058593750000000e-01,1.983642578125000000e-01,-1.660156250000000000e-02,9.344482421875000000e-02,3.256225585937500000e-02,1.538085937500000000e+00,9.589843750000000000e-01,4.711914062500000000e-01,-9.155273437500000000e-01,-2.487792968750000000e-01,8.896484375000000000e-01,2.176513671875000000e-01,1.766400000000000000e+04,2.227200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.378906250000000000e+00,5.600585937500000000e-01
5.957031250000000000e-02,5.197143554687500000e-02,9.648437500000000000e-01,4.187011718750000000e-01,3.991699218750000000e-01,2.143554687500000000e-01,3.474950790405273438e-05,1.031494140625000000e-01,3.826904296875000000e-02,1.625000000000000000e+00,9.653320312500000000e-01,4.680175781250000000e-01,1.565429687500000000e+00,6.069335937500000000e-01,1.119140625000000000e+00,-1.194458007812500000e-01,1.996800000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.378906250000000000e+00,5.698242187500000000e-01
6.658935546875000000e-02,6.164550781250000000e-02,9.667968750000000000e-01,4.326171875000000000e-01,4.055175781250000000e-01,2.215576171875000000e-01,1.641845703125000000e-02,1.128540039062500000e-01,4.302978515625000000e-02,1.617187500000000000e+00,9.750976562500000000e-01,5.234375000000000000e-01,1.565429687500000000e+00,6.069335937500000000e-01,1.119140625000000000e+00,-1.194458007812500000e-01,5.555200000000000000e+04,5.529600000000000000e+04,5.504000000000000000e+04,4.787200000000000000e+04,3.568359375000000000e+00,5.800781250000000000e-01
7.391357421875000000e-02,6.750488281250000000e-02,9.692382812500000000e-01,4.470214843750000000e-01,4.062500000000000000e-01,2.236328125000000000e-01,3.237915039062500000e-02,1.226806640625000000e-01,4.861450195312500000e-02,1.577148437500000000e+00,9.047851562500000000e-01,4.902343750000000000e-01,7.285156250000000000e-01,-4.121093750000000000e-01,6.943359375000000000e-01,9.116210937500000000e-01,5.273600000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,4.556800000000000000e+04,3.742187500000000000e+00,5.898437500000000000e-01
7.617187500000000000e-02,7.366943359375000000e-02,9.711914062500000000e-01,4.565429687500000000e-01,4.060058593750000000e-01,2.194824218750000000e-01,4.763793945312500000e-02,1.319580078125000000e-01,5.310058593750000000e-02,1.435546875000000000e+00,8.803710937500000000e-01,4.733886718750000000e-01,7.285156250000000000e-01,-4.121093750000000000e-01,6.943359375000000000e-01,9.116210937500000000e-01,5.504000000000000000e+04,5.734400000000000000e+04,4.480000000000000000e+04,4.582400000000000000e+04,3.457031250000000000e+00,6.000976562500000000e-01
7.806396484375000000e-02,6.945800781250000000e-02,9.736328125000000000e-01,4.670410156250000000e-01,3.933105468750000000e-01,2.215576171875000000e-01,6.195068359375000000e-02,1.406250000000000000e-01,5.932617187500000000e-02,1.078125000000000000e+00,8.920898437500000000e-01,5.576171875000000000e-01,2.047119140625000000e-01,-8.784179687500000000e-01,8.173828125000000000e-01,-5.083007812500000000e-01,5.452800000000000000e+04,5.785600000000000000e+04,4.812800000000000000e+04,4.838400000000000000e+04,3.419921875000000000e+00,6.108398437500000000e-01
8.392333984375000000e-02,7.562255859375000000e-02,9.755859375000000000e-01,4.833984375000000000e-01,3.901367187500000000e-01,2.268066406250000000e-01,7.208251953125000000e-02,1.489257812500000000e-01,6.555175781250000000e-02,6.289062500000000000e-01,7.416992187500000000e-01,5.722656250000000000e-01,2.047119140625000000e-01,-8.784179687500000000e-01,8.173828125000000000e-01,-5.083007812500000000e-01,5.094400000000000000e+04,4.659200000000000000e+04,4.582400000000000000e+04,2.048000000000000000e+04,3.419921875000000000e+00,6.201171875000000000e-01
9.393310546875000000e-02,8.093261718750000000e-02,9.780273437500000000e-01,5.048828125000000000e-01,3.852539062500000000e-01,2.326660156250000000e-01,7.733154296875000000e-02,1.567382812500000000e-01,7.220458984375000000e-02,-2.958297729492187500e-03,7.553710937500000000e-01,4.711914062500000000e-01,1.393554687500000000e+00,1.133789062500000000e+00,-3.310546875000000000e-01,2.773437500000000000e-01,4.684800000000000000e+04,4.249600000000000000e+04,4.992000000000000000e+04,2.892800000000000000e+04,3.398437500000000000e+00,6.308593750000000000e-01
9.930419921875000000e-02,8.618164062500000000e-02,9.775390625000000000e-01,5.229492187500000000e-01,3.796386718750000000e-01,2.226562500000000000e-01,7.556152343750000000e-02,1.640625000000000000e-01,7.342529296875000000e-02,-6.401367187500000000e-01,6.821289062500000000e-01,3.571777343750000000e-01,1.393554687500000000e+00,1.133789062500000000e+00,-3.310546875000000000e-01,2.773437500000000000e-01,5.068800000000000000e+04,4.326400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,6.401367187500000000e-01
1.024780273437500000e-01,9.606933593750000000e-02,9.794921875000000000e-01,5.390625000000000000e-01,3.791503906250000000e-01,2.305908203125000000e-01,6.805419921875000000e-02,1.704101562500000000e-01,7.641601562500000000e-02,-1.042968750000000000e+00,5.468750000000000000e-01,3.901367187500000000e-01,-1.583251953125000000e-01,-2.089843750000000000e-01,-8.720703125000000000e-01,8.305664062500000000e-01,4.889600000000000000e+04,4.377600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,6.508789062500000000e-01
1.088256835937500000e-01,1.006469726562500000e-01,9.819335937500000000e-01,5.576171875000000000e-01,3.745117187500000000e-01,2.324218750000000000e-01,5.764770507812500000e-02,1.750488281250000000e-01,8.068847656250000000e-02,-1.206054687500000000e+00,2.398681640625000000e-01,4.104003906250000000e-01,-1.583251953125000000e-01,-2.089843750000000000e-01,-8.720703125000000000e-01,8.305664062500000000e-01,2.355200000000000000e+04,1.971200000000000000e+04,3.507200000000000000e+04,4.736000000000000000e+04,3.404296875000000000e+00,6.601562500000000000e-01
1.119384765625000000e-01,1.066894531250000000e-01,9.843750000000000000e-01,5.732421875000000000e-01,3.725585937500000000e-01,2.355957031250000000e-01,4.553222656250000000e-02,1.770019531250000000e-01,8.459472656250000000e-02,-1.276367187500000000e+00,-1.148223876953125000e-02,5.380859375000000000e-01,2.147216796875000000e-01,1.641845703125000000e-02,-3.911132812500000000e-01,1.276855468750000000e-01,2.201600000000000000e+04,2.150400000000000000e+04,3.635200000000000000e+04,4.428800000000000000e+04,3.468750000000000000e+00,6.708984375000000000e-01
1.127929687500000000e-01,1.197509765625000000e-01,9.863281250000000000e-01,5.859375000000000000e-01,3.791503906250000000e-01,2.338867187500000000e-01,3.302001953125000000e-02,1.754150390625000000e-01,8.715820312500000000e-02,-1.217773437500000000e+00,-3.386230468750000000e-01,6.044921875000000000e-01,2.147216796875000000e-01,1.641845703125000000e-02,-3.911132812500000000e-01,1.276855468750000000e-01,3.251200000000000000e+04,3.404800000000000000e+04,5.068800000000000000e+04,4.096000000000000000e+04,3.611328125000000000e+00,6.801757812500000000e-01
1.174926757812500000e-01,1.094970703125000000e-01,9.887695312500000000e-01,6.025390625000000000e-01,3.630371093750000000e-01,2.343750000000000000e-01,2.397155761718750000e-02,1.704101562500000000e-01,9.539794921875000000e-02,-9.062500000000000000e-01,-6.240234375000000000e-01,5.478515625000000000e-01,5.791015625000000000e-01,8.530273437500000000e-01,-1.021484375000000000e+00,1.374511718750000000e-01,3.251200000000000000e+04,3.840000000000000000e+04,5.043200000000000000e+04,3.712000000000000000e+04,3.611328125000000000e+00,6.899414062500000000e-01
1.183471679687500000e-01,1.146850585937500000e-01,9.907226562500000000e-01,6.142578125000000000e-01,3.640136718750000000e-01,2.362060546875000000e-01,1.635742187500000000e-02,1.625976562500000000e-01,9.979248046875000000e-02,-6.005859375000000000e-01,-9.018554687500000000e-01,5.170898437500000000e-01,5.791015625000000000e-01,8.530273437500000000e-01,-1.021484375000000000e+00,1.374511718750000000e-01,4.198400000000000000e+04,4.019200000000000000e+04,5.452800000000000000e+04,5.094400000000000000e+04,3.589843750000000000e+00,7.001953125000000000e-01
1.287841796875000000e-01,1.134033203125000000e-01,9.931640625000000000e-01,6.352539062500000000e-01,3.591308593750000000e-01,2.384033203125000000e-01,1.327514648437500000e-02,1.533203125000000000e-01,1.063842773437500000e-01,-8.819580078125000000e-02,-1.077148437500000000e+00,5.170898437500000000e-01,6.118774414062500000e-02,8.222656250000000000e-01,-8.706054687500000000e-01,2.154541015625000000e-01,4.454400000000000000e+04,4.428800000000000000e+04,5.376000000000000000e+04,4.864000000000000000e+04,3.568359375000000000e+00,7.109375000000000000e-01
1.256103515625000000e-01,1.085815429687500000e-01,9.956054687500000000e-01,6.401367187500000000e-01,3.508300781250000000e-01,2.354736328125000000e-01,1.560211181640625000e-02,1.416015625000000000e-01,1.119384765625000000e-01,4.763183593750000000e-01,-1.237304687500000000e+00,5.424804687500000000e-01,6.118774414062500000e-02,8.222656250000000000e-01,-8.706054687500000000e-01,2.154541015625000000e-01,3.276800000000000000e+04,3.891200000000000000e+04,4.633600000000000000e+04,3.276800000000000000e+04,3.484375000000000000e+00,7.202148437500000000e-01
1.392822265625000000e-01,1.100463867187500000e-01,9.985351562500000000e-01,6.611328125000000000e-01,3.493652343750000000e-01,2.364501953125000000e-01,2.259826660156250000e-02,1.292724609375000000e-01,1.189575195312500000e-01,1.034179687500000000e+00,-1.227539062500000000e+00,5.136718750000000000e-01,1.857910156250000000e-01,9.272460937500000000e-01,-9.907226562500000000e-01,1.899719238281250000e-02,3.686400000000000000e+04,4.224000000000000000e+04,4.300800000000000000e+04,2.841600000000000000e+04,3.494140625000000000e+00,7.299804687500000000e-01
1.359863281250000000e-01,1.045532226562500000e-01,1.000976562500000000e+00,6.640625000000000000e-01,3.393554687500000000e-01,2.366943359375000000e-01,3.521728515625000000e-02,1.155395507812500000e-01,1.243286132812500000e-01,1.480468750000000000e+00,-1.262695312500000000e+00,4.851074218750000000e-01,1.857910156250000000e-01,9.272460937500000000e-01,-9.907226562500000000e-01,1.899719238281250000e-02,4.377600000000000000e+04,4.352000000000000000e+04,4.454400000000000000e+04,3.174400000000000000e+04,3.494140625000000000e+00,7.402343750000000000e-01
1.499023437500000000e-01,1.165771484375000000e-01,1.002929687500000000e+00,6.826171875000000000e-01,3.466796875000000000e-01,2.301025390625000000e-01,5.044555664062500000e-02,1.036376953125000000e-01,1.276855468750000000e-01,1.854492187500000000e+00,-1.171875000000000000e+00,4.594726562500000000e-01,-1.210937500000000000e-01,6.264648437500000000e-01,-6.684570312500000000e-01,1.700439453125000000e-01,4.505600000000000000e+04,4.249600000000000000e+04,4.019200000000000000e+04,3.174400000000000000e+04,3.583984375000000000e+00,7.509765625000000000e-01
1.466064453125000000e-01,1.085205078125000000e-01,1.005859375000000000e+00,6.811523437500000000e-01,3.320312500000000000e-01,2.182617187500000000e-01,6.927490234375000000e-02,9.149169921875000000e-02,1.325683593750000000e-01,2.039062500000000000e+00,-1.137695312500000000e+00,4.689941406250000000e-01,-1.210937500000000000e-01,6.264648437500000000e-01,-6.684570312500000000e-01,1.700439453125000000e-01,3.584000000000000000e+04,4.147200000000000000e+04,3.276800000000000000e+04,1.561600000000000000e+04,3.568359375000000000e+00,7.597656250000000000e-01
1.627197265625000000e-01,1.206054687500000000e-01,1.006835937500000000e+00,7.001953125000000000e-01,3.364257812500000000e-01,2.034912109375000000e-01,8.843994140625000000e-02,8.129882812500000000e-02,1.348876953125000000e-01,2.037109375000000000e+00,-1.011718750000000000e+00,4.616699218750000000e-01,-3.266601562500000000e-01,4.655761718750000000e-01,-5.273437500000000000e-01,2.802734375000000000e-01,3.763200000000000000e+04,4.070400000000000000e+04,3.097600000000000000e+04,1.638400000000000000e+04,3.562500000000000000e+00,7.709960937500000000e-01
1.617431640625000000e-01,1.182861328125000000e-01,1.008789062500000000e+00,7.001953125000000000e-01,3.239746093750000000e-01,1.945800781250000000e-01,1.082763671875000000e-01,7.128906250000000000e-02,1.390380859375000000e-01,1.788085937500000000e+00,-7.744140625000000000e-01,5.253906250000000000e-01,-3.266601562500000000e-01,4.655761718750000000e-01,-5.273437500000000000e-01,2.802734375000000000e-01,2.995200000000000000e+04,3.558400000000000000e+04,2.432000000000000000e+04,8.704000000000000000e+03,3.626953125000000000e+00,7.797851562500000000e-01
1.629638671875000000e-01,1.107788085937500000e-01,1.010742187500000000e+00,7.016601562500000000e-01,3.046875000000000000e-01,1.853027343750000000e-01,1.271972656250000000e-01,6.262207031250000000e-02,1.447753906250000000e-01,1.634765625000000000e+00,-6.079101562500000000e-01,5.444335937500000000e-01,-4.357910156250000000e-01,2.014160156250000000e-01,-5.107421875000000000e-01,1.238403320312500000e-01,3.123200000000000000e+04,3.200000000000000000e+04,2.304000000000000000e+04,1.305600000000000000e+04,3.648437500000000000e+00,7.910156250000000000e-01
1.772460937500000000e-01,1.276855468750000000e-01,1.012695312500000000e+00,7.158203125000000000e-01,3.098144531250000000e-01,1.663818359375000000e-01,1.420898437500000000e-01,5.703735351562500000e-02,1.469726562500000000e-01,1.387695312500000000e+00,-4.460449218750000000e-01,5.380859375000000000e-01,-4.357910156250000000e-01,2.014160156250000000e-01,-5.107421875000000000e-01,1.238403320312500000e-01,2.867200000000000000e+04,2.688000000000000000e+04,2.124800000000000000e+04,8.192000000000000000e+03,3.648437500000000000e+00,7.998046875000000000e-01
1.794433593750000000e-01,1.248779296875000000e-01,1.015625000000000000e+00,7.163085937500000000e-01,2.946777343750000000e-01,1.530761718750000000e-01,1.556396484375000000e-01,5.154418945312500000e-02,1.546630859375000000e-01,9.633789062500000000e-01,-2.149658203125000000e-01,4.934082031250000000e-01,1.427001953125000000e-01,1.378173828125000000e-01,-2.675781250000000000e-01,9.765625000000000000e-02,2.534400000000000000e+04,2.304000000000000000e+04,2.406400000000000000e+04,1.280000000000000000e+04,3.683593750000000000e+00,8.110351562500000000e-01
1.883544921875000000e-01,1.269531250000000000e-01,1.017578125000000000e+00,7.231445312500000000e-01,2.839355468750000000e-01,1.249389648437500000e-01,1.652832031250000000e-01,4.800415039062500000e-02,1.594238281250000000e-01,6.704101562500000000e-01,2.261352539062500000e-02,4.816894531250000000e-01,1.427001953125000000e-01,1.378173828125000000e-01,-2.675781250000000000e-01,9.765625000000000000e-02,3.993600000000000000e+04,3.660800000000000000e+04,4.070400000000000000e+04,3.379200000000000000e+04,3.705078125000000000e+00,8.198242187500000000e-01
