x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.310546875000000000e-01,2.208251953125000000e-01,1.066406250000000000e+00,5.424804687500000000e-01,2.917480468750000000e-01,1.153564453125000000e-01,1.644287109375000000e-01,-3.536987304687500000e-02,5.178833007812500000e-02,-2.335937500000000000e+00,9.272460937500000000e-01,7.708740234375000000e-02,-4.707031250000000000e-01,1.528320312500000000e+00,8.374023437500000000e-01,1.570312500000000000e+00,2.534400000000000000e+04,4.172800000000000000e+04,5.990400000000000000e+04,6.118400000000000000e+04,3.115234375000000000e+00,3.759765625000000000e+00
3.442382812500000000e-01,2.409667968750000000e-01,1.067382812500000000e+00,5.473632812500000000e-01,2.915039062500000000e-01,1.270751953125000000e-01,1.406250000000000000e-01,-2.430725097656250000e-02,5.413818359375000000e-02,-2.074218750000000000e+00,1.725585937500000000e+00,3.701171875000000000e-01,-3.259277343750000000e-01,2.021484375000000000e+00,-2.716796875000000000e+00,3.420410156250000000e-01,3.763200000000000000e+04,2.969600000000000000e+04,5.734400000000000000e+04,6.246400000000000000e+04,3.134765625000000000e+00,3.771484375000000000e+00
3.554687500000000000e-01,2.299804687500000000e-01,1.068359375000000000e+00,5.522460937500000000e-01,2.626953125000000000e-01,1.346435546875000000e-01,1.220092773437500000e-01,-6.370544433593750000e-03,6.045532226562500000e-02,-1.449218750000000000e+00,2.222656250000000000e+00,4.221191406250000000e-01,-3.259277343750000000e-01,2.021484375000000000e+00,-2.716796875000000000e+00,3.420410156250000000e-01,5.888000000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,6.220800000000000000e+04,3.140625000000000000e+00,3.779296875000000000e+00
3.769531250000000000e-01,2.336425781250000000e-01,1.070312500000000000e+00,5.693359375000000000e-01,2.507324218750000000e-01,1.437988281250000000e-01,1.080932617187500000e-01,1.666259765625000000e-02,6.628417968750000000e-02,-7.641601562500000000e-01,2.564453125000000000e+00,3.232421875000000000e-01,-3.259277343750000000e-01,2.021484375000000000e+00,-2.716796875000000000e+00,3.420410156250000000e-01,5.888000000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,6.220800000000000000e+04,3.140625000000000000e+00,3.789062500000000000e+00
3.879394531250000000e-01,2.241210937500000000e-01,1.071289062500000000e+00,5.786132812500000000e-01,2.266845703125000000e-01,1.564941406250000000e-01,1.024169921875000000e-01,4.180908203125000000e-02,7.196044921875000000e-02,4.660034179687500000e-02,2.470703125000000000e+00,2.529296875000000000e-01,-3.259277343750000000e-01,2.021484375000000000e+00,-2.716796875000000000e+00,3.420410156250000000e-01,6.144000000000000000e+04,6.912000000000000000e+03,5.504000000000000000e+04,6.092800000000000000e+04,3.115234375000000000e+00,3.800781250000000000e+00
3.996582031250000000e-01,2.185058593750000000e-01,1.072265625000000000e+00,5.908203125000000000e-01,2.067871093750000000e-01,1.638183593750000000e-01,1.054687500000000000e-01,6.573486328125000000e-02,7.659912109375000000e-02,9.497070312500000000e-01,2.029296875000000000e+00,8.557128906250000000e-02,-1.283203125000000000e+00,4.797363281250000000e-02,-2.324218750000000000e+00,-2.583007812500000000e-01,6.374400000000000000e+04,2.176000000000000000e+04,4.736000000000000000e+04,5.760000000000000000e+04,3.109375000000000000e+00,3.810546875000000000e+00
3.994140625000000000e-01,2.119140625000000000e-01,1.074218750000000000e+00,5.932617187500000000e-01,1.868896484375000000e-01,1.749267578125000000e-01,1.171875000000000000e-01,8.416748046875000000e-02,8.026123046875000000e-02,1.762695312500000000e+00,1.515625000000000000e+00,-3.885269165039062500e-03,-1.283203125000000000e+00,4.797363281250000000e-02,-2.324218750000000000e+00,-2.583007812500000000e-01,6.348800000000000000e+04,2.944000000000000000e+04,1.792000000000000000e+04,2.944000000000000000e+04,3.119140625000000000e+00,3.820312500000000000e+00
3.942871093750000000e-01,1.937255859375000000e-01,1.076171875000000000e+00,5.927734375000000000e-01,1.539306640625000000e-01,1.859130859375000000e-01,1.369628906250000000e-01,9.521484375000000000e-02,8.221435546875000000e-02,2.306640625000000000e+00,3.203125000000000000e-01,-3.796386718750000000e-02,-1.283203125000000000e+00,4.797363281250000000e-02,-2.324218750000000000e+00,-2.583007812500000000e-01,6.246400000000000000e+04,3.276800000000000000e+04,1.280000000000000000e+04,3.276800000000000000e+04,3.177734375000000000e+00,3.830078125000000000e+00
3.947753906250000000e-01,2.011718750000000000e-01,1.078125000000000000e+00,5.986328125000000000e-01,1.459960937500000000e-01,1.958007812500000000e-01,1.600341796875000000e-01,9.716796875000000000e-02,8.135986328125000000e-02,2.539062500000000000e+00,-7.705078125000000000e-01,-2.318115234375000000e-01,-1.283203125000000000e+00,4.797363281250000000e-02,-2.324218750000000000e+00,-2.583007812500000000e-01,6.016000000000000000e+04,4.454400000000000000e+04,1.971200000000000000e+04,2.611200000000000000e+04,3.236328125000000000e+00,3.839843750000000000e+00
3.828125000000000000e-01,1.807861328125000000e-01,1.079101562500000000e+00,5.917968750000000000e-01,1.071777343750000000e-01,2.006835937500000000e-01,1.856689453125000000e-01,8.764648437500000000e-02,7.836914062500000000e-02,2.244140625000000000e+00,-1.866210937500000000e+00,-2.924804687500000000e-01,-1.044921875000000000e+00,-7.358398437500000000e-01,1.087890625000000000e+00,-2.164062500000000000e+00,5.299200000000000000e+04,5.529600000000000000e+04,2.816000000000000000e+04,1.740800000000000000e+04,3.236328125000000000e+00,3.851562500000000000e+00
3.666992187500000000e-01,1.757812500000000000e-01,1.081054687500000000e+00,5.791015625000000000e-01,8.416748046875000000e-02,1.978759765625000000e-01,2.076416015625000000e-01,6.622314453125000000e-02,7.232666015625000000e-02,1.965820312500000000e+00,-2.849609375000000000e+00,-2.521972656250000000e-01,-1.044921875000000000e+00,-7.358398437500000000e-01,1.087890625000000000e+00,-2.164062500000000000e+00,5.248000000000000000e+04,5.760000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,3.859375000000000000e+00
3.745117187500000000e-01,1.920166015625000000e-01,1.083007812500000000e+00,5.883789062500000000e-01,8.074951171875000000e-02,1.949462890625000000e-01,2.250976562500000000e-01,3.683471679687500000e-02,6.219482421875000000e-02,1.290039062500000000e+00,-4.011718750000000000e+00,-5.473632812500000000e-01,-1.044921875000000000e+00,-7.358398437500000000e-01,1.087890625000000000e+00,-2.164062500000000000e+00,4.838400000000000000e+04,6.016000000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,3.869140625000000000e+00
3.474121093750000000e-01,1.873779296875000000e-01,1.084960937500000000e+00,5.595703125000000000e-01,5.401611328125000000e-02,1.933593750000000000e-01,2.373046875000000000e-01,-3.540039062500000000e-03,4.815673828125000000e-02,8.125000000000000000e-01,-4.457031250000000000e+00,-4.650878906250000000e-01,-1.044921875000000000e+00,-7.358398437500000000e-01,1.087890625000000000e+00,-2.164062500000000000e+00,4.403200000000000000e+04,6.272000000000000000e+04,4.403200000000000000e+04,3.840000000000000000e+03,3.162109375000000000e+00,3.880859375000000000e+00
3.666992187500000000e-01,1.982421875000000000e-01,1.086914062500000000e+00,5.747070312500000000e-01,4.205322265625000000e-02,1.892089843750000000e-01,2.441406250000000000e-01,-4.525756835937500000e-02,3.143310546875000000e-02,7.855224609375000000e-02,-4.925781250000000000e+00,-7.622070312500000000e-01,-3.347167968750000000e-01,7.788085937500000000e-01,2.474609375000000000e+00,2.119140625000000000e+00,3.737600000000000000e+04,6.297600000000000000e+04,4.249600000000000000e+04,1.408000000000000000e+04,3.156250000000000000e+00,3.890625000000000000e+00
3.398437500000000000e-01,1.993408203125000000e-01,1.085937500000000000e+00,5.380859375000000000e-01,1.681518554687500000e-02,1.711425781250000000e-01,2.448730468750000000e-01,-9.332275390625000000e-02,1.201629638671875000e-02,-9.760742187500000000e-01,-5.175781250000000000e+00,-7.514648437500000000e-01,-3.347167968750000000e-01,7.788085937500000000e-01,2.474609375000000000e+00,2.119140625000000000e+00,0.000000000000000000e+00,6.297600000000000000e+04,4.326400000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,3.900390625000000000e+00
3.583984375000000000e-01,2.036132812500000000e-01,1.087890625000000000e+00,5.429687500000000000e-01,-3.932952880859375000e-03,1.716308593750000000e-01,2.368164062500000000e-01,-1.402587890625000000e-01,-6.629943847656250000e-03,-1.545898437500000000e+00,-4.968750000000000000e+00,-3.979492187500000000e-01,-3.347167968750000000e-01,7.788085937500000000e-01,2.474609375000000000e+00,2.119140625000000000e+00,0.000000000000000000e+00,6.297600000000000000e+04,4.736000000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,3.910156250000000000e+00
3.339843750000000000e-01,2.185058593750000000e-01,1.089843750000000000e+00,4.975585937500000000e-01,-1.172637939453125000e-02,1.722412109375000000e-01,2.218017578125000000e-01,-1.890869140625000000e-01,-2.114868164062500000e-02,-2.201171875000000000e+00,-4.730468750000000000e+00,-1.114501953125000000e-01,-3.347167968750000000e-01,7.788085937500000000e-01,2.474609375000000000e+00,2.119140625000000000e+00,0.000000000000000000e+00,6.348800000000000000e+04,5.120000000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,3.919921875000000000e+00
3.603515625000000000e-01,2.125244140625000000e-01,1.091796875000000000e+00,5.009765625000000000e-01,-4.049682617187500000e-02,1.732177734375000000e-01,2.015380859375000000e-01,-2.337646484375000000e-01,-3.225708007812500000e-02,-2.582031250000000000e+00,-4.324218750000000000e+00,1.590576171875000000e-01,-1.206054687500000000e+00,1.617187500000000000e+00,2.517089843750000000e-01,1.323242187500000000e+00,0.000000000000000000e+00,6.425600000000000000e+04,5.632000000000000000e+04,6.425600000000000000e+04,3.093750000000000000e+00,3.931640625000000000e+00
3.430175781250000000e-01,2.329101562500000000e-01,1.091796875000000000e+00,4.521484375000000000e-01,-4.067993164062500000e-02,1.671142578125000000e-01,1.759033203125000000e-01,-2.773437500000000000e-01,-3.894042968750000000e-02,-2.712890625000000000e+00,-3.880859375000000000e+00,2.709960937500000000e-01,-1.206054687500000000e+00,1.617187500000000000e+00,2.517089843750000000e-01,1.323242187500000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.066406250000000000e+00,3.939453125000000000e+00
3.754882812500000000e-01,2.269287109375000000e-01,1.093750000000000000e+00,4.506835937500000000e-01,-6.512451171875000000e-02,1.737060546875000000e-01,1.497802734375000000e-01,-3.139648437500000000e-01,-4.354858398437500000e-02,-2.878906250000000000e+00,-3.470703125000000000e+00,3.391113281250000000e-01,-1.206054687500000000e+00,1.617187500000000000e+00,2.517089843750000000e-01,1.323242187500000000e+00,0.000000000000000000e+00,5.324800000000000000e+04,5.964800000000000000e+04,5.324800000000000000e+04,3.109375000000000000e+00,3.949218750000000000e+00
3.659667968750000000e-01,2.514648437500000000e-01,1.094726562500000000e+00,4.030761718750000000e-01,-5.258178710937500000e-02,1.739501953125000000e-01,1.207885742187500000e-01,-3.474121093750000000e-01,-4.443359375000000000e-02,-2.490234375000000000e+00,-2.611328125000000000e+00,5.541992187500000000e-01,-1.206054687500000000e+00,1.617187500000000000e+00,2.517089843750000000e-01,1.323242187500000000e+00,0.000000000000000000e+00,4.915200000000000000e+04,6.067200000000000000e+04,4.915200000000000000e+04,3.162109375000000000e+00,3.960937500000000000e+00
3.583984375000000000e-01,2.675781250000000000e-01,1.096679687500000000e+00,3.549804687500000000e-01,-4.589843750000000000e-02,1.735839843750000000e-01,9.552001953125000000e-02,-3.725585937500000000e-01,-4.257202148437500000e-02,-2.031250000000000000e+00,-1.862304687500000000e+00,4.489746093750000000e-01,-2.373046875000000000e+00,2.183593750000000000e+00,-4.135742187500000000e-01,1.057617187500000000e+00,0.000000000000000000e+00,4.710400000000000000e+04,6.144000000000000000e+04,4.710400000000000000e+04,3.162109375000000000e+00,3.970703125000000000e+00
3.735351562500000000e-01,2.607421875000000000e-01,1.098632812500000000e+00,3.271484375000000000e-01,-6.140136718750000000e-02,1.770019531250000000e-01,7.562255859375000000e-02,-3.889160156250000000e-01,-4.025268554687500000e-02,-1.385742187500000000e+00,-8.066406250000000000e-01,4.743652343750000000e-01,-2.373046875000000000e+00,2.183593750000000000e+00,-4.135742187500000000e-01,1.057617187500000000e+00,0.000000000000000000e+00,3.148800000000000000e+04,5.734400000000000000e+04,3.148800000000000000e+04,3.193359375000000000e+00,3.980468750000000000e+00
3.769531250000000000e-01,2.653808593750000000e-01,1.100585937500000000e+00,2.856445312500000000e-01,-6.237792968750000000e-02,1.805419921875000000e-01,6.109619140625000000e-02,-3.957519531250000000e-01,-3.622436523437500000e-02,-6.254882812500000000e-01,1.721191406250000000e-01,3.891601562500000000e-01,-2.373046875000000000e+00,2.183593750000000000e+00,-4.135742187500000000e-01,1.057617187500000000e+00,0.000000000000000000e+00,2.918400000000000000e+04,5.760000000000000000e+04,2.969600000000000000e+04,3.220703125000000000e+00,3.990234375000000000e+00
3.886718750000000000e-01,2.529296875000000000e-01,1.102539062500000000e+00,2.534179687500000000e-01,-8.026123046875000000e-02,1.822509765625000000e-01,5.599975585937500000e-02,-3.913574218750000000e-01,-3.240966796875000000e-02,3.044433593750000000e-01,1.301757812500000000e+00,3.476562500000000000e-01,-2.373046875000000000e+00,2.183593750000000000e+00,-4.135742187500000000e-01,1.057617187500000000e+00,0.000000000000000000e+00,2.150400000000000000e+04,4.966400000000000000e+04,3.507200000000000000e+04,3.310546875000000000e+00,4.000000000000000000e+00
3.908691406250000000e-01,2.521972656250000000e-01,1.104492187500000000e+00,2.143554687500000000e-01,-8.496093750000000000e-02,1.788330078125000000e-01,5.819702148437500000e-02,-3.771972656250000000e-01,-2.763366699218750000e-02,1.296875000000000000e+00,2.423828125000000000e+00,3.657226562500000000e-01,-1.977539062500000000e-01,2.375000000000000000e+00,-5.063476562500000000e-01,-3.562011718750000000e-01,3.046400000000000000e+04,1.945600000000000000e+04,3.097600000000000000e+04,3.353600000000000000e+04,3.341796875000000000e+00,4.011718750000000000e+00
4.631347656250000000e-01,1.917724609375000000e-01,1.106445312500000000e+00,2.481689453125000000e-01,-1.556396484375000000e-01,1.722412109375000000e-01,7.531738281250000000e-02,-3.457031250000000000e-01,-2.374267578125000000e-02,2.142578125000000000e+00,3.408203125000000000e+00,4.721679687500000000e-01,-1.977539062500000000e-01,2.375000000000000000e+00,-5.063476562500000000e-01,-3.562011718750000000e-01,5.836800000000000000e+04,2.227200000000000000e+04,4.377600000000000000e+04,4.582400000000000000e+04,3.394531250000000000e+00,4.019531250000000000e+00
4.870605468750000000e-01,1.743164062500000000e-01,1.116210937500000000e+00,2.376708984375000000e-01,-1.751708984375000000e-01,2.020263671875000000e-01,9.838867187500000000e-02,-3.054199218750000000e-01,-1.727294921875000000e-02,2.917968750000000000e+00,4.187500000000000000e+00,2.634277343750000000e-01,-1.977539062500000000e-01,2.375000000000000000e+00,-5.063476562500000000e-01,-3.562011718750000000e-01,5.836800000000000000e+04,3.712000000000000000e+04,3.635200000000000000e+04,4.940800000000000000e+04,3.394531250000000000e+00,4.031250000000000000e+00
4.755859375000000000e-01,1.665039062500000000e-01,1.116210937500000000e+00,2.258300781250000000e-01,-1.831054687500000000e-01,2.016601562500000000e-01,9.875488281250000000e-02,-3.059082031250000000e-01,-1.696777343750000000e-02,3.460937500000000000e+00,4.546875000000000000e+00,1.185913085937500000e-01,-1.977539062500000000e-01,2.375000000000000000e+00,-5.063476562500000000e-01,-3.562011718750000000e-01,6.144000000000000000e+04,4.147200000000000000e+04,2.944000000000000000e+04,5.068800000000000000e+04,3.236328125000000000e+00,4.039062500000000000e+00
5.136718750000000000e-01,1.378173828125000000e-01,1.118164062500000000e+00,2.359619140625000000e-01,-2.220458984375000000e-01,1.893310546875000000e-01,1.295166015625000000e-01,-2.614746093750000000e-01,-1.109313964843750000e-02,3.763671875000000000e+00,4.671875000000000000e+00,8.666992187500000000e-02,1.622070312500000000e+00,-8.209228515625000000e-02,1.189453125000000000e+00,-1.412109375000000000e+00,6.220800000000000000e+04,4.403200000000000000e+04,2.739200000000000000e+04,5.017600000000000000e+04,3.193359375000000000e+00,4.050781250000000000e+00
4.931640625000000000e-01,1.440429687500000000e-01,1.119140625000000000e+00,1.893310546875000000e-01,-2.236328125000000000e-01,1.777343750000000000e-01,1.628417968750000000e-01,-2.166748046875000000e-01,-2.140045166015625000e-03,3.859375000000000000e+00,4.597656250000000000e+00,7.835388183593750000e-03,1.622070312500000000e+00,-8.209228515625000000e-02,1.189453125000000000e+00,-1.412109375000000000e+00,6.246400000000000000e+04,6.016000000000000000e+04,5.657600000000000000e+04,4.812800000000000000e+04,3.171875000000000000e+00,4.058593750000000000e+00
5.175781250000000000e-01,1.248168945312500000e-01,1.119140625000000000e+00,1.922607421875000000e-01,-2.600097656250000000e-01,1.583251953125000000e-01,2.006835937500000000e-01,-1.694335937500000000e-01,6.473541259765625000e-03,3.750000000000000000e+00,4.429687500000000000e+00,-8.056640625000000000e-02,1.622070312500000000e+00,-8.209228515625000000e-02,1.189453125000000000e+00,-1.412109375000000000e+00,6.451200000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,4.915200000000000000e+04,3.078125000000000000e+00,4.070312500000000000e+00
5.336914062500000000e-01,1.049194335937500000e-01,1.121093750000000000e+00,1.917724609375000000e-01,-2.988281250000000000e-01,1.530761718750000000e-01,2.384033203125000000e-01,-1.239013671875000000e-01,1.577758789062500000e-02,3.378906250000000000e+00,4.375000000000000000e+00,-1.328125000000000000e-01,1.622070312500000000e+00,-8.209228515625000000e-02,1.189453125000000000e+00,-1.412109375000000000e+00,6.528000000000000000e+04,6.195200000000000000e+04,5.760000000000000000e+04,5.350400000000000000e+04,3.009765625000000000e+00,4.078125000000000000e+00
5.131835937500000000e-01,1.119384765625000000e-01,1.122070312500000000e+00,1.579589843750000000e-01,-3.105468750000000000e-01,1.495361328125000000e-01,2.729492187500000000e-01,-8.221435546875000000e-02,2.711486816406250000e-02,2.927734375000000000e+00,4.246093750000000000e+00,-1.114501953125000000e-01,-4.277343750000000000e-01,-1.610351562500000000e+00,1.437500000000000000e+00,-2.261718750000000000e+00,6.528000000000000000e+04,6.169600000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,3.009765625000000000e+00,4.089843750000000000e+00
5.419921875000000000e-01,9.191894531250000000e-02,1.124023437500000000e+00,1.790771484375000000e-01,-3.579101562500000000e-01,1.475830078125000000e-01,3.056640625000000000e-01,-3.857421875000000000e-02,3.747558593750000000e-02,2.402343750000000000e+00,4.210937500000000000e+00,-2.446289062500000000e-01,-4.277343750000000000e-01,-1.610351562500000000e+00,1.437500000000000000e+00,-2.261718750000000000e+00,6.528000000000000000e+04,4.070400000000000000e+04,4.684800000000000000e+04,2.355200000000000000e+04,2.976562500000000000e+00,4.101562500000000000e+00
5.356445312500000000e-01,9.216308593750000000e-02,1.125000000000000000e+00,1.690673828125000000e-01,-3.857421875000000000e-01,1.512451171875000000e-01,3.325195312500000000e-01,1.786231994628906250e-03,4.965209960937500000e-02,1.633789062500000000e+00,3.783203125000000000e+00,-3.811035156250000000e-01,-4.277343750000000000e-01,-1.610351562500000000e+00,1.437500000000000000e+00,-2.261718750000000000e+00,6.528000000000000000e+04,4.172800000000000000e+04,4.582400000000000000e+04,2.457600000000000000e+04,2.992187500000000000e+00,4.109375000000000000e+00
5.585937500000000000e-01,8.551025390625000000e-02,1.114257812500000000e+00,1.895751953125000000e-01,-4.340820312500000000e-01,7.580566406250000000e-02,3.562011718750000000e-01,4.086303710937500000e-02,6.146240234375000000e-02,6.889648437500000000e-01,3.632812500000000000e+00,-7.060546875000000000e-01,-4.277343750000000000e-01,-1.610351562500000000e+00,1.437500000000000000e+00,-2.261718750000000000e+00,6.297600000000000000e+04,3.993600000000000000e+04,4.044800000000000000e+04,2.688000000000000000e+04,3.156250000000000000e+00,4.121093750000000000e+00
5.498046875000000000e-01,9.161376953125000000e-02,1.115234375000000000e+00,1.848144531250000000e-01,-4.565429687500000000e-01,7.055664062500000000e-02,3.693847656250000000e-01,7.733154296875000000e-02,7.012939453125000000e-02,-2.282714843750000000e-01,3.093750000000000000e+00,-9.711914062500000000e-01,-4.245605468750000000e-01,7.802734375000000000e-01,-4.867553710937500000e-02,1.176147460937500000e-01,6.246400000000000000e+04,4.403200000000000000e+04,4.403200000000000000e+04,2.150400000000000000e+04,3.183593750000000000e+00,4.132812500000000000e+00
5.668945312500000000e-01,9.844970703125000000e-02,1.115234375000000000e+00,2.105712890625000000e-01,-4.809570312500000000e-01,6.671142578125000000e-02,3.735351562500000000e-01,1.135864257812500000e-01,7.556152343750000000e-02,-1.282226562500000000e+00,2.753906250000000000e+00,-9.340820312500000000e-01,-4.245605468750000000e-01,7.802734375000000000e-01,-4.867553710937500000e-02,1.176147460937500000e-01,5.785600000000000000e+04,3.456000000000000000e+04,3.276800000000000000e+04,5.990400000000000000e+04,3.214843750000000000e+00,4.140625000000000000e+00
5.649414062500000000e-01,9.106445312500000000e-02,1.116210937500000000e+00,2.191162109375000000e-01,-5.185546875000000000e-01,6.033325195312500000e-02,3.671875000000000000e-01,1.441650390625000000e-01,7.769775390625000000e-02,-2.296875000000000000e+00,1.956054687500000000e+00,-7.700195312500000000e-01,-4.245605468750000000e-01,7.802734375000000000e-01,-4.867553710937500000e-02,1.176147460937500000e-01,5.068800000000000000e+04,3.276800000000000000e+04,4.633600000000000000e+04,5.964800000000000000e+04,3.214843750000000000e+00,4.148437500000000000e+00
5.722656250000000000e-01,1.104736328125000000e-01,1.117187500000000000e+00,2.399902343750000000e-01,-5.263671875000000000e-01,5.337524414062500000e-02,3.491210937500000000e-01,1.699218750000000000e-01,7.818603515625000000e-02,-3.183593750000000000e+00,1.155273437500000000e+00,-6.782226562500000000e-01,-4.245605468750000000e-01,7.802734375000000000e-01,-4.867553710937500000e-02,1.176147460937500000e-01,4.198400000000000000e+04,2.534400000000000000e+04,5.555200000000000000e+04,6.220800000000000000e+04,3.171875000000000000e+00,4.160156250000000000e+00
5.761718750000000000e-01,1.239013671875000000e-01,1.117187500000000000e+00,2.595214843750000000e-01,-5.385742187500000000e-01,4.748535156250000000e-02,3.203125000000000000e-01,1.873779296875000000e-01,7.653808593750000000e-02,-3.406250000000000000e+00,1.252441406250000000e-01,-5.878906250000000000e-01,-6.660156250000000000e-01,5.480957031250000000e-02,-7.802734375000000000e-01,1.289062500000000000e+00,3.942400000000000000e+04,3.328000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.171875000000000000e+00,4.171875000000000000e+00
5.678710937500000000e-01,1.117553710937500000e-01,1.118164062500000000e+00,2.683105468750000000e-01,-5.747070312500000000e-01,4.101562500000000000e-02,2.871093750000000000e-01,1.953125000000000000e-01,7.360839843750000000e-02,-3.658203125000000000e+00,-9.189453125000000000e-01,-5.278320312500000000e-01,-6.660156250000000000e-01,5.480957031250000000e-02,-7.802734375000000000e-01,1.289062500000000000e+00,2.636800000000000000e+04,4.633600000000000000e+04,5.094400000000000000e+04,5.990400000000000000e+04,3.156250000000000000e+00,4.179687500000000000e+00
5.571289062500000000e-01,1.197509765625000000e-01,1.118164062500000000e+00,2.758789062500000000e-01,-5.869140625000000000e-01,4.043579101562500000e-02,2.491455078125000000e-01,1.932373046875000000e-01,6.689453125000000000e-02,-3.478515625000000000e+00,-1.612304687500000000e+00,-3.469238281250000000e-01,-6.660156250000000000e-01,5.480957031250000000e-02,-7.802734375000000000e-01,1.289062500000000000e+00,2.355200000000000000e+04,4.966400000000000000e+04,5.504000000000000000e+04,5.632000000000000000e+04,3.156250000000000000e+00,4.191406250000000000e+00
5.600585937500000000e-01,1.020507812500000000e-01,1.123046875000000000e+00,2.961425781250000000e-01,-6.210937500000000000e-01,6.964111328125000000e-02,2.110595703125000000e-01,1.824951171875000000e-01,5.801391601562500000e-02,-3.074218750000000000e+00,-2.300781250000000000e+00,-1.359863281250000000e-01,-6.660156250000000000e-01,5.480957031250000000e-02,-7.802734375000000000e-01,1.289062500000000000e+00,1.843200000000000000e+04,5.427200000000000000e+04,5.811200000000000000e+04,5.043200000000000000e+04,3.162109375000000000e+00,4.199218750000000000e+00
5.410156250000000000e-01,1.141357421875000000e-01,1.124023437500000000e+00,2.937011718750000000e-01,-6.210937500000000000e-01,7.360839843750000000e-02,1.754150390625000000e-01,1.623535156250000000e-01,5.252075195312500000e-02,-2.658203125000000000e+00,-2.773437500000000000e+00,8.895874023437500000e-03,-8.574218750000000000e-01,-5.595703125000000000e-01,-6.845703125000000000e-01,-1.157226562500000000e+00,1.715200000000000000e+04,5.632000000000000000e+04,5.862400000000000000e+04,4.761600000000000000e+04,3.162109375000000000e+00,4.210937500000000000e+00
5.415039062500000000e-01,1.088256835937500000e-01,1.125000000000000000e+00,3.090820312500000000e-01,-6.372070312500000000e-01,7.702636718750000000e-02,1.451416015625000000e-01,1.376953125000000000e-01,4.699707031250000000e-02,-2.150390625000000000e+00,-2.906250000000000000e+00,-1.027679443359375000e-02,-8.574218750000000000e-01,-5.595703125000000000e-01,-6.845703125000000000e-01,-1.157226562500000000e+00,4.710400000000000000e+04,4.787200000000000000e+04,6.118400000000000000e+04,1.459200000000000000e+04,3.162109375000000000e+00,4.218750000000000000e+00
5.239257812500000000e-01,1.069335937500000000e-01,1.125976562500000000e+00,3.029785156250000000e-01,-6.459960937500000000e-01,8.404541015625000000e-02,1.191406250000000000e-01,1.076049804687500000e-01,4.403686523437500000e-02,-1.747070312500000000e+00,-2.890625000000000000e+00,-1.903076171875000000e-01,-8.574218750000000000e-01,-5.595703125000000000e-01,-6.845703125000000000e-01,-1.157226562500000000e+00,4.556800000000000000e+04,5.017600000000000000e+04,6.195200000000000000e+04,1.177600000000000000e+04,3.150390625000000000e+00,4.230468750000000000e+00
5.356445312500000000e-01,8.563232421875000000e-02,1.125976562500000000e+00,3.239746093750000000e-01,-6.743164062500000000e-01,9.088134765625000000e-02,9.912109375000000000e-02,7.897949218750000000e-02,4.010009765625000000e-02,-1.290039062500000000e+00,-2.480468750000000000e+00,-4.023437500000000000e-01,-8.574218750000000000e-01,-5.595703125000000000e-01,-6.845703125000000000e-01,-1.157226562500000000e+00,4.505600000000000000e+04,5.068800000000000000e+04,5.939200000000000000e+04,1.638400000000000000e+04,3.187500000000000000e+00,4.238281250000000000e+00
5.175781250000000000e-01,8.935546875000000000e-02,1.132812500000000000e+00,3.085937500000000000e-01,-6.684570312500000000e-01,1.268310546875000000e-01,8.105468750000000000e-02,5.056762695312500000e-02,3.323364257812500000e-02,-8.334960937500000000e-01,-1.927734375000000000e+00,-5.664062500000000000e-01,-1.381835937500000000e+00,3.173828125000000000e-01,-7.119140625000000000e-01,-6.054687500000000000e-01,4.966400000000000000e+04,4.992000000000000000e+04,5.606400000000000000e+04,2.022400000000000000e+04,3.183593750000000000e+00,4.250000000000000000e+00
5.380859375000000000e-01,7.934570312500000000e-02,1.133789062500000000e+00,3.312988281250000000e-01,-6.811523437500000000e-01,1.308593750000000000e-01,6.909179687500000000e-02,2.871704101562500000e-02,2.647399902343750000e-02,-6.630859375000000000e-01,-1.418945312500000000e+00,-4.150390625000000000e-01,-1.381835937500000000e+00,3.173828125000000000e-01,-7.119140625000000000e-01,-6.054687500000000000e-01,4.070400000000000000e+04,3.993600000000000000e+04,4.992000000000000000e+04,3.097600000000000000e+04,3.199218750000000000e+00,4.261718750000000000e+00
