x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.729248046875000000e-02,-1.419067382812500000e-02,1.009765625000000000e+00,-2.207946777343750000e-02,-2.027893066406250000e-02,-7.482910156250000000e-02,-8.583068847656250000e-03,-1.687622070312500000e-02,3.345489501953125000e-03,6.865234375000000000e-01,-5.117187500000000000e-01,1.612548828125000000e-01,4.602050781250000000e-01,6.918945312500000000e-01,1.835937500000000000e-01,-3.725585937500000000e-01,4.710400000000000000e+04,5.094400000000000000e+04,4.096000000000000000e+04,2.483200000000000000e+04,3.509765625000000000e+00,1.400146484375000000e-01
3.613281250000000000e-02,-1.547241210937500000e-02,1.008789062500000000e+00,-2.497863769531250000e-02,-2.117919921875000000e-02,-8.404541015625000000e-02,-2.557754516601562500e-03,-2.061462402343750000e-02,4.978179931640625000e-03,4.296875000000000000e-01,-2.944335937500000000e-01,1.154785156250000000e-01,3.901367187500000000e-01,6.220703125000000000e-01,2.907714843750000000e-01,-1.311035156250000000e-01,4.608000000000000000e+04,5.043200000000000000e+04,4.403200000000000000e+04,3.276800000000000000e+04,3.472656250000000000e+00,1.500244140625000000e-01
3.613281250000000000e-02,-1.756286621093750000e-02,1.008789062500000000e+00,-2.644348144531250000e-02,-2.384948730468750000e-02,-8.551025390625000000e-02,1.264572143554687500e-03,-2.229309082031250000e-02,6.324768066406250000e-03,-1.021575927734375000e-02,1.583251953125000000e-01,1.357421875000000000e-01,6.879882812500000000e-01,-5.438232421875000000e-02,2.048339843750000000e-01,8.701171875000000000e-01,5.171200000000000000e+04,3.507200000000000000e+04,4.198400000000000000e+04,5.427200000000000000e+04,3.462890625000000000e+00,1.600341796875000000e-01
3.698730468750000000e-02,-1.408386230468750000e-02,1.007812500000000000e+00,-2.684020996093750000e-02,-1.817321777343750000e-02,-9.155273437500000000e-02,7.481575012207031250e-04,-2.055358886718750000e-02,7.804870605468750000e-03,-4.809570312500000000e-01,5.844726562500000000e-01,1.517333984375000000e-01,2.565917968750000000e-01,-7.280273437500000000e-01,8.630371093750000000e-02,1.542968750000000000e+00,4.352000000000000000e+04,1.177600000000000000e+04,3.916800000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,1.700439453125000000e-01
3.875732421875000000e-02,-1.236724853515625000e-02,1.006835937500000000e+00,-2.552795410156250000e-02,-1.534271240234375000e-02,-1.054077148437500000e-01,-4.291534423828125000e-03,-1.535797119140625000e-02,9.429931640625000000e-03,-7.475585937500000000e-01,6.357421875000000000e-01,1.900634765625000000e-01,-2.282714843750000000e-01,-7.270507812500000000e-01,3.815917968750000000e-01,1.286132812500000000e+00,3.046400000000000000e+04,1.203200000000000000e+04,4.710400000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,1.800537109375000000e-01
3.744506835937500000e-02,-9.948730468750000000e-03,1.005859375000000000e+00,-2.853393554687500000e-02,-1.115417480468750000e-02,-1.206054687500000000e-01,-1.265716552734375000e-02,-9.529113769531250000e-03,1.145935058593750000e-02,-9.101562500000000000e-01,4.895019531250000000e-01,2.604980468750000000e-01,-1.690673828125000000e-01,-8.457031250000000000e-01,6.772460937500000000e-01,1.098632812500000000e+00,3.251200000000000000e+04,6.912000000000000000e+03,5.273600000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,1.899414062500000000e-01
3.744506835937500000e-02,-1.522064208984375000e-02,1.004882812500000000e+00,-2.891540527343750000e-02,-1.821899414062500000e-02,-1.339111328125000000e-01,-2.107238769531250000e-02,-5.256652832031250000e-03,1.403808593750000000e-02,-8.061523437500000000e-01,2.370605468750000000e-01,3.232421875000000000e-01,-1.593017578125000000e-01,-4.724121093750000000e-01,5.561523437500000000e-01,5.693359375000000000e-01,3.200000000000000000e+04,2.150400000000000000e+04,4.940800000000000000e+04,4.966400000000000000e+04,3.468750000000000000e+00,1.999511718750000000e-01
3.710937500000000000e-02,-1.538848876953125000e-02,1.003906250000000000e+00,-2.946472167968750000e-02,-1.638793945312500000e-02,-1.405029296875000000e-01,-2.755737304687500000e-02,-4.455566406250000000e-03,1.721191406250000000e-02,-2.403564453125000000e-01,-1.506347656250000000e-01,3.200683593750000000e-01,5.300903320312500000e-02,4.118652343750000000e-01,6.440429687500000000e-01,-1.527099609375000000e-01,3.814400000000000000e+04,4.659200000000000000e+04,5.094400000000000000e+04,3.225600000000000000e+04,3.462890625000000000e+00,2.099609375000000000e-01
2.888488769531250000e-02,-1.736450195312500000e-02,1.001953125000000000e+00,-4.193115234375000000e-02,-1.667785644531250000e-02,-1.422119140625000000e-01,-2.786254882812500000e-02,-8.438110351562500000e-03,2.023315429687500000e-02,5.703125000000000000e-01,-7.109375000000000000e-01,3.210449218750000000e-01,2.851562500000000000e-01,1.186523437500000000e+00,6.674804687500000000e-01,-1.048828125000000000e+00,4.352000000000000000e+04,5.504000000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,2.199707031250000000e-01
2.638244628906250000e-02,-2.188110351562500000e-02,1.000976562500000000e+00,-4.589843750000000000e-02,-2.075195312500000000e-02,-1.425781250000000000e-01,-2.066040039062500000e-02,-1.599121093750000000e-02,2.342224121093750000e-02,1.329101562500000000e+00,-1.110351562500000000e+00,3.327636718750000000e-01,2.932128906250000000e-01,1.181640625000000000e+00,4.221191406250000000e-01,-1.168945312500000000e+00,4.377600000000000000e+04,5.529600000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.299804687500000000e-01
2.630615234375000000e-02,-2.665710449218750000e-02,9.995117187500000000e-01,-4.678344726562500000e-02,-2.586364746093750000e-02,-1.461181640625000000e-01,-6.919860839843750000e-03,-2.557373046875000000e-02,2.662658691406250000e-02,1.698242187500000000e+00,-9.848632812500000000e-01,3.073730468750000000e-01,6.650390625000000000e-01,1.134765625000000000e+00,6.039428710937500000e-02,-1.258789062500000000e+00,5.171200000000000000e+04,5.606400000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,2.399902343750000000e-01
2.297973632812500000e-02,-2.807617187500000000e-02,9.956054687500000000e-01,-5.334472656250000000e-02,-2.700805664062500000e-02,-1.645507812500000000e-01,1.051330566406250000e-02,-3.485107421875000000e-02,2.966308593750000000e-02,1.867187500000000000e+00,-7.783203125000000000e-01,3.115234375000000000e-01,9.018554687500000000e-01,1.058593750000000000e+00,-1.096801757812500000e-01,-9.946289062500000000e-01,5.504000000000000000e+04,5.606400000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,2.500000000000000000e-01
2.345275878906250000e-02,-2.729797363281250000e-02,9.941406250000000000e-01,-5.487060546875000000e-02,-2.629089355468750000e-02,-1.727294921875000000e-01,2.854919433593750000e-02,-4.147338867187500000e-02,3.256225585937500000e-02,1.659179687500000000e+00,-4.531250000000000000e-01,2.827148437500000000e-01,1.031250000000000000e+00,1.028320312500000000e+00,-1.542968750000000000e-01,-7.456054687500000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,3.251200000000000000e+04,1.100800000000000000e+04,3.441406250000000000e+00,2.600097656250000000e-01
2.394104003906250000e-02,-2.973937988281250000e-02,9.921875000000000000e-01,-5.697631835937500000e-02,-3.231811523437500000e-02,-1.782226562500000000e-01,4.425048828125000000e-02,-4.449462890625000000e-02,3.506469726562500000e-02,1.052734375000000000e+00,-2.813720703125000000e-02,2.305908203125000000e-01,9.633789062500000000e-01,8.696289062500000000e-01,-8.947753906250000000e-02,-1.470947265625000000e-01,5.606400000000000000e+04,5.504000000000000000e+04,3.456000000000000000e+04,3.276800000000000000e+04,3.419921875000000000e+00,2.700195312500000000e-01
2.696228027343750000e-02,-3.283691406250000000e-02,9.902343750000000000e-01,-5.526733398437500000e-02,-4.043579101562500000e-02,-1.883544921875000000e-01,5.355834960937500000e-02,-4.345703125000000000e-02,3.735351562500000000e-02,8.673095703125000000e-02,4.321289062500000000e-01,1.997070312500000000e-01,8.354492187500000000e-01,3.820800781250000000e-01,2.617187500000000000e-01,1.137695312500000000e+00,5.478400000000000000e+04,4.684800000000000000e+04,4.403200000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,2.800292968750000000e-01
2.587890625000000000e-02,-2.354431152343750000e-02,9.892578125000000000e-01,-6.008911132812500000e-02,-3.067016601562500000e-02,-1.887207031250000000e-01,5.197143554687500000e-02,-3.894042968750000000e-02,3.988647460937500000e-02,-9.296875000000000000e-01,8.261718750000000000e-01,2.198486328125000000e-01,2.150878906250000000e-01,-1.097656250000000000e+00,2.932128906250000000e-01,2.023437500000000000e+00,4.326400000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,2.900390625000000000e-01
2.334594726562500000e-02,-2.255249023437500000e-02,9.873046875000000000e-01,-6.652832031250000000e-02,-3.378295898437500000e-02,-1.916503906250000000e-01,4.055786132812500000e-02,-3.112792968750000000e-02,4.244995117187500000e-02,-1.911132812500000000e+00,9.169921875000000000e-01,2.922363281250000000e-01,-9.707031250000000000e-01,-1.661132812500000000e+00,1.221679687500000000e+00,2.308593750000000000e+00,1.280000000000000000e+03,0.000000000000000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,3.000488281250000000e-01
2.636718750000000000e-02,-2.038574218750000000e-02,9.853515625000000000e-01,-6.408691406250000000e-02,-3.439331054687500000e-02,-1.904296875000000000e-01,1.744079589843750000e-02,-2.081298828125000000e-02,4.611206054687500000e-02,-2.634765625000000000e+00,8.476562500000000000e-01,3.295898437500000000e-01,-7.089843750000000000e-01,-1.875976562500000000e+00,1.671875000000000000e+00,1.963867187500000000e+00,1.254400000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,3.100585937500000000e-01
2.737426757812500000e-02,-2.235412597656250000e-02,9.833984375000000000e-01,-6.353759765625000000e-02,-3.866577148437500000e-02,-1.895751953125000000e-01,-9.010314941406250000e-03,-1.285552978515625000e-02,4.940795898437500000e-02,-2.728515625000000000e+00,6.196289062500000000e-01,3.637695312500000000e-01,-9.643554687500000000e-01,-1.757812500000000000e+00,1.899414062500000000e+00,1.770507812500000000e+00,1.536000000000000000e+03,0.000000000000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,3.200683593750000000e-01
2.436828613281250000e-02,-2.438354492187500000e-02,9.814453125000000000e-01,-6.835937500000000000e-02,-4.043579101562500000e-02,-1.906738281250000000e-01,-3.573608398437500000e-02,-7.228851318359375000e-03,5.307006835937500000e-02,-2.386718750000000000e+00,3.618164062500000000e-01,4.138183593750000000e-01,-6.894531250000000000e-01,-1.339843750000000000e+00,1.874023437500000000e+00,1.274414062500000000e+00,1.331200000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,3.300781250000000000e-01
2.619934082031250000e-02,-1.725769042968750000e-02,9.790039062500000000e-01,-6.567382812500000000e-02,-2.563476562500000000e-02,-1.956787109375000000e-01,-5.892944335937500000e-02,-3.278732299804687500e-03,5.755615234375000000e-02,-1.636718750000000000e+00,5.389404296875000000e-02,4.851074218750000000e-01,-3.537597656250000000e-01,-7.768554687500000000e-01,1.654296875000000000e+00,7.709960937500000000e-01,2.534400000000000000e+04,9.472000000000000000e+03,5.504000000000000000e+04,5.248000000000000000e+04,3.500000000000000000e+00,3.400878906250000000e-01
2.227783203125000000e-02,-2.687072753906250000e-02,9.770507812500000000e-01,-7.104492187500000000e-02,-3.427124023437500000e-02,-1.964111328125000000e-01,-7.189941406250000000e-02,-3.068923950195312500e-03,6.188964843750000000e-02,-5.546875000000000000e-01,-1.357421875000000000e-01,5.244140625000000000e-01,1.624755859375000000e-01,1.138916015625000000e-01,1.065429687500000000e+00,-9.222412109375000000e-02,4.044800000000000000e+04,3.916800000000000000e+04,5.504000000000000000e+04,3.353600000000000000e+04,3.509765625000000000e+00,3.500976562500000000e-01
1.991271972656250000e-02,-2.691650390625000000e-02,9.750976562500000000e-01,-7.427978515625000000e-02,-2.674865722656250000e-02,-1.949462890625000000e-01,-7.415771484375000000e-02,-5.886077880859375000e-03,6.695556640625000000e-02,8.588867187500000000e-01,-5.693359375000000000e-01,4.458007812500000000e-01,6.743164062500000000e-01,1.368164062500000000e+00,4.548339843750000000e-01,-1.111328125000000000e+00,5.068800000000000000e+04,5.478400000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,3.601074218750000000e-01
1.976013183593750000e-02,-3.482055664062500000e-02,9.731445312500000000e-01,-7.434082031250000000e-02,-3.109741210937500000e-02,-1.934814453125000000e-01,-6.222534179687500000e-02,-1.185607910156250000e-02,7.141113281250000000e-02,2.179687500000000000e+00,-8.325195312500000000e-01,3.574218750000000000e-01,1.038085937500000000e+00,9.838867187500000000e-01,-7.159423828125000000e-02,-1.092773437500000000e+00,5.478400000000000000e+04,5.452800000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,3.701171875000000000e-01
1.686096191406250000e-02,-3.759765625000000000e-02,9.721679687500000000e-01,-7.904052734375000000e-02,-2.900695800781250000e-02,-1.922607421875000000e-01,-3.903198242187500000e-02,-1.968383789062500000e-02,7.543945312500000000e-02,2.953125000000000000e+00,-7.675781250000000000e-01,3.786621093750000000e-01,1.282226562500000000e+00,1.170898437500000000e+00,-5.297851562500000000e-01,-1.619140625000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,3.798828125000000000e-01
1.440429687500000000e-02,-4.452514648437500000e-02,9.702148437500000000e-01,-8.343505859375000000e-02,-3.552246093750000000e-02,-1.978759765625000000e-01,-7.377624511718750000e-03,-2.738952636718750000e-02,7.879638671875000000e-02,3.332031250000000000e+00,-6.289062500000000000e-01,3.637695312500000000e-01,1.524414062500000000e+00,1.216796875000000000e+00,-6.987304687500000000e-01,-1.068359375000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,1.305600000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,3.898925781250000000e-01
1.349639892578125000e-02,-4.647827148437500000e-02,9.682617187500000000e-01,-8.599853515625000000e-02,-3.729248046875000000e-02,-2.039794921875000000e-01,2.664184570312500000e-02,-3.436279296875000000e-02,8.203125000000000000e-02,3.306640625000000000e+00,-6.088867187500000000e-01,3.637695312500000000e-01,1.531250000000000000e+00,1.456054687500000000e+00,-6.157226562500000000e-01,-1.483398437500000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,3.999023437500000000e-01
1.464080810546875000e-02,-4.550170898437500000e-02,9.658203125000000000e-01,-8.605957031250000000e-02,-3.790283203125000000e-02,-2.082519531250000000e-01,5.856323242187500000e-02,-4.019165039062500000e-02,8.532714843750000000e-02,2.781250000000000000e+00,-5.288085937500000000e-01,3.264160156250000000e-01,1.310546875000000000e+00,1.386718750000000000e+00,-2.670898437500000000e-01,-1.000000000000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,2.867200000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,4.099121093750000000e-01
1.295471191406250000e-02,-5.593872070312500000e-02,9.633789062500000000e-01,-9.033203125000000000e-02,-5.883789062500000000e-02,-2.158203125000000000e-01,8.575439453125000000e-02,-4.553222656250000000e-02,8.782958984375000000e-02,1.853515625000000000e+00,-3.977050781250000000e-01,2.795410156250000000e-01,1.263671875000000000e+00,1.287109375000000000e+00,-6.958007812500000000e-02,-8.427734375000000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,3.481600000000000000e+04,6.912000000000000000e+03,3.457031250000000000e+00,4.199218750000000000e-01
1.376342773437500000e-02,-4.748535156250000000e-02,9.609375000000000000e-01,-9.155273437500000000e-02,-5.374145507812500000e-02,-2.178955078125000000e-01,1.011352539062500000e-01,-4.931640625000000000e-02,9.069824218750000000e-02,7.055664062500000000e-01,-3.146972656250000000e-01,2.700195312500000000e-01,6.044921875000000000e-01,1.212890625000000000e+00,7.167968750000000000e-01,-1.491699218750000000e-01,5.068800000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.251200000000000000e+04,3.441406250000000000e+00,4.299316406250000000e-01
1.283264160156250000e-02,-4.809570312500000000e-02,9.589843750000000000e-01,-9.527587890625000000e-02,-6.372070312500000000e-02,-2.216796875000000000e-01,1.042480468750000000e-01,-5.184936523437500000e-02,9.271240234375000000e-02,-7.089843750000000000e-01,-1.666259765625000000e-01,2.081298828125000000e-01,7.724761962890625000e-04,2.888183593750000000e-01,1.194335937500000000e+00,9.165039062500000000e-01,3.686400000000000000e+04,4.428800000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,3.441406250000000000e+00,4.399414062500000000e-01
