x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.191894531250000000e-02,1.089477539062500000e-01,1.004882812500000000e+00,5.014648437500000000e-01,3.818359375000000000e-01,1.732177734375000000e-01,2.688598632812500000e-02,1.163330078125000000e-01,1.907958984375000000e-01,9.916992187500000000e-01,-1.029296875000000000e+00,5.255126953125000000e-02,5.122070312500000000e-01,4.804687500000000000e-01,-2.156982421875000000e-01,-2.651367187500000000e-01,1.459200000000000000e+04,1.587200000000000000e+04,2.252800000000000000e+04,3.840000000000000000e+03,3.505859375000000000e+00,5.209960937500000000e-01
9.167480468750000000e-02,1.066284179687500000e-01,1.005859375000000000e+00,5.029296875000000000e-01,3.728027343750000000e-01,1.511230468750000000e-01,3.863525390625000000e-02,1.065673828125000000e-01,1.915283203125000000e-01,9.853515625000000000e-01,-1.500976562500000000e+00,2.911376953125000000e-02,5.122070312500000000e-01,4.804687500000000000e-01,-2.156982421875000000e-01,-2.651367187500000000e-01,4.096000000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,3.200000000000000000e+04,3.630859375000000000e+00,5.297851562500000000e-01
9.790039062500000000e-02,1.130371093750000000e-01,1.007812500000000000e+00,5.141601562500000000e-01,3.754882812500000000e-01,1.322021484375000000e-01,4.891967773437500000e-02,9.344482421875000000e-02,1.910400390625000000e-01,9.936523437500000000e-01,-1.851562500000000000e+00,2.059936523437500000e-02,1.606750488281250000e-02,1.208496093750000000e-01,-8.654785156250000000e-02,-7.041015625000000000e-01,4.224000000000000000e+04,5.478400000000000000e+04,5.504000000000000000e+04,3.481600000000000000e+04,3.478515625000000000e+00,5.410156250000000000e-01
9.625244140625000000e-02,1.100463867187500000e-01,1.008789062500000000e+00,5.112304687500000000e-01,3.637695312500000000e-01,1.082763671875000000e-01,5.905151367187500000e-02,7.653808593750000000e-02,1.909179687500000000e-01,8.339843750000000000e-01,-1.720703125000000000e+00,1.953125000000000000e-02,1.606750488281250000e-02,1.208496093750000000e-01,-8.654785156250000000e-02,-7.041015625000000000e-01,3.379200000000000000e+04,4.761600000000000000e+04,4.940800000000000000e+04,1.177600000000000000e+04,3.398437500000000000e+00,5.498046875000000000e-01
1.047363281250000000e-01,1.213989257812500000e-01,1.009765625000000000e+00,5.239257812500000000e-01,3.715820312500000000e-01,8.758544921875000000e-02,6.707763671875000000e-02,6.039428710937500000e-02,1.892089843750000000e-01,7.084960937500000000e-01,-1.558593750000000000e+00,-3.906250000000000000e-02,-1.239624023437500000e-01,2.905273437500000000e-01,1.827392578125000000e-01,-2.893066406250000000e-01,3.302400000000000000e+04,4.480000000000000000e+04,4.812800000000000000e+04,1.587200000000000000e+04,3.462890625000000000e+00,5.600585937500000000e-01
1.067504882812500000e-01,1.211547851562500000e-01,1.009765625000000000e+00,5.249023437500000000e-01,3.618164062500000000e-01,6.561279296875000000e-02,7.446289062500000000e-02,4.440307617187500000e-02,1.877441406250000000e-01,4.431152343750000000e-01,-1.101562500000000000e+00,-8.483886718750000000e-02,-1.239624023437500000e-01,2.905273437500000000e-01,1.827392578125000000e-01,-2.893066406250000000e-01,2.252800000000000000e+04,4.172800000000000000e+04,4.428800000000000000e+04,1.920000000000000000e+04,3.462890625000000000e+00,5.698242187500000000e-01
1.080932617187500000e-01,1.206054687500000000e-01,1.010742187500000000e+00,5.239257812500000000e-01,3.510742187500000000e-01,4.568481445312500000e-02,8.001708984375000000e-02,3.062438964843750000e-02,1.859130859375000000e-01,2.885742187500000000e-01,-8.544921875000000000e-01,-1.232299804687500000e-01,-4.470214843750000000e-01,2.407226562500000000e-01,6.196289062500000000e-01,-3.142089843750000000e-01,2.278400000000000000e+04,3.788800000000000000e+04,4.326400000000000000e+04,2.406400000000000000e+04,3.494140625000000000e+00,5.810546875000000000e-01
1.176147460937500000e-01,1.286621093750000000e-01,1.010742187500000000e+00,5.341796875000000000e-01,3.520507812500000000e-01,2.519226074218750000e-02,8.312988281250000000e-02,2.148437500000000000e-02,1.835937500000000000e-01,9.906005859375000000e-02,-4.111328125000000000e-01,-1.296386718750000000e-01,-4.470214843750000000e-01,2.407226562500000000e-01,6.196289062500000000e-01,-3.142089843750000000e-01,1.203200000000000000e+04,2.764800000000000000e+04,3.379200000000000000e+04,1.177600000000000000e+04,3.537109375000000000e+00,5.898437500000000000e-01
1.188354492187500000e-01,1.304931640625000000e-01,1.010742187500000000e+00,5.307617187500000000e-01,3.439941406250000000e-01,-1.836776733398437500e-03,8.520507812500000000e-02,1.573181152343750000e-02,1.818847656250000000e-01,4.687500000000000000e-02,4.577636718750000000e-02,-1.605224609375000000e-01,2.836914062500000000e-01,-2.102661132812500000e-02,6.049804687500000000e-01,-1.549530029296875000e-02,1.612800000000000000e+04,2.150400000000000000e+04,2.995200000000000000e+04,1.843200000000000000e+04,3.583984375000000000e+00,6.010742187500000000e-01
1.287841796875000000e-01,1.358642578125000000e-01,1.010742187500000000e+00,5.395507812500000000e-01,3.413085937500000000e-01,-2.973937988281250000e-02,8.605957031250000000e-02,1.546478271484375000e-02,1.804199218750000000e-01,-8.522033691406250000e-03,5.654296875000000000e-01,-1.796875000000000000e-01,2.836914062500000000e-01,-2.102661132812500000e-02,6.049804687500000000e-01,-1.549530029296875000e-02,3.968000000000000000e+04,4.326400000000000000e+04,4.326400000000000000e+04,4.224000000000000000e+04,3.611328125000000000e+00,6.098632812500000000e-01
1.351318359375000000e-01,1.396484375000000000e-01,1.009765625000000000e+00,5.434570312500000000e-01,3.356933593750000000e-01,-5.639648437500000000e-02,8.612060546875000000e-02,1.957702636718750000e-02,1.790771484375000000e-01,-1.160888671875000000e-01,8.012695312500000000e-01,-8.276367187500000000e-02,9.892578125000000000e-01,2.104492187500000000e-01,2.221679687500000000e-01,2.168273925781250000e-02,4.249600000000000000e+04,4.275200000000000000e+04,4.403200000000000000e+04,4.531200000000000000e+04,3.484375000000000000e+00,6.210937500000000000e-01
1.427001953125000000e-01,1.430664062500000000e-01,1.009765625000000000e+00,5.488281250000000000e-01,3.300781250000000000e-01,-8.367919921875000000e-02,8.526611328125000000e-02,2.799987792968750000e-02,1.788330078125000000e-01,-5.752563476562500000e-02,1.187500000000000000e+00,-5.929565429687500000e-02,9.892578125000000000e-01,2.104492187500000000e-01,2.221679687500000000e-01,2.168273925781250000e-02,5.580800000000000000e+04,5.171200000000000000e+04,5.427200000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,6.298828125000000000e-01
1.520996093750000000e-01,1.486816406250000000e-01,1.008789062500000000e+00,5.571289062500000000e-01,3.273925781250000000e-01,-1.079711914062500000e-01,8.349609375000000000e-02,3.985595703125000000e-02,1.790771484375000000e-01,-2.194824218750000000e-01,1.344726562500000000e+00,-6.781005859375000000e-02,1.707031250000000000e+00,2.440185546875000000e-01,-1.640625000000000000e-01,2.690429687500000000e-01,5.683200000000000000e+04,5.222400000000000000e+04,5.632000000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,6.411132812500000000e-01
1.551513671875000000e-01,1.517333984375000000e-01,1.006835937500000000e+00,5.576171875000000000e-01,3.212890625000000000e-01,-1.312255859375000000e-01,8.160400390625000000e-02,5.264282226562500000e-02,1.793212890625000000e-01,-1.778564453125000000e-01,1.205078125000000000e+00,-6.677246093750000000e-02,1.707031250000000000e+00,2.440185546875000000e-01,-1.640625000000000000e-01,2.690429687500000000e-01,5.964800000000000000e+04,5.529600000000000000e+04,5.683200000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,6.499023437500000000e-01
1.636962890625000000e-01,1.557617187500000000e-01,1.005859375000000000e+00,5.659179687500000000e-01,3.173828125000000000e-01,-1.566162109375000000e-01,7.965087890625000000e-02,6.610107421875000000e-02,1.798095703125000000e-01,-1.875000000000000000e-01,1.079101562500000000e+00,-6.463623046875000000e-02,1.676757812500000000e+00,2.210693359375000000e-01,-6.567382812500000000e-01,3.479003906250000000e-01,5.964800000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,6.601562500000000000e-01
1.676025390625000000e-01,1.589355468750000000e-01,1.003906250000000000e+00,5.703125000000000000e-01,3.120117187500000000e-01,-1.715087890625000000e-01,7.769775390625000000e-02,7.769775390625000000e-02,1.801757812500000000e-01,-1.778564453125000000e-01,7.724609375000000000e-01,-4.437255859375000000e-02,1.676757812500000000e+00,2.210693359375000000e-01,-6.567382812500000000e-01,3.479003906250000000e-01,6.041600000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,6.699218750000000000e-01
1.749267578125000000e-01,1.608886718750000000e-01,1.002929687500000000e+00,5.805664062500000000e-01,3.046875000000000000e-01,-1.783447265625000000e-01,7.598876953125000000e-02,8.666992187500000000e-02,1.805419921875000000e-01,-8.734130859375000000e-02,3.066406250000000000e-01,-1.029968261718750000e-02,1.524414062500000000e+00,2.751464843750000000e-01,-7.700195312500000000e-01,2.670898437500000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,6.801757812500000000e-01
1.807861328125000000e-01,1.639404296875000000e-01,1.000976562500000000e+00,5.903320312500000000e-01,2.985839843750000000e-01,-1.759033203125000000e-01,7.476806640625000000e-02,9.100341796875000000e-02,1.806640625000000000e-01,-4.901123046875000000e-02,-2.332763671875000000e-01,8.880615234375000000e-03,1.524414062500000000e+00,2.751464843750000000e-01,-7.700195312500000000e-01,2.670898437500000000e-01,5.811200000000000000e+04,6.016000000000000000e+04,6.144000000000000000e+04,6.195200000000000000e+04,3.187500000000000000e+00,6.899414062500000000e-01
1.662597656250000000e-01,1.625976562500000000e-01,1.000976562500000000e+00,5.717773437500000000e-01,2.871093750000000000e-01,-1.586914062500000000e-01,7.427978515625000000e-02,8.789062500000000000e-02,1.812744140625000000e-01,5.114746093750000000e-02,-7.680664062500000000e-01,4.190063476562500000e-02,1.385742187500000000e+00,3.581542968750000000e-01,-3.623046875000000000e-01,-3.757324218750000000e-01,5.683200000000000000e+04,6.195200000000000000e+04,6.246400000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,7.001953125000000000e-01
1.689453125000000000e-01,1.633300781250000000e-01,9.995117187500000000e-01,5.781250000000000000e-01,2.778320312500000000e-01,-1.458740234375000000e-01,7.476806640625000000e-02,8.074951171875000000e-02,1.811523437500000000e-01,1.469726562500000000e-01,-1.392578125000000000e+00,7.916259765625000000e-02,1.385742187500000000e+00,3.581542968750000000e-01,-3.623046875000000000e-01,-3.757324218750000000e-01,5.580800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,5.376000000000000000e+04,3.177734375000000000e+00,7.099609375000000000e-01
1.733398437500000000e-01,1.630859375000000000e-01,9.980468750000000000e-01,5.864257812500000000e-01,2.670898437500000000e-01,-1.313476562500000000e-01,7.611083984375000000e-02,6.805419921875000000e-02,1.812744140625000000e-01,2.163085937500000000e-01,-1.807617187500000000e+00,8.026123046875000000e-02,9.736328125000000000e-01,2.233886718750000000e-01,6.372070312500000000e-01,-1.776123046875000000e-01,5.401600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.222400000000000000e+04,3.205078125000000000e+00,7.202148437500000000e-01
1.699218750000000000e-01,1.644287109375000000e-01,9.965820312500000000e-01,5.820312500000000000e-01,2.578125000000000000e-01,-1.121826171875000000e-01,7.843017578125000000e-02,4.989624023437500000e-02,1.806640625000000000e-01,2.237548828125000000e-01,-2.140625000000000000e+00,2.059936523437500000e-02,9.736328125000000000e-01,2.233886718750000000e-01,6.372070312500000000e-01,-1.776123046875000000e-01,5.145600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.966400000000000000e+04,3.224609375000000000e+00,7.299804687500000000e-01
1.829833984375000000e-01,1.684570312500000000e-01,9.956054687500000000e-01,5.996093750000000000e-01,2.514648437500000000e-01,-8.984375000000000000e-02,8.087158203125000000e-02,3.005981445312500000e-02,1.794433593750000000e-01,3.037109375000000000e-01,-2.158203125000000000e+00,6.427001953125000000e-02,4.438476562500000000e-01,7.241210937500000000e-01,7.436523437500000000e-01,-2.504882812500000000e-01,5.043200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.940800000000000000e+04,3.261718750000000000e+00,7.412109375000000000e-01
1.804199218750000000e-01,1.678466796875000000e-01,9.975585937500000000e-01,5.917968750000000000e-01,2.387695312500000000e-01,-5.236816406250000000e-02,8.361816406250000000e-02,7.152557373046875000e-03,1.793212890625000000e-01,2.087402343750000000e-01,-2.089843750000000000e+00,2.911376953125000000e-02,4.438476562500000000e-01,7.241210937500000000e-01,7.436523437500000000e-01,-2.504882812500000000e-01,3.276800000000000000e+04,5.580800000000000000e+04,6.092800000000000000e+04,3.865600000000000000e+04,3.261718750000000000e+00,7.500000000000000000e-01
1.887207031250000000e-01,1.732177734375000000e-01,9.970703125000000000e-01,5.976562500000000000e-01,2.331542968750000000e-01,-3.128051757812500000e-02,8.563232421875000000e-02,-1.406097412109375000e-02,1.774902343750000000e-01,2.768554687500000000e-01,-1.913085937500000000e+00,1.739501953125000000e-02,-3.254394531250000000e-01,8.828125000000000000e-01,9.082031250000000000e-01,-1.483154296875000000e-01,3.276800000000000000e+04,5.529600000000000000e+04,5.990400000000000000e+04,3.763200000000000000e+04,3.314453125000000000e+00,7.612304687500000000e-01
1.898193359375000000e-01,1.784667968750000000e-01,9.970703125000000000e-01,5.908203125000000000e-01,2.265625000000000000e-01,-1.054382324218750000e-02,8.752441406250000000e-02,-3.411865234375000000e-02,1.757812500000000000e-01,3.696289062500000000e-01,-1.414062500000000000e+00,6.748199462890625000e-03,-3.254394531250000000e-01,8.828125000000000000e-01,9.082031250000000000e-01,-1.483154296875000000e-01,2.560000000000000000e+02,3.788800000000000000e+04,4.838400000000000000e+04,1.100800000000000000e+04,3.378906250000000000e+00,7.700195312500000000e-01
1.990966796875000000e-01,1.793212890625000000e-01,9.970703125000000000e-01,5.927734375000000000e-01,2.137451171875000000e-01,1.058197021484375000e-02,9.057617187500000000e-02,-4.934692382812500000e-02,1.748046875000000000e-01,4.462890625000000000e-01,-8.149414062500000000e-01,-1.881408691406250000e-02,2.384033203125000000e-01,6.430664062500000000e-01,7.968750000000000000e-01,1.242675781250000000e-01,5.376000000000000000e+03,3.584000000000000000e+04,4.377600000000000000e+04,1.228800000000000000e+04,3.505859375000000000e+00,7.807617187500000000e-01
2.025146484375000000e-01,1.760253906250000000e-01,9.960937500000000000e-01,5.854492187500000000e-01,1.947021484375000000e-01,2.317810058593750000e-02,9.545898437500000000e-02,-5.947875976562500000e-02,1.740722656250000000e-01,7.167968750000000000e-01,-1.055297851562500000e-01,-9.231567382812500000e-03,2.384033203125000000e-01,6.430664062500000000e-01,7.968750000000000000e-01,1.242675781250000000e-01,3.404800000000000000e+04,4.787200000000000000e+04,4.633600000000000000e+04,3.507200000000000000e+04,3.574218750000000000e+00,7.900390625000000000e-01
2.071533203125000000e-01,1.794433593750000000e-01,9.965820312500000000e-01,5.791015625000000000e-01,1.854248046875000000e-01,3.289794921875000000e-02,1.016845703125000000e-01,-6.311035156250000000e-02,1.734619140625000000e-01,7.915039062500000000e-01,6.157226562500000000e-01,4.083251953125000000e-02,1.275390625000000000e+00,3.764648437500000000e-01,5.703125000000000000e-01,-4.394531250000000000e-01,3.916800000000000000e+04,4.352000000000000000e+04,4.300800000000000000e+04,4.044800000000000000e+04,3.509765625000000000e+00,8.007812500000000000e-01
2.176513671875000000e-01,1.746826171875000000e-01,9.965820312500000000e-01,5.815429687500000000e-01,1.650390625000000000e-01,3.823852539062500000e-02,1.097412109375000000e-01,-5.914306640625000000e-02,1.748046875000000000e-01,9.184570312500000000e-01,1.122070312500000000e+00,7.598876953125000000e-02,1.275390625000000000e+00,3.764648437500000000e-01,5.703125000000000000e-01,-4.394531250000000000e-01,5.657600000000000000e+04,5.427200000000000000e+04,5.478400000000000000e+04,5.273600000000000000e+04,3.509765625000000000e+00,8.100585937500000000e-01
2.281494140625000000e-01,1.756591796875000000e-01,9.970703125000000000e-01,5.844726562500000000e-01,1.519775390625000000e-01,4.168701171875000000e-02,1.187133789062500000e-01,-4.907226562500000000e-02,1.763916015625000000e-01,9.257812500000000000e-01,1.582031250000000000e+00,1.313781738281250000e-02,9.985351562500000000e-01,4.277343750000000000e-01,1.373291015625000000e-01,-8.657226562500000000e-01,5.760000000000000000e+04,5.376000000000000000e+04,5.478400000000000000e+04,5.555200000000000000e+04,3.441406250000000000e+00,8.198242187500000000e-01
