x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.323242187500000000e-01,1.303710937500000000e-01,9.824218750000000000e-01,3.916015625000000000e-01,3.315429687500000000e-01,-4.675292968750000000e-01,2.355957031250000000e-02,9.875488281250000000e-02,2.498779296875000000e-01,-4.748535156250000000e-02,5.253906250000000000e-01,2.658691406250000000e-01,4.105468750000000000e+00,-8.271484375000000000e-01,-1.979980468750000000e-01,-9.296875000000000000e-01,6.374400000000000000e+04,5.529600000000000000e+04,6.348800000000000000e+04,5.734400000000000000e+04,3.125000000000000000e+00,5.307617187500000000e-01
1.350097656250000000e-01,1.319580078125000000e-01,9.775390625000000000e-01,4.018554687500000000e-01,3.293457031250000000e-01,-4.477539062500000000e-01,2.360534667968750000e-02,1.030883789062500000e-01,2.526855468750000000e-01,4.245605468750000000e-01,-1.895751953125000000e-01,2.071533203125000000e-01,4.105468750000000000e+00,-8.271484375000000000e-01,-1.979980468750000000e-01,-9.296875000000000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.297600000000000000e+04,4.147200000000000000e+04,3.134765625000000000e+00,5.400390625000000000e-01
1.391601562500000000e-01,1.306152343750000000e-01,9.731445312500000000e-01,4.150390625000000000e-01,3.229980468750000000e-01,-4.250488281250000000e-01,2.890014648437500000e-02,1.010131835937500000e-01,2.556152343750000000e-01,6.728515625000000000e-01,-6.772460937500000000e-01,1.571044921875000000e-01,3.501953125000000000e+00,-1.158203125000000000e+00,-2.348632812500000000e-01,-4.191894531250000000e-01,6.323200000000000000e+04,6.323200000000000000e+04,6.297600000000000000e+04,3.865600000000000000e+04,3.146484375000000000e+00,5.507812500000000000e-01
1.375732421875000000e-01,1.314697265625000000e-01,9.692382812500000000e-01,4.194335937500000000e-01,3.190917968750000000e-01,-3.994140625000000000e-01,3.640747070312500000e-02,9.387207031250000000e-02,2.573242187500000000e-01,6.909179687500000000e-01,-1.013671875000000000e+00,1.240844726562500000e-01,3.501953125000000000e+00,-1.158203125000000000e+00,-2.348632812500000000e-01,-4.191894531250000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.195200000000000000e+04,4.070400000000000000e+04,3.167968750000000000e+00,5.600585937500000000e-01
1.412353515625000000e-01,1.313476562500000000e-01,9.643554687500000000e-01,4.311523437500000000e-01,3.127441406250000000e-01,-3.791503906250000000e-01,4.397583007812500000e-02,8.453369140625000000e-02,2.585449218750000000e-01,4.318847656250000000e-01,-1.069335937500000000e+00,1.027832031250000000e-01,3.595703125000000000e+00,-7.968750000000000000e-01,-3.281250000000000000e-01,-2.944335937500000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,6.169600000000000000e+04,4.428800000000000000e+04,3.167968750000000000e+00,5.708007812500000000e-01
1.447753906250000000e-01,1.369628906250000000e-01,9.609375000000000000e-01,4.411621093750000000e-01,3.134765625000000000e-01,-3.515625000000000000e-01,4.873657226562500000e-02,7.446289062500000000e-02,2.590332031250000000e-01,-1.445007324218750000e-02,-1.024414062500000000e+00,1.123657226562500000e-01,3.595703125000000000e+00,-7.968750000000000000e-01,-3.281250000000000000e-01,-2.944335937500000000e-01,6.246400000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,5.017600000000000000e+04,3.183593750000000000e+00,5.800781250000000000e-01
1.479492187500000000e-01,1.386718750000000000e-01,9.575195312500000000e-01,4.499511718750000000e-01,3.078613281250000000e-01,-3.222656250000000000e-01,4.965209960937500000e-02,6.439208984375000000e-02,2.602539062500000000e-01,-5.078125000000000000e-01,-9.042968750000000000e-01,1.837158203125000000e-01,3.802734375000000000e+00,-9.045410156250000000e-02,-2.817382812500000000e-01,-4.101562500000000000e-01,6.118400000000000000e+04,6.092800000000000000e+04,6.246400000000000000e+04,5.401600000000000000e+04,3.171875000000000000e+00,5.908203125000000000e-01
1.496582031250000000e-01,1.437988281250000000e-01,9.545898437500000000e-01,4.550781250000000000e-01,3.066406250000000000e-01,-2.885742187500000000e-01,4.501342773437500000e-02,5.523681640625000000e-02,2.609863281250000000e-01,-1.027343750000000000e+00,-6.889648437500000000e-01,2.646484375000000000e-01,3.802734375000000000e+00,-9.045410156250000000e-02,-2.817382812500000000e-01,-4.101562500000000000e-01,5.888000000000000000e+04,5.504000000000000000e+04,6.246400000000000000e+04,5.939200000000000000e+04,3.177734375000000000e+00,6.000976562500000000e-01
1.558837890625000000e-01,1.452636718750000000e-01,9.526367187500000000e-01,4.660644531250000000e-01,3.007812500000000000e-01,-2.458496093750000000e-01,3.585815429687500000e-02,4.779052734375000000e-02,2.644042968750000000e-01,-1.399414062500000000e+00,-6.464843750000000000e-01,3.679199218750000000e-01,3.449218750000000000e+00,7.304687500000000000e-01,1.862792968750000000e-01,-7.929687500000000000e-01,5.760000000000000000e+04,5.324800000000000000e+04,6.246400000000000000e+04,6.016000000000000000e+04,3.177734375000000000e+00,6.108398437500000000e-01
1.539306640625000000e-01,1.547851562500000000e-01,9.506835937500000000e-01,4.628906250000000000e-01,3.076171875000000000e-01,-2.100830078125000000e-01,2.125549316406250000e-02,4.037475585937500000e-02,2.661132812500000000e-01,-1.650390625000000000e+00,-5.654296875000000000e-01,4.499511718750000000e-01,3.449218750000000000e+00,7.304687500000000000e-01,1.862792968750000000e-01,-7.929687500000000000e-01,5.324800000000000000e+04,4.864000000000000000e+04,6.144000000000000000e+04,5.862400000000000000e+04,3.224609375000000000e+00,6.201171875000000000e-01
1.533203125000000000e-01,1.589355468750000000e-01,9.487304687500000000e-01,4.606933593750000000e-01,3.081054687500000000e-01,-1.741943359375000000e-01,4.550933837890625000e-03,3.353881835937500000e-02,2.697753906250000000e-01,-1.731445312500000000e+00,-5.346679687500000000e-01,5.063476562500000000e-01,2.865234375000000000e+00,1.180664062500000000e+00,9.726562500000000000e-01,-6.020507812500000000e-01,5.376000000000000000e+04,4.787200000000000000e+04,6.144000000000000000e+04,5.836800000000000000e+04,3.224609375000000000e+00,6.308593750000000000e-01
1.633300781250000000e-01,1.623535156250000000e-01,9.472656250000000000e-01,4.726562500000000000e-01,3.100585937500000000e-01,-1.362304687500000000e-01,-1.280212402343750000e-02,2.781677246093750000e-02,2.751464843750000000e-01,-1.620117187500000000e+00,-6.391601562500000000e-01,5.629882812500000000e-01,2.865234375000000000e+00,1.180664062500000000e+00,9.726562500000000000e-01,-6.020507812500000000e-01,4.710400000000000000e+04,5.324800000000000000e+04,6.092800000000000000e+04,5.452800000000000000e+04,3.261718750000000000e+00,6.401367187500000000e-01
1.629638671875000000e-01,1.691894531250000000e-01,9.458007812500000000e-01,4.677734375000000000e-01,3.186035156250000000e-01,-9.674072265625000000e-02,-2.952575683593750000e-02,2.055358886718750000e-02,2.802734375000000000e-01,-1.466796875000000000e+00,-6.411132812500000000e-01,6.665039062500000000e-01,2.130859375000000000e+00,1.361328125000000000e+00,1.156250000000000000e+00,-4.365234375000000000e-01,4.838400000000000000e+04,5.171200000000000000e+04,6.041600000000000000e+04,5.452800000000000000e+04,3.283203125000000000e+00,6.508789062500000000e-01
1.729736328125000000e-01,1.654052734375000000e-01,9.438476562500000000e-01,4.772949218750000000e-01,3.134765625000000000e-01,-6.579589843750000000e-02,-4.269409179687500000e-02,1.480102539062500000e-02,2.890625000000000000e-01,-1.155273437500000000e+00,-5.454101562500000000e-01,7.885742187500000000e-01,2.130859375000000000e+00,1.361328125000000000e+00,1.156250000000000000e+00,-4.365234375000000000e-01,4.915200000000000000e+04,5.324800000000000000e+04,5.990400000000000000e+04,5.273600000000000000e+04,3.310546875000000000e+00,6.601562500000000000e-01
1.710205078125000000e-01,1.704101562500000000e-01,9.433593750000000000e-01,4.672851562500000000e-01,3.227539062500000000e-01,-2.778625488281250000e-02,-5.355834960937500000e-02,8.926391601562500000e-03,2.966308593750000000e-01,-7.270507812500000000e-01,-4.335937500000000000e-01,8.920898437500000000e-01,1.874023437500000000e+00,1.280273437500000000e+00,1.116210937500000000e+00,-6.718750000000000000e-01,5.248000000000000000e+04,5.376000000000000000e+04,5.990400000000000000e+04,5.120000000000000000e+04,3.304687500000000000e+00,6.708984375000000000e-01
1.846923828125000000e-01,1.726074218750000000e-01,9.428710937500000000e-01,4.792480468750000000e-01,3.288574218750000000e-01,9.056091308593750000e-03,-5.990600585937500000e-02,5.985260009765625000e-03,3.066406250000000000e-01,-3.542480468750000000e-01,-2.587890625000000000e-01,9.135742187500000000e-01,1.874023437500000000e+00,1.280273437500000000e+00,1.116210937500000000e+00,-6.718750000000000000e-01,5.632000000000000000e+04,5.324800000000000000e+04,6.016000000000000000e+04,4.940800000000000000e+04,3.304687500000000000e+00,6.801757812500000000e-01
1.909179687500000000e-01,1.743164062500000000e-01,9.433593750000000000e-01,4.799804687500000000e-01,3.344726562500000000e-01,4.541015625000000000e-02,-6.256103515625000000e-02,4.604339599609375000e-03,3.164062500000000000e-01,-5.706787109375000000e-02,-5.743408203125000000e-02,9.370117187500000000e-01,1.512695312500000000e+00,1.171875000000000000e+00,8.242187500000000000e-01,-1.339843750000000000e+00,5.708800000000000000e+04,5.350400000000000000e+04,6.016000000000000000e+04,4.889600000000000000e+04,3.304687500000000000e+00,6.909179687500000000e-01
1.936035156250000000e-01,1.772460937500000000e-01,9.428710937500000000e-01,4.750976562500000000e-01,3.417968750000000000e-01,7.269287109375000000e-02,-6.222534179687500000e-02,5.123138427734375000e-03,3.259277343750000000e-01,1.826171875000000000e-01,1.630859375000000000e-01,8.686523437500000000e-01,1.512695312500000000e+00,1.171875000000000000e+00,8.242187500000000000e-01,-1.339843750000000000e+00,5.964800000000000000e+04,5.094400000000000000e+04,6.016000000000000000e+04,4.915200000000000000e+04,3.292968750000000000e+00,7.001953125000000000e-01
1.976318359375000000e-01,1.756591796875000000e-01,9.438476562500000000e-01,4.724121093750000000e-01,3.425292968750000000e-01,1.064453125000000000e-01,-5.908203125000000000e-02,7.595062255859375000e-03,3.356933593750000000e-01,3.242187500000000000e-01,2.727050781250000000e-01,8.002929687500000000e-01,1.484375000000000000e+00,1.491210937500000000e+00,6.689453125000000000e-01,-1.138671875000000000e+00,5.990400000000000000e+04,5.145600000000000000e+04,6.041600000000000000e+04,4.940800000000000000e+04,3.289062500000000000e+00,7.109375000000000000e-01
2.026367187500000000e-01,1.810302734375000000e-01,9.448242187500000000e-01,4.711914062500000000e-01,3.527832031250000000e-01,1.394042968750000000e-01,-5.502319335937500000e-02,1.182556152343750000e-02,3.432617187500000000e-01,4.445800781250000000e-01,4.113769531250000000e-01,7.685546875000000000e-01,1.484375000000000000e+00,1.491210937500000000e+00,6.689453125000000000e-01,-1.138671875000000000e+00,6.041600000000000000e+04,5.120000000000000000e+04,6.041600000000000000e+04,5.068800000000000000e+04,3.277343750000000000e+00,7.202148437500000000e-01
2.073974609375000000e-01,1.845703125000000000e-01,9.462890625000000000e-01,4.704589843750000000e-01,3.601074218750000000e-01,1.739501953125000000e-01,-4.986572265625000000e-02,1.698303222656250000e-02,3.505859375000000000e-01,5.458984375000000000e-01,5.146484375000000000e-01,6.972656250000000000e-01,5.449218750000000000e-01,2.585937500000000000e+00,3.745117187500000000e-01,-8.955078125000000000e-01,6.067200000000000000e+04,5.145600000000000000e+04,6.067200000000000000e+04,5.120000000000000000e+04,3.273437500000000000e+00,7.309570312500000000e-01
2.165527343750000000e-01,1.799316406250000000e-01,9.487304687500000000e-01,4.775390625000000000e-01,3.547363281250000000e-01,2.106933593750000000e-01,-4.321289062500000000e-02,2.275085449218750000e-02,3.586425781250000000e-01,5.595703125000000000e-01,4.655761718750000000e-01,6.044921875000000000e-01,5.449218750000000000e-01,2.585937500000000000e+00,3.745117187500000000e-01,-8.955078125000000000e-01,5.555200000000000000e+04,3.968000000000000000e+04,6.041600000000000000e+04,4.300800000000000000e+04,3.277343750000000000e+00,7.402343750000000000e-01
2.214355468750000000e-01,1.834716796875000000e-01,9.511718750000000000e-01,4.785156250000000000e-01,3.610839843750000000e-01,2.434082031250000000e-01,-3.729248046875000000e-02,2.809143066406250000e-02,3.645019531250000000e-01,5.673828125000000000e-01,3.591308593750000000e-01,4.565429687500000000e-01,2.587890625000000000e-01,3.070312500000000000e+00,1.534423828125000000e-01,-9.204101562500000000e-01,5.452800000000000000e+04,4.224000000000000000e+04,6.041600000000000000e+04,4.224000000000000000e+04,3.277343750000000000e+00,7.509765625000000000e-01
2.257080078125000000e-01,1.848144531250000000e-01,9.536132812500000000e-01,4.799804687500000000e-01,3.632812500000000000e-01,2.751464843750000000e-01,-3.068542480468750000e-02,3.259277343750000000e-02,3.693847656250000000e-01,6.503906250000000000e-01,3.100585937500000000e-01,3.659667968750000000e-01,2.587890625000000000e-01,3.070312500000000000e+00,1.534423828125000000e-01,-9.204101562500000000e-01,4.915200000000000000e+04,3.225600000000000000e+04,5.606400000000000000e+04,3.532800000000000000e+04,3.341796875000000000e+00,7.597656250000000000e-01
2.265625000000000000e-01,1.835937500000000000e-01,9.565429687500000000e-01,4.770507812500000000e-01,3.613281250000000000e-01,3.029785156250000000e-01,-2.317810058593750000e-02,3.640747070312500000e-02,3.732910156250000000e-01,8.378906250000000000e-01,3.610839843750000000e-01,2.744140625000000000e-01,-2.023925781250000000e-01,2.703125000000000000e+00,2.145385742187500000e-02,-1.540039062500000000e+00,5.017600000000000000e+04,3.481600000000000000e+04,5.478400000000000000e+04,3.430400000000000000e+04,3.394531250000000000e+00,7.709960937500000000e-01
2.363281250000000000e-01,1.857910156250000000e-01,9.599609375000000000e-01,4.877929687500000000e-01,3.632812500000000000e-01,3.286132812500000000e-01,-1.426696777343750000e-02,4.104614257812500000e-02,3.762207031250000000e-01,9.824218750000000000e-01,4.731445312500000000e-01,1.634521484375000000e-01,-2.023925781250000000e-01,2.703125000000000000e+00,2.145385742187500000e-02,-1.540039062500000000e+00,4.019200000000000000e+04,1.689600000000000000e+04,4.275200000000000000e+04,1.894400000000000000e+04,3.435546875000000000e+00,7.797851562500000000e-01
2.415771484375000000e-01,1.866455078125000000e-01,9.624023437500000000e-01,4.929199218750000000e-01,3.625488281250000000e-01,3.452148437500000000e-01,-3.652572631835937500e-03,4.534912109375000000e-02,3.784179687500000000e-01,1.165039062500000000e+00,3.898925781250000000e-01,6.762695312500000000e-02,-4.228515625000000000e-01,1.867187500000000000e+00,-4.897460937500000000e-01,-1.522460937500000000e+00,4.096000000000000000e+04,1.894400000000000000e+04,4.096000000000000000e+04,1.843200000000000000e+04,3.546875000000000000e+00,7.910156250000000000e-01
2.464599609375000000e-01,1.892089843750000000e-01,9.658203125000000000e-01,4.975585937500000000e-01,3.630371093750000000e-01,3.608398437500000000e-01,8.239746093750000000e-03,4.943847656250000000e-02,3.793945312500000000e-01,1.246093750000000000e+00,2.844238281250000000e-01,2.502441406250000000e-02,-4.228515625000000000e-01,1.867187500000000000e+00,-4.897460937500000000e-01,-1.522460937500000000e+00,3.609600000000000000e+04,8.448000000000000000e+03,3.072000000000000000e+04,1.126400000000000000e+04,3.574218750000000000e+00,7.998046875000000000e-01
2.524414062500000000e-01,1.914062500000000000e-01,9.697265625000000000e-01,5.043945312500000000e-01,3.620605468750000000e-01,3.693847656250000000e-01,2.120971679687500000e-02,5.291748046875000000e-02,3.798828125000000000e-01,1.332031250000000000e+00,3.312988281250000000e-01,-5.166625976562500000e-02,-8.295898437500000000e-01,1.663085937500000000e+00,-1.013671875000000000e+00,-1.307617187500000000e+00,3.558400000000000000e+04,8.960000000000000000e+03,3.020800000000000000e+04,1.152000000000000000e+04,3.574218750000000000e+00,8.110351562500000000e-01
2.531738281250000000e-01,1.972656250000000000e-01,9.736328125000000000e-01,5.039062500000000000e-01,3.652343750000000000e-01,3.715820312500000000e-01,3.439331054687500000e-02,5.505371093750000000e-02,3.789062500000000000e-01,1.378906250000000000e+00,1.204223632812500000e-01,-8.789062500000000000e-02,-8.295898437500000000e-01,1.663085937500000000e+00,-1.013671875000000000e+00,-1.307617187500000000e+00,2.560000000000000000e+04,0.000000000000000000e+00,1.254400000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,8.198242187500000000e-01
