x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.025390625000000000e-01,1.100463867187500000e-01,1.000000000000000000e+00,3.234863281250000000e-01,3.923339843750000000e-01,-2.479248046875000000e-01,2.749633789062500000e-02,1.075439453125000000e-01,2.094726562500000000e-01,3.432617187500000000e-01,1.679687500000000000e+00,5.883789062500000000e-01,2.785156250000000000e+00,-1.790771484375000000e-01,-9.414062500000000000e-01,-7.890625000000000000e-01,6.476800000000000000e+04,4.889600000000000000e+04,5.862400000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,4.709472656250000000e-01
1.066284179687500000e-01,1.129150390625000000e-01,9.975585937500000000e-01,3.371582031250000000e-01,3.903808593750000000e-01,-2.374267578125000000e-01,3.213500976562500000e-02,1.231079101562500000e-01,2.161865234375000000e-01,4.560546875000000000e-01,1.288085937500000000e+00,5.864257812500000000e-01,2.785156250000000000e+00,-1.790771484375000000e-01,-9.414062500000000000e-01,-7.890625000000000000e-01,6.425600000000000000e+04,4.889600000000000000e+04,5.862400000000000000e+04,6.118400000000000000e+04,3.093750000000000000e+00,4.799804687500000000e-01
1.128540039062500000e-01,1.179809570312500000e-01,9.951171875000000000e-01,3.564453125000000000e-01,3.916015625000000000e-01,-2.222900390625000000e-01,3.802490234375000000e-02,1.352539062500000000e-01,2.230224609375000000e-01,6.181640625000000000e-01,8.500976562500000000e-01,5.781250000000000000e-01,2.316406250000000000e+00,2.463378906250000000e-01,-7.905273437500000000e-01,-9.702148437500000000e-01,6.400000000000000000e+04,5.273600000000000000e+04,5.939200000000000000e+04,5.836800000000000000e+04,3.103515625000000000e+00,4.909667968750000000e-01
1.207275390625000000e-01,1.174926757812500000e-01,9.931640625000000000e-01,3.801269531250000000e-01,3.837890625000000000e-01,-2.033691406250000000e-01,4.644775390625000000e-02,1.422119140625000000e-01,2.308349609375000000e-01,8.247070312500000000e-01,2.802734375000000000e-01,5.546875000000000000e-01,2.316406250000000000e+00,2.463378906250000000e-01,-7.905273437500000000e-01,-9.702148437500000000e-01,6.348800000000000000e+04,5.452800000000000000e+04,6.246400000000000000e+04,5.478400000000000000e+04,3.130859375000000000e+00,5.000000000000000000e-01
1.162719726562500000e-01,1.212768554687500000e-01,9.921875000000000000e-01,3.847656250000000000e-01,3.818359375000000000e-01,-1.756591796875000000e-01,5.578613281250000000e-02,1.420898437500000000e-01,2.352294921875000000e-01,1.017578125000000000e+00,-2.937011718750000000e-01,5.024414062500000000e-01,1.662109375000000000e+00,1.402587890625000000e-01,-3.095703125000000000e-01,-7.905273437500000000e-01,6.348800000000000000e+04,5.785600000000000000e+04,6.297600000000000000e+04,5.120000000000000000e+04,3.130859375000000000e+00,5.112304687500000000e-01
1.194458007812500000e-01,1.243896484375000000e-01,9.907226562500000000e-01,4.023437500000000000e-01,3.779296875000000000e-01,-1.500244140625000000e-01,6.695556640625000000e-02,1.375732421875000000e-01,2.398681640625000000e-01,1.132812500000000000e+00,-7.998046875000000000e-01,4.299316406250000000e-01,1.662109375000000000e+00,1.402587890625000000e-01,-3.095703125000000000e-01,-7.905273437500000000e-01,6.348800000000000000e+04,6.220800000000000000e+04,6.348800000000000000e+04,4.582400000000000000e+04,3.130859375000000000e+00,5.200195312500000000e-01
1.198120117187500000e-01,1.213378906250000000e-01,9.892578125000000000e-01,4.155273437500000000e-01,3.630371093750000000e-01,-1.228027343750000000e-01,7.952880859375000000e-02,1.282958984375000000e-01,2.442626953125000000e-01,1.099609375000000000e+00,-1.106445312500000000e+00,4.020996093750000000e-01,1.210937500000000000e+00,-5.123901367187500000e-02,-4.592285156250000000e-01,2.815246582031250000e-02,6.348800000000000000e+04,6.272000000000000000e+04,6.348800000000000000e+04,4.505600000000000000e+04,3.130859375000000000e+00,5.307617187500000000e-01
1.241455078125000000e-01,1.276855468750000000e-01,9.882812500000000000e-01,4.335937500000000000e-01,3.610839843750000000e-01,-9.466552734375000000e-02,9.063720703125000000e-02,1.170654296875000000e-01,2.467041015625000000e-01,9.194335937500000000e-01,-1.237304687500000000e+00,4.011230468750000000e-01,1.210937500000000000e+00,-5.123901367187500000e-02,-4.592285156250000000e-01,2.815246582031250000e-02,6.348800000000000000e+04,6.348800000000000000e+04,6.297600000000000000e+04,5.222400000000000000e+04,3.125000000000000000e+00,5.400390625000000000e-01
1.231079101562500000e-01,1.284179687500000000e-01,9.858398437500000000e-01,4.421386718750000000e-01,3.488769531250000000e-01,-7.379150390625000000e-02,9.979248046875000000e-02,1.043701171875000000e-01,2.479248046875000000e-01,6.147460937500000000e-01,-1.188476562500000000e+00,4.597167968750000000e-01,1.051757812500000000e+00,-2.432861328125000000e-01,-4.160156250000000000e-01,2.951660156250000000e-01,6.348800000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,5.350400000000000000e+04,3.119140625000000000e+00,5.507812500000000000e-01
1.284179687500000000e-01,1.333007812500000000e-01,9.853515625000000000e-01,4.592285156250000000e-01,3.415527343750000000e-01,-4.260253906250000000e-02,1.057128906250000000e-01,9.222412109375000000e-02,2.512207031250000000e-01,2.802734375000000000e-01,-1.124023437500000000e+00,5.258789062500000000e-01,1.051757812500000000e+00,-2.432861328125000000e-01,-4.160156250000000000e-01,2.951660156250000000e-01,6.348800000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,5.632000000000000000e+04,3.109375000000000000e+00,5.600585937500000000e-01
1.286621093750000000e-01,1.351318359375000000e-01,9.848632812500000000e-01,4.672851562500000000e-01,3.286132812500000000e-01,-8.857727050781250000e-03,1.080932617187500000e-01,8.026123046875000000e-02,2.551269531250000000e-01,-1.894531250000000000e-01,-1.079101562500000000e+00,6.132812500000000000e-01,9.096679687500000000e-01,1.837158203125000000e-01,2.170410156250000000e-01,-6.210937500000000000e-01,6.246400000000000000e+04,6.220800000000000000e+04,6.400000000000000000e+04,5.785600000000000000e+04,3.097656250000000000e+00,5.708007812500000000e-01
1.298828125000000000e-01,1.397705078125000000e-01,9.848632812500000000e-01,4.753417968750000000e-01,3.195800781250000000e-01,2.743530273437500000e-02,1.059570312500000000e-01,6.927490234375000000e-02,2.595214843750000000e-01,-5.502929687500000000e-01,-8.637695312500000000e-01,6.821289062500000000e-01,9.096679687500000000e-01,1.837158203125000000e-01,2.170410156250000000e-01,-6.210937500000000000e-01,6.092800000000000000e+04,5.452800000000000000e+04,6.400000000000000000e+04,5.427200000000000000e+04,3.097656250000000000e+00,5.800781250000000000e-01
1.314697265625000000e-01,1.419677734375000000e-01,9.858398437500000000e-01,4.829101562500000000e-01,3.066406250000000000e-01,6.701660156250000000e-02,1.005859375000000000e-01,6.018066406250000000e-02,2.656250000000000000e-01,-8.134765625000000000e-01,-6.826171875000000000e-01,6.845703125000000000e-01,4.187011718750000000e-01,4.082031250000000000e-01,6.401367187500000000e-01,-5.922851562500000000e-01,6.092800000000000000e+04,5.299200000000000000e+04,6.425600000000000000e+04,5.580800000000000000e+04,3.093750000000000000e+00,5.908203125000000000e-01
1.356201171875000000e-01,1.439208984375000000e-01,9.868164062500000000e-01,4.929199218750000000e-01,2.941894531250000000e-01,1.055297851562500000e-01,9.259033203125000000e-02,5.285644531250000000e-02,2.717285156250000000e-01,-9.980468750000000000e-01,-5.185546875000000000e-01,6.484375000000000000e-01,4.187011718750000000e-01,4.082031250000000000e-01,6.401367187500000000e-01,-5.922851562500000000e-01,4.633600000000000000e+04,3.891200000000000000e+04,6.297600000000000000e+04,4.352000000000000000e+04,3.156250000000000000e+00,6.000976562500000000e-01
1.403808593750000000e-01,1.484375000000000000e-01,9.882812500000000000e-01,5.029296875000000000e-01,2.866210937500000000e-01,1.441650390625000000e-01,8.288574218750000000e-02,4.733276367187500000e-02,2.770996093750000000e-01,-9.892578125000000000e-01,-3.151855468750000000e-01,5.883789062500000000e-01,-2.783203125000000000e-01,4.052734375000000000e-01,-1.235961914062500000e-01,-3.808593750000000000e-01,4.761600000000000000e+04,3.840000000000000000e+04,6.246400000000000000e+04,4.428800000000000000e+04,3.177734375000000000e+00,6.108398437500000000e-01
1.417236328125000000e-01,1.503906250000000000e-01,9.897460937500000000e-01,5.058593750000000000e-01,2.766113281250000000e-01,1.809082031250000000e-01,7.391357421875000000e-02,4.388427734375000000e-02,2.822265625000000000e-01,-7.700195312500000000e-01,1.407623291015625000e-02,5.312500000000000000e-01,-2.783203125000000000e-01,4.052734375000000000e-01,-1.235961914062500000e-01,-3.808593750000000000e-01,3.481600000000000000e+04,5.120000000000000000e+03,4.249600000000000000e+04,2.918400000000000000e+04,3.341796875000000000e+00,6.201171875000000000e-01
1.468505859375000000e-01,1.530761718750000000e-01,9.916992187500000000e-01,5.141601562500000000e-01,2.692871093750000000e-01,2.124023437500000000e-01,6.719970703125000000e-02,4.425048828125000000e-02,2.873535156250000000e-01,-4.941406250000000000e-01,2.229003906250000000e-01,5.043945312500000000e-01,-1.152343750000000000e-01,2.344970703125000000e-01,-5.712890625000000000e-01,-3.205566406250000000e-01,3.609600000000000000e+04,5.632000000000000000e+03,3.865600000000000000e+04,2.764800000000000000e+04,3.468750000000000000e+00,6.308593750000000000e-01
1.499023437500000000e-01,1.412353515625000000e-01,9.946289062500000000e-01,5.200195312500000000e-01,2.406005859375000000e-01,2.416992187500000000e-01,6.475830078125000000e-02,4.620361328125000000e-02,2.968750000000000000e-01,-2.287597656250000000e-01,3.432617187500000000e-01,4.916992187500000000e-01,-1.152343750000000000e-01,2.344970703125000000e-01,-5.712890625000000000e-01,-3.205566406250000000e-01,4.403200000000000000e+04,1.305600000000000000e+04,3.507200000000000000e+04,3.200000000000000000e+04,3.589843750000000000e+00,6.401367187500000000e-01
1.582031250000000000e-01,1.398925781250000000e-01,9.970703125000000000e-01,5.327148437500000000e-01,2.292480468750000000e-01,2.597656250000000000e-01,6.408691406250000000e-02,4.983520507812500000e-02,3.032226562500000000e-01,2.471923828125000000e-02,4.252929687500000000e-01,4.714355468750000000e-01,-4.592285156250000000e-01,-1.914062500000000000e-01,-8.978271484375000000e-02,-8.007812500000000000e-01,4.505600000000000000e+04,1.459200000000000000e+04,3.302400000000000000e+04,3.123200000000000000e+04,3.589843750000000000e+00,6.508789062500000000e-01
1.613769531250000000e-01,1.445312500000000000e-01,1.000000000000000000e+00,5.361328125000000000e-01,2.280273437500000000e-01,2.709960937500000000e-01,6.500244140625000000e-02,5.340576171875000000e-02,3.073730468750000000e-01,2.324218750000000000e-01,2.932128906250000000e-01,4.404296875000000000e-01,-4.592285156250000000e-01,-1.914062500000000000e-01,-8.978271484375000000e-02,-8.007812500000000000e-01,3.942400000000000000e+04,9.216000000000000000e+03,2.688000000000000000e+04,3.328000000000000000e+03,3.578125000000000000e+00,6.601562500000000000e-01
1.715087890625000000e-01,1.462402343750000000e-01,1.002929687500000000e+00,5.512695312500000000e-01,2.224121093750000000e-01,2.751464843750000000e-01,6.805419921875000000e-02,5.657958984375000000e-02,3.122558593750000000e-01,3.337402343750000000e-01,2.260742187500000000e-01,3.701171875000000000e-01,-8.081054687500000000e-01,2.031250000000000000e-01,-5.083007812500000000e-01,-5.566406250000000000e-01,3.916800000000000000e+04,1.152000000000000000e+04,2.662400000000000000e+04,2.304000000000000000e+03,3.574218750000000000e+00,6.708984375000000000e-01
1.751708984375000000e-01,1.478271484375000000e-01,1.005859375000000000e+00,5.556640625000000000e-01,2.169189453125000000e-01,2.746582031250000000e-01,7.189941406250000000e-02,5.752563476562500000e-02,3.159179687500000000e-01,3.688964843750000000e-01,6.614685058593750000e-03,3.295898437500000000e-01,-8.081054687500000000e-01,2.031250000000000000e-01,-5.083007812500000000e-01,-5.566406250000000000e-01,2.457600000000000000e+04,0.000000000000000000e+00,1.356800000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,6.801757812500000000e-01
1.759033203125000000e-01,1.495361328125000000e-01,1.008789062500000000e+00,5.551757812500000000e-01,2.115478515625000000e-01,2.675781250000000000e-01,7.580566406250000000e-02,5.639648437500000000e-02,3.188476562500000000e-01,3.815917968750000000e-01,-1.798095703125000000e-01,3.105468750000000000e-01,-6.738281250000000000e-01,2.639160156250000000e-01,-3.801269531250000000e-01,-5.288085937500000000e-01,2.278400000000000000e+04,0.000000000000000000e+00,1.510400000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,6.909179687500000000e-01
1.789550781250000000e-01,1.478271484375000000e-01,1.010742187500000000e+00,5.581054687500000000e-01,2.012939453125000000e-01,2.551269531250000000e-01,7.995605468750000000e-02,5.334472656250000000e-02,3.222656250000000000e-01,3.378906250000000000e-01,-4.099121093750000000e-01,2.775878906250000000e-01,-6.738281250000000000e-01,2.639160156250000000e-01,-3.801269531250000000e-01,-5.288085937500000000e-01,2.304000000000000000e+04,3.584000000000000000e+03,2.329600000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,7.001953125000000000e-01
1.813964843750000000e-01,1.477050781250000000e-01,1.013671875000000000e+00,5.600585937500000000e-01,1.933593750000000000e-01,2.376708984375000000e-01,8.355712890625000000e-02,4.812622070312500000e-02,3.249511718750000000e-01,3.356933593750000000e-01,-6.347656250000000000e-01,2.456054687500000000e-01,-9.213867187500000000e-01,2.668457031250000000e-01,-4.479980468750000000e-02,-7.143554687500000000e-01,2.150400000000000000e+04,5.888000000000000000e+03,2.380800000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,7.109375000000000000e-01
1.854248046875000000e-01,1.467285156250000000e-01,1.015625000000000000e+00,5.634765625000000000e-01,1.843261718750000000e-01,2.145996093750000000e-01,8.703613281250000000e-02,4.113769531250000000e-02,3.273925781250000000e-01,2.973632812500000000e-01,-7.680664062500000000e-01,2.104492187500000000e-01,-9.213867187500000000e-01,2.668457031250000000e-01,-4.479980468750000000e-02,-7.143554687500000000e-01,9.472000000000000000e+03,0.000000000000000000e+00,2.099200000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,7.202148437500000000e-01
1.892089843750000000e-01,1.481933593750000000e-01,1.016601562500000000e+00,5.659179687500000000e-01,1.787109375000000000e-01,1.834716796875000000e-01,9.020996093750000000e-02,3.277587890625000000e-02,3.283691406250000000e-01,2.963867187500000000e-01,-9.746093750000000000e-01,2.071533203125000000e-01,-8.994140625000000000e-01,2.814941406250000000e-01,8.001708984375000000e-02,-4.240722656250000000e-01,7.424000000000000000e+03,5.120000000000000000e+02,2.227200000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,7.309570312500000000e-01
1.931152343750000000e-01,1.499023437500000000e-01,1.018554687500000000e+00,5.668945312500000000e-01,1.741943359375000000e-01,1.479492187500000000e-01,9.344482421875000000e-02,2.291870117187500000e-02,3.293457031250000000e-01,3.400878906250000000e-01,-1.056640625000000000e+00,1.976318359375000000e-01,-8.994140625000000000e-01,2.814941406250000000e-01,8.001708984375000000e-02,-4.240722656250000000e-01,5.632000000000000000e+03,6.656000000000000000e+03,2.048000000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,7.402343750000000000e-01
2.005615234375000000e-01,1.538085937500000000e-01,1.019531250000000000e+00,5.727539062500000000e-01,1.729736328125000000e-01,1.076049804687500000e-01,9.698486328125000000e-02,1.277923583984375000e-02,3.300781250000000000e-01,3.942871093750000000e-01,-1.096679687500000000e+00,2.071533203125000000e-01,-6.899414062500000000e-01,6.439208984375000000e-02,8.905029296875000000e-02,-1.474609375000000000e-01,4.608000000000000000e+03,8.960000000000000000e+03,2.150400000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,7.500000000000000000e-01
2.028808593750000000e-01,1.528320312500000000e-01,1.020507812500000000e+00,5.708007812500000000e-01,1.635742187500000000e-01,7.373046875000000000e-02,1.016235351562500000e-01,1.564025878906250000e-03,3.315429687500000000e-01,5.273437500000000000e-01,-1.025390625000000000e+00,2.221679687500000000e-01,-6.899414062500000000e-01,6.439208984375000000e-02,8.905029296875000000e-02,-1.474609375000000000e-01,1.305600000000000000e+04,2.099200000000000000e+04,2.380800000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,7.597656250000000000e-01
2.028808593750000000e-01,1.545410156250000000e-01,1.020507812500000000e+00,5.649414062500000000e-01,1.578369140625000000e-01,3.524780273437500000e-02,1.068115234375000000e-01,-9.819030761718750000e-03,3.320312500000000000e-01,5.849609375000000000e-01,-1.058593750000000000e+00,2.413330078125000000e-01,-4.704589843750000000e-01,-1.369628906250000000e-01,3.447265625000000000e-01,-6.347656250000000000e-02,1.459200000000000000e+04,2.150400000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.720703125000000000e+00,7.709960937500000000e-01
2.143554687500000000e-01,1.538085937500000000e-01,1.020507812500000000e+00,5.756835937500000000e-01,1.496582031250000000e-01,-1.197814941406250000e-02,1.130371093750000000e-01,-1.994323730468750000e-02,3.339843750000000000e-01,6.157226562500000000e-01,-1.001953125000000000e+00,2.753906250000000000e-01,-4.704589843750000000e-01,-1.369628906250000000e-01,3.447265625000000000e-01,-6.347656250000000000e-02,2.201600000000000000e+04,3.225600000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,7.797851562500000000e-01
2.136230468750000000e-01,1.489257812500000000e-01,1.020507812500000000e+00,5.683593750000000000e-01,1.351318359375000000e-01,-6.130981445312500000e-02,1.196899414062500000e-01,-3.045654296875000000e-02,3.366699218750000000e-01,6.298828125000000000e-01,-8.295898437500000000e-01,2.646484375000000000e-01,-5.236816406250000000e-02,-5.791015625000000000e-01,2.331542968750000000e-01,-8.781433105468750000e-03,2.355200000000000000e+04,3.020800000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,7.910156250000000000e-01
2.237548828125000000e-01,1.547851562500000000e-01,1.019531250000000000e+00,5.751953125000000000e-01,1.363525390625000000e-01,-1.112670898437500000e-01,1.253662109375000000e-01,-3.811645507812500000e-02,3.376464843750000000e-01,5.571289062500000000e-01,-6.176757812500000000e-01,2.861328125000000000e-01,-5.236816406250000000e-02,-5.791015625000000000e-01,2.331542968750000000e-01,-8.781433105468750000e-03,3.968000000000000000e+04,4.249600000000000000e+04,3.558400000000000000e+04,1.049600000000000000e+04,3.636718750000000000e+00,7.998046875000000000e-01
2.219238281250000000e-01,1.517333984375000000e-01,1.018554687500000000e+00,5.649414062500000000e-01,1.233520507812500000e-01,-1.558837890625000000e-01,1.306152343750000000e-01,-4.519653320312500000e-02,3.408203125000000000e-01,3.793945312500000000e-01,-4.035644531250000000e-01,2.795410156250000000e-01,7.514648437500000000e-01,-5.053710937500000000e-01,3.264160156250000000e-01,-2.016601562500000000e-01,4.044800000000000000e+04,4.044800000000000000e+04,3.635200000000000000e+04,1.536000000000000000e+04,3.568359375000000000e+00,8.110351562500000000e-01
2.330322265625000000e-01,1.555175781250000000e-01,1.016601562500000000e+00,5.727539062500000000e-01,1.201782226562500000e-01,-2.020263671875000000e-01,1.335449218750000000e-01,-4.843139648437500000e-02,3.425292968750000000e-01,7.800292968750000000e-02,-1.777343750000000000e-01,2.775878906250000000e-01,7.514648437500000000e-01,-5.053710937500000000e-01,3.264160156250000000e-01,-2.016601562500000000e-01,5.376000000000000000e+04,5.145600000000000000e+04,5.350400000000000000e+04,4.326400000000000000e+04,3.568359375000000000e+00,8.198242187500000000e-01
