x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.751464843750000000e-01,6.280517578125000000e-02,1.012695312500000000e+00,5.717773437500000000e-01,-5.297851562500000000e-01,-8.264160156250000000e-02,1.434326171875000000e-01,1.175689697265625000e-02,2.980957031250000000e-01,-1.397460937500000000e+00,-1.672851562500000000e+00,-2.595214843750000000e-01,5.478515625000000000e-01,-5.585937500000000000e-01,-1.020507812500000000e+00,-1.445312500000000000e+00,4.582400000000000000e+04,4.582400000000000000e+04,5.632000000000000000e+04,4.531200000000000000e+04,3.472656250000000000e+00,4.218750000000000000e+00
2.790527343750000000e-01,4.965209960937500000e-02,1.012695312500000000e+00,5.786132812500000000e-01,-5.454101562500000000e-01,-8.300781250000000000e-02,1.444091796875000000e-01,1.163482666015625000e-02,3.005371093750000000e-01,-1.216796875000000000e+00,-2.042968750000000000e+00,-2.978515625000000000e-01,6.889648437500000000e-01,-4.313964843750000000e-01,-5.039062500000000000e-01,-1.314453125000000000e+00,4.403200000000000000e+04,4.582400000000000000e+04,5.683200000000000000e+04,4.531200000000000000e+04,3.484375000000000000e+00,4.230468750000000000e+00
2.841796875000000000e-01,3.710937500000000000e-02,1.010742187500000000e+00,5.830078125000000000e-01,-5.747070312500000000e-01,-8.355712890625000000e-02,1.191406250000000000e-01,-2.584838867187500000e-02,2.932128906250000000e-01,-1.105468750000000000e+00,-2.058593750000000000e+00,-3.171386718750000000e-01,6.889648437500000000e-01,-4.313964843750000000e-01,-5.039062500000000000e-01,-1.314453125000000000e+00,4.454400000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,4.300800000000000000e+04,3.488281250000000000e+00,4.238281250000000000e+00
2.873535156250000000e-01,3.683471679687500000e-02,1.010742187500000000e+00,5.805664062500000000e-01,-5.800781250000000000e-01,-7.849121093750000000e-02,1.080932617187500000e-01,-4.522705078125000000e-02,2.878417968750000000e-01,-9.838867187500000000e-01,-1.947265625000000000e+00,-2.819824218750000000e-01,6.674804687500000000e-01,5.966186523437500000e-02,1.566162109375000000e-01,-9.526367187500000000e-01,4.633600000000000000e+04,5.196800000000000000e+04,5.683200000000000000e+04,4.377600000000000000e+04,3.488281250000000000e+00,4.250000000000000000e+00
2.734375000000000000e-01,4.104614257812500000e-02,1.010742187500000000e+00,5.620117187500000000e-01,-5.839843750000000000e-01,-7.330322265625000000e-02,9.796142578125000000e-02,-6.445312500000000000e-02,2.890625000000000000e-01,-8.208007812500000000e-01,-1.612304687500000000e+00,-2.414550781250000000e-01,6.674804687500000000e-01,5.966186523437500000e-02,1.566162109375000000e-01,-9.526367187500000000e-01,4.326400000000000000e+04,5.145600000000000000e+04,5.708800000000000000e+04,4.428800000000000000e+04,3.472656250000000000e+00,4.261718750000000000e+00
2.807617187500000000e-01,3.479003906250000000e-02,1.009765625000000000e+00,5.600585937500000000e-01,-5.957031250000000000e-01,-6.829833984375000000e-02,9.014892578125000000e-02,-7.934570312500000000e-02,2.846679687500000000e-01,-7.099609375000000000e-01,-1.125976562500000000e+00,-2.020263671875000000e-01,5.815429687500000000e-01,3.479003906250000000e-01,2.854003906250000000e-01,-7.060546875000000000e-01,4.505600000000000000e+04,4.838400000000000000e+04,5.708800000000000000e+04,4.761600000000000000e+04,3.478515625000000000e+00,4.269531250000000000e+00
2.927246093750000000e-01,2.931213378906250000e-02,1.008789062500000000e+00,5.590820312500000000e-01,-6.049804687500000000e-01,-5.935668945312500000e-02,8.337402343750000000e-02,-8.923339843750000000e-02,2.783203125000000000e-01,-6.342773437500000000e-01,-7.236328125000000000e-01,-2.042236328125000000e-01,5.815429687500000000e-01,3.479003906250000000e-01,2.854003906250000000e-01,-7.060546875000000000e-01,4.326400000000000000e+04,4.608000000000000000e+04,5.657600000000000000e+04,4.838400000000000000e+04,3.484375000000000000e+00,4.281250000000000000e+00
2.939453125000000000e-01,2.606201171875000000e-02,1.009765625000000000e+00,5.488281250000000000e-01,-6.137695312500000000e-01,-4.565429687500000000e-02,7.751464843750000000e-02,-9.490966796875000000e-02,2.780761718750000000e-01,-4.321289062500000000e-01,-1.600341796875000000e-01,-2.042236328125000000e-01,8.769531250000000000e-01,5.913085937500000000e-01,-1.594238281250000000e-01,-6.489257812500000000e-01,4.838400000000000000e+04,4.480000000000000000e+04,5.401600000000000000e+04,4.940800000000000000e+04,3.494140625000000000e+00,4.289062500000000000e+00
2.976074218750000000e-01,1.802062988281250000e-02,1.008789062500000000e+00,5.405273437500000000e-01,-6.274414062500000000e-01,-3.298950195312500000e-02,7.403564453125000000e-02,-9.515380859375000000e-02,2.770996093750000000e-01,-2.893066406250000000e-01,3.288574218750000000e-01,-2.244873046875000000e-01,8.769531250000000000e-01,5.913085937500000000e-01,-1.594238281250000000e-01,-6.489257812500000000e-01,5.427200000000000000e+04,4.556800000000000000e+04,5.580800000000000000e+04,5.657600000000000000e+04,3.494140625000000000e+00,4.300781250000000000e+00
3.059082031250000000e-01,1.094818115234375000e-02,1.008789062500000000e+00,5.346679687500000000e-01,-6.386718750000000000e-01,-2.049255371093750000e-02,7.275390625000000000e-02,-9.020996093750000000e-02,2.739257812500000000e-01,1.004028320312500000e-02,7.871093750000000000e-01,-2.617187500000000000e-01,7.680664062500000000e-01,4.892578125000000000e-01,-4.609375000000000000e-01,-9.096679687500000000e-01,5.606400000000000000e+04,4.531200000000000000e+04,5.376000000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,4.312500000000000000e+00
3.227539062500000000e-01,-1.246643066406250000e-02,1.008789062500000000e+00,5.395507812500000000e-01,-6.674804687500000000e-01,-2.634048461914062500e-03,7.476806640625000000e-02,-8.166503906250000000e-02,2.707519531250000000e-01,1.655273437500000000e-01,9.018554687500000000e-01,-2.626953125000000000e-01,7.680664062500000000e-01,4.892578125000000000e-01,-4.609375000000000000e-01,-9.096679687500000000e-01,5.785600000000000000e+04,4.121600000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,3.425781250000000000e+00,4.320312500000000000e+00
3.286132812500000000e-01,-1.527404785156250000e-02,1.008789062500000000e+00,5.327148437500000000e-01,-6.733398437500000000e-01,1.338958740234375000e-02,7.720947265625000000e-02,-7.196044921875000000e-02,2.678222656250000000e-01,4.211425781250000000e-01,9.243164062500000000e-01,-2.766113281250000000e-01,2.697753906250000000e-01,1.395263671875000000e-01,-3.110885620117187500e-03,-1.088867187500000000e+00,5.785600000000000000e+04,4.377600000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,3.431640625000000000e+00,4.332031250000000000e+00
3.344726562500000000e-01,-2.206420898437500000e-02,1.005859375000000000e+00,5.244140625000000000e-01,-6.826171875000000000e-01,7.770538330078125000e-03,8.178710937500000000e-02,-6.323242187500000000e-02,2.619628906250000000e-01,4.863281250000000000e-01,6.635742187500000000e-01,-2.702636718750000000e-01,2.697753906250000000e-01,1.395263671875000000e-01,-3.110885620117187500e-03,-1.088867187500000000e+00,5.017600000000000000e+04,3.840000000000000000e+04,4.531200000000000000e+04,4.044800000000000000e+04,3.435546875000000000e+00,4.339843750000000000e+00
3.356933593750000000e-01,-2.926635742187500000e-02,1.005859375000000000e+00,5.175781250000000000e-01,-6.943359375000000000e-01,1.652526855468750000e-02,8.697509765625000000e-02,-5.770874023437500000e-02,2.614746093750000000e-01,5.117187500000000000e-01,2.915039062500000000e-01,-3.139648437500000000e-01,1.895751953125000000e-01,1.280517578125000000e-01,1.119995117187500000e-01,-7.250976562500000000e-01,4.761600000000000000e+04,3.840000000000000000e+04,4.505600000000000000e+04,3.840000000000000000e+04,3.541015625000000000e+00,4.351562500000000000e+00
3.288574218750000000e-01,-3.283691406250000000e-02,1.006835937500000000e+00,5.043945312500000000e-01,-7.041015625000000000e-01,2.586364746093750000e-02,9.185791015625000000e-02,-5.575561523437500000e-02,2.631835937500000000e-01,4.521484375000000000e-01,-4.074096679687500000e-02,-3.352050781250000000e-01,1.895751953125000000e-01,1.280517578125000000e-01,1.119995117187500000e-01,-7.250976562500000000e-01,4.044800000000000000e+04,4.019200000000000000e+04,4.454400000000000000e+04,3.507200000000000000e+04,3.583984375000000000e+00,4.359375000000000000e+00
3.295898437500000000e-01,-4.101562500000000000e-02,1.006835937500000000e+00,4.980468750000000000e-01,-7.182617187500000000e-01,4.025268554687500000e-02,9.613037109375000000e-02,-5.664062500000000000e-02,2.619628906250000000e-01,3.327636718750000000e-01,-2.526855468750000000e-01,-3.352050781250000000e-01,4.960937500000000000e-01,7.147216796875000000e-02,1.379394531250000000e-01,-6.274414062500000000e-01,3.942400000000000000e+04,3.968000000000000000e+04,4.556800000000000000e+04,3.558400000000000000e+04,3.583984375000000000e+00,4.371093750000000000e+00
3.339843750000000000e-01,-5.169677734375000000e-02,1.002929687500000000e+00,4.907226562500000000e-01,-7.333984375000000000e-01,2.342224121093750000e-02,9.979248046875000000e-02,-5.926513671875000000e-02,2.546386718750000000e-01,2.135009765625000000e-01,-4.157714843750000000e-01,-3.181152343750000000e-01,4.960937500000000000e-01,7.147216796875000000e-02,1.379394531250000000e-01,-6.274414062500000000e-01,4.377600000000000000e+04,4.736000000000000000e+04,5.094400000000000000e+04,4.172800000000000000e+04,3.621093750000000000e+00,4.378906250000000000e+00
3.339843750000000000e-01,-5.471801757812500000e-02,1.002929687500000000e+00,4.831542968750000000e-01,-7.407226562500000000e-01,2.432250976562500000e-02,1.008300781250000000e-01,-6.353759765625000000e-02,2.526855468750000000e-01,-5.493164062500000000e-02,-5.234375000000000000e-01,-2.680664062500000000e-01,7.836914062500000000e-01,5.181884765625000000e-02,4.516601562500000000e-02,-7.817382812500000000e-01,4.224000000000000000e+04,4.659200000000000000e+04,5.273600000000000000e+04,4.300800000000000000e+04,3.589843750000000000e+00,4.390625000000000000e+00
3.322753906250000000e-01,-5.499267578125000000e-02,1.003906250000000000e+00,4.731445312500000000e-01,-7.456054687500000000e-01,3.204345703125000000e-02,9.967041015625000000e-02,-6.854248046875000000e-02,2.512207031250000000e-01,-2.115478515625000000e-01,-4.379882812500000000e-01,-2.575683593750000000e-01,7.836914062500000000e-01,5.181884765625000000e-02,4.516601562500000000e-02,-7.817382812500000000e-01,5.043200000000000000e+04,4.992000000000000000e+04,5.555200000000000000e+04,4.966400000000000000e+04,3.552734375000000000e+00,4.398437500000000000e+00
3.359375000000000000e-01,-7.446289062500000000e-02,1.003906250000000000e+00,4.702148437500000000e-01,-7.724609375000000000e-01,3.598022460937500000e-02,9.808349609375000000e-02,-7.318115234375000000e-02,2.507324218750000000e-01,-4.172363281250000000e-01,-4.541015625000000000e-01,-2.509765625000000000e-01,3.452148437500000000e-01,-1.785278320312500000e-03,-2.583007812500000000e-01,-8.647460937500000000e-01,4.889600000000000000e+04,4.992000000000000000e+04,5.683200000000000000e+04,5.120000000000000000e+04,3.488281250000000000e+00,4.410156250000000000e+00
3.422851562500000000e-01,-8.074951171875000000e-02,1.001953125000000000e+00,4.636230468750000000e-01,-7.817382812500000000e-01,3.067016601562500000e-02,9.429931640625000000e-02,-7.696533203125000000e-02,2.445068359375000000e-01,-5.493164062500000000e-01,-3.081054687500000000e-01,-2.425537109375000000e-01,3.452148437500000000e-01,-1.785278320312500000e-03,-2.583007812500000000e-01,-8.647460937500000000e-01,4.505600000000000000e+04,3.609600000000000000e+04,5.171200000000000000e+04,4.608000000000000000e+04,3.462890625000000000e+00,4.421875000000000000e+00
3.457031250000000000e-01,-8.819580078125000000e-02,1.001953125000000000e+00,4.572753906250000000e-01,-7.929687500000000000e-01,3.707885742187500000e-02,8.941650390625000000e-02,-7.965087890625000000e-02,2.424316406250000000e-01,-6.035156250000000000e-01,-2.954101562500000000e-01,-2.308349609375000000e-01,3.322753906250000000e-01,-1.104125976562500000e-01,-2.543945312500000000e-01,-1.162109375000000000e+00,4.403200000000000000e+04,3.660800000000000000e+04,5.222400000000000000e+04,4.608000000000000000e+04,3.462890625000000000e+00,4.429687500000000000e+00
3.461914062500000000e-01,-9.442138671875000000e-02,1.002929687500000000e+00,4.479980468750000000e-01,-8.032226562500000000e-01,4.452514648437500000e-02,8.374023437500000000e-02,-8.215332031250000000e-02,2.412109375000000000e-01,-5.439453125000000000e-01,-2.186279296875000000e-01,-2.788085937500000000e-01,3.322753906250000000e-01,-1.104125976562500000e-01,-2.543945312500000000e-01,-1.162109375000000000e+00,4.454400000000000000e+04,3.481600000000000000e+04,5.017600000000000000e+04,4.377600000000000000e+04,3.552734375000000000e+00,4.441406250000000000e+00
3.437500000000000000e-01,-9.777832031250000000e-02,1.002929687500000000e+00,4.360351562500000000e-01,-8.105468750000000000e-01,5.331420898437500000e-02,7.788085937500000000e-02,-8.441162109375000000e-02,2.407226562500000000e-01,-4.650878906250000000e-01,-2.292480468750000000e-01,-3.022460937500000000e-01,4.375000000000000000e-01,-6.542968750000000000e-02,-3.830566406250000000e-01,-1.258789062500000000e+00,4.505600000000000000e+04,3.609600000000000000e+04,4.915200000000000000e+04,4.300800000000000000e+04,3.562500000000000000e+00,4.449218750000000000e+00
3.530273437500000000e-01,-1.137695312500000000e-01,1.003906250000000000e+00,4.340820312500000000e-01,-8.281250000000000000e-01,5.654907226562500000e-02,7.360839843750000000e-02,-8.581542968750000000e-02,2.358398437500000000e-01,-3.659667968750000000e-01,-2.016601562500000000e-01,-3.618164062500000000e-01,4.375000000000000000e-01,-6.542968750000000000e-02,-3.830566406250000000e-01,-1.258789062500000000e+00,4.659200000000000000e+04,3.865600000000000000e+04,5.043200000000000000e+04,4.582400000000000000e+04,3.578125000000000000e+00,4.460937500000000000e+00
3.520507812500000000e-01,-1.234130859375000000e-01,1.001953125000000000e+00,4.208984375000000000e-01,-8.403320312500000000e-01,4.763793945312500000e-02,6.988525390625000000e-02,-8.807373046875000000e-02,2.316894531250000000e-01,-3.979492187500000000e-01,-2.143554687500000000e-01,-4.194335937500000000e-01,3.144531250000000000e-01,-6.671142578125000000e-02,-1.221923828125000000e-01,-1.098632812500000000e+00,4.684800000000000000e+04,3.840000000000000000e+04,4.992000000000000000e+04,4.608000000000000000e+04,3.562500000000000000e+00,4.472656250000000000e+00
3.562011718750000000e-01,-1.318359375000000000e-01,1.001953125000000000e+00,4.133300781250000000e-01,-8.496093750000000000e-01,5.572509765625000000e-02,6.610107421875000000e-02,-9.008789062500000000e-02,2.275390625000000000e-01,-3.703613281250000000e-01,-2.548828125000000000e-01,-3.820800781250000000e-01,3.144531250000000000e-01,-6.671142578125000000e-02,-1.221923828125000000e-01,-1.098632812500000000e+00,4.377600000000000000e+04,3.865600000000000000e+04,4.915200000000000000e+04,4.070400000000000000e+04,3.558593750000000000e+00,4.480468750000000000e+00
3.588867187500000000e-01,-1.365966796875000000e-01,1.002929687500000000e+00,4.042968750000000000e-01,-8.544921875000000000e-01,6.228637695312500000e-02,6.286621093750000000e-02,-9.228515625000000000e-02,2.236328125000000000e-01,-3.117675781250000000e-01,-1.771240234375000000e-01,-4.216308593750000000e-01,3.198242187500000000e-01,-1.796875000000000000e-01,6.343841552734375000e-03,-1.114257812500000000e+00,4.326400000000000000e+04,3.865600000000000000e+04,4.940800000000000000e+04,4.121600000000000000e+04,3.558593750000000000e+00,4.492187500000000000e+00
3.601074218750000000e-01,-1.442871093750000000e-01,1.003906250000000000e+00,3.940429687500000000e-01,-8.627929687500000000e-01,6.762695312500000000e-02,6.054687500000000000e-02,-9.472656250000000000e-02,2.203369140625000000e-01,-1.987304687500000000e-01,-1.557617187500000000e-01,-4.650878906250000000e-01,3.198242187500000000e-01,-1.796875000000000000e-01,6.343841552734375000e-03,-1.114257812500000000e+00,4.454400000000000000e+04,4.096000000000000000e+04,4.761600000000000000e+04,3.891200000000000000e+04,3.583984375000000000e+00,4.500000000000000000e+00
3.574218750000000000e-01,-1.452636718750000000e-01,1.001953125000000000e+00,3.776855468750000000e-01,-8.637695312500000000e-01,6.359863281250000000e-02,5.905151367187500000e-02,-9.692382812500000000e-02,2.155761718750000000e-01,-2.519531250000000000e-01,-4.821777343750000000e-02,-5.024414062500000000e-01,3.203125000000000000e-01,-2.470703125000000000e-01,-3.189086914062500000e-02,-1.052734375000000000e+00,4.377600000000000000e+04,3.840000000000000000e+04,4.787200000000000000e+04,4.147200000000000000e+04,3.589843750000000000e+00,4.511718750000000000e+00
3.669433593750000000e-01,-1.778564453125000000e-01,1.002929687500000000e+00,3.757324218750000000e-01,-8.984375000000000000e-01,6.799316406250000000e-02,5.972290039062500000e-02,-9.832763671875000000e-02,2.097167968750000000e-01,-1.135253906250000000e-01,-3.436279296875000000e-02,-5.058593750000000000e-01,3.203125000000000000e-01,-2.470703125000000000e-01,-3.189086914062500000e-02,-1.052734375000000000e+00,4.505600000000000000e+04,3.968000000000000000e+04,4.659200000000000000e+04,4.070400000000000000e+04,3.593750000000000000e+00,4.519531250000000000e+00
3.706054687500000000e-01,-1.868896484375000000e-01,1.003906250000000000e+00,3.674316406250000000e-01,-9.062500000000000000e-01,6.988525390625000000e-02,5.902099609375000000e-02,-9.881591796875000000e-02,2.047119140625000000e-01,-2.573242187500000000e-01,4.873657226562500000e-02,-4.970703125000000000e-01,3.510742187500000000e-01,-2.489013671875000000e-01,-5.667114257812500000e-02,-1.007812500000000000e+00,4.505600000000000000e+04,3.763200000000000000e+04,4.684800000000000000e+04,4.249600000000000000e+04,3.589843750000000000e+00,4.531250000000000000e+00
3.552246093750000000e-01,-1.550292968750000000e-01,1.003906250000000000e+00,3.415527343750000000e-01,-8.715820312500000000e-01,7.128906250000000000e-02,5.468750000000000000e-02,-9.881591796875000000e-02,2.056884765625000000e-01,-2.573242187500000000e-01,2.213134765625000000e-01,-5.195312500000000000e-01,3.510742187500000000e-01,-2.489013671875000000e-01,-5.667114257812500000e-02,-1.007812500000000000e+00,4.710400000000000000e+04,3.993600000000000000e+04,4.556800000000000000e+04,4.172800000000000000e+04,3.589843750000000000e+00,4.539062500000000000e+00
3.671875000000000000e-01,-1.734619140625000000e-01,1.004882812500000000e+00,3.403320312500000000e-01,-8.876953125000000000e-01,7.104492187500000000e-02,5.377197265625000000e-02,-9.747314453125000000e-02,1.972656250000000000e-01,-3.469238281250000000e-01,7.967948913574218750e-04,-5.356445312500000000e-01,3.034667968750000000e-01,-3.112792968750000000e-01,-9.954833984375000000e-02,-1.091796875000000000e+00,4.454400000000000000e+04,3.968000000000000000e+04,4.787200000000000000e+04,4.249600000000000000e+04,3.589843750000000000e+00,4.550781250000000000e+00
3.676757812500000000e-01,-1.862792968750000000e-01,1.002929687500000000e+00,3.261718750000000000e-01,-8.989257812500000000e-01,5.276489257812500000e-02,5.169677734375000000e-02,-9.686279296875000000e-02,1.896972656250000000e-01,-3.786621093750000000e-01,1.339111328125000000e-01,-5.385742187500000000e-01,3.034667968750000000e-01,-3.112792968750000000e-01,-9.954833984375000000e-02,-1.091796875000000000e+00,4.505600000000000000e+04,3.737600000000000000e+04,4.582400000000000000e+04,4.249600000000000000e+04,3.578125000000000000e+00,4.558593750000000000e+00
3.706054687500000000e-01,-1.911621093750000000e-01,1.002929687500000000e+00,3.181152343750000000e-01,-9.003906250000000000e-01,4.296875000000000000e-02,4.815673828125000000e-02,-9.509277343750000000e-02,1.845703125000000000e-01,-4.606933593750000000e-01,2.255859375000000000e-01,-5.205078125000000000e-01,4.470214843750000000e-01,-4.108886718750000000e-01,-1.589355468750000000e-01,-1.237304687500000000e+00,4.480000000000000000e+04,3.635200000000000000e+04,4.633600000000000000e+04,4.300800000000000000e+04,3.583984375000000000e+00,4.570312500000000000e+00
3.759765625000000000e-01,-2.104492187500000000e-01,1.003906250000000000e+00,3.129882812500000000e-01,-9.174804687500000000e-01,2.963256835937500000e-02,4.492187500000000000e-02,-9.362792968750000000e-02,1.787109375000000000e-01,-4.641113281250000000e-01,8.599853515625000000e-02,-5.185546875000000000e-01,4.470214843750000000e-01,-4.108886718750000000e-01,-1.589355468750000000e-01,-1.237304687500000000e+00,4.710400000000000000e+04,4.121600000000000000e+04,4.889600000000000000e+04,4.505600000000000000e+04,3.589843750000000000e+00,4.578125000000000000e+00
3.737792968750000000e-01,-2.054443359375000000e-01,1.003906250000000000e+00,3.007812500000000000e-01,-9.082031250000000000e-01,2.153015136718750000e-02,3.961181640625000000e-02,-9.283447265625000000e-02,1.755371093750000000e-01,-5.834960937500000000e-01,1.358032226562500000e-02,-5.278320312500000000e-01,4.533691406250000000e-01,-4.619140625000000000e-01,-1.396484375000000000e-01,-1.263671875000000000e+00,4.608000000000000000e+04,4.044800000000000000e+04,5.043200000000000000e+04,4.633600000000000000e+04,3.558593750000000000e+00,4.589843750000000000e+00
3.793945312500000000e-01,-2.249755859375000000e-01,1.001953125000000000e+00,2.927246093750000000e-01,-9.238281250000000000e-01,7.125854492187500000e-03,3.533935546875000000e-02,-9.277343750000000000e-02,1.669921875000000000e-01,-5.961914062500000000e-01,4.553222656250000000e-02,-5.087890625000000000e-01,4.533691406250000000e-01,-4.619140625000000000e-01,-1.396484375000000000e-01,-1.263671875000000000e+00,4.761600000000000000e+04,4.044800000000000000e+04,4.992000000000000000e+04,4.684800000000000000e+04,3.546875000000000000e+00,4.601562500000000000e+00
3.798828125000000000e-01,-2.313232421875000000e-01,1.001953125000000000e+00,2.827148437500000000e-01,-9.257812500000000000e-01,3.971099853515625000e-03,2.940368652343750000e-02,-9.307861328125000000e-02,1.627197265625000000e-01,-5.449218750000000000e-01,-1.462402343750000000e-01,-5.439453125000000000e-01,4.914550781250000000e-01,-4.299316406250000000e-01,-3.762817382812500000e-02,-1.148437500000000000e+00,4.710400000000000000e+04,4.224000000000000000e+04,5.017600000000000000e+04,4.531200000000000000e+04,3.546875000000000000e+00,4.609375000000000000e+00
3.793945312500000000e-01,-2.370605468750000000e-01,1.001953125000000000e+00,2.719726562500000000e-01,-9.272460937500000000e-01,6.284713745117187500e-04,2.323913574218750000e-02,-9.417724609375000000e-02,1.585693359375000000e-01,-6.313476562500000000e-01,-2.900390625000000000e-01,-5.502929687500000000e-01,4.914550781250000000e-01,-4.299316406250000000e-01,-3.762817382812500000e-02,-1.148437500000000000e+00,4.556800000000000000e+04,4.377600000000000000e+04,5.248000000000000000e+04,4.582400000000000000e+04,3.537109375000000000e+00,4.621093750000000000e+00
3.752441406250000000e-01,-2.437744140625000000e-01,1.001953125000000000e+00,2.575683593750000000e-01,-9.301757812500000000e-01,1.131057739257812500e-03,1.679992675781250000e-02,-9.667968750000000000e-02,1.556396484375000000e-01,-6.430664062500000000e-01,-3.188476562500000000e-01,-5.419921875000000000e-01,5.849609375000000000e-01,-3.830566406250000000e-01,-3.372192382812500000e-02,-9.960937500000000000e-01,4.633600000000000000e+04,4.377600000000000000e+04,5.222400000000000000e+04,4.608000000000000000e+04,3.531250000000000000e+00,4.632812500000000000e+00
3.791503906250000000e-01,-2.551269531250000000e-01,1.001953125000000000e+00,2.492675781250000000e-01,-9.355468750000000000e-01,3.555297851562500000e-03,1.071929931640625000e-02,-9.893798828125000000e-02,1.495361328125000000e-01,-7.006835937500000000e-01,-1.813964843750000000e-01,-5.249023437500000000e-01,5.849609375000000000e-01,-3.830566406250000000e-01,-3.372192382812500000e-02,-9.960937500000000000e-01,4.812800000000000000e+04,4.454400000000000000e+04,5.350400000000000000e+04,4.889600000000000000e+04,3.525390625000000000e+00,4.640625000000000000e+00
3.767089843750000000e-01,-2.744140625000000000e-01,9.995117187500000000e-01,2.326660156250000000e-01,-9.501953125000000000e-01,-2.962112426757812500e-03,5.580902099609375000e-03,-1.015014648437500000e-01,1.437988281250000000e-01,-5.927734375000000000e-01,-1.611328125000000000e-01,-5.346679687500000000e-01,7.768554687500000000e-01,-3.427734375000000000e-01,-2.333068847656250000e-02,-8.564453125000000000e-01,4.915200000000000000e+04,4.582400000000000000e+04,5.324800000000000000e+04,4.812800000000000000e+04,3.505859375000000000e+00,4.652343750000000000e+00
3.774414062500000000e-01,-2.753906250000000000e-01,9.995117187500000000e-01,2.211914062500000000e-01,-9.433593750000000000e-01,2.250671386718750000e-03,-5.526542663574218750e-04,-1.030883789062500000e-01,1.392822265625000000e-01,-5.756835937500000000e-01,-1.174316406250000000e-01,-5.512695312500000000e-01,7.768554687500000000e-01,-3.427734375000000000e-01,-2.333068847656250000e-02,-8.564453125000000000e-01,5.196800000000000000e+04,5.017600000000000000e+04,5.529600000000000000e+04,5.222400000000000000e+04,3.494140625000000000e+00,4.660156250000000000e+00
3.796386718750000000e-01,-2.829589843750000000e-01,9.995117187500000000e-01,2.110595703125000000e-01,-9.423828125000000000e-01,5.577087402343750000e-03,-5.699157714843750000e-03,-1.040649414062500000e-01,1.337890625000000000e-01,-5.268554687500000000e-01,-3.756713867187500000e-02,-5.375976562500000000e-01,8.828125000000000000e-01,-3.315429687500000000e-01,-9.161376953125000000e-02,-7.485351562500000000e-01,5.248000000000000000e+04,4.940800000000000000e+04,5.504000000000000000e+04,5.273600000000000000e+04,3.494140625000000000e+00,4.671875000000000000e+00
3.796386718750000000e-01,-2.900390625000000000e-01,9.995117187500000000e-01,1.984863281250000000e-01,-9.418945312500000000e-01,1.116943359375000000e-02,-1.061248779296875000e-02,-1.051025390625000000e-01,1.296386718750000000e-01,-5.151367187500000000e-01,-1.057128906250000000e-01,-4.650878906250000000e-01,8.828125000000000000e-01,-3.315429687500000000e-01,-9.161376953125000000e-02,-7.485351562500000000e-01,5.478400000000000000e+04,5.222400000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.441406250000000000e+00,4.679687500000000000e+00
3.796386718750000000e-01,-2.993164062500000000e-01,9.975585937500000000e-01,1.839599609375000000e-01,-9.418945312500000000e-01,7.141113281250000000e-03,-1.511383056640625000e-02,-1.060791015625000000e-01,1.245727539062500000e-01,-4.958496093750000000e-01,-9.857177734375000000e-03,-4.108886718750000000e-01,1.039062500000000000e+00,-3.459472656250000000e-01,8.398437500000000000e-02,-6.870117187500000000e-01,5.529600000000000000e+04,5.094400000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,3.419921875000000000e+00,4.691406250000000000e+00
3.813476562500000000e-01,-3.151855468750000000e-01,9.980468750000000000e-01,1.719970703125000000e-01,-9.487304687500000000e-01,1.756286621093750000e-02,-1.954650878906250000e-02,-1.064453125000000000e-01,1.199340820312500000e-01,-5.141601562500000000e-01,-6.097412109375000000e-02,-3.767089843750000000e-01,1.039062500000000000e+00,-3.459472656250000000e-01,8.398437500000000000e-02,-6.870117187500000000e-01,5.606400000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,4.699218750000000000e+00
3.842773437500000000e-01,-3.178710937500000000e-01,9.980468750000000000e-01,1.611328125000000000e-01,-9.404296875000000000e-01,3.176879882812500000e-02,-2.514648437500000000e-02,-1.064453125000000000e-01,1.164550781250000000e-01,-5.898437500000000000e-01,-2.796936035156250000e-02,-3.181152343750000000e-01,1.112304687500000000e+00,-2.047119140625000000e-01,-4.446411132812500000e-02,-6.943359375000000000e-01,5.606400000000000000e+04,5.478400000000000000e+04,5.888000000000000000e+04,5.734400000000000000e+04,3.373046875000000000e+00,4.710937500000000000e+00
3.835449218750000000e-01,-3.378906250000000000e-01,9.985351562500000000e-01,1.459960937500000000e-01,-9.506835937500000000e-01,4.934692382812500000e-02,-3.024291992187500000e-02,-1.069335937500000000e-01,1.130981445312500000e-01,-6.640625000000000000e-01,-1.305389404296875000e-02,-2.915039062500000000e-01,1.112304687500000000e+00,-2.047119140625000000e-01,-4.446411132812500000e-02,-6.943359375000000000e-01,5.657600000000000000e+04,5.324800000000000000e+04,5.888000000000000000e+04,5.836800000000000000e+04,3.363281250000000000e+00,4.718750000000000000e+00
