x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.147216796875000000e-01,-3.381347656250000000e-01,1.026367187500000000e+00,-2.761230468750000000e-01,-1.716308593750000000e-01,8.935546875000000000e-01,-1.755371093750000000e-01,-2.088928222656250000e-02,2.105712890625000000e-01,-8.828125000000000000e-01,-3.286132812500000000e-01,-2.269287109375000000e-01,-7.666015625000000000e-02,-9.985351562500000000e-01,-1.037109375000000000e+00,-2.244140625000000000e+00,5.171200000000000000e+04,3.404800000000000000e+04,4.275200000000000000e+04,4.224000000000000000e+04,3.546875000000000000e+00,5.410156250000000000e+00
2.138671875000000000e-01,-3.469238281250000000e-01,1.035156250000000000e+00,-2.797851562500000000e-01,-1.605224609375000000e-01,9.091796875000000000e-01,-1.843261718750000000e-01,-2.607727050781250000e-02,2.082519531250000000e-01,-1.038085937500000000e+00,-8.764648437500000000e-01,-3.015136718750000000e-01,-7.666015625000000000e-02,-9.985351562500000000e-01,-1.037109375000000000e+00,-2.244140625000000000e+00,3.712000000000000000e+04,2.483200000000000000e+04,3.968000000000000000e+04,2.969600000000000000e+04,3.599609375000000000e+00,5.421875000000000000e+00
2.038574218750000000e-01,-3.391113281250000000e-01,1.043945312500000000e+00,-2.966308593750000000e-01,-1.308593750000000000e-01,9.160156250000000000e-01,-1.960449218750000000e-01,-3.591918945312500000e-02,2.077636718750000000e-01,-1.199218750000000000e+00,-1.163085937500000000e+00,-3.151855468750000000e-01,-1.435546875000000000e-01,-6.123046875000000000e-01,-8.378906250000000000e-01,-2.013671875000000000e+00,4.121600000000000000e+04,2.457600000000000000e+04,3.532800000000000000e+04,3.020800000000000000e+04,3.599609375000000000e+00,5.429687500000000000e+00
2.064208984375000000e-01,-3.447265625000000000e-01,1.051757812500000000e+00,-2.976074218750000000e-01,-1.160888671875000000e-01,9.082031250000000000e-01,-2.071533203125000000e-01,-4.672241210937500000e-02,2.065429687500000000e-01,-1.155273437500000000e+00,-1.270507812500000000e+00,-3.493652343750000000e-01,-1.435546875000000000e-01,-6.123046875000000000e-01,-8.378906250000000000e-01,-2.013671875000000000e+00,2.969600000000000000e+04,2.201600000000000000e+04,4.070400000000000000e+04,2.739200000000000000e+04,3.683593750000000000e+00,5.441406250000000000e+00
1.906738281250000000e-01,-3.405761718750000000e-01,1.060546875000000000e+00,-3.222656250000000000e-01,-9.179687500000000000e-02,9.003906250000000000e-01,-2.191162109375000000e-01,-6.094360351562500000e-02,2.060546875000000000e-01,-1.161132812500000000e+00,-1.560546875000000000e+00,-3.930664062500000000e-01,-3.405761718750000000e-01,-3.425292968750000000e-01,-5.336914062500000000e-01,-1.783203125000000000e+00,2.892800000000000000e+04,2.508800000000000000e+04,4.044800000000000000e+04,2.508800000000000000e+04,3.705078125000000000e+00,5.449218750000000000e+00
1.864013671875000000e-01,-3.471679687500000000e-01,1.069335937500000000e+00,-3.322753906250000000e-01,-8.026123046875000000e-02,8.911132812500000000e-01,-2.301025390625000000e-01,-7.659912109375000000e-02,2.048339843750000000e-01,-1.004882812500000000e+00,-1.622070312500000000e+00,-4.409179687500000000e-01,-3.405761718750000000e-01,-3.425292968750000000e-01,-5.336914062500000000e-01,-1.783203125000000000e+00,1.971200000000000000e+04,1.971200000000000000e+04,3.763200000000000000e+04,1.766400000000000000e+04,3.726562500000000000e+00,5.460937500000000000e+00
1.760253906250000000e-01,-3.432617187500000000e-01,1.078125000000000000e+00,-3.518066406250000000e-01,-5.590820312500000000e-02,8.798828125000000000e-01,-2.408447265625000000e-01,-9.350585937500000000e-02,2.044677734375000000e-01,-8.515625000000000000e-01,-1.656250000000000000e+00,-4.516601562500000000e-01,-9.208984375000000000e-01,1.612548828125000000e-01,-8.721923828125000000e-02,-1.464843750000000000e+00,2.201600000000000000e+04,1.689600000000000000e+04,3.507200000000000000e+04,2.099200000000000000e+04,3.748046875000000000e+00,5.472656250000000000e+00
1.596679687500000000e-01,-3.420410156250000000e-01,1.086914062500000000e+00,-3.791503906250000000e-01,-3.552246093750000000e-02,8.613281250000000000e-01,-2.504882812500000000e-01,-1.105957031250000000e-01,2.033691406250000000e-01,-9.316406250000000000e-01,-1.451171875000000000e+00,-4.931640625000000000e-01,-9.208984375000000000e-01,1.612548828125000000e-01,-8.721923828125000000e-02,-1.464843750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304000000000000000e+04,0.000000000000000000e+00,3.769531250000000000e+00,5.480468750000000000e+00
1.666259765625000000e-01,-3.417968750000000000e-01,1.096679687500000000e+00,-3.762207031250000000e-01,-2.102661132812500000e-02,8.403320312500000000e-01,-2.580566406250000000e-01,-1.250000000000000000e-01,2.028808593750000000e-01,-6.108398437500000000e-01,-1.208007812500000000e+00,-5.136718750000000000e-01,-1.722656250000000000e+00,7.133789062500000000e-01,2.258300781250000000e-01,-1.031250000000000000e+00,0.000000000000000000e+00,6.144000000000000000e+03,2.022400000000000000e+04,0.000000000000000000e+00,3.769531250000000000e+00,5.492187500000000000e+00
1.605224609375000000e-01,-3.403320312500000000e-01,1.105468750000000000e+00,-3.911132812500000000e-01,-2.723693847656250000e-03,8.115234375000000000e-01,-2.631835937500000000e-01,-1.390380859375000000e-01,2.011718750000000000e-01,-3.363037109375000000e-02,-8.037109375000000000e-01,-5.112304687500000000e-01,-1.722656250000000000e+00,7.133789062500000000e-01,2.258300781250000000e-01,-1.031250000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832031250000000000e+00,5.500000000000000000e+00
1.524658203125000000e-01,-3.400878906250000000e-01,1.113281250000000000e+00,-4.116210937500000000e-01,1.724243164062500000e-02,7.944335937500000000e-01,-2.656250000000000000e-01,-1.506347656250000000e-01,1.984863281250000000e-01,-1.019287109375000000e-02,-7.260742187500000000e-01,-4.890136718750000000e-01,-2.248046875000000000e+00,9.487304687500000000e-01,5.883789062500000000e-01,-6.992187500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,5.511718750000000000e+00
1.484375000000000000e-01,-3.413085937500000000e-01,1.121093750000000000e+00,-4.238281250000000000e-01,3.096008300781250000e-02,7.602539062500000000e-01,-2.653808593750000000e-01,-1.599121093750000000e-01,1.956787109375000000e-01,1.229858398437500000e-01,-8.515625000000000000e-01,-4.868164062500000000e-01,-2.248046875000000000e+00,9.487304687500000000e-01,5.883789062500000000e-01,-6.992187500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878906250000000000e+00,5.519531250000000000e+00
1.539306640625000000e-01,-3.378906250000000000e-01,1.132812500000000000e+00,-4.211425781250000000e-01,3.799438476562500000e-02,7.319335937500000000e-01,-2.626953125000000000e-01,-1.657714843750000000e-01,1.956787109375000000e-01,2.827148437500000000e-01,-2.221679687500000000e-01,-3.994140625000000000e-01,-2.419921875000000000e+00,1.131835937500000000e+00,5.361328125000000000e-01,-4.521484375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878906250000000000e+00,5.531250000000000000e+00
1.541748046875000000e-01,-3.398437500000000000e-01,1.139648437500000000e+00,-4.252929687500000000e-01,4.647827148437500000e-02,6.816406250000000000e-01,-2.585449218750000000e-01,-1.704101562500000000e-01,1.922607421875000000e-01,6.259765625000000000e-01,4.522705078125000000e-02,-4.526367187500000000e-01,-2.419921875000000000e+00,1.131835937500000000e+00,5.361328125000000000e-01,-4.521484375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,5.539062500000000000e+00
1.467285156250000000e-01,-3.391113281250000000e-01,1.146484375000000000e+00,-4.392089843750000000e-01,5.795288085937500000e-02,6.293945312500000000e-01,-2.526855468750000000e-01,-1.733398437500000000e-01,1.882324218750000000e-01,5.063476562500000000e-01,-2.731933593750000000e-01,-4.111328125000000000e-01,-1.882812500000000000e+00,4.001464843750000000e-01,6.499023437500000000e-01,-8.505859375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,5.550781250000000000e+00
1.394042968750000000e-01,-3.430175781250000000e-01,1.152343750000000000e+00,-4.565429687500000000e-01,6.829833984375000000e-02,5.976562500000000000e-01,-2.447509765625000000e-01,-1.741943359375000000e-01,1.831054687500000000e-01,8.300781250000000000e-01,1.112670898437500000e-01,-4.282226562500000000e-01,-1.882812500000000000e+00,4.001464843750000000e-01,6.499023437500000000e-01,-8.505859375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,5.558593750000000000e+00
1.357421875000000000e-01,-3.342285156250000000e-01,1.161132812500000000e+00,-4.709472656250000000e-01,8.758544921875000000e-02,5.810546875000000000e-01,-2.360839843750000000e-01,-1.718750000000000000e-01,1.811523437500000000e-01,1.017578125000000000e+00,4.350585937500000000e-01,-4.506835937500000000e-01,-1.955078125000000000e+00,1.214843750000000000e+00,4.660644531250000000e-01,-2.246093750000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,5.570312500000000000e+00
1.394042968750000000e-01,-3.354492187500000000e-01,1.166015625000000000e+00,-4.699707031250000000e-01,9.356689453125000000e-02,5.253906250000000000e-01,-2.252197265625000000e-01,-1.674804687500000000e-01,1.770019531250000000e-01,1.184570312500000000e+00,8.857421875000000000e-01,-4.228515625000000000e-01,-1.955078125000000000e+00,1.214843750000000000e+00,4.660644531250000000e-01,-2.246093750000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,5.578125000000000000e+00
1.324462890625000000e-01,-3.393554687500000000e-01,1.170898437500000000e+00,-4.758300781250000000e-01,9.283447265625000000e-02,4.421386718750000000e-01,-2.125244140625000000e-01,-1.617431640625000000e-01,1.712646484375000000e-01,1.295898437500000000e+00,9.272460937500000000e-01,-4.006347656250000000e-01,-2.169921875000000000e+00,7.050781250000000000e-01,1.200195312500000000e+00,-2.377929687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,5.589843750000000000e+00
1.389160156250000000e-01,-3.325195312500000000e-01,1.175781250000000000e+00,-4.699707031250000000e-01,1.036987304687500000e-01,3.730468750000000000e-01,-1.992187500000000000e-01,-1.524658203125000000e-01,1.684570312500000000e-01,1.429687500000000000e+00,9.604492187500000000e-01,-3.291015625000000000e-01,-2.169921875000000000e+00,7.050781250000000000e-01,1.200195312500000000e+00,-2.377929687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,5.601562500000000000e+00
1.391601562500000000e-01,-3.381347656250000000e-01,1.178710937500000000e+00,-4.687500000000000000e-01,1.013183593750000000e-01,2.993164062500000000e-01,-1.834716796875000000e-01,-1.418457031250000000e-01,1.630859375000000000e-01,1.526367187500000000e+00,1.304687500000000000e+00,-2.119140625000000000e-01,-1.373046875000000000e+00,3.088378906250000000e-01,3.120117187500000000e-01,-6.484375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,5.609375000000000000e+00
1.293945312500000000e-01,-3.303222656250000000e-01,1.182617187500000000e+00,-4.821777343750000000e-01,1.140136718750000000e-01,2.410888671875000000e-01,-1.676025390625000000e-01,-1.292724609375000000e-01,1.591796875000000000e-01,1.758789062500000000e+00,1.645507812500000000e+00,-1.608886718750000000e-01,-1.373046875000000000e+00,3.088378906250000000e-01,3.120117187500000000e-01,-6.484375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,5.621093750000000000e+00
1.293945312500000000e-01,-3.327636718750000000e-01,1.184570312500000000e+00,-4.833984375000000000e-01,1.165161132812500000e-01,1.832275390625000000e-01,-1.495361328125000000e-01,-1.142578125000000000e-01,1.542968750000000000e-01,1.877929687500000000e+00,1.886718750000000000e+00,-2.885742187500000000e-01,-1.814453125000000000e+00,3.552246093750000000e-02,8.066406250000000000e-01,-8.403320312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.632812500000000000e+00
1.141967773437500000e-01,-3.298339843750000000e-01,1.186523437500000000e+00,-5.009765625000000000e-01,1.250000000000000000e-01,1.152954101562500000e-01,-1.308593750000000000e-01,-9.820556640625000000e-02,1.485595703125000000e-01,1.932617187500000000e+00,1.822265625000000000e+00,-2.727050781250000000e-01,-1.814453125000000000e+00,3.552246093750000000e-02,8.066406250000000000e-01,-8.403320312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.640625000000000000e+00
1.239624023437500000e-01,-3.330078125000000000e-01,1.186523437500000000e+00,-4.882812500000000000e-01,1.224975585937500000e-01,4.339599609375000000e-02,-1.102294921875000000e-01,-7.830810546875000000e-02,1.448974609375000000e-01,2.128906250000000000e+00,2.183593750000000000e+00,-1.523437500000000000e-01,-2.087890625000000000e+00,-1.350097656250000000e-01,-5.002021789550781250e-04,-6.816406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.652343750000000000e+00
1.130371093750000000e-01,-3.278808593750000000e-01,1.184570312500000000e+00,-5.009765625000000000e-01,1.333007812500000000e-01,-3.970336914062500000e-02,-8.972167968750000000e-02,-5.819702148437500000e-02,1.402587890625000000e-01,2.220703125000000000e+00,2.367187500000000000e+00,-2.854003906250000000e-01,-2.087890625000000000e+00,-1.350097656250000000e-01,-5.002021789550781250e-04,-6.816406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.660156250000000000e+00
1.088867187500000000e-01,-3.308105468750000000e-01,1.183593750000000000e+00,-5.029296875000000000e-01,1.325683593750000000e-01,-1.105346679687500000e-01,-6.719970703125000000e-02,-3.549194335937500000e-02,1.357421875000000000e-01,2.253906250000000000e+00,2.470703125000000000e+00,-1.480712890625000000e-01,-1.007812500000000000e+00,-8.554687500000000000e-01,-2.614746093750000000e-01,-1.614257812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.671875000000000000e+00
9.558105468750000000e-02,-3.256835937500000000e-01,1.182617187500000000e+00,-5.161132812500000000e-01,1.405029296875000000e-01,-1.853027343750000000e-01,-4.415893554687500000e-02,-1.126861572265625000e-02,1.317138671875000000e-01,2.566406250000000000e+00,2.798828125000000000e+00,-2.353515625000000000e-01,-1.007812500000000000e+00,-8.554687500000000000e-01,-2.614746093750000000e-01,-1.614257812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.679687500000000000e+00
1.145019531250000000e-01,-3.256835937500000000e-01,1.180664062500000000e+00,-4.921875000000000000e-01,1.384277343750000000e-01,-2.617187500000000000e-01,-1.947021484375000000e-02,1.669311523437500000e-02,1.315917968750000000e-01,2.460937500000000000e+00,2.736328125000000000e+00,-1.566162109375000000e-01,-1.061523437500000000e+00,-2.902832031250000000e-01,-1.168945312500000000e+00,-1.339843750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.691406250000000000e+00
1.337890625000000000e-01,-3.322753906250000000e-01,1.177734375000000000e+00,-4.667968750000000000e-01,1.291503906250000000e-01,-3.376464843750000000e-01,6.835937500000000000e-03,4.656982421875000000e-02,1.309814453125000000e-01,2.750000000000000000e+00,3.066406250000000000e+00,-2.705078125000000000e-01,-1.061523437500000000e+00,-2.902832031250000000e-01,-1.168945312500000000e+00,-1.339843750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.699218750000000000e+00
1.416015625000000000e-01,-3.208007812500000000e-01,1.166992187500000000e+00,-4.592285156250000000e-01,1.401367187500000000e-01,-4.426269531250000000e-01,3.204345703125000000e-02,7.702636718750000000e-02,1.340332031250000000e-01,2.650390625000000000e+00,3.234375000000000000e+00,-1.352539062500000000e-01,-8.178710937500000000e-01,-1.061523437500000000e+00,-3.296875000000000000e+00,-1.820312500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.710937500000000000e+00
1.634521484375000000e-01,-3.298339843750000000e-01,1.162109375000000000e+00,-4.296875000000000000e-01,1.275634765625000000e-01,-5.180664062500000000e-01,6.051635742187500000e-02,1.105957031250000000e-01,1.351318359375000000e-01,2.853515625000000000e+00,3.242187500000000000e+00,-3.142089843750000000e-01,-8.178710937500000000e-01,-1.061523437500000000e+00,-3.296875000000000000e+00,-1.820312500000000000e+00,4.249600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.718750000000000000e+00
1.391601562500000000e-01,-3.251953125000000000e-01,1.157226562500000000e+00,-4.526367187500000000e-01,1.345214843750000000e-01,-5.952148437500000000e-01,8.782958984375000000e-02,1.433105468750000000e-01,1.330566406250000000e-01,2.777343750000000000e+00,3.496093750000000000e+00,-4.611816406250000000e-01,5.595703125000000000e-01,-8.847656250000000000e-01,-4.324218750000000000e+00,-1.838867187500000000e+00,4.147200000000000000e+04,2.048000000000000000e+03,0.000000000000000000e+00,2.048000000000000000e+03,3.890625000000000000e+00,5.730468750000000000e+00
1.660156250000000000e-01,-3.273925781250000000e-01,1.150390625000000000e+00,-4.184570312500000000e-01,1.275634765625000000e-01,-6.743164062500000000e-01,1.164550781250000000e-01,1.802978515625000000e-01,1.346435546875000000e-01,2.732421875000000000e+00,3.500000000000000000e+00,-7.319335937500000000e-01,5.595703125000000000e-01,-8.847656250000000000e-01,-4.324218750000000000e+00,-1.838867187500000000e+00,5.222400000000000000e+04,4.377600000000000000e+04,2.022400000000000000e+04,4.377600000000000000e+04,3.794921875000000000e+00,5.738281250000000000e+00
1.390380859375000000e-01,-3.203125000000000000e-01,1.136718750000000000e+00,-4.465332031250000000e-01,1.331787109375000000e-01,-7.836914062500000000e-01,1.411132812500000000e-01,2.133789062500000000e-01,1.337890625000000000e-01,2.345703125000000000e+00,3.580078125000000000e+00,-5.986328125000000000e-01,1.024414062500000000e+00,-5.230712890625000000e-02,-4.363281250000000000e+00,-1.137695312500000000e+00,5.299200000000000000e+04,4.403200000000000000e+04,2.150400000000000000e+04,4.403200000000000000e+04,3.736328125000000000e+00,5.750000000000000000e+00
1.557617187500000000e-01,-3.281250000000000000e-01,1.128906250000000000e+00,-4.194335937500000000e-01,1.203613281250000000e-01,-8.588867187500000000e-01,1.655273437500000000e-01,2.480468750000000000e-01,1.347656250000000000e-01,1.903320312500000000e+00,3.039062500000000000e+00,-5.019531250000000000e-01,1.024414062500000000e+00,-5.230712890625000000e-02,-4.363281250000000000e+00,-1.137695312500000000e+00,5.632000000000000000e+04,5.248000000000000000e+04,3.865600000000000000e+04,5.401600000000000000e+04,3.521484375000000000e+00,5.761718750000000000e+00
1.508789062500000000e-01,-3.229980468750000000e-01,1.120117187500000000e+00,-4.184570312500000000e-01,1.227416992187500000e-01,-9.379882812500000000e-01,1.849365234375000000e-01,2.785644531250000000e-01,1.363525390625000000e-01,1.382812500000000000e+00,2.320312500000000000e+00,-2.768554687500000000e-01,1.852539062500000000e+00,1.992187500000000000e-01,-4.000000000000000000e+00,-1.282226562500000000e+00,5.785600000000000000e+04,5.145600000000000000e+04,4.377600000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,5.769531250000000000e+00
1.594238281250000000e-01,-3.200683593750000000e-01,1.110351562500000000e+00,-3.962402343750000000e-01,1.187133789062500000e-01,-1.002929687500000000e+00,2.005615234375000000e-01,3.061523437500000000e-01,1.405029296875000000e-01,8.984375000000000000e-01,2.253906250000000000e+00,-2.332763671875000000e-01,1.852539062500000000e+00,1.992187500000000000e-01,-4.000000000000000000e+00,-1.282226562500000000e+00,5.939200000000000000e+04,4.864000000000000000e+04,4.992000000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,5.781250000000000000e+00
1.680908203125000000e-01,-3.093261718750000000e-01,1.093750000000000000e+00,-3.728027343750000000e-01,1.145629882812500000e-01,-1.087890625000000000e+00,2.111816406250000000e-01,3.281250000000000000e-01,1.520996093750000000e-01,2.795410156250000000e-01,2.013671875000000000e+00,-1.715087890625000000e-01,1.265625000000000000e+00,2.059326171875000000e-01,-2.119140625000000000e+00,-1.168945312500000000e+00,6.016000000000000000e+04,4.710400000000000000e+04,5.222400000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,5.789062500000000000e+00
1.715087890625000000e-01,-3.044433593750000000e-01,1.082031250000000000e+00,-3.449707031250000000e-01,1.081542968750000000e-01,-1.128906250000000000e+00,2.160644531250000000e-01,3.464355468750000000e-01,1.555175781250000000e-01,1.260986328125000000e-01,1.113281250000000000e+00,-2.236328125000000000e-01,1.265625000000000000e+00,2.059326171875000000e-01,-2.119140625000000000e+00,-1.168945312500000000e+00,6.016000000000000000e+04,4.608000000000000000e+04,5.324800000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,5.800781250000000000e+00
1.734619140625000000e-01,-2.963867187500000000e-01,1.070312500000000000e+00,-3.164062500000000000e-01,1.042480468750000000e-01,-1.166015625000000000e+00,2.165527343750000000e-01,3.591308593750000000e-01,1.572265625000000000e-01,-2.563476562500000000e-01,4.499511718750000000e-01,-2.407226562500000000e-01,1.463867187500000000e+00,-3.679199218750000000e-01,-1.442382812500000000e+00,-1.926757812500000000e+00,6.016000000000000000e+04,4.582400000000000000e+04,5.427200000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,5.812500000000000000e+00
1.671142578125000000e-01,-2.956542968750000000e-01,1.058593750000000000e+00,-2.946777343750000000e-01,9.313964843750000000e-02,-1.201171875000000000e+00,2.144775390625000000e-01,3.654785156250000000e-01,1.556396484375000000e-01,-3.234863281250000000e-01,6.118774414062500000e-02,-2.641601562500000000e-01,1.463867187500000000e+00,-3.679199218750000000e-01,-1.442382812500000000e+00,-1.926757812500000000e+00,6.016000000000000000e+04,5.248000000000000000e+04,5.452800000000000000e+04,5.888000000000000000e+04,3.304687500000000000e+00,5.820312500000000000e+00
1.589355468750000000e-01,-2.946777343750000000e-01,1.046875000000000000e+00,-2.714843750000000000e-01,8.148193359375000000e-02,-1.229492187500000000e+00,2.113037109375000000e-01,3.657226562500000000e-01,1.525878906250000000e-01,-2.766113281250000000e-01,-5.693359375000000000e-01,-2.460937500000000000e-01,1.776367187500000000e+00,2.910156250000000000e-01,-8.129882812500000000e-01,-1.507812500000000000e+00,5.990400000000000000e+04,5.580800000000000000e+04,5.708800000000000000e+04,5.632000000000000000e+04,3.310546875000000000e+00,5.832031250000000000e+00
1.523437500000000000e-01,-2.949218750000000000e-01,1.036132812500000000e+00,-2.421875000000000000e-01,6.866455078125000000e-02,-1.239257812500000000e+00,2.076416015625000000e-01,3.603515625000000000e-01,1.463623046875000000e-01,-1.892089843750000000e-01,-1.322265625000000000e+00,-2.152099609375000000e-01,1.776367187500000000e+00,2.910156250000000000e-01,-8.129882812500000000e-01,-1.507812500000000000e+00,5.939200000000000000e+04,5.683200000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.314453125000000000e+00,5.839843750000000000e+00
1.331787109375000000e-01,-2.968750000000000000e-01,1.023437500000000000e+00,-2.283935546875000000e-01,5.328369140625000000e-02,-1.257812500000000000e+00,2.039794921875000000e-01,3.474121093750000000e-01,1.392822265625000000e-01,-1.667480468750000000e-01,-1.916015625000000000e+00,-3.259277343750000000e-01,2.335937500000000000e+00,-2.663574218750000000e-01,-1.345703125000000000e+00,-2.140625000000000000e+00,5.760000000000000000e+04,5.811200000000000000e+04,5.990400000000000000e+04,5.376000000000000000e+04,3.314453125000000000e+00,5.851562500000000000e+00
1.120605468750000000e-01,-3.005371093750000000e-01,1.010742187500000000e+00,-2.132568359375000000e-01,3.421020507812500000e-02,-1.262695312500000000e+00,1.994628906250000000e-01,3.281250000000000000e-01,1.298828125000000000e-01,-3.298339843750000000e-01,-2.316406250000000000e+00,-4.111328125000000000e-01,2.335937500000000000e+00,-2.663574218750000000e-01,-1.345703125000000000e+00,-2.140625000000000000e+00,5.836800000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.299200000000000000e+04,3.310546875000000000e+00,5.859375000000000000e+00
1.362304687500000000e-01,-2.900390625000000000e-01,9.985351562500000000e-01,-1.502685546875000000e-01,2.799987792968750000e-02,-1.265625000000000000e+00,1.936035156250000000e-01,3.076171875000000000e-01,1.234130859375000000e-01,-6.875000000000000000e-01,-2.734375000000000000e+00,-4.187011718750000000e-01,3.320312500000000000e+00,5.386352539062500000e-02,-1.055664062500000000e+00,-1.604492187500000000e+00,5.606400000000000000e+04,5.836800000000000000e+04,5.964800000000000000e+04,5.324800000000000000e+04,3.330078125000000000e+00,5.871093750000000000e+00
1.308593750000000000e-01,-2.971191406250000000e-01,9.921875000000000000e-01,-1.184082031250000000e-01,1.024627685546875000e-02,-1.232421875000000000e+00,1.835937500000000000e-01,2.824707031250000000e-01,1.065673828125000000e-01,-9.892578125000000000e-01,-2.912109375000000000e+00,-3.483886718750000000e-01,3.320312500000000000e+00,5.386352539062500000e-02,-1.055664062500000000e+00,-1.604492187500000000e+00,5.248000000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,3.335937500000000000e+00,5.878906250000000000e+00
1.025390625000000000e-01,-2.873535156250000000e-01,9.799804687500000000e-01,-1.176757812500000000e-01,5.390167236328125000e-03,-1.225585937500000000e+00,1.701660156250000000e-01,2.531738281250000000e-01,9.594726562500000000e-02,-1.278320312500000000e+00,-2.992187500000000000e+00,-3.078613281250000000e-01,4.132812500000000000e+00,-7.309570312500000000e-01,-1.192382812500000000e+00,-1.337890625000000000e+00,5.068800000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,5.478400000000000000e+04,3.367187500000000000e+00,5.890625000000000000e+00
1.100463867187500000e-01,-2.883300781250000000e-01,9.677734375000000000e-01,-7.800292968750000000e-02,-1.300048828125000000e-02,-1.211914062500000000e+00,1.560058593750000000e-01,2.249755859375000000e-01,8.837890625000000000e-02,-1.458007812500000000e+00,-2.994140625000000000e+00,-2.651367187500000000e-01,4.132812500000000000e+00,-7.309570312500000000e-01,-1.192382812500000000e+00,-1.337890625000000000e+00,5.452800000000000000e+04,5.683200000000000000e+04,5.862400000000000000e+04,5.196800000000000000e+04,3.388671875000000000e+00,5.898437500000000000e+00
9.088134765625000000e-02,-2.822265625000000000e-01,9.560546875000000000e-01,-7.104492187500000000e-02,-2.168273925781250000e-02,-1.190429687500000000e+00,1.398925781250000000e-01,1.950683593750000000e-01,8.044433593750000000e-02,-1.487304687500000000e+00,-2.810546875000000000e+00,-2.663574218750000000e-01,4.078125000000000000e+00,-7.666015625000000000e-01,-1.199218750000000000e+00,-3.781738281250000000e-01,5.376000000000000000e+04,5.657600000000000000e+04,5.862400000000000000e+04,5.273600000000000000e+04,3.388671875000000000e+00,5.910156250000000000e+00
