x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.067382812500000000e-01,2.264404296875000000e-02,1.052734375000000000e+00,6.024169921875000000e-02,-7.709960937500000000e-01,-1.728515625000000000e-01,-7.305908203125000000e-02,-1.977539062500000000e-01,7.635498046875000000e-02,-3.156738281250000000e-01,-1.743164062500000000e+00,2.145996093750000000e-01,-1.963867187500000000e+00,7.802734375000000000e-01,-3.134155273437500000e-02,2.818298339843750000e-02,1.740800000000000000e+04,1.561600000000000000e+04,5.657600000000000000e+04,7.680000000000000000e+03,3.500000000000000000e+00,1.540039062500000000e+00
4.160156250000000000e-01,1.367950439453125000e-02,1.050781250000000000e+00,4.904174804687500000e-02,-7.646484375000000000e-01,-1.777343750000000000e-01,-7.507324218750000000e-02,-2.132568359375000000e-01,7.812500000000000000e-02,5.385742187500000000e-01,-8.588867187500000000e-01,7.720947265625000000e-02,-1.963867187500000000e+00,7.802734375000000000e-01,-3.134155273437500000e-02,2.818298339843750000e-02,2.252800000000000000e+04,2.841600000000000000e+04,5.452800000000000000e+04,1.024000000000000000e+03,3.562500000000000000e+00,1.549804687500000000e+00
4.152832031250000000e-01,-5.607604980468750000e-03,1.048828125000000000e+00,2.766418457031250000e-02,-7.714843750000000000e-01,-1.860351562500000000e-01,-6.695556640625000000e-02,-2.216796875000000000e-01,7.897949218750000000e-02,1.572265625000000000e+00,3.262329101562500000e-02,-5.897521972656250000e-03,-6.152343750000000000e-01,-1.806640625000000000e+00,1.350585937500000000e+00,-6.328125000000000000e-01,3.481600000000000000e+04,3.584000000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,1.560546875000000000e+00
4.191894531250000000e-01,-1.777648925781250000e-02,1.047851562500000000e+00,1.068878173828125000e-02,-7.709960937500000000e-01,-1.921386718750000000e-01,-4.898071289062500000e-02,-2.200927734375000000e-01,7.794189453125000000e-02,2.476562500000000000e+00,9.062500000000000000e-01,-1.369628906250000000e-01,-6.152343750000000000e-01,-1.806640625000000000e+00,1.350585937500000000e+00,-6.328125000000000000e-01,5.248000000000000000e+04,5.171200000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,1.570312500000000000e+00
4.335937500000000000e-01,-4.644775390625000000e-02,1.045898437500000000e+00,2.857208251953125000e-03,-7.861328125000000000e-01,-2.021484375000000000e-01,-2.148437500000000000e-02,-2.080078125000000000e-01,7.281494140625000000e-02,2.910156250000000000e+00,2.119140625000000000e+00,-2.039794921875000000e-01,-6.152343750000000000e-01,-1.806640625000000000e+00,1.350585937500000000e+00,-6.328125000000000000e-01,5.452800000000000000e+04,4.838400000000000000e+04,3.968000000000000000e+04,1.331200000000000000e+04,3.593750000000000000e+00,1.580078125000000000e+00
4.533691406250000000e-01,-6.237792968750000000e-02,1.043945312500000000e+00,1.791000366210937500e-03,-7.890625000000000000e-01,-2.114257812500000000e-01,9.910583496093750000e-03,-1.850585937500000000e-01,6.695556640625000000e-02,3.183593750000000000e+00,2.894531250000000000e+00,-3.669433593750000000e-01,-6.152343750000000000e-01,-1.806640625000000000e+00,1.350585937500000000e+00,-6.328125000000000000e-01,5.734400000000000000e+04,4.531200000000000000e+04,3.046400000000000000e+04,2.790400000000000000e+04,3.453125000000000000e+00,1.589843750000000000e+00
4.543457031250000000e-01,-6.298828125000000000e-02,1.041992187500000000e+00,-1.258087158203125000e-02,-7.832031250000000000e-01,-2.243652343750000000e-01,4.052734375000000000e-02,-1.529541015625000000e-01,6.457519531250000000e-02,2.820312500000000000e+00,3.898437500000000000e+00,-3.947753906250000000e-01,-1.953125000000000000e-01,-1.981445312500000000e+00,-7.416992187500000000e-01,1.291992187500000000e+00,5.734400000000000000e+04,3.840000000000000000e+04,1.920000000000000000e+04,3.763200000000000000e+04,3.453125000000000000e+00,1.600585937500000000e+00
4.865722656250000000e-01,-8.685302734375000000e-02,1.041015625000000000e+00,6.778717041015625000e-03,-7.993164062500000000e-01,-2.330322265625000000e-01,6.896972656250000000e-02,-1.106567382812500000e-01,5.923461914062500000e-02,2.210937500000000000e+00,4.578125000000000000e+00,-4.033203125000000000e-01,-1.953125000000000000e-01,-1.981445312500000000e+00,-7.416992187500000000e-01,1.291992187500000000e+00,5.734400000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+03,5.120000000000000000e+04,3.457031250000000000e+00,1.610351562500000000e+00
4.636230468750000000e-01,-7.617187500000000000e-02,1.039062500000000000e+00,-2.224731445312500000e-02,-7.919921875000000000e-01,-2.489013671875000000e-01,8.874511718750000000e-02,-6.549072265625000000e-02,6.341552734375000000e-02,1.508789062500000000e+00,4.746093750000000000e+00,-1.635742187500000000e-01,-1.953125000000000000e-01,-1.981445312500000000e+00,-7.416992187500000000e-01,1.291992187500000000e+00,5.734400000000000000e+04,4.838400000000000000e+04,1.203200000000000000e+04,4.838400000000000000e+04,3.457031250000000000e+00,1.620117187500000000e+00
4.904785156250000000e-01,-8.648681640625000000e-02,1.036132812500000000e+00,-3.162384033203125000e-03,-7.973632812500000000e-01,-2.529296875000000000e-01,1.011962890625000000e-01,-1.509094238281250000e-02,6.329345703125000000e-02,3.811035156250000000e-01,4.996093750000000000e+00,2.073669433593750000e-02,-1.953125000000000000e-01,-1.981445312500000000e+00,-7.416992187500000000e-01,1.291992187500000000e+00,5.836800000000000000e+04,4.582400000000000000e+04,1.894400000000000000e+04,4.582400000000000000e+04,3.404296875000000000e+00,1.629882812500000000e+00
4.719238281250000000e-01,-8.740234375000000000e-02,1.034179687500000000e+00,-2.047729492187500000e-02,-8.037109375000000000e-01,-2.568359375000000000e-01,1.033935546875000000e-01,3.247070312500000000e-02,7.141113281250000000e-02,-7.153320312500000000e-01,4.714843750000000000e+00,2.028808593750000000e-01,5.249023437500000000e-01,-1.665039062500000000e+00,-2.611328125000000000e+00,2.542968750000000000e+00,5.811200000000000000e+04,3.430400000000000000e+04,3.379200000000000000e+04,4.864000000000000000e+04,3.410156250000000000e+00,1.640625000000000000e+00
4.943847656250000000e-01,-9.576416015625000000e-02,1.030273437500000000e+00,2.742767333984375000e-03,-8.081054687500000000e-01,-2.714843750000000000e-01,9.478759765625000000e-02,7.952880859375000000e-02,7.507324218750000000e-02,-1.854492187500000000e+00,4.105468750000000000e+00,3.339843750000000000e-01,5.249023437500000000e-01,-1.665039062500000000e+00,-2.611328125000000000e+00,2.542968750000000000e+00,5.734400000000000000e+04,3.532800000000000000e+04,4.582400000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,1.650390625000000000e+00
4.858398437500000000e-01,-1.177368164062500000e-01,1.027343750000000000e+00,1.176834106445312500e-03,-8.315429687500000000e-01,-2.775878906250000000e-01,7.562255859375000000e-02,1.192626953125000000e-01,8.264160156250000000e-02,-2.921875000000000000e+00,3.537109375000000000e+00,5.620117187500000000e-01,5.249023437500000000e-01,-1.665039062500000000e+00,-2.611328125000000000e+00,2.542968750000000000e+00,5.504000000000000000e+04,2.201600000000000000e+04,5.324800000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,1.660156250000000000e+00
5.092773437500000000e-01,-1.193237304687500000e-01,1.024414062500000000e+00,3.433227539062500000e-02,-8.271484375000000000e-01,-2.822265625000000000e-01,4.470825195312500000e-02,1.541748046875000000e-01,8.801269531250000000e-02,-3.912109375000000000e+00,2.625000000000000000e+00,6.665039062500000000e-01,5.249023437500000000e-01,-1.665039062500000000e+00,-2.611328125000000000e+00,2.542968750000000000e+00,5.529600000000000000e+04,1.817600000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,1.669921875000000000e+00
5.244140625000000000e-01,-9.967041015625000000e-02,1.021484375000000000e+00,6.463623046875000000e-02,-8.002929687500000000e-01,-2.849121093750000000e-01,4.142761230468750000e-03,1.795654296875000000e-01,9.509277343750000000e-02,-4.597656250000000000e+00,1.613281250000000000e+00,6.738281250000000000e-01,1.347656250000000000e+00,-1.345703125000000000e+00,-2.371093750000000000e+00,1.742187500000000000e+00,5.529600000000000000e+04,1.817600000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,1.680664062500000000e+00
5.117187500000000000e-01,-1.195678710937500000e-01,1.018554687500000000e+00,6.878662109375000000e-02,-8.144531250000000000e-01,-2.873535156250000000e-01,-3.961181640625000000e-02,1.929931640625000000e-01,1.027221679687500000e-01,-4.914062500000000000e+00,6.079101562500000000e-01,6.547851562500000000e-01,1.347656250000000000e+00,-1.345703125000000000e+00,-2.371093750000000000e+00,1.742187500000000000e+00,5.888000000000000000e+04,2.176000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.690429687500000000e+00
4.943847656250000000e-01,-8.612060546875000000e-02,1.011718750000000000e+00,7.812500000000000000e-02,-7.773437500000000000e-01,-3.088378906250000000e-01,-8.795166015625000000e-02,1.960449218750000000e-01,1.168823242187500000e-01,-4.957031250000000000e+00,-7.172851562500000000e-01,5.244140625000000000e-01,1.347656250000000000e+00,-1.345703125000000000e+00,-2.371093750000000000e+00,1.742187500000000000e+00,5.913600000000000000e+04,2.329600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.700195312500000000e+00
4.831542968750000000e-01,-1.046752929687500000e-01,1.008789062500000000e+00,8.581542968750000000e-02,-7.788085937500000000e-01,-3.017578125000000000e-01,-1.354980468750000000e-01,1.873779296875000000e-01,1.240234375000000000e-01,-4.742187500000000000e+00,-1.961914062500000000e+00,4.521484375000000000e-01,1.347656250000000000e+00,-1.345703125000000000e+00,-2.371093750000000000e+00,1.742187500000000000e+00,5.708800000000000000e+04,3.635200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.709960937500000000e+00
4.633789062500000000e-01,-7.720947265625000000e-02,1.005859375000000000e+00,8.660888671875000000e-02,-7.294921875000000000e-01,-2.897949218750000000e-01,-1.833496093750000000e-01,1.668701171875000000e-01,1.354980468750000000e-01,-4.480468750000000000e+00,-3.035156250000000000e+00,3.574218750000000000e-01,2.310546875000000000e+00,1.206054687500000000e+00,-1.241210937500000000e+00,-1.017578125000000000e+00,5.196800000000000000e+04,4.531200000000000000e+04,6.016000000000000000e+04,5.785600000000000000e+04,3.298828125000000000e+00,1.720703125000000000e+00
4.609375000000000000e-01,-1.033325195312500000e-01,1.002929687500000000e+00,9.924316406250000000e-02,-7.241210937500000000e-01,-2.692871093750000000e-01,-2.246093750000000000e-01,1.346435546875000000e-01,1.455078125000000000e-01,-3.974609375000000000e+00,-4.277343750000000000e+00,3.732910156250000000e-01,2.310546875000000000e+00,1.206054687500000000e+00,-1.241210937500000000e+00,-1.017578125000000000e+00,6.041600000000000000e+04,4.377600000000000000e+04,6.041600000000000000e+04,4.377600000000000000e+04,3.283203125000000000e+00,1.730468750000000000e+00
4.208984375000000000e-01,-6.127929687500000000e-02,1.000976562500000000e+00,7.122802734375000000e-02,-6.518554687500000000e-01,-2.509765625000000000e-01,-2.644042968750000000e-01,9.063720703125000000e-02,1.654052734375000000e-01,-3.484375000000000000e+00,-5.296875000000000000e+00,2.465820312500000000e-01,2.310546875000000000e+00,1.206054687500000000e+00,-1.241210937500000000e+00,-1.017578125000000000e+00,6.041600000000000000e+04,4.377600000000000000e+04,6.041600000000000000e+04,4.377600000000000000e+04,3.283203125000000000e+00,1.740234375000000000e+00
4.465332031250000000e-01,-1.033325195312500000e-01,9.985351562500000000e-01,9.875488281250000000e-02,-6.513671875000000000e-01,-2.351074218750000000e-01,-2.954101562500000000e-01,3.945922851562500000e-02,1.790771484375000000e-01,-3.068359375000000000e+00,-6.125000000000000000e+00,1.837158203125000000e-01,2.310546875000000000e+00,1.206054687500000000e+00,-1.241210937500000000e+00,-1.017578125000000000e+00,6.041600000000000000e+04,4.377600000000000000e+04,6.041600000000000000e+04,4.377600000000000000e+04,3.283203125000000000e+00,1.750000000000000000e+00
3.967285156250000000e-01,-7.714843750000000000e-02,9.960937500000000000e-01,4.675292968750000000e-02,-5.913085937500000000e-01,-2.193603515625000000e-01,-3.261718750000000000e-01,-2.159118652343750000e-02,2.060546875000000000e-01,-2.589843750000000000e+00,-6.843750000000000000e+00,8.569335937500000000e-02,1.248046875000000000e+00,1.186523437500000000e+00,-3.261718750000000000e-01,1.006835937500000000e+00,6.016000000000000000e+04,4.352000000000000000e+04,6.016000000000000000e+04,4.352000000000000000e+04,3.292968750000000000e+00,1.760742187500000000e+00
4.086914062500000000e-01,-8.447265625000000000e-02,9.941406250000000000e-01,4.595947265625000000e-02,-5.537109375000000000e-01,-2.034912109375000000e-01,-3.522949218750000000e-01,-8.673095703125000000e-02,2.291259765625000000e-01,-2.205078125000000000e+00,-7.445312500000000000e+00,2.073669433593750000e-02,1.248046875000000000e+00,1.186523437500000000e+00,-3.261718750000000000e-01,1.006835937500000000e+00,5.760000000000000000e+04,3.328000000000000000e+04,6.041600000000000000e+04,3.328000000000000000e+04,3.289062500000000000e+00,1.769531250000000000e+00
3.664550781250000000e-01,-7.373046875000000000e-02,9.921875000000000000e-01,-1.765441894531250000e-02,-5.053710937500000000e-01,-1.904296875000000000e-01,-3.779296875000000000e-01,-1.585693359375000000e-01,2.614746093750000000e-01,-1.675781250000000000e+00,-7.847656250000000000e+00,1.273193359375000000e-01,1.248046875000000000e+00,1.186523437500000000e+00,-3.261718750000000000e-01,1.006835937500000000e+00,5.734400000000000000e+04,3.302400000000000000e+04,5.990400000000000000e+04,3.302400000000000000e+04,3.310546875000000000e+00,1.780273437500000000e+00
3.151855468750000000e-01,-6.341552734375000000e-02,9.873046875000000000e-01,-9.588623046875000000e-02,-4.667968750000000000e-01,-1.961669921875000000e-01,-4.011230468750000000e-01,-2.320556640625000000e-01,3.020019531250000000e-01,-1.267578125000000000e+00,-8.156250000000000000e+00,1.038208007812500000e-01,1.248046875000000000e+00,1.186523437500000000e+00,-3.261718750000000000e-01,1.006835937500000000e+00,5.683200000000000000e+04,3.276800000000000000e+04,5.939200000000000000e+04,3.276800000000000000e+04,3.341796875000000000e+00,1.790039062500000000e+00
3.457031250000000000e-01,-7.507324218750000000e-02,9.853515625000000000e-01,-1.049804687500000000e-01,-4.333496093750000000e-01,-1.870117187500000000e-01,-4.206542968750000000e-01,-3.049316406250000000e-01,3.339843750000000000e-01,-6.279296875000000000e-01,-8.140625000000000000e+00,6.652832031250000000e-02,1.885742187500000000e+00,6.601562500000000000e-01,9.033203125000000000e-01,2.705078125000000000e+00,5.683200000000000000e+04,3.276800000000000000e+04,5.939200000000000000e+04,3.276800000000000000e+04,3.341796875000000000e+00,1.800781250000000000e+00
3.083496093750000000e-01,-8.813476562500000000e-02,9.833984375000000000e-01,-1.925048828125000000e-01,-4.121093750000000000e-01,-1.837158203125000000e-01,-4.382324218750000000e-01,-3.803710937500000000e-01,3.728027343750000000e-01,1.456451416015625000e-02,-8.046875000000000000e+00,1.464843750000000000e-01,1.885742187500000000e+00,6.601562500000000000e-01,9.033203125000000000e-01,2.705078125000000000e+00,5.836800000000000000e+04,3.865600000000000000e+04,5.888000000000000000e+04,3.865600000000000000e+04,3.367187500000000000e+00,1.809570312500000000e+00
3.366699218750000000e-01,-9.149169921875000000e-02,9.819335937500000000e-01,-2.191162109375000000e-01,-3.779296875000000000e-01,-1.831054687500000000e-01,-4.523925781250000000e-01,-4.506835937500000000e-01,4.106445312500000000e-01,6.933593750000000000e-01,-7.878906250000000000e+00,1.997070312500000000e-01,1.885742187500000000e+00,6.601562500000000000e-01,9.033203125000000000e-01,2.705078125000000000e+00,5.836800000000000000e+04,3.865600000000000000e+04,5.888000000000000000e+04,3.865600000000000000e+04,3.367187500000000000e+00,1.820312500000000000e+00
