x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.544921875000000000e-02,1.386718750000000000e-01,1.034179687500000000e+00,5.131835937500000000e-01,5.688476562500000000e-01,-3.990173339843750000e-03,-6.527900695800781250e-04,1.164550781250000000e-01,1.370849609375000000e-01,-7.832031250000000000e-01,2.629394531250000000e-01,2.919921875000000000e-01,2.373046875000000000e-01,-8.339843750000000000e-01,7.519531250000000000e-01,8.203125000000000000e-01,4.428800000000000000e+04,7.424000000000000000e+03,5.452800000000000000e+04,5.555200000000000000e+04,3.341796875000000000e+00,5.209960937500000000e-01
9.191894531250000000e-02,1.457519531250000000e-01,1.034179687500000000e+00,5.278320312500000000e-01,5.722656250000000000e-01,8.895874023437500000e-03,-7.705688476562500000e-03,1.160278320312500000e-01,1.406250000000000000e-01,-5.595703125000000000e-01,8.447265625000000000e-01,2.568359375000000000e-01,-1.981201171875000000e-01,-1.132812500000000000e+00,3.081054687500000000e-01,4.179687500000000000e-01,3.174400000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,4.838400000000000000e+04,3.357421875000000000e+00,5.307617187500000000e-01
9.851074218750000000e-02,1.512451171875000000e-01,1.035156250000000000e+00,5.424804687500000000e-01,5.747070312500000000e-01,1.753234863281250000e-02,-1.382446289062500000e-02,1.214599609375000000e-01,1.435546875000000000e-01,-6.323242187500000000e-02,1.133789062500000000e+00,2.856445312500000000e-01,3.146972656250000000e-01,-7.998046875000000000e-01,3.066406250000000000e-01,5.351562500000000000e-01,4.608000000000000000e+04,8.960000000000000000e+03,4.582400000000000000e+04,5.068800000000000000e+04,3.357421875000000000e+00,5.410156250000000000e-01
1.080322265625000000e-01,1.571044921875000000e-01,1.035156250000000000e+00,5.615234375000000000e-01,5.771484375000000000e-01,1.560211181640625000e-02,-1.681518554687500000e-02,1.322021484375000000e-01,1.469726562500000000e-01,4.555664062500000000e-01,1.290039062500000000e+00,3.090820312500000000e-01,7.045898437500000000e-01,-9.316406250000000000e-01,-1.691894531250000000e-01,5.771484375000000000e-01,5.401600000000000000e+04,3.072000000000000000e+03,3.302400000000000000e+04,5.171200000000000000e+04,3.335937500000000000e+00,5.507812500000000000e-01
1.180419921875000000e-01,1.623535156250000000e-01,1.035156250000000000e+00,5.820312500000000000e-01,5.791015625000000000e-01,1.131439208984375000e-02,-1.467895507812500000e-02,1.461181640625000000e-01,1.507568359375000000e-01,1.055664062500000000e+00,1.370117187500000000e+00,2.612304687500000000e-01,8.891601562500000000e-01,-9.433593750000000000e-01,-4.848632812500000000e-01,1.463623046875000000e-01,5.555200000000000000e+04,2.560000000000000000e+03,2.150400000000000000e+04,4.147200000000000000e+04,3.394531250000000000e+00,5.610351562500000000e-01
1.193847656250000000e-01,1.663818359375000000e-01,1.034179687500000000e+00,5.878906250000000000e-01,5.805664062500000000e-01,4.280090332031250000e-03,-6.847381591796875000e-03,1.596679687500000000e-01,1.524658203125000000e-01,1.622070312500000000e+00,1.126953125000000000e+00,1.961669921875000000e-01,1.018554687500000000e+00,-3.391113281250000000e-01,-2.294921875000000000e-01,2.177734375000000000e-01,5.708800000000000000e+04,2.688000000000000000e+04,3.046400000000000000e+04,4.352000000000000000e+04,3.378906250000000000e+00,5.708007812500000000e-01
1.276855468750000000e-01,1.682128906250000000e-01,1.034179687500000000e+00,6.093750000000000000e-01,5.756835937500000000e-01,9.422302246093750000e-03,8.102416992187500000e-03,1.724853515625000000e-01,1.563720703125000000e-01,2.048828125000000000e+00,5.800781250000000000e-01,6.835937500000000000e-02,6.723632812500000000e-01,-3.442382812500000000e-01,-1.888427734375000000e-01,-2.571105957031250000e-02,5.273600000000000000e+04,2.662400000000000000e+04,3.200000000000000000e+04,3.686400000000000000e+04,3.373046875000000000e+00,5.810546875000000000e-01
1.328125000000000000e-01,1.767578125000000000e-01,1.034179687500000000e+00,6.240234375000000000e-01,5.830078125000000000e-01,1.032257080078125000e-02,2.696228027343750000e-02,1.802978515625000000e-01,1.571044921875000000e-01,2.328125000000000000e+00,-2.761230468750000000e-01,-5.841064453125000000e-02,1.452636718750000000e-01,2.995605468750000000e-01,-2.017822265625000000e-01,-7.456054687500000000e-01,4.172800000000000000e+04,4.531200000000000000e+04,3.148800000000000000e+04,1.126400000000000000e+04,3.378906250000000000e+00,5.908203125000000000e-01
1.362304687500000000e-01,1.744384765625000000e-01,1.034179687500000000e+00,6.367187500000000000e-01,5.683593750000000000e-01,4.417419433593750000e-03,5.044555664062500000e-02,1.809082031250000000e-01,1.585693359375000000e-01,2.480468750000000000e+00,-1.276367187500000000e+00,-7.116699218750000000e-02,1.234130859375000000e-01,6.596679687500000000e-01,-8.374023437500000000e-02,-3.581542968750000000e-01,4.096000000000000000e+04,5.248000000000000000e+04,3.507200000000000000e+04,2.611200000000000000e+04,3.378906250000000000e+00,6.010742187500000000e-01
1.402587890625000000e-01,1.859130859375000000e-01,1.034179687500000000e+00,6.479492187500000000e-01,5.781250000000000000e-01,-5.519866943359375000e-03,7.324218750000000000e-02,1.734619140625000000e-01,1.553955078125000000e-01,2.425781250000000000e+00,-2.056640625000000000e+00,-5.841064453125000000e-02,-4.047851562500000000e-01,8.242187500000000000e-01,6.040039062500000000e-01,-7.670898437500000000e-01,2.457600000000000000e+04,5.478400000000000000e+04,5.145600000000000000e+04,1.024000000000000000e+04,3.388671875000000000e+00,6.108398437500000000e-01
1.381835937500000000e-01,1.840820312500000000e-01,1.032226562500000000e+00,6.474609375000000000e-01,5.629882812500000000e-01,-3.585815429687500000e-02,9.796142578125000000e-02,1.566162109375000000e-01,1.523437500000000000e-01,2.187500000000000000e+00,-2.609375000000000000e+00,2.255249023437500000e-02,1.518554687500000000e-01,1.421875000000000000e+00,8.051757812500000000e-01,-7.304687500000000000e-01,4.121600000000000000e+04,5.632000000000000000e+04,5.401600000000000000e+04,1.177600000000000000e+04,3.425781250000000000e+00,6.210937500000000000e-01
1.337890625000000000e-01,1.801757812500000000e-01,1.032226562500000000e+00,6.430664062500000000e-01,5.415039062500000000e-01,-5.535888671875000000e-02,1.221313476562500000e-01,1.323242187500000000e-01,1.500244140625000000e-01,1.919921875000000000e+00,-2.878906250000000000e+00,7.153320312500000000e-02,8.874511718750000000e-02,1.531250000000000000e+00,8.647460937500000000e-01,-7.500000000000000000e-01,3.993600000000000000e+04,5.683200000000000000e+04,5.529600000000000000e+04,1.100800000000000000e+04,3.388671875000000000e+00,6.308593750000000000e-01
1.483154296875000000e-01,1.922607421875000000e-01,1.031250000000000000e+00,6.708984375000000000e-01,5.439453125000000000e-01,-6.274414062500000000e-02,1.423339843750000000e-01,1.058959960937500000e-01,1.468505859375000000e-01,1.742187500000000000e+00,-3.000000000000000000e+00,4.598999023437500000e-02,-1.419677734375000000e-01,1.433593750000000000e+00,1.229492187500000000e+00,-9.633789062500000000e-01,3.379200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,1.536000000000000000e+03,3.341796875000000000e+00,6.411132812500000000e-01
1.468505859375000000e-01,1.918945312500000000e-01,1.031250000000000000e+00,6.679687500000000000e-01,5.244140625000000000e-01,-7.995605468750000000e-02,1.608886718750000000e-01,7.617187500000000000e-02,1.430664062500000000e-01,1.294921875000000000e+00,-2.593750000000000000e+00,3.958129882812500000e-02,2.082519531250000000e-01,1.187500000000000000e+00,1.044921875000000000e+00,-1.535644531250000000e-01,4.428800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.379200000000000000e+04,3.304687500000000000e+00,6.508789062500000000e-01
1.547851562500000000e-01,2.014160156250000000e-01,1.031250000000000000e+00,6.787109375000000000e-01,5.185546875000000000e-01,-8.050537109375000000e-02,1.754150390625000000e-01,4.879760742187500000e-02,1.392822265625000000e-01,9.326171875000000000e-01,-2.027343750000000000e+00,-1.153564453125000000e-02,-1.176147460937500000e-01,6.020507812500000000e-01,1.099609375000000000e+00,-2.724609375000000000e-01,3.481600000000000000e+04,5.273600000000000000e+04,5.836800000000000000e+04,2.969600000000000000e+04,3.304687500000000000e+00,6.611328125000000000e-01
1.563720703125000000e-01,2.056884765625000000e-01,1.030273437500000000e+00,6.762695312500000000e-01,5.034179687500000000e-01,-9.405517578125000000e-02,1.867675781250000000e-01,2.473449707031250000e-02,1.347656250000000000e-01,6.430664062500000000e-01,-1.428710937500000000e+00,2.148437500000000000e-02,1.527099609375000000e-01,5.654296875000000000e-01,1.115234375000000000e+00,-4.629516601562500000e-02,4.275200000000000000e+04,5.222400000000000000e+04,5.862400000000000000e+04,3.712000000000000000e+04,3.298828125000000000e+00,6.708984375000000000e-01
1.646728515625000000e-01,2.120361328125000000e-01,1.029296875000000000e+00,6.835937500000000000e-01,4.897460937500000000e-01,-1.040039062500000000e-01,1.940917968750000000e-01,7.980346679687500000e-03,1.315917968750000000e-01,1.838378906250000000e-01,-3.657226562500000000e-01,2.041625976562500000e-02,4.489746093750000000e-01,-3.867187500000000000e-01,6.796875000000000000e-01,1.093750000000000000e+00,5.043200000000000000e+04,2.611200000000000000e+04,5.478400000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,6.811523437500000000e-01
1.727294921875000000e-01,2.167968750000000000e-01,1.028320312500000000e+00,6.884765625000000000e-01,4.716796875000000000e-01,-1.091918945312500000e-01,1.983642578125000000e-01,-1.040458679199218750e-03,1.300048828125000000e-01,-2.276611328125000000e-02,4.685058593750000000e-01,-5.413818359375000000e-02,4.079589843750000000e-01,-4.411621093750000000e-01,4.099121093750000000e-01,1.265625000000000000e+00,4.889600000000000000e+04,2.380800000000000000e+04,4.915200000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,6.909179687500000000e-01
1.802978515625000000e-01,2.214355468750000000e-01,1.027343750000000000e+00,6.918945312500000000e-01,4.553222656250000000e-01,-1.245727539062500000e-01,1.995849609375000000e-01,-1.018524169921875000e-03,1.298828125000000000e-01,-1.317596435546875000e-02,1.125000000000000000e+00,5.236816406250000000e-02,7.661132812500000000e-01,-1.129150390625000000e-01,2.014160156250000000e-01,1.439453125000000000e+00,5.606400000000000000e+04,3.532800000000000000e+04,4.454400000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,7.011718750000000000e-01
1.903076171875000000e-01,2.277832031250000000e-01,1.026367187500000000e+00,6.992187500000000000e-01,4.404296875000000000e-01,-1.337890625000000000e-01,1.988525390625000000e-01,7.713317871093750000e-03,1.315917968750000000e-01,7.098388671875000000e-02,1.456054687500000000e+00,8.435058593750000000e-02,1.080078125000000000e+00,-3.940429687500000000e-01,1.838378906250000000e-01,1.685546875000000000e+00,5.939200000000000000e+04,2.585600000000000000e+04,4.428800000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,7.109375000000000000e-01
1.973876953125000000e-01,2.320556640625000000e-01,1.024414062500000000e+00,7.026367187500000000e-01,4.216308593750000000e-01,-1.372070312500000000e-01,1.984863281250000000e-01,2.098083496093750000e-02,1.350097656250000000e-01,1.061401367187500000e-01,1.605468750000000000e+00,1.226806640625000000e-01,1.209960937500000000e+00,-5.332031250000000000e-01,3.493652343750000000e-01,1.846679687500000000e+00,5.939200000000000000e+04,2.048000000000000000e+04,4.838400000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,7.211914062500000000e-01
2.093505859375000000e-01,2.318115234375000000e-01,1.023437500000000000e+00,7.158203125000000000e-01,3.955078125000000000e-01,-1.437988281250000000e-01,2.003173828125000000e-01,3.637695312500000000e-02,1.406250000000000000e-01,3.190917968750000000e-01,1.250000000000000000e+00,1.269531250000000000e-01,1.256835937500000000e+00,1.136474609375000000e-01,2.341308593750000000e-01,1.130859375000000000e+00,5.939200000000000000e+04,4.249600000000000000e+04,4.556800000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,7.309570312500000000e-01
2.181396484375000000e-01,2.349853515625000000e-01,1.021484375000000000e+00,7.255859375000000000e-01,3.752441406250000000e-01,-1.451416015625000000e-01,2.034912109375000000e-01,4.974365234375000000e-02,1.450195312500000000e-01,5.834960937500000000e-01,5.869140625000000000e-01,4.598999023437500000e-02,1.168945312500000000e+00,6.699218750000000000e-01,1.936035156250000000e-01,5.678710937500000000e-01,5.964800000000000000e+04,5.504000000000000000e+04,4.480000000000000000e+04,5.324800000000000000e+04,3.236328125000000000e+00,7.412109375000000000e-01
2.225341796875000000e-01,2.404785156250000000e-01,1.020507812500000000e+00,7.285156250000000000e-01,3.586425781250000000e-01,-1.412353515625000000e-01,2.077636718750000000e-01,5.816650390625000000e-02,1.470947265625000000e-01,7.558593750000000000e-01,-3.081054687500000000e-01,9.283447265625000000e-02,7.226562500000000000e-01,6.635742187500000000e-01,7.973632812500000000e-01,2.849121093750000000e-01,5.580800000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,4.710400000000000000e+04,3.236328125000000000e+00,7.500000000000000000e-01
2.265625000000000000e-01,2.403564453125000000e-01,1.019531250000000000e+00,7.319335937500000000e-01,3.322753906250000000e-01,-1.394042968750000000e-01,2.147216796875000000e-01,5.892944335937500000e-02,1.484375000000000000e-01,8.051757812500000000e-01,-1.294921875000000000e+00,8.221435546875000000e-02,5.234375000000000000e-01,1.498046875000000000e+00,1.402343750000000000e+00,-2.768554687500000000e-01,5.273600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.046400000000000000e+04,3.214843750000000000e+00,7.612304687500000000e-01
2.340087890625000000e-01,2.448730468750000000e-01,1.017578125000000000e+00,7.412109375000000000e-01,3.134765625000000000e-01,-1.357421875000000000e-01,2.224121093750000000e-01,5.102539062500000000e-02,1.475830078125000000e-01,7.773437500000000000e-01,-2.105468750000000000e+00,5.343627929687500000e-02,5.815429687500000000e-01,1.925781250000000000e+00,1.139648437500000000e+00,-3.913574218750000000e-01,5.401600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,2.636800000000000000e+04,3.199218750000000000e+00,7.709960937500000000e-01
2.304687500000000000e-01,2.446289062500000000e-01,1.016601562500000000e+00,7.324218750000000000e-01,2.846679687500000000e-01,-1.260986328125000000e-01,2.305908203125000000e-01,3.277587890625000000e-02,1.444091796875000000e-01,6.762695312500000000e-01,-2.679687500000000000e+00,-6.054687500000000000e-02,3.383789062500000000e-01,1.890625000000000000e+00,1.408203125000000000e+00,-3.203125000000000000e-01,4.889600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,2.918400000000000000e+04,3.199218750000000000e+00,7.807617187500000000e-01
2.369384765625000000e-01,2.514648437500000000e-01,1.017578125000000000e+00,7.382812500000000000e-01,2.663574218750000000e-01,-1.077270507812500000e-01,2.374267578125000000e-01,8.766174316406250000e-03,1.397705078125000000e-01,3.330078125000000000e-01,-2.880859375000000000e+00,-1.446533203125000000e-01,9.967041015625000000e-02,1.879882812500000000e+00,1.920898437500000000e+00,-7.788085937500000000e-02,4.275200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.737600000000000000e+04,3.199218750000000000e+00,7.910156250000000000e-01
2.386474609375000000e-01,2.529296875000000000e-01,1.016601562500000000e+00,7.338867187500000000e-01,2.401123046875000000e-01,-1.022338867187500000e-01,2.430419921875000000e-01,-1.924133300781250000e-02,1.320800781250000000e-01,3.866195678710937500e-03,-2.765625000000000000e+00,-1.563720703125000000e-01,7.055664062500000000e-02,1.680664062500000000e+00,1.966796875000000000e+00,5.673217773437500000e-02,4.172800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,4.147200000000000000e+04,3.199218750000000000e+00,8.007812500000000000e-01
2.310791015625000000e-01,2.531738281250000000e-01,1.015625000000000000e+00,7.109375000000000000e-01,2.098388671875000000e-01,-9.356689453125000000e-02,2.460937500000000000e-01,-4.913330078125000000e-02,1.235961914062500000e-01,-1.975097656250000000e-01,-2.673828125000000000e+00,-8.502197265625000000e-02,-9.326171875000000000e-02,1.212890625000000000e+00,2.041015625000000000e+00,-3.857421875000000000e-01,3.660800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,2.636800000000000000e+04,3.220703125000000000e+00,8.110351562500000000e-01
2.397460937500000000e-01,2.570800781250000000e-01,1.014648437500000000e+00,7.114257812500000000e-01,1.859130859375000000e-01,-8.477783203125000000e-02,2.456054687500000000e-01,-7.580566406250000000e-02,1.152343750000000000e-01,-4.775390625000000000e-01,-2.232421875000000000e+00,-3.817749023437500000e-02,-1.870117187500000000e-01,8.491210937500000000e-01,2.041015625000000000e+00,9.545898437500000000e-02,3.353600000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,4.224000000000000000e+04,3.230468750000000000e+00,8.208007812500000000e-01
