x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.171386718750000000e-01,-1.711425781250000000e-01,1.005859375000000000e+00,-5.781250000000000000e-01,-2.785644531250000000e-01,1.341552734375000000e-01,-1.282958984375000000e-01,-5.233764648437500000e-02,2.357177734375000000e-01,8.315429687500000000e-01,1.961914062500000000e+00,-1.834716796875000000e-01,1.912841796875000000e-01,-5.927734375000000000e-01,-2.756347656250000000e-01,-2.056884765625000000e-01,4.224000000000000000e+04,1.715200000000000000e+04,2.867200000000000000e+04,3.097600000000000000e+04,3.416015625000000000e+00,2.070312500000000000e+00
3.229980468750000000e-01,-1.639404296875000000e-01,1.008789062500000000e+00,-5.708007812500000000e-01,-2.626953125000000000e-01,1.346435546875000000e-01,-1.199340820312500000e-01,-2.854919433593750000e-02,2.379150390625000000e-01,6.015625000000000000e-01,1.801757812500000000e+00,-1.684570312500000000e-01,-8.197021484375000000e-02,-7.275390625000000000e-01,-6.707763671875000000e-02,2.478027343750000000e-01,3.481600000000000000e+04,1.177600000000000000e+04,3.532800000000000000e+04,4.377600000000000000e+04,3.410156250000000000e+00,2.080078125000000000e+00
3.315429687500000000e-01,-1.723632812500000000e-01,1.009765625000000000e+00,-5.600585937500000000e-01,-2.573242187500000000e-01,1.229248046875000000e-01,-1.120605468750000000e-01,-8.171081542968750000e-03,2.322998046875000000e-01,5.600585937500000000e-01,1.449218750000000000e+00,-1.961669921875000000e-01,2.583312988281250000e-02,-3.896484375000000000e-01,-5.493164062500000000e-01,-2.226562500000000000e-01,3.788800000000000000e+04,2.483200000000000000e+04,1.894400000000000000e+04,3.046400000000000000e+04,3.410156250000000000e+00,2.091796875000000000e+00
3.146972656250000000e-01,-1.701660156250000000e-01,1.010742187500000000e+00,-5.751953125000000000e-01,-2.452392578125000000e-01,1.043701171875000000e-01,-1.057739257812500000e-01,7.526397705078125000e-03,2.301025390625000000e-01,7.143554687500000000e-01,8.598632812500000000e-01,-1.375732421875000000e-01,-7.623291015625000000e-02,-1.737060546875000000e-01,3.411865234375000000e-02,-4.511718750000000000e-01,3.507200000000000000e+04,3.200000000000000000e+04,3.814400000000000000e+04,2.252800000000000000e+04,3.416015625000000000e+00,2.101562500000000000e+00
3.137207031250000000e-01,-1.711425781250000000e-01,1.011718750000000000e+00,-5.717773437500000000e-01,-2.353515625000000000e-01,8.581542968750000000e-02,-9.960937500000000000e-02,2.029418945312500000e-02,2.277832031250000000e-01,6.303710937500000000e-01,5.620117187500000000e-01,-1.557617187500000000e-01,-1.909179687500000000e-01,-2.851562500000000000e-01,-2.900695800781250000e-02,1.539306640625000000e-01,3.174400000000000000e+04,2.867200000000000000e+04,3.660800000000000000e+04,4.172800000000000000e+04,3.394531250000000000e+00,2.111328125000000000e+00
2.988281250000000000e-01,-1.721191406250000000e-01,1.011718750000000000e+00,-5.830078125000000000e-01,-2.249755859375000000e-01,6.018066406250000000e-02,-9.356689453125000000e-02,2.751159667968750000e-02,2.242431640625000000e-01,6.015625000000000000e-01,2.741699218750000000e-01,-1.269531250000000000e-01,4.262695312500000000e-01,4.871368408203125000e-03,5.560302734375000000e-02,-2.897949218750000000e-01,4.761600000000000000e+04,3.737600000000000000e+04,3.865600000000000000e+04,2.816000000000000000e+04,3.416015625000000000e+00,2.121093750000000000e+00
2.941894531250000000e-01,-1.828613281250000000e-01,1.011718750000000000e+00,-5.815429687500000000e-01,-2.241210937500000000e-01,4.315185546875000000e-02,-8.691406250000000000e-02,3.128051757812500000e-02,2.197265625000000000e-01,6.918945312500000000e-01,-2.297363281250000000e-01,-1.120605468750000000e-01,2.929687500000000000e-01,4.697265625000000000e-01,4.689941406250000000e-01,-5.244140625000000000e-01,4.505600000000000000e+04,4.889600000000000000e+04,4.889600000000000000e+04,1.996800000000000000e+04,3.388671875000000000e+00,2.130859375000000000e+00
2.863769531250000000e-01,-1.823730468750000000e-01,1.011718750000000000e+00,-5.830078125000000000e-01,-2.148437500000000000e-01,1.972961425781250000e-02,-8.081054687500000000e-02,3.161621093750000000e-02,2.192382812500000000e-01,5.864257812500000000e-01,-3.884277343750000000e-01,-1.918945312500000000e-01,-8.010864257812500000e-04,4.436035156250000000e-01,1.435546875000000000e-01,-9.503173828125000000e-02,3.788800000000000000e+04,4.889600000000000000e+04,4.198400000000000000e+04,3.507200000000000000e+04,3.351562500000000000e+00,2.140625000000000000e+00
2.807617187500000000e-01,-1.867675781250000000e-01,1.012695312500000000e+00,-5.815429687500000000e-01,-2.104492187500000000e-01,-5.149841308593750000e-03,-7.415771484375000000e-02,2.868652343750000000e-02,2.172851562500000000e-01,5.874023437500000000e-01,-6.762695312500000000e-01,-1.621093750000000000e-01,3.923339843750000000e-01,7.221679687500000000e-01,3.930664062500000000e-01,-5.327148437500000000e-01,4.787200000000000000e+04,5.401600000000000000e+04,4.787200000000000000e+04,1.996800000000000000e+04,3.351562500000000000e+00,2.150390625000000000e+00
2.749023437500000000e-01,-1.889648437500000000e-01,1.011718750000000000e+00,-5.805664062500000000e-01,-2.048339843750000000e-01,-3.512573242187500000e-02,-6.835937500000000000e-02,2.314758300781250000e-02,2.158203125000000000e-01,3.564453125000000000e-01,-5.249023437500000000e-01,-1.173706054687500000e-01,5.727539062500000000e-01,8.752441406250000000e-02,5.668945312500000000e-01,4.069824218750000000e-01,5.222400000000000000e+04,4.121600000000000000e+04,5.222400000000000000e+04,4.889600000000000000e+04,3.292968750000000000e+00,2.160156250000000000e+00
2.751464843750000000e-01,-2.032470703125000000e-01,1.011718750000000000e+00,-5.737304687500000000e-01,-2.100830078125000000e-01,-6.225585937500000000e-02,-6.317138671875000000e-02,1.683044433593750000e-02,2.114257812500000000e-01,1.231689453125000000e-01,-5.771484375000000000e-01,-1.248168945312500000e-01,7.011718750000000000e-01,9.584960937500000000e-01,1.158203125000000000e+00,-2.958984375000000000e-01,5.478400000000000000e+04,5.811200000000000000e+04,5.862400000000000000e+04,2.918400000000000000e+04,3.289062500000000000e+00,2.171875000000000000e+00
2.695312500000000000e-01,-2.053222656250000000e-01,1.010742187500000000e+00,-5.732421875000000000e-01,-2.054443359375000000e-01,-9.027099609375000000e-02,-6.109619140625000000e-02,1.097106933593750000e-02,2.106933593750000000e-01,-2.401123046875000000e-01,-3.852539062500000000e-01,-2.100830078125000000e-01,7.470703125000000000e-01,9.018554687500000000e-01,5.375976562500000000e-01,7.480468750000000000e-01,5.632000000000000000e+04,5.862400000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,3.230468750000000000e+00,2.181640625000000000e+00
2.636718750000000000e-01,-2.072753906250000000e-01,1.009765625000000000e+00,-5.732421875000000000e-01,-2.005615234375000000e-01,-1.099853515625000000e-01,-6.176757812500000000e-02,6.118774414062500000e-03,2.093505859375000000e-01,-4.765625000000000000e-01,-2.286376953125000000e-01,-2.069091796875000000e-01,9.218750000000000000e-01,7.529296875000000000e-01,1.148437500000000000e+00,7.470703125000000000e-01,6.016000000000000000e+04,5.785600000000000000e+04,6.118400000000000000e+04,5.760000000000000000e+04,3.156250000000000000e+00,2.191406250000000000e+00
2.580566406250000000e-01,-2.092285156250000000e-01,1.008789062500000000e+00,-5.737304687500000000e-01,-1.954345703125000000e-01,-1.243286132812500000e-01,-6.506347656250000000e-02,2.859115600585937500e-03,2.071533203125000000e-01,-8.984375000000000000e-01,2.597045898437500000e-02,-1.312255859375000000e-01,7.709960937500000000e-01,2.937011718750000000e-01,1.411132812500000000e+00,1.481445312500000000e+00,5.811200000000000000e+04,4.838400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,2.201171875000000000e+00
2.963867187500000000e-01,-1.690864562988281250e-03,1.006835937500000000e+00,-5.336914062500000000e-01,-8.392333984375000000e-03,-1.420898437500000000e-01,-8.215332031250000000e-02,1.049041748046875000e-02,2.700195312500000000e-01,-1.216796875000000000e+00,3.891601562500000000e-01,-1.120605468750000000e-01,6.943359375000000000e-01,3.152465820312500000e-02,2.185546875000000000e+00,2.455078125000000000e+00,5.811200000000000000e+04,4.224000000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,2.210937500000000000e+00
2.946777343750000000e-01,3.187179565429687500e-03,1.005859375000000000e+00,-5.317382812500000000e-01,3.681182861328125000e-03,-1.473388671875000000e-01,-9.259033203125000000e-02,1.251983642578125000e-02,2.705078125000000000e-01,-1.276367187500000000e+00,4.382324218750000000e-01,-1.205444335937500000e-01,2.601562500000000000e+00,1.378906250000000000e+00,2.078125000000000000e+00,1.217773437500000000e+00,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.025390625000000000e+00,2.220703125000000000e+00
2.905273437500000000e-01,1.316070556640625000e-03,1.003906250000000000e+00,-5.312500000000000000e-01,1.119995117187500000e-02,-1.469726562500000000e-01,-1.052246093750000000e-01,1.611328125000000000e-02,2.685546875000000000e-01,-1.241210937500000000e+00,3.859863281250000000e-01,-1.216430664062500000e-01,2.033203125000000000e+00,8.491210937500000000e-01,2.062500000000000000e+00,3.837890625000000000e-01,6.348800000000000000e+04,6.144000000000000000e+04,6.348800000000000000e+04,5.248000000000000000e+04,3.044921875000000000e+00,2.230468750000000000e+00
2.895507812500000000e-01,-3.501892089843750000e-03,1.002929687500000000e+00,-5.273437500000000000e-01,1.777648925781250000e-02,-1.444091796875000000e-01,-1.183471679687500000e-01,2.070617675781250000e-02,2.653808593750000000e-01,-1.209960937500000000e+00,4.404296875000000000e-01,-1.013793945312500000e-01,7.836914062500000000e-01,9.130859375000000000e-01,1.898437500000000000e+00,1.671875000000000000e+00,6.144000000000000000e+04,6.323200000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,2.998046875000000000e+00,2.240234375000000000e+00
2.817382812500000000e-01,-7.740020751953125000e-03,1.001953125000000000e+00,-5.307617187500000000e-01,2.609252929687500000e-02,-1.394042968750000000e-01,-1.308593750000000000e-01,2.543640136718750000e-02,2.619628906250000000e-01,-1.226562500000000000e+00,5.991210937500000000e-01,-1.130981445312500000e-01,1.250000000000000000e+00,9.599609375000000000e-01,1.926757812500000000e+00,1.268554687500000000e+00,6.476800000000000000e+04,6.425600000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,2.976562500000000000e+00,2.250000000000000000e+00
2.807617187500000000e-01,-1.270294189453125000e-02,1.000000000000000000e+00,-5.263671875000000000e-01,3.610229492187500000e-02,-1.296386718750000000e-01,-1.430664062500000000e-01,3.118896484375000000e-02,2.587890625000000000e-01,-1.275390625000000000e+00,7.758789062500000000e-01,-2.577209472656250000e-02,2.083984375000000000e+00,4.521484375000000000e-01,1.913085937500000000e+00,1.165039062500000000e+00,6.476800000000000000e+04,5.529600000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,2.976562500000000000e+00,2.261718750000000000e+00
2.758789062500000000e-01,-1.292419433593750000e-02,9.990234375000000000e-01,-5.268554687500000000e-01,5.218505859375000000e-02,-1.162109375000000000e-01,-1.558837890625000000e-01,3.826904296875000000e-02,2.568359375000000000e-01,-1.309570312500000000e+00,9.199218750000000000e-01,4.455566406250000000e-02,1.509765625000000000e+00,5.878906250000000000e-01,2.101562500000000000e+00,1.395507812500000000e+00,6.502400000000000000e+04,5.836800000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,2.972656250000000000e+00,2.271484375000000000e+00
2.697753906250000000e-01,2.496719360351562500e-03,9.980468750000000000e-01,-5.292968750000000000e-01,8.538818359375000000e-02,-9.356689453125000000e-02,-1.696777343750000000e-01,4.727172851562500000e-02,2.595214843750000000e-01,-1.250976562500000000e+00,9.184570312500000000e-01,2.536010742187500000e-02,1.089843750000000000e+00,5.751953125000000000e-01,1.869140625000000000e+00,1.361328125000000000e+00,6.528000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,2.281250000000000000e+00
2.727050781250000000e-01,5.802154541015625000e-03,9.970703125000000000e-01,-5.200195312500000000e-01,1.105346679687500000e-01,-6.573486328125000000e-02,-1.826171875000000000e-01,5.734252929687500000e-02,2.597656250000000000e-01,-1.165039062500000000e+00,9.389648437500000000e-01,3.921508789062500000e-02,1.443359375000000000e+00,1.586914062500000000e-01,1.898437500000000000e+00,1.216796875000000000e+00,6.451200000000000000e+04,4.736000000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,2.988281250000000000e+00,2.291015625000000000e+00
2.666015625000000000e-01,-5.622863769531250000e-03,9.951171875000000000e-01,-5.185546875000000000e-01,1.243896484375000000e-01,-4.522705078125000000e-02,-1.943359375000000000e-01,6.591796875000000000e-02,2.556152343750000000e-01,-9.614257812500000000e-01,8.378906250000000000e-01,6.689453125000000000e-02,1.807617187500000000e+00,4.077148437500000000e-01,1.880859375000000000e+00,1.242187500000000000e+00,6.451200000000000000e+04,5.401600000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,2.988281250000000000e+00,2.300781250000000000e+00
2.666015625000000000e-01,-6.423950195312500000e-03,9.946289062500000000e-01,-5.112304687500000000e-01,1.496582031250000000e-01,-1.425933837890625000e-02,-2.050781250000000000e-01,7.513427734375000000e-02,2.543945312500000000e-01,-7.343750000000000000e-01,5.937500000000000000e-01,-2.577209472656250000e-02,1.237304687500000000e+00,3.598632812500000000e-01,1.717773437500000000e+00,1.059570312500000000e+00,6.400000000000000000e+04,5.248000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.013671875000000000e+00,2.310546875000000000e+00
2.551269531250000000e-01,-6.551742553710937500e-04,9.946289062500000000e-01,-5.156250000000000000e-01,1.827392578125000000e-01,1.835632324218750000e-02,-2.143554687500000000e-01,8.227539062500000000e-02,2.529296875000000000e-01,-3.723144531250000000e-01,3.007812500000000000e-01,-3.640747070312500000e-02,9.755859375000000000e-01,3.359375000000000000e-01,1.595703125000000000e+00,1.139648437500000000e+00,6.374400000000000000e+04,5.171200000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.013671875000000000e+00,2.320312500000000000e+00
2.507324218750000000e-01,-3.131866455078125000e-03,9.951171875000000000e-01,-5.107421875000000000e-01,2.094726562500000000e-01,5.236816406250000000e-02,-2.200927734375000000e-01,8.691406250000000000e-02,2.507324218750000000e-01,3.686523437500000000e-02,8.666992187500000000e-02,-6.945800781250000000e-02,1.491210937500000000e+00,1.263427734375000000e-01,1.391601562500000000e+00,9.580078125000000000e-01,6.400000000000000000e+04,4.608000000000000000e+04,6.400000000000000000e+04,6.348800000000000000e+04,3.019531250000000000e+00,2.330078125000000000e+00
2.438964843750000000e-01,-6.984710693359375000e-03,9.980468750000000000e-01,-5.078125000000000000e-01,2.347412109375000000e-01,1.002807617187500000e-01,-2.214355468750000000e-01,8.819580078125000000e-02,2.486572265625000000e-01,5.429687500000000000e-01,-3.798828125000000000e-01,-9.289550781250000000e-02,1.305664062500000000e+00,1.776123046875000000e-01,1.279296875000000000e+00,6.250000000000000000e-01,6.374400000000000000e+04,4.736000000000000000e+04,6.374400000000000000e+04,5.785600000000000000e+04,3.029296875000000000e+00,2.341796875000000000e+00
2.388916015625000000e-01,-4.474639892578125000e-03,9.990234375000000000e-01,-5.039062500000000000e-01,2.670898437500000000e-01,1.369628906250000000e-01,-2.192382812500000000e-01,8.599853515625000000e-02,2.482910156250000000e-01,1.050781250000000000e+00,-8.486328125000000000e-01,-2.344970703125000000e-01,3.703613281250000000e-01,1.751708984375000000e-01,1.103515625000000000e+00,3.247070312500000000e-01,5.222400000000000000e+04,4.710400000000000000e+04,6.348800000000000000e+04,5.120000000000000000e+04,3.035156250000000000e+00,2.351562500000000000e+00
2.156982421875000000e-01,-5.325317382812500000e-02,1.000976562500000000e+00,-5.151367187500000000e-01,2.514648437500000000e-01,1.766357421875000000e-01,-2.102050781250000000e-01,7.611083984375000000e-02,2.322998046875000000e-01,1.584960937500000000e+00,-1.304687500000000000e+00,-3.378906250000000000e-01,9.881591796875000000e-02,3.825683593750000000e-01,5.112304687500000000e-01,-5.634765625000000000e-01,4.454400000000000000e+04,5.196800000000000000e+04,5.504000000000000000e+04,2.048000000000000000e+04,3.066406250000000000e+00,2.361328125000000000e+00
2.054443359375000000e-01,-5.462646484375000000e-02,1.002929687500000000e+00,-5.175781250000000000e-01,2.783203125000000000e-01,2.158203125000000000e-01,-1.972656250000000000e-01,6.408691406250000000e-02,2.298583984375000000e-01,2.224609375000000000e+00,-1.653320312500000000e+00,-3.996582031250000000e-01,-5.029296875000000000e-01,-1.995849609375000000e-01,9.692382812500000000e-02,-4.838867187500000000e-01,2.252800000000000000e+04,3.404800000000000000e+04,4.352000000000000000e+04,2.329600000000000000e+04,3.134765625000000000e+00,2.371093750000000000e+00
2.061767578125000000e-01,-5.624389648437500000e-02,1.004882812500000000e+00,-5.087890625000000000e-01,3.007812500000000000e-01,2.521972656250000000e-01,-1.781005859375000000e-01,4.895019531250000000e-02,2.292480468750000000e-01,2.744140625000000000e+00,-1.787109375000000000e+00,-3.911132812500000000e-01,-5.922851562500000000e-01,-4.621582031250000000e-01,-7.531738281250000000e-02,-3.525390625000000000e-01,1.817600000000000000e+04,2.329600000000000000e+04,3.686400000000000000e+04,2.764800000000000000e+04,3.240234375000000000e+00,2.380859375000000000e+00
1.934814453125000000e-01,-5.798339843750000000e-02,1.008789062500000000e+00,-5.161132812500000000e-01,3.188476562500000000e-01,2.917480468750000000e-01,-1.528320312500000000e-01,3.070068359375000000e-02,2.263183593750000000e-01,3.277343750000000000e+00,-1.750000000000000000e+00,-3.293457031250000000e-01,-2.724609375000000000e-01,-7.324218750000000000e-01,-4.587402343750000000e-01,-6.362304687500000000e-01,3.046400000000000000e+04,1.228800000000000000e+04,2.355200000000000000e+04,1.638400000000000000e+04,3.240234375000000000e+00,2.390625000000000000e+00
1.787109375000000000e-01,-6.652832031250000000e-02,1.011718750000000000e+00,-5.263671875000000000e-01,3.271484375000000000e-01,3.188476562500000000e-01,-1.223144531250000000e-01,1.158905029296875000e-02,2.202148437500000000e-01,3.761718750000000000e+00,-1.698242187500000000e+00,-3.239746093750000000e-01,-5.063476562500000000e-01,-5.292968750000000000e-01,-9.013671875000000000e-01,-1.056640625000000000e+00,2.073600000000000000e+04,1.996800000000000000e+04,4.352000000000000000e+03,0.000000000000000000e+00,3.382812500000000000e+00,2.400390625000000000e+00
1.800537109375000000e-01,-6.677246093750000000e-02,1.015625000000000000e+00,-5.209960937500000000e-01,3.366699218750000000e-01,3.374023437500000000e-01,-8.703613281250000000e-02,-4.924774169921875000e-03,2.194824218750000000e-01,4.152343750000000000e+00,-1.587890625000000000e+00,-3.081054687500000000e-01,-1.060546875000000000e+00,-8.554687500000000000e-01,-1.246093750000000000e+00,-1.236328125000000000e+00,0.000000000000000000e+00,6.400000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.441406250000000000e+00,2.410156250000000000e+00
1.726074218750000000e-01,-8.190917968750000000e-02,1.018554687500000000e+00,-5.244140625000000000e-01,3.276367187500000000e-01,3.466796875000000000e-01,-4.653930664062500000e-02,-2.169799804687500000e-02,2.127685546875000000e-01,4.492187500000000000e+00,-1.578125000000000000e+00,-2.420654296875000000e-01,-8.320312500000000000e-01,-1.040039062500000000e+00,-1.408203125000000000e+00,-1.541992187500000000e+00,7.168000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,2.421875000000000000e+00
1.695556640625000000e-01,-6.204223632812500000e-02,1.023437500000000000e+00,-5.263671875000000000e-01,3.471679687500000000e-01,3.542480468750000000e-01,-4.276275634765625000e-03,-3.680419921875000000e-02,2.143554687500000000e-01,4.714843750000000000e+00,-1.560546875000000000e+00,-2.377929687500000000e-01,-6.850585937500000000e-01,-1.112304687500000000e+00,-1.553710937500000000e+00,-1.324218750000000000e+00,1.305600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,2.431640625000000000e+00
1.636962890625000000e-01,-8.367919921875000000e-02,1.027343750000000000e+00,-5.283203125000000000e-01,3.229980468750000000e-01,3.425292968750000000e-01,4.290771484375000000e-02,-5.175781250000000000e-02,2.061767578125000000e-01,4.960937500000000000e+00,-1.507812500000000000e+00,-2.303466796875000000e-01,-8.154296875000000000e-01,-1.024414062500000000e+00,-1.768554687500000000e+00,-2.259765625000000000e+00,7.680000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,2.441406250000000000e+00
1.597900390625000000e-01,-6.945800781250000000e-02,1.030273437500000000e+00,-5.307617187500000000e-01,3.305664062500000000e-01,3.266601562500000000e-01,9.045410156250000000e-02,-6.634521484375000000e-02,2.055664062500000000e-01,5.082031250000000000e+00,-1.414062500000000000e+00,-1.535644531250000000e-01,-4.729003906250000000e-01,-7.700195312500000000e-01,-1.813476562500000000e+00,-1.607421875000000000e+00,2.099200000000000000e+04,9.728000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,2.451171875000000000e+00
1.546630859375000000e-01,-9.320068359375000000e-02,1.034179687500000000e+00,-5.322265625000000000e-01,2.966308593750000000e-01,3.112792968750000000e-01,1.422119140625000000e-01,-8.026123046875000000e-02,1.962890625000000000e-01,5.160156250000000000e+00,-1.445312500000000000e+00,-1.717529296875000000e-01,-5.351562500000000000e-01,-7.954101562500000000e-01,-1.869140625000000000e+00,-2.623046875000000000e+00,1.868800000000000000e+04,8.704000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,2.460937500000000000e+00
1.512451171875000000e-01,-7.971191406250000000e-02,1.037109375000000000e+00,-5.341796875000000000e-01,2.995605468750000000e-01,2.749023437500000000e-01,1.932373046875000000e-01,-9.399414062500000000e-02,1.948242187500000000e-01,5.296875000000000000e+00,-1.532226562500000000e+00,-1.046142578125000000e-01,-4.033203125000000000e-01,-2.587890625000000000e-01,-1.950195312500000000e+00,-1.925781250000000000e+00,2.329600000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,2.470703125000000000e+00
1.462402343750000000e-01,-1.027832031250000000e-01,1.037109375000000000e+00,-5.356445312500000000e-01,2.600097656250000000e-01,2.309570312500000000e-01,2.474365234375000000e-01,-1.077880859375000000e-01,1.894531250000000000e-01,5.296875000000000000e+00,-1.339843750000000000e+00,-1.483154296875000000e-01,-4.758300781250000000e-01,-2.556152343750000000e-01,-1.901367187500000000e+00,-2.412109375000000000e+00,2.099200000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.537109375000000000e+00,2.480468750000000000e+00
1.459960937500000000e-01,-8.776855468750000000e-02,1.039062500000000000e+00,-5.336914062500000000e-01,2.619628906250000000e-01,1.809082031250000000e-01,3.002929687500000000e-01,-1.217041015625000000e-01,1.876220703125000000e-01,5.367187500000000000e+00,-1.678710937500000000e+00,-1.035156250000000000e-01,-2.739257812500000000e-01,6.982421875000000000e-01,-1.416992187500000000e+00,-2.001953125000000000e+00,2.790400000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.521484375000000000e+00,2.490234375000000000e+00
1.376953125000000000e-01,-1.113891601562500000e-01,1.041015625000000000e+00,-5.385742187500000000e-01,2.204589843750000000e-01,1.381835937500000000e-01,3.559570312500000000e-01,-1.350097656250000000e-01,1.759033203125000000e-01,5.187500000000000000e+00,-1.507812500000000000e+00,3.494262695312500000e-02,9.997558593750000000e-02,8.662109375000000000e-01,-1.354492187500000000e+00,-2.085937500000000000e+00,3.865600000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.521484375000000000e+00,2.501953125000000000e+00
1.326904296875000000e-01,-1.323242187500000000e-01,1.041992187500000000e+00,-5.410156250000000000e-01,1.727294921875000000e-01,1.065063476562500000e-01,4.101562500000000000e-01,-1.479492187500000000e-01,1.651611328125000000e-01,4.714843750000000000e+00,-1.376953125000000000e+00,2.406005859375000000e-01,3.596191406250000000e-01,1.479492187500000000e+00,-1.002929687500000000e+00,-2.113281250000000000e+00,4.505600000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.505859375000000000e+00,2.511718750000000000e+00
1.240844726562500000e-01,-9.680175781250000000e-02,1.027343750000000000e+00,-5.478515625000000000e-01,1.407470703125000000e-01,-3.381347656250000000e-02,4.519042968750000000e-01,-1.799316406250000000e-01,2.421875000000000000e-01,4.183593750000000000e+00,-1.141601562500000000e+00,4.270019531250000000e-01,1.054687500000000000e+00,1.913085937500000000e+00,-3.037109375000000000e-01,-3.790283203125000000e-02,5.632000000000000000e+04,5.632000000000000000e+04,2.764800000000000000e+04,3.609600000000000000e+04,3.425781250000000000e+00,2.521484375000000000e+00
1.189575195312500000e-01,-1.072387695312500000e-01,1.026367187500000000e+00,-5.473632812500000000e-01,1.210937500000000000e-01,-1.099243164062500000e-01,4.985351562500000000e-01,-1.926269531250000000e-01,2.364501953125000000e-01,3.318359375000000000e+00,-9.018554687500000000e-01,5.644531250000000000e-01,2.279296875000000000e+00,1.705078125000000000e+00,4.455566406250000000e-01,-3.303222656250000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,4.864000000000000000e+04,2.713600000000000000e+04,3.373046875000000000e+00,2.531250000000000000e+00
