x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.855957031250000000e-01,4.519653320312500000e-02,1.053710937500000000e+00,-9.704589843750000000e-03,-4.572753906250000000e-01,3.262329101562500000e-02,-1.015014648437500000e-01,-1.623535156250000000e-02,6.740570068359375000e-03,-1.551513671875000000e-01,-1.158203125000000000e+00,-6.359863281250000000e-02,-6.757812500000000000e-01,1.226562500000000000e+00,-1.703125000000000000e+00,-3.024902343750000000e-01,2.816000000000000000e+04,5.324800000000000000e+04,5.401600000000000000e+04,4.326400000000000000e+04,3.388671875000000000e+00,1.541015625000000000e+00
4.899902343750000000e-01,2.984619140625000000e-02,1.053710937500000000e+00,-4.875183105468750000e-03,-4.594726562500000000e-01,3.833007812500000000e-02,-9.960937500000000000e-02,-2.664184570312500000e-02,6.389617919921875000e-03,9.472656250000000000e-01,-1.063476562500000000e+00,-6.573486328125000000e-02,-6.757812500000000000e-01,1.226562500000000000e+00,-1.703125000000000000e+00,-3.024902343750000000e-01,5.376000000000000000e+04,4.096000000000000000e+04,3.891200000000000000e+04,4.224000000000000000e+04,3.388671875000000000e+00,1.549804687500000000e+00
4.814453125000000000e-01,2.163696289062500000e-02,1.055664062500000000e+00,-1.881408691406250000e-02,-4.548339843750000000e-01,4.989624023437500000e-02,-8.746337890625000000e-02,-3.750610351562500000e-02,6.912231445312500000e-03,1.883789062500000000e+00,-1.038085937500000000e+00,-1.796875000000000000e-01,-6.757812500000000000e-01,1.226562500000000000e+00,-1.703125000000000000e+00,-3.024902343750000000e-01,5.632000000000000000e+04,4.864000000000000000e+04,2.969600000000000000e+04,3.609600000000000000e+04,3.388671875000000000e+00,1.559570312500000000e+00
4.831542968750000000e-01,1.557159423828125000e-02,1.055664062500000000e+00,-2.044677734375000000e-02,-4.477539062500000000e-01,5.526733398437500000e-02,-6.652832031250000000e-02,-4.779052734375000000e-02,5.554199218750000000e-03,2.552734375000000000e+00,-1.101562500000000000e+00,-2.308349609375000000e-01,-6.757812500000000000e-01,1.226562500000000000e+00,-1.703125000000000000e+00,-3.024902343750000000e-01,5.580800000000000000e+04,5.248000000000000000e+04,2.534400000000000000e+04,3.225600000000000000e+04,3.416015625000000000e+00,1.570312500000000000e+00
4.790039062500000000e-01,-2.008676528930664062e-04,1.056640625000000000e+00,-2.981567382812500000e-02,-4.560546875000000000e-01,5.197143554687500000e-02,-3.851318359375000000e-02,-5.950927734375000000e-02,3.271102905273437500e-03,2.898437500000000000e+00,-1.227539062500000000e+00,-2.436523437500000000e-01,-7.055664062500000000e-01,-1.389648437500000000e+00,-1.361328125000000000e+00,6.230468750000000000e-01,5.452800000000000000e+04,5.401600000000000000e+04,2.611200000000000000e+04,3.148800000000000000e+04,3.410156250000000000e+00,1.581054687500000000e+00
4.729003906250000000e-01,-2.210998535156250000e-02,1.056640625000000000e+00,-4.214477539062500000e-02,-4.746093750000000000e-01,4.510498046875000000e-02,-7.122039794921875000e-03,-7.269287109375000000e-02,3.790855407714843750e-04,2.982421875000000000e+00,-1.395507812500000000e+00,-1.627197265625000000e-01,-7.055664062500000000e-01,-1.389648437500000000e+00,-1.361328125000000000e+00,6.230468750000000000e-01,4.812800000000000000e+04,5.811200000000000000e+04,2.304000000000000000e+04,3.353600000000000000e+04,3.410156250000000000e+00,1.589843750000000000e+00
4.704589843750000000e-01,-1.549530029296875000e-02,1.056640625000000000e+00,-5.191040039062500000e-02,-4.602050781250000000e-01,3.567504882812500000e-02,2.177429199218750000e-02,-8.734130859375000000e-02,-2.806186676025390625e-04,2.765625000000000000e+00,-1.545898437500000000e+00,-4.125976562500000000e-02,-7.055664062500000000e-01,-1.389648437500000000e+00,-1.361328125000000000e+00,6.230468750000000000e-01,4.812800000000000000e+04,5.811200000000000000e+04,2.713600000000000000e+04,2.995200000000000000e+04,3.416015625000000000e+00,1.599609375000000000e+00
4.597167968750000000e-01,-2.590942382812500000e-02,1.056640625000000000e+00,-7.299804687500000000e-02,-4.702148437500000000e-01,3.034973144531250000e-02,4.873657226562500000e-02,-1.033935546875000000e-01,-8.554458618164062500e-04,2.279296875000000000e+00,-1.555664062500000000e+00,5.889892578125000000e-02,-7.055664062500000000e-01,-1.389648437500000000e+00,-1.361328125000000000e+00,6.230468750000000000e-01,4.864000000000000000e+04,5.785600000000000000e+04,2.918400000000000000e+04,2.790400000000000000e+04,3.416015625000000000e+00,1.610351562500000000e+00
4.626464843750000000e-01,-1.887512207031250000e-02,1.057617187500000000e+00,-7.830810546875000000e-02,-4.602050781250000000e-01,2.415466308593750000e-02,6.854248046875000000e-02,-1.187744140625000000e-01,-4.472732543945312500e-04,1.504882812500000000e+00,-1.561523437500000000e+00,1.324462890625000000e-01,1.458740234375000000e-01,3.142089843750000000e-01,1.407470703125000000e-01,-2.279296875000000000e+00,4.940800000000000000e+04,5.760000000000000000e+04,3.123200000000000000e+04,2.585600000000000000e+04,3.416015625000000000e+00,1.621093750000000000e+00
4.565429687500000000e-01,-2.511596679687500000e-02,1.057617187500000000e+00,-9.600830078125000000e-02,-4.692382812500000000e-01,1.983642578125000000e-02,8.099365234375000000e-02,-1.341552734375000000e-01,1.262426376342773438e-04,5.605468750000000000e-01,-1.398437500000000000e+00,1.462402343750000000e-01,1.458740234375000000e-01,3.142089843750000000e-01,1.407470703125000000e-01,-2.279296875000000000e+00,5.606400000000000000e+04,5.376000000000000000e+04,5.811200000000000000e+04,2.560000000000000000e+03,3.416015625000000000e+00,1.629882812500000000e+00
4.580078125000000000e-01,-2.598571777343750000e-02,1.053710937500000000e+00,-1.059570312500000000e-01,-4.714355468750000000e-01,-8.811950683593750000e-03,8.374023437500000000e-02,-1.470947265625000000e-01,-9.031295776367187500e-04,-4.416503906250000000e-01,-1.083007812500000000e+00,-1.573486328125000000e-01,1.458740234375000000e-01,3.142089843750000000e-01,1.407470703125000000e-01,-2.279296875000000000e+00,5.145600000000000000e+04,4.940800000000000000e+04,5.811200000000000000e+04,2.355200000000000000e+04,3.410156250000000000e+00,1.639648437500000000e+00
4.521484375000000000e-01,-2.052307128906250000e-02,1.053710937500000000e+00,-1.259765625000000000e-01,-4.675292968750000000e-01,-1.562500000000000000e-02,7.647705078125000000e-02,-1.567382812500000000e-01,-3.124237060546875000e-03,-1.356445312500000000e+00,-6.416015625000000000e-01,-4.257812500000000000e-01,1.458740234375000000e-01,3.142089843750000000e-01,1.407470703125000000e-01,-2.279296875000000000e+00,4.556800000000000000e+04,4.352000000000000000e+04,5.811200000000000000e+04,4.121600000000000000e+04,3.410156250000000000e+00,1.650390625000000000e+00
4.531250000000000000e-01,-2.650451660156250000e-02,1.052734375000000000e+00,-1.379394531250000000e-01,-4.760742187500000000e-01,-1.965332031250000000e-02,6.167602539062500000e-02,-1.606445312500000000e-01,-8.796691894531250000e-03,-2.107421875000000000e+00,-3.004455566406250000e-02,-6.674804687500000000e-01,-1.069335937500000000e+00,-2.086181640625000000e-01,6.878662109375000000e-02,1.895507812500000000e+00,4.198400000000000000e+04,3.686400000000000000e+04,5.913600000000000000e+04,5.401600000000000000e+04,3.363281250000000000e+00,1.661132812500000000e+00
4.545898437500000000e-01,-1.878356933593750000e-02,1.052734375000000000e+00,-1.502685546875000000e-01,-4.670410156250000000e-01,-2.247619628906250000e-02,3.912353515625000000e-02,-1.589355468750000000e-01,-1.520538330078125000e-02,-2.652343750000000000e+00,5.322265625000000000e-01,-7.197265625000000000e-01,-1.069335937500000000e+00,-2.086181640625000000e-01,6.878662109375000000e-02,1.895507812500000000e+00,0.000000000000000000e+00,4.864000000000000000e+04,2.739200000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.669921875000000000e+00
4.521484375000000000e-01,-3.179931640625000000e-02,1.052734375000000000e+00,-1.660156250000000000e-01,-4.804687500000000000e-01,-2.703857421875000000e-02,1.310729980468750000e-02,-1.518554687500000000e-01,-2.180480957031250000e-02,-2.972656250000000000e+00,1.012695312500000000e+00,-3.383789062500000000e-01,-1.069335937500000000e+00,-2.086181640625000000e-01,6.878662109375000000e-02,1.895507812500000000e+00,7.680000000000000000e+02,4.275200000000000000e+04,2.764800000000000000e+04,5.913600000000000000e+04,3.404296875000000000e+00,1.679687500000000000e+00
4.572753906250000000e-01,-1.962280273437500000e-02,1.052734375000000000e+00,-1.728515625000000000e-01,-4.614257812500000000e-01,-2.899169921875000000e-02,-1.762390136718750000e-02,-1.400146484375000000e-01,-2.340698242187500000e-02,-3.046875000000000000e+00,1.341796875000000000e+00,-3.271484375000000000e-02,-1.069335937500000000e+00,-2.086181640625000000e-01,6.878662109375000000e-02,1.895507812500000000e+00,1.356800000000000000e+04,3.379200000000000000e+04,3.097600000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,1.690429687500000000e+00
4.655761718750000000e-01,-7.186889648437500000e-03,1.052734375000000000e+00,-1.744384765625000000e-01,-4.389648437500000000e-01,-3.085327148437500000e-02,-4.879760742187500000e-02,-1.250000000000000000e-01,-2.270507812500000000e-02,-2.882812500000000000e+00,1.563476562500000000e+00,2.208251953125000000e-01,-6.538085937500000000e-01,1.884765625000000000e+00,8.325195312500000000e-01,-1.032226562500000000e+00,2.278400000000000000e+04,2.585600000000000000e+04,3.328000000000000000e+04,5.836800000000000000e+04,3.435546875000000000e+00,1.701171875000000000e+00
4.597167968750000000e-01,-2.191162109375000000e-02,1.051757812500000000e+00,-1.914062500000000000e-01,-4.462890625000000000e-01,-2.925109863281250000e-02,-7.598876953125000000e-02,-1.091918945312500000e-01,-2.163696289062500000e-02,-2.472656250000000000e+00,1.660156250000000000e+00,3.562011718750000000e-01,-6.538085937500000000e-01,1.884765625000000000e+00,8.325195312500000000e-01,-1.032226562500000000e+00,4.531200000000000000e+04,6.144000000000000000e+03,5.632000000000000000e+04,5.120000000000000000e+04,3.447265625000000000e+00,1.709960937500000000e+00
4.653320312500000000e-01,-1.509857177734375000e-02,1.051757812500000000e+00,-1.931152343750000000e-01,-4.250488281250000000e-01,-2.986145019531250000e-02,-1.003417968750000000e-01,-9.234619140625000000e-02,-1.960754394531250000e-02,-1.933593750000000000e+00,1.678710937500000000e+00,1.376953125000000000e-01,-6.538085937500000000e-01,1.884765625000000000e+00,8.325195312500000000e-01,-1.032226562500000000e+00,4.428800000000000000e+04,7.680000000000000000e+03,5.555200000000000000e+04,5.196800000000000000e+04,3.425781250000000000e+00,1.719726562500000000e+00
4.614257812500000000e-01,-3.117370605468750000e-02,1.050781250000000000e+00,-2.041015625000000000e-01,-4.287109375000000000e-01,-3.704833984375000000e-02,-1.163940429687500000e-01,-7.659912109375000000e-02,-2.157592773437500000e-02,-1.166015625000000000e+00,1.627929687500000000e+00,-2.845764160156250000e-02,-6.538085937500000000e-01,1.884765625000000000e+00,8.325195312500000000e-01,-1.032226562500000000e+00,4.198400000000000000e+04,1.228800000000000000e+04,5.401600000000000000e+04,5.452800000000000000e+04,3.410156250000000000e+00,1.730468750000000000e+00
4.699707031250000000e-01,-3.869628906250000000e-02,1.049804687500000000e+00,-1.981201171875000000e-01,-4.201660156250000000e-01,-3.799438476562500000e-02,-1.243286132812500000e-01,-6.008911132812500000e-02,-2.499389648437500000e-02,-5.401611328125000000e-02,1.600585937500000000e+00,-1.541748046875000000e-01,7.319335937500000000e-01,6.842041015625000000e-02,-8.232421875000000000e-01,2.269531250000000000e+00,4.352000000000000000e+04,2.406400000000000000e+04,4.966400000000000000e+04,5.376000000000000000e+04,3.404296875000000000e+00,1.741210937500000000e+00
4.663085937500000000e-01,-5.404663085937500000e-02,1.049804687500000000e+00,-2.054443359375000000e-01,-4.199218750000000000e-01,-3.451538085937500000e-02,-1.207885742187500000e-01,-4.479980468750000000e-02,-2.963256835937500000e-02,1.125976562500000000e+00,1.500976562500000000e+00,-2.053222656250000000e-01,7.319335937500000000e-01,6.842041015625000000e-02,-8.232421875000000000e-01,2.269531250000000000e+00,5.606400000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.404296875000000000e+00,1.750000000000000000e+00
4.667968750000000000e-01,-6.390380859375000000e-02,1.049804687500000000e+00,-2.061767578125000000e-01,-4.138183593750000000e-01,-3.050231933593750000e-02,-1.066894531250000000e-01,-2.984619140625000000e-02,-3.305053710937500000e-02,2.027343750000000000e+00,1.273437500000000000e+00,6.848144531250000000e-02,7.319335937500000000e-01,6.842041015625000000e-02,-8.232421875000000000e-01,2.269531250000000000e+00,5.811200000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.367187500000000000e+00,1.759765625000000000e+00
4.599609375000000000e-01,-6.890869140625000000e-02,1.048828125000000000e+00,-2.144775390625000000e-01,-4.042968750000000000e-01,-2.702331542968750000e-02,-8.471679687500000000e-02,-1.776123046875000000e-02,-3.280639648437500000e-02,2.593750000000000000e+00,8.681640625000000000e-01,3.327636718750000000e-01,7.319335937500000000e-01,6.842041015625000000e-02,-8.232421875000000000e-01,2.269531250000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,8.704000000000000000e+03,5.888000000000000000e+04,3.367187500000000000e+00,1.769531250000000000e+00
4.619140625000000000e-01,-8.605957031250000000e-02,1.050781250000000000e+00,-2.104492187500000000e-01,-4.108886718750000000e-01,-9.933471679687500000e-03,-5.709838867187500000e-02,-8.941650390625000000e-03,-3.025817871093750000e-02,2.916015625000000000e+00,3.779296875000000000e-01,5.668945312500000000e-01,4.475097656250000000e-01,6.904296875000000000e-01,-1.132812500000000000e+00,-1.543945312500000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,2.176000000000000000e+04,5.708800000000000000e+04,3.298828125000000000e+00,1.781250000000000000e+00
4.560546875000000000e-01,-8.496093750000000000e-02,1.050781250000000000e+00,-2.158203125000000000e-01,-3.994140625000000000e-01,-2.120971679687500000e-03,-2.833557128906250000e-02,-6.206512451171875000e-03,-2.359008789062500000e-02,2.910156250000000000e+00,-2.026367187500000000e-01,6.894531250000000000e-01,4.475097656250000000e-01,6.904296875000000000e-01,-1.132812500000000000e+00,-1.543945312500000000e+00,6.016000000000000000e+04,4.326400000000000000e+04,5.324800000000000000e+04,2.483200000000000000e+04,3.298828125000000000e+00,1.790039062500000000e+00
4.526367187500000000e-01,-9.960937500000000000e-02,1.050781250000000000e+00,-2.175292968750000000e-01,-4.089355468750000000e-01,5.504608154296875000e-03,1.049041748046875000e-03,-9.513854980468750000e-03,-1.809692382812500000e-02,2.787109375000000000e+00,-7.299804687500000000e-01,4.562988281250000000e-01,4.475097656250000000e-01,6.904296875000000000e-01,-1.132812500000000000e+00,-1.543945312500000000e+00,6.016000000000000000e+04,4.812800000000000000e+04,5.504000000000000000e+04,1.996800000000000000e+04,3.345703125000000000e+00,1.799804687500000000e+00
4.433593750000000000e-01,-1.137695312500000000e-01,1.050781250000000000e+00,-2.270507812500000000e-01,-4.208984375000000000e-01,1.130676269531250000e-02,2.853393554687500000e-02,-1.853942871093750000e-02,-1.474761962890625000e-02,2.468750000000000000e+00,-1.146484375000000000e+00,2.580566406250000000e-01,4.475097656250000000e-01,6.904296875000000000e-01,-1.132812500000000000e+00,-1.543945312500000000e+00,5.939200000000000000e+04,5.273600000000000000e+04,5.452800000000000000e+04,1.971200000000000000e+04,3.345703125000000000e+00,1.809570312500000000e+00
4.404296875000000000e-01,-1.074829101562500000e-01,1.048828125000000000e+00,-2.305908203125000000e-01,-4.125976562500000000e-01,5.645751953125000000e-03,5.139160156250000000e-02,-3.106689453125000000e-02,-1.222229003906250000e-02,1.991210937500000000e+00,-1.372070312500000000e+00,9.295654296875000000e-02,5.825195312500000000e-01,-1.372070312500000000e+00,-8.471679687500000000e-01,4.450683593750000000e-01,5.939200000000000000e+04,5.555200000000000000e+04,5.350400000000000000e+04,2.201600000000000000e+04,3.341796875000000000e+00,1.821289062500000000e+00
4.321289062500000000e-01,-1.186523437500000000e-01,1.048828125000000000e+00,-2.410888671875000000e-01,-4.265136718750000000e-01,1.480102539062500000e-02,7.049560546875000000e-02,-4.544067382812500000e-02,-1.300811767578125000e-02,1.412109375000000000e+00,-1.467773437500000000e+00,3.496170043945312500e-03,5.825195312500000000e-01,-1.372070312500000000e+00,-8.471679687500000000e-01,4.450683593750000000e-01,5.657600000000000000e+04,5.939200000000000000e+04,4.428800000000000000e+04,3.993600000000000000e+04,3.341796875000000000e+00,1.830078125000000000e+00
4.340820312500000000e-01,-1.137084960937500000e-01,1.048828125000000000e+00,-2.410888671875000000e-01,-4.235839843750000000e-01,2.227783203125000000e-02,8.239746093750000000e-02,-5.966186523437500000e-02,-1.327514648437500000e-02,7.236328125000000000e-01,-1.430664062500000000e+00,5.889892578125000000e-02,5.825195312500000000e-01,-1.372070312500000000e+00,-8.471679687500000000e-01,4.450683593750000000e-01,5.683200000000000000e+04,5.939200000000000000e+04,4.403200000000000000e+04,4.019200000000000000e+04,3.341796875000000000e+00,1.839843750000000000e+00
4.265136718750000000e-01,-1.168212890625000000e-01,1.049804687500000000e+00,-2.536621093750000000e-01,-4.309082031250000000e-01,2.751159667968750000e-02,8.715820312500000000e-02,-7.397460937500000000e-02,-1.361083984375000000e-02,-1.818847656250000000e-01,-1.335937500000000000e+00,8.551025390625000000e-02,5.825195312500000000e-01,-1.372070312500000000e+00,-8.471679687500000000e-01,4.450683593750000000e-01,5.657600000000000000e+04,5.939200000000000000e+04,4.531200000000000000e+04,4.121600000000000000e+04,3.335937500000000000e+00,1.849609375000000000e+00
4.250488281250000000e-01,-1.112670898437500000e-01,1.045898437500000000e+00,-2.612304687500000000e-01,-4.299316406250000000e-01,1.186370849609375000e-02,8.197021484375000000e-02,-8.734130859375000000e-02,-1.222229003906250000e-02,-1.219726562500000000e+00,-1.233398437500000000e+00,9.832763671875000000e-02,-8.881835937500000000e-01,-1.719970703125000000e-01,-2.764892578125000000e-02,-1.645507812500000000e+00,5.273600000000000000e+04,5.862400000000000000e+04,5.299200000000000000e+04,4.864000000000000000e+04,3.335937500000000000e+00,1.861328125000000000e+00
4.191894531250000000e-01,-9.729003906250000000e-02,1.045898437500000000e+00,-2.749023437500000000e-01,-4.184570312500000000e-01,1.741027832031250000e-02,6.536865234375000000e-02,-9.930419921875000000e-02,-1.039123535156250000e-02,-2.343750000000000000e+00,-9.633789062500000000e-01,8.764648437500000000e-02,-8.881835937500000000e-01,-1.719970703125000000e-01,-2.764892578125000000e-02,-1.645507812500000000e+00,3.251200000000000000e+04,2.329600000000000000e+04,5.939200000000000000e+04,3.686400000000000000e+04,3.335937500000000000e+00,1.870117187500000000e+00
4.174804687500000000e-01,-1.045532226562500000e-01,1.045898437500000000e+00,-2.839355468750000000e-01,-4.284667968750000000e-01,2.525329589843750000e-02,3.988647460937500000e-02,-1.081542968750000000e-01,-1.111602783203125000e-02,-3.154296875000000000e+00,-6.489257812500000000e-01,-1.904296875000000000e-01,-8.881835937500000000e-01,-1.719970703125000000e-01,-2.764892578125000000e-02,-1.645507812500000000e+00,3.174400000000000000e+04,2.201600000000000000e+04,5.939200000000000000e+04,4.300800000000000000e+04,3.335937500000000000e+00,1.879882812500000000e+00
4.172363281250000000e-01,-8.569335937500000000e-02,1.046875000000000000e+00,-2.934570312500000000e-01,-4.069824218750000000e-01,3.347778320312500000e-02,5.649566650390625000e-03,-1.135253906250000000e-01,-1.182556152343750000e-02,-3.611328125000000000e+00,-2.175292968750000000e-01,-3.820800781250000000e-01,-8.881835937500000000e-01,-1.719970703125000000e-01,-2.764892578125000000e-02,-1.645507812500000000e+00,3.200000000000000000e+04,2.150400000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.416015625000000000e+00,1.889648437500000000e+00
4.160156250000000000e-01,-1.196899414062500000e-01,1.046875000000000000e+00,-3.022460937500000000e-01,-4.399414062500000000e-01,4.238891601562500000e-02,-2.859497070312500000e-02,-1.143188476562500000e-01,-1.867675781250000000e-02,-3.734375000000000000e+00,1.787109375000000000e-01,-5.332031250000000000e-01,-2.505859375000000000e+00,-4.111328125000000000e-01,-4.089355468750000000e-01,1.095703125000000000e+00,3.123200000000000000e+04,2.124800000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,3.425781250000000000e+00,1.901367187500000000e+00
4.189453125000000000e-01,-1.001586914062500000e-01,1.044921875000000000e+00,-3.088378906250000000e-01,-4.108886718750000000e-01,3.717041015625000000e-02,-6.628417968750000000e-02,-1.109008789062500000e-01,-2.218627929687500000e-02,-3.513671875000000000e+00,6.665039062500000000e-01,-5.664062500000000000e-01,-2.505859375000000000e+00,-4.111328125000000000e-01,-4.089355468750000000e-01,1.095703125000000000e+00,0.000000000000000000e+00,1.945600000000000000e+04,1.203200000000000000e+04,5.760000000000000000e+04,3.425781250000000000e+00,1.910156250000000000e+00
4.304199218750000000e-01,-8.593750000000000000e-02,1.044921875000000000e+00,-3.041992187500000000e-01,-3.828125000000000000e-01,4.541015625000000000e-02,-1.008300781250000000e-01,-1.027832031250000000e-01,-2.670288085937500000e-02,-3.062500000000000000e+00,9.267578125000000000e-01,-3.500976562500000000e-01,-2.505859375000000000e+00,-4.111328125000000000e-01,-4.089355468750000000e-01,1.095703125000000000e+00,0.000000000000000000e+00,1.484800000000000000e+04,1.100800000000000000e+04,5.785600000000000000e+04,3.505859375000000000e+00,1.919921875000000000e+00
4.157714843750000000e-01,-1.087646484375000000e-01,1.045898437500000000e+00,-3.269042968750000000e-01,-3.935546875000000000e-01,4.714965820312500000e-02,-1.278076171875000000e-01,-9.399414062500000000e-02,-3.201293945312500000e-02,-2.410156250000000000e+00,9.531250000000000000e-01,-1.361083984375000000e-01,-2.505859375000000000e+00,-4.111328125000000000e-01,-4.089355468750000000e-01,1.095703125000000000e+00,0.000000000000000000e+00,1.049600000000000000e+04,1.536000000000000000e+04,5.555200000000000000e+04,3.505859375000000000e+00,1.929687500000000000e+00
4.165039062500000000e-01,-1.004028320312500000e-01,1.045898437500000000e+00,-3.315429687500000000e-01,-3.674316406250000000e-01,4.632568359375000000e-02,-1.502685546875000000e-01,-8.422851562500000000e-02,-3.323364257812500000e-02,-1.562500000000000000e+00,8.305664062500000000e-01,4.931640625000000000e-02,-1.568603515625000000e-01,1.647460937500000000e+00,-5.302734375000000000e-01,-1.099609375000000000e+00,1.075200000000000000e+04,1.561600000000000000e+04,1.382400000000000000e+04,5.120000000000000000e+04,3.531250000000000000e+00,1.941406250000000000e+00
4.074707031250000000e-01,-1.175537109375000000e-01,1.048828125000000000e+00,-3.452148437500000000e-01,-3.681640625000000000e-01,5.493164062500000000e-02,-1.630859375000000000e-01,-7.659912109375000000e-02,-3.454589843750000000e-02,-7.207031250000000000e-01,5.610351562500000000e-01,1.206665039062500000e-01,-1.568603515625000000e-01,1.647460937500000000e+00,-5.302734375000000000e-01,-1.099609375000000000e+00,4.608000000000000000e+04,1.561600000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.552734375000000000e+00,1.950195312500000000e+00
4.084472656250000000e-01,-1.193847656250000000e-01,1.048828125000000000e+00,-3.464355468750000000e-01,-3.510742187500000000e-01,4.623413085937500000e-02,-1.679687500000000000e-01,-7.128906250000000000e-02,-3.469848632812500000e-02,1.484375000000000000e-01,2.980957031250000000e-01,-6.683349609375000000e-02,-1.568603515625000000e-01,1.647460937500000000e+00,-5.302734375000000000e-01,-1.099609375000000000e+00,4.684800000000000000e+04,2.662400000000000000e+04,5.273600000000000000e+04,5.145600000000000000e+04,3.552734375000000000e+00,1.959960937500000000e+00
4.038085937500000000e-01,-1.343994140625000000e-01,1.049804687500000000e+00,-3.530273437500000000e-01,-3.483886718750000000e-01,3.616333007812500000e-02,-1.623535156250000000e-01,-6.988525390625000000e-02,-3.707885742187500000e-02,1.343750000000000000e+00,-9.930419921875000000e-02,-2.276611328125000000e-01,-1.568603515625000000e-01,1.647460937500000000e+00,-5.302734375000000000e-01,-1.099609375000000000e+00,5.145600000000000000e+04,4.403200000000000000e+04,4.915200000000000000e+04,4.582400000000000000e+04,3.394531250000000000e+00,1.969726562500000000e+00
3.945312500000000000e-01,-1.540527343750000000e-01,1.049804687500000000e+00,-3.645019531250000000e-01,-3.503417968750000000e-01,2.914428710937500000e-02,-1.455078125000000000e-01,-7.202148437500000000e-02,-4.077148437500000000e-02,2.316406250000000000e+00,-2.622070312500000000e-01,-3.352050781250000000e-01,1.502685546875000000e-01,-1.906250000000000000e+00,-1.495117187500000000e+00,2.138671875000000000e+00,5.452800000000000000e+04,5.299200000000000000e+04,4.326400000000000000e+04,3.891200000000000000e+04,3.378906250000000000e+00,1.981445312500000000e+00
3.891601562500000000e-01,-1.572265625000000000e-01,1.049804687500000000e+00,-3.725585937500000000e-01,-3.361816406250000000e-01,2.423095703125000000e-02,-1.193237304687500000e-01,-7.653808593750000000e-02,-4.376220703125000000e-02,3.212890625000000000e+00,-5.541992187500000000e-01,-3.491210937500000000e-01,1.502685546875000000e-01,-1.906250000000000000e+00,-1.495117187500000000e+00,2.138671875000000000e+00,4.915200000000000000e+04,5.862400000000000000e+04,4.608000000000000000e+03,5.606400000000000000e+04,3.378906250000000000e+00,1.990234375000000000e+00
3.818359375000000000e-01,-1.744384765625000000e-01,1.052734375000000000e+00,-3.828125000000000000e-01,-3.400878906250000000e-01,3.277587890625000000e-02,-8.428955078125000000e-02,-8.319091796875000000e-02,-4.626464843750000000e-02,3.867187500000000000e+00,-7.851562500000000000e-01,-7.658004760742187500e-04,1.502685546875000000e-01,-1.906250000000000000e+00,-1.495117187500000000e+00,2.138671875000000000e+00,4.992000000000000000e+04,5.862400000000000000e+04,1.280000000000000000e+04,5.350400000000000000e+04,3.345703125000000000e+00,2.000000000000000000e+00
3.906250000000000000e-01,-1.745605468750000000e-01,1.052734375000000000e+00,-3.767089843750000000e-01,-3.281250000000000000e-01,3.350830078125000000e-02,-4.528808593750000000e-02,-9.149169921875000000e-02,-4.479980468750000000e-02,4.136718750000000000e+00,-1.230468750000000000e+00,2.666015625000000000e-01,1.502685546875000000e-01,-1.906250000000000000e+00,-1.495117187500000000e+00,2.138671875000000000e+00,5.171200000000000000e+04,5.939200000000000000e+04,2.457600000000000000e+04,4.838400000000000000e+04,3.345703125000000000e+00,2.009765625000000000e+00
3.815917968750000000e-01,-1.978759765625000000e-01,1.053710937500000000e+00,-3.911132812500000000e-01,-3.439941406250000000e-01,3.155517578125000000e-02,1.599311828613281250e-03,-1.056518554687500000e-01,-4.254150390625000000e-02,4.175781250000000000e+00,-1.509765625000000000e+00,4.956054687500000000e-01,-2.290039062500000000e-01,4.858398437500000000e-01,6.650390625000000000e-01,-2.312500000000000000e+00,5.120000000000000000e+04,5.939200000000000000e+04,2.534400000000000000e+04,4.812800000000000000e+04,3.345703125000000000e+00,2.021484375000000000e+00
3.757324218750000000e-01,-2.137451171875000000e-01,1.053710937500000000e+00,-3.972167968750000000e-01,-3.608398437500000000e-01,3.140258789062500000e-02,2.609252929687500000e-03,-1.058959960937500000e-01,-4.391479492187500000e-02,3.994140625000000000e+00,-1.887695312500000000e+00,5.981445312500000000e-01,-2.290039062500000000e-01,4.858398437500000000e-01,6.650390625000000000e-01,-2.312500000000000000e+00,5.836800000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,2.029296875000000000e+00
