x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.643554687500000000e-02,7.879638671875000000e-02,1.072265625000000000e+00,2.469482421875000000e-01,3.605957031250000000e-01,-1.393127441406250000e-02,-1.342773437500000000e-01,3.889160156250000000e-01,5.020141601562500000e-02,2.258300781250000000e-01,1.962890625000000000e+00,-4.970703125000000000e-01,-1.173828125000000000e+00,2.208984375000000000e+00,-2.716796875000000000e+00,3.574218750000000000e+00,1.792000000000000000e+04,3.379200000000000000e+04,1.792000000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,3.150390625000000000e+00
8.654785156250000000e-02,7.269287109375000000e-02,1.072265625000000000e+00,2.700195312500000000e-01,3.647460937500000000e-01,-2.189636230468750000e-02,-1.362304687500000000e-01,4.079589843750000000e-01,4.119873046875000000e-02,8.735351562500000000e-01,1.226562500000000000e+00,-8.691406250000000000e-02,-1.173828125000000000e+00,2.208984375000000000e+00,-2.716796875000000000e+00,3.574218750000000000e+00,2.278400000000000000e+04,3.200000000000000000e+04,2.022400000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,3.160156250000000000e+00
9.179687500000000000e-02,6.634521484375000000e-02,1.072265625000000000e+00,3.115234375000000000e-01,3.688964843750000000e-01,-3.079223632812500000e-02,-1.291503906250000000e-01,4.213867187500000000e-01,3.994750976562500000e-02,1.698242187500000000e+00,3.840332031250000000e-01,2.700195312500000000e-01,1.600585937500000000e+00,-1.696289062500000000e+00,8.288574218750000000e-02,-6.357421875000000000e-01,3.558400000000000000e+04,3.763200000000000000e+04,1.228800000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,3.171875000000000000e+00
9.655761718750000000e-02,6.781005859375000000e-02,1.071289062500000000e+00,3.513183593750000000e-01,3.803710937500000000e-01,-4.287719726562500000e-02,-1.127929687500000000e-01,4.272460937500000000e-01,4.226684570312500000e-02,2.605468750000000000e+00,-5.830078125000000000e-01,5.297851562500000000e-01,1.600585937500000000e+00,-1.696289062500000000e+00,8.288574218750000000e-02,-6.357421875000000000e-01,6.502400000000000000e+04,5.990400000000000000e+04,5.888000000000000000e+04,4.966400000000000000e+04,3.050781250000000000e+00,3.179687500000000000e+00
8.905029296875000000e-02,4.641723632812500000e-02,1.076171875000000000e+00,3.742675781250000000e-01,3.664550781250000000e-01,-2.256774902343750000e-02,-8.374023437500000000e-02,4.221191406250000000e-01,5.270385742187500000e-02,3.349609375000000000e+00,-1.579101562500000000e+00,4.233398437500000000e-01,1.600585937500000000e+00,-1.696289062500000000e+00,8.288574218750000000e-02,-6.357421875000000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.246400000000000000e+04,4.326400000000000000e+04,3.044921875000000000e+00,3.189453125000000000e+00
8.306884765625000000e-02,5.368041992187500000e-02,1.076171875000000000e+00,4.016113281250000000e-01,3.801269531250000000e-01,-3.332519531250000000e-02,-4.983520507812500000e-02,4.077148437500000000e-01,5.606079101562500000e-02,3.958984375000000000e+00,-2.324218750000000000e+00,3.435058593750000000e-01,1.600585937500000000e+00,-1.696289062500000000e+00,8.288574218750000000e-02,-6.357421875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.121600000000000000e+04,2.886718750000000000e+00,3.199218750000000000e+00
6.884765625000000000e-02,3.906250000000000000e-02,1.076171875000000000e+00,4.218750000000000000e-01,3.676757812500000000e-01,-3.927612304687500000e-02,-8.308410644531250000e-03,3.850097656250000000e-01,6.222534179687500000e-02,4.265625000000000000e+00,-2.892578125000000000e+00,2.347412109375000000e-01,1.914062500000000000e-01,-1.263671875000000000e+00,-9.160156250000000000e-01,2.328125000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.763200000000000000e+04,2.833984375000000000e+00,3.210937500000000000e+00
6.964111328125000000e-02,5.468750000000000000e-02,1.075195312500000000e+00,4.553222656250000000e-01,3.835449218750000000e-01,-4.196166992187500000e-02,3.317260742187500000e-02,3.564453125000000000e-01,6.079101562500000000e-02,4.496093750000000000e+00,-3.355468750000000000e+00,2.166748046875000000e-01,1.914062500000000000e-01,-1.263671875000000000e+00,-9.160156250000000000e-01,2.328125000000000000e+00,6.476800000000000000e+04,6.528000000000000000e+04,3.968000000000000000e+04,5.068800000000000000e+04,2.833984375000000000e+00,3.220703125000000000e+00
4.125976562500000000e-02,2.482604980468750000e-02,1.075195312500000000e+00,4.589843750000000000e-01,3.457031250000000000e-01,-4.022216796875000000e-02,8.044433593750000000e-02,3.215332031250000000e-01,6.475830078125000000e-02,4.402343750000000000e+00,-3.767578125000000000e+00,3.625488281250000000e-01,1.914062500000000000e-01,-1.263671875000000000e+00,-9.160156250000000000e-01,2.328125000000000000e+00,6.297600000000000000e+04,6.528000000000000000e+04,4.582400000000000000e+04,4.505600000000000000e+04,2.833984375000000000e+00,3.230468750000000000e+00
5.664062500000000000e-02,4.907226562500000000e-02,1.076171875000000000e+00,5.019531250000000000e-01,3.620605468750000000e-01,-3.186035156250000000e-02,1.230468750000000000e-01,2.849121093750000000e-01,6.088256835937500000e-02,4.113281250000000000e+00,-4.230468750000000000e+00,5.009765625000000000e-01,1.914062500000000000e-01,-1.263671875000000000e+00,-9.160156250000000000e-01,2.328125000000000000e+00,5.913600000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,3.763200000000000000e+04,2.867187500000000000e+00,3.240234375000000000e+00
2.651977539062500000e-02,3.057861328125000000e-02,1.076171875000000000e+00,4.958496093750000000e-01,3.266601562500000000e-01,-2.746582031250000000e-02,1.657714843750000000e-01,2.410888671875000000e-01,6.018066406250000000e-02,3.634765625000000000e+00,-4.519531250000000000e+00,5.712890625000000000e-01,5.659179687500000000e-01,-2.566406250000000000e+00,1.295898437500000000e+00,-1.702880859375000000e-01,5.657600000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,3.200000000000000000e+04,2.892578125000000000e+00,3.251953125000000000e+00
7.190704345703125000e-03,1.866149902343750000e-02,1.075195312500000000e+00,4.965820312500000000e-01,2.941894531250000000e-01,-2.455139160156250000e-02,2.034912109375000000e-01,1.942138671875000000e-01,5.810546875000000000e-02,3.041015625000000000e+00,-4.808593750000000000e+00,5.800781250000000000e-01,5.659179687500000000e-01,-2.566406250000000000e+00,1.295898437500000000e+00,-1.702880859375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,7.936000000000000000e+03,2.914062500000000000e+00,3.259765625000000000e+00
2.474975585937500000e-02,3.866577148437500000e-02,1.075195312500000000e+00,5.297851562500000000e-01,2.934570312500000000e-01,-2.258300781250000000e-02,2.327880859375000000e-01,1.473388671875000000e-01,5.032348632812500000e-02,2.306640625000000000e+00,-4.808593750000000000e+00,4.309082031250000000e-01,5.659179687500000000e-01,-2.566406250000000000e+00,1.295898437500000000e+00,-1.702880859375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.024000000000000000e+04,2.892578125000000000e+00,3.269531250000000000e+00
-2.578735351562500000e-03,2.264404296875000000e-02,1.075195312500000000e+00,5.122070312500000000e-01,2.492675781250000000e-01,-2.258300781250000000e-02,2.575683593750000000e-01,9.765625000000000000e-02,4.351806640625000000e-02,1.591796875000000000e+00,-4.710937500000000000e+00,2.871093750000000000e-01,5.659179687500000000e-01,-2.566406250000000000e+00,1.295898437500000000e+00,-1.702880859375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.228800000000000000e+04,2.892578125000000000e+00,3.279296875000000000e+00
6.439208984375000000e-03,3.201293945312500000e-02,1.074218750000000000e+00,5.268554687500000000e-01,2.303466796875000000e-01,-1.832580566406250000e-02,2.734375000000000000e-01,5.136108398437500000e-02,3.253173828125000000e-02,7.626953125000000000e-01,-4.539062500000000000e+00,1.740722656250000000e-01,2.790527343750000000e-01,-9.916992187500000000e-01,1.692382812500000000e+00,8.305664062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.459200000000000000e+04,2.861328125000000000e+00,3.291015625000000000e+00
-1.609802246093750000e-02,3.022766113281250000e-02,1.074218750000000000e+00,5.029296875000000000e-01,1.967773437500000000e-01,-1.412963867187500000e-02,2.817382812500000000e-01,5.874633789062500000e-03,1.982116699218750000e-02,-2.088623046875000000e-01,-4.125000000000000000e+00,1.602783203125000000e-01,2.790527343750000000e-01,-9.916992187500000000e-01,1.692382812500000000e+00,8.305664062500000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.304000000000000000e+04,2.855468750000000000e+00,3.300781250000000000e+00
-1.712799072265625000e-03,4.446411132812500000e-02,1.074218750000000000e+00,5.126953125000000000e-01,1.804199218750000000e-01,-8.506774902343750000e-03,2.807617187500000000e-01,-3.427124023437500000e-02,7.019042968750000000e-03,-1.080078125000000000e+00,-3.738281250000000000e+00,1.772460937500000000e-01,2.790527343750000000e-01,-9.916992187500000000e-01,1.692382812500000000e+00,8.305664062500000000e-01,6.041600000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.534400000000000000e+04,2.861328125000000000e+00,3.310546875000000000e+00
-9.597778320312500000e-03,5.996704101562500000e-02,1.075195312500000000e+00,4.929199218750000000e-01,1.652832031250000000e-01,1.157760620117187500e-03,2.709960937500000000e-01,-7.177734375000000000e-02,-6.004333496093750000e-03,-2.029296875000000000e+00,-3.333984375000000000e+00,2.006835937500000000e-01,2.790527343750000000e-01,-9.916992187500000000e-01,1.692382812500000000e+00,8.305664062500000000e-01,5.452800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.430400000000000000e+04,2.892578125000000000e+00,3.320312500000000000e+00
-6.938934326171875000e-03,6.390380859375000000e-02,1.075195312500000000e+00,4.824218750000000000e-01,1.394042968750000000e-01,5.775451660156250000e-03,2.529296875000000000e-01,-1.049804687500000000e-01,-1.371765136718750000e-02,-2.935546875000000000e+00,-2.689453125000000000e+00,2.507324218750000000e-01,-1.396484375000000000e+00,4.296875000000000000e-01,2.011718750000000000e+00,-6.030273437500000000e-01,4.736000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.326400000000000000e+04,2.908203125000000000e+00,3.330078125000000000e+00
-3.083801269531250000e-02,8.612060546875000000e-02,1.075195312500000000e+00,4.372558593750000000e-01,1.356201171875000000e-01,1.016998291015625000e-02,2.246093750000000000e-01,-1.339111328125000000e-01,-2.630615234375000000e-02,-3.708984375000000000e+00,-2.074218750000000000e+00,2.934570312500000000e-01,-1.396484375000000000e+00,4.296875000000000000e-01,2.011718750000000000e+00,-6.030273437500000000e-01,1.638400000000000000e+04,3.225600000000000000e+04,6.528000000000000000e+04,3.097600000000000000e+04,2.908203125000000000e+00,3.339843750000000000e+00
-1.451873779296875000e-02,8.367919921875000000e-02,1.075195312500000000e+00,4.362792968750000000e-01,1.087036132812500000e-01,1.443481445312500000e-02,1.890869140625000000e-01,-1.555175781250000000e-01,-2.597045898437500000e-02,-4.246093750000000000e+00,-1.253906250000000000e+00,2.412109375000000000e-01,-1.396484375000000000e+00,4.296875000000000000e-01,2.011718750000000000e+00,-6.030273437500000000e-01,1.484800000000000000e+04,3.225600000000000000e+04,6.528000000000000000e+04,3.225600000000000000e+04,2.898437500000000000e+00,3.349609375000000000e+00
-1.741027832031250000e-02,1.149291992187500000e-01,1.075195312500000000e+00,4.089355468750000000e-01,1.228637695312500000e-01,1.832580566406250000e-02,1.461181640625000000e-01,-1.697998046875000000e-01,-3.424072265625000000e-02,-4.437500000000000000e+00,-4.074707031250000000e-01,2.006835937500000000e-01,-1.396484375000000000e+00,4.296875000000000000e-01,2.011718750000000000e+00,-6.030273437500000000e-01,1.356800000000000000e+04,3.200000000000000000e+04,6.528000000000000000e+04,3.200000000000000000e+04,2.992187500000000000e+00,3.359375000000000000e+00
-7.255554199218750000e-03,1.015625000000000000e-01,1.077148437500000000e+00,3.986816406250000000e-01,9.289550781250000000e-02,2.789306640625000000e-02,1.021728515625000000e-01,-1.756591796875000000e-01,-2.850341796875000000e-02,-4.410156250000000000e+00,5.361328125000000000e-01,1.719970703125000000e-01,4.211425781250000000e-02,1.104492187500000000e+00,-4.650878906250000000e-01,1.223632812500000000e+00,1.331200000000000000e+04,3.174400000000000000e+04,6.528000000000000000e+04,3.174400000000000000e+04,3.029296875000000000e+00,3.371093750000000000e+00
1.128387451171875000e-02,1.224975585937500000e-01,1.077148437500000000e+00,3.947753906250000000e-01,1.052246093750000000e-01,3.076171875000000000e-02,5.676269531250000000e-02,-1.713867187500000000e-01,-3.054809570312500000e-02,-4.171875000000000000e+00,1.529296875000000000e+00,2.092285156250000000e-01,4.211425781250000000e-02,1.104492187500000000e+00,-4.650878906250000000e-01,1.223632812500000000e+00,4.198400000000000000e+04,3.916800000000000000e+04,6.016000000000000000e+04,6.502400000000000000e+04,3.050781250000000000e+00,3.380859375000000000e+00
2.920532226562500000e-02,1.116333007812500000e-01,1.077148437500000000e+00,3.940429687500000000e-01,8.740234375000000000e-02,3.123474121093750000e-02,1.490020751953125000e-02,-1.567382812500000000e-01,-2.468872070312500000e-02,-3.683593750000000000e+00,2.453125000000000000e+00,4.084472656250000000e-01,4.211425781250000000e-02,1.104492187500000000e+00,-4.650878906250000000e-01,1.223632812500000000e+00,5.094400000000000000e+04,2.995200000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,2.992187500000000000e+00,3.390625000000000000e+00
5.343627929687500000e-02,1.318359375000000000e-01,1.078125000000000000e+00,3.989257812500000000e-01,1.077880859375000000e-01,3.457641601562500000e-02,-2.395629882812500000e-02,-1.323242187500000000e-01,-2.441406250000000000e-02,-3.042968750000000000e+00,3.017578125000000000e+00,5.097656250000000000e-01,4.211425781250000000e-02,1.104492187500000000e+00,-4.650878906250000000e-01,1.223632812500000000e+00,5.478400000000000000e+04,2.355200000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,2.992187500000000000e+00,3.400390625000000000e+00
8.544921875000000000e-02,1.457519531250000000e-01,1.081054687500000000e+00,4.128417968750000000e-01,1.257324218750000000e-01,5.429077148437500000e-02,-5.670166015625000000e-02,-1.015014648437500000e-01,-2.539062500000000000e-02,-2.291015625000000000e+00,3.328125000000000000e+00,5.776367187500000000e-01,-1.190429687500000000e+00,-1.530273437500000000e+00,8.354492187500000000e-01,-1.886718750000000000e+00,5.427200000000000000e+04,2.713600000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,2.929687500000000000e+00,3.410156250000000000e+00
1.004638671875000000e-01,1.320800781250000000e-01,1.082031250000000000e+00,4.162597656250000000e-01,1.156616210937500000e-01,5.703735351562500000e-02,-8.044433593750000000e-02,-6.726074218750000000e-02,-1.828002929687500000e-02,-1.443359375000000000e+00,3.353515625000000000e+00,5.576171875000000000e-01,-1.190429687500000000e+00,-1.530273437500000000e+00,8.354492187500000000e-01,-1.886718750000000000e+00,6.528000000000000000e+04,1.484800000000000000e+04,5.273600000000000000e+04,2.099200000000000000e+04,2.923828125000000000e+00,3.419921875000000000e+00
1.350097656250000000e-01,1.468505859375000000e-01,1.082031250000000000e+00,4.421386718750000000e-01,1.386718750000000000e-01,6.079101562500000000e-02,-9.686279296875000000e-02,-3.115844726562500000e-02,-1.699829101562500000e-02,-7.338867187500000000e-01,3.240234375000000000e+00,2.486572265625000000e-01,-1.190429687500000000e+00,-1.530273437500000000e+00,8.354492187500000000e-01,-1.886718750000000000e+00,6.528000000000000000e+04,2.329600000000000000e+04,4.915200000000000000e+04,1.740800000000000000e+04,2.919921875000000000e+00,3.429687500000000000e+00
1.345214843750000000e-01,1.303710937500000000e-01,1.083007812500000000e+00,4.355468750000000000e-01,1.292724609375000000e-01,6.304931640625000000e-02,-1.041870117187500000e-01,1.779556274414062500e-03,-1.399993896484375000e-02,-2.866210937500000000e-01,3.009765625000000000e+00,-2.301025390625000000e-02,-1.190429687500000000e+00,-1.530273437500000000e+00,8.354492187500000000e-01,-1.886718750000000000e+00,6.528000000000000000e+04,2.892800000000000000e+04,4.454400000000000000e+04,1.536000000000000000e+04,2.982421875000000000e+00,3.439453125000000000e+00
1.502685546875000000e-01,1.324462890625000000e-01,1.083984375000000000e+00,4.484863281250000000e-01,1.403808593750000000e-01,6.353759765625000000e-02,-1.076660156250000000e-01,3.262329101562500000e-02,-1.643371582031250000e-02,-6.396484375000000000e-02,2.556640625000000000e+00,-2.381591796875000000e-01,-1.413085937500000000e+00,9.033203125000000000e-01,-1.275390625000000000e+00,2.632812500000000000e+00,6.528000000000000000e+04,3.379200000000000000e+04,4.428800000000000000e+04,1.433600000000000000e+04,3.013671875000000000e+00,3.451171875000000000e+00
1.542968750000000000e-01,1.201171875000000000e-01,1.082031250000000000e+00,4.545898437500000000e-01,1.352539062500000000e-01,5.178833007812500000e-02,-1.076049804687500000e-01,5.950927734375000000e-02,-1.480102539062500000e-02,-7.141113281250000000e-02,1.986328125000000000e+00,-2.819824218750000000e-01,-1.413085937500000000e+00,9.033203125000000000e-01,-1.275390625000000000e+00,2.632812500000000000e+00,3.456000000000000000e+04,3.481600000000000000e+04,8.960000000000000000e+03,6.528000000000000000e+04,3.013671875000000000e+00,3.460937500000000000e+00
1.673583984375000000e-01,1.206054687500000000e-01,1.083007812500000000e+00,4.697265625000000000e-01,1.444091796875000000e-01,4.672241210937500000e-02,-1.082153320312500000e-01,8.026123046875000000e-02,-1.904296875000000000e-02,2.125549316406250000e-02,1.297851562500000000e+00,9.417724609375000000e-02,-1.413085937500000000e+00,9.033203125000000000e-01,-1.275390625000000000e+00,2.632812500000000000e+00,3.507200000000000000e+04,3.712000000000000000e+04,1.561600000000000000e+04,6.502400000000000000e+04,3.029296875000000000e+00,3.470703125000000000e+00
1.613769531250000000e-01,1.206054687500000000e-01,1.083007812500000000e+00,4.655761718750000000e-01,1.525878906250000000e-01,4.052734375000000000e-02,-1.080932617187500000e-01,9.307861328125000000e-02,-2.038574218750000000e-02,2.768554687500000000e-01,3.596191406250000000e-01,4.702148437500000000e-01,-1.413085937500000000e+00,9.033203125000000000e-01,-1.275390625000000000e+00,2.632812500000000000e+00,3.200000000000000000e+04,4.428800000000000000e+04,2.611200000000000000e+04,6.041600000000000000e+04,3.029296875000000000e+00,3.480468750000000000e+00
1.688232421875000000e-01,1.203613281250000000e-01,1.083984375000000000e+00,4.772949218750000000e-01,1.602783203125000000e-01,3.213500976562500000e-02,-1.051025390625000000e-01,9.844970703125000000e-02,-1.609802246093750000e-02,6.645507812500000000e-01,-5.917968750000000000e-01,7.812500000000000000e-01,-1.073242187500000000e+00,-2.731933593750000000e-01,1.755859375000000000e+00,-3.384765625000000000e+00,3.174400000000000000e+04,5.145600000000000000e+04,3.251200000000000000e+04,5.171200000000000000e+04,3.035156250000000000e+00,3.490234375000000000e+00
1.567382812500000000e-01,1.182250976562500000e-01,1.082031250000000000e+00,4.711914062500000000e-01,1.649169921875000000e-01,1.295471191406250000e-02,-9.747314453125000000e-02,9.423828125000000000e-02,-3.324508666992187500e-03,1.107421875000000000e+00,-1.646484375000000000e+00,9.741210937500000000e-01,-1.073242187500000000e+00,-2.731933593750000000e-01,1.755859375000000000e+00,-3.384765625000000000e+00,6.451200000000000000e+04,4.224000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,3.041015625000000000e+00,3.500000000000000000e+00
1.542968750000000000e-01,1.087036132812500000e-01,1.082031250000000000e+00,4.729003906250000000e-01,1.617431640625000000e-01,4.413604736328125000e-03,-8.514404296875000000e-02,7.977294921875000000e-02,9.201049804687500000e-03,1.468750000000000000e+00,-2.552734375000000000e+00,5.947265625000000000e-01,-1.073242187500000000e+00,-2.731933593750000000e-01,1.755859375000000000e+00,-3.384765625000000000e+00,6.528000000000000000e+04,4.505600000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.992187500000000000e+00,3.509765625000000000e+00
1.480712890625000000e-01,1.109008789062500000e-01,1.082031250000000000e+00,4.682617187500000000e-01,1.704101562500000000e-01,-2.994537353515625000e-03,-7.031250000000000000e-02,5.538940429687500000e-02,1.634216308593750000e-02,1.749023437500000000e+00,-3.253906250000000000e+00,2.337646484375000000e-01,-1.073242187500000000e+00,-2.731933593750000000e-01,1.755859375000000000e+00,-3.384765625000000000e+00,6.528000000000000000e+04,4.684800000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.992187500000000000e+00,3.519531250000000000e+00
1.178588867187500000e-01,9.362792968750000000e-02,1.082031250000000000e+00,4.372558593750000000e-01,1.564941406250000000e-01,-9.101867675781250000e-03,-5.200195312500000000e-02,2.224731445312500000e-02,2.192687988281250000e-02,1.960937500000000000e+00,-3.806640625000000000e+00,-7.305908203125000000e-02,-6.665039062500000000e-01,-1.143554687500000000e+00,2.634765625000000000e+00,1.487304687500000000e+00,6.528000000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.935546875000000000e+00,3.531250000000000000e+00
1.150512695312500000e-01,9.130859375000000000e-02,1.082031250000000000e+00,4.321289062500000000e-01,1.574707031250000000e-01,-1.316070556640625000e-02,-3.265380859375000000e-02,-1.508331298828125000e-02,2.331542968750000000e-02,2.033203125000000000e+00,-4.203125000000000000e+00,-2.318115234375000000e-01,-6.665039062500000000e-01,-1.143554687500000000e+00,2.634765625000000000e+00,1.487304687500000000e+00,4.608000000000000000e+04,6.528000000000000000e+04,4.608000000000000000e+04,1.945600000000000000e+04,2.919921875000000000e+00,3.539062500000000000e+00
1.074829101562500000e-01,8.813476562500000000e-02,1.080078125000000000e+00,4.204101562500000000e-01,1.549072265625000000e-01,-2.160644531250000000e-02,-1.203155517578125000e-02,-5.691528320312500000e-02,2.563476562500000000e-02,1.952148437500000000e+00,-4.398437500000000000e+00,-2.763748168945312500e-03,-6.665039062500000000e-01,-1.143554687500000000e+00,2.634765625000000000e+00,1.487304687500000000e+00,4.761600000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,1.689600000000000000e+04,2.923828125000000000e+00,3.550781250000000000e+00
2.626037597656250000e-02,7.287597656250000000e-02,1.080078125000000000e+00,3.229980468750000000e-01,1.376953125000000000e-01,-2.502441406250000000e-02,8.468627929687500000e-03,-1.059570312500000000e-01,2.084350585937500000e-02,1.722656250000000000e+00,-4.464843750000000000e+00,1.794433593750000000e-01,-6.665039062500000000e-01,-1.143554687500000000e+00,2.634765625000000000e+00,1.487304687500000000e+00,4.761600000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,1.510400000000000000e+04,2.982421875000000000e+00,3.560546875000000000e+00
-3.921508789062500000e-02,7.299804687500000000e-02,1.080078125000000000e+00,2.380371093750000000e-01,1.364746093750000000e-01,-3.335571289062500000e-02,2.586364746093750000e-02,-1.545410156250000000e-01,1.526641845703125000e-02,1.244140625000000000e+00,-4.277343750000000000e+00,3.498535156250000000e-01,-7.158203125000000000e-01,-5.634765625000000000e-01,3.746093750000000000e+00,-2.656250000000000000e+00,4.838400000000000000e+04,6.528000000000000000e+04,4.838400000000000000e+04,1.331200000000000000e+04,2.998046875000000000e+00,3.570312500000000000e+00
-8.581542968750000000e-02,6.555175781250000000e-02,1.079101562500000000e+00,1.711425781250000000e-01,1.252441406250000000e-01,-4.241943359375000000e-02,3.930664062500000000e-02,-2.008056640625000000e-01,1.433563232421875000e-02,6.455078125000000000e-01,-3.988281250000000000e+00,4.138183593750000000e-01,-7.158203125000000000e-01,-5.634765625000000000e-01,3.746093750000000000e+00,-2.656250000000000000e+00,6.528000000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.998046875000000000e+00,3.580078125000000000e+00
-3.985595703125000000e-02,7.269287109375000000e-02,1.073242187500000000e+00,2.075195312500000000e-01,1.217041015625000000e-01,-7.861328125000000000e-02,4.504394531250000000e-02,-2.386474609375000000e-01,3.201293945312500000e-02,-1.070404052734375000e-02,-3.656250000000000000e+00,9.100341796875000000e-02,-7.158203125000000000e-01,-5.634765625000000000e-01,3.746093750000000000e+00,-2.656250000000000000e+00,6.348800000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.998046875000000000e+00,3.589843750000000000e+00
-7.037353515625000000e-02,7.238769531250000000e-02,1.072265625000000000e+00,1.502685546875000000e-01,1.155395507812500000e-01,-8.837890625000000000e-02,4.614257812500000000e-02,-2.775878906250000000e-01,2.883911132812500000e-02,-6.582031250000000000e-01,-3.267578125000000000e+00,-2.189941406250000000e-01,-7.158203125000000000e-01,-5.634765625000000000e-01,3.746093750000000000e+00,-2.656250000000000000e+00,6.144000000000000000e+04,4.761600000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.935546875000000000e+00,3.599609375000000000e+00
-5.798339843750000000e-02,8.093261718750000000e-02,1.071289062500000000e+00,1.362304687500000000e-01,1.186523437500000000e-01,-9.545898437500000000e-02,4.083251953125000000e-02,-3.098144531250000000e-01,2.513122558593750000e-02,-1.372070312500000000e+00,-2.789062500000000000e+00,-4.799804687500000000e-01,1.077148437500000000e+00,1.362304687500000000e+00,1.683593750000000000e+00,-1.210937500000000000e+00,5.657600000000000000e+04,4.428800000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.929687500000000000e+00,3.611328125000000000e+00
-8.349609375000000000e-02,9.167480468750000000e-02,1.070312500000000000e+00,7.818603515625000000e-02,1.254882812500000000e-01,-1.076049804687500000e-01,3.001403808593750000e-02,-3.395996093750000000e-01,1.529693603515625000e-02,-1.934570312500000000e+00,-2.326171875000000000e+00,-5.937500000000000000e-01,1.077148437500000000e+00,1.362304687500000000e+00,1.683593750000000000e+00,-1.210937500000000000e+00,4.736000000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.945312500000000000e+00,3.619140625000000000e+00
-8.441162109375000000e-02,9.307861328125000000e-02,1.064453125000000000e+00,4.858398437500000000e-02,1.184082031250000000e-01,-1.453857421875000000e-01,1.280212402343750000e-02,-3.635253906250000000e-01,1.603698730468750000e-02,-2.330078125000000000e+00,-1.847656250000000000e+00,-3.767089843750000000e-01,1.077148437500000000e+00,1.362304687500000000e+00,1.683593750000000000e+00,-1.210937500000000000e+00,5.683200000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,2.914062500000000000e+00,3.630859375000000000e+00
-8.209228515625000000e-02,1.112060546875000000e-01,1.063476562500000000e+00,1.480865478515625000e-02,1.357421875000000000e-01,-1.524658203125000000e-01,-9.246826171875000000e-03,-3.825683593750000000e-01,9.536743164062500000e-03,-2.605468750000000000e+00,-1.265625000000000000e+00,-2.200927734375000000e-01,1.077148437500000000e+00,1.362304687500000000e+00,1.683593750000000000e+00,-1.210937500000000000e+00,5.017600000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.914062500000000000e+00,3.640625000000000000e+00
-8.520507812500000000e-02,1.054077148437500000e-01,1.061523437500000000e+00,-2.593994140625000000e-02,1.287841796875000000e-01,-1.572265625000000000e-01,-3.375244140625000000e-02,-3.962402343750000000e-01,8.064270019531250000e-03,-2.619140625000000000e+00,-8.002929687500000000e-01,-8.801269531250000000e-02,5.869140625000000000e-01,3.017578125000000000e-01,6.743164062500000000e-01,-2.177734375000000000e+00,5.171200000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.871093750000000000e+00,3.650390625000000000e+00
