x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.094238281250000000e-01,-1.808166503906250000e-02,1.053710937500000000e+00,1.727294921875000000e-01,-7.402343750000000000e-01,-2.895507812500000000e-01,-8.483886718750000000e-02,-1.337890625000000000e-01,-1.994323730468750000e-02,1.045898437500000000e+00,-1.817382812500000000e+00,-9.362792968750000000e-02,3.046875000000000000e+00,-4.309082031250000000e-01,-8.095703125000000000e-01,4.217529296875000000e-02,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,3.373046875000000000e+00,1.549804687500000000e+00
4.111328125000000000e-01,-2.053833007812500000e-02,1.050781250000000000e+00,1.611328125000000000e-01,-7.265625000000000000e-01,-3.000488281250000000e-01,-7.604980468750000000e-02,-1.508789062500000000e-01,-2.026367187500000000e-02,1.184570312500000000e+00,-1.970703125000000000e+00,-1.158142089843750000e-02,3.046875000000000000e+00,-4.309082031250000000e-01,-8.095703125000000000e-01,4.217529296875000000e-02,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,5.145600000000000000e+04,3.273437500000000000e+00,1.559570312500000000e+00
4.020996093750000000e-01,-2.766418457031250000e-02,1.047851562500000000e+00,1.350097656250000000e-01,-7.197265625000000000e-01,-3.022460937500000000e-01,-6.530761718750000000e-02,-1.704101562500000000e-01,-1.757812500000000000e-02,1.223632812500000000e+00,-2.066406250000000000e+00,3.955078125000000000e-02,3.226562500000000000e+00,2.239990234375000000e-01,-6.831054687500000000e-01,-1.006835937500000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,5.094400000000000000e+04,3.273437500000000000e+00,1.571289062500000000e+00
4.040527343750000000e-01,-3.125000000000000000e-02,1.044921875000000000e+00,1.182250976562500000e-01,-7.084960937500000000e-01,-3.002929687500000000e-01,-5.374145507812500000e-02,-1.907958984375000000e-01,-1.638793945312500000e-02,1.113281250000000000e+00,-2.068359375000000000e+00,6.085205078125000000e-02,3.226562500000000000e+00,2.239990234375000000e-01,-6.831054687500000000e-01,-1.006835937500000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,5.145600000000000000e+04,3.240234375000000000e+00,1.580078125000000000e+00
3.903808593750000000e-01,-3.839111328125000000e-02,1.041015625000000000e+00,8.184814453125000000e-02,-7.041015625000000000e-01,-2.985839843750000000e-01,-4.238891601562500000e-02,-2.126464843750000000e-01,-1.203155517578125000e-02,9.257812500000000000e-01,-2.058593750000000000e+00,8.856201171875000000e-02,3.226562500000000000e+00,2.239990234375000000e-01,-6.831054687500000000e-01,-1.006835937500000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,5.196800000000000000e+04,3.240234375000000000e+00,1.589843750000000000e+00
3.957519531250000000e-01,-4.031372070312500000e-02,1.038085937500000000e+00,6.323242187500000000e-02,-6.933593750000000000e-01,-2.883300781250000000e-01,-3.250122070312500000e-02,-2.329101562500000000e-01,-1.114654541015625000e-02,6.225585937500000000e-01,-1.822265625000000000e+00,1.407470703125000000e-01,3.226562500000000000e+00,2.239990234375000000e-01,-6.831054687500000000e-01,-1.006835937500000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.299200000000000000e+04,3.251953125000000000e+00,1.599609375000000000e+00
3.833007812500000000e-01,-4.144287109375000000e-02,1.035156250000000000e+00,2.183532714843750000e-02,-6.835937500000000000e-01,-2.746582031250000000e-01,-2.529907226562500000e-02,-2.531738281250000000e-01,-7.152557373046875000e-03,2.644042968750000000e-01,-1.610351562500000000e+00,1.939697265625000000e-01,2.935546875000000000e+00,1.304626464843750000e-02,-9.545898437500000000e-02,-1.004882812500000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.427200000000000000e+04,3.257812500000000000e+00,1.611328125000000000e+00
3.952636718750000000e-01,-4.953002929687500000e-02,1.033203125000000000e+00,4.413604736328125000e-03,-6.811523437500000000e-01,-2.561035156250000000e-01,-2.050781250000000000e-02,-2.700195312500000000e-01,-7.022857666015625000e-03,-1.765136718750000000e-01,-1.322265625000000000e+00,2.355957031250000000e-01,2.935546875000000000e+00,1.304626464843750000e-02,-9.545898437500000000e-02,-1.004882812500000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,5.350400000000000000e+04,3.267578125000000000e+00,1.620117187500000000e+00
3.937988281250000000e-01,-5.651855468750000000e-02,1.027343750000000000e+00,-3.186035156250000000e-02,-6.782226562500000000e-01,-2.509765625000000000e-01,-1.989746093750000000e-02,-2.856445312500000000e-01,-6.206512451171875000e-03,-6.782226562500000000e-01,-1.067382812500000000e+00,3.037109375000000000e-01,2.935546875000000000e+00,1.304626464843750000e-02,-9.545898437500000000e-02,-1.004882812500000000e+00,6.041600000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,5.529600000000000000e+04,3.267578125000000000e+00,1.629882812500000000e+00
3.916015625000000000e-01,-4.235839843750000000e-02,1.025390625000000000e+00,-7.073974609375000000e-02,-6.518554687500000000e-01,-2.257080078125000000e-01,-2.601623535156250000e-02,-2.978515625000000000e-01,-1.636505126953125000e-03,-1.207031250000000000e+00,-7.978515625000000000e-01,3.708496093750000000e-01,2.935546875000000000e+00,1.304626464843750000e-02,-9.545898437500000000e-02,-1.004882812500000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,6.041600000000000000e+04,5.683200000000000000e+04,3.277343750000000000e+00,1.639648437500000000e+00
3.876953125000000000e-01,-2.690124511718750000e-02,1.022460937500000000e+00,-1.130981445312500000e-01,-6.230468750000000000e-01,-1.977539062500000000e-01,-3.753662109375000000e-02,-3.071289062500000000e-01,4.215240478515625000e-03,-1.739257812500000000e+00,-4.707031250000000000e-01,4.687500000000000000e-01,2.667968750000000000e+00,1.265625000000000000e+00,3.452148437500000000e-01,-1.019531250000000000e+00,5.836800000000000000e+04,5.785600000000000000e+04,6.041600000000000000e+04,5.785600000000000000e+04,3.277343750000000000e+00,1.651367187500000000e+00
3.891601562500000000e-01,-3.161621093750000000e-02,1.021484375000000000e+00,-1.510009765625000000e-01,-6.162109375000000000e-01,-1.676025390625000000e-01,-5.297851562500000000e-02,-3.129882812500000000e-01,8.689880371093750000e-03,-2.195312500000000000e+00,-1.447753906250000000e-01,5.488281250000000000e-01,2.667968750000000000e+00,1.265625000000000000e+00,3.452148437500000000e-01,-1.019531250000000000e+00,5.734400000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,5.580800000000000000e+04,3.298828125000000000e+00,1.660156250000000000e+00
3.911132812500000000e-01,-4.431152343750000000e-02,1.016601562500000000e+00,-1.915283203125000000e-01,-6.132812500000000000e-01,-1.523437500000000000e-01,-7.226562500000000000e-02,-3.159179687500000000e-01,8.110046386718750000e-03,-2.542968750000000000e+00,1.619873046875000000e-01,6.381835937500000000e-01,2.667968750000000000e+00,1.265625000000000000e+00,3.452148437500000000e-01,-1.019531250000000000e+00,5.427200000000000000e+04,5.760000000000000000e+04,5.964800000000000000e+04,5.760000000000000000e+04,3.326171875000000000e+00,1.669921875000000000e+00
3.935546875000000000e-01,-2.824401855468750000e-02,1.015625000000000000e+00,-2.290039062500000000e-01,-5.776367187500000000e-01,-1.195678710937500000e-01,-9.887695312500000000e-02,-3.154296875000000000e-01,1.586914062500000000e-02,-2.792968750000000000e+00,3.601074218750000000e-01,7.138671875000000000e-01,2.667968750000000000e+00,1.265625000000000000e+00,3.452148437500000000e-01,-1.019531250000000000e+00,5.708800000000000000e+04,5.427200000000000000e+04,5.913600000000000000e+04,5.427200000000000000e+04,3.351562500000000000e+00,1.679687500000000000e+00
3.911132812500000000e-01,-4.177856445312500000e-02,1.013671875000000000e+00,-2.724609375000000000e-01,-5.727539062500000000e-01,-8.532714843750000000e-02,-1.264648437500000000e-01,-3.129882812500000000e-01,2.163696289062500000e-02,-3.037109375000000000e+00,5.839843750000000000e-01,7.490234375000000000e-01,1.884765625000000000e+00,1.174804687500000000e+00,3.786621093750000000e-01,-1.172485351562500000e-01,5.734400000000000000e+04,5.376000000000000000e+04,5.913600000000000000e+04,5.401600000000000000e+04,3.351562500000000000e+00,1.691406250000000000e+00
3.937988281250000000e-01,-3.402709960937500000e-02,1.013671875000000000e+00,-3.093261718750000000e-01,-5.395507812500000000e-01,-5.053710937500000000e-02,-1.585693359375000000e-01,-3.073730468750000000e-01,2.937316894531250000e-02,-3.236328125000000000e+00,7.861328125000000000e-01,8.437500000000000000e-01,1.884765625000000000e+00,1.174804687500000000e+00,3.786621093750000000e-01,-1.172485351562500000e-01,5.043200000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,5.299200000000000000e+04,3.373046875000000000e+00,1.700195312500000000e+00
3.830566406250000000e-01,-3.601074218750000000e-02,1.012695312500000000e+00,-3.608398437500000000e-01,-5.141601562500000000e-01,-1.557159423828125000e-02,-1.920166015625000000e-01,-3.002929687500000000e-01,3.735351562500000000e-02,-3.271484375000000000e+00,1.041992187500000000e+00,9.057617187500000000e-01,1.884765625000000000e+00,1.174804687500000000e+00,3.786621093750000000e-01,-1.172485351562500000e-01,5.222400000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,5.350400000000000000e+04,3.382812500000000000e+00,1.709960937500000000e+00
3.857421875000000000e-01,-2.896118164062500000e-02,1.012695312500000000e+00,-3.955078125000000000e-01,-4.736328125000000000e-01,1.670837402343750000e-02,-2.271728515625000000e-01,-2.900390625000000000e-01,4.431152343750000000e-02,-3.226562500000000000e+00,1.281250000000000000e+00,9.033203125000000000e-01,1.884765625000000000e+00,1.174804687500000000e+00,3.786621093750000000e-01,-1.172485351562500000e-01,5.273600000000000000e+04,4.736000000000000000e+04,5.760000000000000000e+04,5.350400000000000000e+04,3.441406250000000000e+00,1.719726562500000000e+00
3.796386718750000000e-01,-3.878784179687500000e-02,1.012695312500000000e+00,-4.379882812500000000e-01,-4.482421875000000000e-01,5.023193359375000000e-02,-2.609863281250000000e-01,-2.775878906250000000e-01,5.020141601562500000e-02,-3.089843750000000000e+00,1.446289062500000000e+00,9.345703125000000000e-01,3.732910156250000000e-01,2.121093750000000000e+00,5.209960937500000000e-01,4.685058593750000000e-01,5.350400000000000000e+04,4.608000000000000000e+04,5.760000000000000000e+04,5.376000000000000000e+04,3.447265625000000000e+00,1.731445312500000000e+00
3.830566406250000000e-01,-2.658081054687500000e-02,1.013671875000000000e+00,-4.675292968750000000e-01,-3.947753906250000000e-01,8.245849609375000000e-02,-2.954101562500000000e-01,-2.614746093750000000e-01,5.731201171875000000e-02,-2.865234375000000000e+00,1.526367187500000000e+00,9.799804687500000000e-01,3.732910156250000000e-01,2.121093750000000000e+00,5.209960937500000000e-01,4.685058593750000000e-01,4.044800000000000000e+04,3.712000000000000000e+04,5.734400000000000000e+04,4.684800000000000000e+04,3.457031250000000000e+00,1.740234375000000000e+00
3.774414062500000000e-01,-3.878784179687500000e-02,1.014648437500000000e+00,-5.048828125000000000e-01,-3.642578125000000000e-01,1.137695312500000000e-01,-3.261718750000000000e-01,-2.445068359375000000e-01,6.048583984375000000e-02,-2.505859375000000000e+00,1.792968750000000000e+00,9.916992187500000000e-01,3.732910156250000000e-01,2.121093750000000000e+00,5.209960937500000000e-01,4.685058593750000000e-01,4.454400000000000000e+04,3.251200000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.457031250000000000e+00,1.750000000000000000e+00
3.840332031250000000e-01,-2.278137207031250000e-02,1.016601562500000000e+00,-5.249023437500000000e-01,-3.010253906250000000e-01,1.453857421875000000e-01,-3.559570312500000000e-01,-2.241210937500000000e-01,6.835937500000000000e-02,-1.988281250000000000e+00,2.078125000000000000e+00,9.697265625000000000e-01,3.732910156250000000e-01,2.121093750000000000e+00,5.209960937500000000e-01,4.685058593750000000e-01,4.480000000000000000e+04,2.944000000000000000e+04,5.606400000000000000e+04,4.940800000000000000e+04,3.541015625000000000e+00,1.759765625000000000e+00
3.752441406250000000e-01,-4.006958007812500000e-02,1.018554687500000000e+00,-5.595703125000000000e-01,-2.707519531250000000e-01,1.708984375000000000e-01,-3.786621093750000000e-01,-2.034912109375000000e-01,6.854248046875000000e-02,-1.304687500000000000e+00,2.269531250000000000e+00,9.267578125000000000e-01,-3.571777343750000000e-01,2.205078125000000000e+00,-2.500000000000000000e-01,3.137207031250000000e-01,4.531200000000000000e+04,2.790400000000000000e+04,5.555200000000000000e+04,4.992000000000000000e+04,3.568359375000000000e+00,1.771484375000000000e+00
3.828125000000000000e-01,-4.171752929687500000e-02,1.019531250000000000e+00,-5.722656250000000000e-01,-2.216796875000000000e-01,1.944580078125000000e-01,-3.962402343750000000e-01,-1.793212890625000000e-01,6.884765625000000000e-02,-5.385742187500000000e-01,2.537109375000000000e+00,8.725585937500000000e-01,-3.571777343750000000e-01,2.205078125000000000e+00,-2.500000000000000000e-01,3.137207031250000000e-01,4.761600000000000000e+04,5.632000000000000000e+03,5.504000000000000000e+04,5.068800000000000000e+04,3.574218750000000000e+00,1.780273437500000000e+00
3.725585937500000000e-01,-5.139160156250000000e-02,1.022460937500000000e+00,-6.020507812500000000e-01,-1.801757812500000000e-01,2.166748046875000000e-01,-4.060058593750000000e-01,-1.547851562500000000e-01,6.683349609375000000e-02,3.645019531250000000e-01,2.720703125000000000e+00,7.885742187500000000e-01,-3.571777343750000000e-01,2.205078125000000000e+00,-2.500000000000000000e-01,3.137207031250000000e-01,4.761600000000000000e+04,5.120000000000000000e+03,5.427200000000000000e+04,5.145600000000000000e+04,3.583984375000000000e+00,1.790039062500000000e+00
3.876953125000000000e-01,-6.140136718750000000e-02,1.024414062500000000e+00,-5.986328125000000000e-01,-1.381835937500000000e-01,2.393798828125000000e-01,-4.069824218750000000e-01,-1.267089843750000000e-01,6.246948242187500000e-02,1.375976562500000000e+00,2.650390625000000000e+00,6.860351562500000000e-01,-3.571777343750000000e-01,2.205078125000000000e+00,-2.500000000000000000e-01,3.137207031250000000e-01,4.761600000000000000e+04,5.376000000000000000e+03,5.376000000000000000e+04,5.196800000000000000e+04,3.589843750000000000e+00,1.799804687500000000e+00
3.969726562500000000e-01,-7.220458984375000000e-02,1.030273437500000000e+00,-5.966796875000000000e-01,-1.052856445312500000e-01,2.780761718750000000e-01,-3.984375000000000000e-01,-9.680175781250000000e-02,6.530761718750000000e-02,2.468750000000000000e+00,2.455078125000000000e+00,6.083984375000000000e-01,-1.322265625000000000e+00,1.192382812500000000e+00,-5.893554687500000000e-01,-3.022460937500000000e-01,4.659200000000000000e+04,7.680000000000000000e+03,5.427200000000000000e+04,5.171200000000000000e+04,3.589843750000000000e+00,1.810546875000000000e+00
3.842773437500000000e-01,-8.435058593750000000e-02,1.033203125000000000e+00,-6.186523437500000000e-01,-6.872558593750000000e-02,2.983398437500000000e-01,-3.796386718750000000e-01,-7.147216796875000000e-02,5.975341796875000000e-02,3.753906250000000000e+00,2.216796875000000000e+00,4.934082031250000000e-01,-1.322265625000000000e+00,1.192382812500000000e+00,-5.893554687500000000e-01,-3.022460937500000000e-01,5.196800000000000000e+04,8.192000000000000000e+03,4.198400000000000000e+04,3.328000000000000000e+04,3.599609375000000000e+00,1.820312500000000000e+00
3.974609375000000000e-01,-1.082763671875000000e-01,1.036132812500000000e+00,-6.064453125000000000e-01,-4.797363281250000000e-02,3.190917968750000000e-01,-3.483886718750000000e-01,-4.672241210937500000e-02,5.294799804687500000e-02,4.820312500000000000e+00,1.914062500000000000e+00,3.261718750000000000e-01,-1.322265625000000000e+00,1.192382812500000000e+00,-5.893554687500000000e-01,-3.022460937500000000e-01,5.401600000000000000e+04,1.996800000000000000e+04,3.507200000000000000e+04,2.713600000000000000e+04,3.593750000000000000e+00,1.830078125000000000e+00
3.793945312500000000e-01,-1.068725585937500000e-01,1.039062500000000000e+00,-6.274414062500000000e-01,-5.096435546875000000e-03,3.371582031250000000e-01,-3.068847656250000000e-01,-2.598571777343750000e-02,5.001831054687500000e-02,5.660156250000000000e+00,1.484375000000000000e+00,2.036132812500000000e-01,-1.322265625000000000e+00,1.192382812500000000e+00,-5.893554687500000000e-01,-3.022460937500000000e-01,5.324800000000000000e+04,3.046400000000000000e+04,2.995200000000000000e+04,1.689600000000000000e+04,3.683593750000000000e+00,1.839843750000000000e+00
3.916015625000000000e-01,-1.417236328125000000e-01,1.050781250000000000e+00,-6.044921875000000000e-01,-2.656555175781250000e-02,4.033203125000000000e-01,-2.509765625000000000e-01,-3.551483154296875000e-03,6.222534179687500000e-02,6.250000000000000000e+00,9.228515625000000000e-01,8.428955078125000000e-02,-3.171875000000000000e+00,6.674804687500000000e-01,2.139892578125000000e-01,-3.750000000000000000e-01,5.299200000000000000e+04,3.737600000000000000e+04,2.969600000000000000e+04,7.936000000000000000e+03,3.701171875000000000e+00,1.850585937500000000e+00
3.796386718750000000e-01,-1.345214843750000000e-01,1.055664062500000000e+00,-6.137695312500000000e-01,9.132385253906250000e-03,4.187011718750000000e-01,-1.922607421875000000e-01,9.033203125000000000e-03,6.170654296875000000e-02,6.539062500000000000e+00,3.474121093750000000e-01,-4.461669921875000000e-02,-3.171875000000000000e+00,6.674804687500000000e-01,2.139892578125000000e-01,-3.750000000000000000e-01,3.865600000000000000e+04,2.867200000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,1.860351562500000000e+00
3.693847656250000000e-01,-1.701660156250000000e-01,1.059570312500000000e+00,-6.171875000000000000e-01,-7.904052734375000000e-03,4.306640625000000000e-01,-1.265869140625000000e-01,1.528167724609375000e-02,5.496215820312500000e-02,6.621093750000000000e+00,-1.533203125000000000e-01,-4.461669921875000000e-02,-3.171875000000000000e+00,6.674804687500000000e-01,2.139892578125000000e-01,-3.750000000000000000e-01,3.532800000000000000e+04,3.251200000000000000e+04,2.252800000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,1.870117187500000000e+00
3.652343750000000000e-01,-1.693115234375000000e-01,1.063476562500000000e+00,-6.142578125000000000e-01,5.908966064453125000e-03,4.382324218750000000e-01,-6.088256835937500000e-02,1.710510253906250000e-02,5.462646484375000000e-02,6.628906250000000000e+00,-5.463867187500000000e-01,7.591247558593750000e-03,-3.171875000000000000e+00,6.674804687500000000e-01,2.139892578125000000e-01,-3.750000000000000000e-01,3.276800000000000000e+04,3.353600000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,1.879882812500000000e+00
3.591308593750000000e-01,-2.165527343750000000e-01,1.066406250000000000e+00,-6.127929687500000000e-01,-3.625488281250000000e-02,4.311523437500000000e-01,8.010864257812500000e-03,1.363372802734375000e-02,4.638671875000000000e-02,6.507812500000000000e+00,-9.179687500000000000e-01,1.611328125000000000e-02,-3.814453125000000000e+00,-1.346679687500000000e+00,1.623046875000000000e+00,6.206054687500000000e-01,2.892800000000000000e+04,3.635200000000000000e+04,2.560000000000000000e+04,0.000000000000000000e+00,3.837890625000000000e+00,1.890625000000000000e+00
3.540039062500000000e-01,-2.155761718750000000e-01,1.071289062500000000e+00,-6.108398437500000000e-01,-3.543090820312500000e-02,4.270019531250000000e-01,7.391357421875000000e-02,6.870269775390625000e-03,4.635620117187500000e-02,6.308593750000000000e+00,-1.066406250000000000e+00,1.055908203125000000e-01,-3.814453125000000000e+00,-1.346679687500000000e+00,1.623046875000000000e+00,6.206054687500000000e-01,1.459200000000000000e+04,3.712000000000000000e+04,1.459200000000000000e+04,0.000000000000000000e+00,3.837890625000000000e+00,1.900390625000000000e+00
3.503417968750000000e-01,-2.493896484375000000e-01,1.075195312500000000e+00,-6.064453125000000000e-01,-7.739257812500000000e-02,4.187011718750000000e-01,1.402587890625000000e-01,-2.492904663085937500e-03,4.147338867187500000e-02,6.019531250000000000e+00,-1.162109375000000000e+00,2.739257812500000000e-01,-3.814453125000000000e+00,-1.346679687500000000e+00,1.623046875000000000e+00,6.206054687500000000e-01,1.561600000000000000e+04,3.635200000000000000e+04,1.561600000000000000e+04,0.000000000000000000e+00,3.837890625000000000e+00,1.910156250000000000e+00
3.449707031250000000e-01,-2.418212890625000000e-01,1.079101562500000000e+00,-6.054687500000000000e-01,-7.983398437500000000e-02,4.047851562500000000e-01,2.019042968750000000e-01,-1.377868652343750000e-02,4.251098632812500000e-02,5.628906250000000000e+00,-1.126953125000000000e+00,3.984375000000000000e-01,-3.814453125000000000e+00,-1.346679687500000000e+00,1.623046875000000000e+00,6.206054687500000000e-01,1.664000000000000000e+04,3.532800000000000000e+04,1.664000000000000000e+04,0.000000000000000000e+00,3.869140625000000000e+00,1.919921875000000000e+00
3.393554687500000000e-01,-2.753906250000000000e-01,1.083007812500000000e+00,-6.049804687500000000e-01,-1.300048828125000000e-01,3.845214843750000000e-01,2.626953125000000000e-01,-2.517700195312500000e-02,3.909301757812500000e-02,5.226562500000000000e+00,-1.001953125000000000e+00,5.156250000000000000e-01,-2.714843750000000000e+00,-2.154296875000000000e+00,-5.483398437500000000e-01,-3.518066406250000000e-01,1.715200000000000000e+04,3.481600000000000000e+04,1.715200000000000000e+04,0.000000000000000000e+00,3.869140625000000000e+00,1.930664062500000000e+00
3.320312500000000000e-01,-2.485351562500000000e-01,1.074218750000000000e+00,-6.118164062500000000e-01,-1.535644531250000000e-01,2.324218750000000000e-01,3.640136718750000000e-01,-5.557250976562500000e-02,8.306884765625000000e-02,4.667968750000000000e+00,-6.816406250000000000e-01,5.297851562500000000e-01,-2.714843750000000000e+00,-2.154296875000000000e+00,-5.483398437500000000e-01,-3.518066406250000000e-01,4.172800000000000000e+04,2.944000000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.875000000000000000e+00,1.940429687500000000e+00
3.286132812500000000e-01,-2.695312500000000000e-01,1.076171875000000000e+00,-6.093750000000000000e-01,-1.978759765625000000e-01,1.987304687500000000e-01,4.106445312500000000e-01,-6.341552734375000000e-02,8.306884765625000000e-02,4.152343750000000000e+00,-5.400390625000000000e-01,3.984375000000000000e-01,-2.714843750000000000e+00,-2.154296875000000000e+00,-5.483398437500000000e-01,-3.518066406250000000e-01,4.172800000000000000e+04,2.944000000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.878906250000000000e+00,1.950195312500000000e+00
3.203125000000000000e-01,-2.548828125000000000e-01,1.078125000000000000e+00,-6.142578125000000000e-01,-2.078857421875000000e-01,1.654052734375000000e-01,4.492187500000000000e-01,-7.000732421875000000e-02,8.624267578125000000e-02,3.517578125000000000e+00,-3.417968750000000000e-01,3.303222656250000000e-01,-2.714843750000000000e+00,-2.154296875000000000e+00,-5.483398437500000000e-01,-3.518066406250000000e-01,4.300800000000000000e+04,2.944000000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.794921875000000000e+00,1.959960937500000000e+00
3.098144531250000000e-01,-2.719726562500000000e-01,1.079101562500000000e+00,-6.201171875000000000e-01,-2.531738281250000000e-01,1.286621093750000000e-01,4.833984375000000000e-01,-7.397460937500000000e-02,8.593750000000000000e-02,2.824218750000000000e+00,-1.702880859375000000e-01,2.451171875000000000e-01,-1.596679687500000000e+00,-1.453125000000000000e+00,-6.118164062500000000e-01,6.665039062500000000e-01,4.224000000000000000e+04,3.046400000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,3.794921875000000000e+00,1.970703125000000000e+00
3.034667968750000000e-01,-2.604980468750000000e-01,1.070312500000000000e+00,-6.240234375000000000e-01,-2.958984375000000000e-01,2.604675292968750000e-02,5.063476562500000000e-01,-8.923339843750000000e-02,1.343994140625000000e-01,2.005859375000000000e+00,2.225875854492187500e-03,2.473144531250000000e-01,-1.596679687500000000e+00,-1.453125000000000000e+00,-6.118164062500000000e-01,6.665039062500000000e-01,4.608000000000000000e+04,4.275200000000000000e+04,3.123200000000000000e+04,0.000000000000000000e+00,3.789062500000000000e+00,1.980468750000000000e+00
