x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.887207031250000000e-01,-9.423828125000000000e-02,1.143554687500000000e+00,1.311035156250000000e-01,5.285644531250000000e-02,8.966064453125000000e-02,-1.560058593750000000e-01,-1.483154296875000000e-01,7.333984375000000000e-01,-2.355468750000000000e+00,-8.447265625000000000e-01,6.342773437500000000e-01,8.691406250000000000e-01,4.208984375000000000e-01,2.700195312500000000e-01,-6.435546875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382812500000000000e+00,1.550781250000000000e+00
1.986083984375000000e-01,-9.594726562500000000e-02,1.144531250000000000e+00,1.235961914062500000e-01,5.166625976562500000e-02,7.531738281250000000e-02,-1.802978515625000000e-01,-1.566162109375000000e-01,7.416992187500000000e-01,-2.144531250000000000e+00,-7.285156250000000000e-01,6.909179687500000000e-01,-2.183593750000000000e+00,-1.862792968750000000e-01,1.491210937500000000e+00,5.908203125000000000e-01,4.582400000000000000e+04,4.147200000000000000e+04,5.580800000000000000e+04,5.324800000000000000e+04,3.546875000000000000e+00,1.560546875000000000e+00
1.922607421875000000e-01,-8.843994140625000000e-02,1.145507812500000000e+00,9.490966796875000000e-02,6.173706054687500000e-02,5.938720703125000000e-02,-2.044677734375000000e-01,-1.632080078125000000e-01,7.495117187500000000e-01,-1.940429687500000000e+00,-5.717773437500000000e-01,6.943359375000000000e-01,-5.877685546875000000e-02,-2.954101562500000000e-02,-2.073669433593750000e-02,-4.880371093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330078125000000000e+00,1.571289062500000000e+00
2.015380859375000000e-01,-9.686279296875000000e-02,1.146484375000000000e+00,8.422851562500000000e-02,5.444335937500000000e-02,4.187011718750000000e-02,-2.254638671875000000e-01,-1.673583984375000000e-01,7.578125000000000000e-01,-1.767578125000000000e+00,-3.557128906250000000e-01,7.045898437500000000e-01,-2.574218750000000000e+00,1.179809570312500000e-01,1.032226562500000000e+00,2.827148437500000000e-01,3.276800000000000000e+04,1.638400000000000000e+04,5.273600000000000000e+04,3.635200000000000000e+04,3.330078125000000000e+00,1.581054687500000000e+00
2.003173828125000000e-01,-8.642578125000000000e-02,1.146484375000000000e+00,6.011962890625000000e-02,6.939697265625000000e-02,2.085876464843750000e-02,-2.449951171875000000e-01,-1.695556640625000000e-01,7.661132812500000000e-01,-1.322265625000000000e+00,-1.127929687500000000e-01,6.323242187500000000e-01,-2.138671875000000000e-01,-3.142089843750000000e-01,-6.142578125000000000e-01,-2.235107421875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,1.590820312500000000e+00
2.004394531250000000e-01,-8.435058593750000000e-02,1.146484375000000000e+00,3.692626953125000000e-02,7.556152343750000000e-02,-8.349418640136718750e-04,-2.602539062500000000e-01,-1.701660156250000000e-01,7.729492187500000000e-01,-7.485351562500000000e-01,-1.264190673828125000e-02,6.748046875000000000e-01,-2.425781250000000000e+00,-7.739257812500000000e-01,2.802734375000000000e-01,2.575683593750000000e-01,3.865600000000000000e+04,1.305600000000000000e+04,3.174400000000000000e+04,3.174400000000000000e+04,3.552734375000000000e+00,1.600585937500000000e+00
2.021484375000000000e-01,-7.794189453125000000e-02,1.146484375000000000e+00,1.502227783203125000e-02,8.715820312500000000e-02,-2.342224121093750000e-02,-2.717285156250000000e-01,-1.687011718750000000e-01,7.792968750000000000e-01,-5.400390625000000000e-01,1.844482421875000000e-01,6.225585937500000000e-01,-1.165039062500000000e+00,-5.996093750000000000e-01,-9.047851562500000000e-01,-2.047119140625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,1.611328125000000000e+00
2.038574218750000000e-01,-8.020019531250000000e-02,1.146484375000000000e+00,-5.149841308593750000e-03,8.898925781250000000e-02,-5.212402343750000000e-02,-2.788085937500000000e-01,-1.661376953125000000e-01,7.856445312500000000e-01,-4.034423828125000000e-02,1.098632812500000000e-01,6.791992187500000000e-01,-2.324218750000000000e+00,-1.171875000000000000e+00,-3.120117187500000000e-01,-2.937316894531250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.621093750000000000e+00
2.045898437500000000e-01,-7.989501953125000000e-02,1.150390625000000000e+00,-2.497863769531250000e-02,9.265136718750000000e-02,-5.380249023437500000e-02,-2.817382812500000000e-01,-1.623535156250000000e-01,7.929687500000000000e-01,1.599121093750000000e-01,2.878417968750000000e-01,6.811523437500000000e-01,-1.449218750000000000e+00,-1.006835937500000000e+00,-9.414062500000000000e-01,-3.881835937500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,1.630859375000000000e+00
2.182617187500000000e-01,-7.739257812500000000e-02,1.149414062500000000e+00,-2.876281738281250000e-02,9.973144531250000000e-02,-9.033203125000000000e-02,-2.814941406250000000e-01,-1.573486328125000000e-01,7.998046875000000000e-01,5.668945312500000000e-01,3.154296875000000000e-01,7.163085937500000000e-01,-1.652343750000000000e+00,-1.346679687500000000e+00,-6.982421875000000000e-01,-2.214355468750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,1.640625000000000000e+00
2.163085937500000000e-01,-8.294677734375000000e-02,1.148437500000000000e+00,-4.891967773437500000e-02,9.747314453125000000e-02,-1.312255859375000000e-01,-2.780761718750000000e-01,-1.529541015625000000e-01,8.051757812500000000e-01,8.320312500000000000e-01,3.325195312500000000e-01,7.475585937500000000e-01,-9.541015625000000000e-01,-1.334960937500000000e+00,-7.695312500000000000e-01,-3.937988281250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,1.651367187500000000e+00
2.158203125000000000e-01,-8.190917968750000000e-02,1.147460937500000000e+00,-6.610107421875000000e-02,1.021118164062500000e-01,-1.759033203125000000e-01,-2.722167968750000000e-01,-1.475830078125000000e-01,8.115234375000000000e-01,9.970703125000000000e-01,4.506835937500000000e-01,7.773437500000000000e-01,-6.196289062500000000e-01,-1.383789062500000000e+00,-6.166992187500000000e-01,-4.736328125000000000e-01,3.865600000000000000e+04,1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,1.661132812500000000e+00
2.297363281250000000e-01,-8.038330078125000000e-02,1.145507812500000000e+00,-6.506347656250000000e-02,1.069946289062500000e-01,-2.236328125000000000e-01,-2.631835937500000000e-01,-1.407470703125000000e-01,8.188476562500000000e-01,1.095703125000000000e+00,4.487304687500000000e-01,6.250000000000000000e-01,3.530883789062500000e-02,-1.493164062500000000e+00,-8.486328125000000000e-01,-7.924804687500000000e-01,4.505600000000000000e+04,1.689600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,1.670898437500000000e+00
2.380371093750000000e-01,-8.276367187500000000e-02,1.147460937500000000e+00,-6.988525390625000000e-02,1.069335937500000000e-01,-2.471923828125000000e-01,-2.517089843750000000e-01,-1.343994140625000000e-01,8.247070312500000000e-01,1.075195312500000000e+00,3.825683593750000000e-01,4.458007812500000000e-01,5.273437500000000000e-01,-1.382812500000000000e+00,-8.017578125000000000e-01,-9.677734375000000000e-01,5.529600000000000000e+04,3.584000000000000000e+04,2.150400000000000000e+04,1.868800000000000000e+04,3.568359375000000000e+00,1.680664062500000000e+00
2.232666015625000000e-01,-7.745361328125000000e-02,1.144531250000000000e+00,-9.881591796875000000e-02,1.149291992187500000e-01,-3.020019531250000000e-01,-2.414550781250000000e-01,-1.307373046875000000e-01,8.286132812500000000e-01,8.193359375000000000e-01,1.079559326171875000e-02,3.222656250000000000e-01,9.833984375000000000e-01,-1.372070312500000000e+00,-6.430664062500000000e-01,-1.031250000000000000e+00,5.734400000000000000e+04,4.838400000000000000e+04,4.326400000000000000e+04,3.532800000000000000e+04,3.462890625000000000e+00,1.691406250000000000e+00
2.254638671875000000e-01,-8.184814453125000000e-02,1.140625000000000000e+00,-1.074218750000000000e-01,1.123657226562500000e-01,-3.566894531250000000e-01,-2.313232421875000000e-01,-1.290283203125000000e-01,8.315429687500000000e-01,4.550781250000000000e-01,-2.768554687500000000e-01,2.583007812500000000e-01,1.621093750000000000e+00,-1.283203125000000000e+00,-4.658203125000000000e-01,-1.190429687500000000e+00,5.734400000000000000e+04,5.529600000000000000e+04,5.478400000000000000e+04,4.684800000000000000e+04,3.462890625000000000e+00,1.701171875000000000e+00
2.161865234375000000e-01,-7.000732421875000000e-02,1.136718750000000000e+00,-1.281738281250000000e-01,1.265869140625000000e-01,-4.118652343750000000e-01,-2.260742187500000000e-01,-1.308593750000000000e-01,8.349609375000000000e-01,-4.568481445312500000e-02,-6.250000000000000000e-01,1.901855468750000000e-01,2.070312500000000000e+00,-1.082031250000000000e+00,-1.500244140625000000e-01,-1.315429687500000000e+00,5.964800000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,4.940800000000000000e+04,3.320312500000000000e+00,1.710937500000000000e+00
2.145996093750000000e-01,-6.433105468750000000e-02,1.130859375000000000e+00,-1.397705078125000000e-01,1.341552734375000000e-01,-4.736328125000000000e-01,-2.252197265625000000e-01,-1.359863281250000000e-01,8.388671875000000000e-01,-5.102539062500000000e-01,-9.799804687500000000e-01,1.583251953125000000e-01,2.636718750000000000e+00,-1.009765625000000000e+00,-9.136962890625000000e-02,-1.291992187500000000e+00,6.169600000000000000e+04,6.016000000000000000e+04,6.220800000000000000e+04,5.171200000000000000e+04,3.193359375000000000e+00,1.720703125000000000e+00
2.027587890625000000e-01,-6.927490234375000000e-02,1.125976562500000000e+00,-1.660156250000000000e-01,1.307373046875000000e-01,-5.156250000000000000e-01,-2.292480468750000000e-01,-1.448974609375000000e-01,8.413085937500000000e-01,-1.054687500000000000e+00,-1.206054687500000000e+00,1.433105468750000000e-01,2.984375000000000000e+00,-7.573242187500000000e-01,3.981590270996093750e-04,-1.310546875000000000e+00,6.067200000000000000e+04,6.092800000000000000e+04,6.297600000000000000e+04,5.299200000000000000e+04,3.146484375000000000e+00,1.731445312500000000e+00
2.027587890625000000e-01,-6.115722656250000000e-02,1.121093750000000000e+00,-1.818847656250000000e-01,1.408691406250000000e-01,-5.473632812500000000e-01,-2.390136718750000000e-01,-1.544189453125000000e-01,8.461914062500000000e-01,-1.700195312500000000e+00,-1.112304687500000000e+00,1.657714843750000000e-01,3.230468750000000000e+00,-4.606933593750000000e-01,5.789184570312500000e-02,-1.274414062500000000e+00,5.836800000000000000e+04,5.862400000000000000e+04,6.400000000000000000e+04,5.785600000000000000e+04,3.103515625000000000e+00,1.741210937500000000e+00
1.867675781250000000e-01,-5.520629882812500000e-02,1.115234375000000000e+00,-2.191162109375000000e-01,1.490478515625000000e-01,-5.698242187500000000e-01,-2.543945312500000000e-01,-1.661376953125000000e-01,8.500976562500000000e-01,-1.995117187500000000e+00,-1.314453125000000000e+00,2.136230468750000000e-01,3.294921875000000000e+00,-4.597167968750000000e-01,-1.287841796875000000e-01,-1.276367187500000000e+00,5.555200000000000000e+04,5.734400000000000000e+04,6.400000000000000000e+04,5.888000000000000000e+04,3.097656250000000000e+00,1.750976562500000000e+00
1.855468750000000000e-01,-5.444335937500000000e-02,1.109375000000000000e+00,-2.448730468750000000e-01,1.524658203125000000e-01,-5.805664062500000000e-01,-2.741699218750000000e-01,-1.778564453125000000e-01,8.549804687500000000e-01,-2.251953125000000000e+00,-1.295898437500000000e+00,2.617187500000000000e-01,3.203125000000000000e+00,-3.803710937500000000e-01,-1.480712890625000000e-01,-1.209960937500000000e+00,5.657600000000000000e+04,5.452800000000000000e+04,6.400000000000000000e+04,6.067200000000000000e+04,3.097656250000000000e+00,1.760742187500000000e+00
1.745605468750000000e-01,-4.702758789062500000e-02,1.103515625000000000e+00,-2.846679687500000000e-01,1.630859375000000000e-01,-5.908203125000000000e-01,-2.980957031250000000e-01,-1.895751953125000000e-01,8.613281250000000000e-01,-2.394531250000000000e+00,-1.255859375000000000e+00,3.117675781250000000e-01,3.199218750000000000e+00,-4.948730468750000000e-01,-1.380615234375000000e-01,-1.142578125000000000e+00,5.580800000000000000e+04,5.427200000000000000e+04,6.348800000000000000e+04,5.990400000000000000e+04,3.119140625000000000e+00,1.771484375000000000e+00
1.718750000000000000e-01,-4.455566406250000000e-02,1.097656250000000000e+00,-3.212890625000000000e-01,1.697998046875000000e-01,-5.883789062500000000e-01,-3.229980468750000000e-01,-2.006835937500000000e-01,8.686523437500000000e-01,-2.310546875000000000e+00,-1.233398437500000000e+00,3.649902343750000000e-01,3.003906250000000000e+00,-7.509765625000000000e-01,-1.971435546875000000e-01,-1.090820312500000000e+00,5.708800000000000000e+04,5.504000000000000000e+04,6.348800000000000000e+04,5.862400000000000000e+04,3.130859375000000000e+00,1.781250000000000000e+00
1.636962890625000000e-01,-3.640747070312500000e-02,1.091796875000000000e+00,-3.693847656250000000e-01,1.832275390625000000e-01,-5.800781250000000000e-01,-3.483886718750000000e-01,-2.111816406250000000e-01,8.769531250000000000e-01,-2.066406250000000000e+00,-1.199218750000000000e+00,3.925781250000000000e-01,2.783203125000000000e+00,-9.184570312500000000e-01,-3.217773437500000000e-01,-1.139648437500000000e+00,5.964800000000000000e+04,5.683200000000000000e+04,6.297600000000000000e+04,5.606400000000000000e+04,3.146484375000000000e+00,1.791015625000000000e+00
1.593017578125000000e-01,-3.555297851562500000e-02,1.085937500000000000e+00,-4.167480468750000000e-01,1.901855468750000000e-01,-5.698242187500000000e-01,-3.715820312500000000e-01,-2.215576171875000000e-01,8.847656250000000000e-01,-1.759765625000000000e+00,-1.237304687500000000e+00,3.808593750000000000e-01,2.484375000000000000e+00,-1.167968750000000000e+00,-4.304199218750000000e-01,-1.173828125000000000e+00,6.144000000000000000e+04,5.836800000000000000e+04,6.297600000000000000e+04,5.427200000000000000e+04,3.146484375000000000e+00,1.800781250000000000e+00
1.541748046875000000e-01,-3.717041015625000000e-02,1.080078125000000000e+00,-4.675292968750000000e-01,1.953125000000000000e-01,-5.615234375000000000e-01,-3.920898437500000000e-01,-2.319335937500000000e-01,8.925781250000000000e-01,-1.488281250000000000e+00,-1.171875000000000000e+00,3.808593750000000000e-01,2.332031250000000000e+00,-1.337890625000000000e+00,-4.328613281250000000e-01,-1.240234375000000000e+00,6.220800000000000000e+04,5.862400000000000000e+04,6.297600000000000000e+04,5.350400000000000000e+04,3.156250000000000000e+00,1.810546875000000000e+00
1.463623046875000000e-01,-3.216552734375000000e-02,1.074218750000000000e+00,-5.249023437500000000e-01,2.072753906250000000e-01,-5.483398437500000000e-01,-4.104003906250000000e-01,-2.413330078125000000e-01,9.013671875000000000e-01,-1.270507812500000000e+00,-1.104492187500000000e+00,3.789062500000000000e-01,2.123046875000000000e+00,-1.548828125000000000e+00,-4.372558593750000000e-01,-1.280273437500000000e+00,6.272000000000000000e+04,5.913600000000000000e+04,6.297600000000000000e+04,5.299200000000000000e+04,3.156250000000000000e+00,1.821289062500000000e+00
1.363525390625000000e-01,-2.989196777343750000e-02,1.068359375000000000e+00,-5.869140625000000000e-01,2.169189453125000000e-01,-5.356445312500000000e-01,-4.260253906250000000e-01,-2.507324218750000000e-01,9.091796875000000000e-01,-1.115234375000000000e+00,-1.006835937500000000e+00,3.520507812500000000e-01,1.930664062500000000e+00,-1.663085937500000000e+00,-5.151367187500000000e-01,-1.312500000000000000e+00,6.297600000000000000e+04,5.913600000000000000e+04,6.297600000000000000e+04,5.299200000000000000e+04,3.156250000000000000e+00,1.831054687500000000e+00
1.264648437500000000e-01,-3.036499023437500000e-02,1.063476562500000000e+00,-6.518554687500000000e-01,2.241210937500000000e-01,-5.205078125000000000e-01,-4.394531250000000000e-01,-2.590332031250000000e-01,9.165039062500000000e-01,-9.726562500000000000e-01,-9.438476562500000000e-01,3.286132812500000000e-01,1.662109375000000000e+00,-1.749023437500000000e+00,-6.030273437500000000e-01,-1.332031250000000000e+00,6.272000000000000000e+04,5.862400000000000000e+04,6.272000000000000000e+04,5.376000000000000000e+04,3.162109375000000000e+00,1.840820312500000000e+00
1.318359375000000000e-01,-1.774597167968750000e-02,1.058593750000000000e+00,-7.011718750000000000e-01,2.425537109375000000e-01,-5.039062500000000000e-01,-4.519042968750000000e-01,-2.646484375000000000e-01,9.272460937500000000e-01,-8.906250000000000000e-01,-8.564453125000000000e-01,2.915039062500000000e-01,1.462890625000000000e+00,-1.840820312500000000e+00,-6.225585937500000000e-01,-1.385742187500000000e+00,6.272000000000000000e+04,5.836800000000000000e+04,6.272000000000000000e+04,5.427200000000000000e+04,3.162109375000000000e+00,1.850585937500000000e+00
1.193237304687500000e-01,-1.901245117187500000e-02,1.051757812500000000e+00,-7.729492187500000000e-01,2.489013671875000000e-01,-4.958496093750000000e-01,-4.631347656250000000e-01,-2.717285156250000000e-01,9.331054687500000000e-01,-8.330078125000000000e-01,-7.202148437500000000e-01,3.298339843750000000e-01,1.345703125000000000e+00,-2.035156250000000000e+00,-6.137695312500000000e-01,-1.363281250000000000e+00,6.272000000000000000e+04,5.836800000000000000e+04,6.272000000000000000e+04,5.427200000000000000e+04,3.167968750000000000e+00,1.861328125000000000e+00
1.112670898437500000e-01,-1.647949218750000000e-02,1.046875000000000000e+00,-8.417968750000000000e-01,2.585449218750000000e-01,-4.772949218750000000e-01,-4.733886718750000000e-01,-2.770996093750000000e-01,9.394531250000000000e-01,-7.646484375000000000e-01,-5.781250000000000000e-01,3.127441406250000000e-01,1.083984375000000000e+00,-2.089843750000000000e+00,-7.441406250000000000e-01,-1.384765625000000000e+00,6.246400000000000000e+04,5.760000000000000000e+04,6.246400000000000000e+04,5.504000000000000000e+04,3.171875000000000000e+00,1.871093750000000000e+00
9.655761718750000000e-02,-2.186584472656250000e-02,1.041992187500000000e+00,-9.194335937500000000e-01,2.619628906250000000e-01,-4.580078125000000000e-01,-4.824218750000000000e-01,-2.827148437500000000e-01,9.428710937500000000e-01,-7.167968750000000000e-01,-5.156250000000000000e-01,2.902832031250000000e-01,6.425781250000000000e-01,-2.011718750000000000e+00,-8.364257812500000000e-01,-1.322265625000000000e+00,6.246400000000000000e+04,5.708800000000000000e+04,6.246400000000000000e+04,5.555200000000000000e+04,3.171875000000000000e+00,1.880859375000000000e+00
8.697509765625000000e-02,-1.919555664062500000e-02,1.038085937500000000e+00,-9.926757812500000000e-01,2.719726562500000000e-01,-4.379882812500000000e-01,-4.914550781250000000e-01,-2.866210937500000000e-01,9.487304687500000000e-01,-6.166992187500000000e-01,-4.665527343750000000e-01,2.541503906250000000e-01,2.354736328125000000e-01,-2.091796875000000000e+00,-9.404296875000000000e-01,-1.278320312500000000e+00,6.246400000000000000e+04,5.043200000000000000e+04,5.734400000000000000e+04,4.736000000000000000e+04,3.177734375000000000e+00,1.890625000000000000e+00
7.427978515625000000e-02,-2.465820312500000000e-02,1.037109375000000000e+00,-1.069335937500000000e+00,2.758789062500000000e-01,-3.991699218750000000e-01,-4.985351562500000000e-01,-2.907714843750000000e-01,9.501953125000000000e-01,-5.976562500000000000e-01,-5.507812500000000000e-01,1.529541015625000000e-01,-4.440917968750000000e-01,-2.203125000000000000e+00,-1.046875000000000000e+00,-1.162109375000000000e+00,5.632000000000000000e+04,3.993600000000000000e+04,4.889600000000000000e+04,3.558400000000000000e+04,3.208984375000000000e+00,1.901367187500000000e+00
