x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.018188476562500000e-02,6.555175781250000000e-02,1.062500000000000000e+00,2.305908203125000000e-01,3.635253906250000000e-01,2.568359375000000000e-01,9.448242187500000000e-02,1.361083984375000000e-01,3.579101562500000000e-01,7.470703125000000000e-01,3.896484375000000000e-01,7.592773437500000000e-01,-3.451538085937500000e-02,-8.393554687500000000e-01,-1.008789062500000000e+00,-5.820312500000000000e-01,4.633600000000000000e+04,1.766400000000000000e+04,7.936000000000000000e+03,1.664000000000000000e+04,3.578125000000000000e+00,5.307617187500000000e-01
2.969360351562500000e-02,7.489013671875000000e-02,1.064453125000000000e+00,2.329101562500000000e-01,3.693847656250000000e-01,2.032470703125000000e-01,1.022949218750000000e-01,1.375732421875000000e-01,3.635253906250000000e-01,4.348144531250000000e-01,1.244506835937500000e-01,6.176757812500000000e-01,-6.206054687500000000e-01,-7.026367187500000000e-01,-1.039062500000000000e+00,-1.135742187500000000e+00,4.966400000000000000e+04,2.560000000000000000e+04,2.918400000000000000e+04,2.585600000000000000e+04,3.621093750000000000e+00,5.410156250000000000e-01
3.051757812500000000e-02,8.154296875000000000e-02,1.066406250000000000e+00,2.386474609375000000e-01,3.713378906250000000e-01,1.546630859375000000e-01,1.060180664062500000e-01,1.359863281250000000e-01,3.684082031250000000e-01,2.143383026123046875e-04,-3.688964843750000000e-01,4.299316406250000000e-01,-4.086914062500000000e-01,-6.121826171875000000e-02,-1.298828125000000000e+00,-5.961914062500000000e-01,3.404800000000000000e+04,0.000000000000000000e+00,2.099200000000000000e+04,2.048000000000000000e+03,3.552734375000000000e+00,5.507812500000000000e-01
2.995300292968750000e-02,8.404541015625000000e-02,1.069335937500000000e+00,2.447509765625000000e-01,3.669433593750000000e-01,1.220092773437500000e-01,1.049194335937500000e-01,1.302490234375000000e-01,3.735351562500000000e-01,-5.268554687500000000e-01,-8.852539062500000000e-01,3.596191406250000000e-01,6.928710937500000000e-01,1.425781250000000000e-01,-4.475097656250000000e-01,-1.097656250000000000e+00,2.432000000000000000e+04,8.192000000000000000e+03,3.763200000000000000e+04,2.124800000000000000e+04,3.488281250000000000e+00,5.610351562500000000e-01
3.036499023437500000e-02,9.057617187500000000e-02,1.070312500000000000e+00,2.512207031250000000e-01,3.674316406250000000e-01,8.197021484375000000e-02,9.844970703125000000e-02,1.204833984375000000e-01,3.752441406250000000e-01,-8.701171875000000000e-01,-1.295898437500000000e+00,3.010253906250000000e-01,-2.144775390625000000e-01,-1.437988281250000000e-01,-6.430664062500000000e-01,-8.867187500000000000e-01,4.659200000000000000e+04,4.326400000000000000e+04,5.580800000000000000e+04,4.659200000000000000e+04,3.546875000000000000e+00,5.708007812500000000e-01
3.120422363281250000e-02,9.521484375000000000e-02,1.071289062500000000e+00,2.590332031250000000e-01,3.654785156250000000e-01,5.047607421875000000e-02,8.868408203125000000e-02,1.068725585937500000e-01,3.762207031250000000e-01,-1.085937500000000000e+00,-1.699218750000000000e+00,2.478027343750000000e-01,6.127929687500000000e-01,7.436523437500000000e-01,-3.476562500000000000e-01,-6.108398437500000000e-01,2.099200000000000000e+04,2.176000000000000000e+04,5.145600000000000000e+04,2.048000000000000000e+04,3.410156250000000000e+00,5.800781250000000000e-01
2.580261230468750000e-02,1.008300781250000000e-01,1.071289062500000000e+00,2.578125000000000000e-01,3.642578125000000000e-01,2.661132812500000000e-02,7.635498046875000000e-02,8.953857421875000000e-02,3.750000000000000000e-01,-1.196289062500000000e+00,-1.829101562500000000e+00,1.317138671875000000e-01,7.456054687500000000e-01,3.586425781250000000e-01,9.973144531250000000e-02,-9.921875000000000000e-01,3.507200000000000000e+04,4.659200000000000000e+04,5.811200000000000000e+04,4.889600000000000000e+04,3.410156250000000000e+00,5.908203125000000000e-01
3.128051757812500000e-02,1.101074218750000000e-01,1.073242187500000000e+00,2.707519531250000000e-01,3.688964843750000000e-01,9.605407714843750000e-03,6.396484375000000000e-02,7.122802734375000000e-02,3.767089843750000000e-01,-1.207031250000000000e+00,-1.925781250000000000e+00,2.147216796875000000e-01,-1.058959960937500000e-02,5.541992187500000000e-01,9.265136718750000000e-02,-2.175292968750000000e-01,4.198400000000000000e+04,5.196800000000000000e+04,5.785600000000000000e+04,4.326400000000000000e+04,3.425781250000000000e+00,6.010742187500000000e-01
2.615356445312500000e-02,1.113281250000000000e-01,1.073242187500000000e+00,2.666015625000000000e-01,3.632812500000000000e-01,-2.221679687500000000e-02,5.328369140625000000e-02,5.142211914062500000e-02,3.767089843750000000e-01,-9.423828125000000000e-01,-1.854492187500000000e+00,2.541503906250000000e-01,9.716796875000000000e-01,8.227539062500000000e-01,2.907714843750000000e-01,-6.591796875000000000e-01,1.484800000000000000e+04,3.763200000000000000e+04,5.657600000000000000e+04,3.148800000000000000e+04,3.320312500000000000e+00,6.108398437500000000e-01
3.222656250000000000e-02,1.169433593750000000e-01,1.072265625000000000e+00,2.766113281250000000e-01,3.635253906250000000e-01,-4.754638671875000000e-02,4.522705078125000000e-02,3.366088867187500000e-02,3.784179687500000000e-01,-4.482421875000000000e-01,-1.649414062500000000e+00,2.424316406250000000e-01,-3.261718750000000000e-01,5.874023437500000000e-01,3.066406250000000000e-01,-6.896972656250000000e-02,5.120000000000000000e+04,5.811200000000000000e+04,6.041600000000000000e+04,5.248000000000000000e+04,3.283203125000000000e+00,6.210937500000000000e-01
3.082275390625000000e-02,1.156005859375000000e-01,1.072265625000000000e+00,2.753906250000000000e-01,3.547363281250000000e-01,-6.439208984375000000e-02,4.165649414062500000e-02,1.812744140625000000e-02,3.806152343750000000e-01,-1.446533203125000000e-01,-1.156250000000000000e+00,3.330078125000000000e-01,1.068359375000000000e+00,6.704101562500000000e-01,2.995605468750000000e-01,-8.007812500000000000e-01,1.561600000000000000e+04,3.251200000000000000e+04,4.300800000000000000e+04,1.561600000000000000e+04,3.320312500000000000e+00,6.308593750000000000e-01
3.411865234375000000e-02,1.230468750000000000e-01,1.071289062500000000e+00,2.785644531250000000e-01,3.571777343750000000e-01,-8.239746093750000000e-02,4.190063476562500000e-02,7.102966308593750000e-03,3.828125000000000000e-01,4.519042968750000000e-01,-8.354492187500000000e-01,3.437500000000000000e-01,-9.458007812500000000e-01,5.292968750000000000e-01,3.437500000000000000e-01,3.210449218750000000e-02,5.811200000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,5.068800000000000000e+04,3.357421875000000000e+00,6.411132812500000000e-01
4.089355468750000000e-02,1.212158203125000000e-01,1.073242187500000000e+00,2.875976562500000000e-01,3.474121093750000000e-01,-7.556152343750000000e-02,4.724121093750000000e-02,6.375312805175781250e-04,3.896484375000000000e-01,6.625976562500000000e-01,-2.175292968750000000e-01,3.522949218750000000e-01,1.409179687500000000e+00,1.625976562500000000e-01,4.082031250000000000e-01,-1.016601562500000000e+00,4.608000000000000000e+03,6.912000000000000000e+03,7.168000000000000000e+03,0.000000000000000000e+00,3.357421875000000000e+00,6.508789062500000000e-01
4.647827148437500000e-02,1.242675781250000000e-01,1.072265625000000000e+00,2.929687500000000000e-01,3.432617187500000000e-01,-8.209228515625000000e-02,5.551147460937500000e-02,-1.248359680175781250e-03,3.935546875000000000e-01,1.077148437500000000e+00,5.303955078125000000e-02,3.649902343750000000e-01,-1.321289062500000000e+00,-5.209960937500000000e-01,5.058593750000000000e-01,2.602539062500000000e-01,6.067200000000000000e+04,5.836800000000000000e+04,6.041600000000000000e+04,4.889600000000000000e+04,3.273437500000000000e+00,6.611328125000000000e-01
5.154418945312500000e-02,1.225585937500000000e-01,1.071289062500000000e+00,2.980957031250000000e-01,3.327636718750000000e-01,-9.869384765625000000e-02,6.695556640625000000e-02,6.856918334960937500e-04,3.984375000000000000e-01,1.143554687500000000e+00,5.356445312500000000e-01,3.244628906250000000e-01,1.510742187500000000e+00,4.045410156250000000e-01,5.419921875000000000e-01,-1.235351562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,6.699218750000000000e-01
5.664062500000000000e-02,1.286621093750000000e-01,1.070312500000000000e+00,3.024902343750000000e-01,3.315429687500000000e-01,-1.178588867187500000e-01,7.928466796875000000e-02,6.816864013671875000e-03,4.020996093750000000e-01,1.430664062500000000e+00,7.690429687500000000e-01,3.564453125000000000e-01,-1.259765625000000000e+00,-6.997070312500000000e-01,1.065429687500000000e+00,-2.673339843750000000e-01,6.092800000000000000e+04,5.657600000000000000e+04,5.836800000000000000e+04,5.299200000000000000e+04,3.251953125000000000e+00,6.811523437500000000e-01
6.130981445312500000e-02,1.276855468750000000e-01,1.067382812500000000e+00,3.083496093750000000e-01,3.205566406250000000e-01,-1.398925781250000000e-01,9.332275390625000000e-02,1.614379882812500000e-02,4.072265625000000000e-01,1.327148437500000000e+00,1.243164062500000000e+00,3.405761718750000000e-01,2.140625000000000000e+00,4.309082031250000000e-01,1.962280273437500000e-02,-1.210937500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453125000000000000e+00,6.909179687500000000e-01
7.305908203125000000e-02,1.260986328125000000e-01,1.066406250000000000e+00,3.251953125000000000e-01,3.078613281250000000e-01,-1.494140625000000000e-01,1.079101562500000000e-01,2.897644042968750000e-02,4.140625000000000000e-01,1.455078125000000000e+00,1.412109375000000000e+00,3.925781250000000000e-01,-1.413574218750000000e-01,-1.225585937500000000e+00,8.061523437500000000e-01,-7.661132812500000000e-01,5.785600000000000000e+04,4.940800000000000000e+04,5.222400000000000000e+04,5.401600000000000000e+04,3.431640625000000000e+00,7.011718750000000000e-01
7.666015625000000000e-02,1.336669921875000000e-01,1.064453125000000000e+00,3.308105468750000000e-01,3.059082031250000000e-01,-1.612548828125000000e-01,1.218261718750000000e-01,4.324340820312500000e-02,4.189453125000000000e-01,1.289062500000000000e+00,1.656250000000000000e+00,4.011230468750000000e-01,2.371093750000000000e+00,1.921386718750000000e-01,-2.558593750000000000e-01,-1.495117187500000000e+00,5.478400000000000000e+04,3.507200000000000000e+04,1.664000000000000000e+04,1.024000000000000000e+04,3.431640625000000000e+00,7.109375000000000000e-01
8.856201171875000000e-02,1.289062500000000000e-01,1.062500000000000000e+00,3.508300781250000000e-01,2.885742187500000000e-01,-1.732177734375000000e-01,1.359863281250000000e-01,5.880737304687500000e-02,4.270019531250000000e-01,1.205078125000000000e+00,1.500000000000000000e+00,2.797851562500000000e-01,9.453125000000000000e-01,-1.038085937500000000e+00,1.236572265625000000e-01,-9.018554687500000000e-01,5.939200000000000000e+04,4.864000000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,3.341796875000000000e+00,7.211914062500000000e-01
8.685302734375000000e-02,1.445312500000000000e-01,1.059570312500000000e+00,3.515625000000000000e-01,2.956542968750000000e-01,-1.916503906250000000e-01,1.457519531250000000e-01,7.360839843750000000e-02,4.284667968750000000e-01,8.110351562500000000e-01,1.362304687500000000e+00,2.626953125000000000e-01,1.843750000000000000e+00,-8.404541015625000000e-02,-4.323730468750000000e-01,-1.623046875000000000e+00,5.836800000000000000e+04,5.401600000000000000e+04,5.017600000000000000e+04,5.017600000000000000e+04,3.404296875000000000e+00,7.309570312500000000e-01
9.625244140625000000e-02,1.418457031250000000e-01,1.057617187500000000e+00,3.713378906250000000e-01,2.797851562500000000e-01,-2.004394531250000000e-01,1.540527343750000000e-01,8.648681640625000000e-02,4.350585937500000000e-01,4.338378906250000000e-01,1.229492187500000000e+00,3.022460937500000000e-01,1.077148437500000000e+00,-1.402587890625000000e-01,-3.129882812500000000e-01,-8.950195312500000000e-01,6.118400000000000000e+04,5.094400000000000000e+04,5.708800000000000000e+04,5.836800000000000000e+04,3.246093750000000000e+00,7.412109375000000000e-01
9.313964843750000000e-02,1.540527343750000000e-01,1.055664062500000000e+00,3.747558593750000000e-01,2.814941406250000000e-01,-2.042236328125000000e-01,1.574707031250000000e-01,9.643554687500000000e-02,4.370117187500000000e-01,1.866455078125000000e-01,7.988281250000000000e-01,2.861328125000000000e-01,1.717773437500000000e+00,3.232421875000000000e-01,1.863098144531250000e-02,-1.871093750000000000e+00,6.144000000000000000e+04,5.324800000000000000e+04,5.990400000000000000e+04,5.811200000000000000e+04,3.230468750000000000e+00,7.509765625000000000e-01
9.576416015625000000e-02,1.588134765625000000e-01,1.053710937500000000e+00,3.874511718750000000e-01,2.741699218750000000e-01,-2.083740234375000000e-01,1.584472656250000000e-01,1.025390625000000000e-01,4.404296875000000000e-01,-4.666137695312500000e-02,3.237304687500000000e-01,3.010253906250000000e-01,1.506835937500000000e+00,-8.735351562500000000e-01,-1.854248046875000000e-01,-1.261718750000000000e+00,6.246400000000000000e+04,5.427200000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,3.171875000000000000e+00,7.612304687500000000e-01
9.674072265625000000e-02,1.608886718750000000e-01,1.051757812500000000e+00,3.999023437500000000e-01,2.631835937500000000e-01,-2.066650390625000000e-01,1.575927734375000000e-01,1.040649414062500000e-01,4.436035156250000000e-01,-2.298583984375000000e-01,-1.929931640625000000e-01,2.648925781250000000e-01,1.794921875000000000e+00,1.274414062500000000e-01,1.060791015625000000e-01,-1.355468750000000000e+00,6.246400000000000000e+04,5.990400000000000000e+04,6.246400000000000000e+04,5.196800000000000000e+04,3.171875000000000000e+00,7.709960937500000000e-01
9.918212890625000000e-02,1.629638671875000000e-01,1.047851562500000000e+00,4.143066406250000000e-01,2.521972656250000000e-01,-2.088623046875000000e-01,1.545410156250000000e-01,1.010131835937500000e-01,4.445800781250000000e-01,-4.567871093750000000e-01,-5.434570312500000000e-01,2.722167968750000000e-01,1.262695312500000000e+00,5.312500000000000000e-01,3.857421875000000000e-01,-1.136718750000000000e+00,6.092800000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,5.580800000000000000e+04,3.150390625000000000e+00,7.807617187500000000e-01
1.027832031250000000e-01,1.660156250000000000e-01,1.045898437500000000e+00,4.313964843750000000e-01,2.418212890625000000e-01,-1.934814453125000000e-01,1.497802734375000000e-01,9.393310546875000000e-02,4.460449218750000000e-01,-5.971679687500000000e-01,-9.033203125000000000e-01,2.457275390625000000e-01,2.058593750000000000e+00,2.048339843750000000e-01,4.106445312500000000e-01,-1.613281250000000000e+00,5.734400000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,5.580800000000000000e+04,3.146484375000000000e+00,7.910156250000000000e-01
9.997558593750000000e-02,1.651611328125000000e-01,1.044921875000000000e+00,4.399414062500000000e-01,2.266845703125000000e-01,-1.751708984375000000e-01,1.439208984375000000e-01,8.306884765625000000e-02,4.477539062500000000e-01,-6.879882812500000000e-01,-1.210937500000000000e+00,2.734375000000000000e-01,1.856445312500000000e+00,-7.636718750000000000e-01,9.887695312500000000e-02,-1.308593750000000000e+00,5.632000000000000000e+04,6.016000000000000000e+04,6.297600000000000000e+04,5.222400000000000000e+04,3.156250000000000000e+00,8.007812500000000000e-01
9.686279296875000000e-02,1.691894531250000000e-01,1.042968750000000000e+00,4.462890625000000000e-01,2.174072265625000000e-01,-1.522216796875000000e-01,1.365966796875000000e-01,6.964111328125000000e-02,4.479980468750000000e-01,-7.773437500000000000e-01,-1.361328125000000000e+00,2.829589843750000000e-01,1.734375000000000000e+00,-1.040649414062500000e-01,2.432861328125000000e-01,-9.536132812500000000e-01,6.041600000000000000e+04,6.118400000000000000e+04,6.272000000000000000e+04,4.940800000000000000e+04,3.167968750000000000e+00,8.110351562500000000e-01
1.078491210937500000e-01,1.756591796875000000e-01,1.039062500000000000e+00,4.675292968750000000e-01,2.108154296875000000e-01,-1.389160156250000000e-01,1.281738281250000000e-01,5.630493164062500000e-02,4.465332031250000000e-01,-9.541015625000000000e-01,-1.448242187500000000e+00,2.851562500000000000e-01,1.641601562500000000e+00,5.937500000000000000e-01,7.871093750000000000e-01,-1.041992187500000000e+00,5.657600000000000000e+04,5.939200000000000000e+04,6.246400000000000000e+04,5.324800000000000000e+04,3.177734375000000000e+00,8.208007812500000000e-01
