x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.404296875000000000e-01,-6.250000000000000000e-02,1.049804687500000000e+00,8.560180664062500000e-03,-5.737304687500000000e-01,-2.504882812500000000e-01,-1.840209960937500000e-02,-7.745361328125000000e-02,3.790283203125000000e-02,8.691406250000000000e-02,-1.521484375000000000e+00,-3.254394531250000000e-01,1.291992187500000000e+00,-5.556640625000000000e-01,-4.599609375000000000e-01,-3.210449218750000000e-01,5.350400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.352000000000000000e+04,3.277343750000000000e+00,1.549804687500000000e+00
4.345703125000000000e-01,-6.939697265625000000e-02,1.046875000000000000e+00,-4.489898681640625000e-03,-5.737304687500000000e-01,-2.600097656250000000e-01,-1.687622070312500000e-02,-9.228515625000000000e-02,3.588867187500000000e-02,-1.218261718750000000e-01,-1.220703125000000000e+00,-3.488769531250000000e-01,1.291992187500000000e+00,-5.556640625000000000e-01,-4.599609375000000000e-01,-3.210449218750000000e-01,5.376000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,4.915200000000000000e+04,3.277343750000000000e+00,1.559570312500000000e+00
4.265136718750000000e-01,-7.110595703125000000e-02,1.043945312500000000e+00,-2.122497558593750000e-02,-5.678710937500000000e-01,-2.666015625000000000e-01,-1.739501953125000000e-02,-1.041259765625000000e-01,3.448486328125000000e-02,-3.071289062500000000e-01,-6.669921875000000000e-01,-2.624511718750000000e-01,3.486328125000000000e+00,1.383789062500000000e+00,-1.996093750000000000e+00,1.408203125000000000e+00,5.452800000000000000e+04,5.939200000000000000e+04,6.041600000000000000e+04,5.248000000000000000e+04,3.224609375000000000e+00,1.571289062500000000e+00
4.301757812500000000e-01,-7.434082031250000000e-02,1.041992187500000000e+00,-2.726745605468750000e-02,-5.639648437500000000e-01,-2.687988281250000000e-01,-2.003479003906250000e-02,-1.115112304687500000e-01,3.167724609375000000e-02,-5.053710937500000000e-01,-2.727050781250000000e-01,-3.073730468750000000e-01,3.486328125000000000e+00,1.383789062500000000e+00,-1.996093750000000000e+00,1.408203125000000000e+00,6.041600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.187500000000000000e+00,1.580078125000000000e+00
4.387207031250000000e-01,-7.531738281250000000e-02,1.039062500000000000e+00,-2.903747558593750000e-02,-5.571289062500000000e-01,-2.663574218750000000e-01,-2.471923828125000000e-02,-1.146240234375000000e-01,2.767944335937500000e-02,-9.238281250000000000e-01,6.182861328125000000e-02,-2.380371093750000000e-01,3.486328125000000000e+00,1.383789062500000000e+00,-1.996093750000000000e+00,1.408203125000000000e+00,6.220800000000000000e+04,6.118400000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.125000000000000000e+00,1.589843750000000000e+00
4.414062500000000000e-01,-7.751464843750000000e-02,1.036132812500000000e+00,-3.781127929687500000e-02,-5.507812500000000000e-01,-2.597656250000000000e-01,-3.305053710937500000e-02,-1.145629882812500000e-01,2.529907226562500000e-02,-1.187500000000000000e+00,4.592285156250000000e-01,-2.305908203125000000e-01,3.486328125000000000e+00,1.383789062500000000e+00,-1.996093750000000000e+00,1.408203125000000000e+00,6.348800000000000000e+04,6.144000000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.087890625000000000e+00,1.599609375000000000e+00
4.382324218750000000e-01,-7.659912109375000000e-02,1.033203125000000000e+00,-5.325317382812500000e-02,-5.400390625000000000e-01,-2.469482421875000000e-01,-4.513549804687500000e-02,-1.104736328125000000e-01,2.464294433593750000e-02,-1.527343750000000000e+00,5.473632812500000000e-01,-9.844970703125000000e-02,2.636718750000000000e+00,1.866210937500000000e+00,-6.982421875000000000e-01,5.400390625000000000e-01,6.425600000000000000e+04,6.195200000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.056640625000000000e+00,1.611328125000000000e+00
4.477539062500000000e-01,-8.209228515625000000e-02,1.031250000000000000e+00,-5.560302734375000000e-02,-5.351562500000000000e-01,-2.257080078125000000e-01,-5.947875976562500000e-02,-1.036376953125000000e-01,2.127075195312500000e-02,-1.687500000000000000e+00,9.160156250000000000e-01,-2.369384765625000000e-01,2.636718750000000000e+00,1.866210937500000000e+00,-6.982421875000000000e-01,5.400390625000000000e-01,6.220800000000000000e+04,5.939200000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,1.620117187500000000e+00
4.467773437500000000e-01,-7.421875000000000000e-02,1.029296875000000000e+00,-6.811523437500000000e-02,-5.131835937500000000e-01,-2.017822265625000000e-01,-7.739257812500000000e-02,-9.545898437500000000e-02,2.090454101562500000e-02,-1.908203125000000000e+00,9.331054687500000000e-01,-1.463623046875000000e-01,2.636718750000000000e+00,1.866210937500000000e+00,-6.982421875000000000e-01,5.400390625000000000e-01,6.272000000000000000e+04,5.888000000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,3.082031250000000000e+00,1.629882812500000000e+00
4.472656250000000000e-01,-8.355712890625000000e-02,1.027343750000000000e+00,-7.910156250000000000e-02,-5.073242187500000000e-01,-1.708984375000000000e-01,-9.631347656250000000e-02,-8.581542968750000000e-02,1.751708984375000000e-02,-2.087890625000000000e+00,1.144531250000000000e+00,-4.415893554687500000e-02,2.636718750000000000e+00,1.866210937500000000e+00,-6.982421875000000000e-01,5.400390625000000000e-01,6.272000000000000000e+04,5.785600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.097656250000000000e+00,1.639648437500000000e+00
4.489746093750000000e-01,-7.745361328125000000e-02,1.026367187500000000e+00,-8.740234375000000000e-02,-4.816894531250000000e-01,-1.370849609375000000e-01,-1.184082031250000000e-01,-7.592773437500000000e-02,1.547241210937500000e-02,-2.244140625000000000e+00,7.456054687500000000e-01,-5.587768554687500000e-02,1.006835937500000000e+00,2.348632812500000000e-01,1.759033203125000000e-01,2.648925781250000000e-01,6.169600000000000000e+04,5.836800000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.109375000000000000e+00,1.651367187500000000e+00
4.443359375000000000e-01,-8.868408203125000000e-02,1.026367187500000000e+00,-1.016235351562500000e-01,-4.721679687500000000e-01,-9.210205078125000000e-02,-1.401367187500000000e-01,-6.823730468750000000e-02,1.215362548828125000e-02,-2.345703125000000000e+00,6.264648437500000000e-01,-1.411132812500000000e-01,1.006835937500000000e+00,2.348632812500000000e-01,1.759033203125000000e-01,2.648925781250000000e-01,4.582400000000000000e+04,5.222400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.125000000000000000e+00,1.660156250000000000e+00
4.472656250000000000e-01,-7.177734375000000000e-02,1.025390625000000000e+00,-1.058349609375000000e-01,-4.282226562500000000e-01,-5.337524414062500000e-02,-1.641845703125000000e-01,-6.051635742187500000e-02,1.108551025390625000e-02,-2.134765625000000000e+00,5.742187500000000000e-01,-9.954833984375000000e-02,1.006835937500000000e+00,2.348632812500000000e-01,1.759033203125000000e-01,2.648925781250000000e-01,4.940800000000000000e+04,4.812800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.224609375000000000e+00,1.669921875000000000e+00
4.475097656250000000e-01,-7.403564453125000000e-02,1.025390625000000000e+00,-1.127929687500000000e-01,-4.020996093750000000e-01,-1.182556152343750000e-02,-1.857910156250000000e-01,-5.294799804687500000e-02,8.514404296875000000e-03,-1.837890625000000000e+00,5.878906250000000000e-01,-1.986083984375000000e-01,1.006835937500000000e+00,2.348632812500000000e-01,1.759033203125000000e-01,2.648925781250000000e-01,4.633600000000000000e+04,4.812800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.679687500000000000e+00
4.460449218750000000e-01,-8.544921875000000000e-02,1.025390625000000000e+00,-1.204833984375000000e-01,-3.835449218750000000e-01,2.912902832031250000e-02,-2.036132812500000000e-01,-4.782104492187500000e-02,4.844665527343750000e-03,-1.116210937500000000e+00,7.915039062500000000e-01,-1.134033203125000000e-01,-1.130981445312500000e-01,-4.028320312500000000e-01,-2.558593750000000000e-01,5.249023437500000000e-01,4.966400000000000000e+04,4.480000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.267578125000000000e+00,1.691406250000000000e+00
4.406738281250000000e-01,-8.593750000000000000e-02,1.026367187500000000e+00,-1.312255859375000000e-01,-3.520507812500000000e-01,6.488037109375000000e-02,-2.160644531250000000e-01,-4.177856445312500000e-02,3.488540649414062500e-03,-4.531250000000000000e-01,4.782714843750000000e-01,-7.934570312500000000e-03,-1.130981445312500000e-01,-4.028320312500000000e-01,-2.558593750000000000e-01,5.249023437500000000e-01,3.814400000000000000e+04,3.916800000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,3.292968750000000000e+00,1.700195312500000000e+00
4.436035156250000000e-01,-9.722900390625000000e-02,1.027343750000000000e+00,-1.322021484375000000e-01,-3.312988281250000000e-01,1.013183593750000000e-01,-2.207031250000000000e-01,-3.701782226562500000e-02,1.301765441894531250e-03,2.851562500000000000e-01,7.050781250000000000e-01,-1.858520507812500000e-02,-1.130981445312500000e-01,-4.028320312500000000e-01,-2.558593750000000000e-01,5.249023437500000000e-01,4.684800000000000000e+04,4.147200000000000000e+04,5.017600000000000000e+04,5.836800000000000000e+04,3.363281250000000000e+00,1.709960937500000000e+00
4.443359375000000000e-01,-9.704589843750000000e-02,1.028320312500000000e+00,-1.347656250000000000e-01,-2.978515625000000000e-01,1.365966796875000000e-01,-2.183837890625000000e-01,-3.063964843750000000e-02,2.378225326538085938e-04,1.186523437500000000e+00,4.240722656250000000e-01,1.188354492187500000e-01,-1.130981445312500000e-01,-4.028320312500000000e-01,-2.558593750000000000e-01,5.249023437500000000e-01,4.684800000000000000e+04,5.120000000000000000e+04,4.915200000000000000e+04,4.889600000000000000e+04,3.398437500000000000e+00,1.719726562500000000e+00
4.399414062500000000e-01,-1.108398437500000000e-01,1.030273437500000000e+00,-1.419677734375000000e-01,-2.814941406250000000e-01,1.690673828125000000e-01,-2.056884765625000000e-01,-2.722167968750000000e-02,-8.802413940429687500e-04,2.005859375000000000e+00,2.897949218750000000e-01,1.966552734375000000e-01,-1.540039062500000000e+00,5.416870117187500000e-02,-1.123046875000000000e+00,-1.838378906250000000e-01,5.248000000000000000e+04,5.145600000000000000e+04,4.121600000000000000e+04,4.761600000000000000e+04,3.419921875000000000e+00,1.731445312500000000e+00
4.411621093750000000e-01,-1.269531250000000000e-01,1.031250000000000000e+00,-1.430664062500000000e-01,-2.700195312500000000e-01,2.012939453125000000e-01,-1.848144531250000000e-01,-2.404785156250000000e-02,-1.748085021972656250e-03,2.630859375000000000e+00,1.971435546875000000e-01,8.367919921875000000e-02,-1.540039062500000000e+00,5.416870117187500000e-02,-1.123046875000000000e+00,-1.838378906250000000e-01,4.940800000000000000e+04,3.174400000000000000e+04,2.790400000000000000e+04,3.456000000000000000e+04,3.419921875000000000e+00,1.740234375000000000e+00
4.394531250000000000e-01,-1.259765625000000000e-01,1.035156250000000000e+00,-1.459960937500000000e-01,-2.431640625000000000e-01,2.384033203125000000e-01,-1.593017578125000000e-01,-2.223205566406250000e-02,-2.839565277099609375e-04,2.869140625000000000e+00,-4.577636718750000000e-02,1.124267578125000000e-01,-1.540039062500000000e+00,5.416870117187500000e-02,-1.123046875000000000e+00,-1.838378906250000000e-01,5.017600000000000000e+04,3.507200000000000000e+04,2.611200000000000000e+04,3.174400000000000000e+04,3.447265625000000000e+00,1.750000000000000000e+00
4.365234375000000000e-01,-1.385498046875000000e-01,1.037109375000000000e+00,-1.506347656250000000e-01,-2.357177734375000000e-01,2.626953125000000000e-01,-1.298828125000000000e-01,-2.313232421875000000e-02,-6.442070007324218750e-04,3.019531250000000000e+00,-4.089355468750000000e-01,1.018066406250000000e-01,-1.540039062500000000e+00,5.416870117187500000e-02,-1.123046875000000000e+00,-1.838378906250000000e-01,4.864000000000000000e+04,3.968000000000000000e+04,2.764800000000000000e+04,2.585600000000000000e+04,3.537109375000000000e+00,1.759765625000000000e+00
4.301757812500000000e-01,-1.369628906250000000e-01,1.040039062500000000e+00,-1.589355468750000000e-01,-2.167968750000000000e-01,2.822265625000000000e-01,-9.973144531250000000e-02,-2.725219726562500000e-02,1.049995422363281250e-03,2.919921875000000000e+00,-5.122070312500000000e-01,-1.325988769531250000e-02,-2.425781250000000000e+00,-1.207275390625000000e-01,-3.188476562500000000e-01,-5.000000000000000000e-01,4.633600000000000000e+04,3.712000000000000000e+04,2.739200000000000000e+04,2.816000000000000000e+04,3.541015625000000000e+00,1.771484375000000000e+00
4.194335937500000000e-01,-1.599121093750000000e-01,1.042968750000000000e+00,-1.728515625000000000e-01,-2.291259765625000000e-01,2.976074218750000000e-01,-6.884765625000000000e-02,-3.414916992187500000e-02,-9.193420410156250000e-04,2.751953125000000000e+00,-1.007812500000000000e+00,-1.187133789062500000e-01,-2.425781250000000000e+00,-1.207275390625000000e-01,-3.188476562500000000e-01,-5.000000000000000000e-01,3.123200000000000000e+04,4.096000000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,1.780273437500000000e+00
4.123535156250000000e-01,-1.673583984375000000e-01,1.042968750000000000e+00,-1.829833984375000000e-01,-2.271728515625000000e-01,2.897949218750000000e-01,-4.116821289062500000e-02,-4.492187500000000000e-02,-1.382827758789062500e-03,2.394531250000000000e+00,-1.276367187500000000e+00,-3.881835937500000000e-02,-2.425781250000000000e+00,-1.207275390625000000e-01,-3.188476562500000000e-01,-5.000000000000000000e-01,2.944000000000000000e+04,3.942400000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,1.790039062500000000e+00
4.072265625000000000e-01,-1.629638671875000000e-01,1.045898437500000000e+00,-1.907958984375000000e-01,-2.158203125000000000e-01,2.895507812500000000e-01,-1.763916015625000000e-02,-5.773925781250000000e-02,-4.384517669677734375e-04,1.916992187500000000e+00,-1.468750000000000000e+00,-4.095458984375000000e-02,-2.425781250000000000e+00,-1.207275390625000000e-01,-3.188476562500000000e-01,-5.000000000000000000e-01,2.406400000000000000e+04,3.865600000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,1.799804687500000000e+00
3.952636718750000000e-01,-1.733398437500000000e-01,1.048828125000000000e+00,-2.077636718750000000e-01,-2.232666015625000000e-01,2.858886718750000000e-01,2.325057983398437500e-03,-7.287597656250000000e-02,-1.885414123535156250e-03,1.460937500000000000e+00,-1.479492187500000000e+00,-6.542968750000000000e-02,-2.585937500000000000e+00,-6.279296875000000000e-01,1.532745361328125000e-02,1.666992187500000000e+00,2.227200000000000000e+04,3.660800000000000000e+04,3.840000000000000000e+04,2.560000000000000000e+02,3.621093750000000000e+00,1.810546875000000000e+00
3.845214843750000000e-01,-1.721191406250000000e-01,1.051757812500000000e+00,-2.235107421875000000e-01,-2.194824218750000000e-01,2.766113281250000000e-01,1.686096191406250000e-02,-8.776855468750000000e-02,-2.178192138671875000e-03,9.604492187500000000e-01,-1.250000000000000000e+00,1.870727539062500000e-02,-2.585937500000000000e+00,-6.279296875000000000e-01,1.532745361328125000e-02,1.666992187500000000e+00,0.000000000000000000e+00,4.787200000000000000e+04,2.201600000000000000e+04,1.612800000000000000e+04,3.626953125000000000e+00,1.820312500000000000e+00
3.813476562500000000e-01,-1.740722656250000000e-01,1.054687500000000000e+00,-2.321777343750000000e-01,-2.205810546875000000e-01,2.658691406250000000e-01,2.653503417968750000e-02,-9.967041015625000000e-02,-2.264022827148437500e-03,3.605957031250000000e-01,-9.204101562500000000e-01,2.050781250000000000e-01,-2.585937500000000000e+00,-6.279296875000000000e-01,1.532745361328125000e-02,1.666992187500000000e+00,0.000000000000000000e+00,4.377600000000000000e+04,2.688000000000000000e+04,2.073600000000000000e+04,3.615234375000000000e+00,1.830078125000000000e+00
3.745117187500000000e-01,-1.754150390625000000e-01,1.054687500000000000e+00,-2.454833984375000000e-01,-2.211914062500000000e-01,2.380371093750000000e-01,3.016662597656250000e-02,-1.087646484375000000e-01,2.732276916503906250e-04,-1.517333984375000000e-01,-4.580078125000000000e-01,3.701171875000000000e-01,-2.585937500000000000e+00,-6.279296875000000000e-01,1.532745361328125000e-02,1.666992187500000000e+00,0.000000000000000000e+00,3.737600000000000000e+04,2.739200000000000000e+04,2.739200000000000000e+04,3.630859375000000000e+00,1.839843750000000000e+00
3.720703125000000000e-01,-1.776123046875000000e-01,1.056640625000000000e+00,-2.539062500000000000e-01,-2.237548828125000000e-01,2.185058593750000000e-01,2.818298339843750000e-02,-1.132812500000000000e-01,3.902435302734375000e-03,-7.426757812500000000e-01,5.435180664062500000e-02,5.141601562500000000e-01,-1.877929687500000000e+00,1.134765625000000000e+00,-2.207031250000000000e+00,1.249023437500000000e+00,0.000000000000000000e+00,2.764800000000000000e+04,3.020800000000000000e+04,3.532800000000000000e+04,3.642578125000000000e+00,1.850585937500000000e+00
3.918457031250000000e-01,-1.441650390625000000e-01,1.059570312500000000e+00,-2.371826171875000000e-01,-1.875000000000000000e-01,1.960449218750000000e-01,1.750183105468750000e-02,-1.118164062500000000e-01,1.386260986328125000e-02,-1.209960937500000000e+00,5.668945312500000000e-01,6.152343750000000000e-01,-1.877929687500000000e+00,1.134765625000000000e+00,-2.207031250000000000e+00,1.249023437500000000e+00,2.764800000000000000e+04,0.000000000000000000e+00,2.841600000000000000e+04,5.350400000000000000e+04,3.642578125000000000e+00,1.860351562500000000e+00
4.008789062500000000e-01,-1.307373046875000000e-01,1.060546875000000000e+00,-2.325439453125000000e-01,-1.727294921875000000e-01,1.706542968750000000e-01,3.530502319335937500e-03,-1.060180664062500000e-01,2.201843261718750000e-02,-1.525390625000000000e+00,7.583007812500000000e-01,6.757812500000000000e-01,-1.877929687500000000e+00,1.134765625000000000e+00,-2.207031250000000000e+00,1.249023437500000000e+00,2.892800000000000000e+04,0.000000000000000000e+00,2.892800000000000000e+04,5.350400000000000000e+04,3.589843750000000000e+00,1.870117187500000000e+00
3.994140625000000000e-01,-1.389160156250000000e-01,1.059570312500000000e+00,-2.399902343750000000e-01,-1.799316406250000000e-01,1.320800781250000000e-01,-1.143646240234375000e-02,-9.722900390625000000e-02,2.854919433593750000e-02,-1.468750000000000000e+00,8.491210937500000000e-01,8.188476562500000000e-01,-1.877929687500000000e+00,1.134765625000000000e+00,-2.207031250000000000e+00,1.249023437500000000e+00,3.072000000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,5.376000000000000000e+04,3.546875000000000000e+00,1.879882812500000000e+00
4.003906250000000000e-01,-1.336669921875000000e-01,1.061523437500000000e+00,-2.437744140625000000e-01,-1.722412109375000000e-01,1.088867187500000000e-01,-2.708435058593750000e-02,-8.776855468750000000e-02,3.726196289062500000e-02,-1.172851562500000000e+00,8.652343750000000000e-01,8.784179687500000000e-01,-1.567382812500000000e+00,1.077148437500000000e+00,-3.967285156250000000e-01,-2.251953125000000000e+00,3.097600000000000000e+04,0.000000000000000000e+00,3.251200000000000000e+04,5.401600000000000000e+04,3.537109375000000000e+00,1.890625000000000000e+00
4.028320312500000000e-01,-1.267089843750000000e-01,1.062500000000000000e+00,-2.456054687500000000e-01,-1.613769531250000000e-01,8.825683593750000000e-02,-4.077148437500000000e-02,-7.989501953125000000e-02,4.702758789062500000e-02,-8.496093750000000000e-01,2.739257812500000000e-01,8.540039062500000000e-01,-1.567382812500000000e+00,1.077148437500000000e+00,-3.967285156250000000e-01,-2.251953125000000000e+00,4.300800000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,2.534400000000000000e+04,3.531250000000000000e+00,1.900390625000000000e+00
4.006347656250000000e-01,-1.423339843750000000e-01,1.062500000000000000e+00,-2.517089843750000000e-01,-1.737060546875000000e-01,6.872558593750000000e-02,-4.898071289062500000e-02,-7.586669921875000000e-02,5.313110351562500000e-02,-3.251953125000000000e-01,1.814270019531250000e-02,4.501953125000000000e-01,-1.567382812500000000e+00,1.077148437500000000e+00,-3.967285156250000000e-01,-2.251953125000000000e+00,4.044800000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,2.585600000000000000e+04,3.484375000000000000e+00,1.910156250000000000e+00
3.977050781250000000e-01,-1.430664062500000000e-01,1.061523437500000000e+00,-2.587890625000000000e-01,-1.685791015625000000e-01,3.735351562500000000e-02,-5.288696289062500000e-02,-7.531738281250000000e-02,5.865478515625000000e-02,2.531738281250000000e-01,-2.631835937500000000e-01,1.358642578125000000e-01,-1.567382812500000000e+00,1.077148437500000000e+00,-3.967285156250000000e-01,-2.251953125000000000e+00,4.096000000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,2.355200000000000000e+04,3.484375000000000000e+00,1.919921875000000000e+00
3.916015625000000000e-01,-1.680908203125000000e-01,1.061523437500000000e+00,-2.690429687500000000e-01,-1.895751953125000000e-01,1.786804199218750000e-02,-4.895019531250000000e-02,-7.727050781250000000e-02,5.657958984375000000e-02,9.594726562500000000e-01,-2.587890625000000000e-01,-2.709960937500000000e-01,-2.142578125000000000e+00,-6.362304687500000000e-01,2.529296875000000000e-01,1.929687500000000000e+00,4.454400000000000000e+04,8.192000000000000000e+03,5.452800000000000000e+04,1.945600000000000000e+04,3.488281250000000000e+00,1.930664062500000000e+00
3.806152343750000000e-01,-1.757812500000000000e-01,1.061523437500000000e+00,-2.844238281250000000e-01,-1.918945312500000000e-01,2.114772796630859375e-04,-3.857421875000000000e-02,-8.026123046875000000e-02,5.331420898437500000e-02,1.729492187500000000e+00,-1.970214843750000000e-01,-4.287109375000000000e-01,-2.142578125000000000e+00,-6.362304687500000000e-01,2.529296875000000000e-01,1.929687500000000000e+00,2.022400000000000000e+04,5.350400000000000000e+04,8.192000000000000000e+03,2.406400000000000000e+04,3.494140625000000000e+00,1.940429687500000000e+00
3.776855468750000000e-01,-1.794433593750000000e-01,1.061523437500000000e+00,-2.912597656250000000e-01,-1.905517578125000000e-01,-1.623535156250000000e-02,-2.091979980468750000e-02,-8.282470703125000000e-02,4.913330078125000000e-02,2.271484375000000000e+00,-1.864013671875000000e-01,1.657104492187500000e-02,-2.142578125000000000e+00,-6.362304687500000000e-01,2.529296875000000000e-01,1.929687500000000000e+00,2.662400000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+03,1.843200000000000000e+04,3.525390625000000000e+00,1.950195312500000000e+00
3.781738281250000000e-01,-1.932373046875000000e-01,1.061523437500000000e+00,-2.946777343750000000e-01,-2.014160156250000000e-01,-3.445434570312500000e-02,2.597808837890625000e-03,-8.392333984375000000e-02,4.666137695312500000e-02,2.505859375000000000e+00,1.374511718750000000e-01,1.401367187500000000e-01,-2.142578125000000000e+00,-6.362304687500000000e-01,2.529296875000000000e-01,1.929687500000000000e+00,3.148800000000000000e+04,5.273600000000000000e+04,1.792000000000000000e+03,1.792000000000000000e+04,3.537109375000000000e+00,1.959960937500000000e+00
3.686523437500000000e-01,-1.850585937500000000e-01,1.060546875000000000e+00,-3.078613281250000000e-01,-1.905517578125000000e-01,-5.841064453125000000e-02,2.696228027343750000e-02,-8.276367187500000000e-02,4.962158203125000000e-02,2.433593750000000000e+00,5.678710937500000000e-01,4.340820312500000000e-01,1.273193359375000000e-01,-1.949218750000000000e+00,-2.177734375000000000e+00,2.906250000000000000e+00,3.763200000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,1.920000000000000000e+04,3.552734375000000000e+00,1.970703125000000000e+00
3.706054687500000000e-01,-2.027587890625000000e-01,1.059570312500000000e+00,-3.090820312500000000e-01,-2.089843750000000000e-01,-8.148193359375000000e-02,5.215454101562500000e-02,-7.751464843750000000e-02,5.175781250000000000e-02,2.064453125000000000e+00,8.842773437500000000e-01,6.440429687500000000e-01,1.273193359375000000e-01,-1.949218750000000000e+00,-2.177734375000000000e+00,2.906250000000000000e+00,5.580800000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,3.552734375000000000e+00,1.980468750000000000e+00
3.657226562500000000e-01,-1.916503906250000000e-01,1.058593750000000000e+00,-3.161621093750000000e-01,-1.987304687500000000e-01,-1.089477539062500000e-01,7.208251953125000000e-02,-6.884765625000000000e-02,6.036376953125000000e-02,1.586914062500000000e+00,1.180664062500000000e+00,8.344726562500000000e-01,1.273193359375000000e-01,-1.949218750000000000e+00,-2.177734375000000000e+00,2.906250000000000000e+00,5.580800000000000000e+04,5.376000000000000000e+04,1.792000000000000000e+03,5.376000000000000000e+04,3.457031250000000000e+00,1.990234375000000000e+00
3.789062500000000000e-01,-1.970214843750000000e-01,1.057617187500000000e+00,-3.037109375000000000e-01,-2.075195312500000000e-01,-1.335449218750000000e-01,8.740234375000000000e-02,-5.731201171875000000e-02,6.915283203125000000e-02,8.081054687500000000e-01,1.047851562500000000e+00,1.033203125000000000e+00,1.273193359375000000e-01,-1.949218750000000000e+00,-2.177734375000000000e+00,2.906250000000000000e+00,5.734400000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+03,5.478400000000000000e+04,3.335937500000000000e+00,2.000000000000000000e+00
3.684082031250000000e-01,-1.929931640625000000e-01,1.055664062500000000e+00,-3.159179687500000000e-01,-2.082519531250000000e-01,-1.535644531250000000e-01,9.466552734375000000e-02,-4.794311523437500000e-02,8.105468750000000000e-02,-2.551269531250000000e-01,7.309570312500000000e-01,1.271484375000000000e+00,1.157226562500000000e+00,1.958007812500000000e+00,-1.538085937500000000e+00,-1.371093750000000000e+00,5.888000000000000000e+04,5.171200000000000000e+04,1.817600000000000000e+04,5.862400000000000000e+04,3.330078125000000000e+00,2.011718750000000000e+00
3.605957031250000000e-01,-1.837158203125000000e-01,1.054687500000000000e+00,-3.237304687500000000e-01,-2.044677734375000000e-01,-1.710205078125000000e-01,9.240722656250000000e-02,-4.119873046875000000e-02,9.570312500000000000e-02,-1.043945312500000000e+00,4.047851562500000000e-01,1.213867187500000000e+00,1.157226562500000000e+00,1.958007812500000000e+00,-1.538085937500000000e+00,-1.371093750000000000e+00,5.964800000000000000e+04,6.912000000000000000e+03,5.964800000000000000e+04,5.811200000000000000e+04,3.310546875000000000e+00,2.019531250000000000e+00
3.603515625000000000e-01,-1.716308593750000000e-01,1.052734375000000000e+00,-3.227539062500000000e-01,-1.982421875000000000e-01,-1.842041015625000000e-01,8.068847656250000000e-02,-3.836059570312500000e-02,1.104736328125000000e-01,-1.978515625000000000e+00,-3.886718750000000000e-01,9.750976562500000000e-01,1.157226562500000000e+00,1.958007812500000000e+00,-1.538085937500000000e+00,-1.371093750000000000e+00,5.990400000000000000e+04,1.740800000000000000e+04,5.990400000000000000e+04,5.606400000000000000e+04,3.246093750000000000e+00,2.029296875000000000e+00
3.525390625000000000e-01,-1.754150390625000000e-01,1.050781250000000000e+00,-3.303222656250000000e-01,-2.078857421875000000e-01,-1.917724609375000000e-01,6.143188476562500000e-02,-4.244995117187500000e-02,1.199951171875000000e-01,-2.453125000000000000e+00,-1.168945312500000000e+00,6.069335937500000000e-01,1.157226562500000000e+00,1.958007812500000000e+00,-1.538085937500000000e+00,-1.371093750000000000e+00,5.913600000000000000e+04,2.969600000000000000e+04,6.118400000000000000e+04,5.427200000000000000e+04,3.246093750000000000e+00,2.039062500000000000e+00
