x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.689941406250000000e-01,2.488708496093750000e-02,1.011718750000000000e+00,1.738281250000000000e-01,-6.040039062500000000e-01,2.484130859375000000e-01,2.743530273437500000e-02,-8.306884765625000000e-02,-1.488037109375000000e-01,-5.048828125000000000e-01,7.929687500000000000e-01,5.078125000000000000e-01,-3.457031250000000000e+00,1.547851562500000000e+00,-2.833984375000000000e+00,-2.250000000000000000e+00,3.200000000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+04,3.174400000000000000e+04,3.658203125000000000e+00,1.549804687500000000e+00
4.775390625000000000e-01,3.164672851562500000e-02,1.013671875000000000e+00,1.730957031250000000e-01,-5.903320312500000000e-01,2.438964843750000000e-01,2.230834960937500000e-02,-7.470703125000000000e-02,-1.437988281250000000e-01,-8.735351562500000000e-01,6.611328125000000000e-01,3.845214843750000000e-01,-3.457031250000000000e+00,1.547851562500000000e+00,-2.833984375000000000e+00,-2.250000000000000000e+00,3.020800000000000000e+04,0.000000000000000000e+00,3.020800000000000000e+04,3.072000000000000000e+04,3.822265625000000000e+00,1.559570312500000000e+00
4.821777343750000000e-01,3.054809570312500000e-02,1.016601562500000000e+00,1.691894531250000000e-01,-5.859375000000000000e-01,2.358398437500000000e-01,1.362609863281250000e-02,-6.793212890625000000e-02,-1.398925781250000000e-01,-1.207031250000000000e+00,4.118652343750000000e-01,3.205566406250000000e-01,-6.503906250000000000e-01,-3.947753906250000000e-01,-1.489257812500000000e+00,1.987304687500000000e+00,2.969600000000000000e+04,0.000000000000000000e+00,2.969600000000000000e+04,3.097600000000000000e+04,3.847656250000000000e+00,1.571289062500000000e+00
4.833984375000000000e-01,2.621459960937500000e-02,1.019531250000000000e+00,1.627197265625000000e-01,-5.849609375000000000e-01,2.255859375000000000e-01,1.901626586914062500e-03,-6.359863281250000000e-02,-1.365966796875000000e-01,-1.408203125000000000e+00,1.635742187500000000e-01,2.863769531250000000e-01,-6.503906250000000000e-01,-3.947753906250000000e-01,-1.489257812500000000e+00,1.987304687500000000e+00,2.457600000000000000e+04,3.788800000000000000e+04,2.867200000000000000e+04,5.145600000000000000e+04,3.859375000000000000e+00,1.580078125000000000e+00
4.848632812500000000e-01,2.973937988281250000e-02,1.021484375000000000e+00,1.571044921875000000e-01,-5.742187500000000000e-01,2.097167968750000000e-01,-1.255035400390625000e-02,-6.170654296875000000e-02,-1.335449218750000000e-01,-1.556640625000000000e+00,-2.017822265625000000e-01,5.302734375000000000e-01,-6.503906250000000000e-01,-3.947753906250000000e-01,-1.489257812500000000e+00,1.987304687500000000e+00,2.278400000000000000e+04,3.763200000000000000e+04,3.302400000000000000e+04,5.145600000000000000e+04,3.859375000000000000e+00,1.589843750000000000e+00
4.780273437500000000e-01,9.986877441406250000e-03,1.023437500000000000e+00,1.434326171875000000e-01,-5.888671875000000000e-01,1.929931640625000000e-01,-2.705383300781250000e-02,-6.311035156250000000e-02,-1.282958984375000000e-01,-1.568359375000000000e+00,-6.674804687500000000e-01,7.553710937500000000e-01,-6.503906250000000000e-01,-3.947753906250000000e-01,-1.489257812500000000e+00,1.987304687500000000e+00,2.176000000000000000e+04,3.993600000000000000e+04,3.763200000000000000e+04,5.196800000000000000e+04,3.773437500000000000e+00,1.599609375000000000e+00
4.750976562500000000e-01,1.728820800781250000e-02,1.025390625000000000e+00,1.339111328125000000e-01,-5.722656250000000000e-01,1.760253906250000000e-01,-4.357910156250000000e-02,-6.817626953125000000e-02,-1.203002929687500000e-01,-1.341796875000000000e+00,-9.848632812500000000e-01,9.296875000000000000e-01,-3.720703125000000000e+00,1.762695312500000000e+00,-1.921875000000000000e+00,-3.121093750000000000e+00,2.201600000000000000e+04,4.224000000000000000e+04,4.044800000000000000e+04,5.068800000000000000e+04,3.736328125000000000e+00,1.611328125000000000e+00
4.743652343750000000e-01,6.233215332031250000e-03,1.027343750000000000e+00,1.269531250000000000e-01,-5.742187500000000000e-01,1.612548828125000000e-01,-5.792236328125000000e-02,-7.708740234375000000e-02,-1.109619140625000000e-01,-1.080078125000000000e+00,-1.447265625000000000e+00,9.790039062500000000e-01,-3.720703125000000000e+00,1.762695312500000000e+00,-1.921875000000000000e+00,-3.121093750000000000e+00,2.252800000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,1.620117187500000000e+00
4.597167968750000000e-01,9.147644042968750000e-03,1.029296875000000000e+00,1.041870117187500000e-01,-5.605468750000000000e-01,1.468505859375000000e-01,-7.067871093750000000e-02,-9.075927734375000000e-02,-9.851074218750000000e-02,-6.977539062500000000e-01,-1.720703125000000000e+00,7.050781250000000000e-01,-3.720703125000000000e+00,1.762695312500000000e+00,-1.921875000000000000e+00,-3.121093750000000000e+00,1.920000000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,0.000000000000000000e+00,3.763671875000000000e+00,1.629882812500000000e+00
4.663085937500000000e-01,-9.841918945312500000e-03,1.030273437500000000e+00,1.033325195312500000e-01,-5.683593750000000000e-01,1.325683593750000000e-01,-7.861328125000000000e-02,-1.062622070312500000e-01,-9.051513671875000000e-02,-1.842041015625000000e-01,-1.721679687500000000e+00,4.013671875000000000e-01,-3.720703125000000000e+00,1.762695312500000000e+00,-1.921875000000000000e+00,-3.121093750000000000e+00,1.792000000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,0.000000000000000000e+00,3.822265625000000000e+00,1.639648437500000000e+00
4.533691406250000000e-01,-9.185791015625000000e-03,1.032226562500000000e+00,8.032226562500000000e-02,-5.546875000000000000e-01,1.185302734375000000e-01,-8.300781250000000000e-02,-1.243286132812500000e-01,-8.276367187500000000e-02,3.527832031250000000e-01,-1.715820312500000000e+00,1.851806640625000000e-01,8.168945312500000000e-01,-9.414062500000000000e-01,-1.209960937500000000e+00,4.140625000000000000e+00,1.843200000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,3.822265625000000000e+00,1.651367187500000000e+00
4.619140625000000000e-01,-1.693725585937500000e-02,1.033203125000000000e+00,7.958984375000000000e-02,-5.493164062500000000e-01,1.010742187500000000e-01,-8.105468750000000000e-02,-1.408691406250000000e-01,-7.995605468750000000e-02,9.833984375000000000e-01,-1.475585937500000000e+00,1.264190673828125000e-02,8.168945312500000000e-01,-9.414062500000000000e-01,-1.209960937500000000e+00,4.140625000000000000e+00,3.072000000000000000e+04,5.171200000000000000e+04,2.176000000000000000e+04,5.171200000000000000e+04,3.843750000000000000e+00,1.660156250000000000e+00
4.611816406250000000e-01,-2.111816406250000000e-02,1.035156250000000000e+00,6.811523437500000000e-02,-5.410156250000000000e-01,8.575439453125000000e-02,-7.293701171875000000e-02,-1.561279296875000000e-01,-7.794189453125000000e-02,1.602539062500000000e+00,-1.291992187500000000e+00,4.301757812500000000e-01,8.168945312500000000e-01,-9.414062500000000000e-01,-1.209960937500000000e+00,4.140625000000000000e+00,3.737600000000000000e+04,5.171200000000000000e+04,1.792000000000000000e+04,5.043200000000000000e+04,3.843750000000000000e+00,1.669921875000000000e+00
4.492187500000000000e-01,-3.128051757812500000e-02,1.036132812500000000e+00,4.388427734375000000e-02,-5.400390625000000000e-01,6.207275390625000000e-02,-5.871582031250000000e-02,-1.699218750000000000e-01,-7.299804687500000000e-02,1.988281250000000000e+00,-1.209960937500000000e+00,7.265625000000000000e-01,8.168945312500000000e-01,-9.414062500000000000e-01,-1.209960937500000000e+00,4.140625000000000000e+00,4.044800000000000000e+04,5.401600000000000000e+04,2.201600000000000000e+04,5.120000000000000000e+04,3.679687500000000000e+00,1.679687500000000000e+00
4.536132812500000000e-01,-4.623413085937500000e-02,1.036132812500000000e+00,3.530883789062500000e-02,-5.444335937500000000e-01,4.119873046875000000e-02,-4.016113281250000000e-02,-1.812744140625000000e-01,-6.646728515625000000e-02,2.271484375000000000e+00,-1.079101562500000000e+00,1.000000000000000000e+00,-8.929443359375000000e-02,1.379882812500000000e+00,-7.905273437500000000e-01,-5.628906250000000000e+00,4.275200000000000000e+04,5.427200000000000000e+04,2.355200000000000000e+04,5.094400000000000000e+04,3.652343750000000000e+00,1.691406250000000000e+00
4.514160156250000000e-01,-5.523681640625000000e-02,1.037109375000000000e+00,1.821899414062500000e-02,-5.439453125000000000e-01,2.439880371093750000e-02,-1.966857910156250000e-02,-1.923828125000000000e-01,-5.657958984375000000e-02,2.306640625000000000e+00,-1.151367187500000000e+00,1.107421875000000000e+00,-8.929443359375000000e-02,1.379882812500000000e+00,-7.905273437500000000e-01,-5.628906250000000000e+00,5.478400000000000000e+04,3.072000000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,1.700195312500000000e+00
4.548339843750000000e-01,-6.088256835937500000e-02,1.035156250000000000e+00,4.295349121093750000e-03,-5.415039062500000000e-01,5.043029785156250000e-03,1.435279846191406250e-03,-2.033691406250000000e-01,-4.629516601562500000e-02,2.289062500000000000e+00,-1.070312500000000000e+00,6.401367187500000000e-01,-8.929443359375000000e-02,1.379882812500000000e+00,-7.905273437500000000e-01,-5.628906250000000000e+00,5.478400000000000000e+04,3.020800000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,1.709960937500000000e+00
4.484863281250000000e-01,-7.482910156250000000e-02,1.035156250000000000e+00,-1.971435546875000000e-02,-5.502929687500000000e-01,-8.583068847656250000e-03,2.363586425781250000e-02,-2.143554687500000000e-01,-3.887939453125000000e-02,2.175781250000000000e+00,-9.135742187500000000e-01,1.926269531250000000e-01,-8.929443359375000000e-02,1.379882812500000000e+00,-7.905273437500000000e-01,-5.628906250000000000e+00,5.452800000000000000e+04,2.867200000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.630859375000000000e+00,1.719726562500000000e+00
4.526367187500000000e-01,-7.214355468750000000e-02,1.035156250000000000e+00,-3.329467773437500000e-02,-5.424804687500000000e-01,-2.322387695312500000e-02,4.470825195312500000e-02,-2.237548828125000000e-01,-3.604125976562500000e-02,1.994140625000000000e+00,-6.738281250000000000e-01,-2.238769531250000000e-01,-1.564453125000000000e+00,-1.506835937500000000e+00,-1.764648437500000000e+00,4.371093750000000000e+00,5.452800000000000000e+04,2.688000000000000000e+04,5.452800000000000000e+04,1.280000000000000000e+03,3.636718750000000000e+00,1.731445312500000000e+00
4.489746093750000000e-01,-8.435058593750000000e-02,1.035156250000000000e+00,-5.639648437500000000e-02,-5.532226562500000000e-01,-3.576660156250000000e-02,6.591796875000000000e-02,-2.315673828125000000e-01,-3.790283203125000000e-02,1.751953125000000000e+00,-4.594726562500000000e-01,-4.934082031250000000e-01,-1.564453125000000000e+00,-1.506835937500000000e+00,-1.764648437500000000e+00,4.371093750000000000e+00,1.766400000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,3.658203125000000000e+00,1.740234375000000000e+00
4.487304687500000000e-01,-8.081054687500000000e-02,1.034179687500000000e+00,-7.666015625000000000e-02,-5.483398437500000000e-01,-4.589843750000000000e-02,8.465576171875000000e-02,-2.365722656250000000e-01,-4.241943359375000000e-02,1.479492187500000000e+00,-2.081298828125000000e-01,-2.571105957031250000e-02,-1.564453125000000000e+00,-1.506835937500000000e+00,-1.764648437500000000e+00,4.371093750000000000e+00,2.150400000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,3.673828125000000000e+00,1.750000000000000000e+00
4.462890625000000000e-01,-8.843994140625000000e-02,1.034179687500000000e+00,-9.973144531250000000e-02,-5.576171875000000000e-01,-5.676269531250000000e-02,1.006469726562500000e-01,-2.393798828125000000e-01,-4.406738281250000000e-02,1.061523437500000000e+00,3.686523437500000000e-02,4.013671875000000000e-01,-1.564453125000000000e+00,-1.506835937500000000e+00,-1.764648437500000000e+00,4.371093750000000000e+00,2.662400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,3.701171875000000000e+00,1.759765625000000000e+00
4.470214843750000000e-01,-9.869384765625000000e-02,1.033203125000000000e+00,-1.188354492187500000e-01,-5.703125000000000000e-01,-7.049560546875000000e-02,1.117553710937500000e-01,-2.399902343750000000e-01,-4.141235351562500000e-02,5.454101562500000000e-01,3.371582031250000000e-01,8.276367187500000000e-01,5.209960937500000000e-01,2.575683593750000000e-01,-6.137695312500000000e-01,-5.425781250000000000e+00,3.097600000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,3.701171875000000000e+00,1.771484375000000000e+00
4.489746093750000000e-01,-1.022949218750000000e-01,1.032226562500000000e+00,-1.361083984375000000e-01,-5.766601562500000000e-01,-8.532714843750000000e-02,1.168212890625000000e-01,-2.384033203125000000e-01,-3.402709960937500000e-02,-6.488037109375000000e-02,6.342773437500000000e-01,9.565429687500000000e-01,5.209960937500000000e-01,2.575683593750000000e-01,-6.137695312500000000e-01,-5.425781250000000000e+00,5.350400000000000000e+04,2.201600000000000000e+04,5.350400000000000000e+04,2.176000000000000000e+04,3.710937500000000000e+00,1.780273437500000000e+00
4.516601562500000000e-01,-1.002197265625000000e-01,1.031250000000000000e+00,-1.527099609375000000e-01,-5.781250000000000000e-01,-9.674072265625000000e-02,1.149291992187500000e-01,-2.343750000000000000e-01,-2.320861816406250000e-02,-6.752929687500000000e-01,8.466796875000000000e-01,5.419921875000000000e-01,5.209960937500000000e-01,2.575683593750000000e-01,-6.137695312500000000e-01,-5.425781250000000000e+00,5.350400000000000000e+04,1.561600000000000000e+04,5.350400000000000000e+04,2.764800000000000000e+04,3.710937500000000000e+00,1.790039062500000000e+00
4.575195312500000000e-01,-1.021118164062500000e-01,1.029296875000000000e+00,-1.669921875000000000e-01,-5.830078125000000000e-01,-1.149291992187500000e-01,1.080932617187500000e-01,-2.274169921875000000e-01,-1.715087890625000000e-02,-1.194335937500000000e+00,1.083984375000000000e+00,1.574707031250000000e-01,5.209960937500000000e-01,2.575683593750000000e-01,-6.137695312500000000e-01,-5.425781250000000000e+00,5.401600000000000000e+04,8.448000000000000000e+03,5.401600000000000000e+04,3.353600000000000000e+04,3.667968750000000000e+00,1.799804687500000000e+00
4.509277343750000000e-01,-1.003417968750000000e-01,1.028320312500000000e+00,-1.918945312500000000e-01,-5.849609375000000000e-01,-1.269531250000000000e-01,9.625244140625000000e-02,-2.182617187500000000e-01,-1.216125488281250000e-02,-1.619140625000000000e+00,1.210937500000000000e+00,-1.918945312500000000e-01,9.460449218750000000e-02,-1.181640625000000000e+00,-1.488281250000000000e+00,2.855468750000000000e+00,5.401600000000000000e+04,2.816000000000000000e+03,5.401600000000000000e+04,3.712000000000000000e+04,3.667968750000000000e+00,1.810546875000000000e+00
4.436035156250000000e-01,-1.149291992187500000e-01,1.026367187500000000e+00,-2.172851562500000000e-01,-6.025390625000000000e-01,-1.380615234375000000e-01,8.184814453125000000e-02,-2.070312500000000000e-01,-1.226806640625000000e-02,-1.909179687500000000e+00,1.237304687500000000e+00,-3.730468750000000000e-01,9.460449218750000000e-02,-1.181640625000000000e+00,-1.488281250000000000e+00,2.855468750000000000e+00,3.788800000000000000e+04,4.992000000000000000e+04,2.073600000000000000e+04,5.427200000000000000e+04,3.664062500000000000e+00,1.820312500000000000e+00
4.475097656250000000e-01,-1.036987304687500000e-01,1.025390625000000000e+00,-2.298583984375000000e-01,-5.922851562500000000e-01,-1.440429687500000000e-01,6.304931640625000000e-02,-1.939697265625000000e-01,-1.400756835937500000e-02,-2.191406250000000000e+00,1.198242187500000000e+00,5.184173583984375000e-03,9.460449218750000000e-02,-1.181640625000000000e+00,-1.488281250000000000e+00,2.855468750000000000e+00,3.686400000000000000e+04,4.761600000000000000e+04,2.636800000000000000e+04,5.427200000000000000e+04,3.664062500000000000e+00,1.830078125000000000e+00
4.370117187500000000e-01,-1.185302734375000000e-01,1.024414062500000000e+00,-2.568359375000000000e-01,-6.079101562500000000e-01,-1.474609375000000000e-01,4.263305664062500000e-02,-1.820068359375000000e-01,-1.434326171875000000e-02,-2.431640625000000000e+00,1.022460937500000000e+00,3.225097656250000000e-01,9.460449218750000000e-02,-1.181640625000000000e+00,-1.488281250000000000e+00,2.855468750000000000e+00,3.635200000000000000e+04,4.556800000000000000e+04,3.200000000000000000e+04,5.427200000000000000e+04,3.648437500000000000e+00,1.839843750000000000e+00
4.436035156250000000e-01,-1.084594726562500000e-01,1.022460937500000000e+00,-2.641601562500000000e-01,-5.947265625000000000e-01,-1.522216796875000000e-01,1.763916015625000000e-02,-1.706542968750000000e-01,-1.103973388671875000e-02,-2.593750000000000000e+00,8.125000000000000000e-01,5.600585937500000000e-01,-3.579101562500000000e-01,-8.598632812500000000e-01,6.250000000000000000e-01,-3.058593750000000000e+00,3.558400000000000000e+04,4.352000000000000000e+04,3.609600000000000000e+04,5.427200000000000000e+04,3.658203125000000000e+00,1.850585937500000000e+00
4.433593750000000000e-01,-1.219482421875000000e-01,1.021484375000000000e+00,-2.780761718750000000e-01,-6.044921875000000000e-01,-1.563720703125000000e-01,-8.186340332031250000e-03,-1.616210937500000000e-01,-6.752014160156250000e-03,-2.671875000000000000e+00,4.831542968750000000e-01,6.367187500000000000e-01,-3.579101562500000000e-01,-8.598632812500000000e-01,6.250000000000000000e-01,-3.058593750000000000e+00,4.736000000000000000e+04,1.024000000000000000e+04,5.427200000000000000e+04,2.048000000000000000e+04,3.664062500000000000e+00,1.860351562500000000e+00
4.453125000000000000e-01,-9.942626953125000000e-02,1.019531250000000000e+00,-2.883300781250000000e-01,-5.742187500000000000e-01,-1.555175781250000000e-01,-3.747558593750000000e-02,-1.552734375000000000e-01,2.006530761718750000e-03,-2.619140625000000000e+00,2.478027343750000000e-01,2.352294921875000000e-01,-3.579101562500000000e-01,-8.598632812500000000e-01,6.250000000000000000e-01,-3.058593750000000000e+00,4.505600000000000000e+04,1.331200000000000000e+04,5.376000000000000000e+04,2.201600000000000000e+04,3.689453125000000000e+00,1.870117187500000000e+00
4.382324218750000000e-01,-1.072387695312500000e-01,1.018554687500000000e+00,-3.083496093750000000e-01,-5.732421875000000000e-01,-1.541748046875000000e-01,-6.420898437500000000e-02,-1.518554687500000000e-01,5.401611328125000000e-03,-2.517578125000000000e+00,1.242065429687500000e-01,-1.055908203125000000e-01,-3.579101562500000000e-01,-8.598632812500000000e-01,6.250000000000000000e-01,-3.058593750000000000e+00,4.275200000000000000e+04,1.561600000000000000e+04,5.350400000000000000e+04,2.457600000000000000e+04,3.716796875000000000e+00,1.879882812500000000e+00
4.375000000000000000e-01,-1.025390625000000000e-01,1.013671875000000000e+00,-3.220214843750000000e-01,-5.551757812500000000e-01,-1.678466796875000000e-01,-9.020996093750000000e-02,-1.505126953125000000e-01,4.108428955078125000e-03,-2.298828125000000000e+00,7.843017578125000000e-02,-4.028320312500000000e-01,1.165039062500000000e+00,9.975585937500000000e-01,-1.104492187500000000e+00,2.263671875000000000e+00,4.198400000000000000e+04,1.920000000000000000e+04,5.350400000000000000e+04,2.585600000000000000e+04,3.716796875000000000e+00,1.890625000000000000e+00
4.313964843750000000e-01,-8.758544921875000000e-02,1.012695312500000000e+00,-3.383789062500000000e-01,-5.263671875000000000e-01,-1.728515625000000000e-01,-1.146240234375000000e-01,-1.499023437500000000e-01,2.981185913085937500e-03,-2.021484375000000000e+00,8.801269531250000000e-02,-5.136718750000000000e-01,1.165039062500000000e+00,9.975585937500000000e-01,-1.104492187500000000e+00,2.263671875000000000e+00,3.097600000000000000e+04,4.940800000000000000e+04,4.889600000000000000e+04,5.299200000000000000e+04,3.736328125000000000e+00,1.900390625000000000e+00
4.306640625000000000e-01,-1.043090820312500000e-01,1.010742187500000000e+00,-3.498535156250000000e-01,-5.268554687500000000e-01,-1.779785156250000000e-01,-1.340332031250000000e-01,-1.494140625000000000e-01,-3.702163696289062500e-03,-1.615234375000000000e+00,2.349853515625000000e-01,-2.558593750000000000e-01,1.165039062500000000e+00,9.975585937500000000e-01,-1.104492187500000000e+00,2.263671875000000000e+00,3.328000000000000000e+04,4.864000000000000000e+04,4.915200000000000000e+04,5.324800000000000000e+04,3.720703125000000000e+00,1.910156250000000000e+00
4.267578125000000000e-01,-1.108398437500000000e-01,1.008789062500000000e+00,-3.645019531250000000e-01,-5.156250000000000000e-01,-1.805419921875000000e-01,-1.507568359375000000e-01,-1.479492187500000000e-01,-7.369995117187500000e-03,-1.178710937500000000e+00,3.330078125000000000e-01,-5.020141601562500000e-02,1.165039062500000000e+00,9.975585937500000000e-01,-1.104492187500000000e+00,2.263671875000000000e+00,3.609600000000000000e+04,4.864000000000000000e+04,5.068800000000000000e+04,5.478400000000000000e+04,3.626953125000000000e+00,1.919921875000000000e+00
4.221191406250000000e-01,-1.196899414062500000e-01,1.007812500000000000e+00,-3.791503906250000000e-01,-5.048828125000000000e-01,-1.785888671875000000e-01,-1.633300781250000000e-01,-1.445312500000000000e-01,-8.613586425781250000e-03,-6.499023437500000000e-01,5.278320312500000000e-01,1.297607421875000000e-01,1.789062500000000000e+00,3.190917968750000000e-01,-5.722045898437500000e-02,-1.601562500000000000e+00,3.942400000000000000e+04,4.659200000000000000e+04,5.017600000000000000e+04,5.478400000000000000e+04,3.621093750000000000e+00,1.930664062500000000e+00
4.228515625000000000e-01,-1.238403320312500000e-01,1.005859375000000000e+00,-3.886718750000000000e-01,-4.873046875000000000e-01,-1.771240234375000000e-01,-1.712646484375000000e-01,-1.389160156250000000e-01,-8.743286132812500000e-03,-5.105590820312500000e-02,7.592773437500000000e-01,2.022705078125000000e-01,1.789062500000000000e+00,3.190917968750000000e-01,-5.722045898437500000e-02,-1.601562500000000000e+00,5.504000000000000000e+04,3.916800000000000000e+04,5.504000000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,1.940429687500000000e+00
4.157714843750000000e-01,-1.290283203125000000e-01,1.004882812500000000e+00,-4.064941406250000000e-01,-4.697265625000000000e-01,-1.718750000000000000e-01,-1.735839843750000000e-01,-1.314697265625000000e-01,-7.919311523437500000e-03,5.166015625000000000e-01,8.964843750000000000e-01,3.927612304687500000e-02,1.789062500000000000e+00,3.190917968750000000e-01,-5.722045898437500000e-02,-1.601562500000000000e+00,5.504000000000000000e+04,4.198400000000000000e+04,5.504000000000000000e+04,5.273600000000000000e+04,3.605468750000000000e+00,1.950195312500000000e+00
4.150390625000000000e-01,-1.380615234375000000e-01,1.002929687500000000e+00,-4.165039062500000000e-01,-4.555664062500000000e-01,-1.669921875000000000e-01,-1.697998046875000000e-01,-1.224975585937500000e-01,-9.185791015625000000e-03,1.089843750000000000e+00,9.218750000000000000e-01,-7.788085937500000000e-02,1.789062500000000000e+00,3.190917968750000000e-01,-5.722045898437500000e-02,-1.601562500000000000e+00,5.555200000000000000e+04,4.659200000000000000e+04,5.555200000000000000e+04,5.171200000000000000e+04,3.562500000000000000e+00,1.959960937500000000e+00
4.096679687500000000e-01,-1.401367187500000000e-01,1.001953125000000000e+00,-4.299316406250000000e-01,-4.353027343750000000e-01,-1.530761718750000000e-01,-1.604003906250000000e-01,-1.132202148437500000e-01,-1.029205322265625000e-02,1.595703125000000000e+00,8.603515625000000000e-01,-1.865234375000000000e-01,1.974609375000000000e+00,-4.013671875000000000e-01,-2.675781250000000000e-01,1.839599609375000000e-01,5.580800000000000000e+04,4.889600000000000000e+04,5.580800000000000000e+04,4.992000000000000000e+04,3.552734375000000000e+00,1.970703125000000000e+00
4.052734375000000000e-01,-1.619873046875000000e-01,1.000976562500000000e+00,-4.423828125000000000e-01,-4.350585937500000000e-01,-1.414794921875000000e-01,-1.444091796875000000e-01,-1.047973632812500000e-01,-1.490783691406250000e-02,2.091796875000000000e+00,8.295898437500000000e-01,-1.993408203125000000e-01,1.974609375000000000e+00,-4.013671875000000000e-01,-2.675781250000000000e-01,1.839599609375000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.068800000000000000e+04,5.401600000000000000e+04,3.537109375000000000e+00,1.980468750000000000e+00
3.952636718750000000e-01,-1.754150390625000000e-01,9.990234375000000000e-01,-4.599609375000000000e-01,-4.282226562500000000e-01,-1.280517578125000000e-01,-1.237792968750000000e-01,-9.674072265625000000e-02,-1.898193359375000000e-02,2.333984375000000000e+00,7.187500000000000000e-01,-1.194458007812500000e-01,1.974609375000000000e+00,-4.013671875000000000e-01,-2.675781250000000000e-01,1.839599609375000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.094400000000000000e+04,5.299200000000000000e+04,3.521484375000000000e+00,1.990234375000000000e+00
3.947753906250000000e-01,-1.811523437500000000e-01,9.980468750000000000e-01,-4.663085937500000000e-01,-4.155273437500000000e-01,-1.107788085937500000e-01,-1.005249023437500000e-01,-8.892822265625000000e-02,-2.157592773437500000e-02,2.478515625000000000e+00,6.655273437500000000e-01,-5.661010742187500000e-02,1.974609375000000000e+00,-4.013671875000000000e-01,-2.675781250000000000e-01,1.839599609375000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,4.966400000000000000e+04,5.248000000000000000e+04,3.515625000000000000e+00,2.000000000000000000e+00
3.793945312500000000e-01,-1.727294921875000000e-01,9.970703125000000000e-01,-4.870605468750000000e-01,-3.918457031250000000e-01,-9.167480468750000000e-02,-7.647705078125000000e-02,-8.258056640625000000e-02,-2.120971679687500000e-02,2.423828125000000000e+00,5.537109375000000000e-01,1.050567626953125000e-02,1.416992187500000000e+00,-1.029296875000000000e+00,-5.581054687500000000e-01,-1.332031250000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.017600000000000000e+04,5.145600000000000000e+04,3.515625000000000000e+00,2.011718750000000000e+00
3.813476562500000000e-01,-1.901855468750000000e-01,9.956054687500000000e-01,-4.902343750000000000e-01,-3.962402343750000000e-01,-7.183837890625000000e-02,-5.111694335937500000e-02,-7.666015625000000000e-02,-2.328491210937500000e-02,2.259765625000000000e+00,4.533691406250000000e-01,9.445190429687500000e-03,1.416992187500000000e+00,-1.029296875000000000e+00,-5.581054687500000000e-01,-1.332031250000000000e+00,5.632000000000000000e+04,5.427200000000000000e+04,5.068800000000000000e+04,4.044800000000000000e+04,3.525390625000000000e+00,2.019531250000000000e+00
3.796386718750000000e-01,-2.111816406250000000e-01,9.951171875000000000e-01,-4.960937500000000000e-01,-4.072265625000000000e-01,-4.864501953125000000e-02,-2.703857421875000000e-02,-7.177734375000000000e-02,-2.502441406250000000e-02,1.896484375000000000e+00,3.830566406250000000e-01,-4.382324218750000000e-02,1.416992187500000000e+00,-1.029296875000000000e+00,-5.581054687500000000e-01,-1.332031250000000000e+00,5.580800000000000000e+04,5.427200000000000000e+04,5.043200000000000000e+04,4.044800000000000000e+04,3.546875000000000000e+00,2.029296875000000000e+00
3.693847656250000000e-01,-2.012939453125000000e-01,9.946289062500000000e-01,-5.097656250000000000e-01,-3.906250000000000000e-01,-2.723693847656250000e-02,-7.686614990234375000e-03,-6.793212890625000000e-02,-2.391052246093750000e-02,1.398437500000000000e+00,4.501953125000000000e-01,-9.924316406250000000e-02,1.416992187500000000e+00,-1.029296875000000000e+00,-5.581054687500000000e-01,-1.332031250000000000e+00,5.555200000000000000e+04,5.248000000000000000e+04,5.094400000000000000e+04,4.352000000000000000e+04,3.574218750000000000e+00,2.039062500000000000e+00
