x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.700439453125000000e-01,-3.515625000000000000e-02,1.146484375000000000e+00,-4.711914062500000000e-02,1.756591796875000000e-01,2.772521972656250000e-02,1.199951171875000000e-01,-5.551147460937500000e-02,5.004882812500000000e-01,-2.011718750000000000e+00,-8.164062500000000000e-01,2.144775390625000000e-01,4.321289062500000000e-01,-1.532226562500000000e+00,-7.343750000000000000e-01,-1.777343750000000000e-01,6.067200000000000000e+04,5.452800000000000000e+04,6.425600000000000000e+04,6.451200000000000000e+04,3.044921875000000000e+00,3.050781250000000000e+00
1.578369140625000000e-01,-2.204895019531250000e-02,1.147460937500000000e+00,-6.109619140625000000e-02,1.733398437500000000e-01,5.950927734375000000e-02,1.007690429687500000e-01,-6.549072265625000000e-02,4.980468750000000000e-01,-2.070312500000000000e+00,-6.640625000000000000e-01,2.049560546875000000e-01,4.321289062500000000e-01,-1.532226562500000000e+00,-7.343750000000000000e-01,-1.777343750000000000e-01,5.017600000000000000e+04,4.582400000000000000e+04,5.939200000000000000e+04,5.606400000000000000e+04,3.062500000000000000e+00,3.060546875000000000e+00
1.652832031250000000e-01,-1.985168457031250000e-02,1.147460937500000000e+00,-5.273437500000000000e-02,1.562500000000000000e-01,8.941650390625000000e-02,8.074951171875000000e-02,-7.305908203125000000e-02,5.019531250000000000e-01,-1.924804687500000000e+00,-7.875976562500000000e-01,1.665039062500000000e-01,3.918457031250000000e-01,-1.660156250000000000e+00,1.997070312500000000e-01,1.795654296875000000e-01,4.992000000000000000e+04,4.531200000000000000e+04,5.606400000000000000e+04,5.350400000000000000e+04,3.167968750000000000e+00,3.070312500000000000e+00
1.572265625000000000e-01,-1.232910156250000000e-02,1.148437500000000000e+00,-6.604003906250000000e-02,1.502685546875000000e-01,1.252441406250000000e-01,5.960083007812500000e-02,-8.062744140625000000e-02,5.014648437500000000e-01,-1.716796875000000000e+00,-6.557617187500000000e-01,1.601562500000000000e-01,3.918457031250000000e-01,-1.660156250000000000e+00,1.997070312500000000e-01,1.795654296875000000e-01,4.300800000000000000e+04,5.324800000000000000e+04,5.632000000000000000e+04,4.812800000000000000e+04,3.167968750000000000e+00,3.080078125000000000e+00
1.593017578125000000e-01,-1.704406738281250000e-02,1.149414062500000000e+00,-6.835937500000000000e-02,1.315917968750000000e-01,1.573486328125000000e-01,4.122924804687500000e-02,-8.752441406250000000e-02,5.034179687500000000e-01,-1.419921875000000000e+00,-4.157714843750000000e-01,2.336425781250000000e-01,-6.479492187500000000e-01,-1.229492187500000000e+00,7.724609375000000000e-01,5.161132812500000000e-01,4.608000000000000000e+04,5.222400000000000000e+04,5.324800000000000000e+04,4.684800000000000000e+04,3.220703125000000000e+00,3.091796875000000000e+00
1.563720703125000000e-01,-2.107620239257812500e-03,1.151367187500000000e+00,-7.916259765625000000e-02,1.374511718750000000e-01,1.859130859375000000e-01,2.403259277343750000e-02,-9.289550781250000000e-02,5.043945312500000000e-01,-1.243164062500000000e+00,-2.252197265625000000e-01,2.614746093750000000e-01,-6.479492187500000000e-01,-1.229492187500000000e+00,7.724609375000000000e-01,5.161132812500000000e-01,4.864000000000000000e+03,2.636800000000000000e+04,2.073600000000000000e+04,9.728000000000000000e+03,3.251953125000000000e+00,3.099609375000000000e+00
1.586914062500000000e-01,-1.087951660156250000e-02,1.153320312500000000e+00,-8.404541015625000000e-02,1.180419921875000000e-01,2.119140625000000000e-01,1.081085205078125000e-02,-9.680175781250000000e-02,5.073242187500000000e-01,-9.858398437500000000e-01,1.348876953125000000e-01,3.349609375000000000e-01,-5.043945312500000000e-01,-5.820312500000000000e-01,1.344726562500000000e+00,7.915039062500000000e-01,1.203200000000000000e+04,2.483200000000000000e+04,1.433600000000000000e+04,8.960000000000000000e+03,3.367187500000000000e+00,3.111328125000000000e+00
1.622314453125000000e-01,-8.354187011718750000e-03,1.155273437500000000e+00,-8.831787109375000000e-02,1.124267578125000000e-01,2.324218750000000000e-01,-6.742477416992187500e-04,-9.729003906250000000e-02,5.112304687500000000e-01,-8.730468750000000000e-01,4.384765625000000000e-01,3.818359375000000000e-01,-5.043945312500000000e-01,-5.820312500000000000e-01,1.344726562500000000e+00,7.915039062500000000e-01,1.228800000000000000e+04,2.688000000000000000e+04,2.022400000000000000e+04,2.073600000000000000e+04,3.484375000000000000e+00,3.119140625000000000e+00
1.634521484375000000e-01,1.307487487792968750e-03,1.158203125000000000e+00,-9.552001953125000000e-02,1.163940429687500000e-01,2.456054687500000000e-01,-1.065826416015625000e-02,-9.436035156250000000e-02,5.151367187500000000e-01,-7.241210937500000000e-01,7.817382812500000000e-01,4.382324218750000000e-01,-4.877929687500000000e-01,4.202270507812500000e-02,1.910156250000000000e+00,3.789062500000000000e-01,1.612800000000000000e+04,2.432000000000000000e+04,1.740800000000000000e+04,2.227200000000000000e+04,3.494140625000000000e+00,3.130859375000000000e+00
1.650390625000000000e-01,-1.234436035156250000e-02,1.160156250000000000e+00,-1.011352539062500000e-01,9.613037109375000000e-02,2.507324218750000000e-01,-1.782226562500000000e-02,-8.880615234375000000e-02,5.195312500000000000e-01,-6.333007812500000000e-01,1.042968750000000000e+00,5.034179687500000000e-01,-4.877929687500000000e-01,4.202270507812500000e-02,1.910156250000000000e+00,3.789062500000000000e-01,1.817600000000000000e+04,1.408000000000000000e+04,2.508800000000000000e+04,2.508800000000000000e+04,3.494140625000000000e+00,3.140625000000000000e+00
1.688232421875000000e-01,-2.325057983398437500e-03,1.164062500000000000e+00,-1.043090820312500000e-01,1.038208007812500000e-01,2.514648437500000000e-01,-2.505493164062500000e-02,-7.940673828125000000e-02,5.244140625000000000e-01,-4.650878906250000000e-01,1.280273437500000000e+00,5.458984375000000000e-01,-6.750488281250000000e-02,4.438476562500000000e-01,1.757812500000000000e+00,6.464843750000000000e-01,2.278400000000000000e+04,1.433600000000000000e+04,2.124800000000000000e+04,2.457600000000000000e+04,3.500000000000000000e+00,3.150390625000000000e+00
1.715087890625000000e-01,-8.552551269531250000e-03,1.166015625000000000e+00,-1.072998046875000000e-01,9.381103515625000000e-02,2.451171875000000000e-01,-2.990722656250000000e-02,-6.750488281250000000e-02,5.297851562500000000e-01,-2.041015625000000000e-01,1.526367187500000000e+00,5.693359375000000000e-01,-6.750488281250000000e-02,4.438476562500000000e-01,1.757812500000000000e+00,6.464843750000000000e-01,3.507200000000000000e+04,2.841600000000000000e+04,3.225600000000000000e+04,4.096000000000000000e+04,3.500000000000000000e+00,3.160156250000000000e+00
1.763916015625000000e-01,-2.143859863281250000e-03,1.168945312500000000e+00,-1.068725585937500000e-01,9.814453125000000000e-02,2.342529296875000000e-01,-3.366088867187500000e-02,-5.242919921875000000e-02,5.361328125000000000e-01,6.542968750000000000e-02,1.696289062500000000e+00,6.254882812500000000e-01,-2.141113281250000000e-01,6.347656250000000000e-01,1.736328125000000000e+00,4.648437500000000000e-01,3.660800000000000000e+04,2.918400000000000000e+04,3.174400000000000000e+04,4.070400000000000000e+04,3.462890625000000000e+00,3.171875000000000000e+00
1.746826171875000000e-01,-7.581710815429687500e-04,1.170898437500000000e+00,-1.129760742187500000e-01,9.863281250000000000e-02,2.198486328125000000e-01,-3.524780273437500000e-02,-3.579711914062500000e-02,5.415039062500000000e-01,3.188476562500000000e-01,1.756835937500000000e+00,6.245117187500000000e-01,-2.141113281250000000e-01,6.347656250000000000e-01,1.736328125000000000e+00,4.648437500000000000e-01,3.404800000000000000e+04,2.329600000000000000e+04,2.918400000000000000e+04,3.532800000000000000e+04,3.425781250000000000e+00,3.179687500000000000e+00
1.820068359375000000e-01,9.819030761718750000e-03,1.172851562500000000e+00,-1.073608398437500000e-01,1.086425781250000000e-01,2.005615234375000000e-01,-3.457641601562500000e-02,-1.731872558593750000e-02,5.488281250000000000e-01,5.097656250000000000e-01,1.706054687500000000e+00,6.425781250000000000e-01,4.421386718750000000e-01,9.956054687500000000e-01,1.529296875000000000e+00,-6.744384765625000000e-02,3.635200000000000000e+04,2.432000000000000000e+04,2.662400000000000000e+04,3.430400000000000000e+04,3.435546875000000000e+00,3.191406250000000000e+00
1.813964843750000000e-01,1.554870605468750000e-02,1.173828125000000000e+00,-1.087646484375000000e-01,1.129150390625000000e-01,1.724853515625000000e-01,-3.125000000000000000e-02,6.561279296875000000e-04,5.566406250000000000e-01,7.451171875000000000e-01,1.602539062500000000e+00,6.162109375000000000e-01,4.421386718750000000e-01,9.956054687500000000e-01,1.529296875000000000e+00,-6.744384765625000000e-02,5.222400000000000000e+04,4.096000000000000000e+04,4.889600000000000000e+04,4.736000000000000000e+04,3.435546875000000000e+00,3.199218750000000000e+00
1.864013671875000000e-01,8.911132812500000000e-03,1.174804687500000000e+00,-1.030273437500000000e-01,1.058959960937500000e-01,1.486816406250000000e-01,-2.461242675781250000e-02,1.828002929687500000e-02,5.629882812500000000e-01,9.550781250000000000e-01,1.644531250000000000e+00,5.117187500000000000e-01,1.416992187500000000e+00,1.411132812500000000e+00,5.512695312500000000e-01,-1.444091796875000000e-01,5.273600000000000000e+04,4.275200000000000000e+04,4.736000000000000000e+04,4.659200000000000000e+04,3.435546875000000000e+00,3.210937500000000000e+00
1.815185546875000000e-01,8.110046386718750000e-03,1.176757812500000000e+00,-1.078491210937500000e-01,1.065063476562500000e-01,1.230468750000000000e-01,-1.617431640625000000e-02,3.494262695312500000e-02,5.678710937500000000e-01,1.178710937500000000e+00,1.529296875000000000e+00,4.436035156250000000e-01,1.416992187500000000e+00,1.411132812500000000e+00,5.512695312500000000e-01,-1.444091796875000000e-01,6.041600000000000000e+04,5.606400000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,3.289062500000000000e+00,3.220703125000000000e+00
1.877441406250000000e-01,7.102966308593750000e-03,1.177734375000000000e+00,-9.796142578125000000e-02,1.060791015625000000e-01,1.055908203125000000e-01,-4.981994628906250000e-03,5.078125000000000000e-02,5.737304687500000000e-01,1.306640625000000000e+00,1.271484375000000000e+00,4.147949218750000000e-01,2.009765625000000000e+00,1.292968750000000000e+00,1.225585937500000000e-01,-1.333007812500000000e-01,6.195200000000000000e+04,5.862400000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,3.208984375000000000e+00,3.230468750000000000e+00
1.843261718750000000e-01,1.227569580078125000e-02,1.180664062500000000e+00,-9.887695312500000000e-02,1.161499023437500000e-01,1.082153320312500000e-01,6.927490234375000000e-03,6.402587890625000000e-02,5.751953125000000000e-01,1.448242187500000000e+00,9.658203125000000000e-01,3.837890625000000000e-01,2.009765625000000000e+00,1.292968750000000000e+00,1.225585937500000000e-01,-1.333007812500000000e-01,6.425600000000000000e+04,6.067200000000000000e+04,6.041600000000000000e+04,6.092800000000000000e+04,3.093750000000000000e+00,3.240234375000000000e+00
1.901855468750000000e-01,1.358795166015625000e-02,1.181640625000000000e+00,-8.551025390625000000e-02,1.183471679687500000e-01,1.047363281250000000e-01,2.102661132812500000e-02,7.525634765625000000e-02,5.805664062500000000e-01,1.458984375000000000e+00,6.528320312500000000e-01,3.669433593750000000e-01,2.279296875000000000e+00,7.314453125000000000e-01,-2.788085937500000000e-01,-2.961425781250000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,6.272000000000000000e+04,6.118400000000000000e+04,3.044921875000000000e+00,3.251953125000000000e+00
1.848144531250000000e-01,1.753234863281250000e-02,1.182617187500000000e+00,-8.374023437500000000e-02,1.241455078125000000e-01,1.034545898437500000e-01,3.552246093750000000e-02,8.312988281250000000e-02,5.839843750000000000e-01,1.442382812500000000e+00,4.108886718750000000e-01,3.986816406250000000e-01,2.279296875000000000e+00,7.314453125000000000e-01,-2.788085937500000000e-01,-2.961425781250000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,6.118400000000000000e+04,6.092800000000000000e+04,3.044921875000000000e+00,3.259765625000000000e+00
1.881103515625000000e-01,1.126861572265625000e-02,1.183593750000000000e+00,-6.982421875000000000e-02,1.172485351562500000e-01,1.058959960937500000e-01,5.072021484375000000e-02,8.813476562500000000e-02,5.883789062500000000e-01,1.336914062500000000e+00,1.029052734375000000e-01,3.935546875000000000e-01,2.607421875000000000e+00,3.974609375000000000e-01,-5.639648437500000000e-01,-8.142089843750000000e-02,6.528000000000000000e+04,6.272000000000000000e+04,6.400000000000000000e+04,6.144000000000000000e+04,3.003906250000000000e+00,3.271484375000000000e+00
1.945800781250000000e-01,3.183364868164062500e-03,1.185546875000000000e+00,-5.075073242187500000e-02,1.072387695312500000e-01,1.110839843750000000e-01,6.585693359375000000e-02,9.063720703125000000e-02,5.937500000000000000e-01,1.110351562500000000e+00,-1.984863281250000000e-01,4.318847656250000000e-01,2.607421875000000000e+00,3.974609375000000000e-01,-5.639648437500000000e-01,-8.142089843750000000e-02,6.528000000000000000e+04,6.348800000000000000e+04,6.246400000000000000e+04,6.144000000000000000e+04,3.013671875000000000e+00,3.279296875000000000e+00
1.854248046875000000e-01,2.191162109375000000e-02,1.183593750000000000e+00,-4.876708984375000000e-02,1.251220703125000000e-01,1.058349609375000000e-01,7.757568359375000000e-02,9.020996093750000000e-02,5.976562500000000000e-01,8.964843750000000000e-01,-4.575195312500000000e-01,4.721679687500000000e-01,2.644531250000000000e+00,-2.983398437500000000e-01,-5.507812500000000000e-01,2.932128906250000000e-01,6.528000000000000000e+04,6.400000000000000000e+04,6.451200000000000000e+04,6.067200000000000000e+04,3.013671875000000000e+00,3.291015625000000000e+00
1.849365234375000000e-01,2.314758300781250000e-02,1.185546875000000000e+00,-3.488159179687500000e-02,1.234130859375000000e-01,1.240234375000000000e-01,8.843994140625000000e-02,8.679199218750000000e-02,6.020507812500000000e-01,6.450195312500000000e-01,-7.089843750000000000e-01,4.221191406250000000e-01,2.644531250000000000e+00,-2.983398437500000000e-01,-5.507812500000000000e-01,2.932128906250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,6.067200000000000000e+04,3.003906250000000000e+00,3.300781250000000000e+00
1.754150390625000000e-01,-7.128715515136718750e-05,1.186523437500000000e+00,-3.015136718750000000e-02,9.466552734375000000e-02,1.458740234375000000e-01,9.753417968750000000e-02,7.965087890625000000e-02,6.049804687500000000e-01,2.836914062500000000e-01,-8.579101562500000000e-01,4.956054687500000000e-01,2.490234375000000000e+00,-6.948242187500000000e-01,-1.125976562500000000e+00,2.558593750000000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,6.092800000000000000e+04,3.025390625000000000e+00,3.310546875000000000e+00
1.729736328125000000e-01,-1.441955566406250000e-02,1.188476562500000000e+00,-1.734924316406250000e-02,7.360839843750000000e-02,1.707763671875000000e-01,1.038208007812500000e-01,7.141113281250000000e-02,6.083984375000000000e-01,-5.706787109375000000e-02,-8.300781250000000000e-01,5.620117187500000000e-01,2.490234375000000000e+00,-6.948242187500000000e-01,-1.125976562500000000e+00,2.558593750000000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.272000000000000000e+04,6.195200000000000000e+04,3.025390625000000000e+00,3.320312500000000000e+00
1.789550781250000000e-01,-8.010864257812500000e-03,1.186523437500000000e+00,4.997253417968750000e-03,7.220458984375000000e-02,1.816406250000000000e-01,1.060791015625000000e-01,6.298828125000000000e-02,6.142578125000000000e-01,-3.745117187500000000e-01,-9.951171875000000000e-01,5.830078125000000000e-01,2.007812500000000000e+00,-7.197265625000000000e-01,-1.206054687500000000e+00,-1.192474365234375000e-02,6.502400000000000000e+04,6.348800000000000000e+04,6.425600000000000000e+04,6.246400000000000000e+04,3.019531250000000000e+00,3.330078125000000000e+00
1.695556640625000000e-01,-8.735656738281250000e-03,1.188476562500000000e+00,8.316040039062500000e-03,6.488037109375000000e-02,2.125244140625000000e-01,1.043090820312500000e-01,5.227661132812500000e-02,6.171875000000000000e-01,-7.539062500000000000e-01,-1.228515625000000000e+00,5.063476562500000000e-01,2.007812500000000000e+00,-7.197265625000000000e-01,-1.206054687500000000e+00,-1.192474365234375000e-02,6.451200000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.025390625000000000e+00,3.339843750000000000e+00
1.712646484375000000e-01,-6.454467773437500000e-03,1.191406250000000000e+00,2.319335937500000000e-02,5.941772460937500000e-02,2.451171875000000000e-01,9.887695312500000000e-02,4.086303710937500000e-02,6.220703125000000000e-01,-1.170898437500000000e+00,-1.273437500000000000e+00,5.405273437500000000e-01,1.774414062500000000e+00,-7.475585937500000000e-01,-1.263671875000000000e+00,-2.178955078125000000e-01,6.323200000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,3.019531250000000000e+00,3.351562500000000000e+00
1.643066406250000000e-01,2.330780029296875000e-03,1.193359375000000000e+00,2.592468261718750000e-02,6.176757812500000000e-02,2.802734375000000000e-01,8.862304687500000000e-02,2.853393554687500000e-02,6.250000000000000000e-01,-1.458007812500000000e+00,-1.472656250000000000e+00,5.786132812500000000e-01,1.774414062500000000e+00,-7.475585937500000000e-01,-1.263671875000000000e+00,-2.178955078125000000e-01,6.220800000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,3.029296875000000000e+00,3.359375000000000000e+00
1.671142578125000000e-01,1.149749755859375000e-02,1.194335937500000000e+00,3.848266601562500000e-02,6.298828125000000000e-02,3.046875000000000000e-01,7.586669921875000000e-02,1.559448242187500000e-02,6.303710937500000000e-01,-1.674804687500000000e+00,-1.521484375000000000e+00,5.712890625000000000e-01,1.190429687500000000e+00,-6.474609375000000000e-01,-1.259765625000000000e+00,-3.957519531250000000e-01,6.118400000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,3.044921875000000000e+00,3.371093750000000000e+00
1.596679687500000000e-01,-2.613067626953125000e-03,1.197265625000000000e+00,3.704833984375000000e-02,4.016113281250000000e-02,3.430175781250000000e-01,6.121826171875000000e-02,1.281499862670898438e-04,6.347656250000000000e-01,-1.856445312500000000e+00,-1.592773437500000000e+00,6.318359375000000000e-01,1.190429687500000000e+00,-6.474609375000000000e-01,-1.259765625000000000e+00,-3.957519531250000000e-01,5.990400000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,3.044921875000000000e+00,3.380859375000000000e+00
1.641845703125000000e-01,-1.940917968750000000e-02,1.201171875000000000e+00,4.696655273437500000e-02,1.390075683593750000e-02,3.830566406250000000e-01,4.547119140625000000e-02,-1.599121093750000000e-02,6.411132812500000000e-01,-1.862304687500000000e+00,-1.788085937500000000e+00,6.191406250000000000e-01,8.549804687500000000e-01,-2.702636718750000000e-01,-1.197265625000000000e+00,-2.697753906250000000e-01,6.016000000000000000e+04,5.836800000000000000e+04,6.476800000000000000e+04,6.118400000000000000e+04,3.062500000000000000e+00,3.390625000000000000e+00
1.496582031250000000e-01,-1.593017578125000000e-02,1.205078125000000000e+00,3.028869628906250000e-02,1.264953613281250000e-02,4.240722656250000000e-01,2.659606933593750000e-02,-3.381347656250000000e-02,6.440429687500000000e-01,-1.782226562500000000e+00,-1.769531250000000000e+00,5.830078125000000000e-01,8.549804687500000000e-01,-2.702636718750000000e-01,-1.197265625000000000e+00,-2.697753906250000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,6.451200000000000000e+04,5.990400000000000000e+04,3.078125000000000000e+00,3.400390625000000000e+00
1.593017578125000000e-01,-2.558898925781250000e-02,1.209960937500000000e+00,3.915405273437500000e-02,-4.684448242187500000e-03,4.655761718750000000e-01,9.010314941406250000e-03,-5.130004882812500000e-02,6.513671875000000000e-01,-1.667968750000000000e+00,-1.837890625000000000e+00,5.551757812500000000e-01,6.547851562500000000e-01,1.009521484375000000e-01,-1.125000000000000000e+00,-1.528320312500000000e-01,5.504000000000000000e+04,5.580800000000000000e+04,6.400000000000000000e+04,5.836800000000000000e+04,3.103515625000000000e+00,3.410156250000000000e+00
1.434326171875000000e-01,-1.991271972656250000e-02,1.213867187500000000e+00,1.418304443359375000e-02,-2.643585205078125000e-03,5.014648437500000000e-01,-9.704589843750000000e-03,-7.025146484375000000e-02,6.547851562500000000e-01,-1.323242187500000000e+00,-2.041015625000000000e+00,5.668945312500000000e-01,6.547851562500000000e-01,1.009521484375000000e-01,-1.125000000000000000e+00,-1.528320312500000000e-01,4.940800000000000000e+04,5.145600000000000000e+04,6.348800000000000000e+04,5.478400000000000000e+04,3.130859375000000000e+00,3.419921875000000000e+00
1.351318359375000000e-01,-2.499389648437500000e-02,1.218750000000000000e+00,-5.008697509765625000e-03,-1.257324218750000000e-02,5.424804687500000000e-01,-2.574157714843750000e-02,-8.978271484375000000e-02,6.601562500000000000e-01,-9.326171875000000000e-01,-1.942382812500000000e+00,5.576171875000000000e-01,6.464843750000000000e-01,5.864257812500000000e-01,-8.559570312500000000e-01,-3.154296875000000000e-01,5.222400000000000000e+04,5.248000000000000000e+04,6.246400000000000000e+04,5.248000000000000000e+04,3.171875000000000000e+00,3.431640625000000000e+00
1.425781250000000000e-01,-2.018737792968750000e-02,1.224609375000000000e+00,-9.422302246093750000e-03,-1.244354248046875000e-02,5.830078125000000000e-01,-3.842163085937500000e-02,-1.080322265625000000e-01,6.674804687500000000e-01,-3.894042968750000000e-01,-1.564453125000000000e+00,5.332031250000000000e-01,6.464843750000000000e-01,5.864257812500000000e-01,-8.559570312500000000e-01,-3.154296875000000000e-01,5.376000000000000000e+04,5.196800000000000000e+04,6.220800000000000000e+04,5.145600000000000000e+04,3.171875000000000000e+00,3.439453125000000000e+00
1.364746093750000000e-01,-2.291870117187500000e-02,1.230468750000000000e+00,-3.198242187500000000e-02,-2.023315429687500000e-02,6.225585937500000000e-01,-4.669189453125000000e-02,-1.262207031250000000e-01,6.728515625000000000e-01,1.187133789062500000e-01,-1.450195312500000000e+00,4.670410156250000000e-01,7.578125000000000000e-01,1.047851562500000000e+00,-6.020507812500000000e-01,-6.108398437500000000e-01,5.606400000000000000e+04,5.273600000000000000e+04,6.041600000000000000e+04,5.068800000000000000e+04,3.187500000000000000e+00,3.451171875000000000e+00
1.406250000000000000e-01,-3.369140625000000000e-02,1.237304687500000000e+00,-4.431152343750000000e-02,-3.808593750000000000e-02,6.635742187500000000e-01,-4.901123046875000000e-02,-1.419677734375000000e-01,6.791992187500000000e-01,6.245117187500000000e-01,-1.180664062500000000e+00,4.062500000000000000e-01,7.578125000000000000e-01,1.047851562500000000e+00,-6.020507812500000000e-01,-6.108398437500000000e-01,5.913600000000000000e+04,5.401600000000000000e+04,6.144000000000000000e+04,5.120000000000000000e+04,3.199218750000000000e+00,3.460937500000000000e+00
1.480712890625000000e-01,-2.796936035156250000e-02,1.244140625000000000e+00,-5.416870117187500000e-02,-3.890991210937500000e-02,6.972656250000000000e-01,-4.681396484375000000e-02,-1.546630859375000000e-01,6.850585937500000000e-01,1.041992187500000000e+00,-8.247070312500000000e-01,3.305664062500000000e-01,7.133789062500000000e-01,1.539062500000000000e+00,-4.260253906250000000e-01,-6.777343750000000000e-01,6.067200000000000000e+04,5.427200000000000000e+04,5.990400000000000000e+04,5.171200000000000000e+04,3.193359375000000000e+00,3.470703125000000000e+00
1.485595703125000000e-01,-3.179931640625000000e-02,1.251953125000000000e+00,-7.257080078125000000e-02,-5.133056640625000000e-02,7.294921875000000000e-01,-3.961181640625000000e-02,-1.654052734375000000e-01,6.894531250000000000e-01,1.350585937500000000e+00,-7.099609375000000000e-01,2.261962890625000000e-01,7.133789062500000000e-01,1.539062500000000000e+00,-4.260253906250000000e-01,-6.777343750000000000e-01,6.118400000000000000e+04,5.529600000000000000e+04,5.913600000000000000e+04,4.966400000000000000e+04,3.167968750000000000e+00,3.480468750000000000e+00
1.542968750000000000e-01,-4.489135742187500000e-02,1.258789062500000000e+00,-8.447265625000000000e-02,-7.568359375000000000e-02,7.592773437500000000e-01,-2.783203125000000000e-02,-1.734619140625000000e-01,6.933593750000000000e-01,1.477539062500000000e+00,-3.764648437500000000e-01,1.782226562500000000e-01,6.376953125000000000e-01,1.803710937500000000e+00,-2.932128906250000000e-01,-4.274902343750000000e-01,6.169600000000000000e+04,5.504000000000000000e+04,5.785600000000000000e+04,5.094400000000000000e+04,3.167968750000000000e+00,3.490234375000000000e+00
1.459960937500000000e-01,-2.876281738281250000e-02,1.266601562500000000e+00,-1.122436523437500000e-01,-6.842041015625000000e-02,7.866210937500000000e-01,-1.533508300781250000e-02,-1.787109375000000000e-01,6.953125000000000000e-01,1.549804687500000000e+00,-1.101074218750000000e-01,1.356201171875000000e-01,6.376953125000000000e-01,1.803710937500000000e+00,-2.932128906250000000e-01,-4.274902343750000000e-01,5.990400000000000000e+04,5.427200000000000000e+04,5.555200000000000000e+04,5.171200000000000000e+04,3.167968750000000000e+00,3.500000000000000000e+00
1.553955078125000000e-01,-4.171752929687500000e-02,1.273437500000000000e+00,-1.179809570312500000e-01,-9.631347656250000000e-02,8.046875000000000000e-01,3.955364227294921875e-04,-1.816406250000000000e-01,6.972656250000000000e-01,1.495117187500000000e+00,-5.261230468750000000e-02,8.770751953125000000e-02,4.147949218750000000e-01,1.738281250000000000e+00,-3.913574218750000000e-01,-4.577636718750000000e-01,6.041600000000000000e+04,5.273600000000000000e+04,5.504000000000000000e+04,5.324800000000000000e+04,3.162109375000000000e+00,3.511718750000000000e+00
1.513671875000000000e-01,-2.754211425781250000e-02,1.281250000000000000e+00,-1.385498046875000000e-01,-9.466552734375000000e-02,8.305664062500000000e-01,1.438140869140625000e-02,-1.821289062500000000e-01,6.987304687500000000e-01,1.245117187500000000e+00,3.048706054687500000e-02,7.495117187500000000e-02,4.147949218750000000e-01,1.738281250000000000e+00,-3.913574218750000000e-01,-4.577636718750000000e-01,5.580800000000000000e+04,4.480000000000000000e+04,5.145600000000000000e+04,5.017600000000000000e+04,3.183593750000000000e+00,3.519531250000000000e+00
1.539306640625000000e-01,-4.293823242187500000e-02,1.290039062500000000e+00,-1.495361328125000000e-01,-1.265869140625000000e-01,8.540039062500000000e-01,2.914428710937500000e-02,-1.822509765625000000e-01,6.997070312500000000e-01,1.090820312500000000e+00,1.988525390625000000e-01,1.122436523437500000e-01,-4.058837890625000000e-02,1.909179687500000000e+00,-5.761718750000000000e-01,-6.059570312500000000e-01,5.478400000000000000e+04,4.275200000000000000e+04,5.145600000000000000e+04,5.120000000000000000e+04,3.214843750000000000e+00,3.531250000000000000e+00
1.469726562500000000e-01,-3.524780273437500000e-02,1.298828125000000000e+00,-1.700439453125000000e-01,-1.336669921875000000e-01,8.750000000000000000e-01,4.077148437500000000e-02,-1.813964843750000000e-01,7.006835937500000000e-01,9.707031250000000000e-01,3.900146484375000000e-02,7.922363281250000000e-02,-4.058837890625000000e-02,1.909179687500000000e+00,-5.761718750000000000e-01,-6.059570312500000000e-01,4.300800000000000000e+04,2.662400000000000000e+04,4.224000000000000000e+04,3.788800000000000000e+04,3.251953125000000000e+00,3.539062500000000000e+00
1.500244140625000000e-01,-3.512573242187500000e-02,1.306640625000000000e+00,-1.778564453125000000e-01,-1.503906250000000000e-01,8.925781250000000000e-01,5.120849609375000000e-02,-1.805419921875000000e-01,7.016601562500000000e-01,8.110351562500000000e-01,-2.795410156250000000e-01,-1.755714416503906250e-03,3.093261718750000000e-01,1.917968750000000000e+00,-6.606445312500000000e-01,-2.421875000000000000e-01,3.942400000000000000e+04,2.611200000000000000e+04,4.275200000000000000e+04,3.712000000000000000e+04,3.345703125000000000e+00,3.550781250000000000e+00
