x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.179687500000000000e-01,-3.512573242187500000e-02,1.017578125000000000e+00,6.195068359375000000e-02,-6.938476562500000000e-01,8.654785156250000000e-02,-1.100463867187500000e-01,-1.440429687500000000e-01,2.634277343750000000e-01,-1.189453125000000000e+00,7.451171875000000000e-01,-2.209472656250000000e-01,-2.283935546875000000e-01,-1.636962890625000000e-01,5.625000000000000000e-01,1.010131835937500000e-01,3.379200000000000000e+04,3.609600000000000000e+04,5.632000000000000000e+04,4.480000000000000000e+04,3.050781250000000000e+00,1.550781250000000000e+00
4.187011718750000000e-01,-3.588867187500000000e-02,1.018554687500000000e+00,4.916381835937500000e-02,-6.811523437500000000e-01,6.982421875000000000e-02,-1.248779296875000000e-01,-1.350097656250000000e-01,2.607421875000000000e-01,-5.336914062500000000e-01,6.132812500000000000e-01,-2.678222656250000000e-01,3.125000000000000000e-01,-4.859924316406250000e-03,5.961914062500000000e-01,-7.342529296875000000e-02,4.915200000000000000e+04,4.044800000000000000e+04,5.529600000000000000e+04,3.814400000000000000e+04,3.140625000000000000e+00,1.560546875000000000e+00
4.243164062500000000e-01,-5.197143554687500000e-02,1.019531250000000000e+00,4.251098632812500000e-02,-6.855468750000000000e-01,5.221557617187500000e-02,-1.337890625000000000e-01,-1.265869140625000000e-01,2.561035156250000000e-01,-1.629638671875000000e-01,9.965820312500000000e-01,-3.254394531250000000e-01,2.553710937500000000e-01,-6.781005859375000000e-02,5.551757812500000000e-01,2.399902343750000000e-01,4.864000000000000000e+04,3.916800000000000000e+04,5.555200000000000000e+04,4.838400000000000000e+04,3.078125000000000000e+00,1.571289062500000000e+00
4.311523437500000000e-01,-5.471801757812500000e-02,1.020507812500000000e+00,3.686523437500000000e-02,-6.723632812500000000e-01,3.463745117187500000e-02,-1.376953125000000000e-01,-1.174316406250000000e-01,2.517089843750000000e-01,3.867187500000000000e-01,1.224609375000000000e+00,-4.008789062500000000e-01,4.689941406250000000e-01,8.837890625000000000e-02,3.305664062500000000e-01,-1.188964843750000000e-01,5.452800000000000000e+04,4.454400000000000000e+04,5.120000000000000000e+04,3.788800000000000000e+04,3.035156250000000000e+00,1.581054687500000000e+00
4.270019531250000000e-01,-6.750488281250000000e-02,1.020507812500000000e+00,1.934814453125000000e-02,-6.713867187500000000e-01,1.669311523437500000e-02,-1.351318359375000000e-01,-1.076049804687500000e-01,2.462158203125000000e-01,9.609375000000000000e-01,1.374023437500000000e+00,-4.777832031250000000e-01,3.999023437500000000e-01,3.698730468750000000e-01,2.714843750000000000e-01,-1.462402343750000000e-01,5.401600000000000000e+04,5.350400000000000000e+04,5.094400000000000000e+04,3.788800000000000000e+04,2.972656250000000000e+00,1.590820312500000000e+00
4.353027343750000000e-01,-7.971191406250000000e-02,1.020507812500000000e+00,1.562500000000000000e-02,-6.684570312500000000e-01,-3.229141235351562500e-03,-1.268310546875000000e-01,-9.576416015625000000e-02,2.380371093750000000e-01,1.493164062500000000e+00,1.370117187500000000e+00,-5.214843750000000000e-01,4.099121093750000000e-01,4.792480468750000000e-01,3.488769531250000000e-01,-2.033691406250000000e-01,5.504000000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.609600000000000000e+04,2.939453125000000000e+00,1.600585937500000000e+00
4.345703125000000000e-01,-9.301757812500000000e-02,1.020507812500000000e+00,3.433227539062500000e-03,-6.674804687500000000e-01,-2.297973632812500000e-02,-1.134643554687500000e-01,-8.319091796875000000e-02,2.298583984375000000e-01,1.703125000000000000e+00,1.524414062500000000e+00,-4.968261718750000000e-01,5.913085937500000000e-01,2.924804687500000000e-01,2.763671875000000000e-01,-8.489990234375000000e-02,5.990400000000000000e+04,5.273600000000000000e+04,5.222400000000000000e+04,4.096000000000000000e+04,2.902343750000000000e+00,1.611328125000000000e+00
4.462890625000000000e-01,-1.041259765625000000e-01,1.019531250000000000e+00,5.435943603515625000e-03,-6.640625000000000000e-01,-3.500366210937500000e-02,-9.686279296875000000e-02,-6.848144531250000000e-02,2.205810546875000000e-01,1.641601562500000000e+00,1.802734375000000000e+00,-5.385742187500000000e-01,7.753906250000000000e-01,1.004028320312500000e-01,1.699218750000000000e-01,5.297851562500000000e-02,6.323200000000000000e+04,4.710400000000000000e+04,4.915200000000000000e+04,4.556800000000000000e+04,2.902343750000000000e+00,1.621093750000000000e+00
4.619140625000000000e-01,-1.196899414062500000e-01,1.019531250000000000e+00,1.239013671875000000e-02,-6.660156250000000000e-01,-4.953002929687500000e-02,-7.873535156250000000e-02,-5.184936523437500000e-02,2.102050781250000000e-01,1.567382812500000000e+00,1.939453125000000000e+00,-5.620117187500000000e-01,8.183593750000000000e-01,2.354736328125000000e-01,-9.558105468750000000e-02,-2.546386718750000000e-01,6.502400000000000000e+04,5.196800000000000000e+04,4.121600000000000000e+04,3.532800000000000000e+04,2.849609375000000000e+00,1.630859375000000000e+00
4.584960937500000000e-01,-1.235961914062500000e-01,1.018554687500000000e+00,3.383636474609375000e-03,-6.577148437500000000e-01,-6.390380859375000000e-02,-6.228637695312500000e-02,-3.408813476562500000e-02,2.044677734375000000e-01,1.321289062500000000e+00,1.830078125000000000e+00,-6.342773437500000000e-01,6.704101562500000000e-01,7.403564453125000000e-02,-1.214599609375000000e-02,-2.174377441406250000e-02,6.297600000000000000e+04,4.761600000000000000e+04,4.454400000000000000e+04,4.428800000000000000e+04,2.824218750000000000e+00,1.640625000000000000e+00
4.711914062500000000e-01,-1.296386718750000000e-01,1.015625000000000000e+00,1.306152343750000000e-02,-6.518554687500000000e-01,-9.344482421875000000e-02,-4.757690429687500000e-02,-1.523590087890625000e-02,1.965332031250000000e-01,7.338867187500000000e-01,1.745117187500000000e+00,-6.894531250000000000e-01,8.422851562500000000e-01,-1.783447265625000000e-01,3.015136718750000000e-01,6.289062500000000000e-01,6.528000000000000000e+04,3.840000000000000000e+04,5.427200000000000000e+04,6.220800000000000000e+04,2.830078125000000000e+00,1.651367187500000000e+00
4.580078125000000000e-01,-1.339111328125000000e-01,1.014648437500000000e+00,-2.750396728515625000e-03,-6.464843750000000000e-01,-1.028442382812500000e-01,-3.765869140625000000e-02,2.635955810546875000e-03,1.911621093750000000e-01,2.161026000976562500e-03,1.691406250000000000e+00,-7.343750000000000000e-01,8.735351562500000000e-01,-3.598632812500000000e-01,4.875488281250000000e-01,1.096679687500000000e+00,6.528000000000000000e+04,3.097600000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,1.661132812500000000e+00
4.658203125000000000e-01,-1.293945312500000000e-01,1.013671875000000000e+00,6.725311279296875000e-03,-6.303710937500000000e-01,-1.172485351562500000e-01,-3.421020507812500000e-02,2.041625976562500000e-02,1.848144531250000000e-01,-5.249023437500000000e-01,1.185546875000000000e+00,-7.109375000000000000e-01,3.935546875000000000e-01,-3.508300781250000000e-01,9.560546875000000000e-01,8.999023437500000000e-01,5.606400000000000000e+04,3.123200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,1.670898437500000000e+00
4.553222656250000000e-01,-1.334228515625000000e-01,1.011718750000000000e+00,-2.761840820312500000e-03,-6.254882812500000000e-01,-1.282958984375000000e-01,-3.692626953125000000e-02,3.405761718750000000e-02,1.787109375000000000e-01,-9.169921875000000000e-01,5.556640625000000000e-01,-7.280273437500000000e-01,4.477539062500000000e-01,9.649658203125000000e-02,8.242187500000000000e-01,8.159179687500000000e-01,5.939200000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.759765625000000000e+00,1.680664062500000000e+00
4.521484375000000000e-01,-1.203613281250000000e-01,1.010742187500000000e+00,-4.861354827880859375e-04,-6.005859375000000000e-01,-1.385498046875000000e-01,-4.583740234375000000e-02,4.357910156250000000e-02,1.750488281250000000e-01,-1.103515625000000000e+00,-3.608703613281250000e-03,-7.451171875000000000e-01,6.518554687500000000e-01,1.289062500000000000e-01,1.421875000000000000e+00,1.124023437500000000e+00,6.528000000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.675781250000000000e+00,1.691406250000000000e+00
4.416503906250000000e-01,-1.414794921875000000e-01,1.006835937500000000e+00,-6.889343261718750000e-03,-6.142578125000000000e-01,-1.582031250000000000e-01,-5.593872070312500000e-02,4.635620117187500000e-02,1.694335937500000000e-01,-1.091796875000000000e+00,-5.224609375000000000e-01,-7.578125000000000000e-01,8.183593750000000000e-01,4.313964843750000000e-01,1.754882812500000000e+00,1.313476562500000000e+00,6.528000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.671875000000000000e+00,1.701171875000000000e+00
4.367675781250000000e-01,-1.317138671875000000e-01,1.004882812500000000e+00,-5.992889404296875000e-03,-5.913085937500000000e-01,-1.627197265625000000e-01,-6.848144531250000000e-02,4.425048828125000000e-02,1.654052734375000000e-01,-9.194335937500000000e-01,-1.101562500000000000e+00,-7.568359375000000000e-01,7.329101562500000000e-01,8.676757812500000000e-01,1.967773437500000000e+00,9.423828125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.607421875000000000e+00,1.710937500000000000e+00
4.316406250000000000e-01,-1.494140625000000000e-01,1.003906250000000000e+00,-1.023864746093750000e-02,-5.981445312500000000e-01,-1.683349609375000000e-01,-7.836914062500000000e-02,3.546142578125000000e-02,1.566162109375000000e-01,-8.544921875000000000e-01,-1.564453125000000000e+00,-6.748046875000000000e-01,7.895507812500000000e-01,1.354492187500000000e+00,1.925781250000000000e+00,5.976562500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.533203125000000000e+00,1.720703125000000000e+00
4.167480468750000000e-01,-1.436767578125000000e-01,1.001953125000000000e+00,-2.186584472656250000e-02,-5.781250000000000000e-01,-1.695556640625000000e-01,-8.868408203125000000e-02,2.145385742187500000e-02,1.540527343750000000e-01,-7.841796875000000000e-01,-2.021484375000000000e+00,-5.585937500000000000e-01,6.333007812500000000e-01,1.301757812500000000e+00,2.402343750000000000e+00,4.807128906250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.492187500000000000e+00,1.731445312500000000e+00
4.106445312500000000e-01,-1.437988281250000000e-01,9.975585937500000000e-01,-2.188110351562500000e-02,-5.644531250000000000e-01,-1.774902343750000000e-01,-9.729003906250000000e-02,3.131866455078125000e-03,1.558837890625000000e-01,-7.319335937500000000e-01,-2.445312500000000000e+00,-4.553222656250000000e-01,8.471679687500000000e-01,1.544921875000000000e+00,2.505859375000000000e+00,5.698242187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.492187500000000000e+00,1.741210937500000000e+00
4.143066406250000000e-01,-1.503906250000000000e-01,9.960937500000000000e-01,-1.928710937500000000e-02,-5.551757812500000000e-01,-1.728515625000000000e-01,-1.046752929687500000e-01,-1.940917968750000000e-02,1.525878906250000000e-01,-7.050781250000000000e-01,-2.748046875000000000e+00,-3.371582031250000000e-01,8.061523437500000000e-01,1.791992187500000000e+00,2.578125000000000000e+00,3.369140625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.486328125000000000e+00,1.750976562500000000e+00
3.896484375000000000e-01,-1.505126953125000000e-01,9.941406250000000000e-01,-4.833984375000000000e-02,-5.410156250000000000e-01,-1.697998046875000000e-01,-1.121215820312500000e-01,-4.714965820312500000e-02,1.542968750000000000e-01,-6.889648437500000000e-01,-3.101562500000000000e+00,-2.668457031250000000e-01,5.610351562500000000e-01,2.171875000000000000e+00,2.744140625000000000e+00,-6.384277343750000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,2.492187500000000000e+00,1.760742187500000000e+00
3.984375000000000000e-01,-1.596679687500000000e-01,9.926757812500000000e-01,-4.589843750000000000e-02,-5.336914062500000000e-01,-1.627197265625000000e-01,-1.185913085937500000e-01,-7.653808593750000000e-02,1.531982421875000000e-01,-6.860351562500000000e-01,-3.412109375000000000e+00,-2.380371093750000000e-01,7.163085937500000000e-01,2.390625000000000000e+00,2.589843750000000000e+00,-2.338867187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.121600000000000000e+04,2.496093750000000000e+00,1.771484375000000000e+00
3.769531250000000000e-01,-1.584472656250000000e-01,9.892578125000000000e-01,-7.464599609375000000e-02,-5.180664062500000000e-01,-1.656494140625000000e-01,-1.264648437500000000e-01,-1.100463867187500000e-01,1.613769531250000000e-01,-8.491210937500000000e-01,-3.466796875000000000e+00,-2.827148437500000000e-01,7.675781250000000000e-01,1.980468750000000000e+00,2.744140625000000000e+00,1.228027343750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.539062500000000000e+00,1.781250000000000000e+00
3.815917968750000000e-01,-1.614990234375000000e-01,9.873046875000000000e-01,-8.251953125000000000e-02,-5.039062500000000000e-01,-1.593017578125000000e-01,-1.345214843750000000e-01,-1.439208984375000000e-01,1.633300781250000000e-01,-1.164062500000000000e+00,-3.410156250000000000e+00,-3.103027343750000000e-01,4.907226562500000000e-01,1.659179687500000000e+00,2.646484375000000000e+00,3.701171875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.539062500000000000e+00,1.791015625000000000e+00
3.610839843750000000e-01,-1.562500000000000000e-01,9.858398437500000000e-01,-1.208496093750000000e-01,-4.821777343750000000e-01,-1.503906250000000000e-01,-1.456298828125000000e-01,-1.795654296875000000e-01,1.688232421875000000e-01,-1.493164062500000000e+00,-3.271484375000000000e+00,-2.668457031250000000e-01,2.279052734375000000e-01,1.743164062500000000e+00,2.548828125000000000e+00,3.015136718750000000e-01,5.708800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.585937500000000000e+00,1.800781250000000000e+00
3.691406250000000000e-01,-1.640625000000000000e-01,9.843750000000000000e-01,-1.340332031250000000e-01,-4.716796875000000000e-01,-1.380615234375000000e-01,-1.583251953125000000e-01,-2.133789062500000000e-01,1.697998046875000000e-01,-1.795898437500000000e+00,-3.142578125000000000e+00,-1.857910156250000000e-01,1.540374755859375000e-02,1.764648437500000000e+00,2.455078125000000000e+00,2.834472656250000000e-01,4.992000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.582031250000000000e+00,1.810546875000000000e+00
3.452148437500000000e-01,-1.535644531250000000e-01,9.829101562500000000e-01,-1.832275390625000000e-01,-4.438476562500000000e-01,-1.301269531250000000e-01,-1.767578125000000000e-01,-2.468261718750000000e-01,1.778564453125000000e-01,-2.039062500000000000e+00,-3.035156250000000000e+00,-6.115722656250000000e-02,5.532836914062500000e-02,1.394531250000000000e+00,2.677734375000000000e+00,5.297851562500000000e-01,5.222400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.533203125000000000e+00,1.821289062500000000e+00
3.403320312500000000e-01,-1.580810546875000000e-01,9.780273437500000000e-01,-2.145996093750000000e-01,-4.306640625000000000e-01,-1.446533203125000000e-01,-1.972656250000000000e-01,-2.778320312500000000e-01,1.850585937500000000e-01,-2.257812500000000000e+00,-2.695312500000000000e+00,1.039428710937500000e-01,-4.352569580078125000e-03,1.348632812500000000e+00,2.583984375000000000e+00,1.044921875000000000e+00,4.864000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.601562500000000000e+00,1.831054687500000000e+00
3.352050781250000000e-01,-1.488037109375000000e-01,9.765625000000000000e-01,-2.507324218750000000e-01,-4.003906250000000000e-01,-1.362304687500000000e-01,-2.216796875000000000e-01,-3.056640625000000000e-01,1.947021484375000000e-01,-2.332031250000000000e+00,-2.302734375000000000e+00,2.883300781250000000e-01,-5.285644531250000000e-02,1.763671875000000000e+00,2.599609375000000000e+00,1.175781250000000000e+00,4.659200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.613281250000000000e+00,1.840820312500000000e+00
3.188476562500000000e-01,-1.352539062500000000e-01,9.755859375000000000e-01,-3.015136718750000000e-01,-3.654785156250000000e-01,-1.313476562500000000e-01,-2.491455078125000000e-01,-3.291015625000000000e-01,2.076416015625000000e-01,-2.312500000000000000e+00,-1.735351562500000000e+00,4.746093750000000000e-01,-7.983398437500000000e-02,1.805664062500000000e+00,2.654296875000000000e+00,1.314453125000000000e+00,4.582400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,1.850585937500000000e+00
3.234863281250000000e-01,-1.506347656250000000e-01,9.741210937500000000e-01,-3.342285156250000000e-01,-3.569335937500000000e-01,-1.280517578125000000e-01,-2.741699218750000000e-01,-3.479003906250000000e-01,2.137451171875000000e-01,-2.171875000000000000e+00,-1.311523437500000000e+00,6.748046875000000000e-01,4.067993164062500000e-02,1.794921875000000000e+00,2.535156250000000000e+00,1.287109375000000000e+00,5.043200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,1.861328125000000000e+00
3.134765625000000000e-01,-1.425781250000000000e-01,9.731445312500000000e-01,-3.815917968750000000e-01,-3.244628906250000000e-01,-1.246337890625000000e-01,-3.015136718750000000e-01,-3.605957031250000000e-01,2.279052734375000000e-01,-1.925781250000000000e+00,-6.894531250000000000e-01,8.398437500000000000e-01,6.445312500000000000e-01,1.651367187500000000e+00,2.445312500000000000e+00,1.490234375000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.607421875000000000e+00,1.871093750000000000e+00
3.144531250000000000e-01,-1.583251953125000000e-01,9.721679687500000000e-01,-4.226074218750000000e-01,-3.125000000000000000e-01,-1.220092773437500000e-01,-3.244628906250000000e-01,-3.686523437500000000e-01,2.352294921875000000e-01,-1.646484375000000000e+00,-1.239624023437500000e-01,9.467773437500000000e-01,4.370117187500000000e-01,1.732421875000000000e+00,2.335937500000000000e+00,1.865234375000000000e+00,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.613281250000000000e+00,1.880859375000000000e+00
3.181152343750000000e-01,-1.528320312500000000e-01,9.707031250000000000e-01,-4.584960937500000000e-01,-2.778320312500000000e-01,-1.202392578125000000e-01,-3.471679687500000000e-01,-3.686523437500000000e-01,2.484130859375000000e-01,-1.398437500000000000e+00,3.605957031250000000e-01,9.912109375000000000e-01,5.048828125000000000e-01,1.766601562500000000e+00,2.244140625000000000e+00,1.705078125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.582031250000000000e+00,1.890625000000000000e+00
3.137207031250000000e-01,-1.628417968750000000e-01,9.697265625000000000e-01,-5.053710937500000000e-01,-2.573242187500000000e-01,-1.202392578125000000e-01,-3.649902343750000000e-01,-3.647460937500000000e-01,2.553710937500000000e-01,-1.185546875000000000e+00,7.719726562500000000e-01,1.045898437500000000e+00,8.085937500000000000e-01,1.858398437500000000e+00,2.025390625000000000e+00,1.821289062500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,1.901367187500000000e+00
3.132324218750000000e-01,-1.529541015625000000e-01,9.682617187500000000e-01,-5.454101562500000000e-01,-2.154541015625000000e-01,-1.179199218750000000e-01,-3.818359375000000000e-01,-3.542480468750000000e-01,2.670898437500000000e-01,-1.031250000000000000e+00,1.266601562500000000e+00,1.076171875000000000e+00,1.203125000000000000e+00,1.512695312500000000e+00,1.947265625000000000e+00,1.988281250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,1.911132812500000000e+00
3.093261718750000000e-01,-1.688232421875000000e-01,9.707031250000000000e-01,-5.864257812500000000e-01,-2.022705078125000000e-01,-9.588623046875000000e-02,-3.942871093750000000e-01,-3.395996093750000000e-01,2.761230468750000000e-01,-8.789062500000000000e-01,1.649414062500000000e+00,1.119140625000000000e+00,7.260742187500000000e-01,1.476562500000000000e+00,1.864257812500000000e+00,2.136718750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,1.920898437500000000e+00
3.154296875000000000e-01,-1.611328125000000000e-01,9.697265625000000000e-01,-6.152343750000000000e-01,-1.614990234375000000e-01,-9.710693359375000000e-02,-4.062500000000000000e-01,-3.203125000000000000e-01,2.841796875000000000e-01,-7.968750000000000000e-01,1.977539062500000000e+00,1.168945312500000000e+00,8.647460937500000000e-01,1.199218750000000000e+00,1.971679687500000000e+00,1.986328125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,1.930664062500000000e+00
3.122558593750000000e-01,-1.682128906250000000e-01,9.687500000000000000e-01,-6.552734375000000000e-01,-1.336669921875000000e-01,-9.820556640625000000e-02,-4.147949218750000000e-01,-2.998046875000000000e-01,2.858886718750000000e-01,-7.060546875000000000e-01,2.169921875000000000e+00,1.167968750000000000e+00,1.036132812500000000e+00,1.213867187500000000e+00,1.772460937500000000e+00,2.250000000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.511718750000000000e+00,1.941406250000000000e+00
3.151855468750000000e-01,-1.604003906250000000e-01,9.677734375000000000e-01,-6.850585937500000000e-01,-9.045410156250000000e-02,-9.747314453125000000e-02,-4.238281250000000000e-01,-2.744140625000000000e-01,2.917480468750000000e-01,-6.645507812500000000e-01,2.451171875000000000e+00,1.258789062500000000e+00,1.085937500000000000e+00,1.165039062500000000e+00,1.804687500000000000e+00,2.263671875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.511718750000000000e+00,1.951171875000000000e+00
3.220214843750000000e-01,-1.595458984375000000e-01,9.707031250000000000e-01,-6.997070312500000000e-01,-6.051635742187500000e-02,-7.196044921875000000e-02,-4.311523437500000000e-01,-2.438964843750000000e-01,3.056640625000000000e-01,-6.489257812500000000e-01,2.605468750000000000e+00,1.266601562500000000e+00,8.662109375000000000e-01,1.075195312500000000e+00,1.746093750000000000e+00,2.160156250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,1.960937500000000000e+00
3.117675781250000000e-01,-1.589355468750000000e-01,9.702148437500000000e-01,-7.407226562500000000e-01,-2.256774902343750000e-02,-7.104492187500000000e-02,-4.382324218750000000e-01,-2.160644531250000000e-01,3.068847656250000000e-01,-6.069335937500000000e-01,2.705078125000000000e+00,1.346679687500000000e+00,1.087890625000000000e+00,8.666992187500000000e-01,1.691406250000000000e+00,2.105468750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,1.970703125000000000e+00
3.134765625000000000e-01,-1.580810546875000000e-01,9.697265625000000000e-01,-7.661132812500000000e-01,1.860046386718750000e-02,-6.561279296875000000e-02,-4.445800781250000000e-01,-1.856689453125000000e-01,3.083496093750000000e-01,-6.093750000000000000e-01,2.873046875000000000e+00,1.380859375000000000e+00,1.166015625000000000e+00,6.333007812500000000e-01,1.566406250000000000e+00,2.332031250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,1.981445312500000000e+00
3.073730468750000000e-01,-1.688232421875000000e-01,9.687500000000000000e-01,-7.998046875000000000e-01,5.075073242187500000e-02,-5.932617187500000000e-02,-4.497070312500000000e-01,-1.555175781250000000e-01,3.044433593750000000e-01,-5.551757812500000000e-01,2.958984375000000000e+00,1.407226562500000000e+00,8.603515625000000000e-01,7.919921875000000000e-01,1.518554687500000000e+00,2.425781250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,1.991210937500000000e+00
3.137207031250000000e-01,-1.578369140625000000e-01,9.682617187500000000e-01,-8.125000000000000000e-01,1.042480468750000000e-01,-5.096435546875000000e-02,-4.560546875000000000e-01,-1.207885742187500000e-01,3.095703125000000000e-01,-5.581054687500000000e-01,3.058593750000000000e+00,1.457031250000000000e+00,9.326171875000000000e-01,5.424804687500000000e-01,1.640625000000000000e+00,2.220703125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,2.001953125000000000e+00
3.010253906250000000e-01,-1.589355468750000000e-01,9.687500000000000000e-01,-8.437500000000000000e-01,1.452636718750000000e-01,-3.897094726562500000e-02,-4.614257812500000000e-01,-8.715820312500000000e-02,3.105468750000000000e-01,-5.249023437500000000e-01,3.064453125000000000e+00,1.479492187500000000e+00,9.731445312500000000e-01,3.984375000000000000e-01,1.452148437500000000e+00,2.324218750000000000e+00,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,2.011718750000000000e+00
3.073730468750000000e-01,-1.516113281250000000e-01,9.687500000000000000e-01,-8.500976562500000000e-01,1.976318359375000000e-01,-3.082275390625000000e-02,-4.670410156250000000e-01,-5.105590820312500000e-02,3.139648437500000000e-01,-5.068359375000000000e-01,3.232421875000000000e+00,1.530273437500000000e+00,9.970703125000000000e-01,9.381103515625000000e-02,1.366210937500000000e+00,2.351562500000000000e+00,6.528000000000000000e+04,5.401600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,2.021484375000000000e+00
2.946777343750000000e-01,-1.516113281250000000e-01,9.682617187500000000e-01,-8.779296875000000000e-01,2.465820312500000000e-01,-1.966857910156250000e-02,-4.721679687500000000e-01,-1.686096191406250000e-02,3.117675781250000000e-01,-4.453125000000000000e-01,3.296875000000000000e+00,1.530273437500000000e+00,8.496093750000000000e-01,3.176269531250000000e-01,1.305664062500000000e+00,2.501953125000000000e+00,6.528000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,2.031250000000000000e+00
3.063964843750000000e-01,-1.405029296875000000e-01,9.682617187500000000e-01,-8.701171875000000000e-01,3.037109375000000000e-01,-1.284027099609375000e-02,-4.768066406250000000e-01,2.221679687500000000e-02,3.171386718750000000e-01,-3.471679687500000000e-01,3.189453125000000000e+00,1.517578125000000000e+00,8.334960937500000000e-01,3.854980468750000000e-01,1.424804687500000000e+00,2.333984375000000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,2.041015625000000000e+00
2.817382812500000000e-01,-1.391601562500000000e-01,9.648437500000000000e-01,-9.106445312500000000e-01,3.632812500000000000e-01,-2.622985839843750000e-02,-4.826660156250000000e-01,5.230712890625000000e-02,3.010253906250000000e-01,-1.683349609375000000e-01,3.191406250000000000e+00,1.518554687500000000e+00,1.148437500000000000e+00,6.474609375000000000e-01,1.271484375000000000e+00,2.367187500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.564453125000000000e+00,2.050781250000000000e+00
