x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.073608398437500000e-01,6.976318359375000000e-02,1.008789062500000000e+00,5.776367187500000000e-01,3.593750000000000000e-01,2.227783203125000000e-01,7.757568359375000000e-02,1.292724609375000000e-01,2.491455078125000000e-01,-7.705078125000000000e-01,-2.105468750000000000e+00,8.026123046875000000e-02,-4.357910156250000000e-01,-5.302734375000000000e-01,-6.064453125000000000e-01,-4.521484375000000000e-01,4.428800000000000000e+04,4.352000000000000000e+04,4.992000000000000000e+04,3.046400000000000000e+04,3.435546875000000000e+00,5.307617187500000000e-01
1.105957031250000000e-01,7.885742187500000000e-02,1.014648437500000000e+00,5.932617187500000000e-01,3.581542968750000000e-01,2.381591796875000000e-01,7.055664062500000000e-02,1.079711914062500000e-01,2.529296875000000000e-01,-8.134765625000000000e-01,-2.113281250000000000e+00,1.530456542968750000e-02,-4.357910156250000000e-01,-5.302734375000000000e-01,-6.064453125000000000e-01,-4.521484375000000000e-01,2.150400000000000000e+04,2.534400000000000000e+04,3.865600000000000000e+04,3.328000000000000000e+03,3.398437500000000000e+00,5.400390625000000000e-01
1.093750000000000000e-01,8.129882812500000000e-02,1.017578125000000000e+00,5.922851562500000000e-01,3.532714843750000000e-01,2.226562500000000000e-01,6.219482421875000000e-02,8.685302734375000000e-02,2.517089843750000000e-01,-9.775390625000000000e-01,-1.771484375000000000e+00,1.423645019531250000e-02,-5.849609375000000000e-01,9.478759765625000000e-02,-1.414794921875000000e-01,-4.995117187500000000e-01,2.432000000000000000e+04,2.585600000000000000e+04,3.609600000000000000e+04,3.328000000000000000e+03,3.398437500000000000e+00,5.507812500000000000e-01
1.204223632812500000e-01,8.502197265625000000e-02,1.019531250000000000e+00,6.088867187500000000e-01,3.500976562500000000e-01,2.053222656250000000e-01,5.319213867187500000e-02,6.823730468750000000e-02,2.514648437500000000e-01,-9.111328125000000000e-01,-1.642578125000000000e+00,-7.202148437500000000e-02,-5.849609375000000000e-01,9.478759765625000000e-02,-1.414794921875000000e-01,-4.995117187500000000e-01,9.728000000000000000e+03,1.100800000000000000e+04,3.712000000000000000e+04,5.888000000000000000e+03,3.509765625000000000e+00,5.600585937500000000e-01
1.179809570312500000e-01,8.740234375000000000e-02,1.021484375000000000e+00,6.020507812500000000e-01,3.459472656250000000e-01,1.854248046875000000e-01,4.370117187500000000e-02,5.023193359375000000e-02,2.504882812500000000e-01,-9.526367187500000000e-01,-1.264648437500000000e+00,-4.647827148437500000e-02,-4.388427734375000000e-02,5.463867187500000000e-01,-2.519226074218750000e-02,-5.585937500000000000e-01,9.984000000000000000e+03,1.331200000000000000e+04,3.686400000000000000e+04,3.840000000000000000e+03,3.509765625000000000e+00,5.708007812500000000e-01
1.253662109375000000e-01,9.552001953125000000e-02,1.026367187500000000e+00,6.127929687500000000e-01,3.471679687500000000e-01,1.807861328125000000e-01,3.427124023437500000e-02,3.558349609375000000e-02,2.521972656250000000e-01,-7.119140625000000000e-01,-1.152343750000000000e+00,-9.338378906250000000e-02,-4.388427734375000000e-02,5.463867187500000000e-01,-2.519226074218750000e-02,-5.585937500000000000e-01,3.123200000000000000e+04,2.380800000000000000e+04,4.812800000000000000e+04,3.148800000000000000e+04,3.537109375000000000e+00,5.800781250000000000e-01
1.274414062500000000e-01,9.875488281250000000e-02,1.027343750000000000e+00,6.093750000000000000e-01,3.452148437500000000e-01,1.423339843750000000e-01,2.618408203125000000e-02,2.343750000000000000e-02,2.517089843750000000e-01,-5.288085937500000000e-01,-6.831054687500000000e-01,-7.843017578125000000e-02,2.269287109375000000e-01,2.088623046875000000e-01,1.737060546875000000e-01,-7.817382812500000000e-01,3.635200000000000000e+04,2.585600000000000000e+04,4.326400000000000000e+04,3.046400000000000000e+04,3.562500000000000000e+00,5.908203125000000000e-01
1.354980468750000000e-01,1.006469726562500000e-01,1.029296875000000000e+00,6.152343750000000000e-01,3.413085937500000000e-01,1.003417968750000000e-01,2.030944824218750000e-02,1.612854003906250000e-02,2.517089843750000000e-01,-2.412109375000000000e-01,-5.871582031250000000e-02,-6.781005859375000000e-02,2.269287109375000000e-01,2.088623046875000000e-01,1.737060546875000000e-01,-7.817382812500000000e-01,4.838400000000000000e+04,3.635200000000000000e+04,4.684800000000000000e+04,3.456000000000000000e+04,3.500000000000000000e+00,6.000976562500000000e-01
1.418457031250000000e-01,1.038818359375000000e-01,1.030273437500000000e+00,6.171875000000000000e-01,3.395996093750000000e-01,7.257080078125000000e-02,1.667785644531250000e-02,1.261901855468750000e-02,2.507324218750000000e-01,2.199707031250000000e-01,3.395996093750000000e-01,-2.200927734375000000e-01,-5.780029296875000000e-02,-1.573486328125000000e-01,6.562500000000000000e-01,-7.973632812500000000e-01,4.992000000000000000e+04,3.686400000000000000e+04,4.505600000000000000e+04,3.584000000000000000e+04,3.472656250000000000e+00,6.108398437500000000e-01
1.473388671875000000e-01,1.046752929687500000e-01,1.030273437500000000e+00,6.181640625000000000e-01,3.342285156250000000e-01,5.200195312500000000e-02,1.626586914062500000e-02,1.252746582031250000e-02,2.497558593750000000e-01,2.604980468750000000e-01,6.093750000000000000e-01,-2.573242187500000000e-01,-5.780029296875000000e-02,-1.573486328125000000e-01,6.562500000000000000e-01,-7.973632812500000000e-01,4.556800000000000000e+04,3.379200000000000000e+04,3.814400000000000000e+04,2.278400000000000000e+04,3.398437500000000000e+00,6.201171875000000000e-01
1.533203125000000000e-01,1.088256835937500000e-01,1.033203125000000000e+00,6.206054687500000000e-01,3.327636718750000000e-01,4.449462890625000000e-02,1.736450195312500000e-02,1.518249511718750000e-02,2.489013671875000000e-01,2.413330078125000000e-01,8.447265625000000000e-01,-3.276367187500000000e-01,4.765625000000000000e-01,4.455566406250000000e-01,1.689453125000000000e-01,-6.977539062500000000e-01,4.608000000000000000e+04,3.225600000000000000e+04,3.660800000000000000e+04,2.560000000000000000e+04,3.398437500000000000e+00,6.308593750000000000e-01
1.614990234375000000e-01,1.116943359375000000e-01,1.033203125000000000e+00,6.250000000000000000e-01,3.310546875000000000e-01,1.445770263671875000e-02,1.976013183593750000e-02,2.050781250000000000e-02,2.463378906250000000e-01,2.668457031250000000e-01,6.508789062500000000e-01,-3.969726562500000000e-01,4.765625000000000000e-01,4.455566406250000000e-01,1.689453125000000000e-01,-6.977539062500000000e-01,5.580800000000000000e+04,4.147200000000000000e+04,4.761600000000000000e+04,4.787200000000000000e+04,3.398437500000000000e+00,6.401367187500000000e-01
1.665039062500000000e-01,1.161499023437500000e-01,1.033203125000000000e+00,6.240234375000000000e-01,3.322753906250000000e-01,-2.409362792968750000e-02,2.183532714843750000e-02,2.798461914062500000e-02,2.429199218750000000e-01,1.613769531250000000e-01,9.204101562500000000e-01,-3.842773437500000000e-01,5.898437500000000000e-01,8.037109375000000000e-01,-1.178588867187500000e-01,-9.345703125000000000e-01,5.555200000000000000e+04,4.070400000000000000e+04,4.633600000000000000e+04,4.787200000000000000e+04,3.435546875000000000e+00,6.508789062500000000e-01
1.739501953125000000e-01,1.177978515625000000e-01,1.033203125000000000e+00,6.284179687500000000e-01,3.283691406250000000e-01,-5.310058593750000000e-02,2.447509765625000000e-02,3.637695312500000000e-02,2.401123046875000000e-01,2.871093750000000000e-01,7.348632812500000000e-01,-3.554687500000000000e-01,5.898437500000000000e-01,8.037109375000000000e-01,-1.178588867187500000e-01,-9.345703125000000000e-01,5.913600000000000000e+04,3.993600000000000000e+04,5.120000000000000000e+04,5.299200000000000000e+04,3.330078125000000000e+00,6.601562500000000000e-01
1.767578125000000000e-01,1.207275390625000000e-01,1.035156250000000000e+00,6.264648437500000000e-01,3.259277343750000000e-01,-7.141113281250000000e-02,2.626037597656250000e-02,4.495239257812500000e-02,2.376708984375000000e-01,3.137207031250000000e-01,8.149414062500000000e-01,-3.212890625000000000e-01,6.630859375000000000e-01,5.244140625000000000e-01,7.092285156250000000e-02,-8.818359375000000000e-01,5.785600000000000000e+04,4.377600000000000000e+04,5.452800000000000000e+04,5.094400000000000000e+04,3.298828125000000000e+00,6.708984375000000000e-01
1.816406250000000000e-01,1.215820312500000000e-01,1.034179687500000000e+00,6.289062500000000000e-01,3.210449218750000000e-01,-9.771728515625000000e-02,2.967834472656250000e-02,5.224609375000000000e-02,2.348632812500000000e-01,6.484375000000000000e-01,4.248046875000000000e-01,-3.627929687500000000e-01,6.630859375000000000e-01,5.244140625000000000e-01,7.092285156250000000e-02,-8.818359375000000000e-01,6.067200000000000000e+04,5.068800000000000000e+04,5.427200000000000000e+04,5.017600000000000000e+04,3.246093750000000000e+00,6.801757812500000000e-01
1.855468750000000000e-01,1.248168945312500000e-01,1.033203125000000000e+00,6.293945312500000000e-01,3.198242187500000000e-01,-1.203002929687500000e-01,3.381347656250000000e-02,5.746459960937500000e-02,2.313232421875000000e-01,7.919921875000000000e-01,1.042480468750000000e-01,-4.077148437500000000e-01,9.702148437500000000e-01,1.097106933593750000e-02,-4.089355468750000000e-01,-1.046875000000000000e+00,6.067200000000000000e+04,5.273600000000000000e+04,5.427200000000000000e+04,4.812800000000000000e+04,3.246093750000000000e+00,6.909179687500000000e-01
1.916503906250000000e-01,1.275634765625000000e-01,1.031250000000000000e+00,6.342773437500000000e-01,3.176269531250000000e-01,-1.370849609375000000e-01,3.982543945312500000e-02,5.996704101562500000e-02,2.277832031250000000e-01,7.055664062500000000e-01,7.320404052734375000e-03,-4.096679687500000000e-01,9.702148437500000000e-01,1.097106933593750000e-02,-4.089355468750000000e-01,-1.046875000000000000e+00,6.169600000000000000e+04,5.913600000000000000e+04,5.862400000000000000e+04,5.273600000000000000e+04,3.220703125000000000e+00,7.001953125000000000e-01
1.953125000000000000e-01,1.308593750000000000e-01,1.030273437500000000e+00,6.362304687500000000e-01,3.156738281250000000e-01,-1.500244140625000000e-01,4.656982421875000000e-02,6.054687500000000000e-02,2.237548828125000000e-01,5.493164062500000000e-01,-2.866210937500000000e-01,-3.691406250000000000e-01,1.336914062500000000e+00,7.651367187500000000e-01,-2.441406250000000000e-01,-1.146850585937500000e-01,6.195200000000000000e+04,5.811200000000000000e+04,6.041600000000000000e+04,5.427200000000000000e+04,3.205078125000000000e+00,7.109375000000000000e-01
1.989746093750000000e-01,1.314697265625000000e-01,1.030273437500000000e+00,6.391601562500000000e-01,3.085937500000000000e-01,-1.507568359375000000e-01,5.386352539062500000e-02,5.841064453125000000e-02,2.205810546875000000e-01,5.693359375000000000e-01,-4.592285156250000000e-01,-2.553710937500000000e-01,1.336914062500000000e+00,7.651367187500000000e-01,-2.441406250000000000e-01,-1.146850585937500000e-01,6.092800000000000000e+04,6.092800000000000000e+04,6.195200000000000000e+04,6.016000000000000000e+04,3.162109375000000000e+00,7.202148437500000000e-01
1.961669921875000000e-01,1.298828125000000000e-01,1.028320312500000000e+00,6.337890625000000000e-01,2.973632812500000000e-01,-1.523437500000000000e-01,6.024169921875000000e-02,5.371093750000000000e-02,2.176513671875000000e-01,4.138183593750000000e-01,-7.436523437500000000e-01,-2.062988281250000000e-01,1.691406250000000000e+00,5.961914062500000000e-01,-1.351562500000000000e+00,-5.761718750000000000e-01,6.041600000000000000e+04,6.169600000000000000e+04,6.323200000000000000e+04,5.913600000000000000e+04,3.140625000000000000e+00,7.309570312500000000e-01
2.078857421875000000e-01,1.372070312500000000e-01,1.026367187500000000e+00,6.469726562500000000e-01,2.998046875000000000e-01,-1.541748046875000000e-01,6.463623046875000000e-02,4.815673828125000000e-02,2.142333984375000000e-01,3.137207031250000000e-01,-9.580078125000000000e-01,-3.582763671875000000e-02,1.691406250000000000e+00,5.961914062500000000e-01,-1.351562500000000000e+00,-5.761718750000000000e-01,6.323200000000000000e+04,5.990400000000000000e+04,6.400000000000000000e+04,5.913600000000000000e+04,3.097656250000000000e+00,7.402343750000000000e-01
2.095947265625000000e-01,1.375732421875000000e-01,1.025390625000000000e+00,6.469726562500000000e-01,2.900390625000000000e-01,-1.468505859375000000e-01,6.842041015625000000e-02,3.955078125000000000e-02,2.124023437500000000e-01,4.020996093750000000e-01,-1.028320312500000000e+00,-6.994628906250000000e-02,1.329101562500000000e+00,6.562500000000000000e-01,-6.264648437500000000e-01,2.724609375000000000e-01,6.400000000000000000e+04,5.888000000000000000e+04,6.400000000000000000e+04,5.990400000000000000e+04,3.097656250000000000e+00,7.509765625000000000e-01
2.193603515625000000e-01,1.400146484375000000e-01,1.025390625000000000e+00,6.577148437500000000e-01,2.824707031250000000e-01,-1.276855468750000000e-01,7.196044921875000000e-02,2.915954589843750000e-02,2.115478515625000000e-01,2.563476562500000000e-01,-1.468750000000000000e+00,-2.304077148437500000e-02,1.329101562500000000e+00,6.562500000000000000e-01,-6.264648437500000000e-01,2.724609375000000000e-01,6.016000000000000000e+04,6.297600000000000000e+04,6.400000000000000000e+04,6.092800000000000000e+04,3.097656250000000000e+00,7.597656250000000000e-01
2.159423828125000000e-01,1.401367187500000000e-01,1.024414062500000000e+00,6.494140625000000000e-01,2.709960937500000000e-01,-1.141967773437500000e-01,7.501220703125000000e-02,1.586914062500000000e-02,2.104492187500000000e-01,4.052734375000000000e-01,-1.416992187500000000e+00,2.763671875000000000e-01,2.070312500000000000e+00,-5.157470703125000000e-02,-1.499023437500000000e+00,-5.203247070312500000e-02,6.118400000000000000e+04,6.348800000000000000e+04,6.425600000000000000e+04,5.913600000000000000e+04,3.093750000000000000e+00,7.709960937500000000e-01
2.235107421875000000e-01,1.439208984375000000e-01,1.023437500000000000e+00,6.538085937500000000e-01,2.641601562500000000e-01,-9.332275390625000000e-02,7.739257812500000000e-02,1.803398132324218750e-03,2.100830078125000000e-01,3.298339843750000000e-01,-1.434570312500000000e+00,2.261962890625000000e-01,2.070312500000000000e+00,-5.157470703125000000e-02,-1.499023437500000000e+00,-5.203247070312500000e-02,6.400000000000000000e+04,6.169600000000000000e+04,6.323200000000000000e+04,5.836800000000000000e+04,3.103515625000000000e+00,7.797851562500000000e-01
2.231445312500000000e-01,1.423339843750000000e-01,1.022460937500000000e+00,6.474609375000000000e-01,2.484130859375000000e-01,-7.128906250000000000e-02,8.123779296875000000e-02,-1.392364501953125000e-02,2.117919921875000000e-01,1.763916015625000000e-01,-1.491210937500000000e+00,2.966308593750000000e-01,7.988281250000000000e-01,5.971679687500000000e-01,-5.151367187500000000e-01,-1.042480468750000000e-01,6.400000000000000000e+04,6.144000000000000000e+04,6.246400000000000000e+04,5.811200000000000000e+04,3.103515625000000000e+00,7.910156250000000000e-01
2.303466796875000000e-01,1.456298828125000000e-01,1.022460937500000000e+00,6.484375000000000000e-01,2.390136718750000000e-01,-3.948974609375000000e-02,8.459472656250000000e-02,-2.839660644531250000e-02,2.137451171875000000e-01,1.486816406250000000e-01,-1.296875000000000000e+00,4.030761718750000000e-01,7.988281250000000000e-01,5.971679687500000000e-01,-5.151367187500000000e-01,-1.042480468750000000e-01,5.888000000000000000e+04,5.836800000000000000e+04,6.374400000000000000e+04,5.350400000000000000e+04,3.115234375000000000e+00,7.998046875000000000e-01
2.281494140625000000e-01,1.456298828125000000e-01,1.022460937500000000e+00,6.357421875000000000e-01,2.238769531250000000e-01,-1.369476318359375000e-02,8.740234375000000000e-02,-4.272460937500000000e-02,2.160644531250000000e-01,2.030029296875000000e-01,-1.263671875000000000e+00,3.518066406250000000e-01,1.932373046875000000e-01,-6.823730468750000000e-02,6.293945312500000000e-01,9.027099609375000000e-02,5.913600000000000000e+04,5.273600000000000000e+04,6.374400000000000000e+04,5.811200000000000000e+04,3.115234375000000000e+00,8.110351562500000000e-01
2.322998046875000000e-01,1.468505859375000000e-01,1.022460937500000000e+00,6.298828125000000000e-01,2.108154296875000000e-01,9.445190429687500000e-03,8.959960937500000000e-02,-5.688476562500000000e-02,2.187500000000000000e-01,1.987304687500000000e-01,-1.104492187500000000e+00,3.742675781250000000e-01,1.932373046875000000e-01,-6.823730468750000000e-02,6.293945312500000000e-01,9.027099609375000000e-02,4.659200000000000000e+04,5.376000000000000000e+04,5.350400000000000000e+04,2.329600000000000000e+04,3.150390625000000000e+00,8.198242187500000000e-01
