x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.958007812500000000e-02,9.271240234375000000e-02,9.501953125000000000e-01,1.884765625000000000e-01,-1.059570312500000000e-01,1.333007812500000000e-01,-9.875488281250000000e-02,3.369140625000000000e-02,8.642578125000000000e-01,-1.491210937500000000e+00,6.557617187500000000e-01,1.311492919921875000e-02,9.467773437500000000e-01,-1.400390625000000000e+00,3.142578125000000000e+00,-1.700195312500000000e+00,5.504000000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,5.043200000000000000e+04,3.453125000000000000e+00,3.441406250000000000e+00
6.817626953125000000e-02,9.930419921875000000e-02,9.516601562500000000e-01,1.770019531250000000e-01,-8.459472656250000000e-02,1.730957031250000000e-01,-1.143188476562500000e-01,4.037475585937500000e-02,8.627929687500000000e-01,-1.391601562500000000e+00,6.303710937500000000e-01,2.056884765625000000e-02,5.917968750000000000e-01,-1.181640625000000000e+00,3.308593750000000000e+00,-1.735351562500000000e+00,5.452800000000000000e+04,5.427200000000000000e+04,5.760000000000000000e+04,4.940800000000000000e+04,3.447265625000000000e+00,3.451171875000000000e+00
6.579589843750000000e-02,9.362792968750000000e-02,9.536132812500000000e-01,1.639404296875000000e-01,-7.513427734375000000e-02,2.113037109375000000e-01,-1.284179687500000000e-01,4.623413085937500000e-02,8.632812500000000000e-01,-1.314453125000000000e+00,5.771484375000000000e-01,-6.061553955078125000e-03,1.260986328125000000e-01,-9.663085937500000000e-01,3.490234375000000000e+00,-1.838867187500000000e+00,4.889600000000000000e+04,4.864000000000000000e+04,5.734400000000000000e+04,4.121600000000000000e+04,3.457031250000000000e+00,3.460937500000000000e+00
6.555175781250000000e-02,9.411621093750000000e-02,9.560546875000000000e-01,1.525878906250000000e-01,-5.755615234375000000e-02,2.459716796875000000e-01,-1.423339843750000000e-01,5.221557617187500000e-02,8.623046875000000000e-01,-1.304687500000000000e+00,6.762695312500000000e-01,-6.146240234375000000e-02,-9.954833984375000000e-02,-9.042968750000000000e-01,3.669921875000000000e+00,-1.750000000000000000e+00,3.993600000000000000e+04,3.763200000000000000e+04,5.043200000000000000e+04,2.918400000000000000e+04,3.457031250000000000e+00,3.470703125000000000e+00
6.781005859375000000e-02,9.069824218750000000e-02,9.575195312500000000e-01,1.437988281250000000e-01,-4.333496093750000000e-02,2.714843750000000000e-01,-1.547851562500000000e-01,5.908203125000000000e-02,8.618164062500000000e-01,-1.143554687500000000e+00,8.720703125000000000e-01,-1.658935546875000000e-01,-1.492919921875000000e-01,-7.490234375000000000e-01,3.599609375000000000e+00,-1.635742187500000000e+00,3.481600000000000000e+04,2.944000000000000000e+04,4.352000000000000000e+04,2.329600000000000000e+04,3.515625000000000000e+00,3.480468750000000000e+00
7.775878906250000000e-02,9.680175781250000000e-02,9.599609375000000000e-01,1.429443359375000000e-01,-1.707458496093750000e-02,2.998046875000000000e-01,-1.661376953125000000e-01,6.835937500000000000e-02,8.574218750000000000e-01,-1.030273437500000000e+00,1.099609375000000000e+00,-1.785888671875000000e-01,-3.256835937500000000e-01,-4.929199218750000000e-01,3.589843750000000000e+00,-1.535156250000000000e+00,3.302400000000000000e+04,2.560000000000000000e+04,4.019200000000000000e+04,2.252800000000000000e+04,3.626953125000000000e+00,3.490234375000000000e+00
7.928466796875000000e-02,9.515380859375000000e-02,9.633789062500000000e-01,1.331787109375000000e-01,1.063346862792968750e-03,3.220214843750000000e-01,-1.760253906250000000e-01,7.916259765625000000e-02,8.540039062500000000e-01,-8.310546875000000000e-01,1.375000000000000000e+00,-2.073974609375000000e-01,-5.170898437500000000e-01,-3.088378906250000000e-01,3.585937500000000000e+00,-1.577148437500000000e+00,2.892800000000000000e+04,1.715200000000000000e+04,3.302400000000000000e+04,1.868800000000000000e+04,3.710937500000000000e+00,3.501953125000000000e+00
8.496093750000000000e-02,1.023559570312500000e-01,9.667968750000000000e-01,1.287841796875000000e-01,2.943420410156250000e-02,3.371582031250000000e-01,-1.843261718750000000e-01,9.271240234375000000e-02,8.481445312500000000e-01,-6.508789062500000000e-01,1.571289062500000000e+00,-2.626953125000000000e-01,-7.622070312500000000e-01,-3.778076171875000000e-02,3.433593750000000000e+00,-1.562500000000000000e+00,2.432000000000000000e+04,8.192000000000000000e+03,2.534400000000000000e+04,1.433600000000000000e+04,3.748046875000000000e+00,3.511718750000000000e+00
8.868408203125000000e-02,1.075439453125000000e-01,9.692382812500000000e-01,1.231689453125000000e-01,5.545043945312500000e-02,3.415527343750000000e-01,-1.907958984375000000e-01,1.080322265625000000e-01,8.427734375000000000e-01,-4.921875000000000000e-01,1.780273437500000000e+00,-2.756347656250000000e-01,-9.648437500000000000e-01,2.839355468750000000e-01,3.287109375000000000e+00,-1.612304687500000000e+00,1.510400000000000000e+04,0.000000000000000000e+00,1.740800000000000000e+04,7.680000000000000000e+03,3.789062500000000000e+00,3.521484375000000000e+00
1.003417968750000000e-01,1.047363281250000000e-01,9.726562500000000000e-01,1.280517578125000000e-01,7.220458984375000000e-02,3.405761718750000000e-01,-1.949462890625000000e-01,1.250000000000000000e-01,8.359375000000000000e-01,-2.866210937500000000e-01,1.924804687500000000e+00,-3.054199218750000000e-01,-1.070312500000000000e+00,5.444335937500000000e-01,2.962890625000000000e+00,-1.591796875000000000e+00,7.936000000000000000e+03,0.000000000000000000e+00,9.984000000000000000e+03,3.840000000000000000e+03,3.789062500000000000e+00,3.531250000000000000e+00
9.906005859375000000e-02,1.088867187500000000e-01,9.760742187500000000e-01,1.195068359375000000e-01,9.570312500000000000e-02,3.300781250000000000e-01,-1.981201171875000000e-01,1.431884765625000000e-01,8.295898437500000000e-01,-1.204833984375000000e-01,2.074218750000000000e+00,-2.724609375000000000e-01,-1.084960937500000000e+00,8.051757812500000000e-01,2.679687500000000000e+00,-1.583984375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832031250000000000e+00,3.541015625000000000e+00
9.307861328125000000e-02,1.002807617187500000e-01,9.794921875000000000e-01,1.074218750000000000e-01,1.040039062500000000e-01,3.117675781250000000e-01,-1.993408203125000000e-01,1.618652343750000000e-01,8.242187500000000000e-01,1.032714843750000000e-01,2.001953125000000000e+00,-2.340087890625000000e-01,-1.255859375000000000e+00,9.506835937500000000e-01,2.521484375000000000e+00,-1.749023437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,3.550781250000000000e+00
1.046752929687500000e-01,1.118164062500000000e-01,9.824218750000000000e-01,1.159667968750000000e-01,1.341552734375000000e-01,2.856445312500000000e-01,-1.997070312500000000e-01,1.829833984375000000e-01,8.159179687500000000e-01,1.778564453125000000e-01,2.261718750000000000e+00,-2.297363281250000000e-01,-1.309570312500000000e+00,1.402343750000000000e+00,1.983398437500000000e+00,-1.714843750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878906250000000000e+00,3.560546875000000000e+00
1.033325195312500000e-01,1.028442382812500000e-01,9.809570312500000000e-01,1.113281250000000000e-01,1.418457031250000000e-01,2.363281250000000000e-01,-1.981201171875000000e-01,2.041015625000000000e-01,8.134765625000000000e-01,4.228515625000000000e-01,2.298828125000000000e+00,-1.893310546875000000e-01,-1.341796875000000000e+00,1.714843750000000000e+00,1.601562500000000000e+00,-1.718750000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.570312500000000000e+00
1.190185546875000000e-01,1.130981445312500000e-01,9.833984375000000000e-01,1.265869140625000000e-01,1.710205078125000000e-01,2.052001953125000000e-01,-1.959228515625000000e-01,2.269287109375000000e-01,8.061523437500000000e-01,3.449707031250000000e-01,2.396484375000000000e+00,-1.434326171875000000e-01,-1.243164062500000000e+00,2.234375000000000000e+00,9.692382812500000000e-01,-1.613281250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.580078125000000000e+00
1.231689453125000000e-01,1.094970703125000000e-01,9.853515625000000000e-01,1.302490234375000000e-01,1.840820312500000000e-01,1.702880859375000000e-01,-1.926269531250000000e-01,2.496337890625000000e-01,8.002929687500000000e-01,5.761718750000000000e-01,2.296875000000000000e+00,-1.456298828125000000e-01,-1.041992187500000000e+00,2.371093750000000000e+00,8.159179687500000000e-01,-1.503906250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.591796875000000000e+00
1.285400390625000000e-01,1.129150390625000000e-01,9.868164062500000000e-01,1.362304687500000000e-01,2.044677734375000000e-01,1.312255859375000000e-01,-1.885986328125000000e-01,2.729492187500000000e-01,7.939453125000000000e-01,6.889648437500000000e-01,2.382812500000000000e+00,-1.402587890625000000e-01,-1.049804687500000000e+00,2.779296875000000000e+00,3.784179687500000000e-01,-1.538085937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.601562500000000000e+00
1.350097656250000000e-01,1.152343750000000000e-01,9.877929687500000000e-01,1.437988281250000000e-01,2.205810546875000000e-01,8.117675781250000000e-02,-1.835937500000000000e-01,2.966308593750000000e-01,7.880859375000000000e-01,6.250000000000000000e-01,2.369140625000000000e+00,-7.745361328125000000e-02,-1.001953125000000000e+00,2.916015625000000000e+00,1.837158203125000000e-02,-1.590820312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.611328125000000000e+00
1.516113281250000000e-01,1.260986328125000000e-01,9.882812500000000000e-01,1.632080078125000000e-01,2.463378906250000000e-01,2.989196777343750000e-02,-1.779785156250000000e-01,3.215332031250000000e-01,7.817382812500000000e-01,7.138671875000000000e-01,2.486328125000000000e+00,-2.630615234375000000e-02,-8.022460937500000000e-01,3.150390625000000000e+00,-7.866210937500000000e-01,-1.591796875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.621093750000000000e+00
1.650390625000000000e-01,1.358642578125000000e-01,9.882812500000000000e-01,1.801757812500000000e-01,2.717285156250000000e-01,-2.037048339843750000e-02,-1.717529296875000000e-01,3.461914062500000000e-01,7.758789062500000000e-01,7.998046875000000000e-01,2.527343750000000000e+00,-2.203369140625000000e-02,-1.052734375000000000e+00,3.265625000000000000e+00,-1.488281250000000000e+00,-1.697265625000000000e+00,3.097600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.996800000000000000e+04,3.884765625000000000e+00,3.630859375000000000e+00
1.607666015625000000e-01,1.342773437500000000e-01,9.877929687500000000e-01,1.771240234375000000e-01,2.805175781250000000e-01,-8.135986328125000000e-02,-1.650390625000000000e-01,3.696289062500000000e-01,7.709960937500000000e-01,8.710937500000000000e-01,2.445312500000000000e+00,-7.745361328125000000e-02,-1.132812500000000000e+00,3.164062500000000000e+00,-2.027343750000000000e+00,-1.749023437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843750000000000000e+00,3.640625000000000000e+00
1.776123046875000000e-01,1.408691406250000000e-01,9.829101562500000000e-01,1.951904296875000000e-01,2.937011718750000000e-01,-1.778564453125000000e-01,-1.572265625000000000e-01,3.937988281250000000e-01,7.685546875000000000e-01,9.042968750000000000e-01,2.347656250000000000e+00,-8.380126953125000000e-02,-7.382812500000000000e-01,3.023437500000000000e+00,-2.691406250000000000e+00,-1.748046875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843750000000000000e+00,3.650390625000000000e+00
1.700439453125000000e-01,1.417236328125000000e-01,9.809570312500000000e-01,1.872558593750000000e-01,2.993164062500000000e-01,-2.543945312500000000e-01,-1.499023437500000000e-01,4.152832031250000000e-01,7.641601562500000000e-01,1.009765625000000000e+00,2.234375000000000000e+00,-6.359863281250000000e-02,-6.586914062500000000e-01,2.960937500000000000e+00,-2.916015625000000000e+00,-1.695312500000000000e+00,3.353600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.099200000000000000e+04,3.869140625000000000e+00,3.660156250000000000e+00
1.871337890625000000e-01,1.470947265625000000e-01,9.780273437500000000e-01,2.064208984375000000e-01,3.100585937500000000e-01,-3.330078125000000000e-01,-1.409912109375000000e-01,4.372558593750000000e-01,7.607421875000000000e-01,1.045898437500000000e+00,2.007812500000000000e+00,-1.126098632812500000e-01,-3.659667968750000000e-01,2.798828125000000000e+00,-3.193359375000000000e+00,-1.561523437500000000e+00,3.481600000000000000e+04,0.000000000000000000e+00,7.680000000000000000e+02,2.406400000000000000e+04,3.884765625000000000e+00,3.671875000000000000e+00
1.774902343750000000e-01,1.485595703125000000e-01,9.741210937500000000e-01,1.993408203125000000e-01,3.200683593750000000e-01,-4.020996093750000000e-01,-1.336669921875000000e-01,4.555664062500000000e-01,7.558593750000000000e-01,9.628906250000000000e-01,1.673828125000000000e+00,-1.636962890625000000e-01,-1.129760742187500000e-01,2.529296875000000000e+00,-2.925781250000000000e+00,-1.425781250000000000e+00,4.096000000000000000e+04,0.000000000000000000e+00,1.280000000000000000e+04,3.379200000000000000e+04,3.810546875000000000e+00,3.681640625000000000e+00
1.906738281250000000e-01,1.512451171875000000e-01,9.697265625000000000e-01,2.192382812500000000e-01,3.344726562500000000e-01,-4.665527343750000000e-01,-1.256103515625000000e-01,4.716796875000000000e-01,7.519531250000000000e-01,8.530273437500000000e-01,1.177734375000000000e+00,-2.202148437500000000e-01,2.222900390625000000e-01,2.128906250000000000e+00,-2.718750000000000000e+00,-1.074218750000000000e+00,4.454400000000000000e+04,6.400000000000000000e+03,2.329600000000000000e+04,3.942400000000000000e+04,3.773437500000000000e+00,3.691406250000000000e+00
1.867675781250000000e-01,1.529541015625000000e-01,9.643554687500000000e-01,2.233886718750000000e-01,3.510742187500000000e-01,-5.263671875000000000e-01,-1.193847656250000000e-01,4.821777343750000000e-01,7.475585937500000000e-01,7.519531250000000000e-01,4.885253906250000000e-01,-2.851562500000000000e-01,4.938964843750000000e-01,1.886718750000000000e+00,-2.384765625000000000e+00,-7.080078125000000000e-01,4.761600000000000000e+04,2.534400000000000000e+04,3.840000000000000000e+04,4.377600000000000000e+04,3.695312500000000000e+00,3.701171875000000000e+00
1.944580078125000000e-01,1.528320312500000000e-01,9.589843750000000000e-01,2.410888671875000000e-01,3.659667968750000000e-01,-5.834960937500000000e-01,-1.128540039062500000e-01,4.855957031250000000e-01,7.441406250000000000e-01,7.744140625000000000e-01,-2.976074218750000000e-01,-3.779296875000000000e-01,1.107421875000000000e+00,1.631835937500000000e+00,-2.363281250000000000e+00,-1.408691406250000000e-01,4.608000000000000000e+04,4.172800000000000000e+04,4.736000000000000000e+04,4.556800000000000000e+04,3.695312500000000000e+00,3.710937500000000000e+00
1.927490234375000000e-01,1.586914062500000000e-01,9.526367187500000000e-01,2.493896484375000000e-01,3.872070312500000000e-01,-6.396484375000000000e-01,-1.075439453125000000e-01,4.804687500000000000e-01,7.397460937500000000e-01,7.988281250000000000e-01,-1.270507812500000000e+00,-3.991699218750000000e-01,1.674804687500000000e+00,1.692382812500000000e+00,-2.443359375000000000e+00,2.705078125000000000e-01,5.043200000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,3.720703125000000000e+00
1.864013671875000000e-01,1.489257812500000000e-01,9.462890625000000000e-01,2.556152343750000000e-01,3.955078125000000000e-01,-6.865234375000000000e-01,-1.002807617187500000e-01,4.653320312500000000e-01,7.382812500000000000e-01,8.842773437500000000e-01,-2.136718750000000000e+00,-3.085937500000000000e-01,2.996093750000000000e+00,1.907226562500000000e+00,-3.181640625000000000e+00,8.632812500000000000e-01,4.710400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.509765625000000000e+00,3.730468750000000000e+00
1.762695312500000000e-01,1.368408203125000000e-01,9.472656250000000000e-01,2.590332031250000000e-01,3.996582031250000000e-01,-6.850585937500000000e-01,-9.063720703125000000e-02,4.399414062500000000e-01,7.377929687500000000e-01,1.099609375000000000e+00,-2.986328125000000000e+00,-1.754150390625000000e-01,3.337890625000000000e+00,1.912109375000000000e+00,-3.449218750000000000e+00,1.319335937500000000e+00,4.428800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,3.367187500000000000e+00,3.740234375000000000e+00
1.771240234375000000e-01,1.497802734375000000e-01,9.399414062500000000e-01,2.749023437500000000e-01,4.338378906250000000e-01,-7.221679687500000000e-01,-8.013916015625000000e-02,4.096679687500000000e-01,7.373046875000000000e-01,1.227539062500000000e+00,-3.533203125000000000e+00,-4.867553710937500000e-02,3.814453125000000000e+00,2.087890625000000000e+00,-3.542968750000000000e+00,1.879882812500000000e+00,4.505600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.248000000000000000e+04,3.351562500000000000e+00,3.751953125000000000e+00
1.788330078125000000e-01,1.333007812500000000e-01,9.326171875000000000e-01,2.927246093750000000e-01,4.377441406250000000e-01,-7.504882812500000000e-01,-6.445312500000000000e-02,3.720703125000000000e-01,7.426757812500000000e-01,1.563476562500000000e+00,-4.058593750000000000e+00,5.892944335937500000e-02,4.519531250000000000e+00,2.048828125000000000e+00,-3.527343750000000000e+00,1.990234375000000000e+00,4.864000000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,4.992000000000000000e+04,3.345703125000000000e+00,3.761718750000000000e+00
1.903076171875000000e-01,1.491699218750000000e-01,9.248046875000000000e-01,3.205566406250000000e-01,4.753417968750000000e-01,-7.714843750000000000e-01,-4.684448242187500000e-02,3.320312500000000000e-01,7.456054687500000000e-01,1.944335937500000000e+00,-4.328125000000000000e+00,1.270751953125000000e-01,4.937500000000000000e+00,1.765625000000000000e+00,-3.167968750000000000e+00,2.205078125000000000e+00,5.094400000000000000e+04,5.939200000000000000e+04,5.785600000000000000e+04,4.736000000000000000e+04,3.345703125000000000e+00,3.771484375000000000e+00
1.794433593750000000e-01,1.246948242187500000e-01,9.174804687500000000e-01,3.251953125000000000e-01,4.685058593750000000e-01,-7.827148437500000000e-01,-2.444458007812500000e-02,2.863769531250000000e-01,7.509765625000000000e-01,2.261718750000000000e+00,-4.441406250000000000e+00,1.687011718750000000e-01,5.464843750000000000e+00,1.458984375000000000e+00,-2.865234375000000000e+00,2.730468750000000000e+00,5.196800000000000000e+04,5.913600000000000000e+04,5.734400000000000000e+04,4.556800000000000000e+04,3.357421875000000000e+00,3.781250000000000000e+00
1.915283203125000000e-01,1.440429687500000000e-01,9.179687500000000000e-01,3.542480468750000000e-01,5.043945312500000000e-01,-7.373046875000000000e-01,-2.735853195190429688e-05,2.413330078125000000e-01,7.539062500000000000e-01,2.486328125000000000e+00,-4.484375000000000000e+00,1.921386718750000000e-01,5.703125000000000000e+00,1.378906250000000000e+00,-2.365234375000000000e+00,2.873046875000000000e+00,5.248000000000000000e+04,5.888000000000000000e+04,5.657600000000000000e+04,4.454400000000000000e+04,3.373046875000000000e+00,3.791015625000000000e+00
1.790771484375000000e-01,1.162109375000000000e-01,9.106445312500000000e-01,3.564453125000000000e-01,4.870605468750000000e-01,-7.309570312500000000e-01,2.647399902343750000e-02,1.943359375000000000e-01,7.578125000000000000e-01,2.609375000000000000e+00,-4.359375000000000000e+00,1.771240234375000000e-01,5.585937500000000000e+00,5.546875000000000000e-01,-1.597656250000000000e+00,3.373046875000000000e+00,5.248000000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,4.352000000000000000e+04,3.394531250000000000e+00,3.800781250000000000e+00
1.920166015625000000e-01,1.435546875000000000e-01,9.033203125000000000e-01,3.835449218750000000e-01,5.239257812500000000e-01,-7.211914062500000000e-01,5.206298828125000000e-02,1.522216796875000000e-01,7.558593750000000000e-01,2.611328125000000000e+00,-4.148437500000000000e+00,1.676025390625000000e-01,5.250000000000000000e+00,5.356445312500000000e-01,-1.206054687500000000e+00,3.439453125000000000e+00,5.401600000000000000e+04,5.811200000000000000e+04,5.452800000000000000e+04,4.070400000000000000e+04,3.410156250000000000e+00,3.810546875000000000e+00
1.855468750000000000e-01,1.162109375000000000e-01,8.959960937500000000e-01,3.889160156250000000e-01,4.960937500000000000e-01,-7.109375000000000000e-01,7.916259765625000000e-02,1.088867187500000000e-01,7.583007812500000000e-01,2.468750000000000000e+00,-3.878906250000000000e+00,1.462402343750000000e-01,5.019531250000000000e+00,-4.914550781250000000e-01,-4.196777343750000000e-01,3.375000000000000000e+00,5.248000000000000000e+04,5.785600000000000000e+04,5.478400000000000000e+04,4.198400000000000000e+04,3.435546875000000000e+00,3.820312500000000000e+00
2.003173828125000000e-01,1.448974609375000000e-01,8.876953125000000000e-01,4.150390625000000000e-01,5.239257812500000000e-01,-7.050781250000000000e-01,1.026611328125000000e-01,7.202148437500000000e-02,7.534179687500000000e-01,2.234375000000000000e+00,-3.562500000000000000e+00,1.590576171875000000e-01,4.546875000000000000e+00,-4.963378906250000000e-01,3.552246093750000000e-01,3.044921875000000000e+00,5.376000000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.993600000000000000e+04,3.435546875000000000e+00,3.830078125000000000e+00
2.026367187500000000e-01,1.274414062500000000e-01,8.808593750000000000e-01,4.279785156250000000e-01,4.963378906250000000e-01,-6.845703125000000000e-01,1.253662109375000000e-01,3.564453125000000000e-02,7.543945312500000000e-01,1.842773437500000000e+00,-3.197265625000000000e+00,1.611328125000000000e-01,4.082031250000000000e+00,-8.100585937500000000e-01,9.648437500000000000e-01,2.636718750000000000e+00,5.350400000000000000e+04,5.734400000000000000e+04,5.350400000000000000e+04,3.993600000000000000e+04,3.453125000000000000e+00,3.841796875000000000e+00
1.931152343750000000e-01,1.077880859375000000e-01,8.740234375000000000e-01,4.272460937500000000e-01,4.606933593750000000e-01,-6.606445312500000000e-01,1.434326171875000000e-01,2.086639404296875000e-03,7.529296875000000000e-01,1.347656250000000000e+00,-2.875000000000000000e+00,1.462402343750000000e-01,3.056640625000000000e+00,-1.167968750000000000e+00,2.203125000000000000e+00,1.713867187500000000e+00,5.299200000000000000e+04,5.734400000000000000e+04,5.350400000000000000e+04,4.019200000000000000e+04,3.462890625000000000e+00,3.851562500000000000e+00
2.038574218750000000e-01,1.306152343750000000e-01,8.676757812500000000e-01,4.455566406250000000e-01,4.675292968750000000e-01,-6.381835937500000000e-01,1.555175781250000000e-01,-2.473449707031250000e-02,7.485351562500000000e-01,7.998046875000000000e-01,-2.486328125000000000e+00,1.676025390625000000e-01,2.291015625000000000e+00,-1.155273437500000000e+00,2.890625000000000000e+00,9.169921875000000000e-01,5.145600000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,4.249600000000000000e+04,3.472656250000000000e+00,3.861328125000000000e+00
1.854248046875000000e-01,1.215209960937500000e-01,8.613281250000000000e-01,4.311523437500000000e-01,4.357910156250000000e-01,-6.166992187500000000e-01,1.621093750000000000e-01,-5.044555664062500000e-02,7.456054687500000000e-01,1.704101562500000000e-01,-2.058593750000000000e+00,1.813964843750000000e-01,1.807617187500000000e+00,-1.212890625000000000e+00,2.529296875000000000e+00,-7.939453125000000000e-01,4.915200000000000000e+04,5.708800000000000000e+04,5.632000000000000000e+04,4.556800000000000000e+04,3.478515625000000000e+00,3.871093750000000000e+00
1.822509765625000000e-01,1.367187500000000000e-01,8.564453125000000000e-01,4.313964843750000000e-01,4.282226562500000000e-01,-5.888671875000000000e-01,1.619873046875000000e-01,-7.037353515625000000e-02,7.421875000000000000e-01,-4.262695312500000000e-01,-1.634765625000000000e+00,2.122802734375000000e-01,1.482421875000000000e+00,-9.887695312500000000e-01,2.138671875000000000e+00,-1.896484375000000000e+00,5.350400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.865600000000000000e+04,3.478515625000000000e+00,3.880859375000000000e+00
1.810302734375000000e-01,1.414794921875000000e-01,8.505859375000000000e-01,4.318847656250000000e-01,4.079589843750000000e-01,-5.664062500000000000e-01,1.560058593750000000e-01,-8.605957031250000000e-02,7.412109375000000000e-01,-1.089843750000000000e+00,-1.170898437500000000e+00,1.888427734375000000e-01,2.572265625000000000e+00,-8.227539062500000000e-01,1.402343750000000000e+00,-1.751953125000000000e+00,5.145600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.249600000000000000e+04,3.468750000000000000e+00,3.890625000000000000e+00
1.848144531250000000e-01,1.479492187500000000e-01,8.447265625000000000e-01,4.360351562500000000e-01,3.901367187500000000e-01,-5.458984375000000000e-01,1.435546875000000000e-01,-9.649658203125000000e-02,7.407226562500000000e-01,-1.796875000000000000e+00,-5.810546875000000000e-01,1.888427734375000000e-01,2.591796875000000000e+00,-6.601562500000000000e-01,1.493164062500000000e+00,-2.123046875000000000e+00,5.017600000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,4.838400000000000000e+04,3.468750000000000000e+00,3.900390625000000000e+00
1.575927734375000000e-01,1.602783203125000000e-01,8.393554687500000000e-01,4.035644531250000000e-01,3.781738281250000000e-01,-5.253906250000000000e-01,1.230468750000000000e-01,-1.024169921875000000e-01,7.377929687500000000e-01,-2.365234375000000000e+00,-2.915954589843750000e-02,2.496337890625000000e-01,2.869140625000000000e+00,-8.427734375000000000e-01,1.948242187500000000e+00,-1.646484375000000000e+00,4.915200000000000000e+04,4.966400000000000000e+04,5.708800000000000000e+04,5.376000000000000000e+04,3.472656250000000000e+00,3.910156250000000000e+00
1.872558593750000000e-01,1.750488281250000000e-01,8.349609375000000000e-01,4.323730468750000000e-01,3.715820312500000000e-01,-4.968261718750000000e-01,9.887695312500000000e-02,-1.005249023437500000e-01,7.421875000000000000e-01,-2.759765625000000000e+00,4.299316406250000000e-01,3.242187500000000000e-01,2.726562500000000000e+00,-3.146972656250000000e-01,1.753906250000000000e+00,-2.087890625000000000e+00,5.017600000000000000e+04,4.812800000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,3.468750000000000000e+00,3.921875000000000000e+00
1.831054687500000000e-01,1.909179687500000000e-01,8.300781250000000000e-01,4.211425781250000000e-01,3.676757812500000000e-01,-4.689941406250000000e-01,6.927490234375000000e-02,-9.527587890625000000e-02,7.431640625000000000e-01,-3.041015625000000000e+00,7.900390625000000000e-01,3.581542968750000000e-01,2.869140625000000000e+00,-1.505126953125000000e-01,1.879882812500000000e+00,-1.764648437500000000e+00,4.992000000000000000e+04,4.480000000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.462890625000000000e+00,3.931640625000000000e+00
1.964111328125000000e-01,1.934814453125000000e-01,8.256835937500000000e-01,4.279785156250000000e-01,3.527832031250000000e-01,-4.387207031250000000e-01,3.881835937500000000e-02,-8.648681640625000000e-02,7.480468750000000000e-01,-3.111328125000000000e+00,1.024414062500000000e+00,3.986816406250000000e-01,2.759765625000000000e+00,1.896972656250000000e-01,1.787109375000000000e+00,-1.919921875000000000e+00,5.043200000000000000e+04,4.428800000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.462890625000000000e+00,3.941406250000000000e+00
