x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.956054687500000000e-01,2.164306640625000000e-01,9.941406250000000000e-01,8.648681640625000000e-02,-4.348144531250000000e-01,-1.732177734375000000e-01,-2.734375000000000000e-01,8.874511718750000000e-02,4.321289062500000000e-01,-7.451171875000000000e-01,-2.175292968750000000e-01,2.434082031250000000e-01,-1.666015625000000000e+00,1.626953125000000000e+00,-1.924804687500000000e+00,-4.020996093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,1.550781250000000000e+00
4.924316406250000000e-01,2.011718750000000000e-01,9.921875000000000000e-01,8.032226562500000000e-02,-4.331054687500000000e-01,-2.188720703125000000e-01,-2.812500000000000000e-01,8.837890625000000000e-02,4.343261718750000000e-01,-7.319335937500000000e-01,-1.301269531250000000e-01,2.296142578125000000e-01,-1.598632812500000000e+00,1.476562500000000000e+00,-1.823242187500000000e+00,-5.791015625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,1.560546875000000000e+00
4.895019531250000000e-01,1.942138671875000000e-01,9.897460937500000000e-01,7.403564453125000000e-02,-4.223632812500000000e-01,-2.680664062500000000e-01,-2.878417968750000000e-01,8.666992187500000000e-02,4.377441406250000000e-01,-2.687988281250000000e-01,-5.507812500000000000e-01,2.264404296875000000e-01,-1.212890625000000000e+00,1.513671875000000000e+00,-1.746093750000000000e+00,-6.430664062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,1.571289062500000000e+00
4.875488281250000000e-01,1.961669921875000000e-01,9.868164062500000000e-01,6.823730468750000000e-02,-3.969726562500000000e-01,-3.049316406250000000e-01,-2.929687500000000000e-01,8.343505859375000000e-02,4.423828125000000000e-01,-4.104003906250000000e-01,-6.328125000000000000e-01,3.330078125000000000e-01,-1.001953125000000000e+00,1.411132812500000000e+00,-1.613281250000000000e+00,-8.554687500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,1.581054687500000000e+00
4.838867187500000000e-01,1.978759765625000000e-01,9.838867187500000000e-01,6.024169921875000000e-02,-3.730468750000000000e-01,-3.435058593750000000e-01,-2.968750000000000000e-01,7.922363281250000000e-02,4.475097656250000000e-01,-1.856689453125000000e-01,-8.139648437500000000e-01,3.818359375000000000e-01,-7.729492187500000000e-01,1.318359375000000000e+00,-1.585937500000000000e+00,-8.276367187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,1.590820312500000000e+00
4.819335937500000000e-01,1.883544921875000000e-01,9.799804687500000000e-01,5.554199218750000000e-02,-3.681640625000000000e-01,-4.040527343750000000e-01,-2.988281250000000000e-01,7.379150390625000000e-02,4.521484375000000000e-01,3.054809570312500000e-02,-7.822265625000000000e-01,3.286132812500000000e-01,-2.739257812500000000e-01,1.440429687500000000e+00,-1.817382812500000000e+00,-7.778320312500000000e-01,1.280000000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,2.048000000000000000e+03,3.779296875000000000e+00,1.600585937500000000e+00
4.831542968750000000e-01,1.676025390625000000e-01,9.755859375000000000e-01,5.438232421875000000e-02,-3.769531250000000000e-01,-4.689941406250000000e-01,-2.983398437500000000e-01,6.726074218750000000e-02,4.560546875000000000e-01,7.745361328125000000e-02,-7.246093750000000000e-01,2.817382812500000000e-01,1.264190673828125000e-02,1.643554687500000000e+00,-2.017578125000000000e+00,-7.880859375000000000e-01,2.764800000000000000e+04,5.120000000000000000e+03,3.763200000000000000e+04,2.892800000000000000e+04,3.779296875000000000e+00,1.611328125000000000e+00
4.807128906250000000e-01,1.716308593750000000e-01,9.707031250000000000e-01,4.937744140625000000e-02,-3.605957031250000000e-01,-5.410156250000000000e-01,-2.980957031250000000e-01,6.054687500000000000e-02,4.614257812500000000e-01,3.695678710937500000e-02,-6.157226562500000000e-01,9.326171875000000000e-02,3.862304687500000000e-01,1.855468750000000000e+00,-2.251953125000000000e+00,-6.040039062500000000e-01,3.737600000000000000e+04,1.587200000000000000e+04,4.172800000000000000e+04,3.840000000000000000e+04,3.732421875000000000e+00,1.621093750000000000e+00
4.794921875000000000e-01,1.726074218750000000e-01,9.672851562500000000e-01,4.470825195312500000e-02,-3.437500000000000000e-01,-5.942382812500000000e-01,-2.958984375000000000e-01,5.331420898437500000e-02,4.628906250000000000e-01,3.342285156250000000e-01,-8.779296875000000000e-01,6.977081298828125000e-03,1.302734375000000000e+00,1.848632812500000000e+00,-2.546875000000000000e+00,-2.800292968750000000e-01,4.633600000000000000e+04,3.737600000000000000e+04,4.736000000000000000e+04,4.403200000000000000e+04,3.630859375000000000e+00,1.630859375000000000e+00
4.760742187500000000e-01,1.604003906250000000e-01,9.609375000000000000e-01,3.768920898437500000e-02,-3.430175781250000000e-01,-6.577148437500000000e-01,-2.902832031250000000e-01,4.492187500000000000e-02,4.645996093750000000e-01,6.547851562500000000e-01,-7.626953125000000000e-01,-5.053710937500000000e-02,2.208984375000000000e+00,1.993164062500000000e+00,-2.835937500000000000e+00,2.264404296875000000e-01,5.350400000000000000e+04,5.094400000000000000e+04,5.350400000000000000e+04,5.401600000000000000e+04,3.630859375000000000e+00,1.640625000000000000e+00
4.746093750000000000e-01,1.475830078125000000e-01,9.541015625000000000e-01,3.195190429687500000e-02,-3.405761718750000000e-01,-7.124023437500000000e-01,-2.822265625000000000e-01,3.591918945312500000e-02,4.653320312500000000e-01,8.286132812500000000e-01,-6.967773437500000000e-01,-2.818298339843750000e-02,2.664062500000000000e+00,2.208984375000000000e+00,-3.007812500000000000e+00,7.871093750000000000e-01,5.555200000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,5.580800000000000000e+04,3.500000000000000000e+00,1.651367187500000000e+00
4.758300781250000000e-01,1.439208984375000000e-01,9.467773437500000000e-01,2.853393554687500000e-02,-3.271484375000000000e-01,-7.631835937500000000e-01,-2.714843750000000000e-01,2.746582031250000000e-02,4.665527343750000000e-01,1.366210937500000000e+00,-1.073242187500000000e+00,-4.202270507812500000e-02,3.464843750000000000e+00,2.470703125000000000e+00,-3.248046875000000000e+00,1.315429687500000000e+00,5.811200000000000000e+04,6.092800000000000000e+04,5.529600000000000000e+04,6.067200000000000000e+04,3.251953125000000000e+00,1.661132812500000000e+00
4.777832031250000000e-01,1.352539062500000000e-01,9.389648437500000000e-01,2.462768554687500000e-02,-3.168945312500000000e-01,-8.017578125000000000e-01,-2.587890625000000000e-01,1.885986328125000000e-02,4.680175781250000000e-01,1.343750000000000000e+00,-8.266601562500000000e-01,6.451416015625000000e-02,3.929687500000000000e+00,2.503906250000000000e+00,-3.060546875000000000e+00,1.458007812500000000e+00,5.990400000000000000e+04,6.374400000000000000e+04,5.760000000000000000e+04,6.374400000000000000e+04,3.115234375000000000e+00,1.670898437500000000e+00
4.741210937500000000e-01,1.271972656250000000e-01,9.340820312500000000e-01,1.293182373046875000e-02,-3.032226562500000000e-01,-8.139648437500000000e-01,-2.457275390625000000e-01,9.796142578125000000e-03,4.687500000000000000e-01,1.369140625000000000e+00,-8.408203125000000000e-01,2.158203125000000000e-01,3.646484375000000000e+00,2.570312500000000000e+00,-2.964843750000000000e+00,1.791015625000000000e+00,6.220800000000000000e+04,6.502400000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,3.029296875000000000e+00,1.680664062500000000e+00
4.694824218750000000e-01,1.223754882812500000e-01,9.257812500000000000e-01,-5.526542663574218750e-04,-2.878417968750000000e-01,-8.354492187500000000e-01,-2.333984375000000000e-01,1.564979553222656250e-03,4.726562500000000000e-01,1.007812500000000000e+00,-6.523437500000000000e-01,2.595214843750000000e-01,3.886718750000000000e+00,2.574218750000000000e+00,-2.859375000000000000e+00,1.866210937500000000e+00,6.297600000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,2.982421875000000000e+00,1.691406250000000000e+00
4.741210937500000000e-01,1.191406250000000000e-01,9.169921875000000000e-01,-4.325866699218750000e-03,-2.700195312500000000e-01,-8.481445312500000000e-01,-2.224121093750000000e-01,-5.561828613281250000e-03,4.768066406250000000e-01,8.027343750000000000e-01,-5.830078125000000000e-01,2.785644531250000000e-01,3.726562500000000000e+00,2.306640625000000000e+00,-2.787109375000000000e+00,1.758789062500000000e+00,6.246400000000000000e+04,6.425600000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,2.982421875000000000e+00,1.701171875000000000e+00
4.680175781250000000e-01,1.179199218750000000e-01,9.086914062500000000e-01,-2.159118652343750000e-02,-2.496337890625000000e-01,-8.500976562500000000e-01,-2.141113281250000000e-01,-1.229095458984375000e-02,4.814453125000000000e-01,5.898437500000000000e-01,-6.572265625000000000e-01,3.266601562500000000e-01,3.832031250000000000e+00,2.332031250000000000e+00,-2.722656250000000000e+00,1.824218750000000000e+00,6.195200000000000000e+04,6.169600000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,2.982421875000000000e+00,1.710937500000000000e+00
4.604492187500000000e-01,1.337890625000000000e-01,8.999023437500000000e-01,-4.138183593750000000e-02,-2.117919921875000000e-01,-8.491210937500000000e-01,-2.108154296875000000e-01,-1.675415039062500000e-02,4.875488281250000000e-01,4.971313476562500000e-02,-3.686523437500000000e-01,2.712402343750000000e-01,4.113281250000000000e+00,2.373046875000000000e+00,-3.048828125000000000e+00,1.648437500000000000e+00,6.041600000000000000e+04,6.067200000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,2.972656250000000000e+00,1.720703125000000000e+00
4.599609375000000000e-01,1.317138671875000000e-01,8.911132812500000000e-01,-5.349731445312500000e-02,-1.928710937500000000e-01,-8.422851562500000000e-01,-2.100830078125000000e-01,-2.017211914062500000e-02,4.909667968750000000e-01,-2.666015625000000000e-01,-1.077880859375000000e-01,2.700195312500000000e-01,4.542968750000000000e+00,2.431640625000000000e+00,-3.191406250000000000e+00,1.379882812500000000e+00,6.041600000000000000e+04,5.606400000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,3.009765625000000000e+00,1.731445312500000000e+00
4.619140625000000000e-01,1.660156250000000000e-01,8.828125000000000000e-01,-6.390380859375000000e-02,-1.352539062500000000e-01,-8.315429687500000000e-01,-2.147216796875000000e-01,-1.951599121093750000e-02,4.970703125000000000e-01,-5.332031250000000000e-01,2.182617187500000000e-01,2.753906250000000000e-01,4.585937500000000000e+00,2.542968750000000000e+00,-3.333984375000000000e+00,1.423828125000000000e+00,5.964800000000000000e+04,5.068800000000000000e+04,6.195200000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,1.741210937500000000e+00
4.558105468750000000e-01,1.683349609375000000e-01,8.745117187500000000e-01,-8.428955078125000000e-02,-1.104125976562500000e-01,-8.139648437500000000e-01,-2.204589843750000000e-01,-1.751708984375000000e-02,4.997558593750000000e-01,-8.598632812500000000e-01,3.779296875000000000e-01,2.041015625000000000e-01,4.828125000000000000e+00,2.683593750000000000e+00,-3.695312500000000000e+00,1.644531250000000000e+00,5.708800000000000000e+04,4.915200000000000000e+04,6.246400000000000000e+04,6.425600000000000000e+04,3.082031250000000000e+00,1.750976562500000000e+00
4.584960937500000000e-01,1.628417968750000000e-01,8.666992187500000000e-01,-9.429931640625000000e-02,-9.301757812500000000e-02,-7.958984375000000000e-01,-2.287597656250000000e-01,-1.392364501953125000e-02,5.004882812500000000e-01,-8.481445312500000000e-01,5.634765625000000000e-01,2.221679687500000000e-01,4.914062500000000000e+00,2.662109375000000000e+00,-3.646484375000000000e+00,1.458984375000000000e+00,5.990400000000000000e+04,4.889600000000000000e+04,6.016000000000000000e+04,6.425600000000000000e+04,3.082031250000000000e+00,1.760742187500000000e+00
4.589843750000000000e-01,1.754150390625000000e-01,8.588867187500000000e-01,-1.079711914062500000e-01,-5.480957031250000000e-02,-7.729492187500000000e-01,-2.381591796875000000e-01,-7.987976074218750000e-03,5.029296875000000000e-01,-9.345703125000000000e-01,6.220703125000000000e-01,1.624755859375000000e-01,4.687500000000000000e+00,2.818359375000000000e+00,-3.808593750000000000e+00,1.579101562500000000e+00,5.811200000000000000e+04,4.505600000000000000e+04,5.964800000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,1.771484375000000000e+00
4.577636718750000000e-01,1.749267578125000000e-01,8.510742187500000000e-01,-1.229858398437500000e-01,-2.926635742187500000e-02,-7.504882812500000000e-01,-2.474365234375000000e-01,-1.614570617675781250e-03,5.029296875000000000e-01,-8.388671875000000000e-01,5.185546875000000000e-01,1.007080078125000000e-01,5.035156250000000000e+00,2.820312500000000000e+00,-4.042968750000000000e+00,1.534179687500000000e+00,5.734400000000000000e+04,4.787200000000000000e+04,5.913600000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,1.781250000000000000e+00
4.426269531250000000e-01,1.614990234375000000e-01,8.437500000000000000e-01,-1.525878906250000000e-01,-1.762390136718750000e-02,-7.333984375000000000e-01,-2.556152343750000000e-01,2.729415893554687500e-03,5.009765625000000000e-01,-5.937500000000000000e-01,4.580078125000000000e-01,6.341552734375000000e-02,4.824218750000000000e+00,2.921875000000000000e+00,-3.812500000000000000e+00,1.336914062500000000e+00,5.785600000000000000e+04,5.017600000000000000e+04,5.760000000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,1.791015625000000000e+00
4.345703125000000000e-01,1.630859375000000000e-01,8.364257812500000000e-01,-1.746826171875000000e-01,1.175689697265625000e-02,-7.128906250000000000e-01,-2.624511718750000000e-01,7.549285888671875000e-03,5.004882812500000000e-01,-3.901367187500000000e-01,3.833007812500000000e-01,7.299804687500000000e-02,4.785156250000000000e+00,3.203125000000000000e+00,-3.683593750000000000e+00,1.537109375000000000e+00,5.708800000000000000e+04,5.171200000000000000e+04,5.760000000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.800781250000000000e+00
4.340820312500000000e-01,1.696777343750000000e-01,8.271484375000000000e-01,-1.881103515625000000e-01,4.751586914062500000e-02,-7.011718750000000000e-01,-2.670898437500000000e-01,1.206207275390625000e-02,5.014648437500000000e-01,-5.999755859375000000e-02,2.149658203125000000e-01,1.923828125000000000e-01,4.890625000000000000e+00,3.167968750000000000e+00,-3.589843750000000000e+00,1.240234375000000000e+00,5.836800000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.810546875000000000e+00
4.321289062500000000e-01,1.704101562500000000e-01,8.203125000000000000e-01,-2.027587890625000000e-01,7.727050781250000000e-02,-6.782226562500000000e-01,-2.685546875000000000e-01,1.521301269531250000e-02,5.024414062500000000e-01,5.184936523437500000e-02,1.085205078125000000e-01,2.136230468750000000e-01,4.738281250000000000e+00,3.136718750000000000e+00,-3.525390625000000000e+00,1.132812500000000000e+00,5.785600000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.821289062500000000e+00
4.357910156250000000e-01,1.660156250000000000e-01,8.139648437500000000e-01,-2.104492187500000000e-01,1.011352539062500000e-01,-6.582031250000000000e-01,-2.683105468750000000e-01,1.705932617187500000e-02,5.039062500000000000e-01,2.351074218750000000e-01,-7.470703125000000000e-02,2.275390625000000000e-01,4.871093750000000000e+00,3.244140625000000000e+00,-3.539062500000000000e+00,1.098632812500000000e+00,5.760000000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,1.831054687500000000e+00
4.313964843750000000e-01,1.555175781250000000e-01,8.071289062500000000e-01,-2.261962890625000000e-01,1.176147460937500000e-01,-6.406250000000000000e-01,-2.653808593750000000e-01,1.681518554687500000e-02,5.048828125000000000e-01,3.618164062500000000e-01,-8.856201171875000000e-02,2.915039062500000000e-01,4.882812500000000000e+00,3.230468750000000000e+00,-3.423828125000000000e+00,8.769531250000000000e-01,5.836800000000000000e+04,5.350400000000000000e+04,5.632000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.840820312500000000e+00
4.318847656250000000e-01,1.715087890625000000e-01,8.012695312500000000e-01,-2.365722656250000000e-01,1.605224609375000000e-01,-6.245117187500000000e-01,-2.622070312500000000e-01,1.768493652343750000e-02,5.092773437500000000e-01,5.747070312500000000e-01,-3.283691406250000000e-01,2.744140625000000000e-01,4.839843750000000000e+00,3.296875000000000000e+00,-3.316406250000000000e+00,9.018554687500000000e-01,5.888000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,1.850585937500000000e+00
4.235839843750000000e-01,1.612548828125000000e-01,7.949218750000000000e-01,-2.568359375000000000e-01,1.776123046875000000e-01,-6.010742187500000000e-01,-2.556152343750000000e-01,1.535034179687500000e-02,5.107421875000000000e-01,7.250976562500000000e-01,-3.198242187500000000e-01,3.947753906250000000e-01,5.136718750000000000e+00,3.345703125000000000e+00,-3.314453125000000000e+00,7.656250000000000000e-01,5.888000000000000000e+04,5.632000000000000000e+04,5.811200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.861328125000000000e+00
4.204101562500000000e-01,1.566162109375000000e-01,7.890625000000000000e-01,-2.722167968750000000e-01,2.004394531250000000e-01,-5.717773437500000000e-01,-2.479248046875000000e-01,1.251983642578125000e-02,5.146484375000000000e-01,5.268554687500000000e-01,-5.351562500000000000e-01,4.416503906250000000e-01,4.867187500000000000e+00,3.380859375000000000e+00,-3.232421875000000000e+00,6.713867187500000000e-01,5.888000000000000000e+04,5.555200000000000000e+04,6.067200000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,1.871093750000000000e+00
4.150390625000000000e-01,1.483154296875000000e-01,7.836914062500000000e-01,-2.890625000000000000e-01,2.176513671875000000e-01,-5.454101562500000000e-01,-2.406005859375000000e-01,7.873535156250000000e-03,5.185546875000000000e-01,7.036132812500000000e-01,-6.777343750000000000e-01,4.191894531250000000e-01,5.179687500000000000e+00,3.433593750000000000e+00,-2.947265625000000000e+00,7.329101562500000000e-01,5.964800000000000000e+04,5.632000000000000000e+04,6.067200000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,1.880859375000000000e+00
4.067382812500000000e-01,1.528320312500000000e-01,7.783203125000000000e-01,-3.100585937500000000e-01,2.473144531250000000e-01,-5.166015625000000000e-01,-2.335205078125000000e-01,1.767158508300781250e-03,5.244140625000000000e-01,6.718750000000000000e-01,-5.390625000000000000e-01,4.565429687500000000e-01,5.167968750000000000e+00,3.222656250000000000e+00,-3.001953125000000000e+00,4.169921875000000000e-01,6.067200000000000000e+04,5.273600000000000000e+04,5.939200000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,1.890625000000000000e+00
4.028320312500000000e-01,1.531982421875000000e-01,7.709960937500000000e-01,-3.261718750000000000e-01,2.719726562500000000e-01,-5.000000000000000000e-01,-2.264404296875000000e-01,-3.700256347656250000e-03,5.292968750000000000e-01,7.124023437500000000e-01,-7.119140625000000000e-01,4.692382812500000000e-01,5.125000000000000000e+00,3.330078125000000000e+00,-2.765625000000000000e+00,6.025390625000000000e-01,6.016000000000000000e+04,5.580800000000000000e+04,6.195200000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,1.901367187500000000e+00
4.020996093750000000e-01,1.529541015625000000e-01,7.666015625000000000e-01,-3.383789062500000000e-01,2.932128906250000000e-01,-4.702148437500000000e-01,-2.186279296875000000e-01,-9.422302246093750000e-03,5.351562500000000000e-01,8.115234375000000000e-01,-5.883789062500000000e-01,4.394531250000000000e-01,5.441406250000000000e+00,3.228515625000000000e+00,-2.822265625000000000e+00,3.715820312500000000e-01,6.067200000000000000e+04,5.708800000000000000e+04,6.041600000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,1.911132812500000000e+00
3.896484375000000000e-01,1.640625000000000000e-01,7.617187500000000000e-01,-3.659667968750000000e-01,3.271484375000000000e-01,-4.326171875000000000e-01,-2.121582031250000000e-01,-1.541137695312500000e-02,5.410156250000000000e-01,6.538085937500000000e-01,-7.851562500000000000e-01,4.426269531250000000e-01,5.128906250000000000e+00,3.187500000000000000e+00,-2.750000000000000000e+00,2.590332031250000000e-01,6.118400000000000000e+04,5.734400000000000000e+04,6.220800000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,1.920898437500000000e+00
3.842773437500000000e-01,1.503906250000000000e-01,7.578125000000000000e-01,-3.842773437500000000e-01,3.330078125000000000e-01,-3.959960937500000000e-01,-2.045898437500000000e-01,-2.267456054687500000e-02,5.449218750000000000e-01,5.800781250000000000e-01,-7.680664062500000000e-01,4.768066406250000000e-01,5.558593750000000000e+00,3.199218750000000000e+00,-2.720703125000000000e+00,3.815917968750000000e-01,6.169600000000000000e+04,5.350400000000000000e+04,6.246400000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,1.930664062500000000e+00
3.747558593750000000e-01,1.711425781250000000e-01,7.534179687500000000e-01,-4.079589843750000000e-01,3.728027343750000000e-01,-3.671875000000000000e-01,-1.994628906250000000e-01,-2.903747558593750000e-02,5.522460937500000000e-01,7.709960937500000000e-01,-7.226562500000000000e-01,3.798828125000000000e-01,5.324218750000000000e+00,3.089843750000000000e+00,-2.556640625000000000e+00,-2.015686035156250000e-02,6.144000000000000000e+04,5.811200000000000000e+04,6.195200000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,1.941406250000000000e+00
3.784179687500000000e-01,1.590576171875000000e-01,7.500000000000000000e-01,-4.155273437500000000e-01,3.759765625000000000e-01,-3.342285156250000000e-01,-1.909179687500000000e-01,-3.622436523437500000e-02,5.566406250000000000e-01,7.089843750000000000e-01,-8.320312500000000000e-01,4.086914062500000000e-01,5.582031250000000000e+00,3.074218750000000000e+00,-2.884765625000000000e+00,2.817382812500000000e-01,6.195200000000000000e+04,5.350400000000000000e+04,6.297600000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,1.951171875000000000e+00
3.637695312500000000e-01,1.811523437500000000e-01,7.465820312500000000e-01,-4.458007812500000000e-01,4.143066406250000000e-01,-3.010253906250000000e-01,-1.848144531250000000e-01,-4.318237304687500000e-02,5.634765625000000000e-01,6.582031250000000000e-01,-9.267578125000000000e-01,4.394531250000000000e-01,5.625000000000000000e+00,2.886718750000000000e+00,-2.748046875000000000e+00,-3.330078125000000000e-01,6.067200000000000000e+04,5.632000000000000000e+04,6.220800000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,1.960937500000000000e+00
3.632812500000000000e-01,1.804199218750000000e-01,7.436523437500000000e-01,-4.592285156250000000e-01,4.260253906250000000e-01,-2.673339843750000000e-01,-1.771240234375000000e-01,-5.087280273437500000e-02,5.688476562500000000e-01,8.505859375000000000e-01,-9.409179687500000000e-01,3.969726562500000000e-01,5.574218750000000000e+00,3.033203125000000000e+00,-2.927734375000000000e+00,-1.047363281250000000e-01,6.323200000000000000e+04,5.452800000000000000e+04,6.348800000000000000e+04,6.272000000000000000e+04,3.130859375000000000e+00,1.970703125000000000e+00
3.557128906250000000e-01,1.682128906250000000e-01,7.412109375000000000e-01,-4.807128906250000000e-01,4.255371093750000000e-01,-2.331542968750000000e-01,-1.683349609375000000e-01,-6.011962890625000000e-02,5.717773437500000000e-01,1.078125000000000000e+00,-8.735351562500000000e-01,2.614746093750000000e-01,5.957031250000000000e+00,2.919921875000000000e+00,-3.001953125000000000e+00,-2.778320312500000000e-01,6.246400000000000000e+04,5.657600000000000000e+04,6.195200000000000000e+04,6.272000000000000000e+04,3.150390625000000000e+00,1.981445312500000000e+00
3.476562500000000000e-01,1.765136718750000000e-01,7.373046875000000000e-01,-5.048828125000000000e-01,4.453125000000000000e-01,-2.049560546875000000e-01,-1.591796875000000000e-01,-6.927490234375000000e-02,5.766601562500000000e-01,9.692382812500000000e-01,-9.438476562500000000e-01,3.500976562500000000e-01,5.730468750000000000e+00,2.734375000000000000e+00,-2.902343750000000000e+00,-3.269042968750000000e-01,6.272000000000000000e+04,5.350400000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,3.130859375000000000e+00,1.991210937500000000e+00
3.427734375000000000e-01,1.665039062500000000e-01,7.353515625000000000e-01,-5.239257812500000000e-01,4.428710937500000000e-01,-1.693115234375000000e-01,-1.479492187500000000e-01,-7.958984375000000000e-02,5.795898437500000000e-01,9.731445312500000000e-01,-1.100585937500000000e+00,2.817382812500000000e-01,5.890625000000000000e+00,2.873046875000000000e+00,-2.937500000000000000e+00,-2.656250000000000000e-01,6.297600000000000000e+04,5.632000000000000000e+04,6.272000000000000000e+04,6.246400000000000000e+04,3.134765625000000000e+00,2.001953125000000000e+00
3.344726562500000000e-01,1.732177734375000000e-01,7.338867187500000000e-01,-5.473632812500000000e-01,4.558105468750000000e-01,-1.339111328125000000e-01,-1.373291015625000000e-01,-9.045410156250000000e-02,5.834960937500000000e-01,1.321289062500000000e+00,-1.159179687500000000e+00,2.104492187500000000e-01,5.902343750000000000e+00,2.666015625000000000e+00,-2.658203125000000000e+00,-5.283203125000000000e-01,6.323200000000000000e+04,5.913600000000000000e+04,6.195200000000000000e+04,6.118400000000000000e+04,3.134765625000000000e+00,2.011718750000000000e+00
3.254394531250000000e-01,1.578369140625000000e-01,7.329101562500000000e-01,-5.717773437500000000e-01,4.445800781250000000e-01,-9.454345703125000000e-02,-1.235961914062500000e-01,-1.022338867187500000e-01,5.839843750000000000e-01,1.312500000000000000e+00,-1.132812500000000000e+00,1.732177734375000000e-01,5.882812500000000000e+00,2.548828125000000000e+00,-2.748046875000000000e+00,-3.203125000000000000e-01,6.297600000000000000e+04,5.580800000000000000e+04,6.297600000000000000e+04,6.144000000000000000e+04,3.150390625000000000e+00,2.021484375000000000e+00
3.222656250000000000e-01,1.831054687500000000e-01,7.290039062500000000e-01,-5.922851562500000000e-01,4.721679687500000000e-01,-7.299804687500000000e-02,-1.129760742187500000e-01,-1.123657226562500000e-01,5.917968750000000000e-01,1.268554687500000000e+00,-9.003906250000000000e-01,9.222412109375000000e-02,6.250000000000000000e+00,2.375000000000000000e+00,-2.964843750000000000e+00,-5.825195312500000000e-01,6.297600000000000000e+04,5.504000000000000000e+04,6.144000000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,2.031250000000000000e+00
3.190917968750000000e-01,1.524658203125000000e-01,7.285156250000000000e-01,-6.088867187500000000e-01,4.396972656250000000e-01,-3.741455078125000000e-02,-9.753417968750000000e-02,-1.237792968750000000e-01,5.893554687500000000e-01,1.423828125000000000e+00,-9.931640625000000000e-01,1.198730468750000000e-01,6.093750000000000000e+00,2.318359375000000000e+00,-2.839843750000000000e+00,-5.327148437500000000e-01,6.246400000000000000e+04,5.760000000000000000e+04,6.144000000000000000e+04,5.964800000000000000e+04,3.177734375000000000e+00,2.041015625000000000e+00
3.093261718750000000e-01,1.821289062500000000e-01,7.280273437500000000e-01,-6.347656250000000000e-01,4.667968750000000000e-01,-2.794265747070312500e-03,-8.538818359375000000e-02,-1.330566406250000000e-01,5.952148437500000000e-01,1.479492187500000000e+00,-9.750976562500000000e-01,1.060180664062500000e-01,6.292968750000000000e+00,2.361328125000000000e+00,-2.851562500000000000e+00,-5.014648437500000000e-01,6.272000000000000000e+04,5.811200000000000000e+04,6.067200000000000000e+04,6.016000000000000000e+04,3.162109375000000000e+00,2.050781250000000000e+00
