x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.665527343750000000e-01,1.085815429687500000e-01,1.060546875000000000e+00,-8.026123046875000000e-02,-6.381835937500000000e-01,2.425537109375000000e-01,-2.890014648437500000e-02,-2.656250000000000000e-01,4.709472656250000000e-01,-1.946289062500000000e+00,1.018554687500000000e+00,1.690673828125000000e-01,6.835937500000000000e-01,-1.186523437500000000e+00,1.977539062500000000e-01,-1.964111328125000000e-01,5.760000000000000000e+04,4.556800000000000000e+04,6.041600000000000000e+04,6.246400000000000000e+04,3.130859375000000000e+00,1.550781250000000000e+00
4.667968750000000000e-01,1.192016601562500000e-01,1.063476562500000000e+00,-1.054077148437500000e-01,-6.284179687500000000e-01,2.498779296875000000e-01,-4.995727539062500000e-02,-2.541503906250000000e-01,4.733886718750000000e-01,-1.951171875000000000e+00,1.182617187500000000e+00,2.329101562500000000e-01,1.500244140625000000e-01,-9.804687500000000000e-01,3.071289062500000000e-01,-4.313964843750000000e-01,5.760000000000000000e+04,4.428800000000000000e+04,5.862400000000000000e+04,6.118400000000000000e+04,3.162109375000000000e+00,1.560546875000000000e+00
4.638671875000000000e-01,1.018066406250000000e-01,1.070312500000000000e+00,-1.313476562500000000e-01,-6.499023437500000000e-01,2.893066406250000000e-01,-6.988525390625000000e-02,-2.420654296875000000e-01,4.780273437500000000e-01,-1.852539062500000000e+00,1.058593750000000000e+00,2.425537109375000000e-01,4.104614257812500000e-02,-2.617187500000000000e-01,4.294433593750000000e-01,-5.302734375000000000e-01,4.838400000000000000e+04,2.969600000000000000e+04,5.171200000000000000e+04,4.966400000000000000e+04,3.082031250000000000e+00,1.571289062500000000e+00
4.655761718750000000e-01,1.023559570312500000e-01,1.073242187500000000e+00,-1.573486328125000000e-01,-6.469726562500000000e-01,3.076171875000000000e-01,-8.917236328125000000e-02,-2.308349609375000000e-01,4.797363281250000000e-01,-1.645507812500000000e+00,8.930664062500000000e-01,2.446289062500000000e-01,-6.416015625000000000e-01,-1.011962890625000000e-01,4.465332031250000000e-01,-3.771972656250000000e-01,3.865600000000000000e+04,2.355200000000000000e+04,5.401600000000000000e+04,4.582400000000000000e+04,3.134765625000000000e+00,1.581054687500000000e+00
4.665527343750000000e-01,8.770751953125000000e-02,1.076171875000000000e+00,-1.832275390625000000e-01,-6.586914062500000000e-01,3.232421875000000000e-01,-1.049194335937500000e-01,-2.218017578125000000e-01,4.802246093750000000e-01,-1.272460937500000000e+00,7.280273437500000000e-01,2.340087890625000000e-01,-8.466796875000000000e-01,2.449951171875000000e-01,6.030273437500000000e-01,-5.297851562500000000e-01,1.331200000000000000e+04,0.000000000000000000e+00,3.174400000000000000e+04,2.099200000000000000e+04,3.134765625000000000e+00,1.590820312500000000e+00
4.660644531250000000e-01,8.911132812500000000e-02,1.080078125000000000e+00,-2.084960937500000000e-01,-6.503906250000000000e-01,3.330078125000000000e-01,-1.180419921875000000e-01,-2.139892578125000000e-01,4.821777343750000000e-01,-7.636718750000000000e-01,6.108398437500000000e-01,2.329101562500000000e-01,-9.497070312500000000e-01,8.369445800781250000e-03,8.090820312500000000e-01,-4.267578125000000000e-01,4.096000000000000000e+03,0.000000000000000000e+00,2.585600000000000000e+04,5.120000000000000000e+03,3.220703125000000000e+00,1.600585937500000000e+00
4.650878906250000000e-01,7.226562500000000000e-02,1.083007812500000000e+00,-2.319335937500000000e-01,-6.611328125000000000e-01,3.325195312500000000e-01,-1.252441406250000000e-01,-2.076416015625000000e-01,4.826660156250000000e-01,-3.405761718750000000e-01,5.180664062500000000e-01,2.531738281250000000e-01,-1.536132812500000000e+00,2.956542968750000000e-01,9.140625000000000000e-01,-3.769531250000000000e-01,2.304000000000000000e+03,0.000000000000000000e+00,1.638400000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.611328125000000000e+00
4.636230468750000000e-01,6.604003906250000000e-02,1.085937500000000000e+00,-2.536621093750000000e-01,-6.591796875000000000e-01,3.210449218750000000e-01,-1.289062500000000000e-01,-2.016601562500000000e-01,4.836425781250000000e-01,3.231811523437500000e-02,5.395507812500000000e-01,2.553710937500000000e-01,-1.324218750000000000e+00,1.911621093750000000e-01,7.421875000000000000e-01,-4.526367187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419921875000000000e+00,1.621093750000000000e+00
4.658203125000000000e-01,5.834960937500000000e-02,1.088867187500000000e+00,-2.700195312500000000e-01,-6.582031250000000000e-01,3.093261718750000000e-01,-1.281738281250000000e-01,-1.954345703125000000e-01,4.848632812500000000e-01,4.169921875000000000e-01,5.844726562500000000e-01,3.054199218750000000e-01,-1.375000000000000000e+00,-1.312255859375000000e-02,7.392578125000000000e-01,-3.957519531250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462890625000000000e+00,1.630859375000000000e+00
4.658203125000000000e-01,5.050659179687500000e-02,1.091796875000000000e+00,-2.873535156250000000e-01,-6.572265625000000000e-01,2.963867187500000000e-01,-1.240844726562500000e-01,-1.889648437500000000e-01,4.865722656250000000e-01,6.630859375000000000e-01,7.314453125000000000e-01,3.374023437500000000e-01,-1.561523437500000000e+00,-1.507568359375000000e-01,6.826171875000000000e-01,-5.981445312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,1.640625000000000000e+00
4.614257812500000000e-01,4.214477539062500000e-02,1.094726562500000000e+00,-3.066406250000000000e-01,-6.577148437500000000e-01,2.744140625000000000e-01,-1.170043945312500000e-01,-1.823730468750000000e-01,4.892578125000000000e-01,1.107421875000000000e+00,5.297851562500000000e-01,3.630371093750000000e-01,-1.358398437500000000e+00,-3.286132812500000000e-01,5.932617187500000000e-01,-6.850585937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,1.651367187500000000e+00
4.675292968750000000e-01,3.390502929687500000e-02,1.096679687500000000e+00,-3.127441406250000000e-01,-6.572265625000000000e-01,2.340087890625000000e-01,-1.066284179687500000e-01,-1.754150390625000000e-01,4.897460937500000000e-01,1.231445312500000000e+00,8.134765625000000000e-01,3.874511718750000000e-01,-1.432617187500000000e+00,-9.843750000000000000e-01,5.346679687500000000e-01,-6.806640625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.661132812500000000e+00
4.797363281250000000e-01,2.284240722656250000e-02,1.098632812500000000e+00,-3.093261718750000000e-01,-6.596679687500000000e-01,1.906738281250000000e-01,-9.375000000000000000e-02,-1.672363281250000000e-01,4.902343750000000000e-01,1.510742187500000000e+00,5.981445312500000000e-01,4.108886718750000000e-01,-1.188476562500000000e+00,-8.110351562500000000e-01,2.468261718750000000e-01,-9.584960937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,1.670898437500000000e+00
4.541015625000000000e-01,1.441955566406250000e-02,1.099609375000000000e+00,-3.439941406250000000e-01,-6.630859375000000000e-01,1.494140625000000000e-01,-8.026123046875000000e-02,-1.607666015625000000e-01,4.968261718750000000e-01,1.609375000000000000e+00,9.057617187500000000e-01,4.248046875000000000e-01,-8.779296875000000000e-01,-1.521484375000000000e+00,-3.004455566406250000e-02,-9.204101562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,1.680664062500000000e+00
4.672851562500000000e-01,3.707885742187500000e-03,1.101562500000000000e+00,-3.388671875000000000e-01,-6.660156250000000000e-01,1.128540039062500000e-01,-6.347656250000000000e-02,-1.519775390625000000e-01,4.978027343750000000e-01,1.668945312500000000e+00,8.793945312500000000e-01,4.384765625000000000e-01,-9.838867187500000000e-01,-1.371093750000000000e+00,-2.139892578125000000e-01,-8.930664062500000000e-01,4.198400000000000000e+04,4.608000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,1.691406250000000000e+00
4.545898437500000000e-01,4.804134368896484375e-04,1.102539062500000000e+00,-3.571777343750000000e-01,-6.635742187500000000e-01,6.677246093750000000e-02,-4.690551757812500000e-02,-1.437988281250000000e-01,5.029296875000000000e-01,1.816406250000000000e+00,8.398437500000000000e-01,2.670898437500000000e-01,-5.849609375000000000e-01,-1.734375000000000000e+00,-1.535644531250000000e-01,-9.213867187500000000e-01,3.916800000000000000e+04,7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,1.701171875000000000e+00
4.626464843750000000e-01,-1.102447509765625000e-02,1.101562500000000000e+00,-3.559570312500000000e-01,-6.689453125000000000e-01,2.247619628906250000e-02,-2.864074707031250000e-02,-1.356201171875000000e-01,5.029296875000000000e-01,1.689453125000000000e+00,6.352539062500000000e-01,1.350097656250000000e-01,-2.226562500000000000e-01,-1.568359375000000000e+00,-4.094238281250000000e-01,-5.947265625000000000e-01,4.659200000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,1.710937500000000000e+00
4.477539062500000000e-01,-1.612854003906250000e-02,1.101562500000000000e+00,-3.759765625000000000e-01,-6.704101562500000000e-01,-1.369476318359375000e-02,-1.265716552734375000e-02,-1.296386718750000000e-01,5.058593750000000000e-01,1.419921875000000000e+00,3.159179687500000000e-01,-1.401901245117187500e-03,-2.973632812500000000e-01,-1.839843750000000000e+00,-1.193237304687500000e-02,-5.034179687500000000e-01,5.094400000000000000e+04,3.712000000000000000e+04,9.984000000000000000e+03,9.984000000000000000e+03,3.462890625000000000e+00,1.720703125000000000e+00
4.458007812500000000e-01,-2.224731445312500000e-02,1.101562500000000000e+00,-3.823242187500000000e-01,-6.728515625000000000e-01,-4.434204101562500000e-02,1.192092895507812500e-03,-1.257324218750000000e-01,5.058593750000000000e-01,9.965820312500000000e-01,2.713012695312500000e-02,-3.549194335937500000e-02,3.327636718750000000e-01,-1.394531250000000000e+00,-1.185302734375000000e-01,-5.043945312500000000e-01,4.326400000000000000e+04,3.942400000000000000e+04,1.664000000000000000e+04,4.096000000000000000e+03,3.431640625000000000e+00,1.731445312500000000e+00
4.348144531250000000e-01,-2.496337890625000000e-02,1.100585937500000000e+00,-3.962402343750000000e-01,-6.728515625000000000e-01,-8.081054687500000000e-02,1.000976562500000000e-02,-1.253662109375000000e-01,5.068359375000000000e-01,3.657226562500000000e-01,-2.402343750000000000e-01,-3.335571289062500000e-02,8.129882812500000000e-01,-1.485351562500000000e+00,-1.074829101562500000e-01,-3.923339843750000000e-01,5.299200000000000000e+04,5.068800000000000000e+04,4.352000000000000000e+04,3.430400000000000000e+04,3.367187500000000000e+00,1.741210937500000000e+00
4.289550781250000000e-01,-3.149414062500000000e-02,1.094726562500000000e+00,-4.064941406250000000e-01,-6.772460937500000000e-01,-1.429443359375000000e-01,1.280975341796875000e-02,-1.286621093750000000e-01,5.063476562500000000e-01,-3.798828125000000000e-01,-5.502929687500000000e-01,-4.293823242187500000e-02,2.052734375000000000e+00,-1.316406250000000000e+00,1.469726562500000000e-01,-8.300781250000000000e-01,5.580800000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,5.043200000000000000e+04,3.341796875000000000e+00,1.750976562500000000e+00
3.991699218750000000e-01,-1.136016845703125000e-02,1.092773437500000000e+00,-4.362792968750000000e-01,-6.562500000000000000e-01,-1.811523437500000000e-01,5.653381347656250000e-03,-1.347656250000000000e-01,5.126953125000000000e-01,-1.127929687500000000e+00,-9.018554687500000000e-01,2.859115600585937500e-03,1.989257812500000000e+00,-6.079101562500000000e-01,8.026123046875000000e-03,-7.900390625000000000e-01,5.964800000000000000e+04,6.041600000000000000e+04,6.297600000000000000e+04,5.632000000000000000e+04,3.156250000000000000e+00,1.760742187500000000e+00
3.825683593750000000e-01,-4.577636718750000000e-03,1.090820312500000000e+00,-4.545898437500000000e-01,-6.484375000000000000e-01,-2.127685546875000000e-01,-7.858276367187500000e-03,-1.428222656250000000e-01,5.161132812500000000e-01,-1.936523437500000000e+00,-9.062500000000000000e-01,6.146240234375000000e-02,1.081054687500000000e+00,-8.833007812500000000e-01,3.203125000000000000e-01,-1.318359375000000000e+00,5.478400000000000000e+04,5.632000000000000000e+04,6.297600000000000000e+04,6.016000000000000000e+04,3.156250000000000000e+00,1.771484375000000000e+00
3.732910156250000000e-01,-4.177093505859375000e-03,1.088867187500000000e+00,-4.670410156250000000e-01,-6.464843750000000000e-01,-2.423095703125000000e-01,-2.828979492187500000e-02,-1.519775390625000000e-01,5.185546875000000000e-01,-2.554687500000000000e+00,-1.008789062500000000e+00,1.350097656250000000e-01,1.295898437500000000e+00,-7.880859375000000000e-01,1.152954101562500000e-01,-1.366210937500000000e+00,5.632000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,3.019531250000000000e+00,1.781250000000000000e+00
3.693847656250000000e-01,-1.390838623046875000e-02,1.085937500000000000e+00,-4.777832031250000000e-01,-6.542968750000000000e-01,-2.609863281250000000e-01,-5.392456054687500000e-02,-1.619873046875000000e-01,5.200195312500000000e-01,-2.939453125000000000e+00,-1.073242187500000000e+00,2.244873046875000000e-01,1.390625000000000000e+00,-4.523925781250000000e-01,1.143798828125000000e-01,-1.355468750000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.976562500000000000e+00,1.791015625000000000e+00
3.449707031250000000e-01,5.420684814453125000e-03,1.080078125000000000e+00,-5.083007812500000000e-01,-6.342773437500000000e-01,-2.990722656250000000e-01,-8.679199218750000000e-02,-1.726074218750000000e-01,5.307617187500000000e-01,-3.210937500000000000e+00,-1.028320312500000000e+00,3.107910156250000000e-01,1.075195312500000000e+00,-7.397460937500000000e-01,-5.319213867187500000e-02,-1.285156250000000000e+00,5.683200000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.955078125000000000e+00,1.800781250000000000e+00
3.500976562500000000e-01,-1.571655273437500000e-02,1.077148437500000000e+00,-5.156250000000000000e-01,-6.494140625000000000e-01,-3.110351562500000000e-01,-1.186523437500000000e-01,-1.824951171875000000e-01,5.312500000000000000e-01,-3.300781250000000000e+00,-1.096679687500000000e+00,3.747558593750000000e-01,9.682617187500000000e-01,-7.392578125000000000e-01,-2.261962890625000000e-01,-1.287109375000000000e+00,5.708800000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.960937500000000000e+00,1.810546875000000000e+00
3.312988281250000000e-01,-4.863739013671875000e-03,1.074218750000000000e+00,-5.493164062500000000e-01,-6.323242187500000000e-01,-3.112792968750000000e-01,-1.542968750000000000e-01,-1.923828125000000000e-01,5.410156250000000000e-01,-3.208984375000000000e+00,-1.116210937500000000e+00,4.460449218750000000e-01,9.003906250000000000e-01,-7.641601562500000000e-01,-4.228515625000000000e-01,-9.838867187500000000e-01,5.785600000000000000e+04,5.324800000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.960937500000000000e+00,1.821289062500000000e+00
3.227539062500000000e-01,-1.983642578125000000e-02,1.070312500000000000e+00,-5.791015625000000000e-01,-6.372070312500000000e-01,-3.056640625000000000e-01,-1.870117187500000000e-01,-2.031250000000000000e-01,5.463867187500000000e-01,-2.927734375000000000e+00,-1.186523437500000000e+00,4.672851562500000000e-01,3.869628906250000000e-01,-7.973632812500000000e-01,-6.870117187500000000e-01,-1.044921875000000000e+00,5.888000000000000000e+04,5.299200000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.960937500000000000e+00,1.831054687500000000e+00
3.085937500000000000e-01,-8.995056152343750000e-03,1.063476562500000000e+00,-6.157226562500000000e-01,-6.152343750000000000e-01,-3.237304687500000000e-01,-2.189941406250000000e-01,-2.141113281250000000e-01,5.576171875000000000e-01,-2.507812500000000000e+00,-1.328125000000000000e+00,4.619140625000000000e-01,7.647705078125000000e-02,-9.926757812500000000e-01,-9.873046875000000000e-01,-8.281250000000000000e-01,4.992000000000000000e+04,3.993600000000000000e+04,6.528000000000000000e+04,4.710400000000000000e+04,2.976562500000000000e+00,1.840820312500000000e+00
3.041992187500000000e-01,-2.146911621093750000e-02,1.060546875000000000e+00,-6.489257812500000000e-01,-6.123046875000000000e-01,-3.110351562500000000e-01,-2.451171875000000000e-01,-2.263183593750000000e-01,5.639648437500000000e-01,-1.954101562500000000e+00,-1.479492187500000000e+00,3.054199218750000000e-01,-6.799316406250000000e-02,-9.013671875000000000e-01,-8.881835937500000000e-01,-7.875976562500000000e-01,4.582400000000000000e+04,3.788800000000000000e+04,5.862400000000000000e+04,3.251200000000000000e+04,2.992187500000000000e+00,1.850585937500000000e+00
2.912597656250000000e-01,-2.622985839843750000e-02,1.057617187500000000e+00,-6.933593750000000000e-01,-6.010742187500000000e-01,-2.976074218750000000e-01,-2.663574218750000000e-01,-2.395019531250000000e-01,5.722656250000000000e-01,-1.360351562500000000e+00,-1.470703125000000000e+00,2.010498046875000000e-01,9.265136718750000000e-02,-1.093750000000000000e+00,-5.800781250000000000e-01,-4.619140625000000000e-01,4.275200000000000000e+04,3.584000000000000000e+04,4.966400000000000000e+04,2.432000000000000000e+04,3.093750000000000000e+00,1.861328125000000000e+00
2.912597656250000000e-01,-3.314208984375000000e-02,1.054687500000000000e+00,-7.246093750000000000e-01,-5.898437500000000000e-01,-2.888183593750000000e-01,-2.807617187500000000e-01,-2.524414062500000000e-01,5.771484375000000000e-01,-7.167968750000000000e-01,-1.303710937500000000e+00,1.711425781250000000e-01,-7.415771484375000000e-02,-1.000976562500000000e+00,-1.795654296875000000e-01,-1.831054687500000000e-01,4.787200000000000000e+04,4.761600000000000000e+04,4.531200000000000000e+04,2.585600000000000000e+04,3.199218750000000000e+00,1.871093750000000000e+00
2.822265625000000000e-01,-3.842163085937500000e-02,1.046875000000000000e+00,-7.675781250000000000e-01,-5.751953125000000000e-01,-3.195800781250000000e-01,-2.888183593750000000e-01,-2.653808593750000000e-01,5.776367187500000000e-01,-2.500000000000000000e-01,-1.058593750000000000e+00,1.839599609375000000e-01,-2.888183593750000000e-01,-6.684570312500000000e-01,-2.865600585937500000e-02,8.477783203125000000e-02,4.147200000000000000e+04,4.787200000000000000e+04,3.763200000000000000e+04,1.587200000000000000e+04,3.246093750000000000e+00,1.880859375000000000e+00
2.678222656250000000e-01,-5.187988281250000000e-02,1.042968750000000000e+00,-8.105468750000000000e-01,-5.737304687500000000e-01,-3.286132812500000000e-01,-2.917480468750000000e-01,-2.749023437500000000e-01,5.815429687500000000e-01,9.301757812500000000e-02,-6.909179687500000000e-01,2.457275390625000000e-01,-7.529296875000000000e-01,-7.407226562500000000e-01,5.752563476562500000e-03,7.305908203125000000e-02,3.507200000000000000e+04,3.916800000000000000e+04,2.688000000000000000e+04,1.561600000000000000e+04,3.246093750000000000e+00,1.890625000000000000e+00
2.651367187500000000e-01,-6.243896484375000000e-02,1.040039062500000000e+00,-8.413085937500000000e-01,-5.683593750000000000e-01,-3.378906250000000000e-01,-2.915039062500000000e-01,-2.802734375000000000e-01,5.844726562500000000e-01,2.580566406250000000e-01,-2.902832031250000000e-01,3.022460937500000000e-01,-4.331054687500000000e-01,-8.740234375000000000e-01,-1.236572265625000000e-01,2.788085937500000000e-01,2.432000000000000000e+04,2.124800000000000000e+04,1.536000000000000000e+03,0.000000000000000000e+00,3.277343750000000000e+00,1.901367187500000000e+00
2.639160156250000000e-01,-6.488037109375000000e-02,1.036132812500000000e+00,-8.696289062500000000e-01,-5.561523437500000000e-01,-3.474121093750000000e-01,-2.897949218750000000e-01,-2.810058593750000000e-01,5.878906250000000000e-01,2.464599609375000000e-01,1.571044921875000000e-01,3.342285156250000000e-01,1.873779296875000000e-01,-9.921875000000000000e-01,-9.954833984375000000e-02,1.035156250000000000e+00,3.763200000000000000e+04,2.995200000000000000e+04,8.448000000000000000e+03,1.561600000000000000e+04,3.330078125000000000e+00,1.911132812500000000e+00
2.519531250000000000e-01,-6.494140625000000000e-02,1.033203125000000000e+00,-9.086914062500000000e-01,-5.429687500000000000e-01,-3.583984375000000000e-01,-2.883300781250000000e-01,-2.785644531250000000e-01,5.922851562500000000e-01,2.368164062500000000e-01,4.287109375000000000e-01,4.077148437500000000e-01,4.467773437500000000e-01,-8.808593750000000000e-01,-6.109619140625000000e-02,1.139648437500000000e+00,4.889600000000000000e+04,4.889600000000000000e+04,2.406400000000000000e+04,4.224000000000000000e+04,3.416015625000000000e+00,1.920898437500000000e+00
2.502441406250000000e-01,-6.927490234375000000e-02,1.032226562500000000e+00,-9.296875000000000000e-01,-5.380859375000000000e-01,-3.540039062500000000e-01,-2.868652343750000000e-01,-2.712402343750000000e-01,6.005859375000000000e-01,4.190063476562500000e-02,6.313476562500000000e-01,5.556640625000000000e-01,4.775390625000000000e-01,-6.704101562500000000e-01,-4.060058593750000000e-01,7.846679687500000000e-01,5.401600000000000000e+04,5.043200000000000000e+04,3.558400000000000000e+04,5.171200000000000000e+04,3.363281250000000000e+00,1.930664062500000000e+00
2.385253906250000000e-01,-7.611083984375000000e-02,1.029296875000000000e+00,-9.638671875000000000e-01,-5.327148437500000000e-01,-3.742675781250000000e-01,-2.878417968750000000e-01,-2.629394531250000000e-01,6.040039062500000000e-01,-3.649902343750000000e-01,8.559570312500000000e-01,6.816406250000000000e-01,7.485351562500000000e-01,-7.871093750000000000e-01,-3.508300781250000000e-01,5.224609375000000000e-01,5.657600000000000000e+04,4.633600000000000000e+04,4.249600000000000000e+04,5.606400000000000000e+04,3.246093750000000000e+00,1.941406250000000000e+00
2.330322265625000000e-01,-6.671142578125000000e-02,1.025390625000000000e+00,-9.916992187500000000e-01,-5.107421875000000000e-01,-3.876953125000000000e-01,-2.932128906250000000e-01,-2.519531250000000000e-01,6.113281250000000000e-01,-6.899414062500000000e-01,8.251953125000000000e-01,7.675781250000000000e-01,8.793945312500000000e-01,-6.201171875000000000e-01,-4.660644531250000000e-01,6.503906250000000000e-01,5.964800000000000000e+04,5.145600000000000000e+04,5.324800000000000000e+04,5.836800000000000000e+04,3.246093750000000000e+00,1.951171875000000000e+00
