x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.468750000000000000e-01,1.319580078125000000e-01,1.087890625000000000e+00,1.772460937500000000e-01,-3.894042968750000000e-01,7.287597656250000000e-02,9.759521484375000000e-02,2.151489257812500000e-02,5.156250000000000000e-01,-1.611328125000000000e+00,-1.002929687500000000e+00,6.243896484375000000e-02,5.410156250000000000e-01,-1.800537109375000000e-01,-5.551757812500000000e-01,-7.910156250000000000e-01,4.198400000000000000e+04,3.456000000000000000e+04,5.708800000000000000e+04,5.017600000000000000e+04,3.240234375000000000e+00,1.541015625000000000e+00
5.385742187500000000e-01,1.314697265625000000e-01,1.087890625000000000e+00,1.718750000000000000e-01,-3.916015625000000000e-01,4.458618164062500000e-02,7.983398437500000000e-02,1.289367675781250000e-02,5.166015625000000000e-01,-1.080078125000000000e+00,-1.175781250000000000e+00,2.302551269531250000e-02,6.606445312500000000e-01,-4.165649414062500000e-02,-4.931640625000000000e-01,-6.894531250000000000e-01,5.068800000000000000e+04,4.992000000000000000e+04,5.964800000000000000e+04,4.608000000000000000e+04,3.251953125000000000e+00,1.550781250000000000e+00
5.405273437500000000e-01,1.256103515625000000e-01,1.088867187500000000e+00,1.766357421875000000e-01,-3.989257812500000000e-01,2.764892578125000000e-02,6.719970703125000000e-02,1.752853393554687500e-03,5.156250000000000000e-01,-4.821777343750000000e-01,-1.391601562500000000e+00,-7.865905761718750000e-03,1.107421875000000000e+00,-3.752441406250000000e-01,-1.797485351562500000e-02,-7.495117187500000000e-01,5.299200000000000000e+04,5.657600000000000000e+04,6.016000000000000000e+04,4.480000000000000000e+04,3.251953125000000000e+00,1.560546875000000000e+00
5.312500000000000000e-01,1.173706054687500000e-01,1.088867187500000000e+00,1.679687500000000000e-01,-4.094238281250000000e-01,1.660156250000000000e-02,6.027221679687500000e-02,-1.263427734375000000e-02,5.156250000000000000e-01,2.016601562500000000e-01,-1.534179687500000000e+00,-1.475334167480468750e-03,1.402343750000000000e+00,-4.265136718750000000e-01,-4.143714904785156250e-04,-5.898437500000000000e-01,6.067200000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,4.659200000000000000e+04,3.193359375000000000e+00,1.571289062500000000e+00
5.439453125000000000e-01,1.154174804687500000e-01,1.086914062500000000e+00,1.813964843750000000e-01,-4.116210937500000000e-01,-5.752563476562500000e-03,5.969238281250000000e-02,-2.668762207031250000e-02,5.141601562500000000e-01,5.083007812500000000e-01,-1.429687500000000000e+00,-6.860351562500000000e-02,1.585937500000000000e+00,-1.054687500000000000e+00,4.042968750000000000e-01,-5.576171875000000000e-01,6.195200000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.736000000000000000e+04,3.150390625000000000e+00,1.581054687500000000e+00
5.424804687500000000e-01,1.074218750000000000e-01,1.086914062500000000e+00,1.788330078125000000e-01,-4.216308593750000000e-01,-1.646423339843750000e-02,6.347656250000000000e-02,-4.150390625000000000e-02,5.126953125000000000e-01,6.298828125000000000e-01,-1.304687500000000000e+00,-1.143798828125000000e-01,1.622070312500000000e+00,-7.646484375000000000e-01,4.082031250000000000e-01,-3.393554687500000000e-01,6.374400000000000000e+04,6.425600000000000000e+04,6.348800000000000000e+04,4.326400000000000000e+04,3.087890625000000000e+00,1.590820312500000000e+00
5.449218750000000000e-01,1.071166992187500000e-01,1.086914062500000000e+00,1.785888671875000000e-01,-4.245605468750000000e-01,-1.821899414062500000e-02,6.915283203125000000e-02,-5.468750000000000000e-02,5.107421875000000000e-01,5.297851562500000000e-01,-9.575195312500000000e-01,-1.676025390625000000e-01,1.695312500000000000e+00,-1.232421875000000000e+00,5.917968750000000000e-01,-2.595214843750000000e-01,6.323200000000000000e+04,6.425600000000000000e+04,6.297600000000000000e+04,5.094400000000000000e+04,3.082031250000000000e+00,1.600585937500000000e+00
5.454101562500000000e-01,1.023559570312500000e-01,1.086914062500000000e+00,1.759033203125000000e-01,-4.345703125000000000e-01,-9.956359863281250000e-03,7.543945312500000000e-02,-6.555175781250000000e-02,5.083007812500000000e-01,3.305664062500000000e-01,-5.844726562500000000e-01,-1.623535156250000000e-01,1.546875000000000000e+00,-1.114257812500000000e+00,-4.629516601562500000e-02,-3.854980468750000000e-01,6.400000000000000000e+04,6.502400000000000000e+04,6.297600000000000000e+04,5.196800000000000000e+04,3.056640625000000000e+00,1.611328125000000000e+00
5.439453125000000000e-01,1.003417968750000000e-01,1.085937500000000000e+00,1.704101562500000000e-01,-4.426269531250000000e-01,-4.184722900390625000e-03,7.977294921875000000e-02,-7.318115234375000000e-02,5.068359375000000000e-01,-9.300231933593750000e-03,-2.235107421875000000e-01,-1.239624023437500000e-01,1.457031250000000000e+00,-1.700195312500000000e+00,5.380249023437500000e-02,-2.467041015625000000e-01,6.502400000000000000e+04,6.451200000000000000e+04,6.144000000000000000e+04,5.939200000000000000e+04,3.056640625000000000e+00,1.621093750000000000e+00
5.429687500000000000e-01,9.783935546875000000e-02,1.085937500000000000e+00,1.643066406250000000e-01,-4.526367187500000000e-01,1.255035400390625000e-02,8.087158203125000000e-02,-7.696533203125000000e-02,5.048828125000000000e-01,-4.887695312500000000e-01,6.304931640625000000e-02,9.178161621093750000e-03,1.436523437500000000e+00,-1.121093750000000000e+00,-2.587890625000000000e-01,-4.106445312500000000e-01,6.425600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,6.195200000000000000e+04,3.056640625000000000e+00,1.630859375000000000e+00
5.454101562500000000e-01,9.582519531250000000e-02,1.085937500000000000e+00,1.618652343750000000e-01,-4.621582031250000000e-01,2.915954589843750000e-02,7.757568359375000000e-02,-7.733154296875000000e-02,5.043945312500000000e-01,-9.721679687500000000e-01,2.941894531250000000e-01,8.801269531250000000e-02,1.314453125000000000e+00,-1.225585937500000000e+00,-2.819824218750000000e-01,-3.876953125000000000e-01,6.528000000000000000e+04,5.939200000000000000e+04,6.400000000000000000e+04,6.425600000000000000e+04,3.029296875000000000e+00,1.640625000000000000e+00
5.483398437500000000e-01,9.747314453125000000e-02,1.085937500000000000e+00,1.594238281250000000e-01,-4.670410156250000000e-01,4.736328125000000000e-02,6.890869140625000000e-02,-7.519531250000000000e-02,5.053710937500000000e-01,-1.387695312500000000e+00,4.221191406250000000e-01,1.732177734375000000e-01,1.021484375000000000e+00,-5.664062500000000000e-01,-6.352539062500000000e-01,-5.234375000000000000e-01,6.528000000000000000e+04,5.683200000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,3.029296875000000000e+00,1.651367187500000000e+00
5.498046875000000000e-01,9.899902343750000000e-02,1.086914062500000000e+00,1.553955078125000000e-01,-4.716796875000000000e-01,7.440185546875000000e-02,5.572509765625000000e-02,-7.171630859375000000e-02,5.068359375000000000e-01,-1.759765625000000000e+00,3.422851562500000000e-01,2.030029296875000000e-01,7.402343750000000000e-01,-3.681640625000000000e-01,-6.132812500000000000e-01,-4.101562500000000000e-01,6.451200000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.029296875000000000e+00,1.661132812500000000e+00
5.463867187500000000e-01,1.027221679687500000e-01,1.085937500000000000e+00,1.448974609375000000e-01,-4.726562500000000000e-01,9.545898437500000000e-02,3.872680664062500000e-02,-6.823730468750000000e-02,5.092773437500000000e-01,-1.931640625000000000e+00,1.248779296875000000e-01,1.903076171875000000e-01,4.521484375000000000e-01,-1.096191406250000000e-01,-7.309570312500000000e-01,-4.553222656250000000e-01,5.734400000000000000e+04,4.403200000000000000e+04,6.476800000000000000e+04,6.425600000000000000e+04,3.056640625000000000e+00,1.670898437500000000e+00
5.458984375000000000e-01,9.582519531250000000e-02,1.086914062500000000e+00,1.369628906250000000e-01,-4.833984375000000000e-01,1.275634765625000000e-01,1.982116699218750000e-02,-6.622314453125000000e-02,5.112304687500000000e-01,-1.851562500000000000e+00,-1.712646484375000000e-01,2.254638671875000000e-01,3.598632812500000000e-01,-1.536865234375000000e-01,-6.049804687500000000e-01,-4.843750000000000000e-01,5.017600000000000000e+04,3.532800000000000000e+04,6.220800000000000000e+04,5.990400000000000000e+04,3.056640625000000000e+00,1.680664062500000000e+00
5.434570312500000000e-01,8.917236328125000000e-02,1.088867187500000000e+00,1.262207031250000000e-01,-4.919433593750000000e-01,1.643066406250000000e-01,6.599426269531250000e-04,-6.701660156250000000e-02,5.136718750000000000e-01,-1.499023437500000000e+00,-5.268554687500000000e-01,2.531738281250000000e-01,2.393798828125000000e-01,-1.523437500000000000e-01,-3.635253906250000000e-01,-5.756835937500000000e-01,4.736000000000000000e+04,4.044800000000000000e+04,5.990400000000000000e+04,5.094400000000000000e+04,3.119140625000000000e+00,1.691406250000000000e+00
5.341796875000000000e-01,9.027099609375000000e-02,1.090820312500000000e+00,1.072998046875000000e-01,-4.897460937500000000e-01,1.997070312500000000e-01,-1.658630371093750000e-02,-7.128906250000000000e-02,5.170898437500000000e-01,-9.614257812500000000e-01,-7.944335937500000000e-01,2.094726562500000000e-01,4.562988281250000000e-01,-2.841796875000000000e-01,8.197021484375000000e-02,-8.027343750000000000e-01,4.454400000000000000e+04,4.300800000000000000e+04,5.632000000000000000e+04,3.916800000000000000e+04,3.199218750000000000e+00,1.701171875000000000e+00
5.390625000000000000e-01,7.586669921875000000e-02,1.091796875000000000e+00,1.009521484375000000e-01,-5.024414062500000000e-01,2.288818359375000000e-01,-2.755737304687500000e-02,-7.836914062500000000e-02,5.185546875000000000e-01,-3.586425781250000000e-01,-9.433593750000000000e-01,1.828613281250000000e-01,8.159179687500000000e-01,-6.064453125000000000e-01,2.995605468750000000e-01,-8.378906250000000000e-01,5.094400000000000000e+04,5.350400000000000000e+04,5.811200000000000000e+04,3.353600000000000000e+04,3.267578125000000000e+00,1.710937500000000000e+00
5.346679687500000000e-01,7.373046875000000000e-02,1.093750000000000000e+00,8.453369140625000000e-02,-5.014648437500000000e-01,2.595214843750000000e-01,-3.359985351562500000e-02,-8.752441406250000000e-02,5.214843750000000000e-01,1.557617187500000000e-01,-8.837890625000000000e-01,1.326904296875000000e-01,6.538085937500000000e-01,-1.284179687500000000e+00,6.088867187500000000e-01,-8.569335937500000000e-01,5.913600000000000000e+04,6.067200000000000000e+04,6.041600000000000000e+04,3.840000000000000000e+04,3.257812500000000000e+00,1.720703125000000000e+00
5.385742187500000000e-01,6.890869140625000000e-02,1.096679687500000000e+00,7.537841796875000000e-02,-5.034179687500000000e-01,2.912597656250000000e-01,-3.369140625000000000e-02,-9.661865234375000000e-02,5.229492187500000000e-01,4.509277343750000000e-01,-7.241210937500000000e-01,1.061401367187500000e-01,3.498535156250000000e-01,-1.258789062500000000e+00,1.015625000000000000e+00,-6.181640625000000000e-01,6.041600000000000000e+04,6.169600000000000000e+04,5.785600000000000000e+04,2.995200000000000000e+04,3.187500000000000000e+00,1.731445312500000000e+00
5.356445312500000000e-01,6.106567382812500000e-02,1.099609375000000000e+00,5.899047851562500000e-02,-5.092773437500000000e-01,3.200683593750000000e-01,-3.019714355468750000e-02,-1.047363281250000000e-01,5.244140625000000000e-01,4.125976562500000000e-01,-4.279785156250000000e-01,8.056640625000000000e-02,-3.823242187500000000e-01,-1.332031250000000000e+00,1.174804687500000000e+00,-7.041015625000000000e-01,5.350400000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,2.176000000000000000e+04,3.187500000000000000e+00,1.741210937500000000e+00
5.366210937500000000e-01,5.593872070312500000e-02,1.103515625000000000e+00,4.635620117187500000e-02,-5.126953125000000000e-01,3.417968750000000000e-01,-2.601623535156250000e-02,-1.097412109375000000e-01,5.253906250000000000e-01,1.249389648437500000e-01,8.758544921875000000e-02,1.348876953125000000e-01,-3.630371093750000000e-01,-1.278320312500000000e+00,9.423828125000000000e-01,-8.583984375000000000e-01,3.609600000000000000e+04,3.532800000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,3.199218750000000000e+00,1.750976562500000000e+00
5.371093750000000000e-01,5.038452148437500000e-02,1.103515625000000000e+00,3.219604492187500000e-02,-5.161132812500000000e-01,3.410644531250000000e-01,-2.360534667968750000e-02,-1.109008789062500000e-01,5.249023437500000000e-01,-2.330322265625000000e-01,4.987792968750000000e-01,1.274414062500000000e-01,-3.205566406250000000e-01,-1.326171875000000000e+00,7.900390625000000000e-01,-7.163085937500000000e-01,3.609600000000000000e+04,2.560000000000000000e+04,3.328000000000000000e+04,7.936000000000000000e+03,3.314453125000000000e+00,1.760742187500000000e+00
5.498046875000000000e-01,8.978271484375000000e-02,1.106445312500000000e+00,3.311157226562500000e-02,-4.689941406250000000e-01,3.574218750000000000e-01,-2.738952636718750000e-02,-1.051025390625000000e-01,5.268554687500000000e-01,-6.547851562500000000e-01,9.204101562500000000e-01,1.210327148437500000e-01,-5.458984375000000000e-01,-1.190429687500000000e+00,7.255859375000000000e-01,-3.894042968750000000e-01,3.609600000000000000e+04,1.868800000000000000e+04,3.123200000000000000e+04,2.099200000000000000e+04,3.431640625000000000e+00,1.771484375000000000e+00
5.610351562500000000e-01,8.081054687500000000e-02,1.110351562500000000e+00,3.366088867187500000e-02,-4.760742187500000000e-01,3.635253906250000000e-01,-3.247070312500000000e-02,-9.619140625000000000e-02,5.263671875000000000e-01,-1.107421875000000000e+00,1.272460937500000000e+00,1.018676757812500000e-01,-8.383789062500000000e-01,-6.997070312500000000e-01,5.185546875000000000e-01,-2.905273437500000000e-01,2.585600000000000000e+04,4.096000000000000000e+03,2.073600000000000000e+04,2.304000000000000000e+04,3.457031250000000000e+00,1.781250000000000000e+00
5.693359375000000000e-01,8.496093750000000000e-02,1.114257812500000000e+00,3.256225585937500000e-02,-4.677734375000000000e-01,3.615722656250000000e-01,-4.263305664062500000e-02,-8.319091796875000000e-02,5.268554687500000000e-01,-1.585937500000000000e+00,1.705078125000000000e+00,1.412353515625000000e-01,-8.374023437500000000e-01,-5.551757812500000000e-01,1.508789062500000000e-01,-2.108154296875000000e-01,1.280000000000000000e+04,0.000000000000000000e+00,1.024000000000000000e+04,2.124800000000000000e+04,3.457031250000000000e+00,1.791015625000000000e+00
5.644531250000000000e-01,7.623291015625000000e-02,1.114257812500000000e+00,1.640319824218750000e-02,-4.724121093750000000e-01,3.364257812500000000e-01,-5.636596679687500000e-02,-6.835937500000000000e-02,5.258789062500000000e-01,-1.819335937500000000e+00,1.884765625000000000e+00,2.381591796875000000e-01,-1.167968750000000000e+00,-3.234863281250000000e-01,-2.604980468750000000e-01,-2.553710937500000000e-01,1.382400000000000000e+04,0.000000000000000000e+00,8.960000000000000000e+03,2.995200000000000000e+04,3.494140625000000000e+00,1.800781250000000000e+00
5.688476562500000000e-01,8.795166015625000000e-02,1.118164062500000000e+00,1.321411132812500000e-02,-4.526367187500000000e-01,3.293457031250000000e-01,-7.458496093750000000e-02,-4.983520507812500000e-02,5.268554687500000000e-01,-2.027343750000000000e+00,1.861328125000000000e+00,3.266601562500000000e-01,-1.205078125000000000e+00,-2.753906250000000000e-01,-1.673583984375000000e-01,-2.109375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525390625000000000e+00,1.810546875000000000e+00
5.747070312500000000e-01,7.629394531250000000e-02,1.121093750000000000e+00,1.250457763671875000e-02,-4.575195312500000000e-01,3.159179687500000000e-01,-9.423828125000000000e-02,-3.068542480468750000e-02,5.278320312500000000e-01,-2.333984375000000000e+00,2.085937500000000000e+00,3.820800781250000000e-01,-1.666992187500000000e+00,-1.605224609375000000e-01,-2.000732421875000000e-01,-4.648437500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,1.821289062500000000e+00
5.776367187500000000e-01,8.496093750000000000e-02,1.124023437500000000e+00,9.330749511718750000e-03,-4.377441406250000000e-01,3.012695312500000000e-01,-1.170654296875000000e-01,-1.020812988281250000e-02,5.292968750000000000e-01,-2.451171875000000000e+00,1.984375000000000000e+00,4.042968750000000000e-01,-1.438476562500000000e+00,1.778564453125000000e-01,-9.399414062500000000e-02,-4.687500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,1.831054687500000000e+00
5.776367187500000000e-01,7.257080078125000000e-02,1.126953125000000000e+00,4.158020019531250000e-03,-4.416503906250000000e-01,2.692871093750000000e-01,-1.407470703125000000e-01,1.013946533203125000e-02,5.302734375000000000e-01,-2.630859375000000000e+00,2.070312500000000000e+00,4.555664062500000000e-01,-1.755859375000000000e+00,5.130004882812500000e-02,8.795166015625000000e-02,-6.152343750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,1.840820312500000000e+00
5.825195312500000000e-01,9.020996093750000000e-02,1.126953125000000000e+00,4.589080810546875000e-03,-4.096679687500000000e-01,2.200927734375000000e-01,-1.677246093750000000e-01,3.225708007812500000e-02,5.312500000000000000e-01,-2.869140625000000000e+00,2.328125000000000000e+00,5.053710937500000000e-01,-1.528320312500000000e+00,6.552734375000000000e-01,1.765441894531250000e-02,-7.734375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,1.850585937500000000e+00
5.864257812500000000e-01,1.066284179687500000e-01,1.128906250000000000e+00,5.165100097656250000e-03,-3.793945312500000000e-01,1.776123046875000000e-01,-1.964111328125000000e-01,5.508422851562500000e-02,5.327148437500000000e-01,-2.953125000000000000e+00,2.158203125000000000e+00,5.312500000000000000e-01,-1.707031250000000000e+00,8.354492187500000000e-01,2.237548828125000000e-01,-5.776367187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.861328125000000000e+00
5.883789062500000000e-01,9.924316406250000000e-02,1.130859375000000000e+00,4.180908203125000000e-03,-3.745117187500000000e-01,1.336669921875000000e-01,-2.252197265625000000e-01,7.763671875000000000e-02,5.327148437500000000e-01,-3.015625000000000000e+00,2.156250000000000000e+00,5.590820312500000000e-01,-1.787109375000000000e+00,1.476562500000000000e+00,1.661376953125000000e-01,-7.641601562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.871093750000000000e+00
5.917968750000000000e-01,1.212768554687500000e-01,1.131835937500000000e+00,4.947662353515625000e-03,-3.349609375000000000e-01,8.856201171875000000e-02,-2.570800781250000000e-01,1.016235351562500000e-01,5.336914062500000000e-01,-3.136718750000000000e+00,2.232421875000000000e+00,5.717773437500000000e-01,-1.540039062500000000e+00,1.538085937500000000e+00,2.756347656250000000e-01,-9.291992187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.880859375000000000e+00
5.971679687500000000e-01,1.155395507812500000e-01,1.125000000000000000e+00,6.523132324218750000e-03,-3.249511718750000000e-01,-3.437042236328125000e-03,-2.888183593750000000e-01,1.245727539062500000e-01,5.317382812500000000e-01,-3.324218750000000000e+00,2.240234375000000000e+00,6.225585937500000000e-01,-1.529296875000000000e+00,2.000000000000000000e+00,7.617187500000000000e-02,-1.044921875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.890625000000000000e+00
6.044921875000000000e-01,1.315917968750000000e-01,1.124023437500000000e+00,1.203918457031250000e-02,-2.897949218750000000e-01,-5.224609375000000000e-02,-3.227539062500000000e-01,1.494140625000000000e-01,5.312500000000000000e-01,-3.464843750000000000e+00,2.220703125000000000e+00,6.738281250000000000e-01,-1.349609375000000000e+00,1.940429687500000000e+00,2.270507812500000000e-01,-1.049804687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.901367187500000000e+00
6.049804687500000000e-01,1.240844726562500000e-01,1.124023437500000000e+00,1.051330566406250000e-02,-2.807617187500000000e-01,-1.059570312500000000e-01,-3.569335937500000000e-01,1.732177734375000000e-01,5.292968750000000000e-01,-3.527343750000000000e+00,2.277343750000000000e+00,7.006835937500000000e-01,-1.311523437500000000e+00,2.294921875000000000e+00,2.809143066406250000e-02,-1.237304687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.911132812500000000e+00
6.093750000000000000e-01,1.402587890625000000e-01,1.122070312500000000e+00,1.303863525390625000e-02,-2.449951171875000000e-01,-1.633300781250000000e-01,-3.933105468750000000e-01,1.983642578125000000e-01,5.278320312500000000e-01,-3.611328125000000000e+00,2.324218750000000000e+00,7.099609375000000000e-01,-1.261718750000000000e+00,1.892578125000000000e+00,9.375000000000000000e-02,-1.175781250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.920898437500000000e+00
6.152343750000000000e-01,1.403808593750000000e-01,1.112304687500000000e+00,1.770019531250000000e-02,-2.281494140625000000e-01,-2.739257812500000000e-01,-4.299316406250000000e-01,2.230224609375000000e-01,5.249023437500000000e-01,-3.683593750000000000e+00,2.382812500000000000e+00,7.529296875000000000e-01,-7.729492187500000000e-01,2.232421875000000000e+00,2.066650390625000000e-01,-1.317382812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.930664062500000000e+00
6.171875000000000000e-01,1.573486328125000000e-01,1.108398437500000000e+00,1.768493652343750000e-02,-1.901855468750000000e-01,-3.354492187500000000e-01,-4.685058593750000000e-01,2.482910156250000000e-01,5.219726562500000000e-01,-3.748046875000000000e+00,2.373046875000000000e+00,8.125000000000000000e-01,-5.937500000000000000e-01,1.938476562500000000e+00,2.150878906250000000e-01,-1.265625000000000000e+00,2.329600000000000000e+04,0.000000000000000000e+00,2.585600000000000000e+04,3.174400000000000000e+04,3.589843750000000000e+00,1.941406250000000000e+00
6.230468750000000000e-01,1.467285156250000000e-01,1.105468750000000000e+00,2.210998535156250000e-02,-1.829833984375000000e-01,-4.001464843750000000e-01,-5.063476562500000000e-01,2.727050781250000000e-01,5.170898437500000000e-01,-3.707031250000000000e+00,2.234375000000000000e+00,8.090820312500000000e-01,-4.487304687500000000e-01,2.531250000000000000e+00,2.354736328125000000e-01,-1.386718750000000000e+00,2.995200000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+04,3.737600000000000000e+04,3.521484375000000000e+00,1.951171875000000000e+00
6.254882812500000000e-01,1.627197265625000000e-01,1.100585937500000000e+00,2.314758300781250000e-02,-1.475830078125000000e-01,-4.699707031250000000e-01,-5.458984375000000000e-01,2.976074218750000000e-01,5.122070312500000000e-01,-3.625000000000000000e+00,2.091796875000000000e+00,7.856445312500000000e-01,-8.520507812500000000e-02,2.031250000000000000e+00,4.184570312500000000e-01,-1.278320312500000000e+00,3.404800000000000000e+04,0.000000000000000000e+00,3.712000000000000000e+04,4.121600000000000000e+04,3.468750000000000000e+00,1.960937500000000000e+00
