x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.592285156250000000e-01,-6.030273437500000000e-01,1.073242187500000000e+00,-3.923339843750000000e-01,-7.900390625000000000e-01,-6.951904296875000000e-02,-2.758789062500000000e-02,-6.433105468750000000e-02,-5.184936523437500000e-02,-6.132812500000000000e-01,-8.764648437500000000e-02,1.508789062500000000e-01,1.015625000000000000e+00,-2.072265625000000000e+00,-5.117187500000000000e-01,-1.362304687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,5.811200000000000000e+04,2.939453125000000000e+00,2.041015625000000000e+00
4.423828125000000000e-01,-5.996093750000000000e-01,1.073242187500000000e+00,-4.104003906250000000e-01,-7.739257812500000000e-01,-7.110595703125000000e-02,-2.949523925781250000e-02,-6.207275390625000000e-02,-5.123901367187500000e-02,-1.607421875000000000e+00,-7.202148437500000000e-01,2.457275390625000000e-01,1.015625000000000000e+00,-2.072265625000000000e+00,-5.117187500000000000e-01,-1.362304687500000000e+00,6.528000000000000000e+04,5.580800000000000000e+04,6.528000000000000000e+04,4.787200000000000000e+04,2.939453125000000000e+00,2.050781250000000000e+00
4.382324218750000000e-01,-6.083984375000000000e-01,1.072265625000000000e+00,-4.162597656250000000e-01,-7.714843750000000000e-01,-6.933593750000000000e-02,-4.000854492187500000e-02,-6.518554687500000000e-02,-4.879760742187500000e-02,-2.503906250000000000e+00,-1.217773437500000000e+00,1.497802734375000000e-01,1.015625000000000000e+00,-2.072265625000000000e+00,-5.117187500000000000e-01,-1.362304687500000000e+00,6.374400000000000000e+04,5.401600000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.972656250000000000e+00,2.060546875000000000e+00
4.270019531250000000e-01,-5.942382812500000000e-01,1.063476562500000000e+00,-4.208984375000000000e-01,-7.348632812500000000e-01,-1.073608398437500000e-01,-6.201171875000000000e-02,-7.409667968750000000e-02,-4.266357421875000000e-02,-3.320312500000000000e+00,-1.568359375000000000e+00,7.202148437500000000e-02,1.015625000000000000e+00,-2.072265625000000000e+00,-5.117187500000000000e-01,-1.362304687500000000e+00,5.888000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.972656250000000000e+00,2.070312500000000000e+00
4.216308593750000000e-01,-6.098632812500000000e-01,1.062500000000000000e+00,-4.304199218750000000e-01,-7.377929687500000000e-01,-9.942626953125000000e-02,-9.033203125000000000e-02,-8.740234375000000000e-02,-4.083251953125000000e-02,-3.960937500000000000e+00,-1.749023437500000000e+00,4.541015625000000000e-02,-7.456054687500000000e-01,-4.753417968750000000e-01,9.228515625000000000e-02,-5.502929687500000000e-01,5.427200000000000000e+04,4.838400000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.988281250000000000e+00,2.080078125000000000e+00
4.096679687500000000e-01,-5.893554687500000000e-01,1.061523437500000000e+00,-4.438476562500000000e-01,-6.958007812500000000e-01,-9.387207031250000000e-02,-1.281738281250000000e-01,-1.032104492187500000e-01,-3.701782226562500000e-02,-4.417968750000000000e+00,-2.021484375000000000e+00,1.061401367187500000e-01,-7.456054687500000000e-01,-4.753417968750000000e-01,9.228515625000000000e-02,-5.502929687500000000e-01,2.304000000000000000e+04,4.019200000000000000e+04,6.528000000000000000e+04,4.019200000000000000e+04,3.009765625000000000e+00,2.089843750000000000e+00
4.167480468750000000e-01,-6.176757812500000000e-01,1.061523437500000000e+00,-4.450683593750000000e-01,-7.065429687500000000e-01,-8.514404296875000000e-02,-1.685791015625000000e-01,-1.209716796875000000e-01,-3.521728515625000000e-02,-4.535156250000000000e+00,-2.093750000000000000e+00,-1.317596435546875000e-02,-7.456054687500000000e-01,-4.753417968750000000e-01,9.228515625000000000e-02,-5.502929687500000000e-01,2.227200000000000000e+04,4.044800000000000000e+04,6.528000000000000000e+04,4.044800000000000000e+04,3.082031250000000000e+00,2.099609375000000000e+00
3.981933593750000000e-01,-5.947265625000000000e-01,1.051757812500000000e+00,-4.633789062500000000e-01,-6.464843750000000000e-01,-1.203613281250000000e-01,-2.165527343750000000e-01,-1.407470703125000000e-01,-2.720642089843750000e-02,-4.324218750000000000e+00,-1.787109375000000000e+00,-9.979248046875000000e-03,-7.456054687500000000e-01,-4.753417968750000000e-01,9.228515625000000000e-02,-5.502929687500000000e-01,2.252800000000000000e+04,3.891200000000000000e+04,6.425600000000000000e+04,3.891200000000000000e+04,3.134765625000000000e+00,2.109375000000000000e+00
4.006347656250000000e-01,-6.191406250000000000e-01,1.050781250000000000e+00,-4.721679687500000000e-01,-6.445312500000000000e-01,-1.159667968750000000e-01,-2.614746093750000000e-01,-1.602783203125000000e-01,-2.337646484375000000e-02,-3.960937500000000000e+00,-1.354492187500000000e+00,-1.729736328125000000e-01,-1.040039062500000000e+00,3.039550781250000000e-01,3.107910156250000000e-01,-2.675781250000000000e+00,2.124800000000000000e+04,3.891200000000000000e+04,6.323200000000000000e+04,3.891200000000000000e+04,3.162109375000000000e+00,2.121093750000000000e+00
3.957519531250000000e-01,-6.093750000000000000e-01,1.049804687500000000e+00,-4.851074218750000000e-01,-5.991210937500000000e-01,-1.184692382812500000e-01,-3.059082031250000000e-01,-1.761474609375000000e-01,-1.826477050781250000e-02,-3.414062500000000000e+00,-9.184570312500000000e-01,-1.378173828125000000e-01,-1.040039062500000000e+00,3.039550781250000000e-01,3.107910156250000000e-01,-2.675781250000000000e+00,3.968000000000000000e+04,1.100800000000000000e+04,6.272000000000000000e+04,1.996800000000000000e+04,3.177734375000000000e+00,2.130859375000000000e+00
3.845214843750000000e-01,-6.108398437500000000e-01,1.047851562500000000e+00,-5.200195312500000000e-01,-5.195312500000000000e-01,-1.204833984375000000e-01,-3.771972656250000000e-01,-1.954345703125000000e-01,-1.549530029296875000e-02,-2.810546875000000000e+00,-9.295654296875000000e-02,-4.541015625000000000e-01,-1.040039062500000000e+00,3.039550781250000000e-01,3.107910156250000000e-01,-2.675781250000000000e+00,3.968000000000000000e+04,1.075200000000000000e+04,6.246400000000000000e+04,2.483200000000000000e+04,3.177734375000000000e+00,2.140625000000000000e+00
3.906250000000000000e-01,-6.196289062500000000e-01,1.041015625000000000e+00,-5.292968750000000000e-01,-4.855957031250000000e-01,-1.501464843750000000e-01,-4.013671875000000000e-01,-1.962890625000000000e-01,-2.194213867187500000e-02,-1.986328125000000000e+00,6.123046875000000000e-01,-7.011718750000000000e-01,-1.040039062500000000e+00,3.039550781250000000e-01,3.107910156250000000e-01,-2.675781250000000000e+00,4.428800000000000000e+04,3.328000000000000000e+03,6.246400000000000000e+04,3.379200000000000000e+04,3.208984375000000000e+00,2.150390625000000000e+00
3.994140625000000000e-01,-6.137695312500000000e-01,1.040039062500000000e+00,-5.307617187500000000e-01,-4.321289062500000000e-01,-1.545410156250000000e-01,-4.174804687500000000e-01,-1.900634765625000000e-01,-3.170776367187500000e-02,-1.060546875000000000e+00,1.464843750000000000e+00,-7.675781250000000000e-01,2.744140625000000000e-01,3.068359375000000000e+00,-1.148681640625000000e-01,-4.066406250000000000e+00,4.915200000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,4.275200000000000000e+04,3.205078125000000000e+00,2.160156250000000000e+00
3.972167968750000000e-01,-6.210937500000000000e-01,1.038085937500000000e+00,-5.429687500000000000e-01,-3.957519531250000000e-01,-1.655273437500000000e-01,-4.226074218750000000e-01,-1.781005859375000000e-01,-4.687500000000000000e-02,-1.733398437500000000e-01,2.382812500000000000e+00,-1.000976562500000000e+00,2.744140625000000000e-01,3.068359375000000000e+00,-1.148681640625000000e-01,-4.066406250000000000e+00,6.195200000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,5.248000000000000000e+04,3.193359375000000000e+00,2.169921875000000000e+00
4.079589843750000000e-01,-6.381835937500000000e-01,1.038085937500000000e+00,-5.336914062500000000e-01,-4.157714843750000000e-01,-1.646728515625000000e-01,-4.213867187500000000e-01,-1.778564453125000000e-01,-4.803466796875000000e-02,8.725585937500000000e-01,2.884765625000000000e+00,-1.134765625000000000e+00,2.744140625000000000e-01,3.068359375000000000e+00,-1.148681640625000000e-01,-4.066406250000000000e+00,6.400000000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+04,5.862400000000000000e+04,3.097656250000000000e+00,2.179687500000000000e+00
4.003906250000000000e-01,-6.479492187500000000e-01,1.036132812500000000e+00,-5.502929687500000000e-01,-3.803710937500000000e-01,-1.818847656250000000e-01,-4.155273437500000000e-01,-1.582031250000000000e-01,-7.006835937500000000e-02,1.841796875000000000e+00,3.125000000000000000e+00,-1.140625000000000000e+00,2.744140625000000000e-01,3.068359375000000000e+00,-1.148681640625000000e-01,-4.066406250000000000e+00,6.400000000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+04,6.041600000000000000e+04,3.097656250000000000e+00,2.189453125000000000e+00
4.111328125000000000e-01,-6.689453125000000000e-01,1.036132812500000000e+00,-5.419921875000000000e-01,-3.562011718750000000e-01,-1.773681640625000000e-01,-3.984375000000000000e-01,-1.347656250000000000e-01,-9.216308593750000000e-02,2.974609375000000000e+00,3.283203125000000000e+00,-1.339843750000000000e+00,2.214843750000000000e+00,-4.150390625000000000e-02,-8.701171875000000000e-01,-1.351562500000000000e+00,6.502400000000000000e+04,0.000000000000000000e+00,6.502400000000000000e+04,6.195200000000000000e+04,3.056640625000000000e+00,2.201171875000000000e+00
3.923339843750000000e-01,-6.713867187500000000e-01,1.034179687500000000e+00,-5.649414062500000000e-01,-3.098144531250000000e-01,-1.787109375000000000e-01,-3.693847656250000000e-01,-1.078491210937500000e-01,-1.189575195312500000e-01,4.101562500000000000e+00,3.166015625000000000e+00,-1.375976562500000000e+00,2.214843750000000000e+00,-4.150390625000000000e-02,-8.701171875000000000e-01,-1.351562500000000000e+00,6.528000000000000000e+04,6.374400000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,2.210937500000000000e+00
4.072265625000000000e-01,-6.938476562500000000e-01,1.033203125000000000e+00,-5.507812500000000000e-01,-2.902832031250000000e-01,-1.706542968750000000e-01,-3.298339843750000000e-01,-8.184814453125000000e-02,-1.440429687500000000e-01,5.136718750000000000e+00,2.824218750000000000e+00,-1.117187500000000000e+00,2.214843750000000000e+00,-4.150390625000000000e-02,-8.701171875000000000e-01,-1.351562500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,2.960937500000000000e+00,2.220703125000000000e+00
3.947753906250000000e-01,-6.811523437500000000e-01,1.031250000000000000e+00,-5.590820312500000000e-01,-2.355957031250000000e-01,-1.617431640625000000e-01,-2.824707031250000000e-01,-5.691528320312500000e-02,-1.639404296875000000e-01,5.796875000000000000e+00,2.283203125000000000e+00,-7.207031250000000000e-01,2.214843750000000000e+00,-4.150390625000000000e-02,-8.701171875000000000e-01,-1.351562500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,2.935546875000000000e+00,2.230468750000000000e+00
3.962402343750000000e-01,-7.280273437500000000e-01,1.032226562500000000e+00,-5.527343750000000000e-01,-2.543945312500000000e-01,-1.350097656250000000e-01,-2.237548828125000000e-01,-3.381347656250000000e-02,-1.798095703125000000e-01,6.453125000000000000e+00,1.734375000000000000e+00,-4.702148437500000000e-01,2.337890625000000000e+00,-3.263671875000000000e+00,-6.503906250000000000e-01,-1.787109375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,2.240234375000000000e+00
3.945312500000000000e-01,-7.568359375000000000e-01,1.031250000000000000e+00,-5.512695312500000000e-01,-2.624511718750000000e-01,-1.262207031250000000e-01,-1.597900390625000000e-01,-1.570129394531250000e-02,-1.906738281250000000e-01,6.593750000000000000e+00,1.116210937500000000e+00,-2.656250000000000000e-01,2.337890625000000000e+00,-3.263671875000000000e+00,-6.503906250000000000e-01,-1.787109375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,2.250000000000000000e+00
3.806152343750000000e-01,-7.475585937500000000e-01,1.030273437500000000e+00,-5.571289062500000000e-01,-2.321777343750000000e-01,-1.087036132812500000e-01,-9.527587890625000000e-02,-1.805305480957031250e-03,-1.955566406250000000e-01,6.722656250000000000e+00,5.112304687500000000e-01,8.270263671875000000e-02,2.337890625000000000e+00,-3.263671875000000000e+00,-6.503906250000000000e-01,-1.787109375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,2.259765625000000000e+00
3.723144531250000000e-01,-7.792968750000000000e-01,1.029296875000000000e+00,-5.620117187500000000e-01,-2.583007812500000000e-01,-8.959960937500000000e-02,-2.627563476562500000e-02,5.573272705078125000e-03,-1.989746093750000000e-01,6.757812500000000000e+00,-1.899414062500000000e-01,1.871337890625000000e-01,2.337890625000000000e+00,-3.263671875000000000e+00,-6.503906250000000000e-01,-1.787109375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,6.220800000000000000e+04,2.929687500000000000e+00,2.269531250000000000e+00
3.537597656250000000e-01,-7.602539062500000000e-01,1.028320312500000000e+00,-5.727539062500000000e-01,-2.330322265625000000e-01,-7.354736328125000000e-02,3.955078125000000000e-02,7.324218750000000000e-03,-1.967773437500000000e-01,6.601562500000000000e+00,-8.579101562500000000e-01,3.095703125000000000e-01,2.525390625000000000e+00,-2.121093750000000000e+00,1.155273437500000000e+00,-3.494140625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,5.939200000000000000e+04,2.914062500000000000e+00,2.281250000000000000e+00
3.413085937500000000e-01,-7.749023437500000000e-01,1.021484375000000000e+00,-5.839843750000000000e-01,-2.531738281250000000e-01,-8.874511718750000000e-02,1.067504882812500000e-01,5.164146423339843750e-04,-1.961669921875000000e-01,6.492187500000000000e+00,-1.408203125000000000e+00,3.500976562500000000e-01,2.525390625000000000e+00,-2.121093750000000000e+00,1.155273437500000000e+00,-3.494140625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.843200000000000000e+04,2.908203125000000000e+00,2.289062500000000000e+00
3.417968750000000000e-01,-7.651367187500000000e-01,1.020507812500000000e+00,-5.786132812500000000e-01,-2.526855468750000000e-01,-7.043457031250000000e-02,1.715087890625000000e-01,-1.077270507812500000e-02,-1.933593750000000000e-01,6.246093750000000000e+00,-1.588867187500000000e+00,2.286376953125000000e-01,2.525390625000000000e+00,-2.121093750000000000e+00,1.155273437500000000e+00,-3.494140625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.894400000000000000e+04,2.951171875000000000e+00,2.300781250000000000e+00
3.266601562500000000e-01,-7.919921875000000000e-01,1.020507812500000000e+00,-5.976562500000000000e-01,-3.029785156250000000e-01,-5.377197265625000000e-02,2.366943359375000000e-01,-2.645874023437500000e-02,-1.954345703125000000e-01,5.675781250000000000e+00,-1.611328125000000000e+00,1.625976562500000000e-01,2.525390625000000000e+00,-2.121093750000000000e+00,1.155273437500000000e+00,-3.494140625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.996800000000000000e+04,2.966796875000000000e+00,2.310546875000000000e+00
3.168945312500000000e-01,-7.797851562500000000e-01,1.019531250000000000e+00,-6.093750000000000000e-01,-3.144531250000000000e-01,-3.649902343750000000e-02,2.956542968750000000e-01,-4.315185546875000000e-02,-1.975097656250000000e-01,5.140625000000000000e+00,-1.368164062500000000e+00,8.697509765625000000e-02,1.466796875000000000e+00,-1.417968750000000000e+00,1.614990234375000000e-01,-3.619140625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.099200000000000000e+04,2.966796875000000000e+00,2.320312500000000000e+00
2.888183593750000000e-01,-8.247070312500000000e-01,1.005859375000000000e+00,-6.225585937500000000e-01,-3.659667968750000000e-01,-1.068725585937500000e-01,3.496093750000000000e-01,-6.076049804687500000e-02,-1.931152343750000000e-01,4.351562500000000000e+00,-8.320312500000000000e-01,-1.506347656250000000e-01,1.466796875000000000e+00,-1.417968750000000000e+00,1.614990234375000000e-01,-3.619140625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.561600000000000000e+04,2.976562500000000000e+00,2.330078125000000000e+00
2.880859375000000000e-01,-8.076171875000000000e-01,1.004882812500000000e+00,-6.293945312500000000e-01,-3.801269531250000000e-01,-9.649658203125000000e-02,3.959960937500000000e-01,-7.061767578125000000e-02,-1.961669921875000000e-01,3.517578125000000000e+00,-1.505126953125000000e-01,-1.878662109375000000e-01,1.466796875000000000e+00,-1.417968750000000000e+00,1.614990234375000000e-01,-3.619140625000000000e+00,6.528000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,2.764800000000000000e+04,2.992187500000000000e+00,2.339843750000000000e+00
2.993164062500000000e-01,-8.349609375000000000e-01,1.003906250000000000e+00,-6.298828125000000000e-01,-4.514160156250000000e-01,-8.666992187500000000e-02,4.365234375000000000e-01,-7.360839843750000000e-02,-2.005615234375000000e-01,2.533203125000000000e+00,4.055175781250000000e-01,-2.700195312500000000e-01,1.466796875000000000e+00,-1.417968750000000000e+00,1.614990234375000000e-01,-3.619140625000000000e+00,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,3.353600000000000000e+04,2.988281250000000000e+00,2.349609375000000000e+00
3.007812500000000000e-01,-8.500976562500000000e-01,1.002929687500000000e+00,-6.401367187500000000e-01,-5.102539062500000000e-01,-8.258056640625000000e-02,4.672851562500000000e-01,-7.098388671875000000e-02,-2.027587890625000000e-01,1.536132812500000000e+00,1.143554687500000000e+00,-3.657226562500000000e-01,1.965820312500000000e+00,5.834960937500000000e-01,-4.782714843750000000e-01,-5.335937500000000000e+00,6.528000000000000000e+04,5.632000000000000000e+04,6.348800000000000000e+04,4.147200000000000000e+04,2.992187500000000000e+00,2.361328125000000000e+00
2.973632812500000000e-01,-8.510742187500000000e-01,1.000000000000000000e+00,-6.455078125000000000e-01,-5.463867187500000000e-01,-9.167480468750000000e-02,4.863281250000000000e-01,-6.274414062500000000e-02,-1.979980468750000000e-01,4.243164062500000000e-01,2.001953125000000000e+00,-4.221191406250000000e-01,1.965820312500000000e+00,5.834960937500000000e-01,-4.782714843750000000e-01,-5.335937500000000000e+00,6.528000000000000000e+04,4.454400000000000000e+04,6.528000000000000000e+04,4.454400000000000000e+04,2.992187500000000000e+00,2.369140625000000000e+00
3.054199218750000000e-01,-8.574218750000000000e-01,9.990234375000000000e-01,-6.469726562500000000e-01,-5.986328125000000000e-01,-8.898925781250000000e-02,4.956054687500000000e-01,-4.559326171875000000e-02,-1.933593750000000000e-01,-4.353027343750000000e-01,2.736328125000000000e+00,-5.224609375000000000e-01,1.965820312500000000e+00,5.834960937500000000e-01,-4.782714843750000000e-01,-5.335937500000000000e+00,6.528000000000000000e+04,4.428800000000000000e+04,6.528000000000000000e+04,4.428800000000000000e+04,2.998046875000000000e+00,2.380859375000000000e+00
2.971191406250000000e-01,-8.583984375000000000e-01,9.980468750000000000e-01,-6.625976562500000000e-01,-6.450195312500000000e-01,-8.544921875000000000e-02,4.953613281250000000e-01,-2.246093750000000000e-02,-1.861572265625000000e-01,-1.081054687500000000e+00,3.250000000000000000e+00,-6.958007812500000000e-01,1.965820312500000000e+00,5.834960937500000000e-01,-4.782714843750000000e-01,-5.335937500000000000e+00,6.528000000000000000e+04,4.121600000000000000e+04,6.528000000000000000e+04,4.659200000000000000e+04,3.025390625000000000e+00,2.390625000000000000e+00
3.146972656250000000e-01,-8.486328125000000000e-01,9.975585937500000000e-01,-6.484375000000000000e-01,-6.796875000000000000e-01,-8.074951171875000000e-02,4.865722656250000000e-01,7.888793945312500000e-03,-1.762695312500000000e-01,-1.868164062500000000e+00,3.714843750000000000e+00,-7.778320312500000000e-01,1.718750000000000000e+00,2.363281250000000000e+00,-4.572753906250000000e-01,-6.242187500000000000e+00,6.528000000000000000e+04,3.404800000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,3.029296875000000000e+00,2.400390625000000000e+00
2.968750000000000000e-01,-8.540039062500000000e-01,9.965820312500000000e-01,-6.684570312500000000e-01,-7.314453125000000000e-01,-7.446289062500000000e-02,4.709472656250000000e-01,4.129028320312500000e-02,-1.668701171875000000e-01,-2.462890625000000000e+00,4.031250000000000000e+00,-8.300781250000000000e-01,1.718750000000000000e+00,2.363281250000000000e+00,-4.572753906250000000e-01,-6.242187500000000000e+00,6.528000000000000000e+04,6.912000000000000000e+03,6.528000000000000000e+04,6.144000000000000000e+04,3.029296875000000000e+00,2.410156250000000000e+00
3.515625000000000000e-01,-8.071289062500000000e-01,1.002929687500000000e+00,-6.391601562500000000e-01,-7.539062500000000000e-01,-2.670288085937500000e-02,4.475097656250000000e-01,8.496093750000000000e-02,-1.676025390625000000e-01,-2.884765625000000000e+00,4.312500000000000000e+00,-8.364257812500000000e-01,1.718750000000000000e+00,2.363281250000000000e+00,-4.572753906250000000e-01,-6.242187500000000000e+00,6.528000000000000000e+04,1.536000000000000000e+03,6.528000000000000000e+04,6.323200000000000000e+04,3.009765625000000000e+00,2.419921875000000000e+00
3.203125000000000000e-01,-8.237304687500000000e-01,1.002929687500000000e+00,-6.655273437500000000e-01,-8.134765625000000000e-01,-2.183532714843750000e-02,4.218750000000000000e-01,1.248168945312500000e-01,-1.583251953125000000e-01,-3.003906250000000000e+00,3.953125000000000000e+00,-9.248046875000000000e-01,1.718750000000000000e+00,2.363281250000000000e+00,-4.572753906250000000e-01,-6.242187500000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,6.425600000000000000e+04,3.009765625000000000e+00,2.429687500000000000e+00
3.520507812500000000e-01,-8.173828125000000000e-01,1.002929687500000000e+00,-6.196289062500000000e-01,-8.486328125000000000e-01,-1.141357421875000000e-02,3.933105468750000000e-01,1.677246093750000000e-01,-1.497802734375000000e-01,-2.794921875000000000e+00,3.554687500000000000e+00,-9.858398437500000000e-01,1.118164062500000000e+00,5.180664062500000000e-01,-1.615234375000000000e+00,-5.996093750000000000e+00,6.528000000000000000e+04,4.096000000000000000e+03,6.528000000000000000e+04,6.297600000000000000e+04,2.998046875000000000e+00,2.441406250000000000e+00
3.103027343750000000e-01,-8.349609375000000000e-01,1.002929687500000000e+00,-6.445312500000000000e-01,-9.047851562500000000e-01,-8.888244628906250000e-04,3.669433593750000000e-01,2.050781250000000000e-01,-1.436767578125000000e-01,-2.228515625000000000e+00,3.218750000000000000e+00,-9.785156250000000000e-01,1.118164062500000000e+00,5.180664062500000000e-01,-1.615234375000000000e+00,-5.996093750000000000e+00,6.528000000000000000e+04,2.304000000000000000e+04,6.528000000000000000e+04,4.480000000000000000e+04,2.992187500000000000e+00,2.449218750000000000e+00
3.537597656250000000e-01,-7.924804687500000000e-01,1.008789062500000000e+00,-6.074218750000000000e-01,-9.262695312500000000e-01,5.358886718750000000e-02,3.383789062500000000e-01,2.440185546875000000e-01,-1.529541015625000000e-01,-2.056640625000000000e+00,2.626953125000000000e+00,-1.070312500000000000e+00,1.118164062500000000e+00,5.180664062500000000e-01,-1.615234375000000000e+00,-5.996093750000000000e+00,6.528000000000000000e+04,3.225600000000000000e+04,6.323200000000000000e+04,5.657600000000000000e+04,3.019531250000000000e+00,2.460937500000000000e+00
3.762207031250000000e-01,-7.890625000000000000e-01,1.009765625000000000e+00,-5.561523437500000000e-01,-9.589843750000000000e-01,7.025146484375000000e-02,3.154296875000000000e-01,2.751464843750000000e-01,-1.539306640625000000e-01,-1.655273437500000000e+00,1.895507812500000000e+00,-1.299804687500000000e+00,1.118164062500000000e+00,5.180664062500000000e-01,-1.615234375000000000e+00,-5.996093750000000000e+00,6.502400000000000000e+04,2.380800000000000000e+04,6.476800000000000000e+04,4.300800000000000000e+04,3.050781250000000000e+00,2.470703125000000000e+00
3.666992187500000000e-01,-8.037109375000000000e-01,1.010742187500000000e+00,-5.346679687500000000e-01,-1.006835937500000000e+00,8.502197265625000000e-02,2.961425781250000000e-01,2.995605468750000000e-01,-1.590576171875000000e-01,-1.086914062500000000e+00,1.291015625000000000e+00,-1.423828125000000000e+00,-6.555175781250000000e-02,3.701171875000000000e-01,-2.949218750000000000e+00,-5.304687500000000000e+00,6.476800000000000000e+04,3.020800000000000000e+04,6.272000000000000000e+04,3.763200000000000000e+04,3.066406250000000000e+00,2.480468750000000000e+00
3.632812500000000000e-01,-8.056640625000000000e-01,1.011718750000000000e+00,-5.048828125000000000e-01,-1.037109375000000000e+00,9.497070312500000000e-02,2.788085937500000000e-01,3.186035156250000000e-01,-1.669921875000000000e-01,-7.944335937500000000e-01,7.456054687500000000e-01,-1.440429687500000000e+00,-6.555175781250000000e-02,3.701171875000000000e-01,-2.949218750000000000e+00,-5.304687500000000000e+00,6.476800000000000000e+04,2.048000000000000000e+04,5.299200000000000000e+04,2.611200000000000000e+04,3.066406250000000000e+00,2.490234375000000000e+00
3.520507812500000000e-01,-8.251953125000000000e-01,1.012695312500000000e+00,-4.838867187500000000e-01,-1.083984375000000000e+00,1.000976562500000000e-01,2.653808593750000000e-01,3.317871093750000000e-01,-1.796875000000000000e-01,-6.674804687500000000e-01,-7.055664062500000000e-02,-1.672851562500000000e+00,-6.555175781250000000e-02,3.701171875000000000e-01,-2.949218750000000000e+00,-5.304687500000000000e+00,6.476800000000000000e+04,1.920000000000000000e+04,5.376000000000000000e+04,3.225600000000000000e+04,3.066406250000000000e+00,2.500000000000000000e+00
3.603515625000000000e-01,-8.115234375000000000e-01,1.016601562500000000e+00,-4.604492187500000000e-01,-1.109375000000000000e+00,1.246337890625000000e-01,2.519531250000000000e-01,3.408203125000000000e-01,-2.023925781250000000e-01,-3.459472656250000000e-01,-4.797363281250000000e-01,-1.797851562500000000e+00,-6.555175781250000000e-02,3.701171875000000000e-01,-2.949218750000000000e+00,-5.304687500000000000e+00,6.323200000000000000e+04,2.662400000000000000e+04,4.787200000000000000e+04,2.662400000000000000e+04,3.134765625000000000e+00,2.509765625000000000e+00
3.515625000000000000e-01,-8.183593750000000000e-01,1.018554687500000000e+00,-4.350585937500000000e-01,-1.138671875000000000e+00,1.271972656250000000e-01,2.415771484375000000e-01,3.437500000000000000e-01,-2.193603515625000000e-01,-5.205078125000000000e-01,-1.096679687500000000e+00,-1.714843750000000000e+00,-5.279541015625000000e-02,2.074218750000000000e+00,-1.776367187500000000e+00,-6.285156250000000000e+00,6.323200000000000000e+04,2.329600000000000000e+04,4.992000000000000000e+04,3.148800000000000000e+04,3.140625000000000000e+00,2.521484375000000000e+00
3.374023437500000000e-01,-8.300781250000000000e-01,1.019531250000000000e+00,-4.160156250000000000e-01,-1.171875000000000000e+00,1.291503906250000000e-01,2.299804687500000000e-01,3.386230468750000000e-01,-2.395019531250000000e-01,-7.548828125000000000e-01,-2.171875000000000000e+00,-1.833984375000000000e+00,-5.279541015625000000e-02,2.074218750000000000e+00,-1.776367187500000000e+00,-6.285156250000000000e+00,6.297600000000000000e+04,0.000000000000000000e+00,6.246400000000000000e+04,4.480000000000000000e+04,3.150390625000000000e+00,2.529296875000000000e+00
