x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.875976562500000000e-01,-1.760253906250000000e-01,1.045898437500000000e+00,-4.533691406250000000e-01,-2.705078125000000000e-01,9.692382812500000000e-02,-8.441162109375000000e-02,-5.429077148437500000e-02,1.284179687500000000e-01,-1.617187500000000000e+00,-3.185546875000000000e+00,-3.232421875000000000e-01,-2.566406250000000000e+00,-1.412109375000000000e+00,-1.136718750000000000e+00,3.173828125000000000e-01,1.638400000000000000e+04,2.969600000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,2.050781250000000000e+00
2.897949218750000000e-01,-1.828613281250000000e-01,1.043945312500000000e+00,-4.492187500000000000e-01,-2.661132812500000000e-01,6.335449218750000000e-02,-1.004638671875000000e-01,-8.514404296875000000e-02,1.296386718750000000e-01,-1.278320312500000000e+00,-2.755859375000000000e+00,-2.219238281250000000e-01,-2.162109375000000000e+00,-1.203613281250000000e-01,-6.669921875000000000e-01,-4.362792968750000000e-01,1.740800000000000000e+04,3.072000000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,2.060546875000000000e+00
2.727050781250000000e-01,-1.849365234375000000e-01,1.043945312500000000e+00,-4.689941406250000000e-01,-2.585449218750000000e-01,3.955078125000000000e-02,-1.132812500000000000e-01,-1.130981445312500000e-01,1.296386718750000000e-01,-8.168945312500000000e-01,-1.970703125000000000e+00,-2.475585937500000000e-01,-2.162109375000000000e+00,-1.203613281250000000e-01,-6.669921875000000000e-01,-4.362792968750000000e-01,2.227200000000000000e+04,2.022400000000000000e+04,5.632000000000000000e+04,8.704000000000000000e+03,3.373046875000000000e+00,2.070312500000000000e+00
2.812500000000000000e-01,-1.888427734375000000e-01,1.044921875000000000e+00,-4.633789062500000000e-01,-2.539062500000000000e-01,8.956909179687500000e-03,-1.213989257812500000e-01,-1.339111328125000000e-01,1.281738281250000000e-01,-4.077148437500000000e-01,-1.289062500000000000e+00,-4.882812500000000000e-01,-2.162109375000000000e+00,-1.203613281250000000e-01,-6.669921875000000000e-01,-4.362792968750000000e-01,3.148800000000000000e+04,2.022400000000000000e+04,5.120000000000000000e+04,1.203200000000000000e+04,3.367187500000000000e+00,2.080078125000000000e+00
2.722167968750000000e-01,-1.894531250000000000e-01,1.044921875000000000e+00,-4.785156250000000000e-01,-2.437744140625000000e-01,-1.509857177734375000e-02,-1.245117187500000000e-01,-1.483154296875000000e-01,1.247558593750000000e-01,1.334228515625000000e-01,-6.992187500000000000e-01,-6.323242187500000000e-01,-2.162109375000000000e+00,-1.203613281250000000e-01,-6.669921875000000000e-01,-4.362792968750000000e-01,3.635200000000000000e+04,2.022400000000000000e+04,4.684800000000000000e+04,1.510400000000000000e+04,3.345703125000000000e+00,2.089843750000000000e+00
2.775878906250000000e-01,-1.920166015625000000e-01,1.043945312500000000e+00,-4.797363281250000000e-01,-2.364501953125000000e-01,-4.000854492187500000e-02,-1.218261718750000000e-01,-1.542968750000000000e-01,1.191406250000000000e-01,6.928710937500000000e-01,1.893310546875000000e-01,-7.363281250000000000e-01,-9.179687500000000000e-01,7.910156250000000000e-01,6.958007812500000000e-01,-8.574218750000000000e-01,4.684800000000000000e+04,1.715200000000000000e+04,3.456000000000000000e+04,2.022400000000000000e+04,3.363281250000000000e+00,2.101562500000000000e+00
2.805175781250000000e-01,-1.972656250000000000e-01,1.041992187500000000e+00,-4.836425781250000000e-01,-2.308349609375000000e-01,-7.684326171875000000e-02,-1.134643554687500000e-01,-1.516113281250000000e-01,1.119384765625000000e-01,9.985351562500000000e-01,1.012695312500000000e+00,-8.344726562500000000e-01,-9.179687500000000000e-01,7.910156250000000000e-01,6.958007812500000000e-01,-8.574218750000000000e-01,4.940800000000000000e+04,2.995200000000000000e+04,5.427200000000000000e+04,3.148800000000000000e+04,3.363281250000000000e+00,2.109375000000000000e+00
2.766113281250000000e-01,-2.073974609375000000e-01,1.041015625000000000e+00,-4.951171875000000000e-01,-2.325439453125000000e-01,-1.027832031250000000e-01,-1.004638671875000000e-01,-1.418457031250000000e-01,1.027221679687500000e-01,1.362304687500000000e+00,1.741210937500000000e+00,-9.399414062500000000e-01,-9.179687500000000000e-01,7.910156250000000000e-01,6.958007812500000000e-01,-8.574218750000000000e-01,5.299200000000000000e+04,2.944000000000000000e+04,4.940800000000000000e+04,3.430400000000000000e+04,3.367187500000000000e+00,2.119140625000000000e+00
2.854003906250000000e-01,-2.108154296875000000e-01,1.040039062500000000e+00,-4.916992187500000000e-01,-2.279052734375000000e-01,-1.333007812500000000e-01,-8.416748046875000000e-02,-1.236572265625000000e-01,9.204101562500000000e-02,1.730468750000000000e+00,2.285156250000000000e+00,-9.399414062500000000e-01,-9.179687500000000000e-01,7.910156250000000000e-01,6.958007812500000000e-01,-8.574218750000000000e-01,5.657600000000000000e+04,2.995200000000000000e+04,4.608000000000000000e+04,3.737600000000000000e+04,3.283203125000000000e+00,2.130859375000000000e+00
2.756347656250000000e-01,-2.043457031250000000e-01,1.038085937500000000e+00,-5.058593750000000000e-01,-2.120361328125000000e-01,-1.632080078125000000e-01,-6.616210937500000000e-02,-1.002807617187500000e-01,8.129882812500000000e-02,1.912109375000000000e+00,2.714843750000000000e+00,-9.985351562500000000e-01,6.376953125000000000e-01,-8.758544921875000000e-02,-1.084960937500000000e+00,3.054199218750000000e-01,5.964800000000000000e+04,2.790400000000000000e+04,3.968000000000000000e+04,4.096000000000000000e+04,3.257812500000000000e+00,2.140625000000000000e+00
2.939453125000000000e-01,-2.138671875000000000e-01,1.036132812500000000e+00,-4.902343750000000000e-01,-2.160644531250000000e-01,-1.975097656250000000e-01,-4.602050781250000000e-02,-7.067871093750000000e-02,6.958007812500000000e-02,1.810546875000000000e+00,3.058593750000000000e+00,-8.569335937500000000e-01,6.376953125000000000e-01,-8.758544921875000000e-02,-1.084960937500000000e+00,3.054199218750000000e-01,6.144000000000000000e+04,5.171200000000000000e+04,3.430400000000000000e+04,5.785600000000000000e+04,3.236328125000000000e+00,2.150390625000000000e+00
3.212890625000000000e-01,-2.254638671875000000e-01,1.034179687500000000e+00,-4.638671875000000000e-01,-2.237548828125000000e-01,-2.219238281250000000e-01,-2.656555175781250000e-02,-3.787231445312500000e-02,5.935668945312500000e-02,1.560546875000000000e+00,3.294921875000000000e+00,-5.288085937500000000e-01,6.376953125000000000e-01,-8.758544921875000000e-02,-1.084960937500000000e+00,3.054199218750000000e-01,6.323200000000000000e+04,5.043200000000000000e+04,3.942400000000000000e+04,5.990400000000000000e+04,3.140625000000000000e+00,2.160156250000000000e+00
3.054199218750000000e-01,-2.222900390625000000e-01,1.031250000000000000e+00,-4.790039062500000000e-01,-2.152099609375000000e-01,-2.436523437500000000e-01,-1.020050048828125000e-02,-7.934570312500000000e-03,5.343627929687500000e-02,1.435546875000000000e+00,2.695312500000000000e+00,-3.720703125000000000e-01,6.376953125000000000e-01,-8.758544921875000000e-02,-1.084960937500000000e+00,3.054199218750000000e-01,6.323200000000000000e+04,4.710400000000000000e+04,4.352000000000000000e+04,6.016000000000000000e+04,3.140625000000000000e+00,2.169921875000000000e+00
3.193359375000000000e-01,-2.283935546875000000e-01,1.029296875000000000e+00,-4.609375000000000000e-01,-2.187500000000000000e-01,-2.614746093750000000e-01,3.770828247070312500e-03,2.069091796875000000e-02,4.998779296875000000e-02,9.238281250000000000e-01,2.296875000000000000e+00,-1.207885742187500000e-01,1.654296875000000000e+00,-1.686523437500000000e+00,-9.062500000000000000e-01,8.129882812500000000e-01,6.476800000000000000e+04,4.531200000000000000e+04,4.761600000000000000e+04,6.195200000000000000e+04,3.066406250000000000e+00,2.181640625000000000e+00
3.041992187500000000e-01,-2.259521484375000000e-01,1.026367187500000000e+00,-4.702148437500000000e-01,-2.135009765625000000e-01,-2.731933593750000000e-01,1.353454589843750000e-02,4.248046875000000000e-02,4.916381835937500000e-02,6.445312500000000000e-01,1.614257812500000000e+00,8.374023437500000000e-02,1.654296875000000000e+00,-1.686523437500000000e+00,-9.062500000000000000e-01,8.129882812500000000e-01,6.476800000000000000e+04,6.272000000000000000e+04,4.505600000000000000e+04,6.220800000000000000e+04,3.062500000000000000e+00,2.189453125000000000e+00
3.061523437500000000e-01,-2.279052734375000000e-01,1.021484375000000000e+00,-4.592285156250000000e-01,-2.132568359375000000e-01,-2.951660156250000000e-01,1.976013183593750000e-02,5.804443359375000000e-02,5.068969726562500000e-02,1.365966796875000000e-01,7.167968750000000000e-01,3.425292968750000000e-01,1.654296875000000000e+00,-1.686523437500000000e+00,-9.062500000000000000e-01,8.129882812500000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,5.427200000000000000e+04,6.041600000000000000e+04,3.044921875000000000e+00,2.199218750000000000e+00
2.844238281250000000e-01,-2.244873046875000000e-01,1.018554687500000000e+00,-4.716796875000000000e-01,-2.083740234375000000e-01,-3.020019531250000000e-01,2.140808105468750000e-02,6.402587890625000000e-02,5.477905273437500000e-02,-3.833007812500000000e-01,-1.462402343750000000e-01,5.522460937500000000e-01,1.654296875000000000e+00,-1.686523437500000000e+00,-9.062500000000000000e-01,8.129882812500000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.297600000000000000e+04,5.913600000000000000e+04,2.992187500000000000e+00,2.210937500000000000e+00
2.797851562500000000e-01,-2.265625000000000000e-01,1.015625000000000000e+00,-4.653320312500000000e-01,-2.100830078125000000e-01,-3.032226562500000000e-01,1.834106445312500000e-02,6.201171875000000000e-02,6.036376953125000000e-02,-8.232421875000000000e-01,-7.407226562500000000e-01,6.152343750000000000e-01,2.453125000000000000e+00,-7.065429687500000000e-01,1.546630859375000000e-01,1.395263671875000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.966796875000000000e+00,2.220703125000000000e+00
2.563476562500000000e-01,-1.976318359375000000e-01,1.012695312500000000e+00,-4.760742187500000000e-01,-1.761474609375000000e-01,-2.954101562500000000e-01,8.064270019531250000e-03,5.252075195312500000e-02,6.762695312500000000e-02,-1.334960937500000000e+00,-1.265625000000000000e+00,6.250000000000000000e-01,2.453125000000000000e+00,-7.065429687500000000e-01,1.546630859375000000e-01,1.395263671875000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.966796875000000000e+00,2.230468750000000000e+00
2.426757812500000000e-01,-1.934814453125000000e-01,1.008789062500000000e+00,-4.785156250000000000e-01,-1.685791015625000000e-01,-2.917480468750000000e-01,-5.603790283203125000e-03,3.784179687500000000e-02,7.470703125000000000e-02,-1.770507812500000000e+00,-2.005859375000000000e+00,7.270507812500000000e-01,2.453125000000000000e+00,-7.065429687500000000e-01,1.546630859375000000e-01,1.395263671875000000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.945312500000000000e+00,2.240234375000000000e+00
2.352294921875000000e-01,-1.998291015625000000e-01,1.005859375000000000e+00,-4.777832031250000000e-01,-1.723632812500000000e-01,-2.712402343750000000e-01,-2.307128906250000000e-02,1.820373535156250000e-02,8.197021484375000000e-02,-2.310546875000000000e+00,-2.371093750000000000e+00,8.305664062500000000e-01,2.453125000000000000e+00,-7.065429687500000000e-01,1.546630859375000000e-01,1.395263671875000000e-01,6.246400000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.939453125000000000e+00,2.250000000000000000e+00
2.226562500000000000e-01,-1.931152343750000000e-01,1.002929687500000000e+00,-4.841308593750000000e-01,-1.595458984375000000e-01,-2.519531250000000000e-01,-4.629516601562500000e-02,-4.959106445312500000e-03,9.094238281250000000e-02,-2.660156250000000000e+00,-2.533203125000000000e+00,8.081054687500000000e-01,2.011718750000000000e+00,-1.567382812500000000e-01,5.633544921875000000e-02,-4.599609375000000000e-01,6.195200000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.939453125000000000e+00,2.261718750000000000e+00
1.999511718750000000e-01,-1.774902343750000000e-01,1.000976562500000000e+00,-5.034179687500000000e-01,-1.341552734375000000e-01,-2.338867187500000000e-01,-7.434082031250000000e-02,-3.102111816406250000e-02,1.016845703125000000e-01,-2.927734375000000000e+00,-2.730468750000000000e+00,9.233398437500000000e-01,2.011718750000000000e+00,-1.567382812500000000e-01,5.633544921875000000e-02,-4.599609375000000000e-01,6.246400000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.939453125000000000e+00,2.269531250000000000e+00
2.009277343750000000e-01,-1.934814453125000000e-01,9.956054687500000000e-01,-5.019531250000000000e-01,-1.386718750000000000e-01,-2.266845703125000000e-01,-1.039428710937500000e-01,-5.764770507812500000e-02,1.134033203125000000e-01,-3.287109375000000000e+00,-2.972656250000000000e+00,8.295898437500000000e-01,2.011718750000000000e+00,-1.567382812500000000e-01,5.633544921875000000e-02,-4.599609375000000000e-01,6.195200000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.988281250000000000e+00,2.279296875000000000e+00
1.723632812500000000e-01,-1.734619140625000000e-01,9.931640625000000000e-01,-5.346679687500000000e-01,-1.022338867187500000e-01,-2.064208984375000000e-01,-1.389160156250000000e-01,-8.673095703125000000e-02,1.262207031250000000e-01,-3.384765625000000000e+00,-2.908203125000000000e+00,8.911132812500000000e-01,2.011718750000000000e+00,-1.567382812500000000e-01,5.633544921875000000e-02,-4.599609375000000000e-01,6.169600000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.988281250000000000e+00,2.289062500000000000e+00
1.784667968750000000e-01,-1.859130859375000000e-01,9.912109375000000000e-01,-5.361328125000000000e-01,-9.991455078125000000e-02,-1.903076171875000000e-01,-1.735839843750000000e-01,-1.142578125000000000e-01,1.390380859375000000e-01,-3.531250000000000000e+00,-2.949218750000000000e+00,8.378906250000000000e-01,1.425781250000000000e+00,1.357421875000000000e-01,1.623046875000000000e+00,-5.957031250000000000e-01,6.118400000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,3.025390625000000000e+00,2.300781250000000000e+00
1.650390625000000000e-01,-1.807861328125000000e-01,9.892578125000000000e-01,-5.610351562500000000e-01,-7.427978515625000000e-02,-1.752929687500000000e-01,-2.105712890625000000e-01,-1.422119140625000000e-01,1.529541015625000000e-01,-3.585937500000000000e+00,-3.013671875000000000e+00,6.503906250000000000e-01,1.425781250000000000e+00,1.357421875000000000e-01,1.623046875000000000e+00,-5.957031250000000000e-01,5.785600000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,3.035156250000000000e+00,2.310546875000000000e+00
1.589355468750000000e-01,-1.896972656250000000e-01,9.877929687500000000e-01,-5.844726562500000000e-01,-5.966186523437500000e-02,-1.536865234375000000e-01,-2.474365234375000000e-01,-1.699218750000000000e-01,1.661376953125000000e-01,-3.505859375000000000e+00,-2.902343750000000000e+00,5.727539062500000000e-01,1.425781250000000000e+00,1.357421875000000000e-01,1.623046875000000000e+00,-5.957031250000000000e-01,5.760000000000000000e+04,4.838400000000000000e+04,6.502400000000000000e+04,4.838400000000000000e+04,3.050781250000000000e+00,2.320312500000000000e+00
1.322021484375000000e-01,-1.740722656250000000e-01,9.809570312500000000e-01,-6.328125000000000000e-01,-1.305389404296875000e-02,-1.639404296875000000e-01,-2.871093750000000000e-01,-1.979980468750000000e-01,1.805419921875000000e-01,-3.408203125000000000e+00,-2.802734375000000000e+00,4.362792968750000000e-01,1.425781250000000000e+00,1.357421875000000000e-01,1.623046875000000000e+00,-5.957031250000000000e-01,5.683200000000000000e+04,4.787200000000000000e+04,6.425600000000000000e+04,4.787200000000000000e+04,3.093750000000000000e+00,2.330078125000000000e+00
1.292724609375000000e-01,-1.846923828125000000e-01,9.794921875000000000e-01,-6.606445312500000000e-01,6.359100341796875000e-03,-1.451416015625000000e-01,-3.227539062500000000e-01,-2.237548828125000000e-01,1.933593750000000000e-01,-3.238281250000000000e+00,-2.818359375000000000e+00,4.257812500000000000e-01,8.393554687500000000e-01,-8.813476562500000000e-02,3.242187500000000000e+00,-1.431884765625000000e-01,5.657600000000000000e+04,4.787200000000000000e+04,6.400000000000000000e+04,4.787200000000000000e+04,3.103515625000000000e+00,2.341796875000000000e+00
1.077270507812500000e-01,-1.755371093750000000e-01,9.780273437500000000e-01,-7.099609375000000000e-01,5.032348632812500000e-02,-1.318359375000000000e-01,-3.586425781250000000e-01,-2.486572265625000000e-01,2.069091796875000000e-01,-3.011718750000000000e+00,-2.558593750000000000e+00,3.405761718750000000e-01,8.393554687500000000e-01,-8.813476562500000000e-02,3.242187500000000000e+00,-1.431884765625000000e-01,4.992000000000000000e+04,4.556800000000000000e+04,6.400000000000000000e+04,4.556800000000000000e+04,3.103515625000000000e+00,2.349609375000000000e+00
1.074829101562500000e-01,-1.790771484375000000e-01,9.765625000000000000e-01,-7.397460937500000000e-01,8.221435546875000000e-02,-1.206665039062500000e-01,-3.908691406250000000e-01,-2.700195312500000000e-01,2.194824218750000000e-01,-2.564453125000000000e+00,-2.171875000000000000e+00,2.775878906250000000e-01,8.393554687500000000e-01,-8.813476562500000000e-02,3.242187500000000000e+00,-1.431884765625000000e-01,5.043200000000000000e+04,4.480000000000000000e+04,6.374400000000000000e+04,4.480000000000000000e+04,3.109375000000000000e+00,2.359375000000000000e+00
9.521484375000000000e-02,-1.644287109375000000e-01,9.726562500000000000e-01,-7.861328125000000000e-01,1.328125000000000000e-01,-1.309814453125000000e-01,-4.204101562500000000e-01,-2.895507812500000000e-01,2.305908203125000000e-01,-2.046875000000000000e+00,-1.734375000000000000e+00,2.990722656250000000e-01,8.393554687500000000e-01,-8.813476562500000000e-02,3.242187500000000000e+00,-1.431884765625000000e-01,4.966400000000000000e+04,4.454400000000000000e+04,6.323200000000000000e+04,4.454400000000000000e+04,3.134765625000000000e+00,2.369140625000000000e+00
7.965087890625000000e-02,-1.577148437500000000e-01,9.711914062500000000e-01,-8.344726562500000000e-01,1.779785156250000000e-01,-1.295166015625000000e-01,-4.445800781250000000e-01,-3.051757812500000000e-01,2.408447265625000000e-01,-1.588867187500000000e+00,-1.362304687500000000e+00,1.605224609375000000e-01,1.204101562500000000e+00,4.274902343750000000e-01,1.923828125000000000e+00,1.309570312500000000e+00,4.940800000000000000e+04,4.428800000000000000e+04,6.297600000000000000e+04,4.428800000000000000e+04,3.150390625000000000e+00,2.380859375000000000e+00
8.154296875000000000e-02,-1.629638671875000000e-01,9.702148437500000000e-01,-8.662109375000000000e-01,2.108154296875000000e-01,-1.286621093750000000e-01,-4.616699218750000000e-01,-3.159179687500000000e-01,2.480468750000000000e-01,-1.004882812500000000e+00,-9.526367187500000000e-01,1.754150390625000000e-01,1.204101562500000000e+00,4.274902343750000000e-01,1.923828125000000000e+00,1.309570312500000000e+00,4.300800000000000000e+04,5.555200000000000000e+04,6.297600000000000000e+04,5.555200000000000000e+04,3.156250000000000000e+00,2.390625000000000000e+00
7.110595703125000000e-02,-1.590576171875000000e-01,9.687500000000000000e-01,-9.101562500000000000e-01,2.529296875000000000e-01,-1.326904296875000000e-01,-4.729003906250000000e-01,-3.225097656250000000e-01,2.534179687500000000e-01,-3.937988281250000000e-01,-4.614257812500000000e-01,3.139648437500000000e-01,1.204101562500000000e+00,4.274902343750000000e-01,1.923828125000000000e+00,1.309570312500000000e+00,4.480000000000000000e+04,5.504000000000000000e+04,6.348800000000000000e+04,5.504000000000000000e+04,3.125000000000000000e+00,2.400390625000000000e+00
6.359863281250000000e-02,-1.701660156250000000e-01,9.702148437500000000e-01,-9.458007812500000000e-01,2.856445312500000000e-01,-1.196899414062500000e-01,-4.765625000000000000e-01,-3.220214843750000000e-01,2.600097656250000000e-01,3.432617187500000000e-01,2.362060546875000000e-01,3.894042968750000000e-01,1.204101562500000000e+00,4.274902343750000000e-01,1.923828125000000000e+00,1.309570312500000000e+00,4.889600000000000000e+04,5.196800000000000000e+04,6.348800000000000000e+04,5.196800000000000000e+04,3.125000000000000000e+00,2.410156250000000000e+00
6.488037109375000000e-02,-1.706542968750000000e-01,9.687500000000000000e-01,-9.794921875000000000e-01,3.254394531250000000e-01,-1.189575195312500000e-01,-4.726562500000000000e-01,-3.159179687500000000e-01,2.624511718750000000e-01,1.123046875000000000e+00,1.046875000000000000e+00,5.683593750000000000e-01,1.117187500000000000e+00,-1.386718750000000000e+00,1.385742187500000000e+00,1.196289062500000000e+00,4.736000000000000000e+04,5.376000000000000000e+04,6.400000000000000000e+04,5.376000000000000000e+04,3.103515625000000000e+00,2.421875000000000000e+00
5.856323242187500000e-02,-1.708984375000000000e-01,9.677734375000000000e-01,-1.025390625000000000e+00,3.681640625000000000e-01,-1.156005859375000000e-01,-4.584960937500000000e-01,-3.015136718750000000e-01,2.619628906250000000e-01,2.101562500000000000e+00,2.093750000000000000e+00,5.727539062500000000e-01,1.117187500000000000e+00,-1.386718750000000000e+00,1.385742187500000000e+00,1.196289062500000000e+00,6.374400000000000000e+04,6.092800000000000000e+04,6.400000000000000000e+04,3.968000000000000000e+04,3.103515625000000000e+00,2.429687500000000000e+00
6.549072265625000000e-02,-1.812744140625000000e-01,9.667968750000000000e-01,-1.052734375000000000e+00,3.955078125000000000e-01,-1.078491210937500000e-01,-4.353027343750000000e-01,-2.797851562500000000e-01,2.573242187500000000e-01,2.685546875000000000e+00,2.808593750000000000e+00,6.225585937500000000e-01,1.117187500000000000e+00,-1.386718750000000000e+00,1.385742187500000000e+00,1.196289062500000000e+00,6.400000000000000000e+04,6.272000000000000000e+04,6.118400000000000000e+04,4.480000000000000000e+04,3.097656250000000000e+00,2.439453125000000000e+00
5.136108398437500000e-02,-1.759033203125000000e-01,9.653320312500000000e-01,-1.097656250000000000e+00,4.375000000000000000e-01,-1.009521484375000000e-01,-4.057617187500000000e-01,-2.507324218750000000e-01,2.500000000000000000e-01,3.109375000000000000e+00,3.732421875000000000e+00,5.556640625000000000e-01,1.117187500000000000e+00,-1.386718750000000000e+00,1.385742187500000000e+00,1.196289062500000000e+00,6.502400000000000000e+04,6.323200000000000000e+04,5.248000000000000000e+04,5.529600000000000000e+04,3.050781250000000000e+00,2.449218750000000000e+00
5.209350585937500000e-02,-2.343750000000000000e-01,9.736328125000000000e-01,-1.095703125000000000e+00,4.311523437500000000e-01,-3.924560546875000000e-02,-3.691406250000000000e-01,-2.087402343750000000e-01,2.495117187500000000e-01,3.201171875000000000e+00,4.628906250000000000e+00,5.249023437500000000e-01,1.005859375000000000e+00,-2.324218750000000000e+00,2.554687500000000000e+00,-4.531250000000000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,3.686400000000000000e+04,6.169600000000000000e+04,3.029296875000000000e+00,2.460937500000000000e+00
3.050231933593750000e-02,-2.199707031250000000e-01,9.736328125000000000e-01,-1.141601562500000000e+00,4.807128906250000000e-01,-2.178955078125000000e-02,-3.344726562500000000e-01,-1.630859375000000000e-01,2.381591796875000000e-01,3.343750000000000000e+00,5.390625000000000000e+00,4.736328125000000000e-01,1.005859375000000000e+00,-2.324218750000000000e+00,2.554687500000000000e+00,-4.531250000000000000e-01,6.528000000000000000e+04,5.683200000000000000e+04,4.505600000000000000e+04,5.478400000000000000e+04,3.029296875000000000e+00,2.470703125000000000e+00
5.950927734375000000e-02,-2.288818359375000000e-01,9.736328125000000000e-01,-1.124023437500000000e+00,5.058593750000000000e-01,-9.965896606445312500e-04,-2.983398437500000000e-01,-1.066894531250000000e-01,2.264404296875000000e-01,3.214843750000000000e+00,6.261718750000000000e+00,3.798828125000000000e-01,1.005859375000000000e+00,-2.324218750000000000e+00,2.554687500000000000e+00,-4.531250000000000000e-01,6.528000000000000000e+04,5.708800000000000000e+04,4.147200000000000000e+04,5.708800000000000000e+04,3.035156250000000000e+00,2.480468750000000000e+00
8.392333984375000000e-02,-2.354736328125000000e-01,9.736328125000000000e-01,-1.103515625000000000e+00,5.307617187500000000e-01,1.832580566406250000e-02,-2.646484375000000000e-01,-4.299926757812500000e-02,2.139892578125000000e-01,3.160156250000000000e+00,6.996093750000000000e+00,3.000488281250000000e-01,1.005859375000000000e+00,-2.324218750000000000e+00,2.554687500000000000e+00,-4.531250000000000000e-01,6.476800000000000000e+04,5.760000000000000000e+04,3.942400000000000000e+04,5.760000000000000000e+04,3.066406250000000000e+00,2.490234375000000000e+00
3.906250000000000000e-02,-2.401123046875000000e-01,9.804687500000000000e-01,-1.131835937500000000e+00,5.649414062500000000e-01,6.988525390625000000e-02,-2.342529296875000000e-01,2.612304687500000000e-02,2.084960937500000000e-01,2.685546875000000000e+00,7.371093750000000000e+00,3.776855468750000000e-01,5.341796875000000000e-01,-3.615722656250000000e-01,1.145507812500000000e+00,1.718750000000000000e+00,6.400000000000000000e+04,5.708800000000000000e+04,3.865600000000000000e+04,5.708800000000000000e+04,3.097656250000000000e+00,2.501953125000000000e+00
7.232666015625000000e-02,-2.514648437500000000e-01,9.814453125000000000e-01,-1.083007812500000000e+00,5.815429687500000000e-01,9.002685546875000000e-02,-2.078857421875000000e-01,1.015014648437500000e-01,1.973876953125000000e-01,2.328125000000000000e+00,7.609375000000000000e+00,4.875488281250000000e-01,5.341796875000000000e-01,-3.615722656250000000e-01,1.145507812500000000e+00,1.718750000000000000e+00,6.348800000000000000e+04,5.785600000000000000e+04,2.483200000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,2.509765625000000000e+00
3.997802734375000000e-02,-2.375488281250000000e-01,9.824218750000000000e-01,-1.104492187500000000e+00,6.137695312500000000e-01,1.103515625000000000e-01,-1.873779296875000000e-01,1.755371093750000000e-01,1.859130859375000000e-01,1.970703125000000000e+00,7.671875000000000000e+00,6.367187500000000000e-01,5.341796875000000000e-01,-3.615722656250000000e-01,1.145507812500000000e+00,1.718750000000000000e+00,6.348800000000000000e+04,5.324800000000000000e+04,3.430400000000000000e+04,6.400000000000000000e+04,3.103515625000000000e+00,2.519531250000000000e+00
7.379150390625000000e-02,-2.517089843750000000e-01,9.833984375000000000e-01,-1.036132812500000000e+00,6.240234375000000000e-01,1.265869140625000000e-01,-1.685791015625000000e-01,2.543945312500000000e-01,1.806640625000000000e-01,1.627929687500000000e+00,7.539062500000000000e+00,7.421875000000000000e-01,5.341796875000000000e-01,-3.615722656250000000e-01,1.145507812500000000e+00,1.718750000000000000e+00,6.400000000000000000e+04,4.966400000000000000e+04,3.942400000000000000e+04,6.374400000000000000e+04,3.103515625000000000e+00,2.529296875000000000e+00
2.940368652343750000e-02,-2.304687500000000000e-01,9.848632812500000000e-01,-1.055664062500000000e+00,6.582031250000000000e-01,1.369628906250000000e-01,-1.546630859375000000e-01,3.259277343750000000e-01,1.740722656250000000e-01,1.498046875000000000e+00,6.847656250000000000e+00,8.315429687500000000e-01,-3.903808593750000000e-01,-1.821289062500000000e+00,2.363586425781250000e-02,1.420898437500000000e+00,6.425600000000000000e+04,4.633600000000000000e+04,4.403200000000000000e+04,6.348800000000000000e+04,3.082031250000000000e+00,2.541015625000000000e+00
8.770751953125000000e-02,-1.960449218750000000e-01,9.755859375000000000e-01,-9.790039062500000000e-01,6.904296875000000000e-01,8.172607421875000000e-02,-1.446533203125000000e-01,3.928222656250000000e-01,1.605224609375000000e-01,1.399414062500000000e+00,6.082031250000000000e+00,8.818359375000000000e-01,-3.903808593750000000e-01,-1.821289062500000000e+00,2.363586425781250000e-02,1.420898437500000000e+00,6.451200000000000000e+04,4.249600000000000000e+04,2.764800000000000000e+04,4.761600000000000000e+04,3.078125000000000000e+00,2.550781250000000000e+00
