x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.645996093750000000e-01,4.452514648437500000e-02,1.097656250000000000e+00,7.495117187500000000e-02,-5.327148437500000000e-01,-2.198791503906250000e-02,1.682128906250000000e-01,-2.239990234375000000e-01,1.092529296875000000e-01,-2.888671875000000000e+00,1.706054687500000000e+00,-3.000488281250000000e-01,-3.334960937500000000e-01,2.800292968750000000e-01,-8.774414062500000000e-01,-1.125000000000000000e+00,4.966400000000000000e+04,1.792000000000000000e+03,5.555200000000000000e+04,4.915200000000000000e+04,3.562500000000000000e+00,1.549804687500000000e+00
4.755859375000000000e-01,5.511474609375000000e-02,1.097656250000000000e+00,6.774902343750000000e-02,-5.302734375000000000e-01,-2.688598632812500000e-02,1.412353515625000000e-01,-2.062988281250000000e-01,1.083374023437500000e-01,-3.357421875000000000e+00,1.670898437500000000e+00,-4.267578125000000000e-01,-3.334960937500000000e-01,2.800292968750000000e-01,-8.774414062500000000e-01,-1.125000000000000000e+00,4.838400000000000000e+04,4.608000000000000000e+03,5.555200000000000000e+04,4.915200000000000000e+04,3.562500000000000000e+00,1.559570312500000000e+00
4.797363281250000000e-01,7.421875000000000000e-02,1.100585937500000000e+00,5.554199218750000000e-02,-5.156250000000000000e-01,-1.366424560546875000e-02,1.070556640625000000e-01,-1.884765625000000000e-01,1.125488281250000000e-01,-3.537109375000000000e+00,1.520507812500000000e+00,-5.522460937500000000e-01,-1.293945312500000000e-01,8.115234375000000000e-01,-1.051757812500000000e+00,-3.625488281250000000e-01,4.812800000000000000e+04,5.888000000000000000e+03,5.580800000000000000e+04,4.940800000000000000e+04,3.552734375000000000e+00,1.571289062500000000e+00
4.755859375000000000e-01,5.749511718750000000e-02,1.100585937500000000e+00,3.234863281250000000e-02,-5.434570312500000000e-01,-1.078796386718750000e-02,7.354736328125000000e-02,-1.724853515625000000e-01,1.090698242187500000e-01,-3.482421875000000000e+00,1.300781250000000000e+00,-5.600585937500000000e-01,-1.293945312500000000e-01,8.115234375000000000e-01,-1.051757812500000000e+00,-3.625488281250000000e-01,4.480000000000000000e+04,1.817600000000000000e+04,5.529600000000000000e+04,5.299200000000000000e+04,3.552734375000000000e+00,1.580078125000000000e+00
4.768066406250000000e-01,7.318115234375000000e-02,1.099609375000000000e+00,1.661682128906250000e-02,-5.263671875000000000e-01,-7.820129394531250000e-03,3.747558593750000000e-02,-1.583251953125000000e-01,1.054687500000000000e-01,-3.150390625000000000e+00,9.174804687500000000e-01,-5.800781250000000000e-01,-1.293945312500000000e-01,8.115234375000000000e-01,-1.051757812500000000e+00,-3.625488281250000000e-01,4.352000000000000000e+04,1.971200000000000000e+04,5.555200000000000000e+04,5.222400000000000000e+04,3.562500000000000000e+00,1.589843750000000000e+00
4.736328125000000000e-01,5.657958984375000000e-02,1.099609375000000000e+00,-3.019332885742187500e-03,-5.463867187500000000e-01,-3.519058227539062500e-03,6.359100341796875000e-03,-1.481933593750000000e-01,9.954833984375000000e-02,-2.593750000000000000e+00,5.551757812500000000e-01,-6.015625000000000000e-01,-1.293945312500000000e-01,8.115234375000000000e-01,-1.051757812500000000e+00,-3.625488281250000000e-01,4.172800000000000000e+04,2.278400000000000000e+04,5.580800000000000000e+04,5.145600000000000000e+04,3.558593750000000000e+00,1.599609375000000000e+00
4.753417968750000000e-01,6.970214843750000000e-02,1.098632812500000000e+00,-1.704406738281250000e-02,-5.249023437500000000e-01,-8.397102355957031250e-04,-2.194213867187500000e-02,-1.414794921875000000e-01,9.375000000000000000e-02,-1.754882812500000000e+00,1.567382812500000000e-01,-5.981445312500000000e-01,-1.225585937500000000e+00,9.863281250000000000e-01,-1.376953125000000000e+00,4.658203125000000000e-01,3.968000000000000000e+04,2.534400000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.568359375000000000e+00,1.611328125000000000e+00
4.721679687500000000e-01,5.117797851562500000e-02,1.098632812500000000e+00,-3.619384765625000000e-02,-5.405273437500000000e-01,9.040832519531250000e-03,-4.089355468750000000e-02,-1.391601562500000000e-01,8.697509765625000000e-02,-7.871093750000000000e-01,-2.054443359375000000e-01,-5.053710937500000000e-01,-1.225585937500000000e+00,9.863281250000000000e-01,-1.376953125000000000e+00,4.658203125000000000e-01,2.534400000000000000e+04,2.227200000000000000e+04,4.992000000000000000e+04,4.633600000000000000e+04,3.568359375000000000e+00,1.620117187500000000e+00
4.636230468750000000e-01,5.551147460937500000e-02,1.099609375000000000e+00,-6.097412109375000000e-02,-5.258789062500000000e-01,1.853942871093750000e-02,-5.264282226562500000e-02,-1.407470703125000000e-01,8.410644531250000000e-02,3.366699218750000000e-01,-6.049804687500000000e-01,-4.331054687500000000e-01,-1.225585937500000000e+00,9.863281250000000000e-01,-1.376953125000000000e+00,4.658203125000000000e-01,3.174400000000000000e+04,3.328000000000000000e+04,4.736000000000000000e+04,3.737600000000000000e+04,3.574218750000000000e+00,1.629882812500000000e+00
4.665527343750000000e-01,3.007507324218750000e-02,1.099609375000000000e+00,-7.269287109375000000e-02,-5.458984375000000000e-01,2.830505371093750000e-02,-5.072021484375000000e-02,-1.455078125000000000e-01,7.678222656250000000e-02,1.532226562500000000e+00,-8.276367187500000000e-01,-3.894042968750000000e-01,-1.225585937500000000e+00,9.863281250000000000e-01,-1.376953125000000000e+00,4.658203125000000000e-01,3.763200000000000000e+04,4.121600000000000000e+04,4.172800000000000000e+04,2.764800000000000000e+04,3.626953125000000000e+00,1.639648437500000000e+00
4.577636718750000000e-01,1.791381835937500000e-02,1.101562500000000000e+00,-9.759521484375000000e-02,-5.507812500000000000e-01,4.629516601562500000e-02,-3.851318359375000000e-02,-1.535644531250000000e-01,7.507324218750000000e-02,2.529296875000000000e+00,-1.016601562500000000e+00,-2.680664062500000000e-01,-7.773437500000000000e-01,4.643554687500000000e-01,-8.593750000000000000e-01,5.214843750000000000e-01,4.249600000000000000e+04,4.505600000000000000e+04,3.891200000000000000e+04,1.587200000000000000e+04,3.664062500000000000e+00,1.651367187500000000e+00
4.553222656250000000e-01,1.221466064453125000e-02,1.101562500000000000e+00,-1.156616210937500000e-01,-5.488281250000000000e-01,5.249023437500000000e-02,-1.635742187500000000e-02,-1.632080078125000000e-01,7.238769531250000000e-02,3.326171875000000000e+00,-1.005859375000000000e+00,-1.593017578125000000e-01,-7.773437500000000000e-01,4.643554687500000000e-01,-8.593750000000000000e-01,5.214843750000000000e-01,4.736000000000000000e+04,5.248000000000000000e+04,3.814400000000000000e+04,1.024000000000000000e+04,3.667968750000000000e+00,1.660156250000000000e+00
4.494628906250000000e-01,-1.895141601562500000e-02,1.102539062500000000e+00,-1.386718750000000000e-01,-5.800781250000000000e-01,5.578613281250000000e-02,1.634216308593750000e-02,-1.739501953125000000e-01,6.787109375000000000e-02,3.712890625000000000e+00,-9.609375000000000000e-01,-9.222412109375000000e-02,-7.773437500000000000e-01,4.643554687500000000e-01,-8.593750000000000000e-01,5.214843750000000000e-01,4.761600000000000000e+04,5.248000000000000000e+04,3.891200000000000000e+04,9.472000000000000000e+03,3.652343750000000000e+00,1.669921875000000000e+00
4.543457031250000000e-01,-1.757812500000000000e-02,1.102539062500000000e+00,-1.477050781250000000e-01,-5.742187500000000000e-01,5.319213867187500000e-02,5.218505859375000000e-02,-1.833496093750000000e-01,6.610107421875000000e-02,3.728515625000000000e+00,-7.744140625000000000e-01,-4.867553710937500000e-03,-7.773437500000000000e-01,4.643554687500000000e-01,-8.593750000000000000e-01,5.214843750000000000e-01,4.889600000000000000e+04,5.171200000000000000e+04,3.763200000000000000e+04,1.100800000000000000e+04,3.652343750000000000e+00,1.679687500000000000e+00
4.472656250000000000e-01,-3.930664062500000000e-02,1.103515625000000000e+00,-1.713867187500000000e-01,-6.000976562500000000e-01,4.696655273437500000e-02,9.124755859375000000e-02,-1.922607421875000000e-01,6.396484375000000000e-02,3.449218750000000000e+00,-4.697265625000000000e-01,3.668212890625000000e-02,-9.101562500000000000e-01,-8.637695312500000000e-01,-1.551513671875000000e-01,-6.884765625000000000e-01,5.068800000000000000e+04,5.120000000000000000e+04,3.660800000000000000e+04,1.356800000000000000e+04,3.611328125000000000e+00,1.691406250000000000e+00
4.492187500000000000e-01,-3.988647460937500000e-02,1.102539062500000000e+00,-1.843261718750000000e-01,-6.030273437500000000e-01,3.353881835937500000e-02,1.270751953125000000e-01,-1.978759765625000000e-01,6.311035156250000000e-02,2.853515625000000000e+00,-5.206298828125000000e-02,2.590179443359375000e-03,-9.101562500000000000e-01,-8.637695312500000000e-01,-1.551513671875000000e-01,-6.884765625000000000e-01,5.273600000000000000e+04,4.761600000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,1.700195312500000000e+00
4.506835937500000000e-01,-5.844116210937500000e-02,1.103515625000000000e+00,-1.981201171875000000e-01,-6.303710937500000000e-01,2.467346191406250000e-02,1.593017578125000000e-01,-1.998291015625000000e-01,6.066894531250000000e-02,2.103515625000000000e+00,3.527832031250000000e-01,-9.008789062500000000e-02,-9.101562500000000000e-01,-8.637695312500000000e-01,-1.551513671875000000e-01,-6.884765625000000000e-01,5.324800000000000000e+04,4.633600000000000000e+04,4.172800000000000000e+04,1.536000000000000000e+03,3.611328125000000000e+00,1.709960937500000000e+00
4.511718750000000000e-01,-6.237792968750000000e-02,1.103515625000000000e+00,-2.125244140625000000e-01,-6.435546875000000000e-01,1.713562011718750000e-02,1.828613281250000000e-01,-1.975097656250000000e-01,6.021118164062500000e-02,1.140625000000000000e+00,7.182617187500000000e-01,-1.944580078125000000e-01,-9.101562500000000000e-01,-8.637695312500000000e-01,-1.551513671875000000e-01,-6.884765625000000000e-01,5.376000000000000000e+04,4.505600000000000000e+04,3.968000000000000000e+04,6.400000000000000000e+03,3.605468750000000000e+00,1.719726562500000000e+00
4.489746093750000000e-01,-6.097412109375000000e-02,1.103515625000000000e+00,-2.288818359375000000e-01,-6.518554687500000000e-01,7.820129394531250000e-03,1.968994140625000000e-01,-1.914062500000000000e-01,6.094360351562500000e-02,-8.740234375000000000e-02,1.117187500000000000e+00,-3.168945312500000000e-01,-9.658203125000000000e-01,-1.979492187500000000e+00,1.124267578125000000e-01,-2.453125000000000000e+00,5.145600000000000000e+04,3.686400000000000000e+04,4.300800000000000000e+04,2.176000000000000000e+04,3.615234375000000000e+00,1.731445312500000000e+00
4.509277343750000000e-01,-5.770874023437500000e-02,1.100585937500000000e+00,-2.399902343750000000e-01,-6.586914062500000000e-01,-1.986694335937500000e-02,2.005615234375000000e-01,-1.815185546875000000e-01,6.015014648437500000e-02,-1.315429687500000000e+00,1.405273437500000000e+00,-4.650878906250000000e-01,-9.658203125000000000e-01,-1.979492187500000000e+00,1.124267578125000000e-01,-2.453125000000000000e+00,5.478400000000000000e+04,2.432000000000000000e+04,5.017600000000000000e+04,6.656000000000000000e+03,3.615234375000000000e+00,1.740234375000000000e+00
4.448242187500000000e-01,-5.905151367187500000e-02,1.100585937500000000e+00,-2.590332031250000000e-01,-6.718750000000000000e-01,-2.952575683593750000e-02,1.917724609375000000e-01,-1.684570312500000000e-01,6.039428710937500000e-02,-2.597656250000000000e+00,1.615234375000000000e+00,-7.387695312500000000e-01,-9.658203125000000000e-01,-1.979492187500000000e+00,1.124267578125000000e-01,-2.453125000000000000e+00,5.171200000000000000e+04,1.356800000000000000e+04,5.222400000000000000e+04,2.227200000000000000e+04,3.630859375000000000e+00,1.750000000000000000e+00
4.514160156250000000e-01,-4.559326171875000000e-02,1.099609375000000000e+00,-2.622070312500000000e-01,-6.665039062500000000e-01,-3.750610351562500000e-02,1.690673828125000000e-01,-1.513671875000000000e-01,5.816650390625000000e-02,-3.789062500000000000e+00,1.762695312500000000e+00,-1.012695312500000000e+00,-9.658203125000000000e-01,-1.979492187500000000e+00,1.124267578125000000e-01,-2.453125000000000000e+00,4.787200000000000000e+04,2.560000000000000000e+03,5.401600000000000000e+04,3.456000000000000000e+04,3.626953125000000000e+00,1.759765625000000000e+00
4.475097656250000000e-01,-5.899047851562500000e-02,1.099609375000000000e+00,-2.773437500000000000e-01,-6.914062500000000000e-01,-4.486083984375000000e-02,1.364746093750000000e-01,-1.329345703125000000e-01,5.065917968750000000e-02,-4.722656250000000000e+00,1.835937500000000000e+00,-1.194335937500000000e+00,-3.015136718750000000e-01,-1.135742187500000000e+00,-6.204223632812500000e-02,-1.151367187500000000e+00,4.377600000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,4.172800000000000000e+04,3.626953125000000000e+00,1.771484375000000000e+00
4.575195312500000000e-01,-3.228759765625000000e-02,1.098632812500000000e+00,-2.736816406250000000e-01,-6.655273437500000000e-01,-5.102539062500000000e-02,9.136962890625000000e-02,-1.126098632812500000e-01,4.464721679687500000e-02,-5.363281250000000000e+00,1.909179687500000000e+00,-1.149414062500000000e+00,-3.015136718750000000e-01,-1.135742187500000000e+00,-6.204223632812500000e-02,-1.151367187500000000e+00,4.326400000000000000e+04,1.459200000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,3.621093750000000000e+00,1.780273437500000000e+00
4.511718750000000000e-01,-4.843139648437500000e-02,1.097656250000000000e+00,-2.883300781250000000e-01,-6.870117187500000000e-01,-6.286621093750000000e-02,4.168701171875000000e-02,-9.326171875000000000e-02,3.320312500000000000e-02,-5.742187500000000000e+00,1.899414062500000000e+00,-1.126953125000000000e+00,-3.015136718750000000e-01,-1.135742187500000000e+00,-6.204223632812500000e-02,-1.151367187500000000e+00,4.377600000000000000e+04,1.382400000000000000e+04,5.324800000000000000e+04,5.273600000000000000e+04,3.611328125000000000e+00,1.790039062500000000e+00
4.589843750000000000e-01,-1.791381835937500000e-02,1.096679687500000000e+00,-2.841796875000000000e-01,-6.489257812500000000e-01,-6.542968750000000000e-02,-1.611328125000000000e-02,-7.330322265625000000e-02,2.662658691406250000e-02,-5.746093750000000000e+00,1.668945312500000000e+00,-1.038085937500000000e+00,-3.015136718750000000e-01,-1.135742187500000000e+00,-6.204223632812500000e-02,-1.151367187500000000e+00,4.300800000000000000e+04,1.536000000000000000e+04,5.376000000000000000e+04,5.196800000000000000e+04,3.611328125000000000e+00,1.799804687500000000e+00
4.560546875000000000e-01,-3.201293945312500000e-02,1.095703125000000000e+00,-2.919921875000000000e-01,-6.572265625000000000e-01,-6.420898437500000000e-02,-7.238769531250000000e-02,-5.667114257812500000e-02,1.394653320312500000e-02,-5.523437500000000000e+00,1.372070312500000000e+00,-1.001953125000000000e+00,-9.454345703125000000e-02,3.591308593750000000e-01,-1.458007812500000000e+00,-5.356445312500000000e-01,4.198400000000000000e+04,1.766400000000000000e+04,5.452800000000000000e+04,5.171200000000000000e+04,3.578125000000000000e+00,1.810546875000000000e+00
4.655761718750000000e-01,-1.790046691894531250e-03,1.095703125000000000e+00,-2.824707031250000000e-01,-6.079101562500000000e-01,-6.341552734375000000e-02,-1.303710937500000000e-01,-4.168701171875000000e-02,6.565093994140625000e-03,-5.039062500000000000e+00,1.101562500000000000e+00,-8.847656250000000000e-01,-9.454345703125000000e-02,3.591308593750000000e-01,-1.458007812500000000e+00,-5.356445312500000000e-01,4.684800000000000000e+04,1.433600000000000000e+04,5.017600000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,1.820312500000000000e+00
4.543457031250000000e-01,-2.040100097656250000e-02,1.092773437500000000e+00,-2.961425781250000000e-01,-6.118164062500000000e-01,-7.385253906250000000e-02,-1.811523437500000000e-01,-3.210449218750000000e-02,-3.932952880859375000e-03,-4.367187500000000000e+00,6.445312500000000000e-01,-8.325195312500000000e-01,-9.454345703125000000e-02,3.591308593750000000e-01,-1.458007812500000000e+00,-5.356445312500000000e-01,4.556800000000000000e+04,1.664000000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,1.830078125000000000e+00
4.482421875000000000e-01,-3.492355346679687500e-03,1.091796875000000000e+00,-3.020019531250000000e-01,-5.683593750000000000e-01,-7.299804687500000000e-02,-2.283935546875000000e-01,-2.568054199218750000e-02,-9.010314941406250000e-03,-3.591796875000000000e+00,2.995300292968750000e-02,-8.017578125000000000e-01,-9.454345703125000000e-02,3.591308593750000000e-01,-1.458007812500000000e+00,-5.356445312500000000e-01,4.172800000000000000e+04,2.329600000000000000e+04,5.376000000000000000e+04,5.452800000000000000e+04,3.574218750000000000e+00,1.839843750000000000e+00
4.504394531250000000e-01,-1.136016845703125000e-02,1.091796875000000000e+00,-2.983398437500000000e-01,-5.463867187500000000e-01,-6.927490234375000000e-02,-2.663574218750000000e-01,-2.536010742187500000e-02,-1.856994628906250000e-02,-2.544921875000000000e+00,-6.430664062500000000e-01,-7.226562500000000000e-01,-4.941406250000000000e-01,1.422851562500000000e+00,-1.857421875000000000e+00,-8.339843750000000000e-01,3.840000000000000000e+04,2.816000000000000000e+04,5.504000000000000000e+04,5.324800000000000000e+04,3.568359375000000000e+00,1.850585937500000000e+00
4.533691406250000000e-01,-4.558563232421875000e-03,1.090820312500000000e+00,-2.932128906250000000e-01,-5.039062500000000000e-01,-6.475830078125000000e-02,-2.963867187500000000e-01,-3.039550781250000000e-02,-2.359008789062500000e-02,-1.411132812500000000e+00,-1.206054687500000000e+00,-7.343750000000000000e-01,-4.941406250000000000e-01,1.422851562500000000e+00,-1.857421875000000000e+00,-8.339843750000000000e-01,3.532800000000000000e+04,2.304000000000000000e+04,5.504000000000000000e+04,4.966400000000000000e+04,3.568359375000000000e+00,1.860351562500000000e+00
4.353027343750000000e-01,-3.372192382812500000e-03,1.086914062500000000e+00,-3.122558593750000000e-01,-4.670410156250000000e-01,-8.013916015625000000e-02,-3.146972656250000000e-01,-4.266357421875000000e-02,-2.253723144531250000e-02,-8.843994140625000000e-02,-1.781250000000000000e+00,-7.216796875000000000e-01,-4.941406250000000000e-01,1.422851562500000000e+00,-1.857421875000000000e+00,-8.339843750000000000e-01,3.328000000000000000e+04,2.560000000000000000e+04,5.555200000000000000e+04,4.633600000000000000e+04,3.574218750000000000e+00,1.870117187500000000e+00
4.270019531250000000e-01,-2.055358886718750000e-02,1.085937500000000000e+00,-3.217773437500000000e-01,-4.470214843750000000e-01,-7.214355468750000000e-02,-3.190917968750000000e-01,-6.082153320312500000e-02,-2.598571777343750000e-02,1.289062500000000000e+00,-2.210937500000000000e+00,-7.495117187500000000e-01,-4.941406250000000000e-01,1.422851562500000000e+00,-1.857421875000000000e+00,-8.339843750000000000e-01,2.995200000000000000e+04,3.225600000000000000e+04,5.529600000000000000e+04,4.454400000000000000e+04,3.583984375000000000e+00,1.879882812500000000e+00
4.082031250000000000e-01,-4.296875000000000000e-02,1.084960937500000000e+00,-3.452148437500000000e-01,-4.335937500000000000e-01,-6.475830078125000000e-02,-3.095703125000000000e-01,-8.398437500000000000e-02,-2.777099609375000000e-02,2.804687500000000000e+00,-2.474609375000000000e+00,-7.407226562500000000e-01,-1.622314453125000000e-01,3.347167968750000000e-01,-1.607421875000000000e+00,-1.081542968750000000e-01,3.840000000000000000e+04,4.326400000000000000e+04,5.299200000000000000e+04,3.353600000000000000e+04,3.605468750000000000e+00,1.890625000000000000e+00
4.082031250000000000e-01,-4.971313476562500000e-02,1.083984375000000000e+00,-3.496093750000000000e-01,-4.033203125000000000e-01,-5.938720703125000000e-02,-2.871093750000000000e-01,-1.088256835937500000e-01,-2.862548828125000000e-02,4.320312500000000000e+00,-2.566406250000000000e+00,-6.459960937500000000e-01,-1.622314453125000000e-01,3.347167968750000000e-01,-1.607421875000000000e+00,-1.081542968750000000e-01,4.864000000000000000e+04,5.504000000000000000e+04,4.300800000000000000e+04,1.945600000000000000e+04,3.611328125000000000e+00,1.900390625000000000e+00
3.830566406250000000e-01,-8.258056640625000000e-02,1.083984375000000000e+00,-3.852539062500000000e-01,-4.072265625000000000e-01,-5.493164062500000000e-02,-2.469482421875000000e-01,-1.370849609375000000e-01,-3.152465820312500000e-02,5.437500000000000000e+00,-2.455078125000000000e+00,-5.107421875000000000e-01,-1.622314453125000000e-01,3.347167968750000000e-01,-1.607421875000000000e+00,-1.081542968750000000e-01,4.889600000000000000e+04,5.504000000000000000e+04,4.403200000000000000e+04,1.689600000000000000e+04,3.605468750000000000e+00,1.910156250000000000e+00
3.779296875000000000e-01,-8.038330078125000000e-02,1.083984375000000000e+00,-4.001464843750000000e-01,-3.757324218750000000e-01,-4.620361328125000000e-02,-1.964111328125000000e-01,-1.624755859375000000e-01,-2.984619140625000000e-02,6.214843750000000000e+00,-2.214843750000000000e+00,-4.394531250000000000e-01,-1.622314453125000000e-01,3.347167968750000000e-01,-1.607421875000000000e+00,-1.081542968750000000e-01,4.992000000000000000e+04,5.504000000000000000e+04,4.352000000000000000e+04,1.792000000000000000e+04,3.605468750000000000e+00,1.919921875000000000e+00
3.608398437500000000e-01,-1.259765625000000000e-01,1.083984375000000000e+00,-4.323730468750000000e-01,-4.028320312500000000e-01,-4.138183593750000000e-02,-1.329345703125000000e-01,-1.875000000000000000e-01,-3.732299804687500000e-02,6.558593750000000000e+00,-1.876953125000000000e+00,-4.042968750000000000e-01,3.432617187500000000e-01,-3.627929687500000000e-01,-1.446289062500000000e+00,4.035644531250000000e-01,5.196800000000000000e+04,5.555200000000000000e+04,4.198400000000000000e+04,2.150400000000000000e+04,3.568359375000000000e+00,1.930664062500000000e+00
3.615722656250000000e-01,-1.215820312500000000e-01,1.083984375000000000e+00,-4.455566406250000000e-01,-3.806152343750000000e-01,-3.863525390625000000e-02,-6.860351562500000000e-02,-2.080078125000000000e-01,-3.820800781250000000e-02,6.546875000000000000e+00,-1.411132812500000000e+00,-2.487792968750000000e-01,3.432617187500000000e-01,-3.627929687500000000e-01,-1.446289062500000000e+00,4.035644531250000000e-01,5.324800000000000000e+04,5.555200000000000000e+04,4.275200000000000000e+04,3.148800000000000000e+04,3.562500000000000000e+00,1.940429687500000000e+00
3.469238281250000000e-01,-1.641845703125000000e-01,1.083007812500000000e+00,-4.790039062500000000e-01,-4.169921875000000000e-01,-3.842163085937500000e-02,8.392333984375000000e-04,-2.246093750000000000e-01,-4.776000976562500000e-02,6.203125000000000000e+00,-9.331054687500000000e-01,-1.710205078125000000e-01,3.432617187500000000e-01,-3.627929687500000000e-01,-1.446289062500000000e+00,4.035644531250000000e-01,5.427200000000000000e+04,5.555200000000000000e+04,4.096000000000000000e+04,3.379200000000000000e+04,3.562500000000000000e+00,1.950195312500000000e+00
3.503417968750000000e-01,-1.612548828125000000e-01,1.085937500000000000e+00,-4.916992187500000000e-01,-4.106445312500000000e-01,-2.120971679687500000e-02,6.384277343750000000e-02,-2.349853515625000000e-01,-4.626464843750000000e-02,5.648437500000000000e+00,-4.887695312500000000e-01,-7.305908203125000000e-02,3.432617187500000000e-01,-3.627929687500000000e-01,-1.446289062500000000e+00,4.035644531250000000e-01,5.555200000000000000e+04,5.580800000000000000e+04,3.968000000000000000e+04,3.558400000000000000e+04,3.546875000000000000e+00,1.959960937500000000e+00
3.537597656250000000e-01,-1.953125000000000000e-01,1.084960937500000000e+00,-5.073242187500000000e-01,-4.489746093750000000e-01,-2.203369140625000000e-02,1.253662109375000000e-01,-2.403564453125000000e-01,-5.456542968750000000e-02,4.824218750000000000e+00,-4.248046875000000000e-02,-1.670837402343750000e-03,-5.400390625000000000e-01,-1.191406250000000000e+00,9.931640625000000000e-01,5.019531250000000000e-01,5.606400000000000000e+04,5.555200000000000000e+04,3.763200000000000000e+04,3.788800000000000000e+04,3.541015625000000000e+00,1.970703125000000000e+00
3.471679687500000000e-01,-1.757812500000000000e-01,1.084960937500000000e+00,-5.327148437500000000e-01,-4.357910156250000000e-01,-2.084350585937500000e-02,1.748046875000000000e-01,-2.427978515625000000e-01,-5.017089843750000000e-02,3.718750000000000000e+00,2.973632812500000000e-01,1.357421875000000000e-01,-5.400390625000000000e-01,-1.191406250000000000e+00,9.931640625000000000e-01,5.019531250000000000e-01,4.480000000000000000e+04,5.606400000000000000e+04,4.403200000000000000e+04,9.216000000000000000e+03,3.541015625000000000e+00,1.980468750000000000e+00
3.388671875000000000e-01,-2.047119140625000000e-01,1.084960937500000000e+00,-5.620117187500000000e-01,-4.792480468750000000e-01,-2.143859863281250000e-02,2.176513671875000000e-01,-2.407226562500000000e-01,-5.398559570312500000e-02,2.484375000000000000e+00,8.320312500000000000e-01,2.114257812500000000e-01,-5.400390625000000000e-01,-1.191406250000000000e+00,9.931640625000000000e-01,5.019531250000000000e-01,4.787200000000000000e+04,5.606400000000000000e+04,4.147200000000000000e+04,1.382400000000000000e+04,3.531250000000000000e+00,1.990234375000000000e+00
3.305664062500000000e-01,-2.087402343750000000e-01,1.084960937500000000e+00,-5.898437500000000000e-01,-5.000000000000000000e-01,-2.220153808593750000e-02,2.457275390625000000e-01,-2.352294921875000000e-01,-5.017089843750000000e-02,1.127929687500000000e+00,1.404296875000000000e+00,2.966308593750000000e-01,-5.400390625000000000e-01,-1.191406250000000000e+00,9.931640625000000000e-01,5.019531250000000000e-01,5.017600000000000000e+04,5.427200000000000000e+04,3.788800000000000000e+04,1.843200000000000000e+04,3.578125000000000000e+00,2.000000000000000000e+00
3.378906250000000000e-01,-2.132568359375000000e-01,1.082031250000000000e+00,-6.000976562500000000e-01,-5.219726562500000000e-01,-3.839111328125000000e-02,2.604980468750000000e-01,-2.235107421875000000e-01,-4.602050781250000000e-02,-3.676757812500000000e-01,2.109375000000000000e+00,3.508300781250000000e-01,-2.052001953125000000e-01,-1.656250000000000000e+00,1.657226562500000000e+00,-1.062500000000000000e+00,4.940800000000000000e+04,4.838400000000000000e+04,3.916800000000000000e+04,3.123200000000000000e+04,3.599609375000000000e+00,2.011718750000000000e+00
3.486328125000000000e-01,-2.021484375000000000e-01,1.081054687500000000e+00,-6.035156250000000000e-01,-5.292968750000000000e-01,-3.952026367187500000e-02,2.595214843750000000e-01,-2.056884765625000000e-01,-3.576660156250000000e-02,-1.966796875000000000e+00,2.675781250000000000e+00,3.273925781250000000e-01,-2.052001953125000000e-01,-1.656250000000000000e+00,1.657226562500000000e+00,-1.062500000000000000e+00,5.273600000000000000e+04,3.712000000000000000e+04,5.273600000000000000e+04,2.969600000000000000e+04,3.605468750000000000e+00,2.019531250000000000e+00
3.417968750000000000e-01,-1.923828125000000000e-01,1.081054687500000000e+00,-6.240234375000000000e-01,-5.385742187500000000e-01,-4.272460937500000000e-02,2.425537109375000000e-01,-1.832275390625000000e-01,-2.253723144531250000e-02,-3.546875000000000000e+00,3.197265625000000000e+00,1.154785156250000000e-01,-2.052001953125000000e-01,-1.656250000000000000e+00,1.657226562500000000e+00,-1.062500000000000000e+00,4.915200000000000000e+04,2.124800000000000000e+04,5.478400000000000000e+04,4.428800000000000000e+04,3.599609375000000000e+00,2.029296875000000000e+00
3.713378906250000000e-01,-1.594238281250000000e-01,1.081054687500000000e+00,-6.010742187500000000e-01,-5.205078125000000000e-01,-4.461669921875000000e-02,2.078857421875000000e-01,-1.523437500000000000e-01,-8.636474609375000000e-03,-4.851562500000000000e+00,3.656250000000000000e+00,-2.735137939453125000e-03,-2.052001953125000000e-01,-1.656250000000000000e+00,1.657226562500000000e+00,-1.062500000000000000e+00,4.710400000000000000e+04,1.024000000000000000e+04,5.504000000000000000e+04,5.017600000000000000e+04,3.599609375000000000e+00,2.039062500000000000e+00
