x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.848632812500000000e-01,4.370117187500000000e-02,1.076171875000000000e+00,8.221435546875000000e-02,-6.601562500000000000e-01,5.350112915039062500e-04,6.915283203125000000e-02,-1.776123046875000000e-01,2.415466308593750000e-02,-3.400878906250000000e-01,-5.361328125000000000e-01,-2.319335937500000000e-01,-3.886718750000000000e-01,-4.609375000000000000e-01,-1.363281250000000000e+00,2.822265625000000000e-01,4.531200000000000000e+04,4.812800000000000000e+04,4.428800000000000000e+04,3.532800000000000000e+04,3.630859375000000000e+00,1.549804687500000000e+00
4.777832031250000000e-01,4.556274414062500000e-02,1.076171875000000000e+00,5.450439453125000000e-02,-6.606445312500000000e-01,1.309204101562500000e-02,6.457519531250000000e-02,-1.826171875000000000e-01,2.354431152343750000e-02,-2.388916015625000000e-01,-6.440429687500000000e-01,-1.285400390625000000e-01,-3.886718750000000000e-01,-4.609375000000000000e-01,-1.363281250000000000e+00,2.822265625000000000e-01,4.556800000000000000e+04,4.761600000000000000e+04,4.531200000000000000e+04,3.481600000000000000e+04,3.630859375000000000e+00,1.559570312500000000e+00
4.746093750000000000e-01,3.582763671875000000e-02,1.076171875000000000e+00,3.071594238281250000e-02,-6.718750000000000000e-01,2.366638183593750000e-02,6.234741210937500000e-02,-1.887207031250000000e-01,2.217102050781250000e-02,-2.293701171875000000e-01,-6.567382812500000000e-01,-6.039428710937500000e-02,-1.616210937500000000e+00,-9.613037109375000000e-02,-6.489257812500000000e-01,-4.250488281250000000e-01,4.531200000000000000e+04,4.761600000000000000e+04,4.531200000000000000e+04,3.328000000000000000e+04,3.658203125000000000e+00,1.571289062500000000e+00
4.692382812500000000e-01,3.466796875000000000e-02,1.076171875000000000e+00,4.676818847656250000e-03,-6.738281250000000000e-01,3.277587890625000000e-02,5.975341796875000000e-02,-1.956787109375000000e-01,2.264404296875000000e-02,-3.784179687500000000e-01,-6.225585937500000000e-01,-5.187988281250000000e-02,-1.616210937500000000e+00,-9.613037109375000000e-02,-6.489257812500000000e-01,-4.250488281250000000e-01,3.123200000000000000e+04,3.609600000000000000e+04,4.761600000000000000e+04,1.254400000000000000e+04,3.658203125000000000e+00,1.580078125000000000e+00
4.672851562500000000e-01,2.743530273437500000e-02,1.078125000000000000e+00,-1.762390136718750000e-02,-6.811523437500000000e-01,4.489135742187500000e-02,5.676269531250000000e-02,-2.021484375000000000e-01,2.246093750000000000e-02,-4.924316406250000000e-01,-4.350585937500000000e-01,-1.083374023437500000e-01,-1.616210937500000000e+00,-9.613037109375000000e-02,-6.489257812500000000e-01,-4.250488281250000000e-01,3.276800000000000000e+04,3.276800000000000000e+04,4.582400000000000000e+04,1.792000000000000000e+04,3.679687500000000000e+00,1.589843750000000000e+00
4.699707031250000000e-01,2.600097656250000000e-02,1.078125000000000000e+00,-3.543090820312500000e-02,-6.811523437500000000e-01,4.965209960937500000e-02,5.227661132812500000e-02,-2.075195312500000000e-01,2.087402343750000000e-02,-5.595703125000000000e-01,-2.348632812500000000e-01,-1.605224609375000000e-01,-1.616210937500000000e+00,-9.613037109375000000e-02,-6.489257812500000000e-01,-4.250488281250000000e-01,3.225600000000000000e+04,3.174400000000000000e+04,4.454400000000000000e+04,1.894400000000000000e+04,3.742187500000000000e+00,1.599609375000000000e+00
4.687500000000000000e-01,2.313232421875000000e-02,1.079101562500000000e+00,-5.764770507812500000e-02,-6.831054687500000000e-01,5.282592773437500000e-02,4.696655273437500000e-02,-2.106933593750000000e-01,1.989746093750000000e-02,-6.254882812500000000e-01,1.252441406250000000e-01,-1.967773437500000000e-01,-1.410156250000000000e+00,-3.757324218750000000e-01,-3.762207031250000000e-01,-1.215820312500000000e+00,3.379200000000000000e+04,2.841600000000000000e+04,4.300800000000000000e+04,2.329600000000000000e+04,3.757812500000000000e+00,1.611328125000000000e+00
4.689941406250000000e-01,7.137298583984375000e-03,1.079101562500000000e+00,-7.714843750000000000e-02,-6.972656250000000000e-01,5.154418945312500000e-02,4.205322265625000000e-02,-2.110595703125000000e-01,1.683044433593750000e-02,-6.416015625000000000e-01,5.000000000000000000e-01,-2.509765625000000000e-01,-1.410156250000000000e+00,-3.757324218750000000e-01,-3.762207031250000000e-01,-1.215820312500000000e+00,4.147200000000000000e+04,2.713600000000000000e+04,4.582400000000000000e+04,1.740800000000000000e+04,3.757812500000000000e+00,1.620117187500000000e+00
4.721679687500000000e-01,1.586914062500000000e-02,1.080078125000000000e+00,-9.301757812500000000e-02,-6.850585937500000000e-01,4.666137695312500000e-02,3.512573242187500000e-02,-2.076416015625000000e-01,1.557159423828125000e-02,-6.811523437500000000e-01,8.867187500000000000e-01,-3.693847656250000000e-01,-1.410156250000000000e+00,-3.757324218750000000e-01,-3.762207031250000000e-01,-1.215820312500000000e+00,4.275200000000000000e+04,2.355200000000000000e+04,4.377600000000000000e+04,2.329600000000000000e+04,3.763671875000000000e+00,1.629882812500000000e+00
4.743652343750000000e-01,-2.447128295898437500e-03,1.080078125000000000e+00,-1.091308593750000000e-01,-6.997070312500000000e-01,4.092407226562500000e-02,2.993774414062500000e-02,-2.001953125000000000e-01,1.038360595703125000e-02,-7.333984375000000000e-01,1.244140625000000000e+00,-4.758300781250000000e-01,-1.410156250000000000e+00,-3.757324218750000000e-01,-3.762207031250000000e-01,-1.215820312500000000e+00,4.377600000000000000e+04,2.073600000000000000e+04,4.172800000000000000e+04,2.790400000000000000e+04,3.748046875000000000e+00,1.639648437500000000e+00
4.809570312500000000e-01,-9.689331054687500000e-03,1.081054687500000000e+00,-1.195068359375000000e-01,-7.021484375000000000e-01,3.247070312500000000e-02,2.386474609375000000e-02,-1.888427734375000000e-01,4.405975341796875000e-03,-8.037109375000000000e-01,1.503906250000000000e+00,-5.410156250000000000e-01,-6.777343750000000000e-01,-6.166992187500000000e-01,-1.397460937500000000e+00,-4.636230468750000000e-01,4.377600000000000000e+04,1.766400000000000000e+04,4.070400000000000000e+04,3.174400000000000000e+04,3.748046875000000000e+00,1.651367187500000000e+00
4.704589843750000000e-01,-1.391601562500000000e-02,1.081054687500000000e+00,-1.455078125000000000e-01,-7.026367187500000000e-01,2.131652832031250000e-02,1.684570312500000000e-02,-1.755371093750000000e-01,2.017974853515625000e-03,-8.100585937500000000e-01,1.605468750000000000e+00,-5.141601562500000000e-01,-6.777343750000000000e-01,-6.166992187500000000e-01,-1.397460937500000000e+00,-4.636230468750000000e-01,4.966400000000000000e+04,2.432000000000000000e+04,3.430400000000000000e+04,4.659200000000000000e+04,3.742187500000000000e+00,1.660156250000000000e+00
4.843750000000000000e-01,-1.747131347656250000e-02,1.081054687500000000e+00,-1.457519531250000000e-01,-6.987304687500000000e-01,1.201629638671875000e-02,9.719848632812500000e-03,-1.585693359375000000e-01,-6.435394287109375000e-03,-9.067382812500000000e-01,1.588867187500000000e+00,-4.650878906250000000e-01,-6.777343750000000000e-01,-6.166992187500000000e-01,-1.397460937500000000e+00,-4.636230468750000000e-01,5.017600000000000000e+04,2.355200000000000000e+04,3.532800000000000000e+04,4.736000000000000000e+04,3.689453125000000000e+00,1.669921875000000000e+00
4.699707031250000000e-01,-2.973937988281250000e-02,1.082031250000000000e+00,-1.727294921875000000e-01,-7.060546875000000000e-01,4.146575927734375000e-03,1.791954040527343750e-03,-1.429443359375000000e-01,-9.086608886718750000e-03,-1.038085937500000000e+00,1.304687500000000000e+00,-4.130859375000000000e-01,-6.777343750000000000e-01,-6.166992187500000000e-01,-1.397460937500000000e+00,-4.636230468750000000e-01,4.838400000000000000e+04,2.483200000000000000e+04,3.891200000000000000e+04,4.659200000000000000e+04,3.689453125000000000e+00,1.679687500000000000e+00
4.721679687500000000e-01,-2.302551269531250000e-02,1.082031250000000000e+00,-1.812744140625000000e-01,-6.918945312500000000e-01,-7.038116455078125000e-03,-8.247375488281250000e-03,-1.284179687500000000e-01,-1.247406005859375000e-02,-1.023437500000000000e+00,7.602539062500000000e-01,-3.811035156250000000e-01,-8.022460937500000000e-01,2.044677734375000000e-01,-1.691406250000000000e+00,1.166992187500000000e+00,4.659200000000000000e+04,3.046400000000000000e+04,4.249600000000000000e+04,4.352000000000000000e+04,3.664062500000000000e+00,1.691406250000000000e+00
4.675292968750000000e-01,-4.138183593750000000e-02,1.082031250000000000e+00,-1.959228515625000000e-01,-7.031250000000000000e-01,-1.667785644531250000e-02,-1.751708984375000000e-02,-1.183471679687500000e-01,-1.759338378906250000e-02,-1.038085937500000000e+00,1.433105468750000000e-01,-2.797851562500000000e-01,-8.022460937500000000e-01,2.044677734375000000e-01,-1.691406250000000000e+00,1.166992187500000000e+00,2.969600000000000000e+04,3.404800000000000000e+04,3.916800000000000000e+04,5.196800000000000000e+04,3.667968750000000000e+00,1.700195312500000000e+00
4.658203125000000000e-01,-4.046630859375000000e-02,1.082031250000000000e+00,-2.062988281250000000e-01,-6.933593750000000000e-01,-2.246093750000000000e-02,-2.812194824218750000e-02,-1.140747070312500000e-01,-2.014160156250000000e-02,-9.208984375000000000e-01,-4.936523437500000000e-01,-3.375244140625000000e-02,-8.022460937500000000e-01,2.044677734375000000e-01,-1.691406250000000000e+00,1.166992187500000000e+00,2.764800000000000000e+04,3.788800000000000000e+04,4.275200000000000000e+04,4.864000000000000000e+04,3.673828125000000000e+00,1.709960937500000000e+00
4.543457031250000000e-01,-5.325317382812500000e-02,1.081054687500000000e+00,-2.265625000000000000e-01,-6.977539062500000000e-01,-2.793884277343750000e-02,-3.753662109375000000e-02,-1.170654296875000000e-01,-2.026367187500000000e-02,-5.678710937500000000e-01,-1.207031250000000000e+00,1.494140625000000000e-01,-8.022460937500000000e-01,2.044677734375000000e-01,-1.691406250000000000e+00,1.166992187500000000e+00,2.611200000000000000e+04,4.249600000000000000e+04,4.556800000000000000e+04,4.352000000000000000e+04,3.673828125000000000e+00,1.719726562500000000e+00
4.438476562500000000e-01,-5.911254882812500000e-02,1.082031250000000000e+00,-2.454833984375000000e-01,-6.933593750000000000e-01,-2.890014648437500000e-02,-4.525756835937500000e-02,-1.267089843750000000e-01,-1.763916015625000000e-02,-1.920166015625000000e-01,-1.758789062500000000e+00,2.976074218750000000e-01,-1.019531250000000000e+00,-1.724853515625000000e-01,-6.523437500000000000e-01,6.801757812500000000e-01,2.713600000000000000e+04,4.608000000000000000e+04,4.633600000000000000e+04,3.763200000000000000e+04,3.679687500000000000e+00,1.731445312500000000e+00
4.331054687500000000e-01,-6.027221679687500000e-02,1.082031250000000000e+00,-2.651367187500000000e-01,-6.845703125000000000e-01,-3.500366210937500000e-02,-5.007934570312500000e-02,-1.423339843750000000e-01,-1.199340820312500000e-02,2.575683593750000000e-01,-2.130859375000000000e+00,3.549804687500000000e-01,-1.019531250000000000e+00,-1.724853515625000000e-01,-6.523437500000000000e-01,6.801757812500000000e-01,2.739200000000000000e+04,4.915200000000000000e+04,4.864000000000000000e+04,1.843200000000000000e+04,3.679687500000000000e+00,1.740234375000000000e+00
4.216308593750000000e-01,-7.385253906250000000e-02,1.081054687500000000e+00,-2.868652343750000000e-01,-6.875000000000000000e-01,-4.391479492187500000e-02,-5.004882812500000000e-02,-1.628417968750000000e-01,-6.710052490234375000e-03,6.386718750000000000e-01,-2.134765625000000000e+00,4.018554687500000000e-01,-1.019531250000000000e+00,-1.724853515625000000e-01,-6.523437500000000000e-01,6.801757812500000000e-01,3.046400000000000000e+04,5.043200000000000000e+04,4.736000000000000000e+04,1.510400000000000000e+04,3.673828125000000000e+00,1.750000000000000000e+00
4.218750000000000000e-01,-8.477783203125000000e-02,1.081054687500000000e+00,-2.985839843750000000e-01,-6.865234375000000000e-01,-5.142211914062500000e-02,-4.574584960937500000e-02,-1.844482421875000000e-01,-3.107070922851562500e-03,9.199218750000000000e-01,-1.975585937500000000e+00,4.531250000000000000e-01,-1.019531250000000000e+00,-1.724853515625000000e-01,-6.523437500000000000e-01,6.801757812500000000e-01,3.251200000000000000e+04,5.094400000000000000e+04,4.684800000000000000e+04,1.228800000000000000e+04,3.673828125000000000e+00,1.759765625000000000e+00
4.096679687500000000e-01,-9.716796875000000000e-02,1.077148437500000000e+00,-3.254394531250000000e-01,-6.904296875000000000e-01,-7.440185546875000000e-02,-3.854370117187500000e-02,-2.060546875000000000e-01,4.581451416015625000e-03,9.946289062500000000e-01,-1.547851562500000000e+00,4.819335937500000000e-01,-3.637695312500000000e-02,-7.656250000000000000e-01,7.836914062500000000e-01,-1.985351562500000000e+00,3.430400000000000000e+04,4.966400000000000000e+04,4.633600000000000000e+04,1.433600000000000000e+04,3.673828125000000000e+00,1.771484375000000000e+00
4.028320312500000000e-01,-1.083374023437500000e-01,1.076171875000000000e+00,-3.479003906250000000e-01,-6.914062500000000000e-01,-8.148193359375000000e-02,-2.981567382812500000e-02,-2.238769531250000000e-01,9.956359863281250000e-03,9.863281250000000000e-01,-8.730468750000000000e-01,4.252929687500000000e-01,-3.637695312500000000e-02,-7.656250000000000000e-01,7.836914062500000000e-01,-1.985351562500000000e+00,5.324800000000000000e+04,4.812800000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,1.780273437500000000e+00
3.994140625000000000e-01,-1.131591796875000000e-01,1.076171875000000000e+00,-3.684082031250000000e-01,-6.870117187500000000e-01,-8.972167968750000000e-02,-2.120971679687500000e-02,-2.358398437500000000e-01,1.548004150390625000e-02,7.783203125000000000e-01,-7.287597656250000000e-02,1.707763671875000000e-01,-3.637695312500000000e-02,-7.656250000000000000e-01,7.836914062500000000e-01,-1.985351562500000000e+00,5.324800000000000000e+04,4.864000000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,1.790039062500000000e+00
4.020996093750000000e-01,-1.203613281250000000e-01,1.075195312500000000e+00,-3.835449218750000000e-01,-6.850585937500000000e-01,-9.820556640625000000e-02,-1.272583007812500000e-02,-2.401123046875000000e-01,1.725769042968750000e-02,4.577636718750000000e-01,6.953125000000000000e-01,-7.214355468750000000e-02,-3.637695312500000000e-02,-7.656250000000000000e-01,7.836914062500000000e-01,-1.985351562500000000e+00,5.324800000000000000e+04,4.480000000000000000e+04,5.478400000000000000e+04,9.472000000000000000e+03,3.626953125000000000e+00,1.799804687500000000e+00
4.030761718750000000e-01,-1.241455078125000000e-01,1.074218750000000000e+00,-4.006347656250000000e-01,-6.806640625000000000e-01,-1.044311523437500000e-01,-6.809234619140625000e-03,-2.366943359375000000e-01,1.724243164062500000e-02,-1.203918457031250000e-02,1.513671875000000000e+00,-3.032226562500000000e-01,9.233398437500000000e-01,-9.594726562500000000e-01,4.746093750000000000e-01,-1.525390625000000000e+00,5.427200000000000000e+04,3.891200000000000000e+04,5.504000000000000000e+04,2.432000000000000000e+04,3.589843750000000000e+00,1.810546875000000000e+00
4.174804687500000000e-01,-1.244506835937500000e-01,1.073242187500000000e+00,-4.038085937500000000e-01,-6.718750000000000000e-01,-1.107788085937500000e-01,-4.413604736328125000e-03,-2.242431640625000000e-01,1.310729980468750000e-02,-5.722656250000000000e-01,2.353515625000000000e+00,-4.802246093750000000e-01,9.233398437500000000e-01,-9.594726562500000000e-01,4.746093750000000000e-01,-1.525390625000000000e+00,5.504000000000000000e+04,4.172800000000000000e+04,5.452800000000000000e+04,4.633600000000000000e+04,3.599609375000000000e+00,1.820312500000000000e+00
4.104003906250000000e-01,-1.324462890625000000e-01,1.072265625000000000e+00,-4.284667968750000000e-01,-6.733398437500000000e-01,-1.143188476562500000e-01,-6.481170654296875000e-03,-2.049560546875000000e-01,8.956909179687500000e-03,-1.124023437500000000e+00,2.992187500000000000e+00,-5.346679687500000000e-01,9.233398437500000000e-01,-9.594726562500000000e-01,4.746093750000000000e-01,-1.525390625000000000e+00,5.529600000000000000e+04,3.430400000000000000e+04,5.401600000000000000e+04,5.145600000000000000e+04,3.589843750000000000e+00,1.830078125000000000e+00
4.353027343750000000e-01,-1.330566406250000000e-01,1.070312500000000000e+00,-4.194335937500000000e-01,-6.640625000000000000e-01,-1.125488281250000000e-01,-1.429748535156250000e-02,-1.760253906250000000e-01,-2.360343933105468750e-04,-1.542968750000000000e+00,3.556640625000000000e+00,-5.512695312500000000e-01,9.233398437500000000e-01,-9.594726562500000000e-01,4.746093750000000000e-01,-1.525390625000000000e+00,5.606400000000000000e+04,2.944000000000000000e+04,5.427200000000000000e+04,5.478400000000000000e+04,3.541015625000000000e+00,1.839843750000000000e+00
4.194335937500000000e-01,-1.510009765625000000e-01,1.069335937500000000e+00,-4.494628906250000000e-01,-6.738281250000000000e-01,-1.102294921875000000e-01,-2.636718750000000000e-02,-1.435546875000000000e-01,-6.755828857421875000e-03,-1.842773437500000000e+00,3.703125000000000000e+00,-5.673828125000000000e-01,9.487304687500000000e-01,-4.255371093750000000e-01,-1.123046875000000000e+00,6.347656250000000000e-01,5.606400000000000000e+04,2.534400000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,1.850585937500000000e+00
4.497070312500000000e-01,-1.376953125000000000e-01,1.073242187500000000e+00,-4.272460937500000000e-01,-6.489257812500000000e-01,-7.708740234375000000e-02,-4.388427734375000000e-02,-1.046752929687500000e-01,-1.428985595703125000e-02,-1.948242187500000000e+00,3.746093750000000000e+00,-5.278320312500000000e-01,9.487304687500000000e-01,-4.255371093750000000e-01,-1.123046875000000000e+00,6.347656250000000000e-01,5.222400000000000000e+04,3.584000000000000000e+04,4.838400000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,1.860351562500000000e+00
4.448242187500000000e-01,-1.395263671875000000e-01,1.072265625000000000e+00,-4.392089843750000000e-01,-6.396484375000000000e-01,-6.536865234375000000e-02,-6.280517578125000000e-02,-6.817626953125000000e-02,-2.098083496093750000e-02,-1.982421875000000000e+00,3.439453125000000000e+00,-3.896484375000000000e-01,9.487304687500000000e-01,-4.255371093750000000e-01,-1.123046875000000000e+00,6.347656250000000000e-01,5.222400000000000000e+04,3.456000000000000000e+04,4.940800000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,1.870117187500000000e+00
4.672851562500000000e-01,-1.298828125000000000e-01,1.072265625000000000e+00,-4.189453125000000000e-01,-6.152343750000000000e-01,-5.093383789062500000e-02,-8.306884765625000000e-02,-3.176879882812500000e-02,-2.896118164062500000e-02,-1.791015625000000000e+00,2.964843750000000000e+00,-2.927246093750000000e-01,9.487304687500000000e-01,-4.255371093750000000e-01,-1.123046875000000000e+00,6.347656250000000000e-01,5.248000000000000000e+04,3.532800000000000000e+04,4.812800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,1.879882812500000000e+00
4.614257812500000000e-01,-1.362304687500000000e-01,1.071289062500000000e+00,-4.238281250000000000e-01,-6.054687500000000000e-01,-3.417968750000000000e-02,-1.017456054687500000e-01,-2.498626708984375000e-04,-3.524780273437500000e-02,-1.529296875000000000e+00,2.343750000000000000e+00,-2.159423828125000000e-01,7.026367187500000000e-01,-9.243164062500000000e-01,-1.369140625000000000e+00,9.838867187500000000e-01,5.273600000000000000e+04,3.558400000000000000e+04,4.787200000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,1.890625000000000000e+00
4.753417968750000000e-01,-1.309814453125000000e-01,1.071289062500000000e+00,-4.042968750000000000e-01,-5.820312500000000000e-01,-1.832580566406250000e-02,-1.190795898437500000e-01,2.717590332031250000e-02,-4.104614257812500000e-02,-1.132812500000000000e+00,1.613281250000000000e+00,-7.104492187500000000e-02,7.026367187500000000e-01,-9.243164062500000000e-01,-1.369140625000000000e+00,9.838867187500000000e-01,5.376000000000000000e+04,4.044800000000000000e+04,4.019200000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,1.900390625000000000e+00
4.567871093750000000e-01,-1.402587890625000000e-01,1.071289062500000000e+00,-4.152832031250000000e-01,-5.722656250000000000e-01,-4.730224609375000000e-04,-1.325683593750000000e-01,4.638671875000000000e-02,-4.397583007812500000e-02,-8.291015625000000000e-01,7.163085937500000000e-01,6.634521484375000000e-02,7.026367187500000000e-01,-9.243164062500000000e-01,-1.369140625000000000e+00,9.838867187500000000e-01,5.273600000000000000e+04,4.352000000000000000e+04,4.275200000000000000e+04,5.529600000000000000e+04,3.583984375000000000e+00,1.910156250000000000e+00
4.562988281250000000e-01,-1.412353515625000000e-01,1.071289062500000000e+00,-4.042968750000000000e-01,-5.502929687500000000e-01,1.795959472656250000e-02,-1.435546875000000000e-01,5.877685546875000000e-02,-4.522705078125000000e-02,-5.307617187500000000e-01,-3.435058593750000000e-01,2.122802734375000000e-01,7.026367187500000000e-01,-9.243164062500000000e-01,-1.369140625000000000e+00,9.838867187500000000e-01,5.094400000000000000e+04,4.864000000000000000e+04,4.710400000000000000e+04,5.452800000000000000e+04,3.583984375000000000e+00,1.919921875000000000e+00
4.462890625000000000e-01,-1.574707031250000000e-01,1.071289062500000000e+00,-4.028320312500000000e-01,-5.444335937500000000e-01,3.756713867187500000e-02,-1.494140625000000000e-01,5.953979492187500000e-02,-4.501342773437500000e-02,-2.474365234375000000e-01,-1.350585937500000000e+00,3.581542968750000000e-01,-1.117187500000000000e+00,-1.431640625000000000e+00,-5.578613281250000000e-02,-6.878662109375000000e-02,4.812800000000000000e+04,5.248000000000000000e+04,5.094400000000000000e+04,5.068800000000000000e+04,3.583984375000000000e+00,1.930664062500000000e+00
4.294433593750000000e-01,-1.523437500000000000e-01,1.071289062500000000e+00,-4.089355468750000000e-01,-5.190429687500000000e-01,5.041503906250000000e-02,-1.531982421875000000e-01,5.056762695312500000e-02,-3.567504882812500000e-02,1.246643066406250000e-02,-2.308593750000000000e+00,4.135742187500000000e-01,-1.117187500000000000e+00,-1.431640625000000000e+00,-5.578613281250000000e-02,-6.878662109375000000e-02,3.660800000000000000e+04,4.761600000000000000e+04,5.196800000000000000e+04,5.376000000000000000e+03,3.568359375000000000e+00,1.940429687500000000e+00
4.042968750000000000e-01,-1.550292968750000000e-01,1.071289062500000000e+00,-4.238281250000000000e-01,-4.975585937500000000e-01,7.281494140625000000e-02,-1.538085937500000000e-01,2.888488769531250000e-02,-2.496337890625000000e-02,2.170410156250000000e-01,-2.935546875000000000e+00,3.913574218750000000e-01,-1.117187500000000000e+00,-1.431640625000000000e+00,-5.578613281250000000e-02,-6.878662109375000000e-02,3.609600000000000000e+04,4.966400000000000000e+04,5.043200000000000000e+04,6.400000000000000000e+03,3.562500000000000000e+00,1.950195312500000000e+00
3.974609375000000000e-01,-1.639404296875000000e-01,1.072265625000000000e+00,-4.235839843750000000e-01,-4.836425781250000000e-01,9.136962890625000000e-02,-1.518554687500000000e-01,2.111434936523437500e-03,-1.725769042968750000e-02,3.256835937500000000e-01,-3.201171875000000000e+00,3.603515625000000000e-01,-1.117187500000000000e+00,-1.431640625000000000e+00,-5.578613281250000000e-02,-6.878662109375000000e-02,3.609600000000000000e+04,4.889600000000000000e+04,4.864000000000000000e+04,4.864000000000000000e+03,3.658203125000000000e+00,1.959960937500000000e+00
3.830566406250000000e-01,-1.679687500000000000e-01,1.073242187500000000e+00,-4.345703125000000000e-01,-4.665527343750000000e-01,1.058959960937500000e-01,-1.490478515625000000e-01,-2.900695800781250000e-02,-7.843017578125000000e-03,3.522949218750000000e-01,-3.199218750000000000e+00,3.476562500000000000e-01,-2.298828125000000000e+00,-9.921875000000000000e-01,1.231445312500000000e+00,-2.634765625000000000e+00,3.532800000000000000e+04,4.787200000000000000e+04,4.889600000000000000e+04,5.376000000000000000e+03,3.679687500000000000e+00,1.970703125000000000e+00
3.803710937500000000e-01,-1.755371093750000000e-01,1.074218750000000000e+00,-4.365234375000000000e-01,-4.528808593750000000e-01,1.179809570312500000e-01,-1.457519531250000000e-01,-6.005859375000000000e-02,-3.819465637207031250e-04,2.915039062500000000e-01,-2.910156250000000000e+00,2.741699218750000000e-01,-2.298828125000000000e+00,-9.921875000000000000e-01,1.231445312500000000e+00,-2.634765625000000000e+00,3.814400000000000000e+04,1.971200000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,1.980468750000000000e+00
3.559570312500000000e-01,-1.765136718750000000e-01,1.073242187500000000e+00,-4.648437500000000000e-01,-4.377441406250000000e-01,1.112670898437500000e-01,-1.436767578125000000e-01,-9.020996093750000000e-02,1.319885253906250000e-02,3.181152343750000000e-01,-2.533203125000000000e+00,3.442382812500000000e-02,-2.298828125000000000e+00,-9.921875000000000000e-01,1.231445312500000000e+00,-2.634765625000000000e+00,3.788800000000000000e+04,2.176000000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.689453125000000000e+00,1.990234375000000000e+00
3.637695312500000000e-01,-1.842041015625000000e-01,1.074218750000000000e+00,-4.619140625000000000e-01,-4.250488281250000000e-01,1.184082031250000000e-01,-1.408691406250000000e-01,-1.151733398437500000e-01,1.611328125000000000e-02,4.182128906250000000e-01,-1.976562500000000000e+00,-1.839599609375000000e-01,-2.298828125000000000e+00,-9.921875000000000000e-01,1.231445312500000000e+00,-2.634765625000000000e+00,3.788800000000000000e+04,2.508800000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,2.000000000000000000e+00
3.430175781250000000e-01,-1.932373046875000000e-01,1.075195312500000000e+00,-4.909667968750000000e-01,-4.160156250000000000e-01,1.226196289062500000e-01,-1.369628906250000000e-01,-1.370849609375000000e-01,1.808166503906250000e-02,6.113281250000000000e-01,-1.400390625000000000e+00,-3.596191406250000000e-01,-1.759765625000000000e+00,-1.182617187500000000e+00,1.160156250000000000e+00,-2.289062500000000000e+00,3.814400000000000000e+04,2.790400000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,2.011718750000000000e+00
3.564453125000000000e-01,-1.936035156250000000e-01,1.076171875000000000e+00,-4.860839843750000000e-01,-3.979492187500000000e-01,1.248168945312500000e-01,-1.313476562500000000e-01,-1.516113281250000000e-01,1.608276367187500000e-02,7.827148437500000000e-01,-7.714843750000000000e-01,-4.396972656250000000e-01,-1.759765625000000000e+00,-1.182617187500000000e+00,1.160156250000000000e+00,-2.289062500000000000e+00,4.172800000000000000e+04,3.814400000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.748046875000000000e+00,2.019531250000000000e+00
3.508300781250000000e-01,-2.047119140625000000e-01,1.077148437500000000e+00,-5.014648437500000000e-01,-3.925781250000000000e-01,1.163940429687500000e-01,-1.231689453125000000e-01,-1.610107421875000000e-01,1.204681396484375000e-02,8.369140625000000000e-01,7.733154296875000000e-02,-5.439453125000000000e-01,-1.759765625000000000e+00,-1.182617187500000000e+00,1.160156250000000000e+00,-2.289062500000000000e+00,4.300800000000000000e+04,3.737600000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,2.029296875000000000e+00
3.461914062500000000e-01,-2.141113281250000000e-01,1.078125000000000000e+00,-5.161132812500000000e-01,-3.859863281250000000e-01,1.121826171875000000e-01,-1.136474609375000000e-01,-1.628417968750000000e-01,6.000518798828125000e-03,8.115234375000000000e-01,7.846679687500000000e-01,-6.357421875000000000e-01,-1.759765625000000000e+00,-1.182617187500000000e+00,1.160156250000000000e+00,-2.289062500000000000e+00,4.454400000000000000e+04,3.456000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,2.039062500000000000e+00
