x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.105590820312500000e-02,1.840820312500000000e-01,1.009765625000000000e+00,-5.062866210937500000e-02,6.162109375000000000e-01,6.982421875000000000e-02,-7.153320312500000000e-02,8.312988281250000000e-02,2.949218750000000000e-01,1.853515625000000000e+00,1.829101562500000000e+00,6.899414062500000000e-01,3.811035156250000000e-01,2.949218750000000000e+00,6.523437500000000000e-01,-9.335937500000000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.750000000000000000e+00,5.209960937500000000e-01
6.549072265625000000e-02,1.882324218750000000e-01,1.010742187500000000e+00,-2.815246582031250000e-02,6.264648437500000000e-01,8.728027343750000000e-02,-5.187988281250000000e-02,1.030883789062500000e-01,3.015136718750000000e-01,2.037109375000000000e+00,1.933593750000000000e+00,6.738281250000000000e-01,3.811035156250000000e-01,2.949218750000000000e+00,6.523437500000000000e-01,-9.335937500000000000e-01,6.528000000000000000e+04,4.556800000000000000e+04,6.092800000000000000e+04,4.633600000000000000e+04,2.734375000000000000e+00,5.297851562500000000e-01
6.207275390625000000e-02,2.020263671875000000e-01,1.008789062500000000e+00,-2.119445800781250000e-02,6.440429687500000000e-01,9.362792968750000000e-02,-3.137207031250000000e-02,1.228637695312500000e-01,3.066406250000000000e-01,2.140625000000000000e+00,1.956054687500000000e+00,4.533691406250000000e-01,1.249023437500000000e+00,2.658203125000000000e+00,5.322265625000000000e-01,-4.978027343750000000e-01,6.528000000000000000e+04,4.659200000000000000e+04,5.785600000000000000e+04,4.608000000000000000e+04,2.814453125000000000e+00,5.410156250000000000e-01
7.452392578125000000e-02,1.981201171875000000e-01,1.010742187500000000e+00,4.566192626953125000e-03,6.420898437500000000e-01,1.096801757812500000e-01,-8.827209472656250000e-03,1.428222656250000000e-01,3.110351562500000000e-01,2.119140625000000000e+00,1.801757812500000000e+00,2.998046875000000000e-01,1.249023437500000000e+00,2.658203125000000000e+00,5.322265625000000000e-01,-4.978027343750000000e-01,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.861328125000000000e+00,5.498046875000000000e-01
6.872558593750000000e-02,2.105712890625000000e-01,1.011718750000000000e+00,1.371002197265625000e-02,6.533203125000000000e-01,1.237792968750000000e-01,1.250457763671875000e-02,1.604003906250000000e-01,3.142089843750000000e-01,2.085937500000000000e+00,1.705078125000000000e+00,3.894042968750000000e-01,2.343750000000000000e+00,2.105468750000000000e+00,1.203002929687500000e-01,-5.791015625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.740234375000000000e+00,5.610351562500000000e-01
7.708740234375000000e-02,2.091064453125000000e-01,1.012695312500000000e+00,3.997802734375000000e-02,6.499023437500000000e-01,1.369628906250000000e-01,3.451538085937500000e-02,1.770019531250000000e-01,3.190917968750000000e-01,2.013671875000000000e+00,1.453125000000000000e+00,4.416503906250000000e-01,2.343750000000000000e+00,2.105468750000000000e+00,1.203002929687500000e-01,-5.791015625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.740234375000000000e+00,5.698242187500000000e-01
7.373046875000000000e-02,2.193603515625000000e-01,1.011718750000000000e+00,5.728149414062500000e-02,6.557617187500000000e-01,1.407470703125000000e-01,5.511474609375000000e-02,1.909179687500000000e-01,3.239746093750000000e-01,1.897460937500000000e+00,1.255859375000000000e+00,5.000000000000000000e-01,4.638671875000000000e-01,2.179687500000000000e+00,-9.272460937500000000e-01,-6.098632812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.718750000000000000e+00,5.810546875000000000e-01
8.160400390625000000e-02,2.171630859375000000e-01,1.013671875000000000e+00,8.868408203125000000e-02,6.484375000000000000e-01,1.594238281250000000e-01,7.617187500000000000e-02,2.027587890625000000e-01,3.305664062500000000e-01,1.842773437500000000e+00,1.007812500000000000e+00,5.195312500000000000e-01,4.638671875000000000e-01,2.179687500000000000e+00,-9.272460937500000000e-01,-6.098632812500000000e-01,6.528000000000000000e+04,4.428800000000000000e+04,5.811200000000000000e+04,6.016000000000000000e+04,2.707031250000000000e+00,5.898437500000000000e-01
7.653808593750000000e-02,2.333984375000000000e-01,1.015625000000000000e+00,1.080322265625000000e-01,6.567382812500000000e-01,1.776123046875000000e-01,9.509277343750000000e-02,2.111816406250000000e-01,3.361816406250000000e-01,1.782226562500000000e+00,6.552734375000000000e-01,4.553222656250000000e-01,-2.410888671875000000e-01,2.253906250000000000e+00,-8.637695312500000000e-01,2.844238281250000000e-01,6.528000000000000000e+04,4.787200000000000000e+04,5.939200000000000000e+04,5.580800000000000000e+04,2.781250000000000000e+00,6.010742187500000000e-01
8.056640625000000000e-02,2.248535156250000000e-01,1.016601562500000000e+00,1.383056640625000000e-01,6.391601562500000000e-01,1.947021484375000000e-01,1.145629882812500000e-01,2.154541015625000000e-01,3.413085937500000000e-01,1.734375000000000000e+00,3.515625000000000000e-02,3.552246093750000000e-01,-2.410888671875000000e-01,2.253906250000000000e+00,-8.637695312500000000e-01,2.844238281250000000e-01,3.993600000000000000e+04,3.712000000000000000e+04,3.456000000000000000e+04,3.276800000000000000e+04,2.824218750000000000e+00,6.098632812500000000e-01
8.087158203125000000e-02,2.438964843750000000e-01,1.016601562500000000e+00,1.650390625000000000e-01,6.464843750000000000e-01,1.947021484375000000e-01,1.312255859375000000e-01,2.147216796875000000e-01,3.437500000000000000e-01,1.641601562500000000e+00,-4.155273437500000000e-01,3.647460937500000000e-01,1.681640625000000000e+00,8.120117187500000000e-01,-1.044921875000000000e+00,1.900634765625000000e-01,3.379200000000000000e+04,3.737600000000000000e+04,3.635200000000000000e+04,2.790400000000000000e+04,3.013671875000000000e+00,6.210937500000000000e-01
7.855224609375000000e-02,2.481689453125000000e-01,1.018554687500000000e+00,1.875000000000000000e-01,6.381835937500000000e-01,2.034912109375000000e-01,1.480712890625000000e-01,2.086181640625000000e-01,3.464355468750000000e-01,1.573242187500000000e+00,-8.583984375000000000e-01,3.798828125000000000e-01,1.681640625000000000e+00,8.120117187500000000e-01,-1.044921875000000000e+00,1.900634765625000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,3.013671875000000000e+00,6.298828125000000000e-01
7.238769531250000000e-02,2.391357421875000000e-01,1.020507812500000000e+00,2.048339843750000000e-01,6.142578125000000000e-01,2.081298828125000000e-01,1.647949218750000000e-01,1.976318359375000000e-01,3.488769531250000000e-01,1.440429687500000000e+00,-1.264648437500000000e+00,3.808593750000000000e-01,1.625976562500000000e+00,8.969726562500000000e-01,-5.532226562500000000e-01,-5.527343750000000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,3.003906250000000000e+00,6.411132812500000000e-01
7.641601562500000000e-02,2.502441406250000000e-01,1.022460937500000000e+00,2.319335937500000000e-01,6.103515625000000000e-01,2.120361328125000000e-01,1.789550781250000000e-01,1.833496093750000000e-01,3.500976562500000000e-01,1.301757812500000000e+00,-1.669921875000000000e+00,3.881835937500000000e-01,1.625976562500000000e+00,8.969726562500000000e-01,-5.532226562500000000e-01,-5.527343750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.759765625000000000e+00,6.499023437500000000e-01
6.024169921875000000e-02,2.449951171875000000e-01,1.025390625000000000e+00,2.369384765625000000e-01,5.859375000000000000e-01,2.178955078125000000e-01,1.918945312500000000e-01,1.644287109375000000e-01,3.500976562500000000e-01,1.058593750000000000e+00,-1.892578125000000000e+00,3.681640625000000000e-01,-1.012695312500000000e+00,1.072265625000000000e+00,-2.536621093750000000e-01,1.117553710937500000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.755859375000000000e+00,6.611328125000000000e-01
6.964111328125000000e-02,2.592773437500000000e-01,1.026367187500000000e+00,2.680664062500000000e-01,5.805664062500000000e-01,2.198486328125000000e-01,2.012939453125000000e-01,1.452636718750000000e-01,3.491210937500000000e-01,8.139648437500000000e-01,-2.103515625000000000e+00,3.498535156250000000e-01,-1.012695312500000000e+00,1.072265625000000000e+00,-2.536621093750000000e-01,1.117553710937500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734375000000000000e+00,6.699218750000000000e-01
6.030273437500000000e-02,2.546386718750000000e-01,1.028320312500000000e+00,2.773437500000000000e-01,5.537109375000000000e-01,2.275390625000000000e-01,2.089843750000000000e-01,1.229248046875000000e-01,3.481445312500000000e-01,5.317382812500000000e-01,-2.238281250000000000e+00,3.669433593750000000e-01,-4.514160156250000000e-01,9.213867187500000000e-01,3.991699218750000000e-01,1.143188476562500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103515625000000000e+00,6.811523437500000000e-01
6.658935546875000000e-02,2.631835937500000000e-01,1.030273437500000000e+00,2.993164062500000000e-01,5.419921875000000000e-01,2.268066406250000000e-01,2.136230468750000000e-01,1.000366210937500000e-01,3.469238281250000000e-01,3.591308593750000000e-01,-2.412109375000000000e+00,3.596191406250000000e-01,-4.514160156250000000e-01,9.213867187500000000e-01,3.991699218750000000e-01,1.143188476562500000e-01,0.000000000000000000e+00,3.635200000000000000e+04,5.017600000000000000e+04,5.888000000000000000e+03,3.103515625000000000e+00,6.899414062500000000e-01
6.243896484375000000e-02,2.629394531250000000e-01,1.033203125000000000e+00,3.071289062500000000e-01,5.205078125000000000e-01,2.185058593750000000e-01,2.169189453125000000e-01,7.550048828125000000e-02,3.449707031250000000e-01,2.346191406250000000e-01,-2.384765625000000000e+00,3.254394531250000000e-01,1.083984375000000000e+00,-1.184844970703125000e-02,4.316406250000000000e-01,-5.097656250000000000e-01,0.000000000000000000e+00,3.532800000000000000e+04,4.889600000000000000e+04,6.912000000000000000e+03,3.187500000000000000e+00,7.011718750000000000e-01
6.964111328125000000e-02,2.702636718750000000e-01,1.037109375000000000e+00,3.232421875000000000e-01,5.102539062500000000e-01,2.100830078125000000e-01,2.193603515625000000e-01,5.194091796875000000e-02,3.437500000000000000e-01,2.281494140625000000e-01,-2.208984375000000000e+00,2.744140625000000000e-01,1.083984375000000000e+00,-1.184844970703125000e-02,4.316406250000000000e-01,-5.097656250000000000e-01,5.708800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.633600000000000000e+04,3.146484375000000000e+00,7.099609375000000000e-01
5.773925781250000000e-02,2.626953125000000000e-01,1.039062500000000000e+00,3.176269531250000000e-01,4.814453125000000000e-01,1.921386718750000000e-01,2.224121093750000000e-01,2.915954589843750000e-02,3.413085937500000000e-01,1.717529296875000000e-01,-1.967773437500000000e+00,2.188720703125000000e-01,-9.387207031250000000e-02,-2.293395996093750000e-02,5.253906250000000000e-01,-5.058593750000000000e-01,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.960937500000000000e+00,7.211914062500000000e-01
6.738281250000000000e-02,2.766113281250000000e-01,1.041015625000000000e+00,3.337402343750000000e-01,4.729003906250000000e-01,1.832275390625000000e-01,2.235107421875000000e-01,1.066589355468750000e-02,3.393554687500000000e-01,-1.928329467773437500e-03,-1.683593750000000000e+00,2.093505859375000000e-01,-9.387207031250000000e-02,-2.293395996093750000e-02,5.253906250000000000e-01,-5.058593750000000000e-01,2.560000000000000000e+04,5.299200000000000000e+04,6.272000000000000000e+04,1.152000000000000000e+04,2.824218750000000000e+00,7.299804687500000000e-01
6.146240234375000000e-02,2.749023437500000000e-01,1.042968750000000000e+00,3.317871093750000000e-01,4.475097656250000000e-01,1.743164062500000000e-01,2.236328125000000000e-01,-5.428314208984375000e-03,3.376464843750000000e-01,-1.254882812500000000e-01,-1.192382812500000000e+00,1.464843750000000000e-01,-1.399414062500000000e+00,8.583984375000000000e-01,1.069335937500000000e+00,4.438476562500000000e-01,2.995200000000000000e+04,4.556800000000000000e+04,5.606400000000000000e+04,2.022400000000000000e+04,2.966796875000000000e+00,7.412109375000000000e-01
6.079101562500000000e-02,2.795410156250000000e-01,1.043945312500000000e+00,3.337402343750000000e-01,4.287109375000000000e-01,1.622314453125000000e-01,2.221679687500000000e-01,-1.559448242187500000e-02,3.364257812500000000e-01,-1.680908203125000000e-01,-6.074218750000000000e-01,8.044433593750000000e-02,-1.399414062500000000e+00,8.583984375000000000e-01,1.069335937500000000e+00,4.438476562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966796875000000000e+00,7.500000000000000000e-01
6.848144531250000000e-02,2.854003906250000000e-01,1.043945312500000000e+00,3.435058593750000000e-01,4.116210937500000000e-01,1.380615234375000000e-01,2.200927734375000000e-01,-1.881408691406250000e-02,3.361816406250000000e-01,-2.086181640625000000e-01,5.966186523437500000e-02,1.166381835937500000e-01,5.566406250000000000e-01,4.030761718750000000e-01,6.440429687500000000e-01,-3.281250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087890625000000000e+00,7.612304687500000000e-01
8.215332031250000000e-02,2.929687500000000000e-01,1.045898437500000000e+00,3.586425781250000000e-01,3.989257812500000000e-01,1.169433593750000000e-01,2.175292968750000000e-01,-1.625061035156250000e-02,3.378906250000000000e-01,-2.288818359375000000e-01,6.210937500000000000e-01,1.251220703125000000e-01,5.566406250000000000e-01,4.030761718750000000e-01,6.440429687500000000e-01,-3.281250000000000000e-01,5.350400000000000000e+04,4.403200000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,3.240234375000000000e+00,7.700195312500000000e-01
8.386230468750000000e-02,2.971191406250000000e-01,1.046875000000000000e+00,3.605957031250000000e-01,3.837890625000000000e-01,8.941650390625000000e-02,2.148437500000000000e-01,-9.109497070312500000e-03,3.408203125000000000e-01,-2.714843750000000000e-01,1.029296875000000000e+00,1.336669921875000000e-01,9.321289062500000000e-01,-1.447753906250000000e-01,9.619140625000000000e-01,-7.910156250000000000e-01,5.862400000000000000e+04,4.633600000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,3.035156250000000000e+00,7.807617187500000000e-01
8.746337890625000000e-02,3.007812500000000000e-01,1.046875000000000000e+00,3.652343750000000000e-01,3.679199218750000000e-01,6.683349609375000000e-02,2.126464843750000000e-01,1.684188842773437500e-03,3.442382812500000000e-01,-2.095947265625000000e-01,1.362304687500000000e+00,1.017456054687500000e-01,9.321289062500000000e-01,-1.447753906250000000e-01,9.619140625000000000e-01,-7.910156250000000000e-01,6.528000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.914062500000000000e+00,7.900390625000000000e-01
1.268310546875000000e-01,3.208007812500000000e-01,1.048828125000000000e+00,4.082031250000000000e-01,3.691406250000000000e-01,5.300903320312500000e-02,2.106933593750000000e-01,1.689147949218750000e-02,3.481445312500000000e-01,-1.265869140625000000e-01,1.421875000000000000e+00,8.679199218750000000e-02,3.649902343750000000e-01,1.193359375000000000e+00,-4.016113281250000000e-02,-7.891845703125000000e-02,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.755859375000000000e+00,8.007812500000000000e-01
1.309814453125000000e-01,3.244628906250000000e-01,1.048828125000000000e+00,4.157714843750000000e-01,3.522949218750000000e-01,4.110717773437500000e-02,2.098388671875000000e-01,3.042602539062500000e-02,3.520507812500000000e-01,-6.372070312500000000e-02,1.433593750000000000e+00,8.892822265625000000e-02,3.649902343750000000e-01,1.193359375000000000e+00,-4.016113281250000000e-02,-7.891845703125000000e-02,6.092800000000000000e+04,3.507200000000000000e+04,5.580800000000000000e+04,6.528000000000000000e+04,2.755859375000000000e+00,8.100585937500000000e-01
