x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.215332031250000000e-01,-5.215454101562500000e-02,9.443359375000000000e-01,-4.443359375000000000e-01,-9.458007812500000000e-01,-2.888183593750000000e-01,-7.330322265625000000e-02,-8.599853515625000000e-02,3.535156250000000000e-01,1.088867187500000000e+00,2.023437500000000000e+00,4.848632812500000000e-01,9.248046875000000000e-01,-1.156005859375000000e-01,1.537109375000000000e+00,-5.546875000000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.660156250000000000e+00,1.550781250000000000e+00
3.288574218750000000e-01,-5.789184570312500000e-02,9.414062500000000000e-01,-4.428710937500000000e-01,-9.370117187500000000e-01,-2.810058593750000000e-01,-6.353759765625000000e-02,-6.585693359375000000e-02,3.564453125000000000e-01,6.826171875000000000e-01,1.684570312500000000e+00,5.063476562500000000e-01,9.248046875000000000e-01,-1.156005859375000000e-01,1.537109375000000000e+00,-5.546875000000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.660156250000000000e+00,1.559570312500000000e+00
3.200683593750000000e-01,-5.484008789062500000e-02,9.384765625000000000e-01,-4.572753906250000000e-01,-9.208984375000000000e-01,-2.705078125000000000e-01,-5.880737304687500000e-02,-4.891967773437500000e-02,3.618164062500000000e-01,2.413330078125000000e-01,1.529296875000000000e+00,5.380859375000000000e-01,4.414062500000000000e-01,-1.679687500000000000e-01,1.393554687500000000e+00,-6.855468750000000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.660156250000000000e+00,1.571289062500000000e+00
3.166503906250000000e-01,-5.966186523437500000e-02,9.360351562500000000e-01,-4.638671875000000000e-01,-9.121093750000000000e-01,-2.548828125000000000e-01,-5.789184570312500000e-02,-3.405761718750000000e-02,3.664550781250000000e-01,-1.485595703125000000e-01,1.251953125000000000e+00,4.689941406250000000e-01,4.414062500000000000e-01,-1.679687500000000000e-01,1.393554687500000000e+00,-6.855468750000000000e-01,6.041600000000000000e+04,4.915200000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.660156250000000000e+00,1.580078125000000000e+00
3.020019531250000000e-01,-7.495117187500000000e-02,9.335937500000000000e-01,-4.799804687500000000e-01,-9.140625000000000000e-01,-2.386474609375000000e-01,-6.048583984375000000e-02,-2.226257324218750000e-02,3.706054687500000000e-01,-5.322265625000000000e-01,1.117187500000000000e+00,3.464355468750000000e-01,7.539062500000000000e-01,4.074707031250000000e-01,1.632812500000000000e+00,-9.814453125000000000e-01,5.734400000000000000e+04,4.736000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.660156250000000000e+00,1.590820312500000000e+00
3.144531250000000000e-01,-6.579589843750000000e-02,9.248046875000000000e-01,-4.750976562500000000e-01,-8.920898437500000000e-01,-2.624511718750000000e-01,-6.768798828125000000e-02,-1.206207275390625000e-02,3.798828125000000000e-01,-8.354492187500000000e-01,9.731445312500000000e-01,2.602539062500000000e-01,7.539062500000000000e-01,4.074707031250000000e-01,1.632812500000000000e+00,-9.814453125000000000e-01,5.939200000000000000e+04,4.889600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.740234375000000000e+00,1.599609375000000000e+00
3.007812500000000000e-01,-7.751464843750000000e-02,9.223632812500000000e-01,-4.885253906250000000e-01,-8.891601562500000000e-01,-2.474365234375000000e-01,-7.617187500000000000e-02,-3.362655639648437500e-03,3.820800781250000000e-01,-9.228515625000000000e-01,7.480468750000000000e-01,2.495117187500000000e-01,9.194335937500000000e-01,1.030883789062500000e-01,1.464843750000000000e+00,-1.044921875000000000e+00,5.580800000000000000e+04,5.068800000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.781250000000000000e+00,1.611328125000000000e+00
3.017578125000000000e-01,-7.263183593750000000e-02,9.199218750000000000e-01,-4.868164062500000000e-01,-8.666992187500000000e-01,-2.324218750000000000e-01,-8.593750000000000000e-02,4.329681396484375000e-03,3.842773437500000000e-01,-8.837890625000000000e-01,5.087890625000000000e-01,2.281494140625000000e-01,9.194335937500000000e-01,1.030883789062500000e-01,1.464843750000000000e+00,-1.044921875000000000e+00,6.272000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.755859375000000000e+00,1.620117187500000000e+00
2.861328125000000000e-01,-1.019287109375000000e-01,9.174804687500000000e-01,-5.000000000000000000e-01,-8.793945312500000000e-01,-2.187500000000000000e-01,-9.381103515625000000e-02,8.422851562500000000e-03,3.857421875000000000e-01,-7.929687500000000000e-01,2.902832031250000000e-01,2.770996093750000000e-01,8.481445312500000000e-01,1.172485351562500000e-01,1.279296875000000000e+00,-7.338867187500000000e-01,6.169600000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.734375000000000000e+00,1.630859375000000000e+00
2.958984375000000000e-01,-9.240722656250000000e-02,9.111328125000000000e-01,-4.941406250000000000e-01,-8.520507812500000000e-01,-2.309570312500000000e-01,-1.027221679687500000e-01,1.173400878906250000e-02,3.962402343750000000e-01,-7.534179687500000000e-01,1.112060546875000000e-01,3.005371093750000000e-01,8.481445312500000000e-01,1.172485351562500000e-01,1.279296875000000000e+00,-7.338867187500000000e-01,5.683200000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.734375000000000000e+00,1.639648437500000000e+00
2.827148437500000000e-01,-1.193237304687500000e-01,9.086914062500000000e-01,-5.048828125000000000e-01,-8.598632812500000000e-01,-2.139892578125000000e-01,-1.097412109375000000e-01,1.200866699218750000e-02,3.989257812500000000e-01,-7.495117187500000000e-01,1.748657226562500000e-02,3.891601562500000000e-01,5.971679687500000000e-01,9.875488281250000000e-02,1.563476562500000000e+00,-8.618164062500000000e-01,5.811200000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.697265625000000000e+00,1.651367187500000000e+00
2.810058593750000000e-01,-1.120605468750000000e-01,9.067382812500000000e-01,-5.063476562500000000e-01,-8.310546875000000000e-01,-1.978759765625000000e-01,-1.178588867187500000e-01,1.280212402343750000e-02,4.038085937500000000e-01,-7.739257812500000000e-01,-9.147644042968750000e-03,4.614257812500000000e-01,5.971679687500000000e-01,9.875488281250000000e-02,1.563476562500000000e+00,-8.618164062500000000e-01,5.120000000000000000e+04,5.580800000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.703125000000000000e+00,1.660156250000000000e+00
2.790527343750000000e-01,-1.157226562500000000e-01,9.047851562500000000e-01,-5.073242187500000000e-01,-8.134765625000000000e-01,-1.823730468750000000e-01,-1.252441406250000000e-01,1.345825195312500000e-02,4.082031250000000000e-01,-6.865234375000000000e-01,3.240966796875000000e-02,4.306640625000000000e-01,7.919921875000000000e-01,1.431884765625000000e-01,1.747070312500000000e+00,-7.915039062500000000e-01,5.299200000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.703125000000000000e+00,1.670898437500000000e+00
2.822265625000000000e-01,-1.297607421875000000e-01,8.994140625000000000e-01,-5.073242187500000000e-01,-8.066406250000000000e-01,-1.879882812500000000e-01,-1.312255859375000000e-01,1.454925537109375000e-02,4.196777343750000000e-01,-5.649414062500000000e-01,1.452636718750000000e-01,3.942871093750000000e-01,7.919921875000000000e-01,1.431884765625000000e-01,1.747070312500000000e+00,-7.915039062500000000e-01,5.785600000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.781250000000000000e+00,1.679687500000000000e+00
2.827148437500000000e-01,-1.253662109375000000e-01,8.974609375000000000e-01,-5.068359375000000000e-01,-7.797851562500000000e-01,-1.745605468750000000e-01,-1.369628906250000000e-01,1.823425292968750000e-02,4.235839843750000000e-01,-4.426269531250000000e-01,4.169921875000000000e-01,3.933105468750000000e-01,9.189453125000000000e-01,-9.765625000000000000e-02,1.498046875000000000e+00,-5.307617187500000000e-01,6.092800000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.771484375000000000e+00,1.691406250000000000e+00
2.817382812500000000e-01,-1.479492187500000000e-01,8.959960937500000000e-01,-5.058593750000000000e-01,-7.792968750000000000e-01,-1.605224609375000000e-01,-1.402587890625000000e-01,2.323913574218750000e-02,4.260253906250000000e-01,-3.381347656250000000e-01,5.639648437500000000e-01,3.879394531250000000e-01,9.189453125000000000e-01,-9.765625000000000000e-02,1.498046875000000000e+00,-5.307617187500000000e-01,6.451200000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.771484375000000000e+00,1.700195312500000000e+00
2.812500000000000000e-01,-1.444091796875000000e-01,8.940429687500000000e-01,-5.058593750000000000e-01,-7.524414062500000000e-01,-1.489257812500000000e-01,-1.441650390625000000e-01,3.047180175781250000e-02,4.294433593750000000e-01,-3.222656250000000000e-01,8.046875000000000000e-01,4.028320312500000000e-01,5.097656250000000000e-01,1.168823242187500000e-01,1.354492187500000000e+00,-4.257812500000000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.710937500000000000e+00
2.714843750000000000e-01,-1.618652343750000000e-01,8.930664062500000000e-01,-5.136718750000000000e-01,-7.470703125000000000e-01,-1.359863281250000000e-01,-1.468505859375000000e-01,3.866577148437500000e-02,4.321289062500000000e-01,-3.574218750000000000e-01,8.354492187500000000e-01,4.433593750000000000e-01,5.097656250000000000e-01,1.168823242187500000e-01,1.354492187500000000e+00,-4.257812500000000000e-01,5.427200000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.681640625000000000e+00,1.719726562500000000e+00
2.753906250000000000e-01,-1.600341796875000000e-01,8.901367187500000000e-01,-5.097656250000000000e-01,-7.202148437500000000e-01,-1.289062500000000000e-01,-1.507568359375000000e-01,4.882812500000000000e-02,4.375000000000000000e-01,-3.488769531250000000e-01,9.985351562500000000e-01,4.060058593750000000e-01,3.630371093750000000e-01,3.623046875000000000e-01,1.471679687500000000e+00,-5.146484375000000000e-01,5.708800000000000000e+04,5.094400000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.666015625000000000e+00,1.731445312500000000e+00
2.646484375000000000e-01,-1.746826171875000000e-01,8.891601562500000000e-01,-5.170898437500000000e-01,-7.099609375000000000e-01,-1.121826171875000000e-01,-1.533203125000000000e-01,5.895996093750000000e-02,4.399414062500000000e-01,-1.708984375000000000e-01,1.071289062500000000e+00,3.613281250000000000e-01,3.630371093750000000e-01,3.623046875000000000e-01,1.471679687500000000e+00,-5.146484375000000000e-01,5.094400000000000000e+04,4.454400000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.759765625000000000e+00,1.740234375000000000e+00
2.712402343750000000e-01,-1.760253906250000000e-01,8.881835937500000000e-01,-5.063476562500000000e-01,-6.845703125000000000e-01,-9.899902343750000000e-02,-1.541748046875000000e-01,7.128906250000000000e-02,4.414062500000000000e-01,1.146240234375000000e-01,1.233398437500000000e+00,2.634277343750000000e-01,9.101562500000000000e-01,7.458496093750000000e-02,8.286132812500000000e-01,-5.825195312500000000e-01,5.401600000000000000e+04,4.684800000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.759765625000000000e+00,1.750976562500000000e+00
2.646484375000000000e-01,-1.907958984375000000e-01,8.872070312500000000e-01,-5.073242187500000000e-01,-6.743164062500000000e-01,-8.721923828125000000e-02,-1.517333984375000000e-01,8.374023437500000000e-02,4.416503906250000000e-01,4.853515625000000000e-01,1.364257812500000000e+00,1.823730468750000000e-01,9.101562500000000000e-01,7.458496093750000000e-02,8.286132812500000000e-01,-5.825195312500000000e-01,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.792968750000000000e+00,1.759765625000000000e+00
2.780761718750000000e-01,-1.942138671875000000e-01,8.847656250000000000e-01,-4.882812500000000000e-01,-6.508789062500000000e-01,-8.355712890625000000e-02,-1.462402343750000000e-01,9.838867187500000000e-02,4.433593750000000000e-01,6.811523437500000000e-01,1.477539062500000000e+00,2.026367187500000000e-01,9.013671875000000000e-01,-8.514404296875000000e-02,5.385742187500000000e-01,-2.504882812500000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.818359375000000000e+00,1.771484375000000000e+00
2.849121093750000000e-01,-1.999511718750000000e-01,8.837890625000000000e-01,-4.729003906250000000e-01,-6.298828125000000000e-01,-7.189941406250000000e-02,-1.384277343750000000e-01,1.137084960937500000e-01,4.428710937500000000e-01,8.422851562500000000e-01,1.521484375000000000e+00,2.281494140625000000e-01,9.013671875000000000e-01,-8.514404296875000000e-02,5.385742187500000000e-01,-2.504882812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.707031250000000000e+00,1.780273437500000000e+00
2.753906250000000000e-01,-2.048339843750000000e-01,8.833007812500000000e-01,-4.731445312500000000e-01,-6.093750000000000000e-01,-5.816650390625000000e-02,-1.295166015625000000e-01,1.286621093750000000e-01,4.433593750000000000e-01,9.433593750000000000e-01,1.510742187500000000e+00,2.719726562500000000e-01,7.574462890625000000e-02,1.151733398437500000e-01,7.329101562500000000e-01,-1.080932617187500000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.671875000000000000e+00,1.791015625000000000e+00
2.856445312500000000e-01,-2.098388671875000000e-01,8.828125000000000000e-01,-4.499511718750000000e-01,-5.874023437500000000e-01,-4.373168945312500000e-02,-1.194458007812500000e-01,1.446533203125000000e-01,4.440917968750000000e-01,9.711914062500000000e-01,1.495117187500000000e+00,2.719726562500000000e-01,7.574462890625000000e-02,1.151733398437500000e-01,7.329101562500000000e-01,-1.080932617187500000e-01,5.580800000000000000e+04,4.377600000000000000e+04,5.427200000000000000e+04,4.761600000000000000e+04,2.654296875000000000e+00,1.799804687500000000e+00
2.768554687500000000e-01,-2.091064453125000000e-01,8.823242187500000000e-01,-4.460449218750000000e-01,-5.615234375000000000e-01,-2.879333496093750000e-02,-1.100463867187500000e-01,1.595458984375000000e-01,4.453125000000000000e-01,9.360351562500000000e-01,1.473632812500000000e+00,1.845703125000000000e-01,3.909301757812500000e-02,5.332031250000000000e-01,4.731445312500000000e-01,-2.998046875000000000e-01,5.452800000000000000e+04,4.428800000000000000e+04,5.452800000000000000e+04,4.838400000000000000e+04,2.654296875000000000e+00,1.810546875000000000e+00
2.878417968750000000e-01,-2.133789062500000000e-01,8.813476562500000000e-01,-4.191894531250000000e-01,-5.400390625000000000e-01,-2.006530761718750000e-02,-1.006469726562500000e-01,1.752929687500000000e-01,4.465332031250000000e-01,8.623046875000000000e-01,1.387695312500000000e+00,1.163330078125000000e-01,3.909301757812500000e-02,5.332031250000000000e-01,4.731445312500000000e-01,-2.998046875000000000e-01,4.966400000000000000e+04,3.430400000000000000e+04,5.529600000000000000e+04,4.940800000000000000e+04,2.744140625000000000e+00,1.820312500000000000e+00
2.744140625000000000e-01,-2.153320312500000000e-01,8.813476562500000000e-01,-4.172363281250000000e-01,-5.190429687500000000e-01,-1.275634765625000000e-02,-9.265136718750000000e-02,1.885986328125000000e-01,4.465332031250000000e-01,8.740234375000000000e-01,1.280273437500000000e+00,5.776977539062500000e-02,7.587890625000000000e-01,1.945800781250000000e-01,1.187133789062500000e-01,-3.179931640625000000e-02,4.736000000000000000e+04,3.456000000000000000e+04,5.299200000000000000e+04,4.710400000000000000e+04,2.849609375000000000e+00,1.831054687500000000e+00
2.797851562500000000e-01,-2.172851562500000000e-01,8.808593750000000000e-01,-3.937988281250000000e-01,-4.978027343750000000e-01,-7.640838623046875000e-03,-8.410644531250000000e-02,2.020263671875000000e-01,4.462890625000000000e-01,9.423828125000000000e-01,1.159179687500000000e+00,3.005981445312500000e-02,7.587890625000000000e-01,1.945800781250000000e-01,1.187133789062500000e-01,-3.179931640625000000e-02,6.528000000000000000e+04,5.964800000000000000e+04,6.272000000000000000e+04,6.451200000000000000e+04,2.886718750000000000e+00,1.839843750000000000e+00
2.729492187500000000e-01,-2.279052734375000000e-01,8.808593750000000000e-01,-3.813476562500000000e-01,-4.873046875000000000e-01,-4.528045654296875000e-03,-7.495117187500000000e-02,2.132568359375000000e-01,4.455566406250000000e-01,9.189453125000000000e-01,8.886718750000000000e-01,4.177856445312500000e-02,3.083496093750000000e-01,1.520996093750000000e-01,-3.002929687500000000e-01,5.942382812500000000e-01,6.348800000000000000e+04,6.016000000000000000e+04,6.374400000000000000e+04,6.272000000000000000e+04,2.919921875000000000e+00,1.850585937500000000e+00
2.785644531250000000e-01,-2.340087890625000000e-01,8.798828125000000000e-01,-3.562011718750000000e-01,-4.716796875000000000e-01,-1.062011718750000000e-02,-6.585693359375000000e-02,2.229003906250000000e-01,4.470214843750000000e-01,9.370117187500000000e-01,6.596679687500000000e-01,6.311035156250000000e-02,3.083496093750000000e-01,1.520996093750000000e-01,-3.002929687500000000e-01,5.942382812500000000e-01,5.555200000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,6.169600000000000000e+04,2.718750000000000000e+00,1.860351562500000000e+00
2.729492187500000000e-01,-2.368164062500000000e-01,8.793945312500000000e-01,-3.408203125000000000e-01,-4.538574218750000000e-01,-7.995605468750000000e-03,-5.715942382812500000e-02,2.292480468750000000e-01,4.477539062500000000e-01,9.189453125000000000e-01,3.061523437500000000e-01,1.760253906250000000e-01,-9.531250000000000000e-01,7.075195312500000000e-01,-1.319580078125000000e-01,2.631835937500000000e-01,5.376000000000000000e+04,5.888000000000000000e+04,5.580800000000000000e+04,5.811200000000000000e+04,2.718750000000000000e+00,1.871093750000000000e+00
2.729492187500000000e-01,-2.369384765625000000e-01,8.793945312500000000e-01,-3.188476562500000000e-01,-4.335937500000000000e-01,-4.913330078125000000e-03,-4.843139648437500000e-02,2.321777343750000000e-01,4.499511718750000000e-01,8.476562500000000000e-01,-8.050537109375000000e-02,2.739257812500000000e-01,-9.531250000000000000e-01,7.075195312500000000e-01,-1.319580078125000000e-01,2.631835937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176000000000000000e+04,7.680000000000000000e+02,2.728515625000000000e+00,1.879882812500000000e+00
2.697753906250000000e-01,-2.507324218750000000e-01,8.793945312500000000e-01,-2.995605468750000000e-01,-4.289550781250000000e-01,-3.921508789062500000e-03,-3.945922851562500000e-02,2.312011718750000000e-01,4.526367187500000000e-01,8.164062500000000000e-01,-3.542480468750000000e-01,2.431640625000000000e-01,5.380859375000000000e-01,1.227539062500000000e+00,3.735351562500000000e-01,-3.212890625000000000e-01,0.000000000000000000e+00,2.560000000000000000e+03,2.355200000000000000e+04,0.000000000000000000e+00,2.781250000000000000e+00,1.890625000000000000e+00
2.687988281250000000e-01,-2.568359375000000000e-01,8.793945312500000000e-01,-2.797851562500000000e-01,-4.179687500000000000e-01,-1.219177246093750000e-02,-3.092956542968750000e-02,2.279052734375000000e-01,4.550781250000000000e-01,7.963867187500000000e-01,-5.791015625000000000e-01,2.346191406250000000e-01,5.380859375000000000e-01,1.227539062500000000e+00,3.735351562500000000e-01,-3.212890625000000000e-01,4.480000000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,4.889600000000000000e+04,3.003906250000000000e+00,1.900390625000000000e+00
2.661132812500000000e-01,-2.609863281250000000e-01,8.793945312500000000e-01,-2.636718750000000000e-01,-4.069824218750000000e-01,-2.661132812500000000e-02,-2.221679687500000000e-02,2.221679687500000000e-01,4.572753906250000000e-01,8.603515625000000000e-01,-4.799804687500000000e-01,2.089843750000000000e-01,1.349609375000000000e+00,-3.830566406250000000e-01,-5.664062500000000000e-01,1.495361328125000000e-01,4.608000000000000000e+04,5.555200000000000000e+04,6.400000000000000000e+04,4.608000000000000000e+04,3.097656250000000000e+00,1.911132812500000000e+00
2.578125000000000000e-01,-2.797851562500000000e-01,8.789062500000000000e-01,-2.519531250000000000e-01,-4.123535156250000000e-01,-3.677368164062500000e-02,-1.184844970703125000e-02,2.159423828125000000e-01,4.592285156250000000e-01,9.785156250000000000e-01,-3.925781250000000000e-01,1.760253906250000000e-01,1.349609375000000000e+00,-3.830566406250000000e-01,-5.664062500000000000e-01,1.495361328125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.861328125000000000e+00,1.919921875000000000e+00
2.536621093750000000e-01,-2.851562500000000000e-01,8.784179687500000000e-01,-2.375488281250000000e-01,-4.045410156250000000e-01,-4.913330078125000000e-02,-6.499290466308593750e-04,2.108154296875000000e-01,4.611816406250000000e-01,1.110351562500000000e+00,-3.723144531250000000e-01,1.866455078125000000e-01,1.971435546875000000e-02,-1.927490234375000000e-01,-2.670898437500000000e-01,4.626464843750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.861328125000000000e+00,1.930664062500000000e+00
2.524414062500000000e-01,-2.873535156250000000e-01,8.779296875000000000e-01,-2.188720703125000000e-01,-3.935546875000000000e-01,-5.560302734375000000e-02,1.106262207031250000e-02,2.066650390625000000e-01,4.631347656250000000e-01,1.109375000000000000e+00,-3.820800781250000000e-01,2.121582031250000000e-01,1.971435546875000000e-02,-1.927490234375000000e-01,-2.670898437500000000e-01,4.626464843750000000e-01,4.556800000000000000e+04,5.836800000000000000e+04,4.659200000000000000e+04,3.430400000000000000e+04,2.750000000000000000e+00,1.940429687500000000e+00
2.541503906250000000e-01,-2.971191406250000000e-01,8.784179687500000000e-01,-1.954345703125000000e-01,-3.920898437500000000e-01,-4.916381835937500000e-02,2.317810058593750000e-02,2.027587890625000000e-01,4.641113281250000000e-01,1.041992187500000000e+00,-2.595214843750000000e-01,3.059082031250000000e-01,-6.547851562500000000e-01,6.137695312500000000e-01,2.498779296875000000e-01,-6.162109375000000000e-01,4.761600000000000000e+04,5.708800000000000000e+04,4.889600000000000000e+04,3.891200000000000000e+04,2.660156250000000000e+00,1.951171875000000000e+00
2.502441406250000000e-01,-2.946777343750000000e-01,8.779296875000000000e-01,-1.787109375000000000e-01,-3.786621093750000000e-01,-4.937744140625000000e-02,3.317260742187500000e-02,2.001953125000000000e-01,4.670410156250000000e-01,7.900390625000000000e-01,-2.513122558593750000e-02,3.112792968750000000e-01,-6.547851562500000000e-01,6.137695312500000000e-01,2.498779296875000000e-01,-6.162109375000000000e-01,1.331200000000000000e+04,7.168000000000000000e+03,4.403200000000000000e+04,1.536000000000000000e+03,2.818359375000000000e+00,1.959960937500000000e+00
2.524414062500000000e-01,-2.990722656250000000e-01,8.774414062500000000e-01,-1.566162109375000000e-01,-3.732910156250000000e-01,-5.627441406250000000e-02,4.144287109375000000e-02,1.999511718750000000e-01,4.699707031250000000e-01,6.152343750000000000e-01,2.401123046875000000e-01,2.026367187500000000e-01,1.179687500000000000e+00,1.467285156250000000e-01,2.766113281250000000e-01,-1.064453125000000000e+00,1.408000000000000000e+04,2.048000000000000000e+03,4.096000000000000000e+04,8.704000000000000000e+03,2.871093750000000000e+00,1.970703125000000000e+00
2.561035156250000000e-01,-2.968750000000000000e-01,8.769531250000000000e-01,-1.350097656250000000e-01,-3.623046875000000000e-01,-7.250976562500000000e-02,4.763793945312500000e-02,2.027587890625000000e-01,4.719238281250000000e-01,5.205078125000000000e-01,4.809570312500000000e-01,1.110229492187500000e-01,1.179687500000000000e+00,1.467285156250000000e-01,2.766113281250000000e-01,-1.064453125000000000e+00,6.502400000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,3.041015625000000000e+00,1.980468750000000000e+00
2.583007812500000000e-01,-3.032226562500000000e-01,8.759765625000000000e-01,-1.150512695312500000e-01,-3.608398437500000000e-01,-9.149169921875000000e-02,5.313110351562500000e-02,2.075195312500000000e-01,4.733886718750000000e-01,4.511718750000000000e-01,6.225585937500000000e-01,1.940917968750000000e-02,1.019531250000000000e+00,-9.648437500000000000e-01,-6.557617187500000000e-01,-7.412109375000000000e-01,6.502400000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,3.041015625000000000e+00,1.991210937500000000e+00
2.656250000000000000e-01,-3.022460937500000000e-01,8.750000000000000000e-01,-8.721923828125000000e-02,-3.513183593750000000e-01,-1.002807617187500000e-01,5.685424804687500000e-02,2.144775390625000000e-01,4.741210937500000000e-01,3.063964843750000000e-01,6.298828125000000000e-01,1.407623291015625000e-02,1.019531250000000000e+00,-9.648437500000000000e-01,-6.557617187500000000e-01,-7.412109375000000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,6.476800000000000000e+04,6.502400000000000000e+04,2.902343750000000000e+00,2.000000000000000000e+00
2.583007812500000000e-01,-3.081054687500000000e-01,8.740234375000000000e-01,-7.373046875000000000e-02,-3.498535156250000000e-01,-1.047973632812500000e-01,5.902099609375000000e-02,2.210693359375000000e-01,4.748535156250000000e-01,1.369628906250000000e-01,6.171875000000000000e-01,5.776977539062500000e-02,-9.458007812500000000e-01,-4.392089843750000000e-01,-8.276367187500000000e-01,-6.289062500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.712890625000000000e+00,2.011718750000000000e+00
2.617187500000000000e-01,-3.063964843750000000e-01,8.730468750000000000e-01,-4.736328125000000000e-02,-3.393554687500000000e-01,-1.063842773437500000e-01,5.953979492187500000e-02,2.277832031250000000e-01,4.758300781250000000e-01,-4.943847656250000000e-02,5.522460937500000000e-01,9.716796875000000000e-02,-9.458007812500000000e-01,-4.392089843750000000e-01,-8.276367187500000000e-01,-6.289062500000000000e-01,2.406400000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+03,9.984000000000000000e+03,2.666015625000000000e+00,2.019531250000000000e+00
2.595214843750000000e-01,-3.076171875000000000e-01,8.715820312500000000e-01,-2.745056152343750000e-02,-3.325195312500000000e-01,-1.103515625000000000e-01,5.838012695312500000e-02,2.333984375000000000e-01,4.770507812500000000e-01,-1.772460937500000000e-01,4.040527343750000000e-01,8.227539062500000000e-02,-2.178955078125000000e-01,3.383789062500000000e-01,-5.742187500000000000e-01,-1.038085937500000000e+00,1.971200000000000000e+04,0.000000000000000000e+00,1.075200000000000000e+04,7.936000000000000000e+03,2.634765625000000000e+00,2.031250000000000000e+00
2.624511718750000000e-01,-3.107910156250000000e-01,8.701171875000000000e-01,-4.604339599609375000e-03,-3.273925781250000000e-01,-1.282958984375000000e-01,5.584716796875000000e-02,2.380371093750000000e-01,4.785156250000000000e-01,-3.967285156250000000e-01,3.273925781250000000e-01,5.880737304687500000e-02,-2.178955078125000000e-01,3.383789062500000000e-01,-5.742187500000000000e-01,-1.038085937500000000e+00,3.609600000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,4.096000000000000000e+04,3.025390625000000000e+00,2.039062500000000000e+00
2.592773437500000000e-01,-3.171386718750000000e-01,8.691406250000000000e-01,1.128387451171875000e-02,-3.259277343750000000e-01,-1.458740234375000000e-01,5.175781250000000000e-02,2.413330078125000000e-01,4.790039062500000000e-01,-5.332031250000000000e-01,3.178710937500000000e-01,-7.006835937500000000e-02,7.197265625000000000e-01,-6.201171875000000000e-01,-1.625976562500000000e+00,-1.051757812500000000e+00,3.507200000000000000e+04,4.608000000000000000e+03,5.145600000000000000e+04,3.916800000000000000e+04,3.025390625000000000e+00,2.050781250000000000e+00
