x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.479492187500000000e-01,1.058349609375000000e-01,1.021484375000000000e+00,4.299316406250000000e-01,4.304199218750000000e-01,-8.972167968750000000e-02,3.515625000000000000e-02,1.483154296875000000e-01,3.034667968750000000e-01,1.970703125000000000e+00,-1.396484375000000000e+00,4.631347656250000000e-01,2.080078125000000000e+00,9.042968750000000000e-01,-1.322265625000000000e+00,5.249023437500000000e-01,6.016000000000000000e+04,6.016000000000000000e+04,5.964800000000000000e+04,4.889600000000000000e+04,3.298828125000000000e+00,5.307617187500000000e-01
1.470947265625000000e-01,1.038818359375000000e-01,1.023437500000000000e+00,4.416503906250000000e-01,4.228515625000000000e-01,-4.440307617187500000e-02,5.609130859375000000e-02,1.336669921875000000e-01,3.095703125000000000e-01,1.903320312500000000e+00,-1.602539062500000000e+00,4.992675781250000000e-01,2.080078125000000000e+00,9.042968750000000000e-01,-1.322265625000000000e+00,5.249023437500000000e-01,5.939200000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,5.068800000000000000e+04,3.304687500000000000e+00,5.400390625000000000e-01
1.468505859375000000e-01,1.022338867187500000e-01,1.023437500000000000e+00,4.533691406250000000e-01,4.125976562500000000e-01,-1.306915283203125000e-02,7.635498046875000000e-02,1.177368164062500000e-01,3.142089843750000000e-01,1.686523437500000000e+00,-1.678710937500000000e+00,5.727539062500000000e-01,1.355468750000000000e+00,1.314697265625000000e-01,-7.988281250000000000e-01,9.765625000000000000e-01,5.836800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.145600000000000000e+04,3.320312500000000000e+00,5.507812500000000000e-01
1.511230468750000000e-01,1.169433593750000000e-01,1.023437500000000000e+00,4.707031250000000000e-01,4.211425781250000000e-01,1.913452148437500000e-02,9.332275390625000000e-02,1.013793945312500000e-01,3.161621093750000000e-01,1.416992187500000000e+00,-1.621093750000000000e+00,6.333007812500000000e-01,1.355468750000000000e+00,1.314697265625000000e-01,-7.988281250000000000e-01,9.765625000000000000e-01,5.836800000000000000e+04,5.964800000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.320312500000000000e+00,5.600585937500000000e-01
1.524658203125000000e-01,1.132812500000000000e-01,1.023437500000000000e+00,4.824218750000000000e-01,4.025878906250000000e-01,5.429077148437500000e-02,1.093139648437500000e-01,8.404541015625000000e-02,3.217773437500000000e-01,1.058593750000000000e+00,-1.432617187500000000e+00,7.197265625000000000e-01,-7.934570312500000000e-02,-7.324218750000000000e-01,-3.825683593750000000e-01,4.672851562500000000e-01,5.785600000000000000e+04,5.939200000000000000e+04,5.811200000000000000e+04,5.273600000000000000e+04,3.335937500000000000e+00,5.708007812500000000e-01
1.579589843750000000e-01,1.158447265625000000e-01,1.024414062500000000e+00,4.978027343750000000e-01,3.901367187500000000e-01,8.715820312500000000e-02,1.211547851562500000e-01,6.781005859375000000e-02,3.271484375000000000e-01,7.241210937500000000e-01,-1.345703125000000000e+00,7.963867187500000000e-01,-7.934570312500000000e-02,-7.324218750000000000e-01,-3.825683593750000000e-01,4.672851562500000000e-01,3.993600000000000000e+04,4.736000000000000000e+04,4.044800000000000000e+04,7.680000000000000000e+03,3.335937500000000000e+00,5.800781250000000000e-01
1.625976562500000000e-01,1.147460937500000000e-01,1.021484375000000000e+00,5.117187500000000000e-01,3.701171875000000000e-01,9.667968750000000000e-02,1.291503906250000000e-01,5.264282226562500000e-02,3.303222656250000000e-01,2.363281250000000000e-01,-1.227539062500000000e+00,8.520507812500000000e-01,-8.911132812500000000e-01,-7.846679687500000000e-01,1.613769531250000000e-01,-3.854980468750000000e-01,3.788800000000000000e+04,4.198400000000000000e+04,4.326400000000000000e+04,1.561600000000000000e+04,3.335937500000000000e+00,5.908203125000000000e-01
1.680908203125000000e-01,1.251220703125000000e-01,1.022460937500000000e+00,5.239257812500000000e-01,3.654785156250000000e-01,1.252441406250000000e-01,1.309814453125000000e-01,3.878784179687500000e-02,3.352050781250000000e-01,-4.091796875000000000e-01,-1.101562500000000000e+00,8.222656250000000000e-01,-8.911132812500000000e-01,-7.846679687500000000e-01,1.613769531250000000e-01,-3.854980468750000000e-01,8.192000000000000000e+03,3.328000000000000000e+03,2.918400000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,6.000976562500000000e-01
1.671142578125000000e-01,1.297607421875000000e-01,1.023437500000000000e+00,5.249023437500000000e-01,3.532714843750000000e-01,1.456298828125000000e-01,1.276855468750000000e-01,2.621459960937500000e-02,3.410644531250000000e-01,-8.808593750000000000e-01,-8.974609375000000000e-01,8.476562500000000000e-01,-4.760742187500000000e-01,-4.934082031250000000e-01,7.856445312500000000e-01,1.936035156250000000e-01,6.144000000000000000e+03,0.000000000000000000e+00,3.020800000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,6.108398437500000000e-01
1.744384765625000000e-01,1.345214843750000000e-01,1.025390625000000000e+00,5.351562500000000000e-01,3.427734375000000000e-01,1.578369140625000000e-01,1.195678710937500000e-01,1.652526855468750000e-02,3.483886718750000000e-01,-1.255859375000000000e+00,-6.059570312500000000e-01,8.305664062500000000e-01,-4.760742187500000000e-01,-4.934082031250000000e-01,7.856445312500000000e-01,1.936035156250000000e-01,7.424000000000000000e+03,1.715200000000000000e+04,4.198400000000000000e+04,4.864000000000000000e+03,3.726562500000000000e+00,6.201171875000000000e-01
1.766357421875000000e-01,1.383056640625000000e-01,1.024414062500000000e+00,5.371093750000000000e-01,3.315429687500000000e-01,1.494140625000000000e-01,1.073608398437500000e-01,9.513854980468750000e-03,3.532714843750000000e-01,-1.472656250000000000e+00,-2.893066406250000000e-01,8.037109375000000000e-01,-6.499023437500000000e-01,-1.151123046875000000e-01,2.119140625000000000e-01,1.671142578125000000e-01,9.984000000000000000e+03,1.305600000000000000e+04,4.070400000000000000e+04,1.024000000000000000e+04,3.710937500000000000e+00,6.308593750000000000e-01
1.815185546875000000e-01,1.416015625000000000e-01,1.026367187500000000e+00,5.410156250000000000e-01,3.220214843750000000e-01,1.500244140625000000e-01,9.283447265625000000e-02,5.676269531250000000e-03,3.610839843750000000e-01,-1.629882812500000000e+00,9.729003906250000000e-02,7.792968750000000000e-01,-6.499023437500000000e-01,-1.151123046875000000e-01,2.119140625000000000e-01,1.671142578125000000e-01,7.168000000000000000e+03,0.000000000000000000e+00,3.404800000000000000e+04,1.715200000000000000e+04,3.705078125000000000e+00,6.401367187500000000e-01
1.873779296875000000e-01,1.516113281250000000e-01,1.027343750000000000e+00,5.454101562500000000e-01,3.227539062500000000e-01,1.457519531250000000e-01,7.635498046875000000e-02,5.817413330078125000e-03,3.674316406250000000e-01,-1.637695312500000000e+00,4.414062500000000000e-01,7.919921875000000000e-01,8.416748046875000000e-02,2.071533203125000000e-01,-1.419677734375000000e-01,5.019531250000000000e-01,1.152000000000000000e+04,0.000000000000000000e+00,3.097600000000000000e+04,1.920000000000000000e+04,3.705078125000000000e+00,6.508789062500000000e-01
1.938476562500000000e-01,1.533203125000000000e-01,1.029296875000000000e+00,5.498046875000000000e-01,3.146972656250000000e-01,1.346435546875000000e-01,5.990600585937500000e-02,9.490966796875000000e-03,3.759765625000000000e-01,-1.617187500000000000e+00,7.001953125000000000e-01,8.007812500000000000e-01,8.416748046875000000e-02,2.071533203125000000e-01,-1.419677734375000000e-01,5.019531250000000000e-01,3.430400000000000000e+04,1.305600000000000000e+04,4.480000000000000000e+04,4.556800000000000000e+04,3.720703125000000000e+00,6.601562500000000000e-01
2.026367187500000000e-01,1.606445312500000000e-01,1.029296875000000000e+00,5.571289062500000000e-01,3.154296875000000000e-01,1.146240234375000000e-01,4.345703125000000000e-02,1.681518554687500000e-02,3.830566406250000000e-01,-1.485351562500000000e+00,9.921875000000000000e-01,8.349609375000000000e-01,-2.988281250000000000e-01,4.743652343750000000e-01,-8.535156250000000000e-01,1.264648437500000000e-01,3.840000000000000000e+04,1.356800000000000000e+04,4.275200000000000000e+04,4.582400000000000000e+04,3.667968750000000000e+00,6.708984375000000000e-01
2.091064453125000000e-01,1.651611328125000000e-01,1.030273437500000000e+00,5.610351562500000000e-01,3.142089843750000000e-01,1.001586914062500000e-01,2.902221679687500000e-02,2.626037597656250000e-02,3.916015625000000000e-01,-1.125976562500000000e+00,1.052734375000000000e+00,8.593750000000000000e-01,-2.988281250000000000e-01,4.743652343750000000e-01,-8.535156250000000000e-01,1.264648437500000000e-01,3.660800000000000000e+04,0.000000000000000000e+00,3.174400000000000000e+04,3.993600000000000000e+04,3.589843750000000000e+00,6.801757812500000000e-01
2.166748046875000000e-01,1.688232421875000000e-01,1.031250000000000000e+00,5.664062500000000000e-01,3.134765625000000000e-01,8.270263671875000000e-02,1.788330078125000000e-02,3.717041015625000000e-02,4.003906250000000000e-01,-6.650390625000000000e-01,1.000976562500000000e+00,8.574218750000000000e-01,-4.123535156250000000e-01,1.510742187500000000e+00,-1.681640625000000000e+00,-2.989196777343750000e-02,3.865600000000000000e+04,0.000000000000000000e+00,2.892800000000000000e+04,3.609600000000000000e+04,3.615234375000000000e+00,6.909179687500000000e-01
2.288818359375000000e-01,1.671142578125000000e-01,1.032226562500000000e+00,5.786132812500000000e-01,3.071289062500000000e-01,6.701660156250000000e-02,1.126861572265625000e-02,4.803466796875000000e-02,4.106445312500000000e-01,-3.037109375000000000e-01,8.740234375000000000e-01,8.295898437500000000e-01,-4.123535156250000000e-01,1.510742187500000000e+00,-1.681640625000000000e+00,-2.989196777343750000e-02,3.481600000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,3.302400000000000000e+04,3.636718750000000000e+00,7.001953125000000000e-01
2.320556640625000000e-01,1.705322265625000000e-01,1.032226562500000000e+00,5.786132812500000000e-01,3.081054687500000000e-01,4.721069335937500000e-02,8.110046386718750000e-03,5.667114257812500000e-02,4.187011718750000000e-01,1.416015625000000000e-01,6.469726562500000000e-01,8.134765625000000000e-01,-7.910156250000000000e-01,1.876953125000000000e+00,-2.132812500000000000e+00,9.820556640625000000e-02,3.507200000000000000e+04,0.000000000000000000e+00,2.739200000000000000e+04,2.790400000000000000e+04,3.636718750000000000e+00,7.109375000000000000e-01
2.374267578125000000e-01,1.711425781250000000e-01,1.033203125000000000e+00,5.820312500000000000e-01,3.063964843750000000e-01,2.754211425781250000e-02,9.506225585937500000e-03,6.298828125000000000e-02,4.274902343750000000e-01,5.688476562500000000e-01,3.317871093750000000e-01,7.451171875000000000e-01,-7.910156250000000000e-01,1.876953125000000000e+00,-2.132812500000000000e+00,9.820556640625000000e-02,2.278400000000000000e+04,0.000000000000000000e+00,1.203200000000000000e+04,9.984000000000000000e+03,3.658203125000000000e+00,7.202148437500000000e-01
2.423095703125000000e-01,1.694335937500000000e-01,1.034179687500000000e+00,5.854492187500000000e-01,3.020019531250000000e-01,1.004791259765625000e-02,1.516723632812500000e-02,6.591796875000000000e-02,4.360351562500000000e-01,8.925781250000000000e-01,-9.765625000000000000e-02,7.260742187500000000e-01,-6.909179687500000000e-01,1.502929687500000000e+00,-2.279296875000000000e+00,1.198730468750000000e-01,2.150400000000000000e+04,0.000000000000000000e+00,1.305600000000000000e+04,3.584000000000000000e+03,3.689453125000000000e+00,7.309570312500000000e-01
2.462158203125000000e-01,1.751708984375000000e-01,1.034179687500000000e+00,5.874023437500000000e-01,3.063964843750000000e-01,-1.666259765625000000e-02,2.394104003906250000e-02,6.524658203125000000e-02,4.428710937500000000e-01,1.184570312500000000e+00,-4.597167968750000000e-01,7.060546875000000000e-01,-6.909179687500000000e-01,1.502929687500000000e+00,-2.279296875000000000e+00,1.198730468750000000e-01,2.406400000000000000e+04,3.840000000000000000e+03,1.612800000000000000e+04,2.560000000000000000e+03,3.736328125000000000e+00,7.402343750000000000e-01
2.551269531250000000e-01,1.749267578125000000e-01,1.033203125000000000e+00,5.957031250000000000e-01,3.032226562500000000e-01,-5.325317382812500000e-02,3.646850585937500000e-02,6.124877929687500000e-02,4.506835937500000000e-01,1.498046875000000000e+00,-7.944335937500000000e-01,6.611328125000000000e-01,2.071533203125000000e-01,1.352539062500000000e+00,-1.806640625000000000e+00,3.959960937500000000e-01,2.329600000000000000e+04,9.984000000000000000e+03,1.587200000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,7.509765625000000000e-01
2.539062500000000000e-01,1.635742187500000000e-01,1.033203125000000000e+00,5.908203125000000000e-01,2.854003906250000000e-01,-8.630371093750000000e-02,5.227661132812500000e-02,5.261230468750000000e-02,4.594726562500000000e-01,1.686523437500000000e+00,-1.035156250000000000e+00,5.981445312500000000e-01,2.071533203125000000e-01,1.352539062500000000e+00,-1.806640625000000000e+00,3.959960937500000000e-01,4.326400000000000000e+04,4.172800000000000000e+04,4.044800000000000000e+04,2.841600000000000000e+04,3.742187500000000000e+00,7.597656250000000000e-01
2.644042968750000000e-01,1.713867187500000000e-01,1.032226562500000000e+00,6.015625000000000000e-01,2.910156250000000000e-01,-1.184692382812500000e-01,6.866455078125000000e-02,4.196166992187500000e-02,4.641113281250000000e-01,1.789062500000000000e+00,-1.473632812500000000e+00,5.546875000000000000e-01,1.194335937500000000e+00,9.497070312500000000e-01,-8.554687500000000000e-01,2.102050781250000000e-01,4.198400000000000000e+04,4.377600000000000000e+04,4.172800000000000000e+04,2.560000000000000000e+04,3.742187500000000000e+00,7.709960937500000000e-01
2.639160156250000000e-01,1.574707031250000000e-01,1.030273437500000000e+00,5.981445312500000000e-01,2.678222656250000000e-01,-1.508789062500000000e-01,8.782958984375000000e-02,2.673339843750000000e-02,4.721679687500000000e-01,1.806640625000000000e+00,-1.673828125000000000e+00,5.898437500000000000e-01,1.194335937500000000e+00,9.497070312500000000e-01,-8.554687500000000000e-01,2.102050781250000000e-01,5.529600000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,4.505600000000000000e+04,3.568359375000000000e+00,7.797851562500000000e-01
2.702636718750000000e-01,1.679687500000000000e-01,1.029296875000000000e+00,6.030273437500000000e-01,2.739257812500000000e-01,-1.823730468750000000e-01,1.055908203125000000e-01,1.032257080078125000e-02,4.748535156250000000e-01,1.795898437500000000e+00,-1.795898437500000000e+00,5.610351562500000000e-01,1.551757812500000000e+00,3.759765625000000000e-01,-3.208007812500000000e-01,3.708496093750000000e-01,5.606400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.608000000000000000e+04,3.488281250000000000e+00,7.910156250000000000e-01
2.741699218750000000e-01,1.544189453125000000e-01,1.027343750000000000e+00,6.044921875000000000e-01,2.486572265625000000e-01,-2.119140625000000000e-01,1.247558593750000000e-01,-8.621215820312500000e-03,4.816894531250000000e-01,1.659179687500000000e+00,-1.772460937500000000e+00,5.341796875000000000e-01,1.551757812500000000e+00,3.759765625000000000e-01,-3.208007812500000000e-01,3.708496093750000000e-01,5.811200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.428800000000000000e+04,3.330078125000000000e+00,7.998046875000000000e-01
2.856445312500000000e-01,1.636962890625000000e-01,1.023437500000000000e+00,6.157226562500000000e-01,2.490234375000000000e-01,-2.427978515625000000e-01,1.409912109375000000e-01,-2.653503417968750000e-02,4.833984375000000000e-01,1.365234375000000000e+00,-1.758789062500000000e+00,4.916992187500000000e-01,9.707031250000000000e-01,-2.609863281250000000e-01,-5.346679687500000000e-01,5.424804687500000000e-01,5.734400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.761600000000000000e+04,3.310546875000000000e+00,8.110351562500000000e-01
2.814941406250000000e-01,1.563720703125000000e-01,1.020507812500000000e+00,6.064453125000000000e-01,2.257080078125000000e-01,-2.583007812500000000e-01,1.555175781250000000e-01,-4.605102539062500000e-02,4.873046875000000000e-01,1.007812500000000000e+00,-1.571289062500000000e+00,4.831542968750000000e-01,9.707031250000000000e-01,-2.609863281250000000e-01,-5.346679687500000000e-01,5.424804687500000000e-01,5.913600000000000000e+04,6.067200000000000000e+04,5.964800000000000000e+04,4.889600000000000000e+04,3.273437500000000000e+00,8.198242187500000000e-01
2.905273437500000000e-01,1.595458984375000000e-01,1.017578125000000000e+00,6.137695312500000000e-01,2.119140625000000000e-01,-2.619628906250000000e-01,1.663818359375000000e-01,-6.262207031250000000e-02,4.892578125000000000e-01,6.059570312500000000e-01,-1.389648437500000000e+00,4.843750000000000000e-01,6.401367187500000000e-01,-6.416015625000000000e-01,9.729003906250000000e-02,1.431884765625000000e-01,5.862400000000000000e+04,6.067200000000000000e+04,6.016000000000000000e+04,5.273600000000000000e+04,3.273437500000000000e+00,8.310546875000000000e-01
