x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.302490234375000000e-01,1.231689453125000000e-01,1.012695312500000000e+00,5.009765625000000000e-01,3.012695312500000000e-01,1.911621093750000000e-01,5.957031250000000000e-02,5.638122558593750000e-03,3.522949218750000000e-01,-1.354492187500000000e+00,6.155395507812500000e-02,8.652343750000000000e-01,-4.453125000000000000e-01,-7.635498046875000000e-02,6.020507812500000000e-01,3.051757812500000000e-01,1.280000000000000000e+04,5.376000000000000000e+03,3.942400000000000000e+04,1.510400000000000000e+04,3.736328125000000000e+00,5.307617187500000000e-01
1.302490234375000000e-01,1.265869140625000000e-01,1.014648437500000000e+00,4.958496093750000000e-01,2.963867187500000000e-01,1.947021484375000000e-01,4.583740234375000000e-02,5.451202392578125000e-03,3.591308593750000000e-01,-1.545898437500000000e+00,4.504394531250000000e-01,8.437500000000000000e-01,-4.453125000000000000e-01,-7.635498046875000000e-02,6.020507812500000000e-01,3.051757812500000000e-01,1.382400000000000000e+04,0.000000000000000000e+00,3.840000000000000000e+04,2.534400000000000000e+04,3.736328125000000000e+00,5.400390625000000000e-01
1.435546875000000000e-01,1.308593750000000000e-01,1.016601562500000000e+00,5.102539062500000000e-01,2.944335937500000000e-01,1.937255859375000000e-01,3.039550781250000000e-02,1.085662841796875000e-02,3.691406250000000000e-01,-1.606445312500000000e+00,8.564453125000000000e-01,8.354492187500000000e-01,-4.440307617187500000e-02,2.504882812500000000e-01,-1.479492187500000000e-01,4.150390625000000000e-01,1.740800000000000000e+04,0.000000000000000000e+00,3.609600000000000000e+04,2.713600000000000000e+04,3.732421875000000000e+00,5.507812500000000000e-01
1.486816406250000000e-01,1.419677734375000000e-01,1.018554687500000000e+00,5.117187500000000000e-01,3.034667968750000000e-01,1.889648437500000000e-01,1.354980468750000000e-02,1.950073242187500000e-02,3.728027343750000000e-01,-1.567382812500000000e+00,1.149414062500000000e+00,8.417968750000000000e-01,-4.440307617187500000e-02,2.504882812500000000e-01,-1.479492187500000000e-01,4.150390625000000000e-01,3.430400000000000000e+04,2.048000000000000000e+03,4.044800000000000000e+04,4.480000000000000000e+04,3.726562500000000000e+00,5.600585937500000000e-01
1.556396484375000000e-01,1.389160156250000000e-01,1.020507812500000000e+00,5.170898437500000000e-01,2.946777343750000000e-01,1.795654296875000000e-01,-1.277923583984375000e-03,3.128051757812500000e-02,3.845214843750000000e-01,-1.390625000000000000e+00,1.328125000000000000e+00,8.544921875000000000e-01,-1.429443359375000000e-01,6.416015625000000000e-01,-8.857421875000000000e-01,1.586914062500000000e-01,3.788800000000000000e+04,1.792000000000000000e+03,3.865600000000000000e+04,4.556800000000000000e+04,3.667968750000000000e+00,5.708007812500000000e-01
1.601562500000000000e-01,1.480712890625000000e-01,1.022460937500000000e+00,5.185546875000000000e-01,3.041992187500000000e-01,1.704101562500000000e-01,-1.557922363281250000e-02,4.513549804687500000e-02,3.891601562500000000e-01,-1.116210937500000000e+00,1.362304687500000000e+00,8.803710937500000000e-01,-1.429443359375000000e-01,6.416015625000000000e-01,-8.857421875000000000e-01,1.586914062500000000e-01,4.147200000000000000e+04,0.000000000000000000e+00,3.379200000000000000e+04,4.556800000000000000e+04,3.636718750000000000e+00,5.800781250000000000e-01
1.660156250000000000e-01,1.466064453125000000e-01,1.023437500000000000e+00,5.224609375000000000e-01,3.005371093750000000e-01,1.566162109375000000e-01,-2.534484863281250000e-02,5.908203125000000000e-02,4.003906250000000000e-01,-6.674804687500000000e-01,1.300781250000000000e+00,8.833007812500000000e-01,-5.253906250000000000e-01,1.800781250000000000e+00,-1.587890625000000000e+00,-1.145629882812500000e-01,4.326400000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+04,4.326400000000000000e+04,3.626953125000000000e+00,5.908203125000000000e-01
1.771240234375000000e-01,1.499023437500000000e-01,1.025390625000000000e+00,5.346679687500000000e-01,3.049316406250000000e-01,1.430664062500000000e-01,-3.120422363281250000e-02,7.238769531250000000e-02,4.101562500000000000e-01,-2.252197265625000000e-01,8.881835937500000000e-01,8.671875000000000000e-01,-5.253906250000000000e-01,1.800781250000000000e+00,-1.587890625000000000e+00,-1.145629882812500000e-01,3.302400000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,2.867200000000000000e+04,3.626953125000000000e+00,6.000976562500000000e-01
1.822509765625000000e-01,1.522216796875000000e-01,1.028320312500000000e+00,5.385742187500000000e-01,3.088378906250000000e-01,1.381835937500000000e-01,-3.262329101562500000e-02,8.166503906250000000e-02,4.196777343750000000e-01,2.551269531250000000e-01,5.258789062500000000e-01,8.334960937500000000e-01,-1.199218750000000000e+00,2.283203125000000000e+00,-2.000000000000000000e+00,-9.014892578125000000e-02,3.328000000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,2.252800000000000000e+04,3.642578125000000000e+00,6.108398437500000000e-01
1.867675781250000000e-01,1.519775390625000000e-01,1.029296875000000000e+00,5.424804687500000000e-01,3.095703125000000000e-01,1.204223632812500000e-01,-2.923583984375000000e-02,8.697509765625000000e-02,4.294433593750000000e-01,6.684570312500000000e-01,1.084594726562500000e-01,8.002929687500000000e-01,-1.199218750000000000e+00,2.283203125000000000e+00,-2.000000000000000000e+00,-9.014892578125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,6.201171875000000000e-01
1.917724609375000000e-01,1.490478515625000000e-01,1.030273437500000000e+00,5.468750000000000000e-01,3.063964843750000000e-01,9.808349609375000000e-02,-2.142333984375000000e-02,8.789062500000000000e-02,4.409179687500000000e-01,1.065429687500000000e+00,-3.505859375000000000e-01,8.535156250000000000e-01,-6.655273437500000000e-01,1.593750000000000000e+00,-2.269531250000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773437500000000000e+00,6.308593750000000000e-01
1.951904296875000000e-01,1.558837890625000000e-01,1.031250000000000000e+00,5.483398437500000000e-01,3.156738281250000000e-01,6.787109375000000000e-02,-1.100921630859375000e-02,8.465576171875000000e-02,4.467773437500000000e-01,1.404296875000000000e+00,-6.235351562500000000e-01,8.896484375000000000e-01,-6.655273437500000000e-01,1.593750000000000000e+00,-2.269531250000000000e+00,2.153320312500000000e-01,2.304000000000000000e+04,1.203200000000000000e+04,1.280000000000000000e+04,2.048000000000000000e+03,3.810546875000000000e+00,6.401367187500000000e-01
1.965332031250000000e-01,1.490478515625000000e-01,1.031250000000000000e+00,5.483398437500000000e-01,3.056640625000000000e-01,3.561401367187500000e-02,4.310607910156250000e-03,7.678222656250000000e-02,4.602050781250000000e-01,1.660156250000000000e+00,-1.154296875000000000e+00,8.579101562500000000e-01,5.356445312500000000e-01,1.182617187500000000e+00,-1.723632812500000000e+00,2.469482421875000000e-01,2.150400000000000000e+04,1.792000000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,3.779296875000000000e+00,6.508789062500000000e-01
2.006835937500000000e-01,1.579589843750000000e-01,1.033203125000000000e+00,5.498046875000000000e-01,3.161621093750000000e-01,1.012420654296875000e-02,2.056884765625000000e-02,6.530761718750000000e-02,4.648437500000000000e-01,1.795898437500000000e+00,-1.511718750000000000e+00,8.481445312500000000e-01,5.356445312500000000e-01,1.182617187500000000e+00,-1.723632812500000000e+00,2.469482421875000000e-01,4.812800000000000000e+04,4.889600000000000000e+04,4.608000000000000000e+04,3.328000000000000000e+04,3.779296875000000000e+00,6.601562500000000000e-01
2.022705078125000000e-01,1.473388671875000000e-01,1.033203125000000000e+00,5.498046875000000000e-01,2.993164062500000000e-01,-2.482604980468750000e-02,4.098510742187500000e-02,4.953002929687500000e-02,4.797363281250000000e-01,2.025390625000000000e+00,-1.728515625000000000e+00,8.129882812500000000e-01,1.337890625000000000e+00,9.233398437500000000e-01,-3.784179687500000000e-01,7.067871093750000000e-02,4.812800000000000000e+04,5.068800000000000000e+04,4.761600000000000000e+04,3.225600000000000000e+04,3.716796875000000000e+00,6.708984375000000000e-01
2.076416015625000000e-01,1.563720703125000000e-01,1.032226562500000000e+00,5.537109375000000000e-01,3.073730468750000000e-01,-5.621337890625000000e-02,6.030273437500000000e-02,3.152465820312500000e-02,4.836425781250000000e-01,1.962890625000000000e+00,-1.898437500000000000e+00,8.085937500000000000e-01,1.337890625000000000e+00,9.233398437500000000e-01,-3.784179687500000000e-01,7.067871093750000000e-02,5.504000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.044800000000000000e+04,3.500000000000000000e+00,6.801757812500000000e-01
2.114257812500000000e-01,1.527099609375000000e-01,1.032226562500000000e+00,5.561523437500000000e-01,2.966308593750000000e-01,-8.489990234375000000e-02,8.050537109375000000e-02,1.090240478515625000e-02,4.936523437500000000e-01,1.787109375000000000e+00,-1.964843750000000000e+00,7.319335937500000000e-01,5.351562500000000000e-01,3.859863281250000000e-01,-3.439941406250000000e-01,7.294921875000000000e-01,5.580800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.326400000000000000e+04,3.419921875000000000e+00,6.909179687500000000e-01
2.102050781250000000e-01,1.612548828125000000e-01,1.029296875000000000e+00,5.502929687500000000e-01,2.995605468750000000e-01,-1.195678710937500000e-01,9.796142578125000000e-02,-9.803771972656250000e-03,4.941406250000000000e-01,1.600585937500000000e+00,-1.869140625000000000e+00,7.192382812500000000e-01,5.351562500000000000e-01,3.859863281250000000e-01,-3.439941406250000000e-01,7.294921875000000000e-01,4.838400000000000000e+04,5.939200000000000000e+04,5.273600000000000000e+04,3.353600000000000000e+04,3.341796875000000000e+00,7.001953125000000000e-01
2.087402343750000000e-01,1.551513671875000000e-01,1.027343750000000000e+00,5.444335937500000000e-01,2.805175781250000000e-01,-1.378173828125000000e-01,1.145629882812500000e-01,-3.089904785156250000e-02,5.029296875000000000e-01,1.216796875000000000e+00,-1.708007812500000000e+00,7.841796875000000000e-01,5.913085937500000000e-01,-5.068969726562500000e-02,-1.530761718750000000e-01,2.687988281250000000e-01,4.633600000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.916800000000000000e+04,3.394531250000000000e+00,7.109375000000000000e-01
2.203369140625000000e-01,1.621093750000000000e-01,1.026367187500000000e+00,5.551757812500000000e-01,2.770996093750000000e-01,-1.530761718750000000e-01,1.264648437500000000e-01,-4.837036132812500000e-02,5.078125000000000000e-01,7.016601562500000000e-01,-1.287109375000000000e+00,8.139648437500000000e-01,5.913085937500000000e-01,-5.068969726562500000e-02,-1.530761718750000000e-01,2.687988281250000000e-01,5.120000000000000000e+04,5.529600000000000000e+04,5.504000000000000000e+04,3.942400000000000000e+04,3.394531250000000000e+00,7.202148437500000000e-01
2.205810546875000000e-01,1.594238281250000000e-01,1.024414062500000000e+00,5.507812500000000000e-01,2.580566406250000000e-01,-1.632080078125000000e-01,1.339111328125000000e-01,-6.335449218750000000e-02,5.161132812500000000e-01,1.838378906250000000e-01,-7.617187500000000000e-01,7.968750000000000000e-01,-2.294921875000000000e-01,-2.744140625000000000e-01,5.117187500000000000e-01,4.016113281250000000e-02,5.120000000000000000e+04,5.017600000000000000e+04,5.452800000000000000e+04,4.710400000000000000e+04,3.404296875000000000e+00,7.309570312500000000e-01
2.337646484375000000e-01,1.674804687500000000e-01,1.023437500000000000e+00,5.615234375000000000e-01,2.524414062500000000e-01,-1.726074218750000000e-01,1.352539062500000000e-01,-7.128906250000000000e-02,5.209960937500000000e-01,-4.223632812500000000e-01,-2.143554687500000000e-01,7.841796875000000000e-01,-2.294921875000000000e-01,-2.744140625000000000e-01,5.117187500000000000e-01,4.016113281250000000e-02,2.867200000000000000e+04,2.585600000000000000e+04,4.172800000000000000e+04,2.304000000000000000e+04,3.404296875000000000e+00,7.402343750000000000e-01
2.379150390625000000e-01,1.685791015625000000e-01,1.015625000000000000e+00,5.600585937500000000e-01,2.355957031250000000e-01,-2.080078125000000000e-01,1.311035156250000000e-01,-7.403564453125000000e-02,5.219726562500000000e-01,-9.155273437500000000e-01,2.565917968750000000e-01,7.470703125000000000e-01,3.283691406250000000e-01,-2.097167968750000000e-01,1.781005859375000000e-01,9.307861328125000000e-03,2.713600000000000000e+04,1.638400000000000000e+04,3.993600000000000000e+04,3.020800000000000000e+04,3.552734375000000000e+00,7.509765625000000000e-01
2.418212890625000000e-01,1.746826171875000000e-01,1.013671875000000000e+00,5.576171875000000000e-01,2.268066406250000000e-01,-2.153320312500000000e-01,1.210327148437500000e-01,-7.196044921875000000e-02,5.273437500000000000e-01,-1.376953125000000000e+00,7.124023437500000000e-01,7.138671875000000000e-01,3.283691406250000000e-01,-2.097167968750000000e-01,1.781005859375000000e-01,9.307861328125000000e-03,4.300800000000000000e+04,2.560000000000000000e+04,4.838400000000000000e+04,4.812800000000000000e+04,3.652343750000000000e+00,7.597656250000000000e-01
2.509765625000000000e-01,1.784667968750000000e-01,1.011718750000000000e+00,5.625000000000000000e-01,2.165527343750000000e-01,-2.275390625000000000e-01,1.070556640625000000e-01,-6.494140625000000000e-02,5.351562500000000000e-01,-1.575195312500000000e+00,1.050781250000000000e+00,7.343750000000000000e-01,1.293945312500000000e+00,-3.110351562500000000e-01,1.055908203125000000e-01,-4.250488281250000000e-01,4.556800000000000000e+04,2.278400000000000000e+04,4.838400000000000000e+04,5.120000000000000000e+04,3.552734375000000000e+00,7.709960937500000000e-01
2.604980468750000000e-01,1.837158203125000000e-01,1.009765625000000000e+00,5.673828125000000000e-01,2.095947265625000000e-01,-2.379150390625000000e-01,9.069824218750000000e-02,-5.422973632812500000e-02,5.419921875000000000e-01,-1.601562500000000000e+00,1.237304687500000000e+00,7.084960937500000000e-01,1.293945312500000000e+00,-3.110351562500000000e-01,1.055908203125000000e-01,-4.250488281250000000e-01,5.580800000000000000e+04,4.044800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,7.797851562500000000e-01
2.636718750000000000e-01,1.917724609375000000e-01,1.005859375000000000e+00,5.634765625000000000e-01,2.073974609375000000e-01,-2.502441406250000000e-01,7.336425781250000000e-02,-4.199218750000000000e-02,5.444335937500000000e-01,-1.577148437500000000e+00,1.211914062500000000e+00,6.523437500000000000e-01,6.508789062500000000e-01,-9.832763671875000000e-02,1.381835937500000000e-01,-8.212890625000000000e-01,5.683200000000000000e+04,4.198400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,7.910156250000000000e-01
2.744140625000000000e-01,1.989746093750000000e-01,1.002929687500000000e+00,5.703125000000000000e-01,2.059326171875000000e-01,-2.491455078125000000e-01,5.694580078125000000e-02,-2.925109863281250000e-02,5.493164062500000000e-01,-1.414062500000000000e+00,1.123046875000000000e+00,5.786132812500000000e-01,6.508789062500000000e-01,-9.832763671875000000e-02,1.381835937500000000e-01,-8.212890625000000000e-01,5.580800000000000000e+04,3.225600000000000000e+04,5.760000000000000000e+04,5.427200000000000000e+04,3.394531250000000000e+00,7.998046875000000000e-01
2.802734375000000000e-01,1.999511718750000000e-01,1.000976562500000000e+00,5.712890625000000000e-01,1.979980468750000000e-01,-2.412109375000000000e-01,4.254150390625000000e-02,-1.844787597656250000e-02,5.561523437500000000e-01,-1.147460937500000000e+00,7.988281250000000000e-01,4.541015625000000000e-01,1.337890625000000000e+00,9.995117187500000000e-01,-5.859375000000000000e-01,-6.416015625000000000e-01,5.504000000000000000e+04,3.916800000000000000e+04,5.734400000000000000e+04,5.120000000000000000e+04,3.404296875000000000e+00,8.110351562500000000e-01
2.900390625000000000e-01,1.998291015625000000e-01,9.985351562500000000e-01,5.771484375000000000e-01,1.904296875000000000e-01,-2.309570312500000000e-01,3.140258789062500000e-02,-1.006317138671875000e-02,5.620117187500000000e-01,-7.705078125000000000e-01,4.941406250000000000e-01,3.156738281250000000e-01,1.337890625000000000e+00,9.995117187500000000e-01,-5.859375000000000000e-01,-6.416015625000000000e-01,5.708800000000000000e+04,4.275200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,8.198242187500000000e-01
2.949218750000000000e-01,2.005615234375000000e-01,9.985351562500000000e-01,5.776367187500000000e-01,1.862792968750000000e-01,-2.067871093750000000e-01,2.381896972656250000e-02,-5.359649658203125000e-03,5.698242187500000000e-01,-2.976074218750000000e-01,1.392822265625000000e-01,2.985839843750000000e-01,1.305664062500000000e+00,1.273437500000000000e+00,-1.099609375000000000e+00,1.459960937500000000e-01,5.785600000000000000e+04,4.864000000000000000e+04,5.888000000000000000e+04,5.811200000000000000e+04,3.373046875000000000e+00,8.310546875000000000e-01
