x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.698486328125000000e-02,9.234619140625000000e-02,1.032226562500000000e+00,4.440917968750000000e-01,3.928222656250000000e-01,-3.802490234375000000e-02,8.160400390625000000e-02,1.335449218750000000e-01,3.288574218750000000e-01,1.160156250000000000e+00,-4.372558593750000000e-01,7.124023437500000000e-01,1.116333007812500000e-01,-2.570800781250000000e-01,-2.495117187500000000e-01,2.768554687500000000e-01,5.811200000000000000e+04,5.580800000000000000e+04,5.811200000000000000e+04,5.171200000000000000e+04,3.419921875000000000e+00,5.307617187500000000e-01
9.606933593750000000e-02,9.252929687500000000e-02,1.032226562500000000e+00,4.545898437500000000e-01,3.833007812500000000e-01,-1.649475097656250000e-02,9.368896484375000000e-02,1.278076171875000000e-01,3.349609375000000000e-01,8.041992187500000000e-01,-6.000976562500000000e-01,6.899414062500000000e-01,1.643554687500000000e+00,2.834472656250000000e-01,1.000366210937500000e-01,-2.313232421875000000e-01,4.428800000000000000e+04,4.608000000000000000e+04,4.044800000000000000e+04,2.662400000000000000e+04,3.441406250000000000e+00,5.410156250000000000e-01
1.015625000000000000e-01,9.600830078125000000e-02,1.031250000000000000e+00,4.736328125000000000e-01,3.771972656250000000e-01,1.036643981933593750e-03,1.022338867187500000e-01,1.209716796875000000e-01,3.410644531250000000e-01,4.235839843750000000e-01,-7.524414062500000000e-01,7.143554687500000000e-01,-1.323242187500000000e-01,-4.235839843750000000e-01,-4.565429687500000000e-01,1.848144531250000000e-01,5.580800000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.435546875000000000e+00,5.507812500000000000e-01
1.051025390625000000e-01,9.973144531250000000e-02,1.031250000000000000e+00,4.885253906250000000e-01,3.710937500000000000e-01,1.800537109375000000e-02,1.069335937500000000e-01,1.128540039062500000e-01,3.469238281250000000e-01,5.404663085937500000e-02,-7.856445312500000000e-01,6.748046875000000000e-01,8.515625000000000000e-01,1.528320312500000000e-01,4.282226562500000000e-01,-1.619873046875000000e-01,3.302400000000000000e+04,3.328000000000000000e+04,3.635200000000000000e+04,2.124800000000000000e+04,3.642578125000000000e+00,5.610351562500000000e-01
1.069335937500000000e-01,1.025390625000000000e-01,1.032226562500000000e+00,5.000000000000000000e-01,3.630371093750000000e-01,3.436279296875000000e-02,1.077270507812500000e-01,1.037597656250000000e-01,3.520507812500000000e-01,-3.093261718750000000e-01,-8.603515625000000000e-01,6.992187500000000000e-01,1.192626953125000000e-01,-2.873535156250000000e-01,-3.806152343750000000e-01,-1.625976562500000000e-01,4.864000000000000000e+04,5.324800000000000000e+04,5.606400000000000000e+04,4.608000000000000000e+04,3.537109375000000000e+00,5.708007812500000000e-01
1.125488281250000000e-01,1.077880859375000000e-01,1.032226562500000000e+00,5.156250000000000000e-01,3.586425781250000000e-01,4.898071289062500000e-02,1.048583984375000000e-01,9.478759765625000000e-02,3.571777343750000000e-01,-6.162109375000000000e-01,-8.540039062500000000e-01,7.016601562500000000e-01,3.493652343750000000e-01,-3.994750976562500000e-02,3.027343750000000000e-01,-1.258544921875000000e-01,3.660800000000000000e+04,3.276800000000000000e+04,4.736000000000000000e+04,3.200000000000000000e+04,3.652343750000000000e+00,5.810546875000000000e-01
1.146240234375000000e-01,1.099243164062500000e-01,1.033203125000000000e+00,5.244140625000000000e-01,3.496093750000000000e-01,5.929565429687500000e-02,9.887695312500000000e-02,8.557128906250000000e-02,3.627929687500000000e-01,-8.344726562500000000e-01,-8.398437500000000000e-01,6.665039062500000000e-01,4.453125000000000000e-01,-1.263427734375000000e-01,-9.436035156250000000e-02,-1.451416015625000000e-01,3.558400000000000000e+04,4.070400000000000000e+04,5.324800000000000000e+04,3.686400000000000000e+04,3.652343750000000000e+00,5.908203125000000000e-01
1.186523437500000000e-01,1.123046875000000000e-01,1.033203125000000000e+00,5.346679687500000000e-01,3.417968750000000000e-01,6.597900390625000000e-02,9.075927734375000000e-02,7.714843750000000000e-02,3.681640625000000000e-01,-9.506835937500000000e-01,-7.236328125000000000e-01,6.015625000000000000e-01,2.194824218750000000e-01,-2.136230468750000000e-01,1.925048828125000000e-01,1.462554931640625000e-02,4.070400000000000000e+04,3.993600000000000000e+04,5.299200000000000000e+04,4.249600000000000000e+04,3.652343750000000000e+00,6.010742187500000000e-01
1.217651367187500000e-01,1.170043945312500000e-01,1.034179687500000000e+00,5.415039062500000000e-01,3.386230468750000000e-01,7.598876953125000000e-02,8.123779296875000000e-02,7.000732421875000000e-02,3.715820312500000000e-01,-9.301757812500000000e-01,-4.777832031250000000e-01,5.781250000000000000e-01,6.010742187500000000e-01,-8.819580078125000000e-02,1.553955078125000000e-01,-7.537841796875000000e-02,3.456000000000000000e+04,3.788800000000000000e+04,4.889600000000000000e+04,3.558400000000000000e+04,3.673828125000000000e+00,6.108398437500000000e-01
1.320800781250000000e-01,1.214599609375000000e-01,1.034179687500000000e+00,5.590820312500000000e-01,3.342285156250000000e-01,8.697509765625000000e-02,7.257080078125000000e-02,6.524658203125000000e-02,3.779296875000000000e-01,-7.436523437500000000e-01,-2.753906250000000000e-01,5.727539062500000000e-01,2.604980468750000000e-01,5.560302734375000000e-02,6.341552734375000000e-02,6.518554687500000000e-02,4.659200000000000000e+04,4.428800000000000000e+04,5.273600000000000000e+04,4.582400000000000000e+04,3.642578125000000000e+00,6.210937500000000000e-01
1.357421875000000000e-01,1.250000000000000000e-01,1.035156250000000000e+00,5.654296875000000000e-01,3.303222656250000000e-01,9.802246093750000000e-02,6.518554687500000000e-02,6.240844726562500000e-02,3.823242187500000000e-01,-5.639648437500000000e-01,-1.016845703125000000e-01,5.600585937500000000e-01,1.508789062500000000e-01,2.045898437500000000e-01,3.430175781250000000e-02,-1.740722656250000000e-01,4.044800000000000000e+04,3.635200000000000000e+04,4.608000000000000000e+04,4.019200000000000000e+04,3.664062500000000000e+00,6.308593750000000000e-01
1.387939453125000000e-01,1.285400390625000000e-01,1.039062500000000000e+00,5.732421875000000000e-01,3.242187500000000000e-01,1.162109375000000000e-01,6.048583984375000000e-02,6.137084960937500000e-02,3.933105468750000000e-01,-2.792968750000000000e-01,1.049804687500000000e-01,5.312500000000000000e-01,7.879638671875000000e-02,1.087646484375000000e-01,-2.382812500000000000e-01,-5.234375000000000000e-01,4.224000000000000000e+04,3.200000000000000000e+04,4.300800000000000000e+04,3.660800000000000000e+04,3.636718750000000000e+00,6.411132812500000000e-01
1.439208984375000000e-01,1.323242187500000000e-01,1.040039062500000000e+00,5.800781250000000000e-01,3.220214843750000000e-01,1.182250976562500000e-01,5.804443359375000000e-02,6.292724609375000000e-02,3.981933593750000000e-01,-2.159118652343750000e-02,2.221679687500000000e-01,4.692382812500000000e-01,8.813476562500000000e-02,7.287597656250000000e-02,-2.561035156250000000e-01,-4.658203125000000000e-01,4.505600000000000000e+04,2.764800000000000000e+04,4.019200000000000000e+04,3.251200000000000000e+04,3.636718750000000000e+00,6.508789062500000000e-01
1.497802734375000000e-01,1.354980468750000000e-01,1.041015625000000000e+00,5.878906250000000000e-01,3.190917968750000000e-01,1.204223632812500000e-01,5.828857421875000000e-02,6.567382812500000000e-02,4.030761718750000000e-01,2.021484375000000000e-01,2.998046875000000000e-01,3.884277343750000000e-01,1.380615234375000000e-01,4.501953125000000000e-01,-5.517578125000000000e-01,-2.374267578125000000e-01,4.480000000000000000e+04,2.995200000000000000e+04,3.788800000000000000e+04,3.174400000000000000e+04,3.695312500000000000e+00,6.611328125000000000e-01
1.575927734375000000e-01,1.350097656250000000e-01,1.041992187500000000e+00,6.005859375000000000e-01,3.100585937500000000e-01,1.164550781250000000e-01,6.127929687500000000e-02,6.890869140625000000e-02,4.104003906250000000e-01,3.395996093750000000e-01,2.700195312500000000e-01,3.200683593750000000e-01,-5.871582031250000000e-02,7.304687500000000000e-01,-7.294921875000000000e-01,-2.197265625000000000e-01,4.352000000000000000e+04,3.046400000000000000e+04,3.788800000000000000e+04,3.737600000000000000e+04,3.716796875000000000e+00,6.708984375000000000e-01
1.634521484375000000e-01,1.367187500000000000e-01,1.042968750000000000e+00,6.088867187500000000e-01,3.049316406250000000e-01,1.110839843750000000e-01,6.530761718750000000e-02,7.135009765625000000e-02,4.145507812500000000e-01,4.833984375000000000e-01,1.571044921875000000e-01,3.051757812500000000e-01,-1.182250976562500000e-01,2.858886718750000000e-01,-7.138671875000000000e-01,-2.514648437500000000e-01,3.814400000000000000e+04,2.380800000000000000e+04,3.379200000000000000e+04,3.353600000000000000e+04,3.720703125000000000e+00,6.811523437500000000e-01
1.749267578125000000e-01,1.419677734375000000e-01,1.043945312500000000e+00,6.250000000000000000e-01,3.051757812500000000e-01,1.101684570312500000e-01,7.043457031250000000e-02,7.263183593750000000e-02,4.174804687500000000e-01,5.996093750000000000e-01,-6.228637695312500000e-02,2.880859375000000000e-01,-7.312011718750000000e-02,2.575683593750000000e-01,-7.763671875000000000e-01,-1.033325195312500000e-01,3.840000000000000000e+04,2.867200000000000000e+04,3.046400000000000000e+04,2.508800000000000000e+04,3.720703125000000000e+00,6.909179687500000000e-01
1.789550781250000000e-01,1.413574218750000000e-01,1.045898437500000000e+00,6.323242187500000000e-01,2.958984375000000000e-01,1.092529296875000000e-01,7.757568359375000000e-02,7.049560546875000000e-02,4.223632812500000000e-01,7.387695312500000000e-01,-3.105468750000000000e-01,2.880859375000000000e-01,-4.370117187500000000e-01,4.272460937500000000e-01,-1.010742187500000000e+00,1.893615722656250000e-02,3.788800000000000000e+04,3.276800000000000000e+04,3.046400000000000000e+04,2.534400000000000000e+04,3.763671875000000000e+00,7.011718750000000000e-01
1.848144531250000000e-01,1.442871093750000000e-01,1.046875000000000000e+00,6.411132812500000000e-01,2.917480468750000000e-01,1.075439453125000000e-01,8.508300781250000000e-02,6.591796875000000000e-02,4.248046875000000000e-01,7.792968750000000000e-01,-7.089843750000000000e-01,2.956542968750000000e-01,-7.241210937500000000e-01,6.143188476562500000e-02,-9.047851562500000000e-01,1.407623291015625000e-02,2.483200000000000000e+04,2.124800000000000000e+04,2.150400000000000000e+04,1.587200000000000000e+04,3.763671875000000000e+00,7.109375000000000000e-01
1.872558593750000000e-01,1.437988281250000000e-01,1.047851562500000000e+00,6.455078125000000000e-01,2.814941406250000000e-01,1.035766601562500000e-01,9.295654296875000000e-02,5.758666992187500000e-02,4.284667968750000000e-01,8.090820312500000000e-01,-9.687500000000000000e-01,3.010253906250000000e-01,-5.693359375000000000e-01,-2.928161621093750000e-02,-9.326171875000000000e-01,3.070068359375000000e-02,1.638400000000000000e+04,1.817600000000000000e+04,1.049600000000000000e+04,0.000000000000000000e+00,3.769531250000000000e+00,7.211914062500000000e-01
1.945800781250000000e-01,1.506347656250000000e-01,1.050781250000000000e+00,6.547851562500000000e-01,2.814941406250000000e-01,1.055297851562500000e-01,1.002197265625000000e-01,4.693603515625000000e-02,4.318847656250000000e-01,7.167968750000000000e-01,-1.119140625000000000e+00,3.051757812500000000e-01,-1.040039062500000000e+00,-9.124755859375000000e-02,-1.026367187500000000e+00,6.445312500000000000e-02,2.048000000000000000e+04,2.432000000000000000e+04,1.664000000000000000e+04,1.280000000000000000e+03,3.832031250000000000e+00,7.309570312500000000e-01
1.916503906250000000e-01,1.492919921875000000e-01,1.051757812500000000e+00,6.499023437500000000e-01,2.692871093750000000e-01,9.100341796875000000e-02,1.077270507812500000e-01,3.323364257812500000e-02,4.350585937500000000e-01,6.835937500000000000e-01,-1.453125000000000000e+00,3.637695312500000000e-01,-8.676757812500000000e-01,-1.452636718750000000e-01,-9.130859375000000000e-01,-1.658935546875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,7.412109375000000000e-01
2.025146484375000000e-01,1.534423828125000000e-01,1.052734375000000000e+00,6.616210937500000000e-01,2.658691406250000000e-01,6.555175781250000000e-02,1.141967773437500000e-01,1.887512207031250000e-02,4.367675781250000000e-01,4.555664062500000000e-01,-1.671875000000000000e+00,3.957519531250000000e-01,-9.873046875000000000e-01,-5.463867187500000000e-01,-4.353027343750000000e-01,9.265136718750000000e-02,9.984000000000000000e+03,1.331200000000000000e+04,9.984000000000000000e+03,0.000000000000000000e+00,3.890625000000000000e+00,7.509765625000000000e-01
2.030029296875000000e-01,1.542968750000000000e-01,1.053710937500000000e+00,6.577148437500000000e-01,2.580566406250000000e-01,2.545166015625000000e-02,1.198730468750000000e-01,1.985549926757812500e-03,4.389648437500000000e-01,5.771484375000000000e-01,-1.671875000000000000e+00,4.223632812500000000e-01,5.969238281250000000e-02,-1.483154296875000000e-02,-6.489257812500000000e-01,-1.894531250000000000e-01,0.000000000000000000e+00,1.766400000000000000e+04,6.144000000000000000e+03,0.000000000000000000e+00,3.916015625000000000e+00,7.612304687500000000e-01
1.977539062500000000e-01,1.544189453125000000e-01,1.054687500000000000e+00,6.469726562500000000e-01,2.473144531250000000e-01,-4.592895507812500000e-03,1.245117187500000000e-01,-1.679992675781250000e-02,4.440917968750000000e-01,3.247070312500000000e-01,-1.847656250000000000e+00,4.970703125000000000e-01,-8.745117187500000000e-01,-5.722656250000000000e-01,3.335571289062500000e-02,-1.153564453125000000e-01,3.379200000000000000e+04,3.916800000000000000e+04,4.044800000000000000e+04,1.843200000000000000e+04,3.916015625000000000e+00,7.709960937500000000e-01
2.078857421875000000e-01,1.585693359375000000e-01,1.054687500000000000e+00,6.542968750000000000e-01,2.442626953125000000e-01,-4.977416992187500000e-02,1.282958984375000000e-01,-3.463745117187500000e-02,4.458007812500000000e-01,3.076171875000000000e-01,-1.622070312500000000e+00,4.204101562500000000e-01,4.995117187500000000e-01,3.985595703125000000e-02,-2.141113281250000000e-01,-2.237548828125000000e-01,0.000000000000000000e+00,2.380800000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,3.916015625000000000e+00,7.807617187500000000e-01
2.102050781250000000e-01,1.606445312500000000e-01,1.053710937500000000e+00,6.503906250000000000e-01,2.381591796875000000e-01,-1.004028320312500000e-01,1.309814453125000000e-01,-5.319213867187500000e-02,4.477539062500000000e-01,1.488037109375000000e-01,-1.894531250000000000e+00,4.990234375000000000e-01,-1.308593750000000000e-01,-6.732177734375000000e-02,3.027343750000000000e-01,-3.168945312500000000e-01,4.121600000000000000e+04,4.736000000000000000e+04,5.094400000000000000e+04,3.302400000000000000e+04,3.785156250000000000e+00,7.910156250000000000e-01
2.214355468750000000e-01,1.651611328125000000e-01,1.052734375000000000e+00,6.572265625000000000e-01,2.340087890625000000e-01,-1.416015625000000000e-01,1.325683593750000000e-01,-7.012939453125000000e-02,4.489746093750000000e-01,1.796875000000000000e-01,-1.527343750000000000e+00,3.830566406250000000e-01,4.733886718750000000e-01,8.746337890625000000e-02,1.616210937500000000e-01,-3.081054687500000000e-01,2.124800000000000000e+04,3.686400000000000000e+04,4.326400000000000000e+04,8.448000000000000000e+03,3.869140625000000000e+00,8.007812500000000000e-01
2.213134765625000000e-01,1.655273437500000000e-01,1.050781250000000000e+00,6.494140625000000000e-01,2.210693359375000000e-01,-1.740722656250000000e-01,1.330566406250000000e-01,-8.642578125000000000e-02,4.519042968750000000e-01,-9.613037109375000000e-02,-1.292968750000000000e+00,3.659667968750000000e-01,2.802734375000000000e-01,2.939453125000000000e-01,3.579101562500000000e-01,-1.129150390625000000e-01,4.121600000000000000e+04,4.761600000000000000e+04,5.248000000000000000e+04,3.507200000000000000e+04,3.667968750000000000e+00,8.110351562500000000e-01
2.358398437500000000e-01,1.715087890625000000e-01,1.049804687500000000e+00,6.582031250000000000e-01,2.171630859375000000e-01,-2.056884765625000000e-01,1.324462890625000000e-01,-9.783935546875000000e-02,4.526367187500000000e-01,-8.233642578125000000e-02,-6.992187500000000000e-01,3.425292968750000000e-01,5.527343750000000000e-01,3.518066406250000000e-01,4.052734375000000000e-01,-1.325683593750000000e-01,3.302400000000000000e+04,4.352000000000000000e+04,5.068800000000000000e+04,3.404800000000000000e+04,3.664062500000000000e+00,8.208007812500000000e-01
2.377929687500000000e-01,1.723632812500000000e-01,1.047851562500000000e+00,6.508789062500000000e-01,2.039794921875000000e-01,-2.354736328125000000e-01,1.311035156250000000e-01,-1.061401367187500000e-01,4.553222656250000000e-01,-1.611328125000000000e-01,-1.868896484375000000e-01,2.978515625000000000e-01,8.164062500000000000e-01,2.780761718750000000e-01,5.385742187500000000e-01,-3.485107421875000000e-02,4.582400000000000000e+04,4.505600000000000000e+04,5.043200000000000000e+04,4.480000000000000000e+04,3.664062500000000000e+00,8.310546875000000000e-01
