x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.108886718750000000e-01,5.969238281250000000e-02,1.030273437500000000e+00,3.762207031250000000e-01,-5.131835937500000000e-01,-1.750183105468750000e-02,-1.267089843750000000e-01,-1.328125000000000000e-01,2.614746093750000000e-01,-2.683593750000000000e+00,1.094726562500000000e+00,7.558593750000000000e-01,-2.924804687500000000e-01,9.658203125000000000e-01,1.029296875000000000e+00,-1.309814453125000000e-01,4.889600000000000000e+04,4.505600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,4.390625000000000000e+00
4.042968750000000000e-01,4.467773437500000000e-02,1.029296875000000000e+00,3.466796875000000000e-01,-5.141601562500000000e-01,4.348754882812500000e-03,-1.542968750000000000e-01,-1.215820312500000000e-01,2.692871093750000000e-01,-2.097656250000000000e+00,1.114257812500000000e+00,7.631835937500000000e-01,-2.924804687500000000e-01,9.658203125000000000e-01,1.029296875000000000e+00,-1.309814453125000000e-01,1.152000000000000000e+04,2.048000000000000000e+03,4.889600000000000000e+04,3.456000000000000000e+04,3.509765625000000000e+00,4.398437500000000000e+00
4.064941406250000000e-01,5.422973632812500000e-02,1.029296875000000000e+00,3.251953125000000000e-01,-4.829101562500000000e-01,2.980041503906250000e-02,-1.768798828125000000e-01,-1.094360351562500000e-01,2.746582031250000000e-01,-1.298828125000000000e+00,1.116210937500000000e+00,7.109375000000000000e-01,-7.231445312500000000e-01,1.820312500000000000e+00,1.132812500000000000e+00,-2.256393432617187500e-03,1.177600000000000000e+04,2.304000000000000000e+03,4.659200000000000000e+04,3.379200000000000000e+04,3.642578125000000000e+00,4.410156250000000000e+00
4.096679687500000000e-01,3.674316406250000000e-02,1.030273437500000000e+00,3.073730468750000000e-01,-4.799804687500000000e-01,5.017089843750000000e-02,-1.901855468750000000e-01,-9.747314453125000000e-02,2.802734375000000000e-01,-4.240722656250000000e-01,1.234375000000000000e+00,6.738281250000000000e-01,-7.231445312500000000e-01,1.820312500000000000e+00,1.132812500000000000e+00,-2.256393432617187500e-03,2.304000000000000000e+03,0.000000000000000000e+00,2.841600000000000000e+04,1.536000000000000000e+04,3.800781250000000000e+00,4.421875000000000000e+00
4.143066406250000000e-01,3.137207031250000000e-02,1.030273437500000000e+00,2.929687500000000000e-01,-4.626464843750000000e-01,6.390380859375000000e-02,-1.951904296875000000e-01,-8.428955078125000000e-02,2.841796875000000000e-01,4.260253906250000000e-01,1.413085937500000000e+00,6.938476562500000000e-01,3.593750000000000000e-01,2.906250000000000000e+00,1.045898437500000000e+00,-5.800781250000000000e-01,1.177600000000000000e+04,0.000000000000000000e+00,2.124800000000000000e+04,9.216000000000000000e+03,3.800781250000000000e+00,4.429687500000000000e+00
4.284667968750000000e-01,2.288818359375000000e-02,1.031250000000000000e+00,2.900390625000000000e-01,-4.484863281250000000e-01,7.000732421875000000e-02,-1.907958984375000000e-01,-6.921386718750000000e-02,2.866210937500000000e-01,1.267578125000000000e+00,1.579101562500000000e+00,6.601562500000000000e-01,3.593750000000000000e-01,2.906250000000000000e+00,1.045898437500000000e+00,-5.800781250000000000e-01,4.659200000000000000e+04,3.558400000000000000e+04,4.428800000000000000e+04,3.276800000000000000e+04,3.890625000000000000e+00,4.441406250000000000e+00
4.340820312500000000e-01,8.262634277343750000e-03,1.034179687500000000e+00,2.822265625000000000e-01,-4.428710937500000000e-01,8.142089843750000000e-02,-1.779785156250000000e-01,-5.322265625000000000e-02,2.902832031250000000e-01,1.979492187500000000e+00,1.697265625000000000e+00,5.610351562500000000e-01,1.208007812500000000e+00,2.648437500000000000e+00,-6.733398437500000000e-01,-1.115234375000000000e+00,4.787200000000000000e+04,3.788800000000000000e+04,4.070400000000000000e+04,2.995200000000000000e+04,3.937500000000000000e+00,4.449218750000000000e+00
4.472656250000000000e-01,-4.371643066406250000e-03,1.035156250000000000e+00,2.832031250000000000e-01,-4.360351562500000000e-01,7.891845703125000000e-02,-1.580810546875000000e-01,-3.598022460937500000e-02,2.917480468750000000e-01,2.507812500000000000e+00,1.682617187500000000e+00,4.938964843750000000e-01,1.208007812500000000e+00,2.648437500000000000e+00,-6.733398437500000000e-01,-1.115234375000000000e+00,5.324800000000000000e+04,4.428800000000000000e+04,4.633600000000000000e+04,4.966400000000000000e+04,3.726562500000000000e+00,4.460937500000000000e+00
4.440917968750000000e-01,-9.086608886718750000e-03,1.035156250000000000e+00,2.692871093750000000e-01,-4.233398437500000000e-01,8.020019531250000000e-02,-1.335449218750000000e-01,-1.901245117187500000e-02,2.951660156250000000e-01,2.904296875000000000e+00,1.655273437500000000e+00,5.214843750000000000e-01,1.872070312500000000e+00,1.224609375000000000e+00,-2.230468750000000000e+00,-1.268554687500000000e+00,5.427200000000000000e+04,4.710400000000000000e+04,4.582400000000000000e+04,4.915200000000000000e+04,3.658203125000000000e+00,4.472656250000000000e+00
4.580078125000000000e-01,-2.580261230468750000e-02,1.036132812500000000e+00,2.753906250000000000e-01,-4.235839843750000000e-01,8.569335937500000000e-02,-1.040649414062500000e-01,-2.046585083007812500e-03,2.968750000000000000e-01,3.136718750000000000e+00,1.418945312500000000e+00,5.502929687500000000e-01,1.872070312500000000e+00,1.224609375000000000e+00,-2.230468750000000000e+00,-1.268554687500000000e+00,5.580800000000000000e+04,4.838400000000000000e+04,4.633600000000000000e+04,5.068800000000000000e+04,3.552734375000000000e+00,4.480468750000000000e+00
4.526367187500000000e-01,-2.774047851562500000e-02,1.037109375000000000e+00,2.641601562500000000e-01,-4.123535156250000000e-01,9.002685546875000000e-02,-7.318115234375000000e-02,1.221466064453125000e-02,3.024902343750000000e-01,3.220703125000000000e+00,1.156250000000000000e+00,5.854492187500000000e-01,1.346679687500000000e+00,4.729003906250000000e-01,-2.513671875000000000e+00,-5.751953125000000000e-01,5.580800000000000000e+04,4.992000000000000000e+04,4.787200000000000000e+04,4.864000000000000000e+04,3.552734375000000000e+00,4.492187500000000000e+00
4.716796875000000000e-01,-4.754638671875000000e-02,1.038085937500000000e+00,2.802734375000000000e-01,-4.208984375000000000e-01,9.600830078125000000e-02,-3.994750976562500000e-02,2.450561523437500000e-02,3.056640625000000000e-01,3.173828125000000000e+00,8.061523437500000000e-01,6.088867187500000000e-01,1.346679687500000000e+00,4.729003906250000000e-01,-2.513671875000000000e+00,-5.751953125000000000e-01,5.632000000000000000e+04,5.376000000000000000e+04,4.531200000000000000e+04,4.787200000000000000e+04,3.525390625000000000e+00,4.500000000000000000e+00
4.680175781250000000e-01,-4.693603515625000000e-02,1.039062500000000000e+00,2.751464843750000000e-01,-4.118652343750000000e-01,1.041870117187500000e-01,-8.537292480468750000e-03,3.262329101562500000e-02,3.125000000000000000e-01,2.941406250000000000e+00,4.279785156250000000e-01,6.772460937500000000e-01,-6.518554687500000000e-01,6.474609375000000000e-01,-2.679687500000000000e+00,3.618164062500000000e-01,5.657600000000000000e+04,5.427200000000000000e+04,4.940800000000000000e+04,4.710400000000000000e+04,3.509765625000000000e+00,4.511718750000000000e+00
4.804687500000000000e-01,-6.896972656250000000e-02,1.040039062500000000e+00,2.888183593750000000e-01,-4.291992187500000000e-01,1.165161132812500000e-01,2.218627929687500000e-02,3.704833984375000000e-02,3.183593750000000000e-01,2.517578125000000000e+00,3.802490234375000000e-02,6.875000000000000000e-01,-6.518554687500000000e-01,6.474609375000000000e-01,-2.679687500000000000e+00,3.618164062500000000e-01,3.302400000000000000e+04,1.664000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+03,3.505859375000000000e+00,4.519531250000000000e+00
4.753417968750000000e-01,-5.603027343750000000e-02,1.038085937500000000e+00,2.866210937500000000e-01,-4.167480468750000000e-01,1.073608398437500000e-01,4.724121093750000000e-02,3.674316406250000000e-02,3.315429687500000000e-01,2.048828125000000000e+00,-3.496093750000000000e-01,6.899414062500000000e-01,1.004882812500000000e+00,7.866210937500000000e-01,-2.902343750000000000e+00,-1.307373046875000000e-01,2.560000000000000000e+04,1.536000000000000000e+04,6.656000000000000000e+03,6.144000000000000000e+03,3.679687500000000000e+00,4.531250000000000000e+00
4.814453125000000000e-01,-6.610107421875000000e-02,1.039062500000000000e+00,2.954101562500000000e-01,-4.267578125000000000e-01,1.126098632812500000e-01,6.860351562500000000e-02,3.298950195312500000e-02,3.378906250000000000e-01,1.570312500000000000e+00,-7.436523437500000000e-01,6.728515625000000000e-01,1.004882812500000000e+00,7.866210937500000000e-01,-2.902343750000000000e+00,-1.307373046875000000e-01,5.094400000000000000e+04,4.838400000000000000e+04,5.094400000000000000e+04,4.659200000000000000e+04,3.890625000000000000e+00,4.539062500000000000e+00
4.860839843750000000e-01,-7.214355468750000000e-02,1.040039062500000000e+00,3.022460937500000000e-01,-4.335937500000000000e-01,1.104125976562500000e-01,8.471679687500000000e-02,2.496337890625000000e-02,3.437500000000000000e-01,1.057617187500000000e+00,-1.061523437500000000e+00,6.655273437500000000e-01,8.276367187500000000e-01,-7.299804687500000000e-01,-2.083984375000000000e+00,-6.733398437500000000e-01,4.966400000000000000e+04,4.761600000000000000e+04,5.094400000000000000e+04,4.761600000000000000e+04,3.890625000000000000e+00,4.550781250000000000e+00
4.716796875000000000e-01,-7.775878906250000000e-02,1.041015625000000000e+00,2.893066406250000000e-01,-4.440917968750000000e-01,1.121826171875000000e-01,9.545898437500000000e-02,1.244354248046875000e-02,3.513183593750000000e-01,5.600585937500000000e-01,-1.393554687500000000e+00,6.386718750000000000e-01,8.276367187500000000e-01,-7.299804687500000000e-01,-2.083984375000000000e+00,-6.733398437500000000e-01,5.452800000000000000e+04,5.171200000000000000e+04,5.427200000000000000e+04,3.891200000000000000e+04,3.626953125000000000e+00,4.558593750000000000e+00
4.831542968750000000e-01,-7.934570312500000000e-02,1.041992187500000000e+00,3.027343750000000000e-01,-4.487304687500000000e-01,1.164550781250000000e-01,1.013793945312500000e-01,-1.302719116210937500e-03,3.554687500000000000e-01,1.899719238281250000e-02,-1.578125000000000000e+00,5.483398437500000000e-01,5.791015625000000000e-01,-1.364257812500000000e+00,-1.091796875000000000e+00,-1.916992187500000000e+00,5.427200000000000000e+04,5.196800000000000000e+04,5.580800000000000000e+04,4.198400000000000000e+04,3.552734375000000000e+00,4.570312500000000000e+00
4.736328125000000000e-01,-7.794189453125000000e-02,1.041015625000000000e+00,2.941894531250000000e-01,-4.562988281250000000e-01,1.116333007812500000e-01,1.017456054687500000e-01,-1.858520507812500000e-02,3.640136718750000000e-01,-5.273437500000000000e-01,-1.590820312500000000e+00,4.394531250000000000e-01,5.791015625000000000e-01,-1.364257812500000000e+00,-1.091796875000000000e+00,-1.916992187500000000e+00,5.222400000000000000e+04,4.531200000000000000e+04,5.555200000000000000e+04,3.763200000000000000e+04,3.525390625000000000e+00,4.578125000000000000e+00
4.790039062500000000e-01,-7.934570312500000000e-02,1.041992187500000000e+00,2.988281250000000000e-01,-4.633789062500000000e-01,1.216430664062500000e-01,9.661865234375000000e-02,-3.509521484375000000e-02,3.664550781250000000e-01,-1.123046875000000000e+00,-1.654296875000000000e+00,2.712402343750000000e-01,1.776367187500000000e+00,-1.976562500000000000e+00,-7.958984375000000000e-01,-1.372070312500000000e+00,4.812800000000000000e+04,4.326400000000000000e+04,5.632000000000000000e+04,4.172800000000000000e+04,3.525390625000000000e+00,4.589843750000000000e+00
4.689941406250000000e-01,-7.849121093750000000e-02,1.043945312500000000e+00,2.851562500000000000e-01,-4.699707031250000000e-01,1.320800781250000000e-01,8.508300781250000000e-02,-5.255126953125000000e-02,3.691406250000000000e-01,-1.616210937500000000e+00,-1.500976562500000000e+00,1.859130859375000000e-01,1.776367187500000000e+00,-1.976562500000000000e+00,-7.958984375000000000e-01,-1.372070312500000000e+00,5.248000000000000000e+04,4.966400000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,3.562500000000000000e+00,4.601562500000000000e+00
4.472656250000000000e-01,-6.488037109375000000e-02,1.044921875000000000e+00,2.570800781250000000e-01,-4.633789062500000000e-01,1.455078125000000000e-01,6.787109375000000000e-02,-6.933593750000000000e-02,3.725585937500000000e-01,-2.064453125000000000e+00,-1.488281250000000000e+00,1.827392578125000000e-01,2.076171875000000000e+00,-5.180664062500000000e-01,1.833496093750000000e-01,-1.689453125000000000e+00,5.120000000000000000e+04,4.812800000000000000e+04,5.555200000000000000e+04,5.248000000000000000e+04,3.562500000000000000e+00,4.609375000000000000e+00
4.687500000000000000e-01,-7.275390625000000000e-02,1.043945312500000000e+00,2.727050781250000000e-01,-4.768066406250000000e-01,1.500244140625000000e-01,4.824829101562500000e-02,-8.337402343750000000e-02,3.740234375000000000e-01,-2.353515625000000000e+00,-1.360351562500000000e+00,2.445068359375000000e-01,2.076171875000000000e+00,-5.180664062500000000e-01,1.833496093750000000e-01,-1.689453125000000000e+00,4.556800000000000000e+04,4.915200000000000000e+04,5.657600000000000000e+04,5.299200000000000000e+04,3.505859375000000000e+00,4.621093750000000000e+00
4.460449218750000000e-01,-6.585693359375000000e-02,1.045898437500000000e+00,2.391357421875000000e-01,-4.753417968750000000e-01,1.658935546875000000e-01,2.371215820312500000e-02,-9.863281250000000000e-02,3.789062500000000000e-01,-2.511718750000000000e+00,-1.232421875000000000e+00,3.286132812500000000e-01,1.767578125000000000e+00,-4.284667968750000000e-01,1.021484375000000000e+00,-1.240234375000000000e+00,4.608000000000000000e+04,4.812800000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,3.494140625000000000e+00,4.632812500000000000e+00
4.465332031250000000e-01,-7.714843750000000000e-02,1.047851562500000000e+00,2.277832031250000000e-01,-4.892578125000000000e-01,1.809082031250000000e-01,-1.541137695312500000e-03,-1.114501953125000000e-01,3.823242187500000000e-01,-2.558593750000000000e+00,-1.100585937500000000e+00,3.862304687500000000e-01,1.767578125000000000e+00,-4.284667968750000000e-01,1.021484375000000000e+00,-1.240234375000000000e+00,4.275200000000000000e+04,5.017600000000000000e+04,5.632000000000000000e+04,5.068800000000000000e+04,3.515625000000000000e+00,4.640625000000000000e+00
4.404296875000000000e-01,-6.372070312500000000e-02,1.049804687500000000e+00,2.067871093750000000e-01,-4.743652343750000000e-01,1.950683593750000000e-01,-2.879333496093750000e-02,-1.222534179687500000e-01,3.874511718750000000e-01,-2.472656250000000000e+00,-8.300781250000000000e-01,4.777832031250000000e-01,-4.107666015625000000e-02,-6.704101562500000000e-01,1.234375000000000000e+00,-1.097656250000000000e+00,4.428800000000000000e+04,4.940800000000000000e+04,5.632000000000000000e+04,5.094400000000000000e+04,3.521484375000000000e+00,4.652343750000000000e+00
4.594726562500000000e-01,-7.775878906250000000e-02,1.051757812500000000e+00,2.100830078125000000e-01,-4.846191406250000000e-01,2.128906250000000000e-01,-5.325317382812500000e-02,-1.298828125000000000e-01,3.903808593750000000e-01,-2.337890625000000000e+00,-5.327148437500000000e-01,4.907226562500000000e-01,-4.107666015625000000e-02,-6.704101562500000000e-01,1.234375000000000000e+00,-1.097656250000000000e+00,1.817600000000000000e+04,2.150400000000000000e+04,5.606400000000000000e+04,2.483200000000000000e+04,3.537109375000000000e+00,4.660156250000000000e+00
4.467773437500000000e-01,-6.323242187500000000e-02,1.052734375000000000e+00,1.776123046875000000e-01,-4.653320312500000000e-01,2.253417968750000000e-01,-7.855224609375000000e-02,-1.352539062500000000e-01,3.984375000000000000e-01,-1.922851562500000000e+00,-5.889892578125000000e-02,3.583984375000000000e-01,4.736328125000000000e-01,-3.081054687500000000e-01,1.077148437500000000e+00,-9.975585937500000000e-01,2.662400000000000000e+04,2.201600000000000000e+04,5.376000000000000000e+04,2.585600000000000000e+04,3.537109375000000000e+00,4.671875000000000000e+00
4.606933593750000000e-01,-7.775878906250000000e-02,1.054687500000000000e+00,1.724853515625000000e-01,-4.724121093750000000e-01,2.409667968750000000e-01,-9.783935546875000000e-02,-1.353759765625000000e-01,4.003906250000000000e-01,-1.437500000000000000e+00,5.185546875000000000e-01,2.445068359375000000e-01,4.736328125000000000e-01,-3.081054687500000000e-01,1.077148437500000000e+00,-9.975585937500000000e-01,4.352000000000000000e+04,3.379200000000000000e+04,5.376000000000000000e+04,4.249600000000000000e+04,3.689453125000000000e+00,4.679687500000000000e+00
4.748535156250000000e-01,-7.849121093750000000e-02,1.057617187500000000e+00,1.674804687500000000e-01,-4.621582031250000000e-01,2.539062500000000000e-01,-1.129760742187500000e-01,-1.293945312500000000e-01,4.008789062500000000e-01,-9.121093750000000000e-01,1.109375000000000000e+00,1.550292968750000000e-01,-1.145019531250000000e-01,3.957519531250000000e-01,1.909179687500000000e+00,-1.196289062500000000e+00,4.633600000000000000e+04,3.430400000000000000e+04,5.094400000000000000e+04,4.172800000000000000e+04,3.748046875000000000e+00,4.691406250000000000e+00
4.829101562500000000e-01,-8.612060546875000000e-02,1.059570312500000000e+00,1.557617187500000000e-01,-4.582519531250000000e-01,2.700195312500000000e-01,-1.223144531250000000e-01,-1.181030273437500000e-01,4.003906250000000000e-01,-3.857421875000000000e-01,1.649414062500000000e+00,7.086181640625000000e-02,-1.145019531250000000e-01,3.957519531250000000e-01,1.909179687500000000e+00,-1.196289062500000000e+00,3.712000000000000000e+04,1.100800000000000000e+04,4.044800000000000000e+04,3.328000000000000000e+04,3.664062500000000000e+00,4.699218750000000000e+00
5.073242187500000000e-01,-9.411621093750000000e-02,1.061523437500000000e+00,1.621093750000000000e-01,-4.519042968750000000e-01,2.783203125000000000e-01,-1.256103515625000000e-01,-1.006469726562500000e-01,3.964843750000000000e-01,1.180419921875000000e-01,2.041015625000000000e+00,-1.326751708984375000e-02,-5.957031250000000000e-01,8.339843750000000000e-01,8.720703125000000000e-01,-1.427734375000000000e+00,4.044800000000000000e+04,1.433600000000000000e+04,3.481600000000000000e+04,3.123200000000000000e+04,3.716796875000000000e+00,4.710937500000000000e+00
5.000000000000000000e-01,-1.013183593750000000e-01,1.064453125000000000e+00,1.378173828125000000e-01,-4.472656250000000000e-01,2.880859375000000000e-01,-1.242065429687500000e-01,-8.087158203125000000e-02,3.947753906250000000e-01,5.888671875000000000e-01,2.322265625000000000e+00,-5.480957031250000000e-02,-5.957031250000000000e-01,8.339843750000000000e-01,8.720703125000000000e-01,-1.427734375000000000e+00,2.918400000000000000e+04,0.000000000000000000e+00,1.740800000000000000e+04,1.945600000000000000e+04,3.789062500000000000e+00,4.718750000000000000e+00
5.180664062500000000e-01,-1.054687500000000000e-01,1.067382812500000000e+00,1.431884765625000000e-01,-4.367675781250000000e-01,2.910156250000000000e-01,-1.176147460937500000e-01,-5.718994140625000000e-02,3.898925781250000000e-01,1.014648437500000000e+00,2.535156250000000000e+00,-9.637451171875000000e-02,-5.776367187500000000e-01,1.406250000000000000e+00,-6.127929687500000000e-01,-1.574218750000000000e+00,3.353600000000000000e+04,0.000000000000000000e+00,1.126400000000000000e+04,1.971200000000000000e+04,3.789062500000000000e+00,4.730468750000000000e+00
5.122070312500000000e-01,-1.137695312500000000e-01,1.070312500000000000e+00,1.259765625000000000e-01,-4.333496093750000000e-01,2.883300781250000000e-01,-1.072387695312500000e-01,-3.286743164062500000e-02,3.867187500000000000e-01,1.324218750000000000e+00,2.621093750000000000e+00,-1.038208007812500000e-01,-5.776367187500000000e-01,1.406250000000000000e+00,-6.127929687500000000e-01,-1.574218750000000000e+00,3.814400000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+03,2.483200000000000000e+04,3.869140625000000000e+00,4.738281250000000000e+00
5.234375000000000000e-01,-1.217041015625000000e-01,1.074218750000000000e+00,1.306152343750000000e-01,-4.284667968750000000e-01,2.866210937500000000e-01,-9.326171875000000000e-02,-6.870269775390625000e-03,3.818359375000000000e-01,1.598632812500000000e+00,2.560546875000000000e+00,-1.549072265625000000e-01,-2.893066406250000000e-01,1.358398437500000000e+00,-1.607421875000000000e+00,-1.575195312500000000e+00,3.814400000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+03,2.406400000000000000e+04,3.900390625000000000e+00,4.750000000000000000e+00
5.473632812500000000e-01,-1.262207031250000000e-01,1.077148437500000000e+00,1.508789062500000000e-01,-4.189453125000000000e-01,2.790527343750000000e-01,-7.708740234375000000e-02,1.947021484375000000e-02,3.764648437500000000e-01,1.771484375000000000e+00,2.277343750000000000e+00,-1.965332031250000000e-01,-2.893066406250000000e-01,1.358398437500000000e+00,-1.607421875000000000e+00,-1.575195312500000000e+00,4.403200000000000000e+04,5.120000000000000000e+02,1.177600000000000000e+04,3.200000000000000000e+04,3.884765625000000000e+00,4.761718750000000000e+00
5.375976562500000000e-01,-1.339111328125000000e-01,1.080078125000000000e+00,1.374511718750000000e-01,-4.169921875000000000e-01,2.641601562500000000e-01,-6.005859375000000000e-02,4.162597656250000000e-02,3.735351562500000000e-01,1.791015625000000000e+00,1.869140625000000000e+00,-2.722167968750000000e-01,-2.249755859375000000e-01,5.375976562500000000e-01,-1.982421875000000000e+00,-1.073242187500000000e+00,4.377600000000000000e+04,5.120000000000000000e+02,1.203200000000000000e+04,3.302400000000000000e+04,3.859375000000000000e+00,4.769531250000000000e+00
5.380859375000000000e-01,-1.424560546875000000e-01,1.082031250000000000e+00,1.376953125000000000e-01,-4.162597656250000000e-01,2.420654296875000000e-01,-4.235839843750000000e-02,6.039428710937500000e-02,3.698730468750000000e-01,1.697265625000000000e+00,1.430664062500000000e+00,-3.476562500000000000e-01,-2.249755859375000000e-01,5.375976562500000000e-01,-1.982421875000000000e+00,-1.073242187500000000e+00,4.531200000000000000e+04,1.100800000000000000e+04,1.228800000000000000e+04,3.046400000000000000e+04,3.832031250000000000e+00,4.781250000000000000e+00
5.444335937500000000e-01,-1.483154296875000000e-01,1.084960937500000000e+00,1.453857421875000000e-01,-4.128417968750000000e-01,2.207031250000000000e-01,-2.510070800781250000e-02,7.421875000000000000e-02,3.654785156250000000e-01,1.566406250000000000e+00,6.782226562500000000e-01,-4.138183593750000000e-01,-8.881835937500000000e-01,-6.005859375000000000e-02,-2.089843750000000000e+00,-6.196289062500000000e-01,4.070400000000000000e+04,1.715200000000000000e+04,2.022400000000000000e+04,2.662400000000000000e+04,3.832031250000000000e+00,4.789062500000000000e+00
5.532226562500000000e-01,-1.585693359375000000e-01,1.083984375000000000e+00,1.573486328125000000e-01,-4.157714843750000000e-01,1.837158203125000000e-01,-9.132385253906250000e-03,8.093261718750000000e-02,3.613281250000000000e-01,1.424804687500000000e+00,-2.102050781250000000e-01,-4.531250000000000000e-01,-8.881835937500000000e-01,-6.005859375000000000e-02,-2.089843750000000000e+00,-6.196289062500000000e-01,1.843200000000000000e+04,6.400000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.816406250000000000e+00,4.800781250000000000e+00
5.600585937500000000e-01,-1.584472656250000000e-01,1.085937500000000000e+00,1.684570312500000000e-01,-4.077148437500000000e-01,1.588134765625000000e-01,4.199981689453125000e-03,8.007812500000000000e-02,3.566894531250000000e-01,1.173828125000000000e+00,-9.409179687500000000e-01,-4.638671875000000000e-01,-2.890625000000000000e-01,-1.210937500000000000e+00,-1.043945312500000000e+00,-1.003906250000000000e+00,1.075200000000000000e+04,1.228800000000000000e+04,2.816000000000000000e+03,0.000000000000000000e+00,3.826171875000000000e+00,4.812500000000000000e+00
5.483398437500000000e-01,-1.665039062500000000e-01,1.087890625000000000e+00,1.590576171875000000e-01,-4.111328125000000000e-01,1.290283203125000000e-01,1.552581787109375000e-02,7.049560546875000000e-02,3.527832031250000000e-01,9.565429687500000000e-01,-1.541992187500000000e+00,-4.265136718750000000e-01,-2.890625000000000000e-01,-1.210937500000000000e+00,-1.043945312500000000e+00,-1.003906250000000000e+00,3.251200000000000000e+04,3.635200000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,3.943359375000000000e+00,4.820312500000000000e+00
5.297851562500000000e-01,-1.645507812500000000e-01,1.088867187500000000e+00,1.425781250000000000e-01,-4.047851562500000000e-01,9.564208984375000000e-02,2.397155761718750000e-02,5.392456054687500000e-02,3.493652343750000000e-01,6.508789062500000000e-01,-2.175781250000000000e+00,-4.245605468750000000e-01,7.182617187500000000e-01,-1.770507812500000000e+00,-6.811523437500000000e-01,-1.439453125000000000e+00,2.790400000000000000e+04,3.660800000000000000e+04,3.072000000000000000e+04,0.000000000000000000e+00,3.896484375000000000e+00,4.832031250000000000e+00
5.122070312500000000e-01,-1.726074218750000000e-01,1.086914062500000000e+00,1.269531250000000000e-01,-4.121093750000000000e-01,4.748535156250000000e-02,3.013610839843750000e-02,3.123474121093750000e-02,3.474121093750000000e-01,2.736816406250000000e-01,-2.628906250000000000e+00,-4.309082031250000000e-01,7.182617187500000000e-01,-1.770507812500000000e+00,-6.811523437500000000e-01,-1.439453125000000000e+00,4.480000000000000000e+04,5.171200000000000000e+04,5.171200000000000000e+04,2.969600000000000000e+04,3.837890625000000000e+00,4.839843750000000000e+00
5.214843750000000000e-01,-1.685791015625000000e-01,1.087890625000000000e+00,1.387939453125000000e-01,-4.035644531250000000e-01,1.133728027343750000e-02,3.207397460937500000e-02,6.435394287109375000e-03,3.422851562500000000e-01,-2.612304687500000000e-01,-2.667968750000000000e+00,-4.436035156250000000e-01,1.180664062500000000e+00,-1.655273437500000000e+00,-1.167968750000000000e+00,-1.276367187500000000e+00,4.224000000000000000e+04,5.171200000000000000e+04,5.171200000000000000e+04,3.148800000000000000e+04,3.837890625000000000e+00,4.851562500000000000e+00
4.990234375000000000e-01,-1.699218750000000000e-01,1.087890625000000000e+00,1.154785156250000000e-01,-4.040527343750000000e-01,-2.078247070312500000e-02,2.957153320312500000e-02,-2.229309082031250000e-02,3.383789062500000000e-01,-6.171875000000000000e-01,-2.792968750000000000e+00,-4.553222656250000000e-01,1.180664062500000000e+00,-1.655273437500000000e+00,-1.167968750000000000e+00,-1.276367187500000000e+00,4.966400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,4.659200000000000000e+04,3.621093750000000000e+00,4.859375000000000000e+00
5.034179687500000000e-01,-1.717529296875000000e-01,1.086914062500000000e+00,1.186523437500000000e-01,-4.038085937500000000e-01,-4.953002929687500000e-02,2.305603027343750000e-02,-4.953002929687500000e-02,3.330078125000000000e-01,-1.155273437500000000e+00,-2.511718750000000000e+00,-4.179687500000000000e-01,2.365234375000000000e+00,-1.273437500000000000e+00,-8.481445312500000000e-01,-1.276367187500000000e+00,4.992000000000000000e+04,5.452800000000000000e+04,5.580800000000000000e+04,4.992000000000000000e+04,3.552734375000000000e+00,4.871093750000000000e+00
4.829101562500000000e-01,-1.673583984375000000e-01,1.086914062500000000e+00,9.344482421875000000e-02,-3.994140625000000000e-01,-7.086181640625000000e-02,1.118469238281250000e-02,-7.623291015625000000e-02,3.298339843750000000e-01,-1.569335937500000000e+00,-2.314453125000000000e+00,-3.425292968750000000e-01,2.365234375000000000e+00,-1.273437500000000000e+00,-8.481445312500000000e-01,-1.276367187500000000e+00,4.992000000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,3.457031250000000000e+00,4.878906250000000000e+00
4.956054687500000000e-01,-1.651611328125000000e-01,1.082031250000000000e+00,1.011962890625000000e-01,-3.969726562500000000e-01,-1.048583984375000000e-01,-4.440307617187500000e-03,-9.881591796875000000e-02,3.283691406250000000e-01,-2.025390625000000000e+00,-1.895507812500000000e+00,-2.519531250000000000e-01,3.408203125000000000e+00,-6.396484375000000000e-01,-3.464355468750000000e-01,-1.216796875000000000e+00,5.145600000000000000e+04,5.273600000000000000e+04,5.785600000000000000e+04,5.504000000000000000e+04,3.425781250000000000e+00,4.890625000000000000e+00
