x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.675292968750000000e-01,7.617187500000000000e-02,1.044921875000000000e+00,2.849121093750000000e-01,-6.923828125000000000e-01,-8.837890625000000000e-02,-2.104187011718750000e-02,2.104187011718750000e-02,3.969726562500000000e-01,5.499267578125000000e-02,-2.408203125000000000e+00,-2.232666015625000000e-01,2.882812500000000000e+00,-1.269531250000000000e+00,-1.928710937500000000e+00,-2.336425781250000000e-01,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.919921875000000000e+00,4.539062500000000000e+00
4.602050781250000000e-01,5.969238281250000000e-02,1.043945312500000000e+00,2.751464843750000000e-01,-7.011718750000000000e-01,-9.484863281250000000e-02,-2.180480957031250000e-02,-3.213882446289062500e-03,3.969726562500000000e-01,1.252441406250000000e-01,-2.544921875000000000e+00,-1.721191406250000000e-01,3.550781250000000000e+00,-1.163085937500000000e+00,-1.822265625000000000e+00,1.153564453125000000e-02,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.886718750000000000e+00,4.550781250000000000e+00
4.653320312500000000e-01,5.838012695312500000e-02,1.041992187500000000e+00,2.768554687500000000e-01,-6.933593750000000000e-01,-9.967041015625000000e-02,-2.145385742187500000e-02,-2.745056152343750000e-02,3.962402343750000000e-01,9.759521484375000000e-02,-2.517578125000000000e+00,-1.922607421875000000e-01,3.750000000000000000e+00,-2.746582031250000000e-01,-2.011718750000000000e+00,-9.576416015625000000e-02,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.886718750000000000e+00,4.562500000000000000e+00
4.636230468750000000e-01,4.934692382812500000e-02,1.041015625000000000e+00,2.680664062500000000e-01,-6.953125000000000000e-01,-9.283447265625000000e-02,-2.058410644531250000e-02,-5.239868164062500000e-02,3.957519531250000000e-01,-4.196166992187500000e-02,-2.414062500000000000e+00,-1.582031250000000000e-01,3.230468750000000000e+00,-2.563476562500000000e-01,-2.019531250000000000e+00,-3.044433593750000000e-01,5.836800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.892578125000000000e+00,4.570312500000000000e+00
4.768066406250000000e-01,3.845214843750000000e-02,1.040039062500000000e+00,2.731933593750000000e-01,-6.992187500000000000e-01,-8.020019531250000000e-02,-2.001953125000000000e-02,-7.592773437500000000e-02,3.928222656250000000e-01,-1.346435546875000000e-01,-2.263671875000000000e+00,-8.044433593750000000e-02,2.804687500000000000e+00,-4.338378906250000000e-01,-1.521484375000000000e+00,-5.200195312500000000e-01,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.892578125000000000e+00,4.582031250000000000e+00
4.641113281250000000e-01,3.768920898437500000e-02,1.039062500000000000e+00,2.468261718750000000e-01,-6.948242187500000000e-01,-6.262207031250000000e-02,-2.183532714843750000e-02,-9.960937500000000000e-02,3.942871093750000000e-01,-2.934570312500000000e-01,-2.150390625000000000e+00,-2.293395996093750000e-02,2.576171875000000000e+00,-2.152099609375000000e-01,-7.856445312500000000e-01,-4.704589843750000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.898437500000000000e+00,4.589843750000000000e+00
4.772949218750000000e-01,2.784729003906250000e-02,1.038085937500000000e+00,2.470703125000000000e-01,-6.992187500000000000e-01,-5.157470703125000000e-02,-2.365112304687500000e-02,-1.209716796875000000e-01,3.928222656250000000e-01,-5.083007812500000000e-01,-1.902343750000000000e+00,3.671264648437500000e-02,1.971679687500000000e+00,-2.390136718750000000e-01,-1.041015625000000000e+00,-3.635253906250000000e-01,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.902343750000000000e+00,4.601562500000000000e+00
4.697265625000000000e-01,2.508544921875000000e-02,1.037109375000000000e+00,2.220458984375000000e-01,-6.982421875000000000e-01,-3.814697265625000000e-02,-2.841186523437500000e-02,-1.417236328125000000e-01,3.950195312500000000e-01,-6.757812500000000000e-01,-1.743164062500000000e+00,1.336669921875000000e-01,1.563476562500000000e+00,-1.019531250000000000e+00,-9.833984375000000000e-01,-6.650390625000000000e-01,6.169600000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.902343750000000000e+00,4.609375000000000000e+00
4.614257812500000000e-01,2.445983886718750000e-02,1.037109375000000000e+00,1.932373046875000000e-01,-6.948242187500000000e-01,-1.852416992187500000e-02,-3.527832031250000000e-02,-1.605224609375000000e-01,3.979492187500000000e-01,-8.535156250000000000e-01,-1.543945312500000000e+00,2.008056640625000000e-01,1.270507812500000000e+00,-3.693847656250000000e-01,-1.525878906250000000e-01,-9.018554687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.902343750000000000e+00,4.621093750000000000e+00
4.743652343750000000e-01,1.437377929687500000e-02,1.037109375000000000e+00,1.856689453125000000e-01,-7.011718750000000000e-01,2.729415893554687500e-03,-4.278564453125000000e-02,-1.762695312500000000e-01,3.986816406250000000e-01,-1.060546875000000000e+00,-1.359375000000000000e+00,2.583007812500000000e-01,7.465820312500000000e-01,8.044433593750000000e-02,-4.421386718750000000e-01,-1.143554687500000000e+00,5.990400000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.902343750000000000e+00,4.632812500000000000e+00
4.697265625000000000e-01,1.497650146484375000e-02,1.037109375000000000e+00,1.562500000000000000e-01,-6.967773437500000000e-01,2.592468261718750000e-02,-5.377197265625000000e-02,-1.910400390625000000e-01,4.028320312500000000e-01,-1.329101562500000000e+00,-1.234375000000000000e+00,2.893066406250000000e-01,4.495239257812500000e-02,-4.038085937500000000e-01,-5.156250000000000000e-01,-8.295898437500000000e-01,5.427200000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.902343750000000000e+00,4.640625000000000000e+00
4.765625000000000000e-01,6.320953369140625000e-03,1.038085937500000000e+00,1.364746093750000000e-01,-7.011718750000000000e-01,5.416870117187500000e-02,-6.597900390625000000e-02,-2.036132812500000000e-01,4.055175781250000000e-01,-1.452148437500000000e+00,-9.604492187500000000e-01,2.412109375000000000e-01,1.342773437500000000e-01,-6.210937500000000000e-01,2.497558593750000000e-01,-9.418945312500000000e-01,3.558400000000000000e+04,2.816000000000000000e+04,6.528000000000000000e+04,3.660800000000000000e+04,2.923828125000000000e+00,4.652343750000000000e+00
4.709472656250000000e-01,1.058197021484375000e-02,1.038085937500000000e+00,1.010131835937500000e-01,-6.914062500000000000e-01,8.221435546875000000e-02,-8.184814453125000000e-02,-2.144775390625000000e-01,4.106445312500000000e-01,-1.356445312500000000e+00,-6.909179687500000000e-01,1.134033203125000000e-01,-3.183593750000000000e-01,-6.756591796875000000e-02,1.618652343750000000e-01,-7.016601562500000000e-01,3.686400000000000000e+04,3.993600000000000000e+04,6.528000000000000000e+04,2.995200000000000000e+04,3.003906250000000000e+00,4.660156250000000000e+00
4.777832031250000000e-01,5.149841308593750000e-04,1.039062500000000000e+00,7.879638671875000000e-02,-6.953125000000000000e-01,1.064453125000000000e-01,-9.619140625000000000e-02,-2.227783203125000000e-01,4.123535156250000000e-01,-1.090820312500000000e+00,-1.978759765625000000e-01,1.435089111328125000e-02,-4.240722656250000000e-01,-2.365722656250000000e-01,9.936523437500000000e-01,-4.787597656250000000e-01,1.971200000000000000e+04,1.382400000000000000e+04,5.196800000000000000e+04,2.432000000000000000e+04,3.162109375000000000e+00,4.671875000000000000e+00
4.746093750000000000e-01,7.560729980468750000e-03,1.040039062500000000e+00,4.486083984375000000e-02,-6.796875000000000000e-01,1.276855468750000000e-01,-1.099853515625000000e-01,-2.271728515625000000e-01,4.147949218750000000e-01,-6.757812500000000000e-01,3.017578125000000000e-01,-5.062866210937500000e-02,-3.012695312500000000e-01,1.815185546875000000e-01,9.423828125000000000e-01,-4.897460937500000000e-01,1.536000000000000000e+04,2.252800000000000000e+04,4.480000000000000000e+04,1.203200000000000000e+04,3.220703125000000000e+00,4.679687500000000000e+00
4.831542968750000000e-01,-1.708984375000000000e-02,1.042968750000000000e+00,2.532958984375000000e-02,-6.987304687500000000e-01,1.492919921875000000e-01,-1.177368164062500000e-01,-2.268066406250000000e-01,4.143066406250000000e-01,-1.452636718750000000e-01,1.003906250000000000e+00,-9.002685546875000000e-02,-2.452392578125000000e-01,2.158203125000000000e-01,1.346679687500000000e+00,-4.694824218750000000e-01,2.688000000000000000e+04,2.022400000000000000e+04,4.096000000000000000e+04,2.304000000000000000e+04,3.357421875000000000e+00,4.691406250000000000e+00
4.921875000000000000e-01,-1.597595214843750000e-02,1.043945312500000000e+00,7.488250732421875000e-03,-6.870117187500000000e-01,1.593017578125000000e-01,-1.223754882812500000e-01,-2.200927734375000000e-01,4.123535156250000000e-01,2.902832031250000000e-01,1.521484375000000000e+00,-1.092529296875000000e-01,4.743652343750000000e-01,1.591796875000000000e-01,9.648437500000000000e-01,-5.693359375000000000e-01,3.430400000000000000e+04,2.176000000000000000e+04,3.712000000000000000e+04,2.662400000000000000e+04,3.357421875000000000e+00,4.699218750000000000e+00
5.024414062500000000e-01,-2.030944824218750000e-02,1.045898437500000000e+00,-6.889343261718750000e-03,-6.806640625000000000e-01,1.641845703125000000e-01,-1.215820312500000000e-01,-2.075195312500000000e-01,4.086914062500000000e-01,7.216796875000000000e-01,1.929687500000000000e+00,-1.241455078125000000e-01,4.130859375000000000e-01,4.899902343750000000e-01,6.723632812500000000e-01,-7.143554687500000000e-01,5.504000000000000000e+04,4.275200000000000000e+04,4.940800000000000000e+04,4.659200000000000000e+04,3.394531250000000000e+00,4.710937500000000000e+00
5.039062500000000000e-01,-3.085327148437500000e-02,1.047851562500000000e+00,-2.818298339843750000e-02,-6.821289062500000000e-01,1.602783203125000000e-01,-1.163940429687500000e-01,-1.901855468750000000e-01,4.047851562500000000e-01,9.755859375000000000e-01,2.406250000000000000e+00,-1.539306640625000000e-01,5.214843750000000000e-01,7.934570312500000000e-01,7.021484375000000000e-01,-8.208007812500000000e-01,5.683200000000000000e+04,3.763200000000000000e+04,4.531200000000000000e+04,4.736000000000000000e+04,3.382812500000000000e+00,4.722656250000000000e+00
5.156250000000000000e-01,-4.074096679687500000e-02,1.049804687500000000e+00,-3.393554687500000000e-02,-6.831054687500000000e-01,1.607666015625000000e-01,-1.069946289062500000e-01,-1.672363281250000000e-01,4.025878906250000000e-01,1.213867187500000000e+00,2.591796875000000000e+00,-2.104492187500000000e-01,4.594726562500000000e-01,8.496093750000000000e-01,3.303222656250000000e-01,-8.134765625000000000e-01,6.041600000000000000e+04,4.198400000000000000e+04,5.145600000000000000e+04,5.196800000000000000e+04,3.220703125000000000e+00,4.730468750000000000e+00
5.083007812500000000e-01,-4.855346679687500000e-02,1.051757812500000000e+00,-6.112670898437500000e-02,-6.816406250000000000e-01,1.602783203125000000e-01,-9.521484375000000000e-02,-1.428222656250000000e-01,3.986816406250000000e-01,1.479492187500000000e+00,2.529296875000000000e+00,-2.871093750000000000e-01,6.274414062500000000e-01,9.052734375000000000e-01,1.881103515625000000e-01,-7.011718750000000000e-01,6.144000000000000000e+04,3.942400000000000000e+04,4.838400000000000000e+04,5.324800000000000000e+04,3.167968750000000000e+00,4.742187500000000000e+00
5.283203125000000000e-01,-5.725097656250000000e-02,1.053710937500000000e+00,-5.383300781250000000e-02,-6.791992187500000000e-01,1.599121093750000000e-01,-7.995605468750000000e-02,-1.163330078125000000e-01,3.916015625000000000e-01,1.684570312500000000e+00,2.154296875000000000e+00,-3.051757812500000000e-01,2.878417968750000000e-01,3.564453125000000000e-01,-2.990722656250000000e-01,-4.477539062500000000e-01,6.374400000000000000e+04,4.889600000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,3.093750000000000000e+00,4.750000000000000000e+00
5.131835937500000000e-01,-6.130981445312500000e-02,1.054687500000000000e+00,-8.441162109375000000e-02,-6.738281250000000000e-01,1.629638671875000000e-01,-6.451416015625000000e-02,-9.313964843750000000e-02,3.886718750000000000e-01,1.679687500000000000e+00,1.791992187500000000e+00,-2.871093750000000000e-01,4.951171875000000000e-01,-1.577148437500000000e-01,-5.336914062500000000e-01,-4.291992187500000000e-01,6.092800000000000000e+04,4.531200000000000000e+04,3.916800000000000000e+04,4.659200000000000000e+04,3.093750000000000000e+00,4.761718750000000000e+00
5.161132812500000000e-01,-7.922363281250000000e-02,1.056640625000000000e+00,-9.082031250000000000e-02,-6.835937500000000000e-01,1.657714843750000000e-01,-4.644775390625000000e-02,-7.330322265625000000e-02,3.828125000000000000e-01,1.601562500000000000e+00,1.120117187500000000e+00,-2.880859375000000000e-01,4.382324218750000000e-02,-1.066406250000000000e+00,-9.584960937500000000e-01,-3.884277343750000000e-01,6.374400000000000000e+04,5.657600000000000000e+04,4.710400000000000000e+04,4.684800000000000000e+04,3.050781250000000000e+00,4.769531250000000000e+00
5.097656250000000000e-01,-9.057617187500000000e-02,1.054687500000000000e+00,-1.085815429687500000e-01,-6.826171875000000000e-01,1.529541015625000000e-01,-2.890014648437500000e-02,-6.005859375000000000e-02,3.713378906250000000e-01,1.370117187500000000e+00,2.846679687500000000e-01,-2.680664062500000000e-01,1.444091796875000000e-01,-1.453125000000000000e+00,-9.082031250000000000e-01,-2.912597656250000000e-01,5.632000000000000000e+04,4.966400000000000000e+04,3.174400000000000000e+04,2.432000000000000000e+04,3.097656250000000000e+00,4.781250000000000000e+00
5.112304687500000000e-01,-1.049194335937500000e-01,1.056640625000000000e+00,-1.125488281250000000e-01,-6.904296875000000000e-01,1.613769531250000000e-01,-1.297760009765625000e-02,-5.282592773437500000e-02,3.674316406250000000e-01,8.476562500000000000e-01,-5.302734375000000000e-01,-2.529296875000000000e-01,-3.000488281250000000e-01,-1.971679687500000000e+00,-9.462890625000000000e-01,-2.045898437500000000e-01,5.068800000000000000e+04,5.427200000000000000e+04,4.608000000000000000e+04,2.764800000000000000e+04,3.072265625000000000e+00,4.789062500000000000e+00
5.024414062500000000e-01,-1.030273437500000000e-01,1.058593750000000000e+00,-1.268310546875000000e-01,-6.816406250000000000e-01,1.687011718750000000e-01,-2.647399902343750000e-03,-5.337524414062500000e-02,3.664550781250000000e-01,1.412353515625000000e-01,-1.127929687500000000e+00,-2.030029296875000000e-01,-2.060546875000000000e-01,-1.682617187500000000e+00,-9.848632812500000000e-01,-5.830078125000000000e-01,2.636800000000000000e+04,3.865600000000000000e+04,3.891200000000000000e+04,1.228800000000000000e+04,3.187500000000000000e+00,4.800781250000000000e+00
4.855957031250000000e-01,-9.997558593750000000e-02,1.059570312500000000e+00,-1.500244140625000000e-01,-6.733398437500000000e-01,1.691894531250000000e-01,1.231193542480468750e-03,-6.182861328125000000e-02,3.666992187500000000e-01,-6.225585937500000000e-01,-1.534179687500000000e+00,-1.922607421875000000e-01,-5.439453125000000000e-01,-1.508789062500000000e+00,-1.109375000000000000e+00,-2.153320312500000000e-01,2.278400000000000000e+04,3.558400000000000000e+04,5.043200000000000000e+04,1.536000000000000000e+04,3.236328125000000000e+00,4.812500000000000000e+00
4.724121093750000000e-01,-1.111450195312500000e-01,1.057617187500000000e+00,-1.716308593750000000e-01,-6.777343750000000000e-01,1.386718750000000000e-01,-8.955001831054687500e-04,-7.659912109375000000e-02,3.608398437500000000e-01,-1.195312500000000000e+00,-1.812500000000000000e+00,-2.232666015625000000e-01,-4.265136718750000000e-01,-1.429687500000000000e+00,-6.757812500000000000e-01,-1.375732421875000000e-01,0.000000000000000000e+00,2.432000000000000000e+04,4.300800000000000000e+04,8.448000000000000000e+03,3.236328125000000000e+00,4.820312500000000000e+00
4.743652343750000000e-01,-1.151123046875000000e-01,1.058593750000000000e+00,-1.730957031250000000e-01,-6.772460937500000000e-01,1.271972656250000000e-01,-9.201049804687500000e-03,-9.393310546875000000e-02,3.588867187500000000e-01,-1.601562500000000000e+00,-2.068359375000000000e+00,-2.264404296875000000e-01,-5.922851562500000000e-01,-9.873046875000000000e-01,-9.609375000000000000e-01,-3.796386718750000000e-01,0.000000000000000000e+00,3.174400000000000000e+04,4.915200000000000000e+04,9.728000000000000000e+03,3.335937500000000000e+00,4.832031250000000000e+00
4.582519531250000000e-01,-1.113891601562500000e-01,1.059570312500000000e+00,-1.966552734375000000e-01,-6.684570312500000000e-01,1.102294921875000000e-01,-2.368164062500000000e-02,-1.143798828125000000e-01,3.593750000000000000e-01,-1.796875000000000000e+00,-2.105468750000000000e+00,-3.146972656250000000e-01,-8.081054687500000000e-01,-1.020507812500000000e+00,-8.974609375000000000e-01,-4.936523437500000000e-01,0.000000000000000000e+00,1.612800000000000000e+04,4.326400000000000000e+04,9.216000000000000000e+03,3.388671875000000000e+00,4.839843750000000000e+00
4.667968750000000000e-01,-1.242065429687500000e-01,1.060546875000000000e+00,-1.944580078125000000e-01,-6.762695312500000000e-01,9.979248046875000000e-02,-3.976440429687500000e-02,-1.350097656250000000e-01,3.557128906250000000e-01,-1.992187500000000000e+00,-1.912109375000000000e+00,-2.690429687500000000e-01,-8.588867187500000000e-01,-1.198242187500000000e+00,-8.134765625000000000e-01,-4.836425781250000000e-01,0.000000000000000000e+00,3.584000000000000000e+03,3.737600000000000000e+04,1.280000000000000000e+03,3.388671875000000000e+00,4.851562500000000000e+00
4.531250000000000000e-01,-1.301269531250000000e-01,1.057617187500000000e+00,-2.222900390625000000e-01,-6.748046875000000000e-01,5.865478515625000000e-02,-5.886840820312500000e-02,-1.561279296875000000e-01,3.520507812500000000e-01,-2.042968750000000000e+00,-1.665039062500000000e+00,-3.957519531250000000e-01,-7.656250000000000000e-01,-1.352539062500000000e+00,-5.541992187500000000e-01,-4.135742187500000000e-01,0.000000000000000000e+00,1.792000000000000000e+03,3.353600000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,4.859375000000000000e+00
4.584960937500000000e-01,-1.420898437500000000e-01,1.057617187500000000e+00,-2.242431640625000000e-01,-6.801757812500000000e-01,2.740478515625000000e-02,-7.788085937500000000e-02,-1.741943359375000000e-01,3.486328125000000000e-01,-1.916992187500000000e+00,-1.370117187500000000e+00,-3.808593750000000000e-01,-6.030273437500000000e-01,-1.442382812500000000e+00,-1.563720703125000000e-01,-5.351562500000000000e-01,0.000000000000000000e+00,5.632000000000000000e+03,3.456000000000000000e+04,6.656000000000000000e+03,3.462890625000000000e+00,4.871093750000000000e+00
4.494628906250000000e-01,-1.342773437500000000e-01,1.057617187500000000e+00,-2.442626953125000000e-01,-6.640625000000000000e-01,-1.418113708496093750e-03,-9.863281250000000000e-02,-1.900634765625000000e-01,3.488769531250000000e-01,-1.863281250000000000e+00,-1.149414062500000000e+00,-4.533691406250000000e-01,-8.061523437500000000e-01,-1.577148437500000000e+00,-1.137733459472656250e-03,-4.523925781250000000e-01,0.000000000000000000e+00,1.740800000000000000e+04,3.993600000000000000e+04,6.656000000000000000e+03,3.462890625000000000e+00,4.882812500000000000e+00
4.499511718750000000e-01,-1.477050781250000000e-01,1.057617187500000000e+00,-2.561035156250000000e-01,-6.694335937500000000e-01,-2.786254882812500000e-02,-1.166381835937500000e-01,-2.033691406250000000e-01,3.447265625000000000e-01,-1.705078125000000000e+00,-6.284179687500000000e-01,-5.141601562500000000e-01,-1.733398437500000000e-01,-1.132812500000000000e+00,8.930664062500000000e-01,-3.281250000000000000e-01,0.000000000000000000e+00,6.912000000000000000e+03,2.867200000000000000e+04,2.560000000000000000e+03,3.472656250000000000e+00,4.890625000000000000e+00
4.470214843750000000e-01,-1.478271484375000000e-01,1.057617187500000000e+00,-2.709960937500000000e-01,-6.601562500000000000e-01,-6.027221679687500000e-02,-1.342773437500000000e-01,-2.130126953125000000e-01,3.422851562500000000e-01,-1.462890625000000000e+00,-4.333496093750000000e-01,-5.205078125000000000e-01,4.016113281250000000e-02,-1.053710937500000000e+00,6.933593750000000000e-01,-2.553710937500000000e-01,1.433600000000000000e+04,3.737600000000000000e+04,4.684800000000000000e+04,2.227200000000000000e+04,3.453125000000000000e+00,4.902343750000000000e+00
4.499511718750000000e-01,-1.574707031250000000e-01,1.056640625000000000e+00,-2.802734375000000000e-01,-6.601562500000000000e-01,-9.185791015625000000e-02,-1.489257812500000000e-01,-2.188720703125000000e-01,3.371582031250000000e-01,-1.200195312500000000e+00,1.568603515625000000e-01,-5.585937500000000000e-01,6.811523437500000000e-01,-5.415039062500000000e-01,1.246093750000000000e+00,9.503173828125000000e-02,2.995200000000000000e+04,4.044800000000000000e+04,4.556800000000000000e+04,3.302400000000000000e+04,3.472656250000000000e+00,4.910156250000000000e+00
4.501953125000000000e-01,-1.577148437500000000e-01,1.055664062500000000e+00,-2.922363281250000000e-01,-6.494140625000000000e-01,-1.292724609375000000e-01,-1.618652343750000000e-01,-2.197265625000000000e-01,3.327636718750000000e-01,-9.707031250000000000e-01,8.750000000000000000e-01,-4.458007812500000000e-01,1.059570312500000000e+00,-3.288574218750000000e-01,1.418945312500000000e+00,-2.653808593750000000e-01,4.787200000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,5.376000000000000000e+04,3.363281250000000000e+00,4.921875000000000000e+00
4.562988281250000000e-01,-1.492919921875000000e-01,1.053710937500000000e+00,-2.961425781250000000e-01,-6.293945312500000000e-01,-1.722412109375000000e-01,-1.723632812500000000e-01,-2.143554687500000000e-01,3.293457031250000000e-01,-6.054687500000000000e-01,1.318359375000000000e+00,-2.498779296875000000e-01,1.845703125000000000e+00,5.185546875000000000e-01,1.392578125000000000e+00,-4.465332031250000000e-01,5.990400000000000000e+04,5.708800000000000000e+04,6.118400000000000000e+04,6.041600000000000000e+04,3.224609375000000000e+00,4.929687500000000000e+00
4.582519531250000000e-01,-1.696777343750000000e-01,1.051757812500000000e+00,-3.100585937500000000e-01,-6.367187500000000000e-01,-1.971435546875000000e-01,-1.777343750000000000e-01,-2.043457031250000000e-01,3.208007812500000000e-01,-2.827148437500000000e-01,2.048828125000000000e+00,-2.668457031250000000e-01,2.250000000000000000e+00,1.051757812500000000e+00,9.882812500000000000e-01,-5.126953125000000000e-01,6.016000000000000000e+04,5.222400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,4.941406250000000000e+00
4.726562500000000000e-01,-1.699218750000000000e-01,1.051757812500000000e+00,-3.081054687500000000e-01,-6.250000000000000000e-01,-2.113037109375000000e-01,-1.811523437500000000e-01,-1.864013671875000000e-01,3.181152343750000000e-01,1.306152343750000000e-01,2.277343750000000000e+00,-2.221679687500000000e-01,2.589843750000000000e+00,1.262695312500000000e+00,4.772949218750000000e-01,-5.053710937500000000e-01,6.528000000000000000e+04,5.376000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.976562500000000000e+00,4.949218750000000000e+00
4.702148437500000000e-01,-1.744384765625000000e-01,1.049804687500000000e+00,-3.256835937500000000e-01,-6.142578125000000000e-01,-2.342529296875000000e-01,-1.810302734375000000e-01,-1.652832031250000000e-01,3.120117187500000000e-01,5.288085937500000000e-01,2.681640625000000000e+00,-2.338867187500000000e-01,2.619140625000000000e+00,1.304687500000000000e+00,1.852416992187500000e-02,-3.837890625000000000e-01,6.528000000000000000e+04,5.171200000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,2.908203125000000000e+00,4.960937500000000000e+00
4.772949218750000000e-01,-1.844482421875000000e-01,1.046875000000000000e+00,-3.317871093750000000e-01,-6.079101562500000000e-01,-2.509765625000000000e-01,-1.760253906250000000e-01,-1.405029296875000000e-01,3.039550781250000000e-01,1.005859375000000000e+00,2.824218750000000000e+00,-2.763671875000000000e-01,2.845703125000000000e+00,1.412109375000000000e+00,7.647705078125000000e-02,-4.929199218750000000e-01,6.528000000000000000e+04,5.504000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,4.972656250000000000e+00
4.663085937500000000e-01,-1.813964843750000000e-01,1.044921875000000000e+00,-3.576660156250000000e-01,-5.869140625000000000e-01,-2.585449218750000000e-01,-1.684570312500000000e-01,-1.143798828125000000e-01,2.985839843750000000e-01,1.574218750000000000e+00,2.625000000000000000e+00,-2.646484375000000000e-01,2.525390625000000000e+00,1.104492187500000000e+00,-1.238403320312500000e-01,-5.039062500000000000e-01,6.528000000000000000e+04,5.888000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,4.980468750000000000e+00
4.750976562500000000e-01,-1.881103515625000000e-01,1.041992187500000000e+00,-3.596191406250000000e-01,-5.747070312500000000e-01,-2.546386718750000000e-01,-1.550292968750000000e-01,-8.728027343750000000e-02,2.910156250000000000e-01,2.001953125000000000e+00,2.501953125000000000e+00,-1.922607421875000000e-01,2.691406250000000000e+00,8.408203125000000000e-01,-1.359863281250000000e-01,-3.139648437500000000e-01,6.528000000000000000e+04,5.964800000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,4.992187500000000000e+00
4.665527343750000000e-01,-1.901855468750000000e-01,1.042968750000000000e+00,-3.771972656250000000e-01,-5.620117187500000000e-01,-2.310791015625000000e-01,-1.375732421875000000e-01,-6.124877929687500000e-02,2.902832031250000000e-01,2.353515625000000000e+00,2.218750000000000000e+00,-4.956054687500000000e-02,2.208984375000000000e+00,2.078857421875000000e-01,-3.242187500000000000e-01,-7.128906250000000000e-02,6.528000000000000000e+04,6.425600000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,5.000000000000000000e+00
4.785156250000000000e-01,-2.075195312500000000e-01,1.041015625000000000e+00,-3.691406250000000000e-01,-5.620117187500000000e-01,-2.247314453125000000e-01,-1.148071289062500000e-01,-3.720092773437500000e-02,2.832031250000000000e-01,2.542968750000000000e+00,1.837890625000000000e+00,9.637451171875000000e-02,2.070312500000000000e+00,-2.644042968750000000e-01,-4.963378906250000000e-01,7.434082031250000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,6.272000000000000000e+04,2.882812500000000000e+00,5.011718750000000000e+00
4.609375000000000000e-01,-2.045898437500000000e-01,1.039062500000000000e+00,-3.920898437500000000e-01,-5.424804687500000000e-01,-2.114257812500000000e-01,-9.088134765625000000e-02,-1.739501953125000000e-02,2.827148437500000000e-01,2.675781250000000000e+00,1.347656250000000000e+00,2.624511718750000000e-01,1.370117187500000000e+00,-8.969726562500000000e-01,-8.100585937500000000e-01,5.206298828125000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,5.990400000000000000e+04,2.882812500000000000e+00,5.019531250000000000e+00
4.663085937500000000e-01,-2.287597656250000000e-01,1.037109375000000000e+00,-3.857421875000000000e-01,-5.527343750000000000e-01,-1.947021484375000000e-01,-6.292724609375000000e-02,-1.332283020019531250e-03,2.795410156250000000e-01,2.642578125000000000e+00,8.037109375000000000e-01,3.903808593750000000e-01,9.921875000000000000e-01,-1.281250000000000000e+00,-9.467773437500000000e-01,-2.469482421875000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,5.836800000000000000e+04,2.902343750000000000e+00,5.031250000000000000e+00
