x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.524658203125000000e-01,-1.889648437500000000e-01,8.134765625000000000e-01,1.433563232421875000e-02,5.219726562500000000e-01,5.889892578125000000e-03,-1.519775390625000000e-01,4.125976562500000000e-01,6.357421875000000000e-01,6.630859375000000000e-01,-2.066406250000000000e+00,7.153320312500000000e-01,9.148437500000000000e+00,1.399414062500000000e+00,-1.268554687500000000e+00,-4.441406250000000000e+00,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.951171875000000000e+00,5.031250000000000000e+00
1.475830078125000000e-01,-1.971435546875000000e-01,8.134765625000000000e-01,3.973388671875000000e-02,5.541992187500000000e-01,3.179931640625000000e-02,-1.407470703125000000e-01,3.913574218750000000e-01,6.464843750000000000e-01,6.601562500000000000e-01,-2.345703125000000000e+00,7.397460937500000000e-01,9.156250000000000000e+00,1.517578125000000000e+00,-1.318359375000000000e+00,-4.394531250000000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.951171875000000000e+00,5.039062500000000000e+00
1.365966796875000000e-01,-2.028808593750000000e-01,8.139648437500000000e-01,5.642700195312500000e-02,5.854492187500000000e-01,5.880737304687500000e-02,-1.301269531250000000e-01,3.674316406250000000e-01,6.562500000000000000e-01,5.649414062500000000e-01,-2.560546875000000000e+00,7.622070312500000000e-01,9.289062500000000000e+00,2.042968750000000000e+00,-1.237304687500000000e+00,-4.300781250000000000e+00,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.945312500000000000e+00,5.050781250000000000e+00
1.337890625000000000e-01,-1.944580078125000000e-01,8.149414062500000000e-01,7.958984375000000000e-02,6.308593750000000000e-01,8.740234375000000000e-02,-1.208496093750000000e-01,3.430175781250000000e-01,6.665039062500000000e-01,4.863281250000000000e-01,-2.634765625000000000e+00,7.216796875000000000e-01,9.070312500000000000e+00,2.576171875000000000e+00,-1.398437500000000000e+00,-4.246093750000000000e+00,6.528000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.945312500000000000e+00,5.062500000000000000e+00
1.285400390625000000e-01,-1.956787109375000000e-01,8.212890625000000000e-01,9.069824218750000000e-02,6.494140625000000000e-01,1.475830078125000000e-01,-1.120605468750000000e-01,3.149414062500000000e-01,6.752929687500000000e-01,2.978515625000000000e-01,-2.662109375000000000e+00,7.407226562500000000e-01,8.562500000000000000e+00,2.921875000000000000e+00,-1.470703125000000000e+00,-4.218750000000000000e+00,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.945312500000000000e+00,5.070312500000000000e+00
1.193847656250000000e-01,-1.784667968750000000e-01,8.227539062500000000e-01,1.022338867187500000e-01,6.982421875000000000e-01,1.781005859375000000e-01,-1.076660156250000000e-01,2.890625000000000000e-01,6.835937500000000000e-01,1.401367187500000000e-01,-2.771484375000000000e+00,7.138671875000000000e-01,7.941406250000000000e+00,3.109375000000000000e+00,-1.344726562500000000e+00,-4.242187500000000000e+00,6.451200000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.945312500000000000e+00,5.082031250000000000e+00
1.138305664062500000e-01,-1.812744140625000000e-01,8.251953125000000000e-01,1.151123046875000000e-01,7.216796875000000000e-01,2.106933593750000000e-01,-1.039428710937500000e-01,2.619628906250000000e-01,6.938476562500000000e-01,-1.123046875000000000e-01,-2.726562500000000000e+00,7.363281250000000000e-01,7.417968750000000000e+00,3.408203125000000000e+00,-1.472656250000000000e+00,-4.218750000000000000e+00,6.374400000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.945312500000000000e+00,5.089843750000000000e+00
1.031494140625000000e-01,-1.607666015625000000e-01,8.271484375000000000e-01,1.195068359375000000e-01,7.685546875000000000e-01,2.410888671875000000e-01,-1.043701171875000000e-01,2.351074218750000000e-01,7.016601562500000000e-01,-3.552246093750000000e-01,-2.804687500000000000e+00,7.714843750000000000e-01,6.800781250000000000e+00,3.466796875000000000e+00,-1.826171875000000000e+00,-4.117187500000000000e+00,6.246400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.945312500000000000e+00,5.101562500000000000e+00
9.472656250000000000e-02,-1.544189453125000000e-01,8.300781250000000000e-01,1.228637695312500000e-01,7.963867187500000000e-01,2.758789062500000000e-01,-1.059570312500000000e-01,2.070312500000000000e-01,7.109375000000000000e-01,-5.043945312500000000e-01,-2.894531250000000000e+00,8.227539062500000000e-01,6.347656250000000000e+00,3.828125000000000000e+00,-2.080078125000000000e+00,-4.132812500000000000e+00,6.118400000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.945312500000000000e+00,5.109375000000000000e+00
1.011962890625000000e-01,-1.441650390625000000e-01,8.330078125000000000e-01,1.387939453125000000e-01,8.276367187500000000e-01,3.083496093750000000e-01,-1.088256835937500000e-01,1.791992187500000000e-01,7.226562500000000000e-01,-6.127929687500000000e-01,-2.966796875000000000e+00,8.154296875000000000e-01,5.964843750000000000e+00,4.250000000000000000e+00,-2.480468750000000000e+00,-4.152343750000000000e+00,6.067200000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.951171875000000000e+00,5.121093750000000000e+00
8.428955078125000000e-02,-1.429443359375000000e-01,8.364257812500000000e-01,1.269531250000000000e-01,8.447265625000000000e-01,3.415527343750000000e-01,-1.138916015625000000e-01,1.491699218750000000e-01,7.319335937500000000e-01,-6.928710937500000000e-01,-3.095703125000000000e+00,8.291015625000000000e-01,5.554687500000000000e+00,4.398437500000000000e+00,-2.599609375000000000e+00,-4.164062500000000000e+00,5.939200000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.960937500000000000e+00,5.132812500000000000e+00
8.984375000000000000e-02,-1.259765625000000000e-01,8.403320312500000000e-01,1.351318359375000000e-01,8.798828125000000000e-01,3.784179687500000000e-01,-1.196289062500000000e-01,1.170654296875000000e-01,7.456054687500000000e-01,-6.855468750000000000e-01,-3.152343750000000000e+00,8.867187500000000000e-01,5.050781250000000000e+00,4.386718750000000000e+00,-2.410156250000000000e+00,-4.289062500000000000e+00,5.888000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.972656250000000000e+00,5.140625000000000000e+00
7.147216796875000000e-02,-1.379394531250000000e-01,8.403320312500000000e-01,1.159057617187500000e-01,8.652343750000000000e-01,3.793945312500000000e-01,-1.199340820312500000e-01,1.157226562500000000e-01,7.426757812500000000e-01,-6.333007812500000000e-01,-3.146484375000000000e+00,9.091796875000000000e-01,4.859375000000000000e+00,4.359375000000000000e+00,-2.177734375000000000e+00,-4.324218750000000000e+00,5.888000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.976562500000000000e+00,5.152343750000000000e+00
5.599975585937500000e-02,-1.405029296875000000e-01,8.432617187500000000e-01,9.942626953125000000e-02,8.769531250000000000e-01,4.082031250000000000e-01,-1.256103515625000000e-01,8.483886718750000000e-02,7.543945312500000000e-01,-5.322265625000000000e-01,-3.123046875000000000e+00,9.399414062500000000e-01,4.648437500000000000e+00,4.261718750000000000e+00,-2.037109375000000000e+00,-4.105468750000000000e+00,5.964800000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.976562500000000000e+00,5.160156250000000000e+00
6.707763671875000000e-02,-1.206665039062500000e-01,8.471679687500000000e-01,1.060791015625000000e-01,9.091796875000000000e-01,4.414062500000000000e-01,-1.311035156250000000e-01,5.560302734375000000e-02,7.685546875000000000e-01,-4.873046875000000000e-01,-3.167968750000000000e+00,9.443359375000000000e-01,4.351562500000000000e+00,4.156250000000000000e+00,-1.925781250000000000e+00,-4.152343750000000000e+00,5.888000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.988281250000000000e+00,5.171875000000000000e+00
4.156494140625000000e-02,-1.159667968750000000e-01,8.520507812500000000e-01,7.086181640625000000e-02,9.204101562500000000e-01,4.736328125000000000e-01,-1.370849609375000000e-01,2.404785156250000000e-02,7.773437500000000000e-01,-4.445800781250000000e-01,-3.160156250000000000e+00,9.282226562500000000e-01,4.226562500000000000e+00,4.527343750000000000e+00,-1.374023437500000000e+00,-4.148437500000000000e+00,5.939200000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.988281250000000000e+00,5.179687500000000000e+00
5.755615234375000000e-02,-9.295654296875000000e-02,8.569335937500000000e-01,7.629394531250000000e-02,9.511718750000000000e-01,5.034179687500000000e-01,-1.419677734375000000e-01,-4.573822021484375000e-03,7.929687500000000000e-01,-3.742675781250000000e-01,-3.205078125000000000e+00,9.208984375000000000e-01,3.968750000000000000e+00,4.695312500000000000e+00,-1.328125000000000000e+00,-4.152343750000000000e+00,5.964800000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,2.988281250000000000e+00,5.191406250000000000e+00
3.216552734375000000e-02,-9.741210937500000000e-02,8.608398437500000000e-01,3.521728515625000000e-02,9.487304687500000000e-01,5.273437500000000000e-01,-1.468505859375000000e-01,-3.552246093750000000e-02,8.046875000000000000e-01,-2.956542968750000000e-01,-2.990234375000000000e+00,9.272460937500000000e-01,3.617187500000000000e+00,4.312500000000000000e+00,-9.819335937500000000e-01,-4.121093750000000000e+00,6.016000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.988281250000000000e+00,5.199218750000000000e+00
4.028320312500000000e-02,-7.281494140625000000e-02,8.662109375000000000e-01,2.635192871093750000e-02,9.760742187500000000e-01,5.576171875000000000e-01,-1.510009765625000000e-01,-6.365966796875000000e-02,8.188476562500000000e-01,-2.753906250000000000e-01,-2.900390625000000000e+00,9.355468750000000000e-01,3.013671875000000000e+00,4.398437500000000000e+00,-2.785644531250000000e-01,-3.945312500000000000e+00,6.016000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,2.988281250000000000e+00,5.210937500000000000e+00
1.741027832031250000e-02,-7.678222656250000000e-02,8.720703125000000000e-01,-1.864624023437500000e-02,9.663085937500000000e-01,5.883789062500000000e-01,-1.549072265625000000e-01,-9.307861328125000000e-02,8.291015625000000000e-01,-1.549072265625000000e-01,-2.707031250000000000e+00,9.536132812500000000e-01,2.843750000000000000e+00,4.671875000000000000e+00,2.561950683593750000e-02,-4.054687500000000000e+00,5.913600000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.988281250000000000e+00,5.222656250000000000e+00
1.791381835937500000e-02,-5.300903320312500000e-02,8.779296875000000000e-01,-4.104614257812500000e-02,9.873046875000000000e-01,6.196289062500000000e-01,-1.594238281250000000e-01,-1.190185546875000000e-01,8.422851562500000000e-01,-1.389160156250000000e-01,-2.650390625000000000e+00,9.218750000000000000e-01,2.164062500000000000e+00,4.609375000000000000e+00,1.955566406250000000e-01,-3.724609375000000000e+00,5.888000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.982421875000000000e+00,5.230468750000000000e+00
5.184173583984375000e-03,-4.751586914062500000e-02,8.852539062500000000e-01,-7.977294921875000000e-02,9.819335937500000000e-01,6.552734375000000000e-01,-1.630859375000000000e-01,-1.452636718750000000e-01,8.520507812500000000e-01,-2.071533203125000000e-01,-2.339843750000000000e+00,9.462890625000000000e-01,1.848632812500000000e+00,4.507812500000000000e+00,6.201171875000000000e-01,-3.712890625000000000e+00,5.836800000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,2.988281250000000000e+00,5.242187500000000000e+00
1.035308837890625000e-02,-2.897644042968750000e-02,8.920898437500000000e-01,-1.015625000000000000e-01,9.916992187500000000e-01,6.835937500000000000e-01,-1.672363281250000000e-01,-1.678466796875000000e-01,8.662109375000000000e-01,-2.135009765625000000e-01,-2.175781250000000000e+00,8.940429687500000000e-01,1.576171875000000000e+00,4.457031250000000000e+00,6.962890625000000000e-01,-3.539062500000000000e+00,5.862400000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.988281250000000000e+00,5.250000000000000000e+00
-1.611709594726562500e-03,-3.817749023437500000e-02,8.989257812500000000e-01,-1.444091796875000000e-01,9.658203125000000000e-01,7.114257812500000000e-01,-1.712646484375000000e-01,-1.899414062500000000e-01,8.784179687500000000e-01,-2.817382812500000000e-01,-1.847656250000000000e+00,9.750976562500000000e-01,1.393554687500000000e+00,4.175781250000000000e+00,7.817382812500000000e-01,-3.519531250000000000e+00,5.836800000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,2.988281250000000000e+00,5.261718750000000000e+00
-4.878997802734375000e-03,-3.225708007812500000e-02,9.062500000000000000e-01,-1.793212890625000000e-01,9.565429687500000000e-01,7.397460937500000000e-01,-1.761474609375000000e-01,-2.086181640625000000e-01,8.911132812500000000e-01,-2.636718750000000000e-01,-1.581054687500000000e+00,9.453125000000000000e-01,1.106445312500000000e+00,3.908203125000000000e+00,9.526367187500000000e-01,-3.275390625000000000e+00,5.811200000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.988281250000000000e+00,5.269531250000000000e+00
1.875877380371093750e-03,-1.280212402343750000e-02,9.135742187500000000e-01,-2.034912109375000000e-01,9.619140625000000000e-01,7.631835937500000000e-01,-1.816406250000000000e-01,-2.232666015625000000e-01,9.052734375000000000e-01,-3.105468750000000000e-01,-1.291015625000000000e+00,9.741210937500000000e-01,9.628906250000000000e-01,3.890625000000000000e+00,1.224609375000000000e+00,-3.150390625000000000e+00,5.760000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.988281250000000000e+00,5.281250000000000000e+00
-5.256652832031250000e-03,-1.019287109375000000e-02,9.218750000000000000e-01,-2.435302734375000000e-01,9.453125000000000000e-01,7.861328125000000000e-01,-1.871337890625000000e-01,-2.364501953125000000e-01,9.165039062500000000e-01,-2.486572265625000000e-01,-9.238281250000000000e-01,9.902343750000000000e-01,8.666992187500000000e-01,3.734375000000000000e+00,1.340820312500000000e+00,-2.988281250000000000e+00,5.708800000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.992187500000000000e+00,5.289062500000000000e+00
-6.088256835937500000e-03,8.552551269531250000e-03,9.296875000000000000e-01,-2.773437500000000000e-01,9.472656250000000000e-01,8.066406250000000000e-01,-1.933593750000000000e-01,-2.454833984375000000e-01,9.287109375000000000e-01,-2.871093750000000000e-01,-6.215820312500000000e-01,9.614257812500000000e-01,5.732421875000000000e-01,3.660156250000000000e+00,1.168945312500000000e+00,-2.626953125000000000e+00,5.580800000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,2.998046875000000000e+00,5.300781250000000000e+00
-1.313781738281250000e-02,1.162719726562500000e-02,9.379882812500000000e-01,-3.198242187500000000e-01,9.296875000000000000e-01,8.295898437500000000e-01,-1.989746093750000000e-01,-2.524414062500000000e-01,9.394531250000000000e-01,-2.156982421875000000e-01,-2.849121093750000000e-01,8.911132812500000000e-01,4.936523437500000000e-01,3.734375000000000000e+00,1.152343750000000000e+00,-2.585937500000000000e+00,5.120000000000000000e+04,4.736000000000000000e+04,6.528000000000000000e+04,4.224000000000000000e+04,3.013671875000000000e+00,5.312500000000000000e+00
-5.161285400390625000e-03,3.298950195312500000e-02,9.462890625000000000e-01,-3.464355468750000000e-01,9.335937500000000000e-01,8.530273437500000000e-01,-2.045898437500000000e-01,-2.543945312500000000e-01,9.516601562500000000e-01,-1.112670898437500000e-01,1.878356933593750000e-02,7.812500000000000000e-01,2.011718750000000000e-01,3.933593750000000000e+00,1.032226562500000000e+00,-2.341796875000000000e+00,5.068800000000000000e+04,4.249600000000000000e+04,6.451200000000000000e+04,4.198400000000000000e+04,3.072265625000000000e+00,5.320312500000000000e+00
-8.842468261718750000e-03,4.205322265625000000e-02,9.545898437500000000e-01,-3.857421875000000000e-01,9.228515625000000000e-01,8.740234375000000000e-01,-2.083740234375000000e-01,-2.543945312500000000e-01,9.614257812500000000e-01,1.263427734375000000e-01,4.938964843750000000e-01,6.269531250000000000e-01,1.787109375000000000e-01,3.912109375000000000e+00,1.138671875000000000e+00,-2.458984375000000000e+00,4.633600000000000000e+04,3.200000000000000000e+04,6.272000000000000000e+04,3.404800000000000000e+04,3.119140625000000000e+00,5.332031250000000000e+00
1.125335693359375000e-02,5.233764648437500000e-02,9.633789062500000000e-01,-3.972167968750000000e-01,9.135742187500000000e-01,8.925781250000000000e-01,-2.091064453125000000e-01,-2.493896484375000000e-01,9.716796875000000000e-01,5.439453125000000000e-01,9.350585937500000000e-01,4.838867187500000000e-01,-4.385375976562500000e-02,3.851562500000000000e+00,1.083007812500000000e+00,-2.371093750000000000e+00,5.043200000000000000e+04,3.328000000000000000e+04,5.913600000000000000e+04,3.379200000000000000e+04,3.119140625000000000e+00,5.339843750000000000e+00
1.873779296875000000e-02,5.703735351562500000e-02,9.726562500000000000e-01,-4.208984375000000000e-01,8.979492187500000000e-01,9.086914062500000000e-01,-2.062988281250000000e-01,-2.413330078125000000e-01,9.775390625000000000e-01,1.065429687500000000e+00,1.431640625000000000e+00,3.349609375000000000e-01,6.100463867187500000e-02,3.455078125000000000e+00,1.108398437500000000e+00,-2.662109375000000000e+00,4.915200000000000000e+04,2.585600000000000000e+04,4.838400000000000000e+04,2.636800000000000000e+04,3.167968750000000000e+00,5.351562500000000000e+00
1.493072509765625000e-02,6.835937500000000000e-02,9.814453125000000000e-01,-4.541015625000000000e-01,8.916015625000000000e-01,9.189453125000000000e-01,-1.992187500000000000e-01,-2.293701171875000000e-01,9.794921875000000000e-01,1.464843750000000000e+00,1.881835937500000000e+00,2.048339843750000000e-01,-1.486816406250000000e-01,3.292968750000000000e+00,1.063476562500000000e+00,-2.470703125000000000e+00,5.427200000000000000e+04,3.072000000000000000e+04,4.556800000000000000e+04,3.097600000000000000e+04,3.193359375000000000e+00,5.359375000000000000e+00
2.583312988281250000e-02,7.733154296875000000e-02,9.907226562500000000e-01,-4.682617187500000000e-01,8.833007812500000000e-01,9.272460937500000000e-01,-1.864013671875000000e-01,-2.125244140625000000e-01,9.814453125000000000e-01,1.769531250000000000e+00,2.142578125000000000e+00,1.207275390625000000e-01,-4.312133789062500000e-02,3.121093750000000000e+00,1.083007812500000000e+00,-2.828125000000000000e+00,5.068800000000000000e+04,2.508800000000000000e+04,3.481600000000000000e+04,2.201600000000000000e+04,3.251953125000000000e+00,5.371093750000000000e+00
3.906250000000000000e-02,9.100341796875000000e-02,1.002929687500000000e+00,-4.694824218750000000e-01,8.793945312500000000e-01,9.521484375000000000e-01,-1.682128906250000000e-01,-1.933593750000000000e-01,9.716796875000000000e-01,2.000000000000000000e+00,2.187500000000000000e+00,-7.033348083496093750e-04,-4.011230468750000000e-01,3.289062500000000000e+00,8.486328125000000000e-01,-2.703125000000000000e+00,5.222400000000000000e+04,2.944000000000000000e+04,3.686400000000000000e+04,2.662400000000000000e+04,3.277343750000000000e+00,5.382812500000000000e+00
3.311157226562500000e-02,9.332275390625000000e-02,1.012695312500000000e+00,-4.965820312500000000e-01,8.647460937500000000e-01,9.584960937500000000e-01,-1.489257812500000000e-01,-1.729736328125000000e-01,9.687500000000000000e-01,2.099609375000000000e+00,2.007812500000000000e+00,-9.979248046875000000e-02,-1.806640625000000000e-01,3.103515625000000000e+00,9.399414062500000000e-01,-3.042968750000000000e+00,4.249600000000000000e+04,1.561600000000000000e+04,2.483200000000000000e+04,1.459200000000000000e+04,3.283203125000000000e+00,5.390625000000000000e+00
3.906250000000000000e-02,1.037597656250000000e-01,1.022460937500000000e+00,-5.068359375000000000e-01,8.608398437500000000e-01,9.638671875000000000e-01,-1.276855468750000000e-01,-1.513671875000000000e-01,9.667968750000000000e-01,2.083984375000000000e+00,2.009765625000000000e+00,-1.785888671875000000e-01,-4.208984375000000000e-01,3.332031250000000000e+00,5.541992187500000000e-01,-2.697265625000000000e+00,4.761600000000000000e+04,2.688000000000000000e+04,3.225600000000000000e+04,2.201600000000000000e+04,3.283203125000000000e+00,5.402343750000000000e+00
2.540588378906250000e-02,1.096191406250000000e-01,1.032226562500000000e+00,-5.351562500000000000e-01,8.530273437500000000e-01,9.614257812500000000e-01,-1.068115234375000000e-01,-1.314697265625000000e-01,9.624023437500000000e-01,1.990234375000000000e+00,1.783203125000000000e+00,-1.796875000000000000e-01,-1.625976562500000000e-01,3.134765625000000000e+00,9.707031250000000000e-01,-2.787109375000000000e+00,3.993600000000000000e+04,1.766400000000000000e+04,2.329600000000000000e+04,1.228800000000000000e+04,3.351562500000000000e+00,5.410156250000000000e+00
3.765869140625000000e-02,1.138916015625000000e-01,1.041015625000000000e+00,-5.307617187500000000e-01,8.432617187500000000e-01,9.433593750000000000e-01,-8.496093750000000000e-02,-1.116943359375000000e-01,9.619140625000000000e-01,1.873046875000000000e+00,1.602539062500000000e+00,-3.041992187500000000e-01,-4.353027343750000000e-01,3.265625000000000000e+00,1.423339843750000000e-01,-2.560546875000000000e+00,4.198400000000000000e+04,3.225600000000000000e+04,3.737600000000000000e+04,1.843200000000000000e+04,3.330078125000000000e+00,5.421875000000000000e+00
2.789306640625000000e-02,1.249389648437500000e-01,1.049804687500000000e+00,-5.468750000000000000e-01,8.432617187500000000e-01,9.257812500000000000e-01,-6.518554687500000000e-02,-9.490966796875000000e-02,9.580078125000000000e-01,1.784179687500000000e+00,1.245117187500000000e+00,-3.076171875000000000e-01,-3.083496093750000000e-01,3.107421875000000000e+00,6.699218750000000000e-01,-2.576171875000000000e+00,3.712000000000000000e+04,1.433600000000000000e+04,2.432000000000000000e+04,1.664000000000000000e+04,3.351562500000000000e+00,5.429687500000000000e+00
2.723693847656250000e-02,1.322021484375000000e-01,1.059570312500000000e+00,-5.502929687500000000e-01,8.383789062500000000e-01,9.052734375000000000e-01,-4.617309570312500000e-02,-8.013916015625000000e-02,9.545898437500000000e-01,1.540039062500000000e+00,1.157226562500000000e+00,-3.554687500000000000e-01,-3.527832031250000000e-01,3.607421875000000000e+00,-5.407714843750000000e-02,-2.460937500000000000e+00,3.379200000000000000e+04,2.560000000000000000e+04,3.584000000000000000e+04,1.561600000000000000e+04,3.357421875000000000e+00,5.441406250000000000e+00
9.742736816406250000e-03,1.419677734375000000e-01,1.068359375000000000e+00,-5.708007812500000000e-01,8.383789062500000000e-01,8.769531250000000000e-01,-2.963256835937500000e-02,-6.835937500000000000e-02,9.497070312500000000e-01,1.503906250000000000e+00,7.729492187500000000e-01,-4.011230468750000000e-01,-3.581542968750000000e-01,3.541015625000000000e+00,4.887695312500000000e-01,-2.443359375000000000e+00,3.609600000000000000e+04,1.792000000000000000e+04,2.995200000000000000e+04,2.048000000000000000e+04,3.363281250000000000e+00,5.449218750000000000e+00
1.508331298828125000e-02,1.441650390625000000e-01,1.077148437500000000e+00,-5.629882812500000000e-01,8.271484375000000000e-01,8.535156250000000000e-01,-1.338195800781250000e-02,-5.844116210937500000e-02,9.467773437500000000e-01,1.297851562500000000e+00,6.186523437500000000e-01,-4.204101562500000000e-01,-2.736816406250000000e-01,3.806640625000000000e+00,-8.868408203125000000e-02,-2.355468750000000000e+00,2.764800000000000000e+04,2.560000000000000000e+04,3.712000000000000000e+04,1.280000000000000000e+04,3.363281250000000000e+00,5.460937500000000000e+00
7.350921630859375000e-03,1.501464843750000000e-01,1.078125000000000000e+00,-5.791015625000000000e-01,8.242187500000000000e-01,7.841796875000000000e-01,-5.483627319335937500e-04,-5.172729492187500000e-02,9.487304687500000000e-01,1.231445312500000000e+00,3.874511718750000000e-01,-4.299316406250000000e-01,-1.203613281250000000e-01,3.431640625000000000e+00,1.821289062500000000e-01,-2.382812500000000000e+00,3.353600000000000000e+04,2.252800000000000000e+04,3.635200000000000000e+04,2.304000000000000000e+04,3.367187500000000000e+00,5.472656250000000000e+00
8.956909179687500000e-03,1.541748046875000000e-01,1.084960937500000000e+00,-5.732421875000000000e-01,8.159179687500000000e-01,7.578125000000000000e-01,1.319885253906250000e-02,-4.650878906250000000e-02,9.453125000000000000e-01,1.213867187500000000e+00,2.031250000000000000e-01,-5.473632812500000000e-01,7.000732421875000000e-02,3.564453125000000000e+00,-4.223632812500000000e-02,-2.466796875000000000e+00,3.456000000000000000e+04,3.251200000000000000e+04,4.326400000000000000e+04,2.432000000000000000e+04,3.367187500000000000e+00,5.480468750000000000e+00
1.074218750000000000e-02,1.556396484375000000e-01,1.092773437500000000e+00,-5.654296875000000000e-01,8.056640625000000000e-01,7.133789062500000000e-01,2.624511718750000000e-02,-4.333496093750000000e-02,9.409179687500000000e-01,1.121093750000000000e+00,1.348876953125000000e-01,-5.629882812500000000e-01,1.315917968750000000e-01,3.501953125000000000e+00,1.887512207031250000e-02,-2.417968750000000000e+00,4.121600000000000000e+04,3.712000000000000000e+04,4.736000000000000000e+04,3.353600000000000000e+04,3.330078125000000000e+00,5.492187500000000000e+00
9.984970092773437500e-04,1.634521484375000000e-01,1.099609375000000000e+00,-5.708007812500000000e-01,8.027343750000000000e-01,6.733398437500000000e-01,3.811645507812500000e-02,-4.180908203125000000e-02,9.355468750000000000e-01,1.257812500000000000e+00,-1.143798828125000000e-01,-5.224609375000000000e-01,3.662109375000000000e-01,3.302734375000000000e+00,3.302001953125000000e-02,-2.501953125000000000e+00,4.326400000000000000e+04,4.224000000000000000e+04,4.940800000000000000e+04,3.328000000000000000e+04,3.277343750000000000e+00,5.500000000000000000e+00
1.341247558593750000e-02,1.629638671875000000e-01,1.104492187500000000e+00,-5.502929687500000000e-01,7.880859375000000000e-01,6.474609375000000000e-01,5.133056640625000000e-02,-4.113769531250000000e-02,9.311523437500000000e-01,1.237304687500000000e+00,-3.128051757812500000e-02,-5.708007812500000000e-01,4.567871093750000000e-01,3.220703125000000000e+00,-3.967285156250000000e-02,-2.470703125000000000e+00,4.992000000000000000e+04,5.068800000000000000e+04,5.478400000000000000e+04,3.916800000000000000e+04,3.224609375000000000e+00,5.511718750000000000e+00
-2.904891967773437500e-03,1.746826171875000000e-01,1.111328125000000000e+00,-5.625000000000000000e-01,7.895507812500000000e-01,6.162109375000000000e-01,6.317138671875000000e-02,-4.150390625000000000e-02,9.243164062500000000e-01,1.424804687500000000e+00,-6.323242187500000000e-02,-5.898437500000000000e-01,6.352539062500000000e-01,3.087890625000000000e+00,3.128051757812500000e-02,-2.628906250000000000e+00,5.299200000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,4.377600000000000000e+04,3.224609375000000000e+00,5.519531250000000000e+00
-9.552001953125000000e-03,1.798095703125000000e-01,1.117187500000000000e+00,-5.620117187500000000e-01,7.812500000000000000e-01,5.913085937500000000e-01,7.647705078125000000e-02,-4.187011718750000000e-02,9.184570312500000000e-01,1.412109375000000000e+00,9.332275390625000000e-02,-5.878906250000000000e-01,6.879882812500000000e-01,3.236328125000000000e+00,5.755615234375000000e-02,-2.634765625000000000e+00,5.811200000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,4.915200000000000000e+04,3.130859375000000000e+00,5.531250000000000000e+00
