x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.682617187500000000e-01,1.014404296875000000e-01,9.794921875000000000e-01,-1.214599609375000000e-01,-7.163085937500000000e-01,1.798095703125000000e-01,-1.913452148437500000e-02,3.019714355468750000e-02,5.336914062500000000e-01,-7.680664062500000000e-01,1.045898437500000000e+00,3.228759765625000000e-02,1.929931640625000000e-01,2.061767578125000000e-01,3.408203125000000000e-01,-1.461914062500000000e+00,4.224000000000000000e+04,2.841600000000000000e+04,5.324800000000000000e+04,3.584000000000000000e+04,3.205078125000000000e+00,1.550781250000000000e+00
4.614257812500000000e-01,8.551025390625000000e-02,9.814453125000000000e-01,-1.256103515625000000e-01,-7.236328125000000000e-01,1.877441406250000000e-01,-2.587890625000000000e-02,3.869628906250000000e-02,5.341796875000000000e-01,-6.625976562500000000e-01,7.651367187500000000e-01,-5.294799804687500000e-02,5.532226562500000000e-01,2.692871093750000000e-01,1.228027343750000000e-01,-1.535156250000000000e+00,4.428800000000000000e+04,3.225600000000000000e+04,5.504000000000000000e+04,4.172800000000000000e+04,3.261718750000000000e+00,1.560546875000000000e+00
4.606933593750000000e-01,7.946777343750000000e-02,9.829101562500000000e-01,-1.229858398437500000e-01,-7.172851562500000000e-01,1.955566406250000000e-01,-3.195190429687500000e-02,4.544067382812500000e-02,5.332031250000000000e-01,-4.101562500000000000e-01,4.975585937500000000e-01,-1.307373046875000000e-01,4.536132812500000000e-01,6.787109375000000000e-02,-1.508789062500000000e-01,-1.276367187500000000e+00,5.273600000000000000e+04,4.428800000000000000e+04,5.939200000000000000e+04,5.017600000000000000e+04,3.257812500000000000e+00,1.571289062500000000e+00
4.658203125000000000e-01,8.471679687500000000e-02,9.853515625000000000e-01,-1.137084960937500000e-01,-6.972656250000000000e-01,2.006835937500000000e-01,-3.631591796875000000e-02,5.105590820312500000e-02,5.312500000000000000e-01,-1.895751953125000000e-01,3.486328125000000000e-01,-1.157836914062500000e-01,6.113281250000000000e-01,1.541748046875000000e-01,-2.792968750000000000e-01,-1.313476562500000000e+00,5.529600000000000000e+04,4.608000000000000000e+04,5.683200000000000000e+04,4.608000000000000000e+04,3.187500000000000000e+00,1.581054687500000000e+00
4.655761718750000000e-01,6.799316406250000000e-02,9.873046875000000000e-01,-1.104736328125000000e-01,-7.031250000000000000e-01,2.033691406250000000e-01,-3.637695312500000000e-02,5.368041992187500000e-02,5.288085937500000000e-01,1.224975585937500000e-01,1.781005859375000000e-01,-1.861572265625000000e-01,7.573242187500000000e-01,1.572265625000000000e-01,-7.158203125000000000e-01,-1.138671875000000000e+00,5.939200000000000000e+04,5.324800000000000000e+04,6.016000000000000000e+04,4.940800000000000000e+04,3.115234375000000000e+00,1.590820312500000000e+00
4.582519531250000000e-01,5.560302734375000000e-02,9.868164062500000000e-01,-1.102905273437500000e-01,-7.026367187500000000e-01,1.944580078125000000e-01,-3.369140625000000000e-02,5.392456054687500000e-02,5.356445312500000000e-01,4.260253906250000000e-01,-4.879760742187500000e-02,-1.936035156250000000e-01,1.115234375000000000e+00,-3.627929687500000000e-01,-5.620117187500000000e-01,-9.160156250000000000e-01,6.297600000000000000e+04,5.504000000000000000e+04,6.016000000000000000e+04,5.427200000000000000e+04,3.115234375000000000e+00,1.600585937500000000e+00
4.511718750000000000e-01,4.461669921875000000e-02,9.887695312500000000e-01,-1.132812500000000000e-01,-7.011718750000000000e-01,2.058105468750000000e-01,-2.880859375000000000e-02,5.236816406250000000e-02,5.351562500000000000e-01,6.860351562500000000e-01,-3.129882812500000000e-01,-1.839599609375000000e-01,1.311523437500000000e+00,-8.237304687500000000e-01,-7.075195312500000000e-01,-9.809570312500000000e-01,6.502400000000000000e+04,6.425600000000000000e+04,6.323200000000000000e+04,5.504000000000000000e+04,3.056640625000000000e+00,1.611328125000000000e+00
4.499511718750000000e-01,3.698730468750000000e-02,9.912109375000000000e-01,-1.096191406250000000e-01,-6.962890625000000000e-01,2.216796875000000000e-01,-2.227783203125000000e-02,4.888916015625000000e-02,5.336914062500000000e-01,6.933593750000000000e-01,-5.439453125000000000e-01,-9.771728515625000000e-02,1.196289062500000000e+00,-9.135742187500000000e-01,-6.948242187500000000e-01,-9.418945312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,5.376000000000000000e+04,2.982421875000000000e+00,1.621093750000000000e+00
4.460449218750000000e-01,2.488708496093750000e-02,9.931640625000000000e-01,-1.093139648437500000e-01,-6.977539062500000000e-01,2.366943359375000000e-01,-1.522827148437500000e-02,4.321289062500000000e-02,5.332031250000000000e-01,6.977539062500000000e-01,-6.909179687500000000e-01,-8.386230468750000000e-02,1.223632812500000000e+00,-7.822265625000000000e-01,-7.485351562500000000e-01,-1.054687500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,2.898437500000000000e+00,1.630859375000000000e+00
4.470214843750000000e-01,2.288818359375000000e-02,9.941406250000000000e-01,-1.004028320312500000e-01,-6.870117187500000000e-01,2.419433593750000000e-01,-9.033203125000000000e-03,3.707885742187500000e-02,5.390625000000000000e-01,5.327148437500000000e-01,-7.104492187500000000e-01,-4.656982421875000000e-02,1.113281250000000000e+00,-7.631835937500000000e-01,-9.238281250000000000e-01,-9.438476562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.892578125000000000e+00,1.640625000000000000e+00
4.450683593750000000e-01,1.541137695312500000e-02,9.965820312500000000e-01,-9.802246093750000000e-02,-6.845703125000000000e-01,2.656250000000000000e-01,-4.329681396484375000e-03,3.057861328125000000e-02,5.385742187500000000e-01,3.706054687500000000e-01,-7.158203125000000000e-01,-4.974365234375000000e-02,9.702148437500000000e-01,-8.398437500000000000e-01,-7.949218750000000000e-01,-9.570312500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.882812500000000000e+00,1.651367187500000000e+00
4.440917968750000000e-01,8.575439453125000000e-03,9.990234375000000000e-01,-9.521484375000000000e-02,-6.826171875000000000e-01,2.875976562500000000e-01,-1.757621765136718750e-03,2.406311035156250000e-02,5.385742187500000000e-01,9.161376953125000000e-02,-6.411132812500000000e-01,6.706237792968750000e-03,6.518554687500000000e-01,-6.284179687500000000e-01,-8.828125000000000000e-01,-1.029296875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.882812500000000000e+00,1.661132812500000000e+00
4.228515625000000000e-01,5.996704101562500000e-03,1.001953125000000000e+00,-1.145019531250000000e-01,-6.762695312500000000e-01,3.110351562500000000e-01,-2.571105957031250000e-03,1.678466796875000000e-02,5.434570312500000000e-01,-2.312011718750000000e-01,-6.230468750000000000e-01,6.317138671875000000e-02,3.999023437500000000e-01,-3.195800781250000000e-01,-7.431640625000000000e-01,-1.031250000000000000e+00,6.528000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.867187500000000000e+00,1.670898437500000000e+00
4.177246093750000000e-01,6.122589111328125000e-03,9.995117187500000000e-01,-1.065063476562500000e-01,-6.630859375000000000e-01,3.002929687500000000e-01,-6.210327148437500000e-03,1.088714599609375000e-02,5.668945312500000000e-01,-5.092773437500000000e-01,-4.960937500000000000e-01,3.161430358886718750e-04,4.931640625000000000e-01,1.195068359375000000e-01,-7.880859375000000000e-01,-1.265625000000000000e+00,5.990400000000000000e+04,4.633600000000000000e+04,6.374400000000000000e+04,5.017600000000000000e+04,2.876953125000000000e+00,1.680664062500000000e+00
4.169921875000000000e-01,-3.198623657226562500e-03,1.002929687500000000e+00,-1.054687500000000000e-01,-6.645507812500000000e-01,3.244628906250000000e-01,-1.158905029296875000e-02,6.019592285156250000e-03,5.664062500000000000e-01,-6.787109375000000000e-01,-4.577636718750000000e-01,-9.558105468750000000e-02,3.156738281250000000e-01,-1.314697265625000000e-01,-5.815429687500000000e-01,-1.186523437500000000e+00,5.811200000000000000e+04,4.352000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.923828125000000000e+00,1.691406250000000000e+00
4.091796875000000000e-01,-6.542205810546875000e-04,1.005859375000000000e+00,-1.135253906250000000e-01,-6.523437500000000000e-01,3.479003906250000000e-01,-1.934814453125000000e-02,1.444816589355468750e-03,5.678710937500000000e-01,-7.402343750000000000e-01,-4.301757812500000000e-01,-1.115112304687500000e-01,1.618652343750000000e-01,-5.325317382812500000e-02,-2.174072265625000000e-01,-1.180664062500000000e+00,5.299200000000000000e+04,4.044800000000000000e+04,6.016000000000000000e+04,4.838400000000000000e+04,3.009765625000000000e+00,1.701171875000000000e+00
4.064941406250000000e-01,-6.389617919921875000e-03,1.009765625000000000e+00,-1.163940429687500000e-01,-6.494140625000000000e-01,3.698730468750000000e-01,-2.658081054687500000e-02,-2.914428710937500000e-03,5.668945312500000000e-01,-6.743164062500000000e-01,-3.950195312500000000e-01,-1.861572265625000000e-01,-2.990722656250000000e-01,4.072265625000000000e-01,-2.229003906250000000e-01,-1.056640625000000000e+00,4.556800000000000000e+04,3.968000000000000000e+04,5.811200000000000000e+04,3.942400000000000000e+04,3.050781250000000000e+00,1.710937500000000000e+00
4.182128906250000000e-01,-9.170532226562500000e-03,1.013671875000000000e+00,-1.049804687500000000e-01,-6.420898437500000000e-01,3.886718750000000000e-01,-3.234863281250000000e-02,-5.954742431640625000e-03,5.629882812500000000e-01,-4.655761718750000000e-01,-2.309570312500000000e-01,-2.010498046875000000e-01,-4.902343750000000000e-01,4.604492187500000000e-01,-3.845214843750000000e-01,-9.340820312500000000e-01,3.046400000000000000e+04,1.740800000000000000e+04,4.633600000000000000e+04,2.764800000000000000e+04,3.050781250000000000e+00,1.720703125000000000e+00
4.099121093750000000e-01,-1.814270019531250000e-02,1.018554687500000000e+00,-1.173706054687500000e-01,-6.435546875000000000e-01,4.099121093750000000e-01,-3.585815429687500000e-02,-9.094238281250000000e-03,5.566406250000000000e-01,-1.746826171875000000e-01,-1.223144531250000000e-01,-2.509765625000000000e-01,-5.156250000000000000e-01,5.441284179687500000e-02,-3.242187500000000000e-01,-6.044921875000000000e-01,2.508800000000000000e+04,9.472000000000000000e+03,3.532800000000000000e+04,2.022400000000000000e+04,3.146484375000000000e+00,1.731445312500000000e+00
4.121093750000000000e-01,-2.008056640625000000e-02,1.023437500000000000e+00,-1.166992187500000000e-01,-6.352539062500000000e-01,4.150390625000000000e-01,-3.656005859375000000e-02,-1.041412353515625000e-02,5.537109375000000000e-01,1.629638671875000000e-01,2.682495117187500000e-02,-2.639160156250000000e-01,-4.094238281250000000e-01,-6.402587890625000000e-02,-4.802246093750000000e-01,-5.014648437500000000e-01,2.867200000000000000e+04,1.894400000000000000e+04,2.150400000000000000e+04,1.408000000000000000e+04,3.292968750000000000e+00,1.741210937500000000e+00
4.060058593750000000e-01,-3.530883789062500000e-02,1.027343750000000000e+00,-1.243896484375000000e-01,-6.435546875000000000e-01,4.157714843750000000e-01,-3.396606445312500000e-02,-1.126098632812500000e-02,5.512695312500000000e-01,4.057617187500000000e-01,6.198120117187500000e-02,-2.425537109375000000e-01,-4.052734375000000000e-01,-7.055664062500000000e-02,-5.317382812500000000e-01,-3.122558593750000000e-01,3.507200000000000000e+04,2.406400000000000000e+04,1.843200000000000000e+04,1.792000000000000000e+04,3.388671875000000000e+00,1.750976562500000000e+00
4.084472656250000000e-01,-3.857421875000000000e-02,1.031250000000000000e+00,-1.229248046875000000e-01,-6.376953125000000000e-01,4.094238281250000000e-01,-2.931213378906250000e-02,-1.062011718750000000e-02,5.483398437500000000e-01,6.411132812500000000e-01,-1.898193359375000000e-02,-2.265625000000000000e-01,-3.381347656250000000e-01,-2.137451171875000000e-01,-6.918945312500000000e-01,-3.996582031250000000e-01,3.456000000000000000e+04,2.560000000000000000e+04,1.587200000000000000e+04,1.971200000000000000e+04,3.410156250000000000e+00,1.760742187500000000e+00
4.133300781250000000e-01,-3.985595703125000000e-02,1.036132812500000000e+00,-1.196289062500000000e-01,-6.298828125000000000e-01,4.020996093750000000e-01,-2.314758300781250000e-02,-9.956359863281250000e-03,5.434570312500000000e-01,6.308593750000000000e-01,5.984497070312500000e-02,-2.084960937500000000e-01,-5.766601562500000000e-01,-3.217773437500000000e-01,-8.369140625000000000e-01,-2.846679687500000000e-01,3.942400000000000000e+04,2.944000000000000000e+04,1.689600000000000000e+04,1.843200000000000000e+04,3.404296875000000000e+00,1.771484375000000000e+00
4.155273437500000000e-01,-4.882812500000000000e-02,1.040039062500000000e+00,-1.174926757812500000e-01,-6.318359375000000000e-01,3.845214843750000000e-01,-1.593017578125000000e-02,-9.872436523437500000e-03,5.410156250000000000e-01,6.733398437500000000e-01,-4.562377929687500000e-02,-2.191162109375000000e-01,-3.820800781250000000e-01,-4.890136718750000000e-01,-6.982421875000000000e-01,-4.155273437500000000e-01,3.148800000000000000e+04,2.150400000000000000e+04,6.144000000000000000e+03,1.024000000000000000e+04,3.404296875000000000e+00,1.781250000000000000e+00
4.152832031250000000e-01,-5.590820312500000000e-02,1.043945312500000000e+00,-1.179199218750000000e-01,-6.318359375000000000e-01,3.669433593750000000e-01,-9.201049804687500000e-03,-1.069641113281250000e-02,5.385742187500000000e-01,6.284179687500000000e-01,-2.181396484375000000e-01,-1.636962890625000000e-01,-3.764648437500000000e-01,-6.328125000000000000e-01,-9.814453125000000000e-01,-2.775878906250000000e-01,3.788800000000000000e+04,2.764800000000000000e+04,1.689600000000000000e+04,1.638400000000000000e+04,3.388671875000000000e+00,1.791015625000000000e+00
4.138183593750000000e-01,-6.420898437500000000e-02,1.047851562500000000e+00,-1.190795898437500000e-01,-6.337890625000000000e-01,3.422851562500000000e-01,-3.774642944335937500e-03,-1.268768310546875000e-02,5.371093750000000000e-01,3.186035156250000000e-01,-2.800292968750000000e-01,-1.627197265625000000e-01,-2.746582031250000000e-01,-8.393554687500000000e-01,-8.046875000000000000e-01,-3.635253906250000000e-01,3.712000000000000000e+04,2.841600000000000000e+04,1.561600000000000000e+04,1.766400000000000000e+04,3.419921875000000000e+00,1.800781250000000000e+00
4.104003906250000000e-01,-6.768798828125000000e-02,1.050781250000000000e+00,-1.223754882812500000e-01,-6.308593750000000000e-01,3.132324218750000000e-01,-8.840560913085937500e-04,-1.618957519531250000e-02,5.361328125000000000e-01,9.265136718750000000e-02,-5.825195312500000000e-01,-1.157836914062500000e-01,-2.917480468750000000e-01,-8.583984375000000000e-01,-8.647460937500000000e-01,-5.800781250000000000e-01,3.763200000000000000e+04,3.251200000000000000e+04,2.483200000000000000e+04,1.945600000000000000e+04,3.394531250000000000e+00,1.810546875000000000e+00
4.084472656250000000e-01,-7.421875000000000000e-02,1.051757812500000000e+00,-1.225585937500000000e-01,-6.303710937500000000e-01,2.670898437500000000e-01,-7.519721984863281250e-04,-2.145385742187500000e-02,5.375976562500000000e-01,-3.291015625000000000e-01,-5.688476562500000000e-01,-1.285400390625000000e-01,-3.044433593750000000e-01,-8.784179687500000000e-01,-8.920898437500000000e-01,-6.547851562500000000e-01,3.532800000000000000e+04,2.867200000000000000e+04,3.046400000000000000e+04,1.792000000000000000e+04,3.382812500000000000e+00,1.821289062500000000e+00
3.786621093750000000e-01,-5.914306640625000000e-02,1.053710937500000000e+00,-1.549072265625000000e-01,-6.079101562500000000e-01,2.298583984375000000e-01,-6.397247314453125000e-03,-2.929687500000000000e-02,5.424804687500000000e-01,-6.113281250000000000e-01,-9.042968750000000000e-01,-1.157836914062500000e-01,-5.685424804687500000e-02,-6.606445312500000000e-01,-1.718750000000000000e-01,-7.578125000000000000e-01,3.174400000000000000e+04,2.585600000000000000e+04,3.456000000000000000e+04,1.971200000000000000e+04,3.363281250000000000e+00,1.831054687500000000e+00
3.764648437500000000e-01,-5.297851562500000000e-02,1.056640625000000000e+00,-1.573486328125000000e-01,-5.942382812500000000e-01,1.936035156250000000e-01,-1.460266113281250000e-02,-3.765869140625000000e-02,5.419921875000000000e-01,-1.100585937500000000e+00,-8.574218750000000000e-01,-1.754150390625000000e-01,-5.253906250000000000e-01,4.034423828125000000e-02,-4.028320312500000000e-01,-8.881835937500000000e-01,3.020800000000000000e+04,3.430400000000000000e+04,4.940800000000000000e+04,2.688000000000000000e+04,3.363281250000000000e+00,1.840820312500000000e+00
3.730468750000000000e-01,-6.677246093750000000e-02,1.057617187500000000e+00,-1.611328125000000000e-01,-6.040039062500000000e-01,1.591796875000000000e-01,-2.528381347656250000e-02,-4.757690429687500000e-02,5.400390625000000000e-01,-1.243164062500000000e+00,-1.013671875000000000e+00,-2.489013671875000000e-01,-1.678466796875000000e-01,-1.118164062500000000e-01,-3.479003906250000000e-02,-7.543945312500000000e-01,5.632000000000000000e+03,5.376000000000000000e+03,4.326400000000000000e+04,1.945600000000000000e+04,3.367187500000000000e+00,1.850585937500000000e+00
3.679199218750000000e-01,-6.781005859375000000e-02,1.059570312500000000e+00,-1.679687500000000000e-01,-5.986328125000000000e-01,1.253662109375000000e-01,-3.909301757812500000e-02,-5.737304687500000000e-02,5.390625000000000000e-01,-1.428710937500000000e+00,-9.243164062500000000e-01,-3.022460937500000000e-01,-4.714965820312500000e-02,-6.982421875000000000e-01,-3.271484375000000000e-01,-5.566406250000000000e-01,1.740800000000000000e+04,2.688000000000000000e+04,5.196800000000000000e+04,2.995200000000000000e+04,3.298828125000000000e+00,1.861328125000000000e+00
3.662109375000000000e-01,-7.672119140625000000e-02,1.060546875000000000e+00,-1.721191406250000000e-01,-6.020507812500000000e-01,9.387207031250000000e-02,-5.307006835937500000e-02,-6.610107421875000000e-02,5.361328125000000000e-01,-1.479492187500000000e+00,-6.376953125000000000e-01,-3.247070312500000000e-01,8.917236328125000000e-02,-5.932617187500000000e-01,1.105957031250000000e-01,-6.762695312500000000e-01,3.097600000000000000e+04,3.225600000000000000e+04,4.531200000000000000e+04,3.532800000000000000e+04,3.373046875000000000e+00,1.871093750000000000e+00
3.659667968750000000e-01,-7.202148437500000000e-02,1.061523437500000000e+00,-1.763916015625000000e-01,-5.893554687500000000e-01,6.469726562500000000e-02,-6.750488281250000000e-02,-7.232666015625000000e-02,5.336914062500000000e-01,-1.357421875000000000e+00,-5.961914062500000000e-01,-3.288574218750000000e-01,-3.339843750000000000e-01,5.679321289062500000e-02,7.147216796875000000e-02,-1.059570312500000000e+00,3.430400000000000000e+04,3.814400000000000000e+04,5.145600000000000000e+04,3.763200000000000000e+04,3.298828125000000000e+00,1.880859375000000000e+00
3.649902343750000000e-01,-8.178710937500000000e-02,1.061523437500000000e+00,-1.801757812500000000e-01,-5.927734375000000000e-01,2.305603027343750000e-02,-8.038330078125000000e-02,-7.678222656250000000e-02,5.297851562500000000e-01,-1.247070312500000000e+00,-1.372070312500000000e-01,-4.194335937500000000e-01,-1.523590087890625000e-02,1.403808593750000000e-02,1.677246093750000000e-01,-9.853515625000000000e-01,2.176000000000000000e+04,1.203200000000000000e+04,4.480000000000000000e+04,2.944000000000000000e+04,3.251953125000000000e+00,1.890625000000000000e+00
3.637695312500000000e-01,-8.081054687500000000e-02,1.062500000000000000e+00,-1.862792968750000000e-01,-5.834960937500000000e-01,-8.209228515625000000e-03,-9.228515625000000000e-02,-7.769775390625000000e-02,5.263671875000000000e-01,-9.736328125000000000e-01,1.887207031250000000e-01,-3.959960937500000000e-01,7.778320312500000000e-01,-8.837890625000000000e-01,5.673828125000000000e-01,-9.267578125000000000e-01,3.788800000000000000e+04,2.764800000000000000e+04,4.838400000000000000e+04,3.840000000000000000e+04,3.251953125000000000e+00,1.901367187500000000e+00
3.640136718750000000e-01,-7.525634765625000000e-02,1.062500000000000000e+00,-1.933593750000000000e-01,-5.668945312500000000e-01,-2.661132812500000000e-02,-1.012573242187500000e-01,-7.537841796875000000e-02,5.229492187500000000e-01,-6.308593750000000000e-01,4.763183593750000000e-01,-4.533691406250000000e-01,1.036132812500000000e+00,-3.166503906250000000e-01,7.885742187500000000e-01,-1.195312500000000000e+00,5.888000000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,5.068800000000000000e+04,3.283203125000000000e+00,1.911132812500000000e+00
3.664550781250000000e-01,-9.667968750000000000e-02,1.061523437500000000e+00,-1.958007812500000000e-01,-5.815429687500000000e-01,-6.088256835937500000e-02,-1.053466796875000000e-01,-7.043457031250000000e-02,5.156250000000000000e-01,-4.187011718750000000e-01,9.077148437500000000e-01,-4.428710937500000000e-01,8.706054687500000000e-01,5.200195312500000000e-02,8.193359375000000000e-01,-1.626953125000000000e+00,6.067200000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,3.273437500000000000e+00,1.920898437500000000e+00
3.720703125000000000e-01,-9.289550781250000000e-02,1.060546875000000000e+00,-1.958007812500000000e-01,-5.668945312500000000e-01,-8.972167968750000000e-02,-1.086425781250000000e-01,-6.106567382812500000e-02,5.102539062500000000e-01,-7.348632812500000000e-02,1.054687500000000000e+00,-3.491210937500000000e-01,1.181640625000000000e+00,1.304931640625000000e-01,6.533203125000000000e-01,-1.550781250000000000e+00,6.476800000000000000e+04,5.862400000000000000e+04,6.400000000000000000e+04,5.990400000000000000e+04,3.025390625000000000e+00,1.930664062500000000e+00
3.745117187500000000e-01,-9.460449218750000000e-02,1.059570312500000000e+00,-1.997070312500000000e-01,-5.571289062500000000e-01,-1.112060546875000000e-01,-1.090698242187500000e-01,-5.001831054687500000e-02,5.053710937500000000e-01,7.562255859375000000e-02,1.339843750000000000e+00,-3.725585937500000000e-01,1.230468750000000000e+00,3.483886718750000000e-01,4.172363281250000000e-01,-1.180664062500000000e+00,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,1.941406250000000000e+00
3.759765625000000000e-01,-1.001586914062500000e-01,1.060546875000000000e+00,-2.036132812500000000e-01,-5.507812500000000000e-01,-1.124267578125000000e-01,-1.073608398437500000e-01,-3.686523437500000000e-02,5.014648437500000000e-01,3.674316406250000000e-01,1.331054687500000000e+00,-3.117675781250000000e-01,1.389648437500000000e+00,5.629882812500000000e-01,4.833984375000000000e-01,-1.225585937500000000e+00,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.818359375000000000e+00,1.951171875000000000e+00
3.691406250000000000e-01,-1.093750000000000000e-01,1.059570312500000000e+00,-2.170410156250000000e-01,-5.478515625000000000e-01,-1.111450195312500000e-01,-1.033325195312500000e-01,-2.386474609375000000e-02,4.978027343750000000e-01,5.786132812500000000e-01,1.349609375000000000e+00,-2.127685546875000000e-01,1.254882812500000000e+00,1.020507812500000000e-01,9.265136718750000000e-02,-1.183593750000000000e+00,6.528000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.818359375000000000e+00,1.960937500000000000e+00
3.759765625000000000e-01,-1.125488281250000000e-01,1.058593750000000000e+00,-2.145996093750000000e-01,-5.366210937500000000e-01,-1.052246093750000000e-01,-9.704589843750000000e-02,-9.780883789062500000e-03,4.941406250000000000e-01,7.158203125000000000e-01,1.315429687500000000e+00,-8.172607421875000000e-02,1.454101562500000000e+00,-5.776977539062500000e-02,3.713378906250000000e-01,-9.086914062500000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.796875000000000000e+00,1.970703125000000000e+00
3.710937500000000000e-01,-1.159667968750000000e-01,1.057617187500000000e+00,-2.230224609375000000e-01,-5.263671875000000000e-01,-1.007690429687500000e-01,-8.911132812500000000e-02,3.311157226562500000e-03,4.926757812500000000e-01,9.204101562500000000e-01,1.248046875000000000e+00,-5.008697509765625000e-03,1.190429687500000000e+00,-1.564941406250000000e-01,1.468505859375000000e-01,-9.355468750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.792968750000000000e+00,1.981445312500000000e+00
3.745117187500000000e-01,-1.245727539062500000e-01,1.059570312500000000e+00,-2.202148437500000000e-01,-5.209960937500000000e-01,-7.739257812500000000e-02,-7.873535156250000000e-02,1.550292968750000000e-02,4.931640625000000000e-01,1.056640625000000000e+00,1.134765625000000000e+00,1.068725585937500000e-01,8.349609375000000000e-01,-5.493164062500000000e-01,-1.483154296875000000e-01,-8.354492187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.796875000000000000e+00,1.991210937500000000e+00
3.684082031250000000e-01,-1.322021484375000000e-01,1.058593750000000000e+00,-2.269287109375000000e-01,-5.156250000000000000e-01,-6.738281250000000000e-02,-6.768798828125000000e-02,2.604675292968750000e-02,4.934082031250000000e-01,1.193359375000000000e+00,9.770507812500000000e-01,1.356201171875000000e-01,1.085937500000000000e+00,-8.422851562500000000e-01,-1.643066406250000000e-01,-8.457031250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,2.824218750000000000e+00,2.001953125000000000e+00
3.745117187500000000e-01,-1.357421875000000000e-01,1.058593750000000000e+00,-2.185058593750000000e-01,-5.053710937500000000e-01,-4.956054687500000000e-02,-5.541992187500000000e-02,3.582763671875000000e-02,4.938964843750000000e-01,1.151367187500000000e+00,7.041015625000000000e-01,2.208251953125000000e-01,8.784179687500000000e-01,-1.035156250000000000e+00,-5.122070312500000000e-01,-7.470703125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,5.504000000000000000e+04,2.861328125000000000e+00,2.011718750000000000e+00
3.823242187500000000e-01,-1.429443359375000000e-01,1.057617187500000000e+00,-2.070312500000000000e-01,-4.997558593750000000e-01,-3.244018554687500000e-02,-4.351806640625000000e-02,4.330444335937500000e-02,4.951171875000000000e-01,1.045898437500000000e+00,6.064453125000000000e-01,2.719726562500000000e-01,5.712890625000000000e-01,-1.374023437500000000e+00,-8.891601562500000000e-01,-8.891601562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,2.861328125000000000e+00,2.021484375000000000e+00
3.669433593750000000e-01,-1.478271484375000000e-01,1.057617187500000000e+00,-2.193603515625000000e-01,-4.936523437500000000e-01,-1.426696777343750000e-02,-3.399658203125000000e-02,4.815673828125000000e-02,4.985351562500000000e-01,7.456054687500000000e-01,4.379882812500000000e-01,3.508300781250000000e-01,6.699218750000000000e-01,-1.583007812500000000e+00,-7.954101562500000000e-01,-1.116210937500000000e+00,6.528000000000000000e+04,5.452800000000000000e+04,5.068800000000000000e+04,4.812800000000000000e+04,2.898437500000000000e+00,2.031250000000000000e+00
3.679199218750000000e-01,-1.455078125000000000e-01,1.058593750000000000e+00,-2.127685546875000000e-01,-4.792480468750000000e-01,7.740020751953125000e-03,-2.781677246093750000e-02,5.233764648437500000e-02,5.029296875000000000e-01,3.173828125000000000e-01,2.164306640625000000e-01,3.391113281250000000e-01,4.138183593750000000e-01,-1.560546875000000000e+00,-8.911132812500000000e-01,-1.246093750000000000e+00,6.528000000000000000e+04,5.529600000000000000e+04,5.836800000000000000e+04,5.094400000000000000e+04,2.919921875000000000e+00,2.041015625000000000e+00
