x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.002685546875000000e-02,-1.217041015625000000e-01,1.094726562500000000e+00,-6.030273437500000000e-01,3.613281250000000000e-01,3.823852539062500000e-02,-5.334472656250000000e-02,4.721069335937500000e-02,3.402709960937500000e-02,2.537109375000000000e+00,-3.884277343750000000e-01,-6.757812500000000000e-01,1.788330078125000000e-01,-2.171875000000000000e+00,7.333984375000000000e-01,-2.382812500000000000e+00,5.785600000000000000e+04,5.248000000000000000e+04,5.350400000000000000e+04,1.100800000000000000e+04,3.314453125000000000e+00,2.679687500000000000e+00
8.862304687500000000e-02,-1.124877929687500000e-01,1.094726562500000000e+00,-6.049804687500000000e-01,3.710937500000000000e-01,3.814697265625000000e-02,-5.389404296875000000e-02,4.714965820312500000e-02,3.463745117187500000e-02,2.064453125000000000e+00,-2.445068359375000000e-01,-8.120117187500000000e-01,-3.066406250000000000e-01,-8.657226562500000000e-01,1.458007812500000000e+00,-2.494140625000000000e+00,5.990400000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,1.356800000000000000e+04,3.298828125000000000e+00,2.691406250000000000e+00
8.087158203125000000e-02,-1.173095703125000000e-01,1.095703125000000000e+00,-5.913085937500000000e-01,3.666992187500000000e-01,3.503417968750000000e-02,-1.150512695312500000e-02,4.235839843750000000e-02,1.821899414062500000e-02,1.331054687500000000e+00,2.706909179687500000e-02,-1.066406250000000000e+00,-3.066406250000000000e-01,-8.657226562500000000e-01,1.458007812500000000e+00,-2.494140625000000000e+00,5.939200000000000000e+04,4.940800000000000000e+04,5.555200000000000000e+04,1.408000000000000000e+04,3.277343750000000000e+00,2.699218750000000000e+00
7.977294921875000000e-02,-1.138916015625000000e-01,1.095703125000000000e+00,-5.927734375000000000e-01,3.703613281250000000e-01,3.503417968750000000e-02,-1.170349121093750000e-02,4.229736328125000000e-02,1.834106445312500000e-02,5.664062500000000000e-01,3.850097656250000000e-01,-1.150390625000000000e+00,-3.066406250000000000e-01,-8.657226562500000000e-01,1.458007812500000000e+00,-2.494140625000000000e+00,5.734400000000000000e+04,4.556800000000000000e+04,5.708800000000000000e+04,2.611200000000000000e+04,3.292968750000000000e+00,2.710937500000000000e+00
7.598876953125000000e-02,-1.004028320312500000e-01,1.095703125000000000e+00,-5.761718750000000000e-01,3.781738281250000000e-01,3.573608398437500000e-02,3.256797790527343750e-04,4.919433593750000000e-02,-3.425598144531250000e-03,-3.933105468750000000e-01,9.047851562500000000e-01,-1.330078125000000000e+00,-3.066406250000000000e-01,-8.657226562500000000e-01,1.458007812500000000e+00,-2.494140625000000000e+00,4.608000000000000000e+04,4.736000000000000000e+04,4.736000000000000000e+04,5.273600000000000000e+04,3.310546875000000000e+00,2.720703125000000000e+00
8.551025390625000000e-02,-9.350585937500000000e-02,1.094726562500000000e+00,-5.664062500000000000e-01,3.862304687500000000e-01,2.809143066406250000e-02,-1.970529556274414062e-04,4.971313476562500000e-02,-2.170562744140625000e-03,-9.726562500000000000e-01,1.363281250000000000e+00,-1.466796875000000000e+00,-1.195312500000000000e+00,1.521484375000000000e+00,9.008789062500000000e-01,2.078125000000000000e+00,5.401600000000000000e+04,3.174400000000000000e+04,5.683200000000000000e+04,4.556800000000000000e+04,3.310546875000000000e+00,2.730468750000000000e+00
7.250976562500000000e-02,-7.714843750000000000e-02,1.095703125000000000e+00,-5.576171875000000000e-01,3.959960937500000000e-01,3.366088867187500000e-02,-2.111816406250000000e-02,7.366943359375000000e-02,-3.056335449218750000e-02,-1.723632812500000000e+00,1.617187500000000000e+00,-1.522460937500000000e+00,-1.195312500000000000e+00,1.521484375000000000e+00,9.008789062500000000e-01,2.078125000000000000e+00,0.000000000000000000e+00,4.403200000000000000e+04,5.376000000000000000e+03,5.964800000000000000e+04,3.320312500000000000e+00,2.740234375000000000e+00
8.837890625000000000e-02,-6.756591796875000000e-02,1.095703125000000000e+00,-5.410156250000000000e-01,4.064941406250000000e-01,3.344726562500000000e-02,-2.163696289062500000e-02,7.464599609375000000e-02,-2.799987792968750000e-02,-2.007812500000000000e+00,1.931640625000000000e+00,-9.794921875000000000e-01,-1.195312500000000000e+00,1.521484375000000000e+00,9.008789062500000000e-01,2.078125000000000000e+00,1.049600000000000000e+04,3.456000000000000000e+04,2.508800000000000000e+04,5.964800000000000000e+04,3.357421875000000000e+00,2.750000000000000000e+00
7.226562500000000000e-02,-6.481933593750000000e-02,1.095703125000000000e+00,-5.302734375000000000e-01,4.060058593750000000e-01,3.216552734375000000e-02,-6.243896484375000000e-02,1.100463867187500000e-01,-5.200195312500000000e-02,-2.066406250000000000e+00,1.853515625000000000e+00,-5.874023437500000000e-01,-1.195312500000000000e+00,1.521484375000000000e+00,9.008789062500000000e-01,2.078125000000000000e+00,1.536000000000000000e+03,3.942400000000000000e+04,7.680000000000000000e+03,5.836800000000000000e+04,3.398437500000000000e+00,2.759765625000000000e+00
7.635498046875000000e-02,-5.679321289062500000e-02,1.093750000000000000e+00,-5.263671875000000000e-01,4.150390625000000000e-01,2.122497558593750000e-02,-6.304931640625000000e-02,1.102905273437500000e-01,-5.099487304687500000e-02,-2.044921875000000000e+00,1.902343750000000000e+00,-2.496337890625000000e-01,1.502929687500000000e+00,1.986083984375000000e-01,-6.674804687500000000e-01,2.980468750000000000e+00,1.484800000000000000e+04,3.020800000000000000e+04,2.918400000000000000e+04,5.836800000000000000e+04,3.425781250000000000e+00,2.771484375000000000e+00
6.622314453125000000e-02,-5.377197265625000000e-02,1.094726562500000000e+00,-5.019531250000000000e-01,4.226074218750000000e-01,1.911926269531250000e-02,-1.036376953125000000e-01,1.459960937500000000e-01,-6.063842773437500000e-02,-1.584960937500000000e+00,1.574218750000000000e+00,1.350402832031250000e-02,1.502929687500000000e+00,1.986083984375000000e-01,-6.674804687500000000e-01,2.980468750000000000e+00,4.224000000000000000e+04,5.299200000000000000e+04,4.224000000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,2.779296875000000000e+00
7.989501953125000000e-02,-5.114746093750000000e-02,1.094726562500000000e+00,-4.877929687500000000e-01,4.257812500000000000e-01,1.889038085937500000e-02,-1.037597656250000000e-01,1.469726562500000000e-01,-5.886840820312500000e-02,-1.283203125000000000e+00,1.192382812500000000e+00,2.308349609375000000e-01,1.502929687500000000e+00,1.986083984375000000e-01,-6.674804687500000000e-01,2.980468750000000000e+00,4.582400000000000000e+04,5.043200000000000000e+04,4.582400000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,2.789062500000000000e+00
5.850219726562500000e-02,-4.684448242187500000e-02,1.094726562500000000e+00,-4.694824218750000000e-01,4.404296875000000000e-01,1.211547851562500000e-02,-1.285400390625000000e-01,1.721191406250000000e-01,-5.905151367187500000e-02,-7.343750000000000000e-01,9.667968750000000000e-01,4.492187500000000000e-01,1.502929687500000000e+00,1.986083984375000000e-01,-6.674804687500000000e-01,2.980468750000000000e+00,5.017600000000000000e+04,4.966400000000000000e+04,4.966400000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,2.800781250000000000e+00
6.317138671875000000e-02,-4.605102539062500000e-02,1.094726562500000000e+00,-4.645996093750000000e-01,4.414062500000000000e-01,1.203155517578125000e-02,-1.286621093750000000e-01,1.724853515625000000e-01,-5.844116210937500000e-02,-3.486328125000000000e-01,5.712890625000000000e-01,5.034179687500000000e-01,-1.741210937500000000e+00,-3.103027343750000000e-01,4.252929687500000000e-01,-6.855468750000000000e-01,5.222400000000000000e+04,5.324800000000000000e+04,4.531200000000000000e+04,5.990400000000000000e+04,3.292968750000000000e+00,2.810546875000000000e+00
6.121826171875000000e-02,-4.180908203125000000e-02,1.093750000000000000e+00,-4.201660156250000000e-01,4.616699218750000000e-01,9.620666503906250000e-03,-1.348876953125000000e-01,1.865234375000000000e-01,-4.803466796875000000e-02,8.502197265625000000e-02,1.697998046875000000e-01,6.684570312500000000e-01,-1.741210937500000000e+00,-3.103027343750000000e-01,4.252929687500000000e-01,-6.855468750000000000e-01,5.248000000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,2.944000000000000000e+04,3.267578125000000000e+00,2.820312500000000000e+00
6.219482421875000000e-02,-4.644775390625000000e-02,1.093750000000000000e+00,-4.191894531250000000e-01,4.567871093750000000e-01,9.666442871093750000e-03,-1.345214843750000000e-01,1.866455078125000000e-01,-4.806518554687500000e-02,4.365234375000000000e-01,-3.393554687500000000e-01,4.587402343750000000e-01,-1.741210937500000000e+00,-3.103027343750000000e-01,4.252929687500000000e-01,-6.855468750000000000e-01,4.249600000000000000e+04,1.920000000000000000e+04,4.812800000000000000e+04,3.148800000000000000e+04,3.398437500000000000e+00,2.830078125000000000e+00
5.276489257812500000e-02,-4.000854492187500000e-02,1.094726562500000000e+00,-3.820800781250000000e-01,4.790039062500000000e-01,1.138305664062500000e-02,-1.238403320312500000e-01,1.835937500000000000e-01,-3.741455078125000000e-02,9.404296875000000000e-01,-7.431640625000000000e-01,2.425537109375000000e-01,-1.741210937500000000e+00,-3.103027343750000000e-01,4.252929687500000000e-01,-6.855468750000000000e-01,4.659200000000000000e+04,2.560000000000000000e+04,4.608000000000000000e+04,1.152000000000000000e+04,3.447265625000000000e+00,2.839843750000000000e+00
4.421997070312500000e-02,-4.150390625000000000e-02,1.094726562500000000e+00,-3.908691406250000000e-01,4.770507812500000000e-01,1.155853271484375000e-02,-1.238403320312500000e-01,1.829833984375000000e-01,-3.851318359375000000e-02,1.277343750000000000e+00,-1.086914062500000000e+00,2.052001953125000000e-01,1.234741210937500000e-01,-9.672851562500000000e-01,1.281250000000000000e+00,-1.860351562500000000e+00,4.275200000000000000e+04,3.174400000000000000e+04,4.019200000000000000e+04,2.099200000000000000e+04,3.447265625000000000e+00,2.851562500000000000e+00
2.845764160156250000e-02,-3.942871093750000000e-02,1.097656250000000000e+00,-3.647460937500000000e-01,4.902343750000000000e-01,2.577209472656250000e-02,-9.783935546875000000e-02,1.624755859375000000e-01,-3.114318847656250000e-02,1.592773437500000000e+00,-1.427734375000000000e+00,2.095031738281250000e-02,1.234741210937500000e-01,-9.672851562500000000e-01,1.281250000000000000e+00,-1.860351562500000000e+00,5.683200000000000000e+04,5.427200000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,2.859375000000000000e+00
2.557373046875000000e-02,-2.682495117187500000e-02,1.098632812500000000e+00,-3.486328125000000000e-01,5.073242187500000000e-01,2.091979980468750000e-02,-8.154296875000000000e-02,1.484375000000000000e-01,-2.964782714843750000e-02,1.754882812500000000e+00,-1.487304687500000000e+00,-9.515380859375000000e-02,1.234741210937500000e-01,-9.672851562500000000e-01,1.281250000000000000e+00,-1.860351562500000000e+00,5.580800000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,8.704000000000000000e+03,3.378906250000000000e+00,2.869140625000000000e+00
1.264953613281250000e-02,-3.543090820312500000e-02,1.098632812500000000e+00,-3.437500000000000000e-01,4.997558593750000000e-01,1.800537109375000000e-02,-6.378173828125000000e-02,1.326904296875000000e-01,-3.164672851562500000e-02,1.632812500000000000e+00,-1.380859375000000000e+00,-3.178710937500000000e-01,1.234741210937500000e-01,-9.672851562500000000e-01,1.281250000000000000e+00,-1.860351562500000000e+00,5.836800000000000000e+04,5.990400000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+03,3.292968750000000000e+00,2.880859375000000000e+00
1.372528076171875000e-02,-1.950073242187500000e-02,1.098632812500000000e+00,-3.261718750000000000e-01,5.170898437500000000e-01,1.728820800781250000e-02,-4.879760742187500000e-02,1.193237304687500000e-01,-3.381347656250000000e-02,1.375976562500000000e+00,-1.094726562500000000e+00,-4.604492187500000000e-01,-6.166992187500000000e-01,-2.061767578125000000e-01,1.172851562500000000e+00,-1.637695312500000000e+00,5.836800000000000000e+04,5.555200000000000000e+04,5.785600000000000000e+04,2.124800000000000000e+04,3.267578125000000000e+00,2.890625000000000000e+00
2.891540527343750000e-03,-2.191162109375000000e-02,1.097656250000000000e+00,-3.220214843750000000e-01,5.131835937500000000e-01,1.158142089843750000e-02,-3.631591796875000000e-02,1.086425781250000000e-01,-3.964233398437500000e-02,1.020507812500000000e+00,-6.303710937500000000e-01,-5.341796875000000000e-01,-6.166992187500000000e-01,-2.061767578125000000e-01,1.172851562500000000e+00,-1.637695312500000000e+00,4.812800000000000000e+04,5.273600000000000000e+04,5.120000000000000000e+04,3.225600000000000000e+04,3.257812500000000000e+00,2.900390625000000000e+00
7.205963134765625000e-03,-1.837158203125000000e-02,1.098632812500000000e+00,-3.032226562500000000e-01,5.151367187500000000e-01,1.284027099609375000e-02,-2.793884277343750000e-02,1.036376953125000000e-01,-4.406738281250000000e-02,5.151367187500000000e-01,-1.806640625000000000e-01,-6.308593750000000000e-01,-6.166992187500000000e-01,-2.061767578125000000e-01,1.172851562500000000e+00,-1.637695312500000000e+00,4.608000000000000000e+04,4.761600000000000000e+04,5.120000000000000000e+04,4.198400000000000000e+04,3.257812500000000000e+00,2.910156250000000000e+00
7.213592529296875000e-03,-1.015472412109375000e-02,1.098632812500000000e+00,-2.897949218750000000e-01,5.205078125000000000e-01,1.357269287109375000e-02,-2.462768554687500000e-02,1.030883789062500000e-01,-5.053710937500000000e-02,2.553710937500000000e-01,4.052734375000000000e-01,-7.255859375000000000e-01,-6.166992187500000000e-01,-2.061767578125000000e-01,1.172851562500000000e+00,-1.637695312500000000e+00,4.659200000000000000e+04,4.275200000000000000e+04,4.428800000000000000e+04,4.940800000000000000e+04,3.330078125000000000e+00,2.919921875000000000e+00
1.453399658203125000e-02,-1.621246337890625000e-03,1.098632812500000000e+00,-2.690429687500000000e-01,5.263671875000000000e-01,1.322174072265625000e-02,-2.442932128906250000e-02,1.082763671875000000e-01,-5.679321289062500000e-02,-1.014404296875000000e-01,8.315429687500000000e-01,-7.631835937500000000e-01,-1.538085937500000000e+00,1.106445312500000000e+00,9.951171875000000000e-01,1.512695312500000000e+00,4.556800000000000000e+04,3.712000000000000000e+04,4.275200000000000000e+04,5.427200000000000000e+04,3.345703125000000000e+00,2.931640625000000000e+00
1.959228515625000000e-02,4.760742187500000000e-03,1.098632812500000000e+00,-2.502441406250000000e-01,5.297851562500000000e-01,1.594543457031250000e-02,-2.661132812500000000e-02,1.177368164062500000e-01,-6.402587890625000000e-02,-1.812744140625000000e-01,1.156250000000000000e+00,-7.280273437500000000e-01,-1.538085937500000000e+00,1.106445312500000000e+00,9.951171875000000000e-01,1.512695312500000000e+00,1.152000000000000000e+04,2.918400000000000000e+04,2.688000000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,2.939453125000000000e+00
2.610778808593750000e-02,6.813049316406250000e-03,1.097656250000000000e+00,-2.286376953125000000e-01,5.288085937500000000e-01,1.582336425781250000e-02,-2.941894531250000000e-02,1.302490234375000000e-01,-6.958007812500000000e-02,-1.706542968750000000e-01,1.213867187500000000e+00,-3.081054687500000000e-01,-1.538085937500000000e+00,1.106445312500000000e+00,9.951171875000000000e-01,1.512695312500000000e+00,1.228800000000000000e+04,2.867200000000000000e+04,3.020800000000000000e+04,5.811200000000000000e+04,3.404296875000000000e+00,2.949218750000000000e+00
1.657104492187500000e-02,6.393432617187500000e-03,1.098632812500000000e+00,-2.231445312500000000e-01,5.244140625000000000e-01,1.565551757812500000e-02,-3.030395507812500000e-02,1.424560546875000000e-01,-7.305908203125000000e-02,2.500000000000000000e-01,1.218750000000000000e+00,-1.739501953125000000e-02,-1.538085937500000000e+00,1.106445312500000000e+00,9.951171875000000000e-01,1.512695312500000000e+00,2.278400000000000000e+04,3.200000000000000000e+04,2.585600000000000000e+04,5.529600000000000000e+04,3.435546875000000000e+00,2.960937500000000000e+00
2.789306640625000000e-02,5.165100097656250000e-03,1.098632812500000000e+00,-1.954345703125000000e-01,5.205078125000000000e-01,1.226043701171875000e-02,-2.659606933593750000e-02,1.555175781250000000e-01,-7.116699218750000000e-02,7.060546875000000000e-01,1.053710937500000000e+00,2.531738281250000000e-01,-2.749023437500000000e-01,-8.603515625000000000e-01,-2.242431640625000000e-01,1.834960937500000000e+00,2.585600000000000000e+04,3.456000000000000000e+04,2.636800000000000000e+04,5.273600000000000000e+04,3.435546875000000000e+00,2.970703125000000000e+00
1.704406738281250000e-02,1.428222656250000000e-02,1.098632812500000000e+00,-1.896972656250000000e-01,5.253906250000000000e-01,9.536743164062500000e-03,-1.799011230468750000e-02,1.644287109375000000e-01,-6.939697265625000000e-02,1.253906250000000000e+00,6.845703125000000000e-01,5.205078125000000000e-01,-2.749023437500000000e-01,-8.603515625000000000e-01,-2.242431640625000000e-01,1.834960937500000000e+00,5.760000000000000000e+04,5.222400000000000000e+04,6.912000000000000000e+03,4.992000000000000000e+04,3.447265625000000000e+00,2.980468750000000000e+00
1.837158203125000000e-02,7.736206054687500000e-03,1.098632812500000000e+00,-1.706542968750000000e-01,5.141601562500000000e-01,3.807067871093750000e-03,-2.460479736328125000e-03,1.702880859375000000e-01,-6.304931640625000000e-02,1.609375000000000000e+00,2.114257812500000000e-01,6.762695312500000000e-01,-2.749023437500000000e-01,-8.603515625000000000e-01,-2.242431640625000000e-01,1.834960937500000000e+00,5.862400000000000000e+04,5.273600000000000000e+04,1.894400000000000000e+04,4.480000000000000000e+04,3.382812500000000000e+00,2.990234375000000000e+00
1.646423339843750000e-02,1.437377929687500000e-02,1.098632812500000000e+00,-1.545410156250000000e-01,5.151367187500000000e-01,1.571655273437500000e-03,1.586914062500000000e-02,1.708984375000000000e-01,-5.578613281250000000e-02,1.741210937500000000e+00,-3.872070312500000000e-01,7.934570312500000000e-01,-2.749023437500000000e-01,-8.603515625000000000e-01,-2.242431640625000000e-01,1.834960937500000000e+00,5.939200000000000000e+04,5.478400000000000000e+04,3.020800000000000000e+04,3.763200000000000000e+04,3.330078125000000000e+00,3.000000000000000000e+00
8.064270019531250000e-03,4.791259765625000000e-03,1.098632812500000000e+00,-1.451416015625000000e-01,4.973144531250000000e-01,-8.492469787597656250e-04,3.527832031250000000e-02,1.650390625000000000e-01,-4.748535156250000000e-02,1.520507812500000000e+00,-9.433593750000000000e-01,9.062500000000000000e-01,-3.754882812500000000e-01,-9.965820312500000000e-01,1.750976562500000000e+00,-3.007812500000000000e+00,5.862400000000000000e+04,5.657600000000000000e+04,3.916800000000000000e+04,2.841600000000000000e+04,3.320312500000000000e+00,3.011718750000000000e+00
1.708984375000000000e-02,1.521301269531250000e-02,1.098632812500000000e+00,-1.190185546875000000e-01,4.997558593750000000e-01,-5.851745605468750000e-03,5.014038085937500000e-02,1.536865234375000000e-01,-3.710937500000000000e-02,1.032226562500000000e+00,-1.433593750000000000e+00,1.042968750000000000e+00,-3.754882812500000000e-01,-9.965820312500000000e-01,1.750976562500000000e+00,-3.007812500000000000e+00,5.990400000000000000e+04,4.736000000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,3.019531250000000000e+00
-5.516052246093750000e-03,1.997375488281250000e-02,1.098632812500000000e+00,-1.265869140625000000e-01,4.931640625000000000e-01,-9.132385253906250000e-03,5.984497070312500000e-02,1.359863281250000000e-01,-3.167724609375000000e-02,3.652343750000000000e-01,-1.985351562500000000e+00,5.927734375000000000e-01,-3.754882812500000000e-01,-9.965820312500000000e-01,1.750976562500000000e+00,-3.007812500000000000e+00,5.888000000000000000e+04,4.582400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,3.029296875000000000e+00
-7.656097412109375000e-03,2.967834472656250000e-02,1.099609375000000000e+00,-1.146850585937500000e-01,4.916992187500000000e-01,-7.581710815429687500e-04,6.204223632812500000e-02,1.149291992187500000e-01,-2.859497070312500000e-02,-2.526855468750000000e-01,-2.226562500000000000e+00,2.297363281250000000e-01,-3.754882812500000000e-01,-9.965820312500000000e-01,1.750976562500000000e+00,-3.007812500000000000e+00,5.632000000000000000e+04,4.428800000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,3.039062500000000000e+00
2.876281738281250000e-03,4.083251953125000000e-02,1.099609375000000000e+00,-9.149169921875000000e-02,4.921875000000000000e-01,1.597404479980468750e-03,5.752563476562500000e-02,9.313964843750000000e-02,-2.757263183593750000e-02,-8.715820312500000000e-01,-2.376953125000000000e+00,-7.489013671875000000e-02,-9.145507812500000000e-01,5.463867187500000000e-01,2.187500000000000000e+00,-3.854980468750000000e-01,5.299200000000000000e+04,4.224000000000000000e+04,6.016000000000000000e+04,2.304000000000000000e+03,3.292968750000000000e+00,3.050781250000000000e+00
-1.217651367187500000e-02,5.331420898437500000e-02,1.099609375000000000e+00,-9.692382812500000000e-02,4.931640625000000000e-01,5.165100097656250000e-03,4.699707031250000000e-02,6.964111328125000000e-02,-3.329467773437500000e-02,-1.376953125000000000e+00,-2.308593750000000000e+00,-3.422851562500000000e-01,-9.145507812500000000e-01,5.463867187500000000e-01,2.187500000000000000e+00,-3.854980468750000000e-01,0.000000000000000000e+00,4.633600000000000000e+04,5.964800000000000000e+04,4.633600000000000000e+04,3.320312500000000000e+00,3.060546875000000000e+00
-3.601074218750000000e-03,5.920410156250000000e-02,1.099609375000000000e+00,-8.038330078125000000e-02,4.895019531250000000e-01,8.987426757812500000e-03,3.222656250000000000e-02,4.840087890625000000e-02,-3.677368164062500000e-02,-1.660156250000000000e+00,-2.039062500000000000e+00,-3.774414062500000000e-01,-9.145507812500000000e-01,5.463867187500000000e-01,2.187500000000000000e+00,-3.854980468750000000e-01,0.000000000000000000e+00,4.608000000000000000e+04,5.913600000000000000e+04,4.608000000000000000e+04,3.345703125000000000e+00,3.070312500000000000e+00
-8.293151855468750000e-03,7.629394531250000000e-02,1.102539062500000000e+00,-8.056640625000000000e-02,4.980468750000000000e-01,2.867126464843750000e-02,1.470947265625000000e-02,2.859497070312500000e-02,-4.342651367187500000e-02,-1.694335937500000000e+00,-1.721679687500000000e+00,-4.008789062500000000e-01,-9.145507812500000000e-01,5.463867187500000000e-01,2.187500000000000000e+00,-3.854980468750000000e-01,0.000000000000000000e+00,4.659200000000000000e+04,5.836800000000000000e+04,4.659200000000000000e+04,3.373046875000000000e+00,3.080078125000000000e+00
-9.635925292968750000e-03,8.300781250000000000e-02,1.103515625000000000e+00,-7.836914062500000000e-02,4.982910156250000000e-01,3.359985351562500000e-02,-1.868247985839843750e-03,1.345062255859375000e-02,-4.754638671875000000e-02,-1.391601562500000000e+00,-9.965820312500000000e-01,-3.422851562500000000e-01,-1.750976562500000000e+00,1.834960937500000000e+00,5.283203125000000000e-01,2.414062500000000000e+00,0.000000000000000000e+00,4.556800000000000000e+04,5.888000000000000000e+04,4.556800000000000000e+04,3.373046875000000000e+00,3.091796875000000000e+00
2.241134643554687500e-03,8.526611328125000000e-02,1.103515625000000000e+00,-6.402587890625000000e-02,4.963378906250000000e-01,3.939819335937500000e-02,-1.451110839843750000e-02,6.164550781250000000e-03,-4.992675781250000000e-02,-9.760742187500000000e-01,-2.902832031250000000e-01,-3.710937500000000000e-01,-1.750976562500000000e+00,1.834960937500000000e+00,5.283203125000000000e-01,2.414062500000000000e+00,0.000000000000000000e+00,4.710400000000000000e+04,3.379200000000000000e+04,5.760000000000000000e+04,3.382812500000000000e+00,3.099609375000000000e+00
6.080627441406250000e-03,8.477783203125000000e-02,1.103515625000000000e+00,-5.874633789062500000e-02,4.924316406250000000e-01,4.483032226562500000e-02,-2.275085449218750000e-02,4.817962646484375000e-03,-5.160522460937500000e-02,-4.848632812500000000e-01,2.976074218750000000e-01,1.562500000000000000e-02,-1.750976562500000000e+00,1.834960937500000000e+00,5.283203125000000000e-01,2.414062500000000000e+00,0.000000000000000000e+00,3.968000000000000000e+04,3.251200000000000000e+04,5.760000000000000000e+04,3.404296875000000000e+00,3.109375000000000000e+00
5.538940429687500000e-03,8.959960937500000000e-02,1.104492187500000000e+00,-5.801391601562500000e-02,4.946289062500000000e-01,4.611206054687500000e-02,-2.510070800781250000e-02,9.765625000000000000e-03,-5.035400390625000000e-02,3.522949218750000000e-01,8.867187500000000000e-01,3.361816406250000000e-01,-1.750976562500000000e+00,1.834960937500000000e+00,5.283203125000000000e-01,2.414062500000000000e+00,8.192000000000000000e+03,3.251200000000000000e+04,2.995200000000000000e+04,5.504000000000000000e+04,3.419921875000000000e+00,3.119140625000000000e+00
3.140258789062500000e-02,4.730224609375000000e-02,1.104492187500000000e+00,-2.961730957031250000e-02,4.504394531250000000e-01,4.757690429687500000e-02,-1.679992675781250000e-02,2.096557617187500000e-02,-4.144287109375000000e-02,1.190429687500000000e+00,1.248046875000000000e+00,6.621093750000000000e-01,-1.043945312500000000e+00,-8.481445312500000000e-01,2.719726562500000000e-01,1.294921875000000000e+00,3.123200000000000000e+04,3.072000000000000000e+04,2.124800000000000000e+04,4.940800000000000000e+04,3.447265625000000000e+00,3.130859375000000000e+00
4.421997070312500000e-02,3.732299804687500000e-02,1.105468750000000000e+00,-1.403045654296875000e-02,4.382324218750000000e-01,4.479980468750000000e-02,-9.365081787109375000e-04,3.482055664062500000e-02,-3.231811523437500000e-02,2.197265625000000000e+00,1.381835937500000000e+00,7.377929687500000000e-01,-1.043945312500000000e+00,-8.481445312500000000e-01,2.719726562500000000e-01,1.294921875000000000e+00,5.708800000000000000e+04,4.121600000000000000e+04,1.971200000000000000e+04,2.867200000000000000e+04,3.468750000000000000e+00,3.140625000000000000e+00
4.089355468750000000e-02,5.053710937500000000e-02,1.105468750000000000e+00,-1.425933837890625000e-02,4.470214843750000000e-01,4.098510742187500000e-02,2.287292480468750000e-02,4.904174804687500000e-02,-2.549743652343750000e-02,2.839843750000000000e+00,1.425781250000000000e+00,7.177734375000000000e-01,-1.043945312500000000e+00,-8.481445312500000000e-01,2.719726562500000000e-01,1.294921875000000000e+00,5.708800000000000000e+04,4.070400000000000000e+04,1.920000000000000000e+04,2.892800000000000000e+04,3.468750000000000000e+00,3.150390625000000000e+00
4.663085937500000000e-02,3.488159179687500000e-02,1.105468750000000000e+00,-3.740310668945312500e-03,4.252929687500000000e-01,3.469848632812500000e-02,5.398559570312500000e-02,6.341552734375000000e-02,-1.600646972656250000e-02,3.162109375000000000e+00,1.311523437500000000e+00,7.153320312500000000e-01,-1.043945312500000000e+00,-8.481445312500000000e-01,2.719726562500000000e-01,1.294921875000000000e+00,5.708800000000000000e+04,4.044800000000000000e+04,2.073600000000000000e+04,2.764800000000000000e+04,3.398437500000000000e+00,3.160156250000000000e+00
5.020141601562500000e-02,1.302337646484375000e-02,1.104492187500000000e+00,6.473541259765625000e-03,3.952636718750000000e-01,1.721191406250000000e-02,8.734130859375000000e-02,7.604980468750000000e-02,-4.352569580078125000e-03,3.121093750000000000e+00,1.134765625000000000e+00,7.358398437500000000e-01,1.800537109375000000e-01,-2.152343750000000000e+00,2.619140625000000000e+00,-3.576171875000000000e+00,5.836800000000000000e+04,4.121600000000000000e+04,2.355200000000000000e+04,2.585600000000000000e+04,3.394531250000000000e+00,3.171875000000000000e+00
4.895019531250000000e-02,3.234863281250000000e-02,1.104492187500000000e+00,1.145172119140625000e-02,4.035644531250000000e-01,7.534027099609375000e-03,1.173706054687500000e-01,8.581542968750000000e-02,3.000259399414062500e-03,2.763671875000000000e+00,8.164062500000000000e-01,6.547851562500000000e-01,1.800537109375000000e-01,-2.152343750000000000e+00,2.619140625000000000e+00,-3.576171875000000000e+00,5.862400000000000000e+04,4.736000000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,3.179687500000000000e+00
