x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.299316406250000000e-01,1.562500000000000000e-01,-1.323699951171875000e-02,2.391357421875000000e-01,2.687988281250000000e-01,-3.112792968750000000e-01,-1.677734375000000000e+00,-2.668457031250000000e-01,1.048828125000000000e+00,-1.374023437500000000e+00,-1.153320312500000000e+00,-1.119140625000000000e+00,5.171200000000000000e+04,5.273600000000000000e+04,5.196800000000000000e+04,3.686400000000000000e+04,3.494140625000000000e+00,3.480468750000000000e+00,9.680175781250000000e-02,-9.106445312500000000e-02,9.873046875000000000e-01,7.568359375000000000e-01
4.384765625000000000e-01,1.480712890625000000e-01,-1.701354980468750000e-02,2.218017578125000000e-01,2.675781250000000000e-01,-3.889160156250000000e-01,-1.831054687500000000e+00,-2.829589843750000000e-01,1.122070312500000000e+00,-1.544921875000000000e+00,-1.526367187500000000e+00,-1.177734375000000000e+00,5.760000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.684800000000000000e+04,3.419921875000000000e+00,3.490234375000000000e+00,9.698486328125000000e-02,-8.392333984375000000e-02,9.897460937500000000e-01,7.675781250000000000e-01
4.470214843750000000e-01,1.464843750000000000e-01,-2.212524414062500000e-02,2.032470703125000000e-01,2.631835937500000000e-01,-5.966796875000000000e-01,-1.891601562500000000e+00,-3.383789062500000000e-01,1.046875000000000000e+00,-1.579101562500000000e+00,-1.721679687500000000e+00,-8.515625000000000000e-01,5.990400000000000000e+04,6.041600000000000000e+04,6.067200000000000000e+04,5.145600000000000000e+04,3.267578125000000000e+00,3.501953125000000000e+00,8.758544921875000000e-02,-8.276367187500000000e-02,9.912109375000000000e-01,7.666015625000000000e-01
4.497070312500000000e-01,1.400146484375000000e-01,-2.883911132812500000e-02,1.838378906250000000e-01,2.592773437500000000e-01,-8.247070312500000000e-01,-1.894531250000000000e+00,-3.637695312500000000e-01,1.483398437500000000e+00,-1.394531250000000000e+00,-1.656250000000000000e+00,-8.505859375000000000e-01,6.118400000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,5.427200000000000000e+04,3.134765625000000000e+00,3.511718750000000000e+00,1.112670898437500000e-01,-8.551025390625000000e-02,9.926757812500000000e-01,7.993164062500000000e-01
4.514160156250000000e-01,1.356201171875000000e-01,-3.729248046875000000e-02,1.640625000000000000e-01,2.597656250000000000e-01,-1.063476562500000000e+00,-1.836914062500000000e+00,-3.691406250000000000e-01,1.620117187500000000e+00,-1.205078125000000000e+00,-1.908203125000000000e+00,-1.210937500000000000e+00,6.041600000000000000e+04,6.246400000000000000e+04,6.323200000000000000e+04,5.632000000000000000e+04,3.134765625000000000e+00,3.521484375000000000e+00,1.060180664062500000e-01,-7.177734375000000000e-02,9.941406250000000000e-01,8.032226562500000000e-01
4.672851562500000000e-01,1.437988281250000000e-01,-4.959106445312500000e-02,1.450195312500000000e-01,2.529296875000000000e-01,-1.333007812500000000e+00,-1.666992187500000000e+00,-3.383789062500000000e-01,1.210937500000000000e+00,-1.334960937500000000e+00,-1.908203125000000000e+00,-1.022460937500000000e+00,6.272000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,3.044921875000000000e+00,3.531250000000000000e+00,1.273193359375000000e-01,-7.379150390625000000e-02,9.956054687500000000e-01,8.295898437500000000e-01
4.711914062500000000e-01,1.539306640625000000e-01,-6.210327148437500000e-02,1.281738281250000000e-01,2.541503906250000000e-01,-1.471679687500000000e+00,-1.722656250000000000e+00,-3.051757812500000000e-01,1.118164062500000000e+00,-1.010742187500000000e+00,-1.946289062500000000e+00,-8.535156250000000000e-01,6.246400000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.013671875000000000e+00,3.541015625000000000e+00,1.197509765625000000e-01,-6.445312500000000000e-02,9.965820312500000000e-01,8.261718750000000000e-01
4.851074218750000000e-01,1.636962890625000000e-01,-7.788085937500000000e-02,1.103515625000000000e-01,2.493896484375000000e-01,-1.659179687500000000e+00,-1.639648437500000000e+00,-2.604980468750000000e-01,1.239257812500000000e+00,-1.058593750000000000e+00,-1.945312500000000000e+00,-9.453125000000000000e-01,6.195200000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.988281250000000000e+00,3.550781250000000000e+00,1.402587890625000000e-01,-5.075073242187500000e-02,9.980468750000000000e-01,8.505859375000000000e-01
5.063476562500000000e-01,1.809082031250000000e-01,-9.527587890625000000e-02,9.497070312500000000e-02,2.474365234375000000e-01,-1.878906250000000000e+00,-1.524414062500000000e+00,-1.987304687500000000e-01,1.083007812500000000e+00,-6.782226562500000000e-01,-1.681640625000000000e+00,-1.042968750000000000e+00,6.297600000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.982421875000000000e+00,3.560546875000000000e+00,1.319580078125000000e-01,-4.168701171875000000e-02,1.000000000000000000e+00,8.417968750000000000e-01
5.234375000000000000e-01,2.075195312500000000e-01,-1.145629882812500000e-01,7.867431640625000000e-02,2.440185546875000000e-01,-1.996093750000000000e+00,-1.524414062500000000e+00,-1.444091796875000000e-01,4.926757812500000000e-01,1.069946289062500000e-01,-1.179687500000000000e+00,-7.583007812500000000e-01,6.118400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.982421875000000000e+00,3.570312500000000000e+00,1.549072265625000000e-01,-4.962158203125000000e-02,1.001953125000000000e+00,8.603515625000000000e-01
5.292968750000000000e-01,2.355957031250000000e-01,-1.326904296875000000e-01,6.408691406250000000e-02,2.498779296875000000e-01,-1.887695312500000000e+00,-1.594726562500000000e+00,-1.220092773437500000e-01,-4.445800781250000000e-01,6.621093750000000000e-01,-9.853515625000000000e-01,-6.337890625000000000e-01,4.275200000000000000e+04,4.608000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.982421875000000000e+00,3.580078125000000000e+00,1.508789062500000000e-01,-4.067993164062500000e-02,1.003906250000000000e+00,8.510742187500000000e-01
5.517578125000000000e-01,2.546386718750000000e-01,-1.519775390625000000e-01,4.751586914062500000e-02,2.500000000000000000e-01,-1.635742187500000000e+00,-1.704101562500000000e+00,-9.753417968750000000e-02,-3.339843750000000000e-01,8.403320312500000000e-01,-7.666015625000000000e-01,-1.112304687500000000e+00,0.000000000000000000e+00,8.192000000000000000e+03,5.401600000000000000e+04,3.020800000000000000e+04,3.003906250000000000e+00,3.591796875000000000e+00,1.413574218750000000e-01,-3.439331054687500000e-02,1.005859375000000000e+00,8.325195312500000000e-01
5.712890625000000000e-01,2.814941406250000000e-01,-1.683349609375000000e-01,2.981567382812500000e-02,2.490234375000000000e-01,-1.095703125000000000e+00,-1.655273437500000000e+00,-2.402343750000000000e-01,-3.369140625000000000e-01,1.128906250000000000e+00,1.569824218750000000e-01,-1.054687500000000000e+00,1.382400000000000000e+04,1.792000000000000000e+04,5.222400000000000000e+04,2.355200000000000000e+04,3.156250000000000000e+00,3.601562500000000000e+00,1.610107421875000000e-01,-3.359985351562500000e-02,1.008789062500000000e+00,8.417968750000000000e-01
5.883789062500000000e-01,3.041992187500000000e-01,-1.781005859375000000e-01,1.445007324218750000e-02,2.521972656250000000e-01,-3.762207031250000000e-01,-1.382812500000000000e+00,-3.488769531250000000e-01,-6.601562500000000000e-01,1.408203125000000000e+00,4.423828125000000000e-01,-2.210693359375000000e-01,1.152000000000000000e+04,2.841600000000000000e+04,4.684800000000000000e+04,9.984000000000000000e+03,3.468750000000000000e+00,3.611328125000000000e+00,1.660156250000000000e-01,-3.683471679687500000e-02,1.012695312500000000e+00,8.325195312500000000e-01
5.996093750000000000e-01,3.205566406250000000e-01,-1.802978515625000000e-01,3.838539123535156250e-04,2.531738281250000000e-01,4.558105468750000000e-01,-1.044921875000000000e+00,-3.552246093750000000e-01,-1.093750000000000000e+00,1.233398437500000000e+00,7.851562500000000000e-01,-3.762207031250000000e-01,0.000000000000000000e+00,2.995200000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,3.621093750000000000e+00,1.871337890625000000e-01,-2.981567382812500000e-02,1.015625000000000000e+00,8.417968750000000000e-01
6.210937500000000000e-01,3.305664062500000000e-01,-1.748046875000000000e-01,-9.223937988281250000e-03,2.526855468750000000e-01,1.190429687500000000e+00,-6.625976562500000000e-01,-3.276367187500000000e-01,-4.577636718750000000e-02,1.280273437500000000e+00,3.952636718750000000e-01,-7.495117187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,3.630859375000000000e+00,1.916503906250000000e-01,-3.695678710937500000e-02,1.022460937500000000e+00,8.315429687500000000e-01
6.176757812500000000e-01,3.515625000000000000e-01,-1.608886718750000000e-01,-1.731872558593750000e-02,2.464599609375000000e-01,1.857421875000000000e+00,-2.888183593750000000e-01,-3.190917968750000000e-01,7.939453125000000000e-01,8.398437500000000000e-01,-3.391113281250000000e-01,-1.066406250000000000e+00,4.224000000000000000e+04,4.275200000000000000e+04,3.046400000000000000e+04,1.561600000000000000e+04,3.605468750000000000e+00,3.640625000000000000e+00,2.061767578125000000e-01,-2.618408203125000000e-02,1.025390625000000000e+00,8.334960937500000000e-01
6.372070312500000000e-01,3.474121093750000000e-01,-1.413574218750000000e-01,-2.075195312500000000e-02,2.435302734375000000e-01,2.492187500000000000e+00,-1.354980468750000000e-01,-3.317871093750000000e-01,1.038085937500000000e+00,5.874023437500000000e-01,-9.101562500000000000e-01,-1.197265625000000000e+00,5.350400000000000000e+04,5.171200000000000000e+04,4.326400000000000000e+04,4.121600000000000000e+04,3.701171875000000000e+00,3.650390625000000000e+00,2.176513671875000000e-01,-4.675292968750000000e-02,1.029296875000000000e+00,8.266601562500000000e-01
6.250000000000000000e-01,3.474121093750000000e-01,-1.152954101562500000e-01,-2.174377441406250000e-02,2.479248046875000000e-01,2.798828125000000000e+00,1.010742187500000000e-01,-2.541503906250000000e-01,1.051757812500000000e+00,2.529296875000000000e-01,-1.090820312500000000e+00,-6.245117187500000000e-01,5.555200000000000000e+04,5.478400000000000000e+04,4.377600000000000000e+04,4.838400000000000000e+04,3.562500000000000000e+00,3.660156250000000000e+00,2.319335937500000000e-01,-3.527832031250000000e-02,1.032226562500000000e+00,8.291015625000000000e-01
6.411132812500000000e-01,3.498535156250000000e-01,-8.764648437500000000e-02,-2.058410644531250000e-02,2.449951171875000000e-01,2.978515625000000000e+00,-1.826477050781250000e-02,-1.444091796875000000e-01,7.514648437500000000e-01,1.220092773437500000e-01,-1.087890625000000000e+00,-4.204101562500000000e-01,5.964800000000000000e+04,5.939200000000000000e+04,4.582400000000000000e+04,5.248000000000000000e+04,3.330078125000000000e+00,3.671875000000000000e+00,2.368164062500000000e-01,-4.660034179687500000e-02,1.035156250000000000e+00,8.178710937500000000e-01
6.333007812500000000e-01,3.415527343750000000e-01,-5.761718750000000000e-02,-1.980590820312500000e-02,2.491455078125000000e-01,2.878906250000000000e+00,-6.622314453125000000e-02,-5.279541015625000000e-02,2.868652343750000000e-01,-3.561401367187500000e-02,-1.383789062500000000e+00,-5.053710937500000000e-01,6.169600000000000000e+04,5.939200000000000000e+04,3.993600000000000000e+04,4.966400000000000000e+04,3.220703125000000000e+00,3.681640625000000000e+00,2.443847656250000000e-01,-2.787780761718750000e-02,1.039062500000000000e+00,8.159179687500000000e-01
6.503906250000000000e-01,3.354492187500000000e-01,-2.980041503906250000e-02,-1.965332031250000000e-02,2.456054687500000000e-01,2.658203125000000000e+00,-3.198242187500000000e-01,-1.976013183593750000e-02,1.668701171875000000e-01,-4.665527343750000000e-01,-1.338867187500000000e+00,-6.181640625000000000e-01,6.220800000000000000e+04,5.452800000000000000e+04,3.072000000000000000e+04,3.276800000000000000e+04,3.156250000000000000e+00,3.691406250000000000e+00,2.534179687500000000e-01,-4.663085937500000000e-02,1.041992187500000000e+00,8.105468750000000000e-01
6.284179687500000000e-01,3.325195312500000000e-01,-2.246856689453125000e-03,-2.273559570312500000e-02,2.514648437500000000e-01,2.226562500000000000e+00,-6.552734375000000000e-01,-7.299804687500000000e-02,7.214355468750000000e-02,-9.619140625000000000e-01,-1.180664062500000000e+00,-4.262695312500000000e-01,5.964800000000000000e+04,5.427200000000000000e+04,3.148800000000000000e+04,2.278400000000000000e+04,3.156250000000000000e+00,3.701171875000000000e+00,2.541503906250000000e-01,-4.684448242187500000e-02,1.044921875000000000e+00,7.993164062500000000e-01
6.210937500000000000e-01,3.312988281250000000e-01,1.916503906250000000e-02,-2.975463867187500000e-02,2.512207031250000000e-01,1.335937500000000000e+00,-9.760742187500000000e-01,-1.113891601562500000e-01,-6.347656250000000000e-01,-1.412109375000000000e+00,-8.222656250000000000e-01,-2.929687500000000000e-01,5.324800000000000000e+04,5.248000000000000000e+04,3.072000000000000000e+04,1.971200000000000000e+04,3.240234375000000000e+00,3.710937500000000000e+00,2.592773437500000000e-01,-2.355957031250000000e-02,1.042968750000000000e+00,7.934570312500000000e-01
6.440429687500000000e-01,2.961425781250000000e-01,3.005981445312500000e-02,-3.994750976562500000e-02,2.546386718750000000e-01,4.833984375000000000e-01,-1.524414062500000000e+00,-6.982421875000000000e-02,-7.392578125000000000e-01,-1.311523437500000000e+00,-1.251953125000000000e+00,-5.092773437500000000e-01,1.894400000000000000e+04,3.302400000000000000e+04,1.740800000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,3.720703125000000000e+00,2.519531250000000000e-01,-2.137756347656250000e-02,1.045898437500000000e+00,7.739257812500000000e-01
6.347656250000000000e-01,2.893066406250000000e-01,3.286743164062500000e-02,-5.667114257812500000e-02,2.524414062500000000e-01,-5.922851562500000000e-01,-1.903320312500000000e+00,-5.490112304687500000e-02,-8.916015625000000000e-01,-1.325195312500000000e+00,-1.330078125000000000e+00,-9.453125000000000000e-01,7.680000000000000000e+03,1.664000000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,3.730468750000000000e+00,2.670898437500000000e-01,1.009941101074218750e-03,1.048828125000000000e+00,7.807617187500000000e-01
6.474609375000000000e-01,2.792968750000000000e-01,2.459716796875000000e-02,-7.513427734375000000e-02,2.487792968750000000e-01,-1.511718750000000000e+00,-2.162109375000000000e+00,-9.222412109375000000e-02,-9.716796875000000000e-01,-8.198242187500000000e-01,-1.241210937500000000e+00,-1.110351562500000000e+00,0.000000000000000000e+00,1.536000000000000000e+03,2.918400000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,3.740234375000000000e+00,2.558593750000000000e-01,1.541137695312500000e-02,1.051757812500000000e+00,7.573242187500000000e-01
6.499023437500000000e-01,2.622070312500000000e-01,7.766723632812500000e-03,-9.826660156250000000e-02,2.432861328125000000e-01,-2.240234375000000000e+00,-2.369140625000000000e+00,-1.475830078125000000e-01,-1.682617187500000000e+00,3.803710937500000000e-01,-8.144531250000000000e-01,-7.592773437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.532800000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,3.751953125000000000e+00,2.709960937500000000e-01,2.243041992187500000e-02,1.053710937500000000e+00,7.587890625000000000e-01
6.484375000000000000e-01,2.416992187500000000e-01,-1.551055908203125000e-02,-1.227416992187500000e-01,2.426757812500000000e-01,-2.822265625000000000e+00,-2.611328125000000000e+00,-1.827392578125000000e-01,-2.183593750000000000e+00,1.444335937500000000e+00,5.981445312500000000e-02,-4.841308593750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673828125000000000e+00,3.761718750000000000e+00,2.548828125000000000e-01,4.373168945312500000e-02,1.053710937500000000e+00,7.275390625000000000e-01
6.611328125000000000e-01,2.053222656250000000e-01,-4.534912109375000000e-02,-1.506347656250000000e-01,2.365722656250000000e-01,-3.210937500000000000e+00,-2.816406250000000000e+00,-2.210693359375000000e-01,-2.574218750000000000e+00,1.646484375000000000e+00,6.362304687500000000e-01,-4.726562500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673828125000000000e+00,3.771484375000000000e+00,2.712402343750000000e-01,4.473876953125000000e-02,1.055664062500000000e+00,7.270507812500000000e-01
6.557617187500000000e-01,1.735839843750000000e-01,-7.824707031250000000e-02,-1.789550781250000000e-01,2.386474609375000000e-01,-3.708984375000000000e+00,-3.023437500000000000e+00,-2.178955078125000000e-01,-2.636718750000000000e+00,1.857421875000000000e+00,5.429687500000000000e-01,-5.888671875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,3.781250000000000000e+00,2.583007812500000000e-01,6.713867187500000000e-02,1.057617187500000000e+00,6.982421875000000000e-01
6.713867187500000000e-01,1.350097656250000000e-01,-1.165771484375000000e-01,-2.108154296875000000e-01,2.338867187500000000e-01,-3.964843750000000000e+00,-3.220703125000000000e+00,-2.573242187500000000e-01,-2.478515625000000000e+00,1.686523437500000000e+00,3.154296875000000000e-01,-5.830078125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,3.791015625000000000e+00,2.849121093750000000e-01,6.179809570312500000e-02,1.058593750000000000e+00,7.036132812500000000e-01
6.635742187500000000e-01,1.006469726562500000e-01,-1.573486328125000000e-01,-2.419433593750000000e-01,2.413330078125000000e-01,-4.433593750000000000e+00,-3.371093750000000000e+00,-2.147216796875000000e-01,-2.253906250000000000e+00,1.842773437500000000e+00,1.468505859375000000e-01,-5.122070312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,3.800781250000000000e+00,2.741699218750000000e-01,8.673095703125000000e-02,1.051757812500000000e+00,6.660156250000000000e-01
6.938476562500000000e-01,1.493835449218750000e-02,-2.053222656250000000e-01,-2.756347656250000000e-01,2.507324218750000000e-01,-4.445312500000000000e+00,-3.744140625000000000e+00,-1.529541015625000000e-01,-1.782226562500000000e+00,1.673828125000000000e+00,2.911376953125000000e-02,-7.861328125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,3.810546875000000000e+00,3.005371093750000000e-01,8.197021484375000000e-02,1.051757812500000000e+00,6.743164062500000000e-01
6.875000000000000000e-01,-4.016113281250000000e-02,-2.534179687500000000e-01,-3.093261718750000000e-01,2.619628906250000000e-01,-4.726562500000000000e+00,-3.847656250000000000e+00,-2.050781250000000000e-01,-1.388671875000000000e+00,1.651367187500000000e+00,-2.172851562500000000e-01,-9.477539062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,3.820312500000000000e+00,2.883300781250000000e-01,1.074218750000000000e-01,1.050781250000000000e+00,6.435546875000000000e-01
7.104492187500000000e-01,-9.838867187500000000e-02,-3.056640625000000000e-01,-3.476562500000000000e-01,2.656250000000000000e-01,-5.023437500000000000e+00,-3.925781250000000000e+00,-2.476806640625000000e-01,-1.578125000000000000e+00,1.988281250000000000e+00,-1.749267578125000000e-01,-9.418945312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,3.830078125000000000e+00,2.724609375000000000e-01,1.271972656250000000e-01,1.049804687500000000e+00,5.996093750000000000e-01
7.329101562500000000e-01,-1.430664062500000000e-01,-3.608398437500000000e-01,-3.874511718750000000e-01,2.729492187500000000e-01,-5.382812500000000000e+00,-3.828125000000000000e+00,-2.712402343750000000e-01,-2.310546875000000000e+00,1.515625000000000000e+00,-9.686279296875000000e-02,-7.583007812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,3.841796875000000000e+00,2.924804687500000000e-01,1.205444335937500000e-01,1.047851562500000000e+00,5.869140625000000000e-01
7.338867187500000000e-01,-1.865234375000000000e-01,-4.191894531250000000e-01,-4.243164062500000000e-01,2.917480468750000000e-01,-5.488281250000000000e+00,-3.982421875000000000e+00,-2.381591796875000000e-01,-2.767578125000000000e+00,1.323242187500000000e+00,-3.547363281250000000e-01,-6.333007812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,3.851562500000000000e+00,2.858886718750000000e-01,1.369628906250000000e-01,1.035156250000000000e+00,5.278320312500000000e-01
7.729492187500000000e-01,-3.093261718750000000e-01,-4.897460937500000000e-01,-4.572753906250000000e-01,3.427734375000000000e-01,-5.539062500000000000e+00,-4.148437500000000000e+00,-2.041015625000000000e-01,-3.009765625000000000e+00,1.121093750000000000e+00,-7.973632812500000000e-01,-8.510742187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,3.861328125000000000e+00,3.039550781250000000e-01,1.368408203125000000e-01,1.031250000000000000e+00,5.239257812500000000e-01
