x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.071777343750000000e-01,-6.365966796875000000e-02,1.027343750000000000e+00,-4.797363281250000000e-01,4.177246093750000000e-01,1.139068603515625000e-02,8.465576171875000000e-02,1.513671875000000000e-01,3.142089843750000000e-01,1.623046875000000000e+00,1.726562500000000000e+00,4.445800781250000000e-01,6.455078125000000000e-01,-8.095703125000000000e-01,3.095703125000000000e-01,-1.000000000000000000e+00,6.323200000000000000e+04,6.118400000000000000e+04,5.504000000000000000e+04,4.992000000000000000e+04,3.134765625000000000e+00,2.861328125000000000e+00
1.166381835937500000e-01,-6.860351562500000000e-02,1.027343750000000000e+00,-4.431152343750000000e-01,4.033203125000000000e-01,3.488159179687500000e-02,1.006469726562500000e-01,1.682128906250000000e-01,3.220214843750000000e-01,9.575195312500000000e-01,1.453125000000000000e+00,4.360351562500000000e-01,6.298828125000000000e-02,-1.295898437500000000e+00,2.252197265625000000e-01,-4.855346679687500000e-02,6.323200000000000000e+04,5.248000000000000000e+04,5.350400000000000000e+04,4.428800000000000000e+04,3.140625000000000000e+00,2.871093750000000000e+00
1.071777343750000000e-01,-5.410766601562500000e-02,1.028320312500000000e+00,-4.257812500000000000e-01,4.094238281250000000e-01,5.709838867187500000e-02,1.081542968750000000e-01,1.817626953125000000e-01,3.276367187500000000e-01,1.436767578125000000e-01,1.181640625000000000e+00,3.464355468750000000e-01,-8.123779296875000000e-02,-1.770507812500000000e+00,5.952148437500000000e-01,-2.437744140625000000e-01,5.324800000000000000e+04,4.121600000000000000e+04,3.456000000000000000e+04,3.686400000000000000e+04,3.156250000000000000e+00,2.880859375000000000e+00
1.175537109375000000e-01,-5.026245117187500000e-02,1.021484375000000000e+00,-3.840332031250000000e-01,4.052734375000000000e-01,3.973388671875000000e-02,1.088867187500000000e-01,1.934814453125000000e-01,3.337402343750000000e-01,-6.362304687500000000e-01,9.033203125000000000e-01,3.486328125000000000e-01,3.125000000000000000e-01,-8.608398437500000000e-01,8.701171875000000000e-01,-7.416992187500000000e-01,3.993600000000000000e+04,3.430400000000000000e+04,4.275200000000000000e+04,3.020800000000000000e+04,3.220703125000000000e+00,2.890625000000000000e+00
1.149902343750000000e-01,-4.067993164062500000e-02,1.021484375000000000e+00,-3.583984375000000000e-01,4.069824218750000000e-01,5.444335937500000000e-02,1.016845703125000000e-01,2.011718750000000000e-01,3.383789062500000000e-01,-1.261718750000000000e+00,6.245117187500000000e-01,2.751464843750000000e-01,1.567382812500000000e-01,-2.381591796875000000e-01,2.260742187500000000e-01,-6.035156250000000000e-01,4.403200000000000000e+04,3.814400000000000000e+04,5.555200000000000000e+04,3.993600000000000000e+04,3.394531250000000000e+00,2.900390625000000000e+00
1.039428710937500000e-01,-3.506469726562500000e-02,1.022460937500000000e+00,-3.415527343750000000e-01,4.057617187500000000e-01,6.457519531250000000e-02,8.758544921875000000e-02,2.059326171875000000e-01,3.403320312500000000e-01,-1.762695312500000000e+00,2.666015625000000000e-01,1.877441406250000000e-01,-7.041015625000000000e-01,-4.262695312500000000e-01,-6.591796875000000000e-01,-3.623046875000000000e-01,3.353600000000000000e+04,2.636800000000000000e+04,5.452800000000000000e+04,4.377600000000000000e+04,3.419921875000000000e+00,2.910156250000000000e+00
1.016845703125000000e-01,-1.195526123046875000e-02,1.023437500000000000e+00,-3.173828125000000000e-01,4.252929687500000000e-01,7.556152343750000000e-02,6.823730468750000000e-02,2.093505859375000000e-01,3.435058593750000000e-01,-2.041015625000000000e+00,1.738281250000000000e-01,1.505126953125000000e-01,-6.704101562500000000e-01,-1.614990234375000000e-01,-8.867187500000000000e-01,-7.998046875000000000e-01,9.216000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+04,2.790400000000000000e+04,3.419921875000000000e+00,2.921875000000000000e+00
9.710693359375000000e-02,-1.528930664062500000e-02,1.022460937500000000e+00,-2.932128906250000000e-01,4.184570312500000000e-01,7.885742187500000000e-02,4.797363281250000000e-02,2.109375000000000000e-01,3.439941406250000000e-01,-2.171875000000000000e+00,5.023193359375000000e-02,1.728515625000000000e-01,-5.522460937500000000e-01,2.919921875000000000e-01,-1.100585937500000000e+00,-1.366210937500000000e+00,1.203200000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+04,2.918400000000000000e+04,3.394531250000000000e+00,2.931640625000000000e+00
9.271240234375000000e-02,2.005100250244140625e-04,1.023437500000000000e+00,-2.731933593750000000e-01,4.338378906250000000e-01,8.331298828125000000e-02,2.607727050781250000e-02,2.110595703125000000e-01,3.457031250000000000e-01,-2.078125000000000000e+00,-2.790527343750000000e-01,1.888427734375000000e-01,-8.046875000000000000e-01,3.533935546875000000e-02,-1.544921875000000000e+00,-1.250976562500000000e+00,1.356800000000000000e+04,0.000000000000000000e+00,3.942400000000000000e+04,3.072000000000000000e+04,3.552734375000000000e+00,2.941406250000000000e+00
9.094238281250000000e-02,-1.753807067871093750e-03,1.024414062500000000e+00,-2.517089843750000000e-01,4.316406250000000000e-01,8.215332031250000000e-02,6.031036376953125000e-03,2.093505859375000000e-01,3.474121093750000000e-01,-1.935546875000000000e+00,-4.152832031250000000e-01,1.440429687500000000e-01,-1.226562500000000000e+00,-1.784667968750000000e-01,-1.758789062500000000e+00,-9.584960937500000000e-01,7.680000000000000000e+03,0.000000000000000000e+00,2.892800000000000000e+04,1.792000000000000000e+04,3.599609375000000000e+00,2.951171875000000000e+00
8.203125000000000000e-02,1.126861572265625000e-02,1.025390625000000000e+00,-2.408447265625000000e-01,4.470214843750000000e-01,7.275390625000000000e-02,-1.303863525390625000e-02,2.060546875000000000e-01,3.479003906250000000e-01,-1.848632812500000000e+00,-3.364257812500000000e-01,1.280517578125000000e-01,-4.135742187500000000e-01,-6.988525390625000000e-02,-1.599609375000000000e+00,-1.115234375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593750000000000000e+00,2.960937500000000000e+00
8.020019531250000000e-02,4.962921142578125000e-03,1.025390625000000000e+00,-2.239990234375000000e-01,4.421386718750000000e-01,5.709838867187500000e-02,-2.813720703125000000e-02,2.009277343750000000e-01,3.491210937500000000e-01,-1.380859375000000000e+00,-7.358398437500000000e-01,7.910156250000000000e-02,8.923339843750000000e-02,-2.719879150390625000e-03,-1.289062500000000000e+00,-1.620117187500000000e+00,2.355200000000000000e+04,5.888000000000000000e+03,3.686400000000000000e+04,1.945600000000000000e+04,3.658203125000000000e+00,2.970703125000000000e+00
7.470703125000000000e-02,7.247924804687500000e-03,1.028320312500000000e+00,-2.133789062500000000e-01,4.475097656250000000e-01,5.358886718750000000e-02,-4.043579101562500000e-02,1.934814453125000000e-01,3.510742187500000000e-01,-1.068359375000000000e+00,-8.979492187500000000e-01,9.399414062500000000e-02,2.004394531250000000e-01,2.525329589843750000e-02,-1.386718750000000000e+00,-1.480468750000000000e+00,3.916800000000000000e+04,2.329600000000000000e+04,4.659200000000000000e+04,3.686400000000000000e+04,3.626953125000000000e+00,2.980468750000000000e+00
6.982421875000000000e-02,1.163482666015625000e-02,1.028320312500000000e+00,-2.028808593750000000e-01,4.555664062500000000e-01,3.329467773437500000e-02,-5.023193359375000000e-02,1.849365234375000000e-01,3.513183593750000000e-01,-6.372070312500000000e-01,-1.042968750000000000e+00,-8.813476562500000000e-02,-2.609863281250000000e-01,-1.140747070312500000e-01,-1.905273437500000000e+00,-9.814453125000000000e-01,4.249600000000000000e+04,3.353600000000000000e+04,4.710400000000000000e+04,3.507200000000000000e+04,3.626953125000000000e+00,2.990234375000000000e+00
5.935668945312500000e-02,1.374816894531250000e-02,1.028320312500000000e+00,-1.993408203125000000e-01,4.609375000000000000e-01,9.757995605468750000e-03,-5.581665039062500000e-02,1.739501953125000000e-01,3.496093750000000000e-01,-2.653808593750000000e-01,-9.946289062500000000e-01,-1.541748046875000000e-01,2.307128906250000000e-01,5.346679687500000000e-02,-1.649414062500000000e+00,-8.657226562500000000e-01,3.558400000000000000e+04,2.816000000000000000e+04,3.379200000000000000e+04,1.433600000000000000e+04,3.500000000000000000e+00,3.001953125000000000e+00
4.687500000000000000e-02,1.367950439453125000e-02,1.028320312500000000e+00,-1.979980468750000000e-01,4.648437500000000000e-01,-7.896423339843750000e-03,-5.645751953125000000e-02,1.611328125000000000e-01,3.471679687500000000e-01,3.259277343750000000e-01,-1.538085937500000000e+00,-2.084960937500000000e-01,1.123046875000000000e+00,2.626953125000000000e-01,-1.158203125000000000e+00,-1.190429687500000000e+00,4.684800000000000000e+04,4.556800000000000000e+04,4.684800000000000000e+04,3.097600000000000000e+04,3.431640625000000000e+00,3.011718750000000000e+00
6.167602539062500000e-02,1.820373535156250000e-02,1.030273437500000000e+00,-1.743164062500000000e-01,4.719238281250000000e-01,-2.769470214843750000e-02,-5.239868164062500000e-02,1.484375000000000000e-01,3.503417968750000000e-01,5.229492187500000000e-01,-1.467773437500000000e+00,-2.819824218750000000e-01,1.424804687500000000e+00,8.898925781250000000e-02,-1.065429687500000000e+00,-1.399414062500000000e+00,5.657600000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,4.787200000000000000e+04,3.500000000000000000e+00,3.021484375000000000e+00
4.724121093750000000e-02,1.173400878906250000e-02,1.030273437500000000e+00,-1.776123046875000000e-01,4.670410156250000000e-01,-5.340576171875000000e-02,-4.507446289062500000e-02,1.325683593750000000e-01,3.466796875000000000e-01,9.960937500000000000e-01,-1.626953125000000000e+00,-2.330322265625000000e-01,1.518554687500000000e+00,-9.411621093750000000e-02,-2.861328125000000000e-01,-1.192382812500000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,3.273437500000000000e+00,3.031250000000000000e+00
5.029296875000000000e-02,2.049255371093750000e-02,1.029296875000000000e+00,-1.641845703125000000e-01,4.785156250000000000e-01,-7.513427734375000000e-02,-3.503417968750000000e-02,1.170654296875000000e-01,3.454589843750000000e-01,1.108398437500000000e+00,-1.603515625000000000e+00,-2.778320312500000000e-01,1.453125000000000000e+00,1.799316406250000000e-01,-3.127441406250000000e-01,-1.149414062500000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,4.428800000000000000e+04,3.273437500000000000e+00,3.041015625000000000e+00
4.061889648437500000e-02,1.498413085937500000e-02,1.028320312500000000e+00,-1.639404296875000000e-01,4.733886718750000000e-01,-9.277343750000000000e-02,-2.334594726562500000e-02,1.008911132812500000e-01,3.420410156250000000e-01,1.275390625000000000e+00,-1.625000000000000000e+00,-3.576660156250000000e-01,1.934570312500000000e+00,-2.430419921875000000e-01,1.374511718750000000e-01,-1.123046875000000000e+00,6.297600000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,4.608000000000000000e+04,3.119140625000000000e+00,3.050781250000000000e+00
4.357910156250000000e-02,3.140258789062500000e-02,1.028320312500000000e+00,-1.516113281250000000e-01,4.914550781250000000e-01,-9.497070312500000000e-02,-1.136779785156250000e-02,8.551025390625000000e-02,3.395996093750000000e-01,1.378906250000000000e+00,-1.578125000000000000e+00,-4.152832031250000000e-01,2.070312500000000000e+00,-2.102050781250000000e-01,2.297363281250000000e-01,-1.280273437500000000e+00,6.400000000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,4.300800000000000000e+04,3.082031250000000000e+00,3.060546875000000000e+00
3.875732421875000000e-02,2.517700195312500000e-02,1.027343750000000000e+00,-1.468505859375000000e-01,4.831542968750000000e-01,-9.008789062500000000e-02,1.399040222167968750e-03,7.080078125000000000e-02,3.352050781250000000e-01,1.171875000000000000e+00,-1.311523437500000000e+00,-4.672851562500000000e-01,2.025390625000000000e+00,-1.088256835937500000e-01,2.661132812500000000e-01,-9.267578125000000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.812800000000000000e+04,3.035156250000000000e+00,3.070312500000000000e+00
3.924560546875000000e-02,4.138183593750000000e-02,1.026367187500000000e+00,-1.380615234375000000e-01,4.978027343750000000e-01,-8.343505859375000000e-02,1.089477539062500000e-02,5.941772460937500000e-02,3.298339843750000000e-01,9.321289062500000000e-01,-1.039062500000000000e+00,-5.493164062500000000e-01,1.654296875000000000e+00,8.709716796875000000e-02,5.786132812500000000e-01,-6.279296875000000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,3.041015625000000000e+00,3.080078125000000000e+00
3.506469726562500000e-02,3.866577148437500000e-02,1.025390625000000000e+00,-1.343994140625000000e-01,4.902343750000000000e-01,-7.312011718750000000e-02,1.916503906250000000e-02,5.029296875000000000e-02,3.242187500000000000e-01,6.123046875000000000e-01,-6.914062500000000000e-01,-5.087890625000000000e-01,1.146484375000000000e+00,1.959228515625000000e-01,7.656250000000000000e-01,-3.408203125000000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,3.019531250000000000e+00,3.091796875000000000e+00
3.222656250000000000e-02,4.681396484375000000e-02,1.024414062500000000e+00,-1.298828125000000000e-01,4.934082031250000000e-01,-5.828857421875000000e-02,2.401733398437500000e-02,4.479980468750000000e-02,3.186035156250000000e-01,2.990722656250000000e-01,-2.673339843750000000e-01,-4.641113281250000000e-01,9.858398437500000000e-01,6.860351562500000000e-02,8.383789062500000000e-01,-4.431152343750000000e-01,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,3.019531250000000000e+00,3.101562500000000000e+00
3.213500976562500000e-02,5.752563476562500000e-02,1.022460937500000000e+00,-1.219482421875000000e-01,4.990234375000000000e-01,-4.873657226562500000e-02,2.574157714843750000e-02,4.351806640625000000e-02,3.139648437500000000e-01,5.310058593750000000e-02,1.002807617187500000e-01,-3.554687500000000000e-01,9.785156250000000000e-01,9.857177734375000000e-02,8.886718750000000000e-01,-6.494140625000000000e-01,6.144000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,3.019531250000000000e+00,3.111328125000000000e+00
3.366088867187500000e-02,6.903076171875000000e-02,1.022460937500000000e+00,-1.132812500000000000e-01,5.048828125000000000e-01,-2.748107910156250000e-02,2.529907226562500000e-02,4.541015625000000000e-02,3.107910156250000000e-01,-1.567382812500000000e-01,3.718261718750000000e-01,-2.746582031250000000e-01,8.037109375000000000e-01,4.047851562500000000e-01,1.058593750000000000e+00,-4.096679687500000000e-01,6.220800000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.019531250000000000e+00,3.121093750000000000e+00
3.338623046875000000e-02,7.373046875000000000e-02,1.022460937500000000e+00,-1.060791015625000000e-01,5.034179687500000000e-01,-1.880645751953125000e-03,2.351379394531250000e-02,5.029296875000000000e-02,3.085937500000000000e-01,-3.090820312500000000e-01,7.094726562500000000e-01,-1.787109375000000000e-01,4.711914062500000000e-01,7.299804687500000000e-01,1.176757812500000000e+00,-3.354492187500000000e-01,5.734400000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.009765625000000000e+00,3.130859375000000000e+00
3.234863281250000000e-02,7.873535156250000000e-02,1.022460937500000000e+00,-9.857177734375000000e-02,5.024414062500000000e-01,3.118896484375000000e-02,2.024841308593750000e-02,5.804443359375000000e-02,3.073730468750000000e-01,-2.973632812500000000e-01,9.995117187500000000e-01,-8.496093750000000000e-02,5.522460937500000000e-01,8.095703125000000000e-01,9.765625000000000000e-01,-6.098632812500000000e-01,4.992000000000000000e+04,4.787200000000000000e+04,6.092800000000000000e+04,5.785600000000000000e+04,3.029296875000000000e+00,3.140625000000000000e+00
6.216430664062500000e-02,8.551025390625000000e-02,1.022460937500000000e+00,-5.938720703125000000e-02,5.048828125000000000e-01,5.923461914062500000e-02,1.802062988281250000e-02,7.031250000000000000e-02,3.110351562500000000e-01,-5.023193359375000000e-02,1.199218750000000000e+00,-2.955627441406250000e-02,1.003906250000000000e+00,5.317382812500000000e-01,5.400390625000000000e-01,-1.073242187500000000e+00,5.478400000000000000e+04,4.787200000000000000e+04,5.990400000000000000e+04,5.555200000000000000e+04,3.115234375000000000e+00,3.150390625000000000e+00
7.177734375000000000e-02,8.703613281250000000e-02,1.023437500000000000e+00,-3.979492187500000000e-02,5.019531250000000000e-01,8.361816406250000000e-02,1.881408691406250000e-02,8.331298828125000000e-02,3.125000000000000000e-01,3.107910156250000000e-01,1.287109375000000000e+00,-7.855224609375000000e-02,1.208984375000000000e+00,2.065429687500000000e-01,5.014648437500000000e-01,-1.230468750000000000e+00,6.374400000000000000e+04,5.683200000000000000e+04,6.272000000000000000e+04,6.067200000000000000e+04,3.115234375000000000e+00,3.160156250000000000e+00
6.597900390625000000e-02,9.350585937500000000e-02,1.024414062500000000e+00,-3.424072265625000000e-02,5.043945312500000000e-01,1.114501953125000000e-01,2.296447753906250000e-02,9.637451171875000000e-02,3.110351562500000000e-01,7.016601562500000000e-01,1.307617187500000000e+00,-8.709716796875000000e-02,9.189453125000000000e-01,3.344726562500000000e-01,4.028320312500000000e-01,-8.081054687500000000e-01,6.220800000000000000e+04,5.836800000000000000e+04,5.939200000000000000e+04,5.657600000000000000e+04,3.193359375000000000e+00,3.171875000000000000e+00
7.580566406250000000e-02,9.552001953125000000e-02,1.025390625000000000e+00,-1.062774658203125000e-02,5.019531250000000000e-01,1.425781250000000000e-01,3.158569335937500000e-02,1.094970703125000000e-01,3.122558593750000000e-01,1.079101562500000000e+00,1.206054687500000000e+00,-7.214355468750000000e-02,6.557617187500000000e-01,2.189941406250000000e-01,2.467041015625000000e-01,-7.114257812500000000e-01,6.374400000000000000e+04,6.041600000000000000e+04,5.888000000000000000e+04,5.606400000000000000e+04,3.109375000000000000e+00,3.181640625000000000e+00
6.610107421875000000e-02,1.054687500000000000e-01,1.027343750000000000e+00,-5.191802978515625000e-03,5.073242187500000000e-01,1.749267578125000000e-01,4.214477539062500000e-02,1.202392578125000000e-01,3.103027343750000000e-01,1.247070312500000000e+00,9.438476562500000000e-01,-4.446411132812500000e-02,3.879394531250000000e-01,6.027221679687500000e-02,5.853271484375000000e-02,-1.042968750000000000e+00,6.374400000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,4.966400000000000000e+04,3.109375000000000000e+00,3.191406250000000000e+00
8.050537109375000000e-02,1.071777343750000000e-01,1.026367187500000000e+00,2.732849121093750000e-02,5.034179687500000000e-01,1.915283203125000000e-01,5.541992187500000000e-02,1.301269531250000000e-01,3.129882812500000000e-01,1.280273437500000000e+00,6.733398437500000000e-01,-1.083984375000000000e-01,1.833496093750000000e-01,-1.230468750000000000e-01,-5.249023437500000000e-01,-9.174804687500000000e-01,6.144000000000000000e+04,5.248000000000000000e+04,4.889600000000000000e+04,3.712000000000000000e+04,3.109375000000000000e+00,3.201171875000000000e+00
7.720947265625000000e-02,1.104125976562500000e-01,1.028320312500000000e+00,4.220581054687500000e-02,4.995117187500000000e-01,2.232666015625000000e-01,6.787109375000000000e-02,1.357421875000000000e-01,3.120117187500000000e-01,1.080078125000000000e+00,4.187011718750000000e-01,-1.723632812500000000e-01,-4.147949218750000000e-01,-4.060058593750000000e-01,-4.294433593750000000e-01,-4.350585937500000000e-01,5.683200000000000000e+04,4.505600000000000000e+04,3.865600000000000000e+04,3.225600000000000000e+04,3.230468750000000000e+00,3.210937500000000000e+00
7.885742187500000000e-02,1.094970703125000000e-01,1.031250000000000000e+00,6.250000000000000000e-02,4.897460937500000000e-01,2.512207031250000000e-01,7.806396484375000000e-02,1.378173828125000000e-01,3.107910156250000000e-01,7.241210937500000000e-01,-2.448730468750000000e-01,-2.393798828125000000e-01,-1.199218750000000000e+00,-5.957031250000000000e-01,-7.519531250000000000e-01,-6.866455078125000000e-02,3.200000000000000000e+04,3.481600000000000000e+04,2.252800000000000000e+04,8.960000000000000000e+03,3.230468750000000000e+00,3.220703125000000000e+00
7.751464843750000000e-02,1.022338867187500000e-01,1.033203125000000000e+00,7.843017578125000000e-02,4.721679687500000000e-01,2.695312500000000000e-01,8.428955078125000000e-02,1.346435546875000000e-01,3.088378906250000000e-01,2.395019531250000000e-01,-5.976562500000000000e-01,-1.999511718750000000e-01,-1.312500000000000000e+00,-5.146484375000000000e-01,-9.428710937500000000e-01,-4.907226562500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330078125000000000e+00,3.230468750000000000e+00
6.951904296875000000e-02,1.141967773437500000e-01,1.037109375000000000e+00,8.489990234375000000e-02,4.755859375000000000e-01,2.817382812500000000e-01,8.471679687500000000e-02,1.269531250000000000e-01,3.044433593750000000e-01,-1.578369140625000000e-01,-1.115234375000000000e+00,-2.064208984375000000e-01,-1.356445312500000000e+00,-3.437500000000000000e-01,-9.433593750000000000e-01,-4.235839843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,3.240234375000000000e+00
6.384277343750000000e-02,1.181030273437500000e-01,1.040039062500000000e+00,9.259033203125000000e-02,4.702148437500000000e-01,2.829589843750000000e-01,8.178710937500000000e-02,1.153564453125000000e-01,3.007812500000000000e-01,-5.190429687500000000e-01,-1.433593750000000000e+00,-1.999511718750000000e-01,-1.283203125000000000e+00,-2.778320312500000000e-01,-1.105468750000000000e+00,-8.881835937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,3.251953125000000000e+00
6.762695312500000000e-02,1.291503906250000000e-01,1.042968750000000000e+00,1.083374023437500000e-01,4.731445312500000000e-01,2.783203125000000000e-01,7.550048828125000000e-02,1.005859375000000000e-01,2.971191406250000000e-01,-7.807617187500000000e-01,-1.819335937500000000e+00,-1.999511718750000000e-01,-1.289062500000000000e+00,-2.802734375000000000e-01,-1.287109375000000000e+00,-1.245117187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701171875000000000e+00,3.261718750000000000e+00
5.627441406250000000e-02,1.375732421875000000e-01,1.045898437500000000e+00,1.053466796875000000e-01,4.733886718750000000e-01,2.617187500000000000e-01,6.652832031250000000e-02,8.184814453125000000e-02,2.919921875000000000e-01,-1.132812500000000000e+00,-2.072265625000000000e+00,-2.106933593750000000e-01,-1.118164062500000000e+00,-6.045532226562500000e-02,-1.311523437500000000e+00,-1.244140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,3.271484375000000000e+00
5.831909179687500000e-02,1.412353515625000000e-01,1.047851562500000000e+00,1.134033203125000000e-01,4.694824218750000000e-01,2.277832031250000000e-01,5.624389648437500000e-02,5.984497070312500000e-02,2.885742187500000000e-01,-1.180664062500000000e+00,-2.341796875000000000e+00,-2.224121093750000000e-01,-1.133789062500000000e+00,-8.068847656250000000e-02,-1.050781250000000000e+00,-1.236328125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,3.281250000000000000e+00
3.482055664062500000e-02,1.453857421875000000e-01,1.050781250000000000e+00,9.252929687500000000e-02,4.658203125000000000e-01,1.990966796875000000e-01,4.406738281250000000e-02,3.372192382812500000e-02,2.829589843750000000e-01,-1.320312500000000000e+00,-2.654296875000000000e+00,-1.339111328125000000e-01,-1.086914062500000000e+00,2.297363281250000000e-01,-8.978271484375000000e-02,-1.110351562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,3.291015625000000000e+00
3.869628906250000000e-02,1.511230468750000000e-01,1.052734375000000000e+00,9.954833984375000000e-02,4.648437500000000000e-01,1.650390625000000000e-01,3.112792968750000000e-02,6.259918212890625000e-03,2.805175781250000000e-01,-1.384765625000000000e+00,-3.017578125000000000e+00,-1.530761718750000000e-01,-1.359375000000000000e+00,-8.689880371093750000e-03,6.059570312500000000e-01,-7.250976562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,3.300781250000000000e+00
2.766418457031250000e-02,1.594238281250000000e-01,1.054687500000000000e+00,8.911132812500000000e-02,4.665527343750000000e-01,1.296386718750000000e-01,1.667785644531250000e-02,-2.462768554687500000e-02,2.766113281250000000e-01,-1.527343750000000000e+00,-3.140625000000000000e+00,-1.807861328125000000e-01,-1.008789062500000000e+00,-1.069335937500000000e-01,5.288085937500000000e-01,-7.944335937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,3.310546875000000000e+00
3.234863281250000000e-02,1.641845703125000000e-01,1.055664062500000000e+00,9.240722656250000000e-02,4.648437500000000000e-01,1.089477539062500000e-01,1.896858215332031250e-03,-5.746459960937500000e-02,2.753906250000000000e-01,-1.683593750000000000e+00,-3.306640625000000000e+00,-8.068847656250000000e-02,-7.001953125000000000e-01,-7.553100585937500000e-03,9.868164062500000000e-01,-1.043945312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,3.320312500000000000e+00
2.460479736328125000e-03,1.640625000000000000e-01,1.057617187500000000e+00,5.743408203125000000e-02,4.577636718750000000e-01,7.922363281250000000e-02,-1.413726806640625000e-02,-9.478759765625000000e-02,2.714843750000000000e-01,-1.380859375000000000e+00,-3.947265625000000000e+00,-9.136962890625000000e-02,-6.601562500000000000e-01,-3.986816406250000000e-01,1.501953125000000000e+00,-1.276367187500000000e+00,0.000000000000000000e+00,1.100800000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,3.330078125000000000e+00
-2.787780761718750000e-02,1.674804687500000000e-01,1.057617187500000000e+00,2.697753906250000000e-02,4.555664062500000000e-01,-5.084991455078125000e-03,-3.028869628906250000e-02,-1.342773437500000000e-01,2.675781250000000000e-01,-1.307617187500000000e+00,-3.982421875000000000e+00,-2.724609375000000000e-01,-2.174072265625000000e-01,-6.035156250000000000e-01,8.608398437500000000e-01,-1.050781250000000000e+00,0.000000000000000000e+00,1.920000000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,3.341796875000000000e+00
-1.863098144531250000e-02,1.636962890625000000e-01,1.057617187500000000e+00,3.591918945312500000e-02,4.460449218750000000e-01,-7.995605468750000000e-02,-4.476928710937500000e-02,-1.719970703125000000e-01,2.668457031250000000e-01,-1.565429687500000000e+00,-3.628906250000000000e+00,-4.387207031250000000e-01,-6.045532226562500000e-02,-2.917480468750000000e-01,7.534179687500000000e-01,-8.237304687500000000e-01,6.656000000000000000e+03,3.404800000000000000e+04,4.940800000000000000e+04,1.254400000000000000e+04,3.636718750000000000e+00,3.351562500000000000e+00
-4.269409179687500000e-02,1.635742187500000000e-01,1.056640625000000000e+00,1.417160034179687500e-03,4.406738281250000000e-01,-1.213989257812500000e-01,-5.813598632812500000e-02,-2.104492187500000000e-01,2.624511718750000000e-01,-1.183593750000000000e+00,-3.640625000000000000e+00,-5.751953125000000000e-01,-6.123046875000000000e-01,-7.529296875000000000e-01,1.153320312500000000e+00,-9.404296875000000000e-01,1.228800000000000000e+04,4.096000000000000000e+04,5.068800000000000000e+04,1.920000000000000000e+04,3.593750000000000000e+00,3.361328125000000000e+00
