x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.832031250000000000e-02,-7.702636718750000000e-02,9.863281250000000000e-01,-4.251098632812500000e-02,4.091796875000000000e-01,6.185913085937500000e-02,-6.341552734375000000e-02,9.606933593750000000e-02,-4.934692382812500000e-02,4.401855468750000000e-01,-1.635742187500000000e-01,-6.921386718750000000e-02,-2.736816406250000000e-01,1.249389648437500000e-01,4.191894531250000000e-01,-2.167968750000000000e-01,3.993600000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,4.249600000000000000e+04,2.464843750000000000e+00,2.820312500000000000e+00
-3.414916992187500000e-02,-8.990478515625000000e-02,9.868164062500000000e-01,-3.796386718750000000e-02,3.901367187500000000e-01,6.579589843750000000e-02,-5.798339843750000000e-02,9.448242187500000000e-02,-5.065917968750000000e-02,3.764648437500000000e-01,-2.861328125000000000e-01,-9.161376953125000000e-02,-1.813964843750000000e-01,2.437744140625000000e-01,4.519042968750000000e-01,-4.760742187500000000e-02,4.352000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.492187500000000000e+00,2.830078125000000000e+00
-3.616333007812500000e-02,-7.220458984375000000e-02,9.877929687500000000e-01,-2.801513671875000000e-02,3.979492187500000000e-01,6.976318359375000000e-02,-5.502319335937500000e-02,9.265136718750000000e-02,-5.218505859375000000e-02,2.675781250000000000e-01,-1.912841796875000000e-01,-1.437988281250000000e-01,3.520507812500000000e-01,3.603515625000000000e-01,-6.469726562500000000e-01,1.274414062500000000e-01,6.195200000000000000e+04,6.220800000000000000e+04,2.048000000000000000e+04,5.478400000000000000e+04,2.539062500000000000e+00,2.841796875000000000e+00
-3.936767578125000000e-02,-6.640625000000000000e-02,9.882812500000000000e-01,-1.856994628906250000e-02,3.916015625000000000e-01,7.080078125000000000e-02,-5.258178710937500000e-02,9.045410156250000000e-02,-5.392456054687500000e-02,1.973876953125000000e-01,7.391357421875000000e-02,-1.235351562500000000e-01,2.619628906250000000e-01,-3.627929687500000000e-01,-4.040527343750000000e-02,4.191894531250000000e-01,5.913600000000000000e+04,3.481600000000000000e+04,4.864000000000000000e+04,6.400000000000000000e+04,2.539062500000000000e+00,2.851562500000000000e+00
-3.701782226562500000e-02,-6.652832031250000000e-02,9.882812500000000000e-01,-3.053665161132812500e-03,3.823242187500000000e-01,6.213378906250000000e-02,-5.050659179687500000e-02,9.027099609375000000e-02,-5.374145507812500000e-02,5.145263671875000000e-02,2.602539062500000000e-01,9.605407714843750000e-03,-3.369140625000000000e-02,2.277832031250000000e-01,6.220703125000000000e-01,2.832031250000000000e-01,4.889600000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.539062500000000000e+00,2.861328125000000000e+00
-3.826904296875000000e-02,-5.593872070312500000e-02,9.887695312500000000e-01,7.812500000000000000e-03,3.872070312500000000e-01,6.027221679687500000e-02,-4.962158203125000000e-02,9.197998046875000000e-02,-5.499267578125000000e-02,-1.992797851562500000e-02,2.369384765625000000e-01,6.713867187500000000e-02,-1.039123535156250000e-02,3.793945312500000000e-01,8.538818359375000000e-02,-7.672119140625000000e-02,4.966400000000000000e+04,6.272000000000000000e+04,5.324800000000000000e+04,4.710400000000000000e+04,2.544921875000000000e+00,2.871093750000000000e+00
-3.579711914062500000e-02,-4.824829101562500000e-02,9.892578125000000000e-01,2.095031738281250000e-02,3.947753906250000000e-01,5.609130859375000000e-02,-4.974365234375000000e-02,9.448242187500000000e-02,-5.456542968750000000e-02,7.489013671875000000e-02,2.454833984375000000e-01,9.698486328125000000e-02,4.663085937500000000e-01,1.126708984375000000e-01,-3.041992187500000000e-01,1.732177734375000000e-01,6.528000000000000000e+04,5.452800000000000000e+04,3.763200000000000000e+04,5.657600000000000000e+04,2.529296875000000000e+00,2.880859375000000000e+00
-3.338623046875000000e-02,-4.464721679687500000e-02,9.897460937500000000e-01,3.414916992187500000e-02,3.979492187500000000e-01,5.172729492187500000e-02,-4.949951171875000000e-02,9.619140625000000000e-02,-5.349731445312500000e-02,9.509277343750000000e-02,3.146972656250000000e-01,1.800537109375000000e-01,4.685058593750000000e-01,-2.438964843750000000e-01,2.312011718750000000e-01,3.515625000000000000e-01,6.528000000000000000e+04,3.993600000000000000e+04,5.811200000000000000e+04,6.195200000000000000e+04,2.544921875000000000e+00,2.890625000000000000e+00
-3.555297851562500000e-02,-3.540039062500000000e-02,9.902343750000000000e-01,3.872680664062500000e-02,4.084472656250000000e-01,4.660034179687500000e-02,-4.879760742187500000e-02,9.771728515625000000e-02,-5.316162109375000000e-02,2.374267578125000000e-02,1.889648437500000000e-01,1.854248046875000000e-01,-9.368896484375000000e-02,1.791992187500000000e-01,6.811523437500000000e-01,1.135864257812500000e-01,4.633600000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.544921875000000000e+00,2.900390625000000000e+00
-3.997802734375000000e-02,-3.540039062500000000e-02,9.921875000000000000e-01,3.677368164062500000e-02,4.067382812500000000e-01,4.617309570312500000e-02,-4.739379882812500000e-02,9.899902343750000000e-02,-5.331420898437500000e-02,-2.206420898437500000e-02,-3.259277343750000000e-02,1.171875000000000000e-01,-4.284667968750000000e-01,2.739257812500000000e-01,4.577636718750000000e-01,2.279281616210937500e-03,3.148800000000000000e+04,5.939200000000000000e+04,6.476800000000000000e+04,5.017600000000000000e+04,2.544921875000000000e+00,2.910156250000000000e+00
-3.955078125000000000e-02,-3.131103515625000000e-02,9.926757812500000000e-01,4.315185546875000000e-02,4.121093750000000000e-01,3.463745117187500000e-02,-4.690551757812500000e-02,9.906005859375000000e-02,-5.203247070312500000e-02,9.191894531250000000e-02,-1.998291015625000000e-01,1.054687500000000000e-01,2.360839843750000000e-01,5.800781250000000000e-01,-1.304931640625000000e-01,-5.264282226562500000e-02,5.888000000000000000e+04,6.528000000000000000e+04,4.531200000000000000e+04,4.838400000000000000e+04,2.517578125000000000e+00,2.921875000000000000e+00
-5.566406250000000000e-02,-2.255249023437500000e-02,9.931640625000000000e-01,3.298950195312500000e-02,4.211425781250000000e-01,2.565002441406250000e-02,-4.641723632812500000e-02,9.582519531250000000e-02,-5.493164062500000000e-02,2.963867187500000000e-01,-1.220703125000000000e-01,1.523437500000000000e-01,6.083984375000000000e-01,4.218750000000000000e-01,2.624511718750000000e-02,8.081054687500000000e-02,6.528000000000000000e+04,6.425600000000000000e+04,5.120000000000000000e+04,5.324800000000000000e+04,2.533203125000000000e+00,2.931640625000000000e+00
-5.856323242187500000e-02,-1.678466796875000000e-02,9.931640625000000000e-01,3.811645507812500000e-02,4.279785156250000000e-01,2.072143554687500000e-02,-4.421997070312500000e-02,9.301757812500000000e-02,-5.456542968750000000e-02,3.273925781250000000e-01,-5.392456054687500000e-02,2.163085937500000000e-01,1.216430664062500000e-01,4.415893554687500000e-02,7.988281250000000000e-01,7.519531250000000000e-02,5.452800000000000000e+04,5.171200000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.539062500000000000e+00,2.941406250000000000e+00
-5.810546875000000000e-02,-1.151275634765625000e-02,9.926757812500000000e-01,4.714965820312500000e-02,4.335937500000000000e-01,1.119995117187500000e-02,-4.040527343750000000e-02,9.094238281250000000e-02,-5.236816406250000000e-02,2.154541015625000000e-01,-2.835083007812500000e-02,2.215576171875000000e-01,-1.514892578125000000e-01,1.739501953125000000e-01,9.365234375000000000e-01,1.729736328125000000e-01,4.454400000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.511718750000000000e+00,2.951171875000000000e+00
-5.972290039062500000e-02,-9.628295898437500000e-03,9.931640625000000000e-01,5.447387695312500000e-02,4.375000000000000000e-01,3.265380859375000000e-03,-3.637695312500000000e-02,8.923339843750000000e-02,-5.017089843750000000e-02,2.453613281250000000e-01,-2.514648437500000000e-02,1.608886718750000000e-01,1.853027343750000000e-01,7.177734375000000000e-01,2.316894531250000000e-01,1.397705078125000000e-01,5.708800000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,5.555200000000000000e+04,2.523437500000000000e+00,2.960937500000000000e+00
-5.920410156250000000e-02,1.075744628906250000e-02,9.926757812500000000e-01,6.335449218750000000e-02,4.680175781250000000e-01,-5.203247070312500000e-03,-3.463745117187500000e-02,8.801269531250000000e-02,-4.965209960937500000e-02,2.963867187500000000e-01,9.417724609375000000e-02,1.832275390625000000e-01,8.642578125000000000e-01,3.815917968750000000e-01,1.645507812500000000e-01,4.409179687500000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,5.632000000000000000e+04,6.502400000000000000e+04,2.523437500000000000e+00,2.970703125000000000e+00
-5.593872070312500000e-02,1.007080078125000000e-02,9.926757812500000000e-01,7.354736328125000000e-02,4.748535156250000000e-01,-1.652526855468750000e-02,-3.140258789062500000e-02,8.837890625000000000e-02,-4.714965820312500000e-02,3.999023437500000000e-01,1.846923828125000000e-01,2.587890625000000000e-01,5.751953125000000000e-01,1.667480468750000000e-01,9.204101562500000000e-01,4.487304687500000000e-01,6.528000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,2.980468750000000000e+00
-5.172729492187500000e-02,1.436614990234375000e-02,9.946289062500000000e-01,8.337402343750000000e-02,4.904785156250000000e-01,-2.140808105468750000e-02,-2.697753906250000000e-02,8.953857421875000000e-02,-4.501342773437500000e-02,4.572753906250000000e-01,3.403320312500000000e-01,3.271484375000000000e-01,4.150390625000000000e-01,1.779785156250000000e-01,7.729492187500000000e-01,3.449707031250000000e-01,6.528000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.486328125000000000e+00,2.990234375000000000e+00
-5.038452148437500000e-02,1.481628417968750000e-02,9.941406250000000000e-01,8.947753906250000000e-02,4.965820312500000000e-01,-3.454589843750000000e-02,-2.191162109375000000e-02,9.240722656250000000e-02,-4.150390625000000000e-02,5.786132812500000000e-01,3.498535156250000000e-01,2.736816406250000000e-01,6.347656250000000000e-01,6.347656250000000000e-01,3.308105468750000000e-01,1.668701171875000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,5.836800000000000000e+04,2.443359375000000000e+00,3.001953125000000000e+00
-5.041503906250000000e-02,3.405761718750000000e-02,9.936523437500000000e-01,9.759521484375000000e-02,5.205078125000000000e-01,-4.022216796875000000e-02,-1.733398437500000000e-02,9.545898437500000000e-02,-4.010009765625000000e-02,7.631835937500000000e-01,2.817382812500000000e-01,2.055664062500000000e-01,7.500000000000000000e-01,5.161132812500000000e-01,4.101562500000000000e-01,1.258544921875000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.433593750000000000e+00,3.011718750000000000e+00
-4.937744140625000000e-02,3.933715820312500000e-02,9.936523437500000000e-01,1.079101562500000000e-01,5.327148437500000000e-01,-4.577636718750000000e-02,-9.994506835937500000e-03,9.881591796875000000e-02,-3.790283203125000000e-02,9.355468750000000000e-01,2.379150390625000000e-01,1.854248046875000000e-01,4.768066406250000000e-01,4.023437500000000000e-01,7.143554687500000000e-01,2.719726562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.427734375000000000e+00,3.021484375000000000e+00
-5.017089843750000000e-02,2.027893066406250000e-02,9.931640625000000000e-01,1.160888671875000000e-01,5.048828125000000000e-01,-4.614257812500000000e-02,1.138687133789062500e-03,1.004638671875000000e-01,-3.405761718750000000e-02,1.080078125000000000e+00,1.090698242187500000e-01,1.385498046875000000e-01,4.501953125000000000e-01,8.750000000000000000e-01,5.371093750000000000e-01,-2.038574218750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,2.427734375000000000e+00,3.031250000000000000e+00
-4.983520507812500000e-02,1.429748535156250000e-02,9.912109375000000000e-01,1.258544921875000000e-01,4.931640625000000000e-01,-6.167602539062500000e-02,1.309967041015625000e-02,1.018676757812500000e-01,-3.146362304687500000e-02,1.194335937500000000e+00,1.740722656250000000e-01,9.161376953125000000e-02,1.336914062500000000e+00,8.579101562500000000e-01,1.077651977539062500e-03,3.366699218750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,6.451200000000000000e+04,2.423828125000000000e+00,3.041015625000000000e+00
-4.876708984375000000e-02,9.552001953125000000e-03,9.902343750000000000e-01,1.361083984375000000e-01,4.831542968750000000e-01,-6.927490234375000000e-02,2.618408203125000000e-02,1.027221679687500000e-01,-2.934265136718750000e-02,1.262695312500000000e+00,1.560058593750000000e-01,6.713867187500000000e-02,1.620117187500000000e+00,9.174804687500000000e-01,-4.284381866455078125e-04,4.052734375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,2.417968750000000000e+00,3.050781250000000000e+00
-3.939819335937500000e-02,2.430725097656250000e-02,9.897460937500000000e-01,1.550292968750000000e-01,4.890136718750000000e-01,-6.854248046875000000e-02,3.900146484375000000e-02,1.041870117187500000e-01,-2.828979492187500000e-02,1.329101562500000000e+00,-1.342773437500000000e-02,1.832275390625000000e-01,9.746093750000000000e-01,1.274414062500000000e+00,7.158203125000000000e-01,-2.566528320312500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.433593750000000000e+00,3.060546875000000000e+00
-3.952026367187500000e-02,2.754211425781250000e-02,9.887695312500000000e-01,1.635742187500000000e-01,4.741210937500000000e-01,-6.866455078125000000e-02,5.313110351562500000e-02,1.049194335937500000e-01,-2.728271484375000000e-02,1.349609375000000000e+00,-1.306152343750000000e-01,2.536621093750000000e-01,9.228515625000000000e-01,1.053710937500000000e+00,1.041992187500000000e+00,-2.651977539062500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,2.427734375000000000e+00,3.070312500000000000e+00
-4.046630859375000000e-02,3.524780273437500000e-02,9.887695312500000000e-01,1.706542968750000000e-01,4.648437500000000000e-01,-6.988525390625000000e-02,6.640625000000000000e-02,1.040649414062500000e-01,-2.587890625000000000e-02,1.346679687500000000e+00,-2.104492187500000000e-01,1.683349609375000000e-01,1.277343750000000000e+00,1.125976562500000000e+00,3.232421875000000000e-01,1.676025390625000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,5.862400000000000000e+04,2.433593750000000000e+00,3.080078125000000000e+00
-4.092407226562500000e-02,3.149414062500000000e-02,9.877929687500000000e-01,1.791992187500000000e-01,4.418945312500000000e-01,-7.220458984375000000e-02,8.074951171875000000e-02,1.023559570312500000e-01,-2.337646484375000000e-02,1.284179687500000000e+00,-3.041992187500000000e-01,8.099365234375000000e-02,1.303710937500000000e+00,1.285156250000000000e+00,1.205444335937500000e-01,1.888427734375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,2.433593750000000000e+00,3.091796875000000000e+00
-3.582763671875000000e-02,4.251098632812500000e-02,9.873046875000000000e-01,1.933593750000000000e-01,4.362792968750000000e-01,-7.336425781250000000e-02,9.301757812500000000e-02,1.003417968750000000e-01,-2.256774902343750000e-02,1.140625000000000000e+00,-3.457031250000000000e-01,5.435180664062500000e-02,1.059570312500000000e+00,1.338867187500000000e+00,7.773437500000000000e-01,3.120117187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.433593750000000000e+00,3.101562500000000000e+00
-3.970336914062500000e-02,4.464721679687500000e-02,9.863281250000000000e-01,1.958007812500000000e-01,4.121093750000000000e-01,-7.604980468750000000e-02,1.044311523437500000e-01,9.753417968750000000e-02,-2.279663085937500000e-02,8.994140625000000000e-01,-2.937011718750000000e-01,1.331787109375000000e-01,9.331054687500000000e-01,1.153320312500000000e+00,1.103515625000000000e+00,4.367675781250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.423828125000000000e+00,3.111328125000000000e+00
-3.613281250000000000e-02,5.709838867187500000e-02,9.858398437500000000e-01,2.082519531250000000e-01,4.050292968750000000e-01,-7.745361328125000000e-02,1.139526367187500000e-01,9.448242187500000000e-02,-2.290344238281250000e-02,7.363281250000000000e-01,-3.957519531250000000e-01,1.651611328125000000e-01,1.220703125000000000e+00,1.452148437500000000e+00,7.783203125000000000e-01,-7.080078125000000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,2.412109375000000000e+00,3.121093750000000000e+00
-3.646850585937500000e-02,5.566406250000000000e-02,9.863281250000000000e-01,2.145996093750000000e-01,3.845214843750000000e-01,-6.896972656250000000e-02,1.224365234375000000e-01,9.051513671875000000e-02,-2.145385742187500000e-02,6.098632812500000000e-01,-4.267578125000000000e-01,1.661376953125000000e-01,1.106445312500000000e+00,1.112304687500000000e+00,8.554687500000000000e-01,4.365234375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.386718750000000000e+00,3.130859375000000000e+00
-3.512573242187500000e-02,6.103515625000000000e-02,9.853515625000000000e-01,2.204589843750000000e-01,3.713378906250000000e-01,-6.860351562500000000e-02,1.291503906250000000e-01,8.587646484375000000e-02,-2.070617675781250000e-02,4.819335937500000000e-01,-5.332031250000000000e-01,1.224975585937500000e-01,9.443359375000000000e-01,1.541015625000000000e+00,8.833007812500000000e-01,3.059082031250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.417968750000000000e+00,3.140625000000000000e+00
-3.686523437500000000e-02,6.622314453125000000e-02,9.848632812500000000e-01,2.232666015625000000e-01,3.576660156250000000e-01,-6.744384765625000000e-02,1.343994140625000000e-01,8.062744140625000000e-02,-2.082824707031250000e-02,3.251953125000000000e-01,-5.991210937500000000e-01,1.523437500000000000e-01,9.418945312500000000e-01,1.350585937500000000e+00,1.206054687500000000e+00,1.290283203125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.417968750000000000e+00,3.150390625000000000e+00
-4.193115234375000000e-02,6.799316406250000000e-02,9.843750000000000000e-01,2.220458984375000000e-01,3.364257812500000000e-01,-6.713867187500000000e-02,1.384277343750000000e-01,7.458496093750000000e-02,-2.113342285156250000e-02,2.399902343750000000e-01,-6.718750000000000000e-01,1.385498046875000000e-01,9.599609375000000000e-01,1.437500000000000000e+00,1.222656250000000000e+00,1.866455078125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.386718750000000000e+00,3.160156250000000000e+00
-2.326965332031250000e-02,6.719970703125000000e-02,1.057617187500000000e+00,2.254638671875000000e-01,3.173828125000000000e-01,3.559570312500000000e-01,1.428222656250000000e-01,6.179809570312500000e-02,-1.315116882324218750e-03,1.601562500000000000e-01,-7.216796875000000000e-01,1.437988281250000000e-01,-1.952148437500000000e+00,6.250000000000000000e-01,-7.075195312500000000e-01,-2.914062500000000000e+00,0.000000000000000000e+00,6.528000000000000000e+04,1.817600000000000000e+04,0.000000000000000000e+00,2.390625000000000000e+00,3.171875000000000000e+00
-2.616882324218750000e-02,6.866455078125000000e-02,1.061523437500000000e+00,2.287597656250000000e-01,2.941894531250000000e-01,3.588867187500000000e-01,1.447753906250000000e-01,5.456542968750000000e-02,-1.441001892089843750e-03,1.734924316406250000e-02,-6.674804687500000000e-01,1.895751953125000000e-01,1.525878906250000000e-01,-2.683593750000000000e+00,-2.341796875000000000e+00,8.803710937500000000e-01,5.888000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.528000000000000000e+04,2.396484375000000000e+00,3.181640625000000000e+00
-1.474761962890625000e-02,7.879638671875000000e-02,1.065429687500000000e+00,2.457275390625000000e-01,2.854003906250000000e-01,3.630371093750000000e-01,1.450195312500000000e-01,4.812622070312500000e-02,-8.602142333984375000e-04,-2.382812500000000000e-01,-6.123046875000000000e-01,3.825683593750000000e-01,-8.969726562500000000e-01,4.489746093750000000e-01,-8.652343750000000000e-01,-1.833007812500000000e+00,6.144000000000000000e+03,6.476800000000000000e+04,8.192000000000000000e+03,0.000000000000000000e+00,2.533203125000000000e+00,3.191406250000000000e+00
-1.901245117187500000e-02,8.520507812500000000e-02,1.068359375000000000e+00,2.419433593750000000e-01,2.714843750000000000e-01,3.625488281250000000e-01,1.437988281250000000e-01,4.080200195312500000e-02,-3.020763397216796875e-04,-4.375000000000000000e-01,-7.656250000000000000e-01,4.846191406250000000e-01,-8.491210937500000000e-01,1.004882812500000000e+00,-7.329101562500000000e-01,-1.594726562500000000e+00,8.960000000000000000e+03,6.528000000000000000e+04,1.561600000000000000e+04,0.000000000000000000e+00,2.564453125000000000e+00,3.201171875000000000e+00
-1.576232910156250000e-02,9.185791015625000000e-02,1.072265625000000000e+00,2.468261718750000000e-01,2.556152343750000000e-01,3.583984375000000000e-01,1.401367187500000000e-01,3.399658203125000000e-02,2.466201782226562500e-03,-7.529296875000000000e-01,-8.720703125000000000e-01,6.660156250000000000e-01,-1.792968750000000000e+00,-1.032226562500000000e+00,-1.318359375000000000e-01,-1.874023437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454400000000000000e+04,0.000000000000000000e+00,2.564453125000000000e+00,3.210937500000000000e+00
-1.477050781250000000e-02,9.246826171875000000e-02,1.083007812500000000e+00,2.489013671875000000e-01,2.315673828125000000e-01,3.906250000000000000e-01,1.343994140625000000e-01,2.484130859375000000e-02,8.102416992187500000e-03,-1.139648437500000000e+00,-6.708984375000000000e-01,7.807617187500000000e-01,-1.104492187500000000e+00,-1.127929687500000000e+00,-9.536132812500000000e-01,-1.082031250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+03,0.000000000000000000e+00,2.623046875000000000e+00,3.220703125000000000e+00
-6.919860839843750000e-03,9.680175781250000000e-02,1.086914062500000000e+00,2.595214843750000000e-01,2.139892578125000000e-01,3.798828125000000000e-01,1.249389648437500000e-01,1.683044433593750000e-02,1.486206054687500000e-02,-1.491210937500000000e+00,-4.140625000000000000e-01,7.392578125000000000e-01,-1.262695312500000000e+00,-7.954101562500000000e-01,-1.144531250000000000e+00,-1.410156250000000000e+00,0.000000000000000000e+00,1.152000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.681640625000000000e+00,3.230468750000000000e+00
-3.721237182617187500e-03,1.145019531250000000e-01,1.090820312500000000e+00,2.602539062500000000e-01,2.197265625000000000e-01,3.657226562500000000e-01,1.102905273437500000e-01,1.074981689453125000e-02,2.014160156250000000e-02,-1.853515625000000000e+00,-4.191894531250000000e-01,7.202148437500000000e-01,-1.538085937500000000e+00,-9.697265625000000000e-01,-4.025878906250000000e-01,-1.818359375000000000e+00,0.000000000000000000e+00,1.536000000000000000e+03,3.020800000000000000e+04,0.000000000000000000e+00,2.765625000000000000e+00,3.240234375000000000e+00
-3.616333007812500000e-03,1.121215820312500000e-01,1.094726562500000000e+00,2.587890625000000000e-01,2.033691406250000000e-01,3.444824218750000000e-01,9.375000000000000000e-02,6.286621093750000000e-03,2.742004394531250000e-02,-2.060546875000000000e+00,-2.094726562500000000e-01,7.348632812500000000e-01,-1.545898437500000000e+00,-1.254882812500000000e+00,-3.859863281250000000e-01,-1.162109375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020800000000000000e+04,0.000000000000000000e+00,2.814453125000000000e+00,3.251953125000000000e+00
-2.336120605468750000e-02,1.285400390625000000e-01,1.055664062500000000e+00,2.485351562500000000e-01,1.973876953125000000e-01,8.026123046875000000e-02,7.507324218750000000e-02,5.439758300781250000e-03,3.259277343750000000e-02,-2.269531250000000000e+00,-4.644775390625000000e-02,7.211914062500000000e-01,-7.807617187500000000e-01,-7.363281250000000000e-01,3.239746093750000000e-01,5.717773437500000000e-01,1.152000000000000000e+04,1.382400000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,2.830078125000000000e+00,3.261718750000000000e+00
-2.272033691406250000e-02,1.328125000000000000e-01,1.055664062500000000e+00,2.467041015625000000e-01,1.887207031250000000e-01,4.507446289062500000e-02,5.331420898437500000e-02,4.005432128906250000e-03,3.918457031250000000e-02,-2.406250000000000000e+00,1.921386718750000000e-01,6.723632812500000000e-01,-3.132324218750000000e-01,2.170410156250000000e-01,4.846191406250000000e-01,3.334960937500000000e-01,3.328000000000000000e+04,5.196800000000000000e+04,5.888000000000000000e+04,5.504000000000000000e+04,2.830078125000000000e+00,3.271484375000000000e+00
-2.014160156250000000e-02,1.251220703125000000e-01,1.056640625000000000e+00,2.502441406250000000e-01,1.684570312500000000e-01,6.912231445312500000e-03,3.082275390625000000e-02,4.230499267578125000e-03,4.705810546875000000e-02,-2.177734375000000000e+00,2.261962890625000000e-01,7.519531250000000000e-01,-5.473632812500000000e-01,3.376464843750000000e-01,9.584960937500000000e-01,-5.473632812500000000e-01,2.278400000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,2.278400000000000000e+04,2.839843750000000000e+00,3.281250000000000000e+00
-1.698303222656250000e-02,1.397705078125000000e-01,1.055664062500000000e+00,2.529296875000000000e-01,1.760253906250000000e-01,-2.908325195312500000e-02,6.767272949218750000e-03,6.069183349609375000e-03,5.285644531250000000e-02,-1.990234375000000000e+00,4.040527343750000000e-01,8.500976562500000000e-01,-2.534179687500000000e-01,-4.406738281250000000e-01,1.025390625000000000e+00,3.188476562500000000e-01,3.788800000000000000e+04,2.944000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.666015625000000000e+00,3.291015625000000000e+00
-1.076507568359375000e-02,1.379394531250000000e-01,1.055664062500000000e+00,2.578125000000000000e-01,1.695556640625000000e-01,-6.002807617187500000e-02,-1.401519775390625000e-02,9.323120117187500000e-03,6.146240234375000000e-02,-1.528320312500000000e+00,7.695312500000000000e-01,7.021484375000000000e-01,2.758789062500000000e-01,9.942626953125000000e-02,1.617431640625000000e-01,4.912109375000000000e-01,5.785600000000000000e+04,5.196800000000000000e+04,5.401600000000000000e+04,6.374400000000000000e+04,2.623046875000000000e+00,3.300781250000000000e+00
-1.647949218750000000e-02,1.456298828125000000e-01,1.022460937500000000e+00,2.604980468750000000e-01,1.678466796875000000e-01,-2.702636718750000000e-01,-2.980041503906250000e-02,1.663208007812500000e-02,8.020019531250000000e-02,-9.404296875000000000e-01,1.148437500000000000e+00,7.543945312500000000e-01,1.686523437500000000e+00,5.244140625000000000e-01,9.355468750000000000e-01,1.388671875000000000e+00,6.528000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.607421875000000000e+00,3.310546875000000000e+00
-8.804321289062500000e-03,1.405029296875000000e-01,1.019531250000000000e+00,2.680664062500000000e-01,1.589355468750000000e-01,-2.978515625000000000e-01,-4.251098632812500000e-02,2.619934082031250000e-02,8.825683593750000000e-02,-4.470214843750000000e-01,1.399414062500000000e+00,7.880859375000000000e-01,1.654296875000000000e+00,8.291015625000000000e-01,1.323242187500000000e+00,1.296875000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.539062500000000000e+00,3.320312500000000000e+00
