x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.497070312500000000e-01,7.019042968750000000e-02,1.001953125000000000e+00,2.205810546875000000e-01,-4.362792968750000000e-01,-6.317138671875000000e-02,-2.828979492187500000e-02,-8.081054687500000000e-02,4.272460937500000000e-01,-1.314453125000000000e+00,-8.740234375000000000e-01,1.892089843750000000e-01,-6.616210937500000000e-02,6.938476562500000000e-01,2.099609375000000000e+00,5.883789062500000000e-01,4.659200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.585937500000000000e+00,4.300781250000000000e+00
4.523925781250000000e-01,7.025146484375000000e-02,9.995117187500000000e-01,2.126464843750000000e-01,-4.343261718750000000e-01,-7.055664062500000000e-02,-4.254150390625000000e-02,-8.892822265625000000e-02,4.301757812500000000e-01,-1.549804687500000000e+00,-8.369140625000000000e-01,3.991699218750000000e-01,4.848480224609375000e-03,3.417968750000000000e-01,2.097656250000000000e+00,9.760742187500000000e-01,4.915200000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,4.312500000000000000e+00
4.470214843750000000e-01,6.781005859375000000e-02,9.990234375000000000e-01,1.909179687500000000e-01,-4.328613281250000000e-01,-5.755615234375000000e-02,-5.850219726562500000e-02,-9.747314453125000000e-02,4.353027343750000000e-01,-1.548828125000000000e+00,-7.480468750000000000e-01,5.971679687500000000e-01,2.186584472656250000e-02,2.497558593750000000e-01,2.091796875000000000e+00,1.233398437500000000e+00,4.940800000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.619140625000000000e+00,4.320312500000000000e+00
4.550781250000000000e-01,5.828857421875000000e-02,9.985351562500000000e-01,1.829833984375000000e-01,-4.389648437500000000e-01,-4.571533203125000000e-02,-7.373046875000000000e-02,-1.041870117187500000e-01,4.409179687500000000e-01,-1.425781250000000000e+00,-6.088867187500000000e-01,7.539062500000000000e-01,5.786132812500000000e-02,3.247070312500000000e-01,2.199218750000000000e+00,1.149414062500000000e+00,5.068800000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.619140625000000000e+00,4.332031250000000000e+00
4.470214843750000000e-01,5.804443359375000000e-02,9.980468750000000000e-01,1.591796875000000000e-01,-4.353027343750000000e-01,-3.787231445312500000e-02,-8.868408203125000000e-02,-1.099853515625000000e-01,4.497070312500000000e-01,-1.123046875000000000e+00,-4.160156250000000000e-01,8.872070312500000000e-01,3.435058593750000000e-01,1.805419921875000000e-01,1.985351562500000000e+00,1.105468750000000000e+00,5.964800000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.628906250000000000e+00,4.339843750000000000e+00
4.519042968750000000e-01,4.684448242187500000e-02,9.951171875000000000e-01,1.467285156250000000e-01,-4.389648437500000000e-01,-3.948974609375000000e-02,-9.954833984375000000e-02,-1.138305664062500000e-01,4.589843750000000000e-01,-6.528320312500000000e-01,-2.805175781250000000e-01,9.956054687500000000e-01,8.691406250000000000e-01,3.981933593750000000e-01,1.832031250000000000e+00,1.027343750000000000e+00,6.528000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.644531250000000000e+00,4.351562500000000000e+00
4.509277343750000000e-01,3.976440429687500000e-02,9.951171875000000000e-01,1.241455078125000000e-01,-4.399414062500000000e-01,-1.980590820312500000e-02,-1.064453125000000000e-01,-1.163330078125000000e-01,4.687500000000000000e-01,-1.977539062500000000e-01,-2.124023437500000000e-01,1.016601562500000000e+00,8.955078125000000000e-01,5.224609375000000000e-01,1.777343750000000000e+00,4.812011718750000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.634765625000000000e+00,4.359375000000000000e+00
4.484863281250000000e-01,3.720092773437500000e-02,9.946289062500000000e-01,1.018066406250000000e-01,-4.372558593750000000e-01,-1.731872558593750000e-03,-1.090087890625000000e-01,-1.179199218750000000e-01,4.787597656250000000e-01,2.187500000000000000e-01,-1.602783203125000000e-01,1.045898437500000000e+00,9.453125000000000000e-01,6.088867187500000000e-01,1.815429687500000000e+00,1.826171875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.601562500000000000e+00,4.371093750000000000e+00
4.504394531250000000e-01,3.222656250000000000e-02,9.946289062500000000e-01,8.776855468750000000e-02,-4.323730468750000000e-01,1.158142089843750000e-02,-1.067504882812500000e-01,-1.190185546875000000e-01,4.890136718750000000e-01,6.596679687500000000e-01,-2.145996093750000000e-01,1.069335937500000000e+00,1.109375000000000000e+00,6.987304687500000000e-01,1.565429687500000000e+00,-7.482910156250000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.659200000000000000e+04,2.576171875000000000e+00,4.382812500000000000e+00
4.511718750000000000e-01,2.793884277343750000e-02,9.951171875000000000e-01,7.574462890625000000e-02,-4.248046875000000000e-01,2.166748046875000000e-02,-1.008300781250000000e-01,-1.201171875000000000e-01,4.995117187500000000e-01,9.174804687500000000e-01,-1.986083984375000000e-01,1.042968750000000000e+00,1.160156250000000000e+00,5.903320312500000000e-01,1.456054687500000000e+00,2.677917480468750000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.576171875000000000e+00,4.390625000000000000e+00
4.746093750000000000e-01,-4.108428955078125000e-03,9.960937500000000000e-01,8.740234375000000000e-02,-4.489746093750000000e-01,3.460693359375000000e-02,-9.027099609375000000e-02,-1.203002929687500000e-01,5.063476562500000000e-01,1.025390625000000000e+00,-1.112670898437500000e-01,9.731445312500000000e-01,1.218750000000000000e+00,9.252929687500000000e-01,1.135742187500000000e+00,-4.272460937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.097600000000000000e+04,2.591796875000000000e+00,4.402343750000000000e+00
4.729003906250000000e-01,-1.736450195312500000e-02,9.965820312500000000e-01,6.964111328125000000e-02,-4.521484375000000000e-01,4.479980468750000000e-02,-8.074951171875000000e-02,-1.203002929687500000e-01,5.151367187500000000e-01,9.589843750000000000e-01,7.409667968750000000e-02,9.155273437500000000e-01,1.267578125000000000e+00,7.255859375000000000e-01,1.078125000000000000e+00,-2.446289062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.891200000000000000e+04,2.613281250000000000e+00,4.410156250000000000e+00
4.721679687500000000e-01,-6.076812744140625000e-03,9.970703125000000000e-01,5.517578125000000000e-02,-4.375000000000000000e-01,6.072998046875000000e-02,-7.348632812500000000e-02,-1.174316406250000000e-01,5.249023437500000000e-01,7.622070312500000000e-01,3.669433593750000000e-01,8.388671875000000000e-01,1.223632812500000000e+00,3.134765625000000000e-01,9.316406250000000000e-01,-1.695251464843750000e-02,6.528000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,4.787200000000000000e+04,2.619140625000000000e+00,4.421875000000000000e+00
4.709472656250000000e-01,-1.637268066406250000e-02,9.975585937500000000e-01,4.348754882812500000e-02,-4.455566406250000000e-01,7.238769531250000000e-02,-6.726074218750000000e-02,-1.125488281250000000e-01,5.317382812500000000e-01,4.233398437500000000e-01,6.953125000000000000e-01,7.421875000000000000e-01,7.978515625000000000e-01,-3.789062500000000000e-01,8.657226562500000000e-01,1.038818359375000000e-01,6.528000000000000000e+04,3.276800000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.628906250000000000e+00,4.429687500000000000e+00
4.711914062500000000e-01,-2.084350585937500000e-02,9.985351562500000000e-01,3.320312500000000000e-02,-4.453125000000000000e-01,8.190917968750000000e-02,-6.488037109375000000e-02,-1.038818359375000000e-01,5.380859375000000000e-01,3.131103515625000000e-02,1.055664062500000000e+00,6.250000000000000000e-01,4.750976562500000000e-01,-5.307617187500000000e-01,9.184570312500000000e-01,-1.059570312500000000e-01,6.297600000000000000e+04,2.534400000000000000e+04,6.528000000000000000e+04,4.428800000000000000e+04,2.638671875000000000e+00,4.441406250000000000e+00
5.346679687500000000e-01,-1.483154296875000000e-02,9.995117187500000000e-01,9.570312500000000000e-02,-4.311523437500000000e-01,9.185791015625000000e-02,-6.488037109375000000e-02,-8.807373046875000000e-02,5.400390625000000000e-01,-3.596191406250000000e-01,1.318359375000000000e+00,4.438476562500000000e-01,5.068359375000000000e-01,-5.498046875000000000e-01,1.003906250000000000e+00,1.583251953125000000e-01,6.374400000000000000e+04,2.457600000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.638671875000000000e+00,4.449218750000000000e+00
5.239257812500000000e-01,-2.397155761718750000e-02,1.000976562500000000e+00,7.287597656250000000e-02,-4.323730468750000000e-01,9.820556640625000000e-02,-6.915283203125000000e-02,-7.470703125000000000e-02,5.424804687500000000e-01,-5.566406250000000000e-01,1.481445312500000000e+00,2.360839843750000000e-01,7.993164062500000000e-01,-9.619140625000000000e-01,4.504394531250000000e-01,9.135742187500000000e-01,6.528000000000000000e+04,2.048000000000000000e+03,6.169600000000000000e+04,6.528000000000000000e+04,2.666015625000000000e+00,4.460937500000000000e+00
5.263671875000000000e-01,-1.462554931640625000e-02,1.001953125000000000e+00,6.774902343750000000e-02,-4.143066406250000000e-01,1.060791015625000000e-01,-7.598876953125000000e-02,-5.847167968750000000e-02,5.439453125000000000e-01,-7.036132812500000000e-01,1.548828125000000000e+00,1.040039062500000000e-01,6.079101562500000000e-01,-9.125976562500000000e-01,3.930664062500000000e-01,1.054687500000000000e+00,6.476800000000000000e+04,4.864000000000000000e+03,5.939200000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,4.472656250000000000e+00
5.288085937500000000e-01,-1.373291015625000000e-02,1.000000000000000000e+00,6.359863281250000000e-02,-4.069824218750000000e-01,1.000366210937500000e-01,-8.331298828125000000e-02,-4.275512695312500000e-02,5.434570312500000000e-01,-6.694335937500000000e-01,1.340820312500000000e+00,1.986694335937500000e-02,8.007812500000000000e-01,-4.882812500000000000e-01,7.998046875000000000e-01,7.373046875000000000e-01,6.528000000000000000e+04,2.713600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.675781250000000000e+00,4.480468750000000000e+00
5.258789062500000000e-01,-2.075195312500000000e-02,1.000976562500000000e+00,4.983520507812500000e-02,-4.023437500000000000e-01,1.087036132812500000e-01,-8.972167968750000000e-02,-2.987670898437500000e-02,5.419921875000000000e-01,-5.024414062500000000e-01,9.101562500000000000e-01,-1.102447509765625000e-02,5.195312500000000000e-01,-1.862792968750000000e-01,8.295898437500000000e-01,1.458740234375000000e-01,6.348800000000000000e+04,4.044800000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.666015625000000000e+00,4.492187500000000000e+00
5.229492187500000000e-01,-2.536010742187500000e-02,1.001953125000000000e+00,3.955078125000000000e-02,-3.977050781250000000e-01,1.122436523437500000e-01,-9.466552734375000000e-02,-2.078247070312500000e-02,5.400390625000000000e-01,-2.573242187500000000e-01,4.926757812500000000e-01,-1.026611328125000000e-01,2.602539062500000000e-01,-3.452148437500000000e-01,4.277343750000000000e-01,1.528320312500000000e-01,5.683200000000000000e+04,3.404800000000000000e+04,6.169600000000000000e+04,5.350400000000000000e+04,2.644531250000000000e+00,4.500000000000000000e+00
5.180664062500000000e-01,-3.558349609375000000e-02,1.003906250000000000e+00,3.228759765625000000e-02,-3.986816406250000000e-01,1.145019531250000000e-01,-9.558105468750000000e-02,-1.863098144531250000e-02,5.375976562500000000e-01,1.783447265625000000e-01,-1.101684570312500000e-01,-2.529296875000000000e-01,3.608398437500000000e-01,2.519531250000000000e-01,-1.458740234375000000e-01,-1.806640625000000000e-01,5.990400000000000000e+04,5.657600000000000000e+04,4.249600000000000000e+04,4.121600000000000000e+04,2.644531250000000000e+00,4.511718750000000000e+00
5.175781250000000000e-01,-4.693603515625000000e-02,1.004882812500000000e+00,2.862548828125000000e-02,-3.957519531250000000e-01,1.217651367187500000e-01,-9.210205078125000000e-02,-2.207946777343750000e-02,5.341796875000000000e-01,6.352539062500000000e-01,-6.459960937500000000e-01,-2.678222656250000000e-01,4.440917968750000000e-01,6.328125000000000000e-01,8.770751953125000000e-02,-6.640625000000000000e-01,6.144000000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,1.843200000000000000e+04,2.666015625000000000e+00,4.519531250000000000e+00
5.097656250000000000e-01,-5.255126953125000000e-02,1.003906250000000000e+00,1.730346679687500000e-02,-3.881835937500000000e-01,1.109619140625000000e-01,-8.557128906250000000e-02,-3.065490722656250000e-02,5.322265625000000000e-01,7.822265625000000000e-01,-1.135742187500000000e+00,-1.740722656250000000e-01,2.890625000000000000e-01,6.650390625000000000e-01,3.422851562500000000e-01,-9.633789062500000000e-01,5.606400000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.048000000000000000e+03,2.718750000000000000e+00,4.531250000000000000e+00
5.083007812500000000e-01,-6.628417968750000000e-02,1.004882812500000000e+00,1.256561279296875000e-02,-3.928222656250000000e-01,1.069335937500000000e-01,-7.690429687500000000e-02,-4.342651367187500000e-02,5.302734375000000000e-01,7.426757812500000000e-01,-1.458007812500000000e+00,-1.335449218750000000e-01,6.231689453125000000e-02,7.548828125000000000e-01,3.024902343750000000e-01,-7.524414062500000000e-01,4.889600000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,1.356800000000000000e+04,2.724609375000000000e+00,4.539062500000000000e+00
5.058593750000000000e-01,-6.591796875000000000e-02,1.005859375000000000e+00,8.888244628906250000e-03,-3.840332031250000000e-01,1.000366210937500000e-01,-6.988525390625000000e-02,-5.868530273437500000e-02,5.302734375000000000e-01,5.180664062500000000e-01,-1.530273437500000000e+00,-9.942626953125000000e-02,1.452636718750000000e-01,6.918945312500000000e-01,2.398681640625000000e-01,-5.278320312500000000e-01,5.171200000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.483200000000000000e+04,2.712890625000000000e+00,4.550781250000000000e+00
4.970703125000000000e-01,-7.458496093750000000e-02,1.006835937500000000e+00,-3.074645996093750000e-03,-3.852539062500000000e-01,8.831787109375000000e-02,-6.542968750000000000e-02,-7.482910156250000000e-02,5.297851562500000000e-01,1.441650390625000000e-01,-1.410156250000000000e+00,1.755714416503906250e-03,5.206298828125000000e-02,4.707031250000000000e-01,4.997558593750000000e-01,-4.472656250000000000e-01,4.838400000000000000e+04,6.067200000000000000e+04,6.144000000000000000e+04,2.841600000000000000e+04,2.734375000000000000e+00,4.562500000000000000e+00
5.063476562500000000e-01,-6.433105468750000000e-02,1.004882812500000000e+00,7.484436035156250000e-03,-3.745117187500000000e-01,7.238769531250000000e-02,-6.573486328125000000e-02,-7.415771484375000000e-02,5.307617187500000000e-01,-3.447265625000000000e-01,-1.082031250000000000e+00,5.181884765625000000e-02,5.792236328125000000e-02,1.097412109375000000e-01,9.516601562500000000e-01,-2.145996093750000000e-01,4.864000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,3.840000000000000000e+04,2.734375000000000000e+00,4.570312500000000000e+00
4.965820312500000000e-01,-7.196044921875000000e-02,1.004882812500000000e+00,-9.910583496093750000e-03,-3.813476562500000000e-01,6.872558593750000000e-02,-6.591796875000000000e-02,-8.801269531250000000e-02,5.312500000000000000e-01,-8.217773437500000000e-01,-6.459960937500000000e-01,3.479003906250000000e-02,-2.091979980468750000e-02,-1.071166992187500000e-01,9.467773437500000000e-01,4.111328125000000000e-01,4.582400000000000000e+04,4.249600000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.734375000000000000e+00,4.582031250000000000e+00
4.934082031250000000e-01,-6.829833984375000000e-02,1.005859375000000000e+00,-2.449035644531250000e-02,-3.759765625000000000e-01,7.348632812500000000e-02,-7.141113281250000000e-02,-9.741210937500000000e-02,5.327148437500000000e-01,-1.139648437500000000e+00,-1.783447265625000000e-01,-4.634857177734375000e-03,-2.028808593750000000e-01,-2.705078125000000000e-01,1.081054687500000000e+00,6.655273437500000000e-01,3.891200000000000000e+04,3.609600000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.740234375000000000e+00,4.589843750000000000e+00
4.909667968750000000e-01,-6.268310546875000000e-02,1.006835937500000000e+00,-3.503417968750000000e-02,-3.671875000000000000e-01,7.220458984375000000e-02,-8.142089843750000000e-02,-1.016845703125000000e-01,5.332031250000000000e-01,-1.318359375000000000e+00,4.074707031250000000e-01,6.671142578125000000e-02,-3.262329101562500000e-02,-7.480468750000000000e-01,9.267578125000000000e-01,6.904296875000000000e-01,4.531200000000000000e+04,1.382400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,4.601562500000000000e+00
4.960937500000000000e-01,-6.185913085937500000e-02,1.006835937500000000e+00,-3.161621093750000000e-02,-3.610839843750000000e-01,6.579589843750000000e-02,-9.362792968750000000e-02,-1.002197265625000000e-01,5.332031250000000000e-01,-1.085937500000000000e+00,8.461914062500000000e-01,1.743164062500000000e-01,5.922851562500000000e-01,-6.938476562500000000e-01,3.566894531250000000e-01,8.100585937500000000e-01,6.425600000000000000e+04,1.664000000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,2.703125000000000000e+00,4.609375000000000000e+00
5.004882812500000000e-01,-6.994628906250000000e-02,1.006835937500000000e+00,-3.549194335937500000e-02,-3.535156250000000000e-01,5.130004882812500000e-02,-1.051025390625000000e-01,-9.399414062500000000e-02,5.332031250000000000e-01,-4.916992187500000000e-01,1.153320312500000000e+00,2.031250000000000000e-01,9.799804687500000000e-01,-4.892578125000000000e-01,4.636230468750000000e-01,8.022460937500000000e-01,6.528000000000000000e+04,2.688000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,4.621093750000000000e+00
5.004882812500000000e-01,-6.835937500000000000e-02,1.007812500000000000e+00,-4.449462890625000000e-02,-3.376464843750000000e-01,4.699707031250000000e-02,-1.138916015625000000e-01,-8.386230468750000000e-02,5.336914062500000000e-01,1.474609375000000000e-01,1.174804687500000000e+00,1.168212890625000000e-01,1.142578125000000000e+00,-1.765136718750000000e-01,2.467041015625000000e-01,4.797363281250000000e-01,6.528000000000000000e+04,4.044800000000000000e+04,5.529600000000000000e+04,6.169600000000000000e+04,2.697265625000000000e+00,4.632812500000000000e+00
4.995117187500000000e-01,-8.728027343750000000e-02,1.007812500000000000e+00,-5.514526367187500000e-02,-3.476562500000000000e-01,5.120849609375000000e-02,-1.156005859375000000e-01,-7.208251953125000000e-02,5.322265625000000000e-01,8.300781250000000000e-01,9.516601562500000000e-01,7.312011718750000000e-02,1.161132812500000000e+00,6.396484375000000000e-02,-1.717529296875000000e-01,8.404541015625000000e-02,6.528000000000000000e+04,4.992000000000000000e+04,4.096000000000000000e+04,5.068800000000000000e+04,2.671875000000000000e+00,4.640625000000000000e+00
5.141601562500000000e-01,-9.423828125000000000e-02,1.008789062500000000e+00,-3.729248046875000000e-02,-3.505859375000000000e-01,5.368041992187500000e-02,-1.107788085937500000e-01,-5.963134765625000000e-02,5.307617187500000000e-01,1.423828125000000000e+00,6.459960937500000000e-01,5.288696289062500000e-02,1.473632812500000000e+00,3.342285156250000000e-01,-4.543457031250000000e-01,-7.537841796875000000e-02,6.528000000000000000e+04,5.888000000000000000e+04,2.892800000000000000e+04,4.531200000000000000e+04,2.650390625000000000e+00,4.652343750000000000e+00
4.970703125000000000e-01,-9.552001953125000000e-02,1.010742187500000000e+00,-5.990600585937500000e-02,-3.403320312500000000e-01,6.121826171875000000e-02,-1.005859375000000000e-01,-5.102539062500000000e-02,5.302734375000000000e-01,1.855468750000000000e+00,2.775878906250000000e-01,5.395507812500000000e-02,1.640625000000000000e+00,3.845214843750000000e-01,-4.748535156250000000e-01,-1.718139648437500000e-02,6.528000000000000000e+04,5.964800000000000000e+04,2.764800000000000000e+04,4.684800000000000000e+04,2.681640625000000000e+00,4.660156250000000000e+00
5.004882812500000000e-01,-1.111450195312500000e-01,1.010742187500000000e+00,-6.317138671875000000e-02,-3.432617187500000000e-01,6.207275390625000000e-02,-8.349609375000000000e-02,-4.602050781250000000e-02,5.288085937500000000e-01,2.013671875000000000e+00,-2.722167968750000000e-01,1.391601562500000000e-01,1.419921875000000000e+00,1.047851562500000000e+00,-3.146972656250000000e-01,-7.500000000000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,3.456000000000000000e+04,1.382400000000000000e+04,2.707031250000000000e+00,4.671875000000000000e+00
4.929199218750000000e-01,-1.099853515625000000e-01,1.011718750000000000e+00,-7.647705078125000000e-02,-3.249511718750000000e-01,5.963134765625000000e-02,-6.457519531250000000e-02,-4.602050781250000000e-02,5.302734375000000000e-01,1.849609375000000000e+00,-9.282226562500000000e-01,2.137451171875000000e-01,8.120117187500000000e-01,9.599609375000000000e-01,2.521972656250000000e-01,-1.063476562500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,2.707031250000000000e+00,4.679687500000000000e+00
4.887695312500000000e-01,-1.244506835937500000e-01,1.012695312500000000e+00,-8.306884765625000000e-02,-3.347167968750000000e-01,5.761718750000000000e-02,-4.428100585937500000e-02,-5.187988281250000000e-02,5.307617187500000000e-01,1.335937500000000000e+00,-1.381835937500000000e+00,2.211914062500000000e-01,2.373046875000000000e-01,8.242187500000000000e-01,3.200683593750000000e-01,-7.089843750000000000e-01,5.478400000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,1.587200000000000000e+04,2.707031250000000000e+00,4.691406250000000000e+00
4.841308593750000000e-01,-1.395263671875000000e-01,1.010742187500000000e+00,-9.075927734375000000e-02,-3.491210937500000000e-01,4.309082031250000000e-02,-2.706909179687500000e-02,-6.335449218750000000e-02,5.322265625000000000e-01,6.171875000000000000e-01,-1.641601562500000000e+00,1.668701171875000000e-01,1.164550781250000000e-01,8.544921875000000000e-01,7.998046875000000000e-01,-4.028320312500000000e-01,5.094400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.072000000000000000e+04,2.712890625000000000e+00,4.699218750000000000e+00
4.763183593750000000e-01,-1.345214843750000000e-01,1.011718750000000000e+00,-1.004028320312500000e-01,-3.417968750000000000e-01,3.417968750000000000e-02,-1.693725585937500000e-02,-7.873535156250000000e-02,5.346679687500000000e-01,-1.391601562500000000e-01,-1.823242187500000000e+00,2.116699218750000000e-01,-1.290283203125000000e-01,6.899414062500000000e-01,1.410156250000000000e+00,-5.205078125000000000e-01,4.249600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.534400000000000000e+04,2.691406250000000000e+00,4.710937500000000000e+00
4.582519531250000000e-01,-1.363525390625000000e-01,1.011718750000000000e+00,-1.185913085937500000e-01,-3.449707031250000000e-01,2.201843261718750000e-02,-1.422882080078125000e-02,-9.698486328125000000e-02,5.366210937500000000e-01,-8.803710937500000000e-01,-1.568359375000000000e+00,2.031250000000000000e-01,-1.458740234375000000e-01,4.448242187500000000e-01,1.711914062500000000e+00,6.036376953125000000e-02,4.147200000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.703125000000000000e+00,4.722656250000000000e+00
4.560546875000000000e-01,-1.287841796875000000e-01,1.011718750000000000e+00,-1.180419921875000000e-01,-3.337402343750000000e-01,8.567810058593750000e-03,-1.942443847656250000e-02,-1.136474609375000000e-01,5.395507812500000000e-01,-1.576171875000000000e+00,-1.021484375000000000e+00,2.595214843750000000e-01,-3.095703125000000000e-01,6.112670898437500000e-02,1.912109375000000000e+00,6.933593750000000000e-01,3.507200000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,4.730468750000000000e+00
4.455566406250000000e-01,-1.230468750000000000e-01,1.011718750000000000e+00,-1.350097656250000000e-01,-3.193359375000000000e-01,-9.074211120605468750e-04,-3.198242187500000000e-02,-1.278076171875000000e-01,5.424804687500000000e-01,-2.000000000000000000e+00,-4.882812500000000000e-01,3.576660156250000000e-01,-3.684082031250000000e-01,-1.444091796875000000e-01,1.977539062500000000e+00,1.020507812500000000e+00,3.251200000000000000e+04,4.172800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,4.742187500000000000e+00
4.467773437500000000e-01,-1.221923828125000000e-01,1.008789062500000000e+00,-1.420898437500000000e-01,-3.154296875000000000e-01,-1.974487304687500000e-02,-5.026245117187500000e-02,-1.362304687500000000e-01,5.454101562500000000e-01,-2.195312500000000000e+00,1.582031250000000000e-01,5.131835937500000000e-01,2.136230468750000000e-01,-4.208984375000000000e-01,1.679687500000000000e+00,1.671875000000000000e+00,5.427200000000000000e+04,2.995200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,4.750000000000000000e+00
4.404296875000000000e-01,-1.094970703125000000e-01,1.008789062500000000e+00,-1.549072265625000000e-01,-3.066406250000000000e-01,-2.307128906250000000e-02,-7.342529296875000000e-02,-1.383056640625000000e-01,5.507812500000000000e-01,-2.089843750000000000e+00,7.197265625000000000e-01,6.186523437500000000e-01,6.401367187500000000e-01,-7.465820312500000000e-01,1.512695312500000000e+00,2.197265625000000000e+00,6.528000000000000000e+04,1.408000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.675781250000000000e+00,4.761718750000000000e+00
4.426269531250000000e-01,-1.244506835937500000e-01,1.008789062500000000e+00,-1.623535156250000000e-01,-3.251953125000000000e-01,-2.610778808593750000e-02,-9.521484375000000000e-02,-1.350097656250000000e-01,5.546875000000000000e-01,-1.698242187500000000e+00,1.107421875000000000e+00,5.683593750000000000e-01,6.586914062500000000e-01,-5.361328125000000000e-01,1.330078125000000000e+00,1.990234375000000000e+00,6.528000000000000000e+04,2.483200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.675781250000000000e+00,4.769531250000000000e+00
4.467773437500000000e-01,-1.197509765625000000e-01,1.008789062500000000e+00,-1.716308593750000000e-01,-3.110351562500000000e-01,-3.359985351562500000e-02,-1.152954101562500000e-01,-1.260986328125000000e-01,5.600585937500000000e-01,-1.139648437500000000e+00,1.276367187500000000e+00,4.726562500000000000e-01,6.728515625000000000e-01,-1.784667968750000000e-01,1.352539062500000000e+00,1.650390625000000000e+00,6.528000000000000000e+04,4.121600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.650390625000000000e+00,4.781250000000000000e+00
4.426269531250000000e-01,-1.281738281250000000e-01,1.007812500000000000e+00,-1.916503906250000000e-01,-3.066406250000000000e-01,-4.562377929687500000e-02,-1.300048828125000000e-01,-1.148681640625000000e-01,5.629882812500000000e-01,-4.831542968750000000e-01,1.203125000000000000e+00,3.425292968750000000e-01,8.115234375000000000e-01,-7.983398437500000000e-02,1.090820312500000000e+00,1.369140625000000000e+00,6.528000000000000000e+04,4.556800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.623046875000000000e+00,4.789062500000000000e+00
4.440917968750000000e-01,-1.336669921875000000e-01,1.006835937500000000e+00,-2.008056640625000000e-01,-2.929687500000000000e-01,-6.134033203125000000e-02,-1.380615234375000000e-01,-1.028442382812500000e-01,5.644531250000000000e-01,3.071289062500000000e-01,9.765625000000000000e-01,2.722167968750000000e-01,1.067382812500000000e+00,1.450195312500000000e-01,7.763671875000000000e-01,1.025390625000000000e+00,6.528000000000000000e+04,5.376000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.613281250000000000e+00,4.800781250000000000e+00
