x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.229980468750000000e-01,8.270263671875000000e-02,9.677734375000000000e-01,1.925048828125000000e-01,-6.557617187500000000e-01,1.585693359375000000e-01,1.781005859375000000e-01,-3.167724609375000000e-02,4.731445312500000000e-01,-4.321289062500000000e-01,-2.912597656250000000e-01,9.121093750000000000e-01,1.408203125000000000e+00,-8.466796875000000000e-01,-2.035156250000000000e+00,-1.697265625000000000e+00,5.939200000000000000e+04,4.838400000000000000e+04,5.888000000000000000e+04,5.299200000000000000e+04,3.335937500000000000e+00,1.541015625000000000e+00
3.017578125000000000e-01,1.091308593750000000e-01,9.697265625000000000e-01,1.735839843750000000e-01,-6.430664062500000000e-01,1.812744140625000000e-01,1.710205078125000000e-01,-3.707885742187500000e-02,4.831542968750000000e-01,-8.632812500000000000e-01,-1.901855468750000000e-01,8.867187500000000000e-01,1.562500000000000000e+00,-1.188476562500000000e+00,-2.068359375000000000e+00,-2.041015625000000000e+00,5.964800000000000000e+04,4.428800000000000000e+04,5.964800000000000000e+04,5.606400000000000000e+04,3.320312500000000000e+00,1.550781250000000000e+00
3.059082031250000000e-01,1.047973632812500000e-01,9.702148437500000000e-01,1.828613281250000000e-01,-6.625976562500000000e-01,2.012939453125000000e-01,1.628417968750000000e-01,-4.095458984375000000e-02,4.916992187500000000e-01,-1.092773437500000000e+00,-9.320068359375000000e-02,8.642578125000000000e-01,2.050781250000000000e+00,-9.790039062500000000e-01,-1.929687500000000000e+00,-2.093750000000000000e+00,5.964800000000000000e+04,4.428800000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,1.560546875000000000e+00
2.924804687500000000e-01,1.149291992187500000e-01,9.721679687500000000e-01,1.711425781250000000e-01,-6.669921875000000000e-01,2.271728515625000000e-01,1.508789062500000000e-01,-4.541015625000000000e-02,5.014648437500000000e-01,-1.179687500000000000e+00,-2.402343750000000000e-01,9.155273437500000000e-01,1.861328125000000000e+00,-7.153320312500000000e-01,-1.852539062500000000e+00,-2.052734375000000000e+00,5.990400000000000000e+04,4.275200000000000000e+04,5.990400000000000000e+04,5.657600000000000000e+04,3.314453125000000000e+00,1.571289062500000000e+00
2.956542968750000000e-01,1.012573242187500000e-01,9.746093750000000000e-01,1.767578125000000000e-01,-6.938476562500000000e-01,2.548828125000000000e-01,1.391601562500000000e-01,-4.946899414062500000e-02,5.102539062500000000e-01,-1.368164062500000000e+00,-3.200683593750000000e-01,9.677734375000000000e-01,1.872070312500000000e+00,-7.441406250000000000e-01,-1.675781250000000000e+00,-2.267578125000000000e+00,5.990400000000000000e+04,3.840000000000000000e+04,5.990400000000000000e+04,5.836800000000000000e+04,3.314453125000000000e+00,1.581054687500000000e+00
2.895507812500000000e-01,1.050415039062500000e-01,9.775390625000000000e-01,1.711425781250000000e-01,-7.006835937500000000e-01,2.766113281250000000e-01,1.254882812500000000e-01,-5.514526367187500000e-02,5.200195312500000000e-01,-1.240234375000000000e+00,-6.215820312500000000e-01,1.005859375000000000e+00,2.066406250000000000e+00,-8.657226562500000000e-01,-1.563476562500000000e+00,-2.259765625000000000e+00,5.990400000000000000e+04,4.377600000000000000e+04,5.990400000000000000e+04,5.580800000000000000e+04,3.314453125000000000e+00,1.590820312500000000e+00
2.788085937500000000e-01,1.110229492187500000e-01,9.804687500000000000e-01,1.591796875000000000e-01,-7.050781250000000000e-01,3.022460937500000000e-01,1.123657226562500000e-01,-6.341552734375000000e-02,5.297851562500000000e-01,-9.116210937500000000e-01,-1.041015625000000000e+00,9.472656250000000000e-01,1.822265625000000000e+00,-8.286132812500000000e-01,-1.363281250000000000e+00,-2.035156250000000000e+00,5.990400000000000000e+04,5.017600000000000000e+04,5.990400000000000000e+04,5.120000000000000000e+04,3.314453125000000000e+00,1.600585937500000000e+00
2.839355468750000000e-01,8.648681640625000000e-02,9.848632812500000000e-01,1.633300781250000000e-01,-7.397460937500000000e-01,3.381347656250000000e-01,1.026611328125000000e-01,-7.403564453125000000e-02,5.375976562500000000e-01,-6.972656250000000000e-01,-1.201171875000000000e+00,9.316406250000000000e-01,1.444335937500000000e+00,-6.430664062500000000e-01,-1.018554687500000000e+00,-1.892578125000000000e+00,5.964800000000000000e+04,5.196800000000000000e+04,5.964800000000000000e+04,4.940800000000000000e+04,3.320312500000000000e+00,1.611328125000000000e+00
2.766113281250000000e-01,9.301757812500000000e-02,9.882812500000000000e-01,1.518554687500000000e-01,-7.402343750000000000e-01,3.583984375000000000e-01,9.252929687500000000e-02,-8.630371093750000000e-02,5.468750000000000000e-01,-7.451171875000000000e-01,-1.347656250000000000e+00,9.409179687500000000e-01,1.254882812500000000e+00,-1.010742187500000000e+00,-1.010742187500000000e+00,-2.097656250000000000e+00,5.964800000000000000e+04,5.350400000000000000e+04,5.964800000000000000e+04,4.787200000000000000e+04,3.326171875000000000e+00,1.621093750000000000e+00
2.971191406250000000e-01,7.702636718750000000e-02,9.921875000000000000e-01,1.693115234375000000e-01,-7.597656250000000000e-01,3.754882812500000000e-01,8.514404296875000000e-02,-9.875488281250000000e-02,5.527343750000000000e-01,-7.592773437500000000e-01,-1.362304687500000000e+00,9.218750000000000000e-01,1.649414062500000000e+00,-8.696289062500000000e-01,-1.059570312500000000e+00,-1.863281250000000000e+00,5.964800000000000000e+04,5.401600000000000000e+04,5.964800000000000000e+04,4.710400000000000000e+04,3.320312500000000000e+00,1.630859375000000000e+00
2.893066406250000000e-01,7.208251953125000000e-02,9.960937500000000000e-01,1.540527343750000000e-01,-7.744140625000000000e-01,3.984375000000000000e-01,7.714843750000000000e-02,-1.135253906250000000e-01,5.615234375000000000e-01,-7.929687500000000000e-01,-1.239257812500000000e+00,8.750000000000000000e-01,1.467773437500000000e+00,-7.797851562500000000e-01,-1.258789062500000000e+00,-1.901367187500000000e+00,5.964800000000000000e+04,4.915200000000000000e+04,5.964800000000000000e+04,5.248000000000000000e+04,3.320312500000000000e+00,1.640625000000000000e+00
2.885742187500000000e-01,6.015014648437500000e-02,1.000000000000000000e+00,1.444091796875000000e-01,-7.958984375000000000e-01,4.311523437500000000e-01,6.872558593750000000e-02,-1.278076171875000000e-01,5.698242187500000000e-01,-8.740234375000000000e-01,-1.181640625000000000e+00,8.813476562500000000e-01,1.541992187500000000e+00,-7.392578125000000000e-01,-9.399414062500000000e-01,-2.066406250000000000e+00,5.964800000000000000e+04,4.710400000000000000e+04,5.964800000000000000e+04,5.376000000000000000e+04,3.320312500000000000e+00,1.651367187500000000e+00
2.849121093750000000e-01,5.706787109375000000e-02,1.004882812500000000e+00,1.295166015625000000e-01,-8.081054687500000000e-01,4.597167968750000000e-01,6.011962890625000000e-02,-1.423339843750000000e-01,5.786132812500000000e-01,-8.007812500000000000e-01,-1.504882812500000000e+00,9.731445312500000000e-01,1.596679687500000000e+00,-7.319335937500000000e-01,-8.139648437500000000e-01,-1.914062500000000000e+00,5.990400000000000000e+04,5.171200000000000000e+04,5.990400000000000000e+04,4.992000000000000000e+04,3.314453125000000000e+00,1.661132812500000000e+00
2.807617187500000000e-01,4.830932617187500000e-02,1.009765625000000000e+00,1.127319335937500000e-01,-8.261718750000000000e-01,4.855957031250000000e-01,5.157470703125000000e-02,-1.573486328125000000e-01,5.878906250000000000e-01,-7.685546875000000000e-01,-1.422851562500000000e+00,9.848632812500000000e-01,1.485351562500000000e+00,-7.221679687500000000e-01,-7.924804687500000000e-01,-1.957031250000000000e+00,5.964800000000000000e+04,5.145600000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,3.320312500000000000e+00,1.670898437500000000e+00
2.810058593750000000e-01,4.159545898437500000e-02,1.014648437500000000e+00,9.875488281250000000e-02,-8.408203125000000000e-01,5.107421875000000000e-01,4.235839843750000000e-02,-1.716308593750000000e-01,5.966796875000000000e-01,-7.153320312500000000e-01,-1.375000000000000000e+00,9.589843750000000000e-01,1.554687500000000000e+00,-5.947265625000000000e-01,-7.812500000000000000e-01,-1.922851562500000000e+00,5.990400000000000000e+04,5.299200000000000000e+04,5.990400000000000000e+04,4.761600000000000000e+04,3.314453125000000000e+00,1.680664062500000000e+00
2.844238281250000000e-01,3.317260742187500000e-02,1.019531250000000000e+00,8.666992187500000000e-02,-8.564453125000000000e-01,5.346679687500000000e-01,3.320312500000000000e-02,-1.857910156250000000e-01,6.059570312500000000e-01,-7.866210937500000000e-01,-1.238281250000000000e+00,9.272460937500000000e-01,1.505859375000000000e+00,-4.985351562500000000e-01,-9.848632812500000000e-01,-1.957031250000000000e+00,5.964800000000000000e+04,4.889600000000000000e+04,5.964800000000000000e+04,5.196800000000000000e+04,3.320312500000000000e+00,1.691406250000000000e+00
2.658691406250000000e-01,3.421020507812500000e-02,1.024414062500000000e+00,4.818725585937500000e-02,-8.671875000000000000e-01,5.600585937500000000e-01,2.191162109375000000e-02,-1.995849609375000000e-01,6.171875000000000000e-01,-7.070312500000000000e-01,-1.501953125000000000e+00,9.614257812500000000e-01,1.619140625000000000e+00,-6.259765625000000000e-01,-7.192382812500000000e-01,-1.936523437500000000e+00,5.964800000000000000e+04,5.120000000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,3.320312500000000000e+00,1.701171875000000000e+00
2.775878906250000000e-01,1.911926269531250000e-02,1.030273437500000000e+00,4.107666015625000000e-02,-8.886718750000000000e-01,5.859375000000000000e-01,1.200866699218750000e-02,-2.121582031250000000e-01,6.254882812500000000e-01,-9.082031250000000000e-01,-1.298828125000000000e+00,9.975585937500000000e-01,1.485351562500000000e+00,-4.328613281250000000e-01,-1.088867187500000000e+00,-1.872070312500000000e+00,5.964800000000000000e+04,5.068800000000000000e+04,5.964800000000000000e+04,4.992000000000000000e+04,3.320312500000000000e+00,1.710937500000000000e+00
2.778320312500000000e-01,1.014709472656250000e-02,1.036132812500000000e+00,1.998901367187500000e-02,-9.057617187500000000e-01,6.118164062500000000e-01,1.061439514160156250e-03,-2.247314453125000000e-01,6.357421875000000000e-01,-8.398437500000000000e-01,-1.260742187500000000e+00,9.985351562500000000e-01,1.733398437500000000e+00,-3.505859375000000000e-01,-1.050781250000000000e+00,-2.044921875000000000e+00,5.964800000000000000e+04,4.736000000000000000e+04,5.964800000000000000e+04,5.273600000000000000e+04,3.326171875000000000e+00,1.720703125000000000e+00
2.281494140625000000e-01,1.763916015625000000e-02,1.042968750000000000e+00,-5.557250976562500000e-02,-9.165039062500000000e-01,6.337890625000000000e-01,-1.235198974609375000e-02,-2.396240234375000000e-01,6.508789062500000000e-01,-7.421875000000000000e-01,-1.287109375000000000e+00,9.858398437500000000e-01,1.464843750000000000e+00,-3.217773437500000000e-01,-1.102539062500000000e+00,-1.773437500000000000e+00,5.964800000000000000e+04,4.531200000000000000e+04,5.964800000000000000e+04,5.427200000000000000e+04,3.320312500000000000e+00,1.731445312500000000e+00
2.248535156250000000e-01,1.466369628906250000e-02,1.051757812500000000e+00,-8.148193359375000000e-02,-9.296875000000000000e-01,6.733398437500000000e-01,-2.394104003906250000e-02,-2.514648437500000000e-01,6.635742187500000000e-01,-6.376953125000000000e-01,-1.277343750000000000e+00,9.877929687500000000e-01,1.188476562500000000e+00,-5.468750000000000000e-01,-7.324218750000000000e-01,-1.846679687500000000e+00,5.964800000000000000e+04,4.812800000000000000e+04,5.964800000000000000e+04,5.171200000000000000e+04,3.326171875000000000e+00,1.741210937500000000e+00
2.185058593750000000e-01,-6.284713745117187500e-04,1.058593750000000000e+00,-1.145629882812500000e-01,-9.555664062500000000e-01,6.987304687500000000e-01,-3.366088867187500000e-02,-2.644042968750000000e-01,6.748046875000000000e-01,-5.214843750000000000e-01,-1.579101562500000000e+00,1.023437500000000000e+00,1.248046875000000000e+00,-5.166015625000000000e-01,-8.623046875000000000e-01,-1.625000000000000000e+00,5.964800000000000000e+04,5.427200000000000000e+04,5.964800000000000000e+04,4.505600000000000000e+04,3.326171875000000000e+00,1.750976562500000000e+00
2.205810546875000000e-01,-1.303100585937500000e-02,1.065429687500000000e+00,-1.380615234375000000e-01,-9.741210937500000000e-01,7.158203125000000000e-01,-4.244995117187500000e-02,-2.773437500000000000e-01,6.850585937500000000e-01,-6.440429687500000000e-01,-1.227539062500000000e+00,1.040039062500000000e+00,1.239257812500000000e+00,-3.349609375000000000e-01,-1.238281250000000000e+00,-1.628906250000000000e+00,5.964800000000000000e+04,4.940800000000000000e+04,5.964800000000000000e+04,5.043200000000000000e+04,3.330078125000000000e+00,1.760742187500000000e+00
2.043457031250000000e-01,-1.649475097656250000e-02,1.072265625000000000e+00,-1.816406250000000000e-01,-9.877929687500000000e-01,7.290039062500000000e-01,-5.291748046875000000e-02,-2.900390625000000000e-01,6.977539062500000000e-01,-4.926757812500000000e-01,-1.354492187500000000e+00,9.379882812500000000e-01,1.226562500000000000e+00,-3.615722656250000000e-01,-1.048828125000000000e+00,-1.656250000000000000e+00,5.964800000000000000e+04,5.427200000000000000e+04,5.964800000000000000e+04,4.531200000000000000e+04,3.330078125000000000e+00,1.771484375000000000e+00
