x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.291870117187500000e-02,-3.317260742187500000e-02,1.018554687500000000e+00,-4.619140625000000000e-01,7.402343750000000000e-01,3.334960937500000000e-01,-2.120361328125000000e-01,1.210021972656250000e-02,3.134765625000000000e-01,1.144531250000000000e+00,1.986328125000000000e+00,1.549720764160156250e-03,-3.920898437500000000e-01,2.916015625000000000e+00,6.967773437500000000e-01,-8.701171875000000000e-01,4.070400000000000000e+04,5.632000000000000000e+03,1.945600000000000000e+04,1.561600000000000000e+04,3.484375000000000000e+00,2.990234375000000000e+00
-1.537322998046875000e-02,-3.512573242187500000e-02,1.021484375000000000e+00,-4.519042968750000000e-01,7.446289062500000000e-01,3.168945312500000000e-01,-2.032470703125000000e-01,3.134155273437500000e-02,3.110351562500000000e-01,1.759765625000000000e+00,2.589843750000000000e+00,-8.154296875000000000e-02,-7.501220703125000000e-02,2.880859375000000000e+00,7.490234375000000000e-01,-6.953125000000000000e-01,4.889600000000000000e+04,3.840000000000000000e+03,7.680000000000000000e+03,1.945600000000000000e+04,3.578125000000000000e+00,3.001953125000000000e+00
-3.167724609375000000e-02,-2.804565429687500000e-02,1.024414062500000000e+00,-4.697265625000000000e-01,7.636718750000000000e-01,3.032226562500000000e-01,-1.885986328125000000e-01,5.191040039062500000e-02,3.054199218750000000e-01,2.357421875000000000e+00,2.394531250000000000e+00,-1.455078125000000000e-01,-3.125000000000000000e-01,2.814453125000000000e+00,5.122070312500000000e-01,-6.293945312500000000e-01,5.248000000000000000e+04,2.585600000000000000e+04,1.792000000000000000e+04,2.713600000000000000e+04,3.578125000000000000e+00,3.011718750000000000e+00
-1.417541503906250000e-02,-3.234863281250000000e-02,1.028320312500000000e+00,-4.438476562500000000e-01,7.631835937500000000e-01,2.971191406250000000e-01,-1.668701171875000000e-01,7.684326171875000000e-02,3.022460937500000000e-01,2.603515625000000000e+00,2.197265625000000000e+00,-1.730957031250000000e-01,-4.135742187500000000e-01,2.873046875000000000e+00,2.849121093750000000e-01,-5.776367187500000000e-01,4.889600000000000000e+04,1.510400000000000000e+04,5.632000000000000000e+03,2.278400000000000000e+04,3.621093750000000000e+00,3.021484375000000000e+00
-2.571105957031250000e-02,-1.751708984375000000e-02,1.031250000000000000e+00,-4.514160156250000000e-01,7.871093750000000000e-01,2.756347656250000000e-01,-1.439208984375000000e-01,1.002807617187500000e-01,2.963867187500000000e-01,2.656250000000000000e+00,2.244140625000000000e+00,-2.147216796875000000e-01,-6.109619140625000000e-02,2.691406250000000000e+00,-2.834472656250000000e-01,-7.475585937500000000e-01,4.736000000000000000e+04,1.536000000000000000e+04,5.120000000000000000e+02,1.689600000000000000e+04,3.583984375000000000e+00,3.031250000000000000e+00
-1.290130615234375000e-02,-2.360534667968750000e-02,1.034179687500000000e+00,-4.270019531250000000e-01,7.817382812500000000e-01,2.551269531250000000e-01,-1.175537109375000000e-01,1.239624023437500000e-01,2.929687500000000000e-01,2.544921875000000000e+00,1.862304687500000000e+00,-2.210693359375000000e-01,2.371215820312500000e-02,2.648437500000000000e+00,-5.488281250000000000e-01,-6.245117187500000000e-01,5.273600000000000000e+04,1.792000000000000000e+04,1.510400000000000000e+04,3.507200000000000000e+04,3.611328125000000000e+00,3.041015625000000000e+00
-2.938842773437500000e-02,-8.995056152343750000e-03,1.036132812500000000e+00,-4.362792968750000000e-01,8.037109375000000000e-01,2.341308593750000000e-01,-9.289550781250000000e-02,1.428222656250000000e-01,2.873535156250000000e-01,2.583984375000000000e+00,1.134765625000000000e+00,-2.285156250000000000e-01,-1.284790039062500000e-02,2.335937500000000000e+00,-6.962890625000000000e-01,-4.567871093750000000e-01,5.120000000000000000e+04,2.841600000000000000e+04,2.329600000000000000e+04,3.276800000000000000e+04,3.611328125000000000e+00,3.050781250000000000e+00
-2.427673339843750000e-02,-1.828002929687500000e-02,1.038085937500000000e+00,-4.162597656250000000e-01,7.934570312500000000e-01,2.192382812500000000e-01,-6.689453125000000000e-02,1.589355468750000000e-01,2.844238281250000000e-01,2.208984375000000000e+00,6.884765625000000000e-01,-2.668457031250000000e-01,-1.985549926757812500e-03,2.023437500000000000e+00,-1.039062500000000000e+00,-6.801757812500000000e-01,4.864000000000000000e+04,3.200000000000000000e+04,2.611200000000000000e+04,3.046400000000000000e+04,3.562500000000000000e+00,3.060546875000000000e+00
-2.456665039062500000e-02,-2.456665039062500000e-02,1.037109375000000000e+00,-4.040527343750000000e-01,7.885742187500000000e-01,1.646728515625000000e-01,-4.397583007812500000e-02,1.691894531250000000e-01,2.797851562500000000e-01,1.875976562500000000e+00,1.209106445312500000e-01,-2.551269531250000000e-01,-1.358642578125000000e-01,1.511718750000000000e+00,-8.198242187500000000e-01,-5.419921875000000000e-01,4.710400000000000000e+04,2.688000000000000000e+04,3.302400000000000000e+04,3.251200000000000000e+04,3.562500000000000000e+00,3.070312500000000000e+00
-3.671264648437500000e-02,-1.464843750000000000e-02,1.039062500000000000e+00,-4.040527343750000000e-01,7.993164062500000000e-01,1.350097656250000000e-01,-2.441406250000000000e-02,1.726074218750000000e-01,2.761230468750000000e-01,1.576171875000000000e+00,-5.375976562500000000e-01,-2.424316406250000000e-01,-2.052307128906250000e-02,7.963867187500000000e-01,-6.816406250000000000e-01,-9.306640625000000000e-01,3.737600000000000000e+04,2.662400000000000000e+04,3.558400000000000000e+04,2.662400000000000000e+04,3.562500000000000000e+00,3.080078125000000000e+00
-4.553222656250000000e-02,-2.319335937500000000e-02,1.040039062500000000e+00,-3.969726562500000000e-01,7.875976562500000000e-01,1.179809570312500000e-01,-5.817413330078125000e-03,1.680908203125000000e-01,2.729492187500000000e-01,1.636718750000000000e+00,-1.671875000000000000e+00,-2.700195312500000000e-01,1.667480468750000000e-01,1.763916015625000000e-01,-1.944580078125000000e-01,-6.425781250000000000e-01,3.788800000000000000e+04,3.584000000000000000e+04,4.505600000000000000e+04,1.766400000000000000e+04,3.562500000000000000e+00,3.091796875000000000e+00
-5.371093750000000000e-02,-7.762908935546875000e-03,1.041015625000000000e+00,-3.894042968750000000e-01,8.012695312500000000e-01,9.759521484375000000e-02,8.811950683593750000e-03,1.572265625000000000e-01,2.700195312500000000e-01,1.214843750000000000e+00,-1.816406250000000000e+00,-2.775878906250000000e-01,-5.595703125000000000e-01,7.285156250000000000e-01,-5.683593750000000000e-01,3.198242187500000000e-02,3.840000000000000000e+04,4.966400000000000000e+04,4.812800000000000000e+04,1.254400000000000000e+04,3.589843750000000000e+00,3.101562500000000000e+00
-6.646728515625000000e-02,-1.286315917968750000e-02,1.041992187500000000e+00,-3.884277343750000000e-01,7.915039062500000000e-01,7.427978515625000000e-02,2.238464355468750000e-02,1.400146484375000000e-01,2.658691406250000000e-01,9.067382812500000000e-01,-1.868164062500000000e+00,-2.467041015625000000e-01,2.583007812500000000e-01,1.214843750000000000e+00,-5.195312500000000000e-01,-9.857177734375000000e-02,5.376000000000000000e+03,2.688000000000000000e+04,3.046400000000000000e+04,5.376000000000000000e+03,3.541015625000000000e+00,3.111328125000000000e+00
-6.170654296875000000e-02,4.364013671875000000e-03,1.041992187500000000e+00,-3.684082031250000000e-01,8.017578125000000000e-01,3.897094726562500000e-02,3.335571289062500000e-02,1.207885742187500000e-01,2.636718750000000000e-01,1.190429687500000000e+00,-2.429687500000000000e+00,-2.189941406250000000e-01,1.207031250000000000e+00,3.911132812500000000e-01,-6.801757812500000000e-01,-6.289062500000000000e-01,3.328000000000000000e+04,4.556800000000000000e+04,5.094400000000000000e+04,3.379200000000000000e+04,3.574218750000000000e+00,3.121093750000000000e+00
-7.574462890625000000e-02,-6.585121154785156250e-04,1.042968750000000000e+00,-3.713378906250000000e-01,7.890625000000000000e-01,1.362609863281250000e-02,4.388427734375000000e-02,9.808349609375000000e-02,2.595214843750000000e-01,9.624023437500000000e-01,-2.154296875000000000e+00,-1.646728515625000000e-01,4.302978515625000000e-03,1.582031250000000000e-01,-2.344970703125000000e-01,-5.781250000000000000e-01,5.401600000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,4.428800000000000000e+04,3.574218750000000000e+00,3.130859375000000000e+00
-7.330322265625000000e-02,1.860046386718750000e-02,1.042968750000000000e+00,-3.552246093750000000e-01,8.002929687500000000e-01,-5.455017089843750000e-03,5.285644531250000000e-02,7.678222656250000000e-02,2.575683593750000000e-01,8.291015625000000000e-01,-1.763671875000000000e+00,-2.508544921875000000e-02,2.971191406250000000e-01,1.291015625000000000e+00,7.099609375000000000e-01,2.529296875000000000e-01,3.712000000000000000e+04,4.198400000000000000e+04,4.531200000000000000e+04,1.408000000000000000e+04,3.537109375000000000e+00,3.140625000000000000e+00
-8.581542968750000000e-02,1.131439208984375000e-02,1.041992187500000000e+00,-3.588867187500000000e-01,7.817382812500000000e-01,-2.874755859375000000e-02,6.298828125000000000e-02,5.587768554687500000e-02,2.543945312500000000e-01,6.450195312500000000e-01,-1.264648437500000000e+00,-3.894042968750000000e-02,1.300781250000000000e+00,1.702148437500000000e+00,-5.561523437500000000e-01,3.253173828125000000e-02,3.148800000000000000e+04,5.043200000000000000e+04,5.529600000000000000e+04,3.840000000000000000e+04,3.367187500000000000e+00,3.150390625000000000e+00
-7.800292968750000000e-02,3.707885742187500000e-02,1.041992187500000000e+00,-3.395996093750000000e-01,7.978515625000000000e-01,-5.429077148437500000e-02,7.012939453125000000e-02,4.031372070312500000e-02,2.536621093750000000e-01,9.335937500000000000e-01,-1.142578125000000000e+00,-1.655578613281250000e-02,8.549804687500000000e-01,7.441406250000000000e-01,-3.706054687500000000e-01,-6.079101562500000000e-01,5.555200000000000000e+04,5.145600000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,3.505859375000000000e+00,3.160156250000000000e+00
-8.642578125000000000e-02,2.841186523437500000e-02,1.041015625000000000e+00,-3.403320312500000000e-01,7.739257812500000000e-01,-5.752563476562500000e-02,7.983398437500000000e-02,2.711486816406250000e-02,2.524414062500000000e-01,7.568359375000000000e-01,-2.678222656250000000e-01,1.198120117187500000e-01,5.156250000000000000e-01,5.424804687500000000e-01,6.762695312500000000e-02,-1.206054687500000000e+00,5.836800000000000000e+04,4.684800000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,3.404296875000000000e+00,3.171875000000000000e+00
-8.520507812500000000e-02,3.817749023437500000e-02,1.041015625000000000e+00,-3.303222656250000000e-01,7.690429687500000000e-01,-6.027221679687500000e-02,8.862304687500000000e-02,2.081298828125000000e-02,2.531738281250000000e-01,1.040039062500000000e+00,-2.610778808593750000e-02,1.336669921875000000e-01,9.580078125000000000e-01,1.681640625000000000e+00,1.020507812500000000e+00,3.784179687500000000e-01,5.913600000000000000e+04,3.737600000000000000e+04,5.376000000000000000e+04,4.710400000000000000e+04,3.314453125000000000e+00,3.181640625000000000e+00
-8.428955078125000000e-02,4.162597656250000000e-02,1.040039062500000000e+00,-3.217773437500000000e-01,7.568359375000000000e-01,-7.836914062500000000e-02,9.881591796875000000e-02,1.954650878906250000e-02,2.548828125000000000e-01,9.643554687500000000e-01,7.026367187500000000e-01,6.652832031250000000e-02,8.652343750000000000e-01,1.979492187500000000e+00,5.712890625000000000e-01,-2.137451171875000000e-01,5.708800000000000000e+04,5.683200000000000000e+04,5.862400000000000000e+04,5.836800000000000000e+04,3.314453125000000000e+00,3.191406250000000000e+00
-8.575439453125000000e-02,4.486083984375000000e-02,1.040039062500000000e+00,-3.161621093750000000e-01,7.441406250000000000e-01,-8.581542968750000000e-02,1.090087890625000000e-01,2.343750000000000000e-02,2.563476562500000000e-01,1.242187500000000000e+00,9.892578125000000000e-01,2.177734375000000000e-01,1.077148437500000000e+00,1.666259765625000000e-01,7.983398437500000000e-01,-1.216796875000000000e+00,5.913600000000000000e+04,5.068800000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,3.357421875000000000e+00,3.201171875000000000e+00
-8.801269531250000000e-02,5.856323242187500000e-02,1.039062500000000000e+00,-3.103027343750000000e-01,7.416992187500000000e-01,-8.593750000000000000e-02,1.189575195312500000e-01,3.195190429687500000e-02,2.587890625000000000e-01,1.300781250000000000e+00,1.170898437500000000e+00,2.326660156250000000e-01,-6.433105468750000000e-02,-6.357421875000000000e-01,1.232421875000000000e+00,-1.381835937500000000e+00,6.041600000000000000e+04,5.504000000000000000e+04,5.760000000000000000e+04,5.120000000000000000e+04,3.289062500000000000e+00,3.210937500000000000e+00
-7.952880859375000000e-02,6.024169921875000000e-02,1.038085937500000000e+00,-2.905273437500000000e-01,7.226562500000000000e-01,-8.679199218750000000e-02,1.312255859375000000e-01,4.403686523437500000e-02,2.636718750000000000e-01,1.037109375000000000e+00,1.780273437500000000e+00,2.017822265625000000e-01,-1.708984375000000000e-01,2.215576171875000000e-01,1.972656250000000000e+00,-4.931640625000000000e-01,5.811200000000000000e+04,3.174400000000000000e+04,2.790400000000000000e+04,1.510400000000000000e+04,3.292968750000000000e+00,3.220703125000000000e+00
-8.081054687500000000e-02,7.653808593750000000e-02,1.037109375000000000e+00,-2.810058593750000000e-01,7.216796875000000000e-01,-8.435058593750000000e-02,1.423339843750000000e-01,5.838012695312500000e-02,2.678222656250000000e-01,9.965820312500000000e-01,1.942382812500000000e+00,9.741210937500000000e-02,4.121093750000000000e-01,1.080078125000000000e+00,9.560546875000000000e-01,-6.816406250000000000e-01,4.889600000000000000e+04,2.560000000000000000e+04,2.764800000000000000e+04,2.406400000000000000e+04,3.357421875000000000e+00,3.230468750000000000e+00
-7.611083984375000000e-02,7.202148437500000000e-02,1.040039062500000000e+00,-2.622070312500000000e-01,6.948242187500000000e-01,-5.715942382812500000e-02,1.550292968750000000e-01,7.501220703125000000e-02,2.712402343750000000e-01,1.024414062500000000e+00,1.515625000000000000e+00,1.753234863281250000e-02,7.602539062500000000e-01,6.176757812500000000e-01,1.515625000000000000e+00,-7.285156250000000000e-01,5.248000000000000000e+04,3.456000000000000000e+04,4.915200000000000000e+04,4.480000000000000000e+04,3.515625000000000000e+00,3.240234375000000000e+00
-9.143066406250000000e-02,7.324218750000000000e-02,1.039062500000000000e+00,-2.663574218750000000e-01,6.772460937500000000e-01,-5.908203125000000000e-02,1.644287109375000000e-01,9.210205078125000000e-02,2.739257812500000000e-01,4.201660156250000000e-01,1.769531250000000000e+00,1.433563232421875000e-02,2.082519531250000000e-01,-5.185546875000000000e-01,8.447265625000000000e-01,-1.773437500000000000e+00,5.606400000000000000e+04,4.249600000000000000e+04,5.401600000000000000e+04,5.145600000000000000e+04,3.515625000000000000e+00,3.251953125000000000e+00
-8.343505859375000000e-02,7.641601562500000000e-02,1.038085937500000000e+00,-2.419433593750000000e-01,6.596679687500000000e-01,-6.915283203125000000e-02,1.717529296875000000e-01,1.102905273437500000e-01,2.780761718750000000e-01,1.719970703125000000e-01,2.003906250000000000e+00,7.942199707031250000e-03,-3.271484375000000000e-01,-4.645996093750000000e-01,1.927734375000000000e+00,-7.124023437500000000e-01,5.452800000000000000e+04,3.225600000000000000e+04,4.096000000000000000e+04,3.353600000000000000e+04,3.478515625000000000e+00,3.261718750000000000e+00
-8.666992187500000000e-02,8.233642578125000000e-02,1.038085937500000000e+00,-2.271728515625000000e-01,6.450195312500000000e-01,-6.512451171875000000e-02,1.768798828125000000e-01,1.273193359375000000e-01,2.812500000000000000e-01,2.272949218750000000e-01,1.501953125000000000e+00,-1.156005859375000000e-01,7.202148437500000000e-01,4.067382812500000000e-01,1.095703125000000000e+00,-7.773437500000000000e-01,4.147200000000000000e+04,2.534400000000000000e+04,2.713600000000000000e+04,1.075200000000000000e+04,3.398437500000000000e+00,3.271484375000000000e+00
-8.294677734375000000e-02,8.819580078125000000e-02,1.037109375000000000e+00,-2.020263671875000000e-01,6.293945312500000000e-01,-5.957031250000000000e-02,1.802978515625000000e-01,1.431884765625000000e-01,2.836914062500000000e-01,-3.831863403320312500e-03,1.057617187500000000e+00,-1.827392578125000000e-01,1.064453125000000000e-01,3.120117187500000000e-01,8.706054687500000000e-01,-3.647460937500000000e-01,5.273600000000000000e+04,4.096000000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,3.505859375000000000e+00,3.281250000000000000e+00
-7.440185546875000000e-02,9.906005859375000000e-02,1.034179687500000000e+00,-1.713867187500000000e-01,6.201171875000000000e-01,-8.129882812500000000e-02,1.810302734375000000e-01,1.577148437500000000e-01,2.861328125000000000e-01,-3.320312500000000000e-01,1.158203125000000000e+00,-1.209716796875000000e-01,5.664062500000000000e-01,-3.413085937500000000e-01,7.480468750000000000e-01,-1.505859375000000000e+00,4.044800000000000000e+04,3.072000000000000000e+04,4.480000000000000000e+04,3.865600000000000000e+04,3.515625000000000000e+00,3.291015625000000000e+00
-9.490966796875000000e-02,9.631347656250000000e-02,1.033203125000000000e+00,-1.744384765625000000e-01,5.991210937500000000e-01,-8.532714843750000000e-02,1.799316406250000000e-01,1.679687500000000000e-01,2.858886718750000000e-01,-1.284179687500000000e-01,8.081054687500000000e-01,-1.049804687500000000e-01,-5.566406250000000000e-01,1.638793945312500000e-02,1.475585937500000000e+00,-8.779296875000000000e-01,5.401600000000000000e+04,4.966400000000000000e+04,5.427200000000000000e+04,3.532800000000000000e+04,3.472656250000000000e+00,3.300781250000000000e+00
-8.831787109375000000e-02,1.070556640625000000e-01,1.032226562500000000e+00,-1.447753906250000000e-01,5.917968750000000000e-01,-9.063720703125000000e-02,1.776123046875000000e-01,1.785888671875000000e-01,2.866210937500000000e-01,-1.923828125000000000e-01,5.493164062500000000e-01,-1.976318359375000000e-01,5.952148437500000000e-01,8.168945312500000000e-01,1.028320312500000000e+00,-4.682617187500000000e-01,2.201600000000000000e+04,6.912000000000000000e+03,3.276800000000000000e+04,8.448000000000000000e+03,3.472656250000000000e+00,3.310546875000000000e+00
-9.136962890625000000e-02,1.140136718750000000e-01,1.031250000000000000e+00,-1.265869140625000000e-01,5.820312500000000000e-01,-9.814453125000000000e-02,1.750488281250000000e-01,1.861572265625000000e-01,2.863769531250000000e-01,-3.586425781250000000e-01,6.416015625000000000e-01,-1.539306640625000000e-01,7.724609375000000000e-01,4.963378906250000000e-01,7.275390625000000000e-02,-1.027343750000000000e+00,4.710400000000000000e+04,3.993600000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.441406250000000000e+00,3.320312500000000000e+00
-1.011352539062500000e-01,1.089477539062500000e-01,1.028320312500000000e+00,-1.123657226562500000e-01,5.571289062500000000e-01,-1.030883789062500000e-01,1.730957031250000000e-01,1.914062500000000000e-01,2.858886718750000000e-01,-1.199340820312500000e-01,6.054687500000000000e-01,-6.878662109375000000e-02,9.759521484375000000e-02,-1.031494140625000000e-01,1.053710937500000000e+00,-1.161132812500000000e+00,5.401600000000000000e+04,3.814400000000000000e+04,5.427200000000000000e+04,5.145600000000000000e+04,3.611328125000000000e+00,3.330078125000000000e+00
-1.074218750000000000e-01,1.088256835937500000e-01,1.027343750000000000e+00,-9.564208984375000000e-02,5.395507812500000000e-01,-1.045532226562500000e-01,1.718750000000000000e-01,1.961669921875000000e-01,2.854003906250000000e-01,4.904785156250000000e-01,-8.575439453125000000e-02,-1.806640625000000000e-01,6.220703125000000000e-01,8.188476562500000000e-01,1.085937500000000000e+00,-5.483398437500000000e-01,4.582400000000000000e+04,4.172800000000000000e+04,4.812800000000000000e+04,1.715200000000000000e+04,3.431640625000000000e+00,3.341796875000000000e+00
-1.050415039062500000e-01,1.121215820312500000e-01,1.026367187500000000e+00,-7.080078125000000000e-02,5.268554687500000000e-01,-1.159057617187500000e-01,1.719970703125000000e-01,2.014160156250000000e-01,2.854003906250000000e-01,2.454833984375000000e-01,5.117187500000000000e-01,-1.710205078125000000e-01,5.776367187500000000e-01,1.125000000000000000e+00,1.904296875000000000e-01,-4.841308593750000000e-01,5.043200000000000000e+04,4.684800000000000000e+04,5.632000000000000000e+04,4.812800000000000000e+04,3.441406250000000000e+00,3.351562500000000000e+00
-1.024780273437500000e-01,1.210937500000000000e-01,1.025390625000000000e+00,-4.577636718750000000e-02,5.214843750000000000e-01,-1.265869140625000000e-01,1.741943359375000000e-01,2.056884765625000000e-01,2.844238281250000000e-01,5.214843750000000000e-01,6.611328125000000000e-01,-1.177368164062500000e-01,7.548828125000000000e-01,2.266845703125000000e-01,4.699707031250000000e-01,-1.527343750000000000e+00,5.299200000000000000e+04,4.480000000000000000e+04,5.299200000000000000e+04,4.864000000000000000e+04,3.441406250000000000e+00,3.361328125000000000e+00
-1.004638671875000000e-01,1.213378906250000000e-01,1.023437500000000000e+00,-1.971435546875000000e-02,5.048828125000000000e-01,-1.328125000000000000e-01,1.793212890625000000e-01,2.100830078125000000e-01,2.841796875000000000e-01,1.059570312500000000e+00,3.222656250000000000e-01,-1.166992187500000000e-01,3.696289062500000000e-01,4.855957031250000000e-01,8.281250000000000000e-01,-1.024414062500000000e+00,5.760000000000000000e+04,4.992000000000000000e+04,5.401600000000000000e+04,4.531200000000000000e+04,3.441406250000000000e+00,3.371093750000000000e+00
-9.942626953125000000e-02,1.295166015625000000e-01,1.021484375000000000e+00,5.367279052734375000e-03,4.975585937500000000e-01,-1.413574218750000000e-01,1.866455078125000000e-01,2.147216796875000000e-01,2.829589843750000000e-01,1.153320312500000000e+00,2.125244140625000000e-01,-2.509765625000000000e-01,1.684570312500000000e-01,8.500976562500000000e-01,7.270507812500000000e-01,-4.255371093750000000e-01,5.324800000000000000e+04,4.505600000000000000e+04,5.120000000000000000e+04,3.328000000000000000e+04,3.398437500000000000e+00,3.380859375000000000e+00
-1.026611328125000000e-01,1.219482421875000000e-01,1.020507812500000000e+00,2.630615234375000000e-02,4.707031250000000000e-01,-1.473388671875000000e-01,1.972656250000000000e-01,2.188720703125000000e-01,2.832031250000000000e-01,1.027343750000000000e+00,7.353515625000000000e-01,-2.658691406250000000e-01,1.019531250000000000e+00,8.139648437500000000e-01,1.033325195312500000e-01,-1.442382812500000000e+00,4.736000000000000000e+04,4.044800000000000000e+04,4.377600000000000000e+04,3.660800000000000000e+04,3.373046875000000000e+00,3.390625000000000000e+00
-9.521484375000000000e-02,1.210937500000000000e-01,1.018554687500000000e+00,6.100463867187500000e-02,4.504394531250000000e-01,-1.496582031250000000e-01,2.083740234375000000e-01,2.247314453125000000e-01,2.827148437500000000e-01,1.085937500000000000e+00,8.891601562500000000e-01,-1.998291015625000000e-01,-5.859375000000000000e-02,6.181640625000000000e-01,6.186523437500000000e-01,-1.126953125000000000e+00,5.760000000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,3.447265625000000000e+00,3.400390625000000000e+00
-9.362792968750000000e-02,1.339111328125000000e-01,1.017578125000000000e+00,9.088134765625000000e-02,4.455566406250000000e-01,-1.428222656250000000e-01,2.191162109375000000e-01,2.319335937500000000e-01,2.810058593750000000e-01,1.216796875000000000e+00,7.548828125000000000e-01,-1.177368164062500000e-01,3.942871093750000000e-01,2.744140625000000000e-01,5.307617187500000000e-01,-1.259765625000000000e+00,4.761600000000000000e+04,2.380800000000000000e+04,3.814400000000000000e+04,2.764800000000000000e+04,3.435546875000000000e+00,3.410156250000000000e+00
-8.917236328125000000e-02,1.280517578125000000e-01,1.011718750000000000e+00,1.234130859375000000e-01,4.187011718750000000e-01,-1.694335937500000000e-01,2.318115234375000000e-01,2.407226562500000000e-01,2.802734375000000000e-01,9.941406250000000000e-01,9.946289062500000000e-01,-2.210693359375000000e-01,2.325439453125000000e-02,4.650878906250000000e-01,1.771240234375000000e-01,-1.390625000000000000e+00,5.555200000000000000e+04,3.763200000000000000e+04,4.659200000000000000e+04,4.147200000000000000e+04,3.457031250000000000e+00,3.421875000000000000e+00
-8.740234375000000000e-02,1.403808593750000000e-01,1.009765625000000000e+00,1.499023437500000000e-01,4.145507812500000000e-01,-1.794433593750000000e-01,2.426757812500000000e-01,2.500000000000000000e-01,2.797851562500000000e-01,8.271484375000000000e-01,1.052734375000000000e+00,-2.167968750000000000e-01,-1.597900390625000000e-01,2.440185546875000000e-01,2.004394531250000000e-01,-1.458984375000000000e+00,4.915200000000000000e+04,2.841600000000000000e+04,3.865600000000000000e+04,2.969600000000000000e+04,3.457031250000000000e+00,3.431640625000000000e+00
-8.172607421875000000e-02,1.380615234375000000e-01,1.008789062500000000e+00,1.867675781250000000e-01,3.886718750000000000e-01,-1.782226562500000000e-01,2.536621093750000000e-01,2.592773437500000000e-01,2.807617187500000000e-01,8.100585937500000000e-01,4.904785156250000000e-01,-2.978515625000000000e-01,2.822265625000000000e-01,1.748046875000000000e-01,-7.983398437500000000e-02,-1.555664062500000000e+00,4.454400000000000000e+04,2.560000000000000000e+04,3.353600000000000000e+04,2.022400000000000000e+04,3.484375000000000000e+00,3.441406250000000000e+00
-7.897949218750000000e-02,1.489257812500000000e-01,1.006835937500000000e+00,2.215576171875000000e-01,3.781738281250000000e-01,-1.716308593750000000e-01,2.609863281250000000e-01,2.683105468750000000e-01,2.795410156250000000e-01,1.101684570312500000e-01,9.433593750000000000e-01,-3.073730468750000000e-01,-4.262695312500000000e-01,-1.828613281250000000e-01,-5.678710937500000000e-01,-1.601562500000000000e+00,5.068800000000000000e+04,3.225600000000000000e+04,4.582400000000000000e+04,4.019200000000000000e+04,3.531250000000000000e+00,3.451171875000000000e+00
-7.543945312500000000e-02,1.527099609375000000e-01,1.004882812500000000e+00,2.543945312500000000e-01,3.605957031250000000e-01,-1.773681640625000000e-01,2.656250000000000000e-01,2.756347656250000000e-01,2.783203125000000000e-01,1.154785156250000000e-01,3.105468750000000000e-01,-3.520507812500000000e-01,4.914550781250000000e-01,-4.638671875000000000e-01,-6.523437500000000000e-01,-1.881835937500000000e+00,3.737600000000000000e+04,1.177600000000000000e+04,2.278400000000000000e+04,1.459200000000000000e+04,3.574218750000000000e+00,3.460937500000000000e+00
-7.183837890625000000e-02,1.562500000000000000e-01,1.000976562500000000e+00,2.849121093750000000e-01,3.447265625000000000e-01,-2.047119140625000000e-01,2.670898437500000000e-01,2.817382812500000000e-01,2.746582031250000000e-01,-1.529541015625000000e-01,-8.685302734375000000e-02,-3.649902343750000000e-01,-4.339599609375000000e-02,-3.254394531250000000e-01,-8.872070312500000000e-01,-1.413085937500000000e+00,5.376000000000000000e+04,3.840000000000000000e+04,4.787200000000000000e+04,4.480000000000000000e+04,3.558593750000000000e+00,3.470703125000000000e+00
-6.884765625000000000e-02,1.595458984375000000e-01,9.985351562500000000e-01,3.132324218750000000e-01,3.291015625000000000e-01,-2.233886718750000000e-01,2.658691406250000000e-01,2.839355468750000000e-01,2.714843750000000000e-01,-5.952148437500000000e-01,-2.093505859375000000e-01,-3.564453125000000000e-01,4.575195312500000000e-01,-1.794433593750000000e-01,-1.191406250000000000e+00,-1.794921875000000000e+00,4.198400000000000000e+04,2.176000000000000000e+04,4.070400000000000000e+04,3.251200000000000000e+04,3.521484375000000000e+00,3.480468750000000000e+00
-6.555175781250000000e-02,1.628417968750000000e-01,9.960937500000000000e-01,3.425292968750000000e-01,3.129882812500000000e-01,-2.393798828125000000e-01,2.612304687500000000e-01,2.832031250000000000e-01,2.673339843750000000e-01,-6.547851562500000000e-01,-9.335937500000000000e-01,-3.989257812500000000e-01,3.957519531250000000e-01,-6.601562500000000000e-01,-1.191406250000000000e+00,-1.626953125000000000e+00,4.940800000000000000e+04,3.379200000000000000e+04,5.248000000000000000e+04,4.761600000000000000e+04,3.521484375000000000e+00,3.490234375000000000e+00
