x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.449218750000000000e-01,8.294677734375000000e-02,1.069335937500000000e+00,4.953613281250000000e-01,-2.988281250000000000e-01,8.868408203125000000e-02,2.705078125000000000e-01,-1.248121261596679688e-04,9.918212890625000000e-03,-3.392578125000000000e+00,-1.996093750000000000e+00,-1.376953125000000000e-01,-2.101562500000000000e+00,8.953857421875000000e-02,-9.677734375000000000e-01,-1.466796875000000000e+00,8.192000000000000000e+03,4.377600000000000000e+04,5.657600000000000000e+04,4.889600000000000000e+04,3.363281250000000000e+00,1.541015625000000000e+00
5.449218750000000000e-01,7.098388671875000000e-02,1.070312500000000000e+00,4.899902343750000000e-01,-3.381347656250000000e-01,9.460449218750000000e-02,2.369384765625000000e-01,-1.856994628906250000e-02,3.793716430664062500e-03,-2.730468750000000000e+00,-2.134765625000000000e+00,-1.866455078125000000e-01,-2.101562500000000000e+00,8.953857421875000000e-02,-9.677734375000000000e-01,-1.466796875000000000e+00,2.995200000000000000e+04,2.252800000000000000e+04,5.350400000000000000e+04,7.168000000000000000e+03,3.394531250000000000e+00,1.549804687500000000e+00
5.327148437500000000e-01,8.331298828125000000e-02,1.071289062500000000e+00,4.685058593750000000e-01,-3.442382812500000000e-01,9.942626953125000000e-02,2.082519531250000000e-01,-4.022216796875000000e-02,-1.584053039550781250e-03,-2.291015625000000000e+00,-2.416015625000000000e+00,-3.635253906250000000e-01,-2.101562500000000000e+00,8.953857421875000000e-02,-9.677734375000000000e-01,-1.466796875000000000e+00,2.176000000000000000e+04,2.841600000000000000e+04,5.504000000000000000e+04,5.632000000000000000e+03,3.394531250000000000e+00,1.559570312500000000e+00
5.322265625000000000e-01,7.403564453125000000e-02,1.072265625000000000e+00,4.582519531250000000e-01,-3.728027343750000000e-01,1.041870117187500000e-01,1.860351562500000000e-01,-6.256103515625000000e-02,-9.284973144531250000e-03,-1.591796875000000000e+00,-2.181640625000000000e+00,-4.062500000000000000e-01,-2.101562500000000000e+00,8.953857421875000000e-02,-9.677734375000000000e-01,-1.466796875000000000e+00,3.046400000000000000e+04,3.276800000000000000e+04,4.915200000000000000e+04,1.280000000000000000e+03,3.447265625000000000e+00,1.570312500000000000e+00
5.361328125000000000e-01,7.031250000000000000e-02,1.073242187500000000e+00,4.516601562500000000e-01,-3.911132812500000000e-01,1.046752929687500000e-01,1.706542968750000000e-01,-8.288574218750000000e-02,-1.737976074218750000e-02,-1.031250000000000000e+00,-1.952148437500000000e+00,-6.030273437500000000e-01,-1.208007812500000000e+00,-3.454589843750000000e-01,-4.970703125000000000e-01,1.686523437500000000e+00,2.867200000000000000e+04,3.635200000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,1.581054687500000000e+00
5.434570312500000000e-01,6.817626953125000000e-02,1.077148437500000000e+00,4.472656250000000000e-01,-4.050292968750000000e-01,1.186523437500000000e-01,1.606445312500000000e-01,-1.013793945312500000e-01,-2.366638183593750000e-02,-4.167480468750000000e-01,-1.368164062500000000e+00,-5.703125000000000000e-01,-1.208007812500000000e+00,-3.454589843750000000e-01,-4.970703125000000000e-01,1.686523437500000000e+00,2.585600000000000000e+04,5.632000000000000000e+04,2.329600000000000000e+04,3.276800000000000000e+04,3.521484375000000000e+00,1.589843750000000000e+00
5.380859375000000000e-01,6.246948242187500000e-02,1.078125000000000000e+00,4.265136718750000000e-01,-4.216308593750000000e-01,1.124877929687500000e-01,1.566162109375000000e-01,-1.161499023437500000e-01,-3.073120117187500000e-02,-2.570800781250000000e-01,-9.252929687500000000e-01,-1.813964843750000000e-01,-1.208007812500000000e+00,-3.454589843750000000e-01,-4.970703125000000000e-01,1.686523437500000000e+00,2.969600000000000000e+04,5.555200000000000000e+04,2.380800000000000000e+04,3.507200000000000000e+04,3.505859375000000000e+00,1.599609375000000000e+00
5.522460937500000000e-01,5.859375000000000000e-02,1.080078125000000000e+00,4.277343750000000000e-01,-4.345703125000000000e-01,1.007080078125000000e-01,1.546630859375000000e-01,-1.258544921875000000e-01,-3.494262695312500000e-02,-2.005615234375000000e-01,-5.541992187500000000e-01,1.144409179687500000e-02,-1.208007812500000000e+00,-3.454589843750000000e-01,-4.970703125000000000e-01,1.686523437500000000e+00,3.302400000000000000e+04,5.504000000000000000e+04,2.380800000000000000e+04,3.635200000000000000e+04,3.462890625000000000e+00,1.610351562500000000e+00
5.605468750000000000e-01,5.563354492187500000e-02,1.080078125000000000e+00,4.208984375000000000e-01,-4.460449218750000000e-01,8.789062500000000000e-02,1.529541015625000000e-01,-1.308593750000000000e-01,-3.555297851562500000e-02,-3.913574218750000000e-01,8.160400390625000000e-02,3.544921875000000000e-01,-1.556640625000000000e+00,5.075073242187500000e-02,-1.492187500000000000e+00,-2.022705078125000000e-01,3.788800000000000000e+04,5.043200000000000000e+04,2.304000000000000000e+04,4.121600000000000000e+04,3.462890625000000000e+00,1.621093750000000000e+00
5.639648437500000000e-01,5.380249023437500000e-02,1.082031250000000000e+00,4.086914062500000000e-01,-4.555664062500000000e-01,7.763671875000000000e-02,1.485595703125000000e-01,-1.308593750000000000e-01,-3.167724609375000000e-02,-6.660156250000000000e-01,6.762695312500000000e-01,4.843750000000000000e-01,-1.556640625000000000e+00,5.075073242187500000e-02,-1.492187500000000000e+00,-2.022705078125000000e-01,5.196800000000000000e+04,1.664000000000000000e+04,2.764800000000000000e+04,4.044800000000000000e+04,3.453125000000000000e+00,1.629882812500000000e+00
5.747070312500000000e-01,5.081176757812500000e-02,1.083007812500000000e+00,4.045410156250000000e-01,-4.663085937500000000e-01,6.463623046875000000e-02,1.409912109375000000e-01,-1.244506835937500000e-01,-2.667236328125000000e-02,-1.102539062500000000e+00,1.005859375000000000e+00,2.702636718750000000e-01,-1.556640625000000000e+00,5.075073242187500000e-02,-1.492187500000000000e+00,-2.022705078125000000e-01,4.940800000000000000e+04,1.100800000000000000e+04,2.969600000000000000e+04,4.582400000000000000e+04,3.453125000000000000e+00,1.639648437500000000e+00
5.874023437500000000e-01,5.075073242187500000e-02,1.083007812500000000e+00,4.033203125000000000e-01,-4.731445312500000000e-01,5.191040039062500000e-02,1.291503906250000000e-01,-1.137084960937500000e-01,-2.281188964843750000e-02,-1.603515625000000000e+00,1.106445312500000000e+00,2.351074218750000000e-01,-1.556640625000000000e+00,5.075073242187500000e-02,-1.492187500000000000e+00,-2.022705078125000000e-01,4.889600000000000000e+04,4.352000000000000000e+03,2.995200000000000000e+04,4.940800000000000000e+04,3.453125000000000000e+00,1.650390625000000000e+00
5.898437500000000000e-01,4.010009765625000000e-02,1.083984375000000000e+00,3.913574218750000000e-01,-4.909667968750000000e-01,4.040527343750000000e-02,1.144409179687500000e-01,-1.014404296875000000e-01,-1.940917968750000000e-02,-1.851562500000000000e+00,9.233398437500000000e-01,1.467285156250000000e-01,-3.974609375000000000e-01,6.777343750000000000e-01,-1.571289062500000000e+00,-4.819335937500000000e-01,4.249600000000000000e+04,6.656000000000000000e+03,3.814400000000000000e+04,4.838400000000000000e+04,3.462890625000000000e+00,1.661132812500000000e+00
5.976562500000000000e-01,5.203247070312500000e-02,1.085937500000000000e+00,3.872070312500000000e-01,-4.814453125000000000e-01,4.159545898437500000e-02,9.509277343750000000e-02,-9.112548828125000000e-02,-1.543426513671875000e-02,-1.988281250000000000e+00,8.466796875000000000e-01,1.783752441406250000e-02,-3.974609375000000000e-01,6.777343750000000000e-01,-1.571289062500000000e+00,-4.819335937500000000e-01,4.787200000000000000e+04,9.216000000000000000e+03,5.324800000000000000e+04,5.555200000000000000e+04,3.462890625000000000e+00,1.669921875000000000e+00
5.996093750000000000e-01,4.229736328125000000e-02,1.085937500000000000e+00,3.764648437500000000e-01,-4.956054687500000000e-01,3.109741210937500000e-02,7.495117187500000000e-02,-8.447265625000000000e-02,-1.392364501953125000e-02,-2.044921875000000000e+00,1.903076171875000000e-01,-5.139160156250000000e-02,-3.974609375000000000e-01,6.777343750000000000e-01,-1.571289062500000000e+00,-4.819335937500000000e-01,4.300800000000000000e+04,1.971200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.462890625000000000e+00,1.679687500000000000e+00
5.937500000000000000e-01,4.040527343750000000e-02,1.085937500000000000e+00,3.583984375000000000e-01,-4.987792968750000000e-01,2.056884765625000000e-02,5.407714843750000000e-02,-8.367919921875000000e-02,-1.329040527343750000e-02,-1.819335937500000000e+00,-5.151367187500000000e-01,-9.722900390625000000e-02,-3.974609375000000000e-01,6.777343750000000000e-01,-1.571289062500000000e+00,-4.819335937500000000e-01,4.121600000000000000e+04,2.739200000000000000e+04,5.657600000000000000e+04,5.299200000000000000e+04,3.388671875000000000e+00,1.690429687500000000e+00
5.937500000000000000e-01,2.517700195312500000e-02,1.086914062500000000e+00,3.471679687500000000e-01,-5.156250000000000000e-01,1.136779785156250000e-02,3.680419921875000000e-02,-8.795166015625000000e-02,-1.415252685546875000e-02,-1.333007812500000000e+00,-9.526367187500000000e-01,-2.590332031250000000e-01,1.676940917968750000e-02,4.843750000000000000e-01,-7.119140625000000000e-01,8.603515625000000000e-01,4.019200000000000000e+04,3.737600000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.367187500000000000e+00,1.701171875000000000e+00
5.908203125000000000e-01,2.523803710937500000e-02,1.086914062500000000e+00,3.322753906250000000e-01,-5.126953125000000000e-01,5.123138427734375000e-03,2.290344238281250000e-02,-9.838867187500000000e-02,-1.548004150390625000e-02,-6.098632812500000000e-01,-1.458007812500000000e+00,-1.472167968750000000e-01,1.676940917968750000e-02,4.843750000000000000e-01,-7.119140625000000000e-01,8.603515625000000000e-01,3.584000000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,4.761600000000000000e+04,3.363281250000000000e+00,1.709960937500000000e+00
5.708007812500000000e-01,2.461242675781250000e-02,1.087890625000000000e+00,2.980957031250000000e-01,-5.097656250000000000e-01,6.752014160156250000e-03,1.520538330078125000e-02,-1.146850585937500000e-01,-1.480865478515625000e-02,-1.110839843750000000e-01,-1.757812500000000000e+00,6.365966796875000000e-02,1.676940917968750000e-02,4.843750000000000000e-01,-7.119140625000000000e-01,8.603515625000000000e-01,3.532800000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,4.275200000000000000e+04,3.357421875000000000e+00,1.719726562500000000e+00
5.874023437500000000e-01,8.872985839843750000e-03,1.087890625000000000e+00,3.017578125000000000e-01,-5.229492187500000000e-01,6.301879882812500000e-03,1.477813720703125000e-02,-1.326904296875000000e-01,-1.512145996093750000e-02,5.375976562500000000e-01,-1.938476562500000000e+00,2.181396484375000000e-01,1.676940917968750000e-02,4.843750000000000000e-01,-7.119140625000000000e-01,8.603515625000000000e-01,3.993600000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.430400000000000000e+04,3.314453125000000000e+00,1.730468750000000000e+00
5.864257812500000000e-01,-5.840301513671875000e-03,1.087890625000000000e+00,2.841796875000000000e-01,-5.351562500000000000e-01,6.683349609375000000e-03,2.052307128906250000e-02,-1.517333984375000000e-01,-1.356506347656250000e-02,9.072265625000000000e-01,-1.522460937500000000e+00,3.640136718750000000e-01,-3.527832031250000000e-01,1.530761718750000000e-01,-6.635742187500000000e-01,8.759765625000000000e-01,4.505600000000000000e+04,5.939200000000000000e+04,5.324800000000000000e+04,3.865600000000000000e+04,3.314453125000000000e+00,1.741210937500000000e+00
5.937500000000000000e-01,-1.207733154296875000e-02,1.087890625000000000e+00,2.736816406250000000e-01,-5.380859375000000000e-01,7.904052734375000000e-03,2.900695800781250000e-02,-1.674804687500000000e-01,-1.106262207031250000e-02,1.176757812500000000e+00,-9.633789062500000000e-01,3.896484375000000000e-01,-3.527832031250000000e-01,1.530761718750000000e-01,-6.635742187500000000e-01,8.759765625000000000e-01,4.940800000000000000e+04,5.811200000000000000e+04,4.428800000000000000e+04,3.481600000000000000e+04,3.314453125000000000e+00,1.750000000000000000e+00
5.927734375000000000e-01,-1.533508300781250000e-02,1.085937500000000000e+00,2.531738281250000000e-01,-5.385742187500000000e-01,-1.815795898437500000e-03,4.013061523437500000e-02,-1.782226562500000000e-01,-8.056640625000000000e-03,1.131835937500000000e+00,-4.265136718750000000e-01,3.405761718750000000e-01,-3.527832031250000000e-01,1.530761718750000000e-01,-6.635742187500000000e-01,8.759765625000000000e-01,4.915200000000000000e+04,5.683200000000000000e+04,4.377600000000000000e+04,3.891200000000000000e+04,3.314453125000000000e+00,1.759765625000000000e+00
5.996093750000000000e-01,-2.706909179687500000e-02,1.085937500000000000e+00,2.393798828125000000e-01,-5.498046875000000000e-01,7.805824279785156250e-04,5.105590820312500000e-02,-1.827392578125000000e-01,-5.203247070312500000e-03,8.286132812500000000e-01,2.083740234375000000e-01,3.991699218750000000e-01,-3.527832031250000000e-01,1.530761718750000000e-01,-6.635742187500000000e-01,8.759765625000000000e-01,5.094400000000000000e+04,5.120000000000000000e+04,4.224000000000000000e+04,4.556800000000000000e+04,3.341796875000000000e+00,1.769531250000000000e+00
6.015625000000000000e-01,-3.259277343750000000e-02,1.085937500000000000e+00,2.204589843750000000e-01,-5.551757812500000000e-01,5.428314208984375000e-03,5.831909179687500000e-02,-1.813964843750000000e-01,-1.169204711914062500e-03,2.937011718750000000e-01,7.666015625000000000e-01,4.365234375000000000e-01,-7.698059082031250000e-03,-2.617187500000000000e-01,-2.035156250000000000e+00,5.264282226562500000e-02,5.145600000000000000e+04,4.531200000000000000e+04,4.172800000000000000e+04,5.068800000000000000e+04,3.351562500000000000e+00,1.781250000000000000e+00
6.386718750000000000e-01,-1.998901367187500000e-02,1.086914062500000000e+00,2.396240234375000000e-01,-5.410156250000000000e-01,9.696960449218750000e-03,5.990600585937500000e-02,-1.722412109375000000e-01,2.016067504882812500e-03,-3.112792968750000000e-01,1.209960937500000000e+00,3.513183593750000000e-01,-7.698059082031250000e-03,-2.617187500000000000e-01,-2.035156250000000000e+00,5.264282226562500000e-02,5.888000000000000000e+04,3.046400000000000000e+04,4.172800000000000000e+04,5.606400000000000000e+04,3.363281250000000000e+00,1.790039062500000000e+00
6.503906250000000000e-01,-1.664733886718750000e-02,1.086914062500000000e+00,2.329101562500000000e-01,-5.375976562500000000e-01,1.003265380859375000e-02,5.627441406250000000e-02,-1.602783203125000000e-01,6.366729736328125000e-03,-8.750000000000000000e-01,1.231445312500000000e+00,2.308349609375000000e-01,-7.698059082031250000e-03,-2.617187500000000000e-01,-2.035156250000000000e+00,5.264282226562500000e-02,5.811200000000000000e+04,2.688000000000000000e+04,4.428800000000000000e+04,5.760000000000000000e+04,3.363281250000000000e+00,1.799804687500000000e+00
6.489257812500000000e-01,-2.728271484375000000e-02,1.086914062500000000e+00,2.132568359375000000e-01,-5.488281250000000000e-01,9.071350097656250000e-03,4.791259765625000000e-02,-1.479492187500000000e-01,1.019287109375000000e-02,-1.349609375000000000e+00,1.250000000000000000e+00,2.863769531250000000e-01,-7.698059082031250000e-03,-2.617187500000000000e-01,-2.035156250000000000e+00,5.264282226562500000e-02,5.708800000000000000e+04,2.278400000000000000e+04,4.710400000000000000e+04,5.888000000000000000e+04,3.351562500000000000e+00,1.809570312500000000e+00
6.542968750000000000e-01,-2.149963378906250000e-02,1.086914062500000000e+00,2.016601562500000000e-01,-5.415039062500000000e-01,1.466369628906250000e-02,3.399658203125000000e-02,-1.359863281250000000e-01,1.335906982421875000e-02,-1.709960937500000000e+00,5.717773437500000000e-01,2.053222656250000000e-01,3.518066406250000000e-01,-5.112304687500000000e-01,-1.811523437500000000e+00,6.884765625000000000e-01,5.248000000000000000e+04,2.585600000000000000e+04,5.350400000000000000e+04,5.862400000000000000e+04,3.330078125000000000e+00,1.821289062500000000e+00
6.577148437500000000e-01,-1.701354980468750000e-02,1.086914062500000000e+00,1.885986328125000000e-01,-5.341796875000000000e-01,2.214050292968750000e-02,1.655578613281250000e-02,-1.296386718750000000e-01,1.583862304687500000e-02,-1.916015625000000000e+00,-2.384948730468750000e-02,1.989746093750000000e-01,3.518066406250000000e-01,-5.112304687500000000e-01,-1.811523437500000000e+00,6.884765625000000000e-01,4.838400000000000000e+04,4.096000000000000000e+04,5.580800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.830078125000000000e+00
6.542968750000000000e-01,-3.149414062500000000e-02,1.087890625000000000e+00,1.691894531250000000e-01,-5.463867187500000000e-01,2.928161621093750000e-02,-1.966476440429687500e-03,-1.300048828125000000e-01,1.766967773437500000e-02,-1.886718750000000000e+00,-8.676757812500000000e-01,2.468261718750000000e-01,3.518066406250000000e-01,-5.112304687500000000e-01,-1.811523437500000000e+00,6.884765625000000000e-01,4.454400000000000000e+04,4.787200000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.314453125000000000e+00,1.839843750000000000e+00
6.445312500000000000e-01,-2.302551269531250000e-02,1.085937500000000000e+00,1.425781250000000000e-01,-5.312500000000000000e-01,2.902221679687500000e-02,-2.171325683593750000e-02,-1.390380859375000000e-01,2.151489257812500000e-02,-1.649414062500000000e+00,-1.469726562500000000e+00,2.384033203125000000e-01,3.518066406250000000e-01,-5.112304687500000000e-01,-1.811523437500000000e+00,6.884765625000000000e-01,4.300800000000000000e+04,5.145600000000000000e+04,5.939200000000000000e+04,5.427200000000000000e+04,3.298828125000000000e+00,1.849609375000000000e+00
6.425781250000000000e-01,-4.214477539062500000e-02,1.085937500000000000e+00,1.234741210937500000e-01,-5.444335937500000000e-01,4.266357421875000000e-02,-3.787231445312500000e-02,-1.538085937500000000e-01,2.404785156250000000e-02,-1.434570312500000000e+00,-1.999023437500000000e+00,3.959960937500000000e-01,8.823242187500000000e-01,3.737792968750000000e-01,-8.217773437500000000e-01,1.734619140625000000e-01,4.121600000000000000e+04,5.401600000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.298828125000000000e+00,1.861328125000000000e+00
6.303710937500000000e-01,-5.157470703125000000e-02,1.086914062500000000e+00,9.179687500000000000e-02,-5.449218750000000000e-01,5.389404296875000000e-02,-5.282592773437500000e-02,-1.748046875000000000e-01,2.914428710937500000e-02,-1.087890625000000000e+00,-2.371093750000000000e+00,3.554687500000000000e-01,8.823242187500000000e-01,3.737792968750000000e-01,-8.217773437500000000e-01,1.734619140625000000e-01,3.942400000000000000e+04,5.555200000000000000e+04,6.016000000000000000e+04,5.017600000000000000e+04,3.298828125000000000e+00,1.870117187500000000e+00
6.386718750000000000e-01,-6.335449218750000000e-02,1.086914062500000000e+00,7.971191406250000000e-02,-5.463867187500000000e-01,6.634521484375000000e-02,-6.402587890625000000e-02,-1.971435546875000000e-01,3.344726562500000000e-02,-6.567382812500000000e-01,-2.304687500000000000e+00,3.427734375000000000e-01,8.823242187500000000e-01,3.737792968750000000e-01,-8.217773437500000000e-01,1.734619140625000000e-01,4.249600000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,4.761600000000000000e+04,3.304687500000000000e+00,1.879882812500000000e+00
6.235351562500000000e-01,-6.420898437500000000e-02,1.087890625000000000e+00,4.086303710937500000e-02,-5.351562500000000000e-01,7.507324218750000000e-02,-7.220458984375000000e-02,-2.200927734375000000e-01,3.970336914062500000e-02,-2.666015625000000000e-01,-2.126953125000000000e+00,3.906250000000000000e-01,8.823242187500000000e-01,3.737792968750000000e-01,-8.217773437500000000e-01,1.734619140625000000e-01,4.428800000000000000e+04,5.760000000000000000e+04,6.016000000000000000e+04,4.608000000000000000e+04,3.304687500000000000e+00,1.889648437500000000e+00
6.308593750000000000e-01,-7.128906250000000000e-02,1.087890625000000000e+00,2.322387695312500000e-02,-5.302734375000000000e-01,7.965087890625000000e-02,-7.678222656250000000e-02,-2.399902343750000000e-01,4.473876953125000000e-02,-2.905273437500000000e-02,-1.719726562500000000e+00,3.864746093750000000e-01,8.647460937500000000e-01,-5.148315429687500000e-02,-6.230468750000000000e-01,1.039062500000000000e+00,4.761600000000000000e+04,5.734400000000000000e+04,6.016000000000000000e+04,4.582400000000000000e+04,3.298828125000000000e+00,1.901367187500000000e+00
6.235351562500000000e-01,-8.044433593750000000e-02,1.088867187500000000e+00,-1.276397705078125000e-02,-5.268554687500000000e-01,9.368896484375000000e-02,-7.830810546875000000e-02,-2.568359375000000000e-01,5.062866210937500000e-02,2.915039062500000000e-01,-1.037109375000000000e+00,4.738769531250000000e-01,8.647460937500000000e-01,-5.148315429687500000e-02,-6.230468750000000000e-01,1.039062500000000000e+00,4.940800000000000000e+04,5.990400000000000000e+04,6.016000000000000000e+04,4.915200000000000000e+04,3.298828125000000000e+00,1.910156250000000000e+00
6.220703125000000000e-01,-9.100341796875000000e-02,1.089843750000000000e+00,-4.339599609375000000e-02,-5.258789062500000000e-01,1.035766601562500000e-01,-7.684326171875000000e-02,-2.678222656250000000e-01,5.612182617187500000e-02,5.278320312500000000e-01,-3.786621093750000000e-01,4.887695312500000000e-01,8.647460937500000000e-01,-5.148315429687500000e-02,-6.230468750000000000e-01,1.039062500000000000e+00,5.350400000000000000e+04,5.888000000000000000e+04,5.836800000000000000e+04,5.068800000000000000e+04,3.298828125000000000e+00,1.919921875000000000e+00
6.245117187500000000e-01,-9.832763671875000000e-02,1.090820312500000000e+00,-7.019042968750000000e-02,-5.214843750000000000e-01,1.132812500000000000e-01,-7.324218750000000000e-02,-2.717285156250000000e-01,6.112670898437500000e-02,5.058593750000000000e-01,3.203125000000000000e-01,4.406738281250000000e-01,8.647460937500000000e-01,-5.148315429687500000e-02,-6.230468750000000000e-01,1.039062500000000000e+00,5.478400000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,5.504000000000000000e+04,3.289062500000000000e+00,1.929687500000000000e+00
6.318359375000000000e-01,-1.017456054687500000e-01,1.093750000000000000e+00,-9.252929687500000000e-02,-5.126953125000000000e-01,1.359863281250000000e-01,-6.970214843750000000e-02,-2.678222656250000000e-01,6.518554687500000000e-02,4.567871093750000000e-01,1.114257812500000000e+00,4.333496093750000000e-01,4.311523437500000000e-01,-1.396484375000000000e+00,-1.290039062500000000e+00,7.407226562500000000e-01,5.862400000000000000e+04,5.350400000000000000e+04,5.452800000000000000e+04,5.811200000000000000e+04,3.261718750000000000e+00,1.941406250000000000e+00
6.362304687500000000e-01,-1.070556640625000000e-01,1.094726562500000000e+00,-1.177978515625000000e-01,-5.068359375000000000e-01,1.501464843750000000e-01,-6.604003906250000000e-02,-2.563476562500000000e-01,6.854248046875000000e-02,3.427734375000000000e-01,1.832031250000000000e+00,4.216308593750000000e-01,4.311523437500000000e-01,-1.396484375000000000e+00,-1.290039062500000000e+00,7.407226562500000000e-01,6.092800000000000000e+04,4.889600000000000000e+04,3.942400000000000000e+04,5.529600000000000000e+04,3.251953125000000000e+00,1.950195312500000000e+00
6.474609375000000000e-01,-1.101074218750000000e-01,1.096679687500000000e+00,-1.356201171875000000e-01,-4.987792968750000000e-01,1.729736328125000000e-01,-6.365966796875000000e-02,-2.380371093750000000e-01,7.104492187500000000e-02,1.871337890625000000e-01,2.085937500000000000e+00,4.152832031250000000e-01,4.311523437500000000e-01,-1.396484375000000000e+00,-1.290039062500000000e+00,7.407226562500000000e-01,6.067200000000000000e+04,4.710400000000000000e+04,3.968000000000000000e+04,5.580800000000000000e+04,3.273437500000000000e+00,1.959960937500000000e+00
6.416015625000000000e-01,-1.188354492187500000e-01,1.098632812500000000e+00,-1.696777343750000000e-01,-4.970703125000000000e-01,1.954345703125000000e-01,-6.274414062500000000e-02,-2.169189453125000000e-01,7.391357421875000000e-02,-2.048339843750000000e-01,2.171875000000000000e+00,4.504394531250000000e-01,4.311523437500000000e-01,-1.396484375000000000e+00,-1.290039062500000000e+00,7.407226562500000000e-01,6.016000000000000000e+04,4.556800000000000000e+04,4.326400000000000000e+04,5.632000000000000000e+04,3.292968750000000000e+00,1.969726562500000000e+00
6.542968750000000000e-01,-1.186523437500000000e-01,1.101562500000000000e+00,-1.787109375000000000e-01,-4.858398437500000000e-01,2.220458984375000000e-01,-6.573486328125000000e-02,-1.936035156250000000e-01,7.684326171875000000e-02,-5.849609375000000000e-01,1.944335937500000000e+00,4.833984375000000000e-01,-3.227539062500000000e-01,-1.394531250000000000e+00,-2.552734375000000000e+00,1.427001953125000000e-01,6.016000000000000000e+04,4.198400000000000000e+04,4.684800000000000000e+04,5.734400000000000000e+04,3.292968750000000000e+00,1.981445312500000000e+00
6.464843750000000000e-01,-1.253662109375000000e-01,1.104492187500000000e+00,-2.076416015625000000e-01,-4.819335937500000000e-01,2.382812500000000000e-01,-7.214355468750000000e-02,-1.740722656250000000e-01,8.044433593750000000e-02,-9.833984375000000000e-01,1.506835937500000000e+00,4.492187500000000000e-01,-3.227539062500000000e-01,-1.394531250000000000e+00,-2.552734375000000000e+00,1.427001953125000000e-01,5.964800000000000000e+04,2.201600000000000000e+04,4.326400000000000000e+04,5.478400000000000000e+04,3.310546875000000000e+00,1.990234375000000000e+00
6.440429687500000000e-01,-1.181640625000000000e-01,1.106445312500000000e+00,-2.288818359375000000e-01,-4.621582031250000000e-01,2.575683593750000000e-01,-8.312988281250000000e-02,-1.588134765625000000e-01,8.422851562500000000e-02,-1.266601562500000000e+00,8.281250000000000000e-01,2.629394531250000000e-01,-3.227539062500000000e-01,-1.394531250000000000e+00,-2.552734375000000000e+00,1.427001953125000000e-01,5.811200000000000000e+04,2.201600000000000000e+04,4.659200000000000000e+04,5.529600000000000000e+04,3.310546875000000000e+00,2.000000000000000000e+00
6.357421875000000000e-01,-1.295166015625000000e-01,1.109375000000000000e+00,-2.548828125000000000e-01,-4.609375000000000000e-01,2.758789062500000000e-01,-9.606933593750000000e-02,-1.510009765625000000e-01,8.660888671875000000e-02,-1.583007812500000000e+00,-2.315673828125000000e-01,3.374023437500000000e-01,-3.227539062500000000e-01,-1.394531250000000000e+00,-2.552734375000000000e+00,1.427001953125000000e-01,5.171200000000000000e+04,2.969600000000000000e+04,5.324800000000000000e+04,5.145600000000000000e+04,3.351562500000000000e+00,2.009765625000000000e+00
6.279296875000000000e-01,-1.222534179687500000e-01,1.112304687500000000e+00,-2.785644531250000000e-01,-4.384765625000000000e-01,2.924804687500000000e-01,-1.134033203125000000e-01,-1.520996093750000000e-01,9.014892578125000000e-02,-1.668945312500000000e+00,-1.075195312500000000e+00,2.138671875000000000e-01,-6.689453125000000000e-01,-1.015625000000000000e-01,-1.207031250000000000e+00,-8.701171875000000000e-01,4.761600000000000000e+04,3.507200000000000000e+04,5.580800000000000000e+04,4.838400000000000000e+04,3.357421875000000000e+00,2.021484375000000000e+00
6.083984375000000000e-01,-1.128540039062500000e-01,1.112304687500000000e+00,-3.159179687500000000e-01,-4.125976562500000000e-01,2.897949218750000000e-01,-1.319580078125000000e-01,-1.632080078125000000e-01,9.423828125000000000e-02,-1.862304687500000000e+00,-2.056640625000000000e+00,1.201171875000000000e-01,-6.689453125000000000e-01,-1.015625000000000000e-01,-1.207031250000000000e+00,-8.701171875000000000e-01,2.585600000000000000e+04,3.251200000000000000e+04,5.888000000000000000e+04,3.251200000000000000e+04,3.373046875000000000e+00,2.029296875000000000e+00
6.044921875000000000e-01,-1.259765625000000000e-01,1.115234375000000000e+00,-3.374023437500000000e-01,-4.086914062500000000e-01,3.051757812500000000e-01,-1.495361328125000000e-01,-1.833496093750000000e-01,9.680175781250000000e-02,-1.577148437500000000e+00,-2.660156250000000000e+00,-5.886840820312500000e-02,-6.689453125000000000e-01,-1.015625000000000000e-01,-1.207031250000000000e+00,-8.701171875000000000e-01,2.508800000000000000e+04,3.328000000000000000e+04,5.888000000000000000e+04,3.328000000000000000e+04,3.373046875000000000e+00,2.039062500000000000e+00
