x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.279785156250000000e-01,1.323242187500000000e-01,1.024414062500000000e+00,-1.607666015625000000e-01,-6.259765625000000000e-01,1.035156250000000000e-01,1.127929687500000000e-01,-1.346435546875000000e-01,1.641845703125000000e-01,-1.085937500000000000e+00,3.152343750000000000e+00,-8.227539062500000000e-02,-1.510742187500000000e+00,-1.881103515625000000e-01,1.712890625000000000e+00,-8.823242187500000000e-01,4.198400000000000000e+04,2.099200000000000000e+04,5.350400000000000000e+04,1.459200000000000000e+04,3.521484375000000000e+00,1.540039062500000000e+00
4.299316406250000000e-01,1.220092773437500000e-01,1.025390625000000000e+00,-1.677246093750000000e-01,-6.430664062500000000e-01,9.765625000000000000e-02,1.030883789062500000e-01,-1.025390625000000000e-01,1.674804687500000000e-01,-1.345703125000000000e+00,2.863281250000000000e+00,-2.548828125000000000e-01,-1.510742187500000000e+00,-1.881103515625000000e-01,1.712890625000000000e+00,-8.823242187500000000e-01,4.019200000000000000e+04,2.150400000000000000e+04,5.376000000000000000e+04,1.817600000000000000e+04,3.494140625000000000e+00,1.549804687500000000e+00
4.414062500000000000e-01,1.280517578125000000e-01,1.026367187500000000e+00,-1.607666015625000000e-01,-6.396484375000000000e-01,9.350585937500000000e-02,8.990478515625000000e-02,-7.263183593750000000e-02,1.679687500000000000e-01,-1.555664062500000000e+00,2.533203125000000000e+00,-4.284667968750000000e-01,4.277343750000000000e-01,-1.042938232421875000e-02,2.474609375000000000e+00,-9.697265625000000000e-01,3.737600000000000000e+04,2.073600000000000000e+04,5.427200000000000000e+04,2.201600000000000000e+04,3.488281250000000000e+00,1.560546875000000000e+00
4.638671875000000000e-01,1.378173828125000000e-01,1.027343750000000000e+00,-1.389160156250000000e-01,-6.303710937500000000e-01,9.033203125000000000e-02,7.476806640625000000e-02,-4.379272460937500000e-02,1.650390625000000000e-01,-1.601562500000000000e+00,2.693359375000000000e+00,-5.883789062500000000e-01,4.277343750000000000e-01,-1.042938232421875000e-02,2.474609375000000000e+00,-9.697265625000000000e-01,4.761600000000000000e+04,4.275200000000000000e+04,5.683200000000000000e+04,4.019200000000000000e+04,3.488281250000000000e+00,1.570312500000000000e+00
4.621582031250000000e-01,1.318359375000000000e-01,1.026367187500000000e+00,-1.430664062500000000e-01,-6.386718750000000000e-01,7.397460937500000000e-02,5.987548828125000000e-02,-1.655578613281250000e-02,1.600341796875000000e-01,-1.587890625000000000e+00,2.718750000000000000e+00,-6.894531250000000000e-01,4.277343750000000000e-01,-1.042938232421875000e-02,2.474609375000000000e+00,-9.697265625000000000e-01,4.659200000000000000e+04,4.326400000000000000e+04,5.683200000000000000e+04,4.326400000000000000e+04,3.494140625000000000e+00,1.580078125000000000e+00
4.726562500000000000e-01,1.280517578125000000e-01,1.027343750000000000e+00,-1.307373046875000000e-01,-6.416015625000000000e-01,6.835937500000000000e-02,4.440307617187500000e-02,1.119232177734375000e-02,1.536865234375000000e-01,-1.509765625000000000e+00,2.810546875000000000e+00,-7.236328125000000000e-01,4.277343750000000000e-01,-1.042938232421875000e-02,2.474609375000000000e+00,-9.697265625000000000e-01,5.068800000000000000e+04,4.096000000000000000e+04,5.862400000000000000e+04,4.633600000000000000e+04,3.388671875000000000e+00,1.589843750000000000e+00
4.753417968750000000e-01,1.195068359375000000e-01,1.028320312500000000e+00,-1.248168945312500000e-01,-6.479492187500000000e-01,6.475830078125000000e-02,2.941894531250000000e-02,3.994750976562500000e-02,1.469726562500000000e-01,-1.341796875000000000e+00,3.152343750000000000e+00,-7.075195312500000000e-01,-5.136718750000000000e-01,1.749267578125000000e-01,-2.062500000000000000e+00,1.598632812500000000e+00,5.401600000000000000e+04,3.865600000000000000e+04,5.888000000000000000e+04,4.940800000000000000e+04,3.363281250000000000e+00,1.600585937500000000e+00
4.772949218750000000e-01,1.158447265625000000e-01,1.028320312500000000e+00,-1.173706054687500000e-01,-6.474609375000000000e-01,6.243896484375000000e-02,1.452636718750000000e-02,6.994628906250000000e-02,1.402587890625000000e-01,-1.179687500000000000e+00,2.966796875000000000e+00,-7.685546875000000000e-01,-5.136718750000000000e-01,1.749267578125000000e-01,-2.062500000000000000e+00,1.598632812500000000e+00,4.608000000000000000e+04,2.918400000000000000e+04,3.353600000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.610351562500000000e+00
4.746093750000000000e-01,1.007080078125000000e-01,1.029296875000000000e+00,-1.123657226562500000e-01,-6.577148437500000000e-01,6.225585937500000000e-02,1.993179321289062500e-03,1.002807617187500000e-01,1.324462890625000000e-01,-9.023437500000000000e-01,2.966796875000000000e+00,-4.550781250000000000e-01,-5.136718750000000000e-01,1.749267578125000000e-01,-2.062500000000000000e+00,1.598632812500000000e+00,4.838400000000000000e+04,2.969600000000000000e+04,3.225600000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.620117187500000000e+00
4.924316406250000000e-01,1.011352539062500000e-01,1.027343750000000000e+00,-8.258056640625000000e-02,-6.499023437500000000e-01,4.586791992187500000e-02,-8.605957031250000000e-03,1.314697265625000000e-01,1.256103515625000000e-01,-5.756835937500000000e-01,2.708984375000000000e+00,-2.602539062500000000e-01,-5.136718750000000000e-01,1.749267578125000000e-01,-2.062500000000000000e+00,1.598632812500000000e+00,5.094400000000000000e+04,3.123200000000000000e+04,3.072000000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.629882812500000000e+00
4.843750000000000000e-01,8.978271484375000000e-02,1.028320312500000000e+00,-7.873535156250000000e-02,-6.533203125000000000e-01,4.119873046875000000e-02,-1.571655273437500000e-02,1.588134765625000000e-01,1.225585937500000000e-01,-3.652954101562500000e-02,1.833007812500000000e+00,-6.842041015625000000e-02,-6.591796875000000000e-01,-2.474365234375000000e-01,-4.070312500000000000e+00,6.000976562500000000e-01,5.376000000000000000e+04,3.481600000000000000e+04,2.662400000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.640625000000000000e+00
4.887695312500000000e-01,7.800292968750000000e-02,1.028320312500000000e+00,-5.828857421875000000e-02,-6.557617187500000000e-01,3.790283203125000000e-02,-1.860046386718750000e-02,1.818847656250000000e-01,1.199951171875000000e-01,2.276611328125000000e-01,1.349609375000000000e+00,3.808593750000000000e-02,-6.591796875000000000e-01,-2.474365234375000000e-01,-4.070312500000000000e+00,6.000976562500000000e-01,5.811200000000000000e+04,3.020800000000000000e+04,2.816000000000000000e+04,4.940800000000000000e+04,3.394531250000000000e+00,1.650390625000000000e+00
4.873046875000000000e-01,7.226562500000000000e-02,1.028320312500000000e+00,-4.199218750000000000e-02,-6.513671875000000000e-01,3.591918945312500000e-02,-1.802062988281250000e-02,1.973876953125000000e-01,1.199340820312500000e-01,3.715820312500000000e-01,2.329101562500000000e-01,2.529907226562500000e-02,-6.591796875000000000e-01,-2.474365234375000000e-01,-4.070312500000000000e+00,6.000976562500000000e-01,5.760000000000000000e+04,2.892800000000000000e+04,2.944000000000000000e+04,5.043200000000000000e+04,3.404296875000000000e+00,1.660156250000000000e+00
4.816894531250000000e-01,5.709838867187500000e-02,1.026367187500000000e+00,-2.954101562500000000e-02,-6.572265625000000000e-01,1.998901367187500000e-02,-1.428985595703125000e-02,2.033691406250000000e-01,1.223144531250000000e-01,4.843750000000000000e-01,-7.622070312500000000e-01,-1.057128906250000000e-01,-6.591796875000000000e-01,-2.474365234375000000e-01,-4.070312500000000000e+00,6.000976562500000000e-01,5.785600000000000000e+04,3.020800000000000000e+04,2.816000000000000000e+04,4.992000000000000000e+04,3.404296875000000000e+00,1.669921875000000000e+00
4.697265625000000000e-01,4.895019531250000000e-02,1.026367187500000000e+00,-2.330017089843750000e-02,-6.547851562500000000e-01,1.655578613281250000e-02,-9.986877441406250000e-03,1.983642578125000000e-01,1.232910156250000000e-01,3.693847656250000000e-01,-2.236328125000000000e+00,3.274536132812500000e-02,1.604492187500000000e+00,8.481445312500000000e-01,-2.132812500000000000e+00,1.777343750000000000e+00,5.708800000000000000e+04,2.790400000000000000e+04,2.995200000000000000e+04,5.068800000000000000e+04,3.416015625000000000e+00,1.680664062500000000e+00
4.575195312500000000e-01,4.196166992187500000e-02,1.026367187500000000e+00,-1.788330078125000000e-02,-6.523437500000000000e-01,1.249694824218750000e-02,-5.748748779296875000e-03,1.804199218750000000e-01,1.243286132812500000e-01,2.680664062500000000e-01,-3.451171875000000000e+00,-1.354980468750000000e-01,1.604492187500000000e+00,8.481445312500000000e-01,-2.132812500000000000e+00,1.777343750000000000e+00,4.505600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.708800000000000000e+04,3.416015625000000000e+00,1.690429687500000000e+00
4.147949218750000000e-01,2.929687500000000000e-02,1.027343750000000000e+00,-4.754638671875000000e-02,-6.562500000000000000e-01,1.176452636718750000e-02,-2.073287963867187500e-03,1.470947265625000000e-01,1.280517578125000000e-01,2.425537109375000000e-01,-4.878906250000000000e+00,1.893310546875000000e-01,1.604492187500000000e+00,8.481445312500000000e-01,-2.132812500000000000e+00,1.777343750000000000e+00,4.249600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,3.416015625000000000e+00,1.700195312500000000e+00
4.208984375000000000e-01,2.517700195312500000e-02,1.027343750000000000e+00,-2.627563476562500000e-02,-6.518554687500000000e-01,1.318359375000000000e-02,-8.088350296020507812e-05,1.029052734375000000e-01,1.289062500000000000e-01,3.063964843750000000e-01,-5.648437500000000000e+00,3.833007812500000000e-01,1.604492187500000000e+00,8.481445312500000000e-01,-2.132812500000000000e+00,1.777343750000000000e+00,4.608000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.529600000000000000e+04,3.261718750000000000e+00,1.709960937500000000e+00
3.852539062500000000e-01,1.252746582031250000e-02,1.031250000000000000e+00,-5.517578125000000000e-02,-6.577148437500000000e-01,3.735351562500000000e-02,1.935958862304687500e-03,4.727172851562500000e-02,1.290283203125000000e-01,1.232910156250000000e-01,-6.390625000000000000e+00,5.473632812500000000e-01,-4.338378906250000000e-01,6.533203125000000000e-01,-2.324218750000000000e-01,4.167480468750000000e-01,4.428800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.657600000000000000e+04,3.261718750000000000e+00,1.720703125000000000e+00
3.842773437500000000e-01,8.155822753906250000e-03,1.031250000000000000e+00,-5.151367187500000000e-02,-6.547851562500000000e-01,4.312133789062500000e-02,4.226684570312500000e-03,-1.357269287109375000e-02,1.333007812500000000e-01,3.640136718750000000e-01,-6.500000000000000000e+00,5.014648437500000000e-01,-4.338378906250000000e-01,6.533203125000000000e-01,-2.324218750000000000e-01,4.167480468750000000e-01,4.044800000000000000e+04,5.120000000000000000e+04,6.144000000000000000e+04,2.534400000000000000e+04,3.224609375000000000e+00,1.730468750000000000e+00
3.488769531250000000e-01,-8.209228515625000000e-03,1.032226562500000000e+00,-9.210205078125000000e-02,-6.665039062500000000e-01,4.983520507812500000e-02,7.740020751953125000e-03,-8.044433593750000000e-02,1.409912109375000000e-01,4.311523437500000000e-01,-6.507812500000000000e+00,3.608398437500000000e-01,-4.338378906250000000e-01,6.533203125000000000e-01,-2.324218750000000000e-01,4.167480468750000000e-01,3.814400000000000000e+04,5.017600000000000000e+04,5.990400000000000000e+04,2.611200000000000000e+04,3.314453125000000000e+00,1.740234375000000000e+00
3.527832031250000000e-01,-1.424407958984375000e-02,1.032226562500000000e+00,-9.783935546875000000e-02,-6.679687500000000000e-01,6.268310546875000000e-02,1.128387451171875000e-02,-1.525878906250000000e-01,1.442871093750000000e-01,6.699218750000000000e-01,-6.410156250000000000e+00,1.925048828125000000e-01,-4.338378906250000000e-01,6.533203125000000000e-01,-2.324218750000000000e-01,4.167480468750000000e-01,4.044800000000000000e+04,5.299200000000000000e+04,5.964800000000000000e+04,2.304000000000000000e+04,3.314453125000000000e+00,1.750000000000000000e+00
3.195800781250000000e-01,-2.607727050781250000e-02,1.031250000000000000e+00,-1.506347656250000000e-01,-6.777343750000000000e-01,6.112670898437500000e-02,1.599121093750000000e-02,-2.181396484375000000e-01,1.505126953125000000e-01,5.581054687500000000e-01,-5.601562500000000000e+00,1.041259765625000000e-01,-2.023437500000000000e+00,9.882812500000000000e-01,2.644531250000000000e+00,1.019531250000000000e+00,3.814400000000000000e+04,5.196800000000000000e+04,5.888000000000000000e+04,2.508800000000000000e+04,3.363281250000000000e+00,1.760742187500000000e+00
3.356933593750000000e-01,-3.167724609375000000e-02,1.032226562500000000e+00,-1.563720703125000000e-01,-6.821289062500000000e-01,7.263183593750000000e-02,2.207946777343750000e-02,-2.756347656250000000e-01,1.491699218750000000e-01,6.738281250000000000e-01,-4.726562500000000000e+00,4.766845703125000000e-02,-2.023437500000000000e+00,9.882812500000000000e-01,2.644531250000000000e+00,1.019531250000000000e+00,1.203200000000000000e+04,4.326400000000000000e+04,5.068800000000000000e+04,1.254400000000000000e+04,3.367187500000000000e+00,1.769531250000000000e+00
3.146972656250000000e-01,-4.510498046875000000e-02,1.033203125000000000e+00,-2.069091796875000000e-01,-6.967773437500000000e-01,7.641601562500000000e-02,2.876281738281250000e-02,-3.278808593750000000e-01,1.497802734375000000e-01,6.430664062500000000e-01,-3.912109375000000000e+00,1.890563964843750000e-02,-2.023437500000000000e+00,9.882812500000000000e-01,2.644531250000000000e+00,1.019531250000000000e+00,1.126400000000000000e+04,4.224000000000000000e+04,4.992000000000000000e+04,1.305600000000000000e+04,3.419921875000000000e+00,1.780273437500000000e+00
2.961425781250000000e-01,-4.919433593750000000e-02,1.033203125000000000e+00,-2.587890625000000000e-01,-7.016601562500000000e-01,7.696533203125000000e-02,3.533935546875000000e-02,-3.693847656250000000e-01,1.505126953125000000e-01,8.115234375000000000e-01,-2.662109375000000000e+00,1.859664916992187500e-03,-2.023437500000000000e+00,9.882812500000000000e-01,2.644531250000000000e+00,1.019531250000000000e+00,1.382400000000000000e+04,4.275200000000000000e+04,4.736000000000000000e+04,9.728000000000000000e+03,3.509765625000000000e+00,1.790039062500000000e+00
3.034667968750000000e-01,-5.804443359375000000e-02,1.028320312500000000e+00,-2.873535156250000000e-01,-7.148437500000000000e-01,3.573608398437500000e-02,4.547119140625000000e-02,-4.013671875000000000e-01,1.452636718750000000e-01,8.559570312500000000e-01,-1.552734375000000000e+00,-9.399414062500000000e-02,1.611328125000000000e-01,-3.718261718750000000e-01,2.068359375000000000e+00,-1.634765625000000000e+00,8.448000000000000000e+03,4.582400000000000000e+04,4.428800000000000000e+04,1.510400000000000000e+04,3.525390625000000000e+00,1.800781250000000000e+00
3.027343750000000000e-01,-6.463623046875000000e-02,1.028320312500000000e+00,-3.220214843750000000e-01,-7.241210937500000000e-01,2.714538574218750000e-02,5.453491210937500000e-02,-4.184570312500000000e-01,1.435546875000000000e-01,9.008789062500000000e-01,-2.272949218750000000e-01,-8.227539062500000000e-02,1.611328125000000000e-01,-3.718261718750000000e-01,2.068359375000000000e+00,-1.634765625000000000e+00,5.555200000000000000e+04,5.171200000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,1.809570312500000000e+00
3.037109375000000000e-01,-7.128906250000000000e-02,1.029296875000000000e+00,-3.542480468750000000e-01,-7.338867187500000000e-01,1.534271240234375000e-02,6.384277343750000000e-02,-4.223632812500000000e-01,1.423339843750000000e-01,6.909179687500000000e-01,1.081054687500000000e+00,-3.666992187500000000e-01,1.611328125000000000e-01,-3.718261718750000000e-01,2.068359375000000000e+00,-1.634765625000000000e+00,5.350400000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,4.864000000000000000e+03,3.537109375000000000e+00,1.820312500000000000e+00
3.171386718750000000e-01,-7.482910156250000000e-02,1.029296875000000000e+00,-3.728027343750000000e-01,-7.407226562500000000e-01,3.454208374023437500e-03,7.250976562500000000e-02,-4.128417968750000000e-01,1.381835937500000000e-01,3.098144531250000000e-01,2.449218750000000000e+00,-5.820312500000000000e-01,1.611328125000000000e-01,-3.718261718750000000e-01,2.068359375000000000e+00,-1.634765625000000000e+00,5.452800000000000000e+04,5.324800000000000000e+04,5.888000000000000000e+04,1.049600000000000000e+04,3.373046875000000000e+00,1.830078125000000000e+00
3.110351562500000000e-01,-7.873535156250000000e-02,1.029296875000000000e+00,-4.125976562500000000e-01,-7.490234375000000000e-01,-6.843566894531250000e-03,7.763671875000000000e-02,-3.913574218750000000e-01,1.347656250000000000e-01,-2.293701171875000000e-01,3.679687500000000000e+00,-7.490234375000000000e-01,-2.236328125000000000e+00,-5.239257812500000000e-01,-1.190795898437500000e-01,5.444335937500000000e-01,5.606400000000000000e+04,4.556800000000000000e+04,5.913600000000000000e+04,2.944000000000000000e+04,3.357421875000000000e+00,1.840820312500000000e+00
3.234863281250000000e-01,-7.373046875000000000e-02,1.035156250000000000e+00,-4.284667968750000000e-01,-7.456054687500000000e-01,2.075195312500000000e-02,7.489013671875000000e-02,-3.552246093750000000e-01,1.401367187500000000e-01,-9.013671875000000000e-01,4.984375000000000000e+00,-9.003906250000000000e-01,-2.236328125000000000e+00,-5.239257812500000000e-01,-1.190795898437500000e-01,5.444335937500000000e-01,4.275200000000000000e+04,6.144000000000000000e+03,1.254400000000000000e+04,4.889600000000000000e+04,3.341796875000000000e+00,1.849609375000000000e+00
3.049316406250000000e-01,-8.148193359375000000e-02,1.035156250000000000e+00,-4.780273437500000000e-01,-7.583007812500000000e-01,1.725769042968750000e-02,6.909179687500000000e-02,-3.078613281250000000e-01,1.356201171875000000e-01,-1.474609375000000000e+00,5.988281250000000000e+00,-7.968750000000000000e-01,-2.236328125000000000e+00,-5.239257812500000000e-01,-1.190795898437500000e-01,5.444335937500000000e-01,3.737600000000000000e+04,0.000000000000000000e+00,1.920000000000000000e+04,4.992000000000000000e+04,3.457031250000000000e+00,1.860351562500000000e+00
3.388671875000000000e-01,-6.958007812500000000e-02,1.035156250000000000e+00,-4.665527343750000000e-01,-7.475585937500000000e-01,1.640319824218750000e-02,5.566406250000000000e-02,-2.468261718750000000e-01,1.298828125000000000e-01,-1.927734375000000000e+00,6.621093750000000000e+00,-5.893554687500000000e-01,-2.236328125000000000e+00,-5.239257812500000000e-01,-1.190795898437500000e-01,5.444335937500000000e-01,3.635200000000000000e+04,0.000000000000000000e+00,2.355200000000000000e+04,5.068800000000000000e+04,3.457031250000000000e+00,1.870117187500000000e+00
3.178710937500000000e-01,-7.647705078125000000e-02,1.036132812500000000e+00,-5.083007812500000000e-01,-7.563476562500000000e-01,1.284790039062500000e-02,3.695678710937500000e-02,-1.820068359375000000e-01,1.286621093750000000e-01,-2.208984375000000000e+00,6.906250000000000000e+00,-3.977050781250000000e-01,-2.222656250000000000e+00,-1.739257812500000000e+00,1.678710937500000000e+00,-2.015625000000000000e+00,3.558400000000000000e+04,0.000000000000000000e+00,2.636800000000000000e+04,5.017600000000000000e+04,3.500000000000000000e+00,1.880859375000000000e+00
3.486328125000000000e-01,-6.524658203125000000e-02,1.038085937500000000e+00,-4.870605468750000000e-01,-7.402343750000000000e-01,1.702880859375000000e-02,1.414489746093750000e-02,-1.105346679687500000e-01,1.297607421875000000e-01,-2.302734375000000000e+00,7.003906250000000000e+00,-3.125000000000000000e-01,-2.222656250000000000e+00,-1.739257812500000000e+00,1.678710937500000000e+00,-2.015625000000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,2.713600000000000000e+04,3.509765625000000000e+00,1.889648437500000000e+00
3.806152343750000000e-01,-5.087280273437500000e-02,1.038085937500000000e+00,-4.592285156250000000e-01,-7.192382812500000000e-01,2.723693847656250000e-03,-9.788513183593750000e-03,-3.805541992187500000e-02,1.260986328125000000e-01,-2.498046875000000000e+00,7.000000000000000000e+00,-5.263671875000000000e-01,-2.222656250000000000e+00,-1.739257812500000000e+00,1.678710937500000000e+00,-2.015625000000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,3.891200000000000000e+04,3.174400000000000000e+04,3.494140625000000000e+00,1.900390625000000000e+00
3.354492187500000000e-01,-8.007812500000000000e-02,1.038085937500000000e+00,-5.087890625000000000e-01,-7.456054687500000000e-01,-8.277893066406250000e-03,-3.326416015625000000e-02,2.894592285156250000e-02,1.209106445312500000e-01,-2.724609375000000000e+00,6.578125000000000000e+00,-6.000976562500000000e-01,-2.222656250000000000e+00,-1.739257812500000000e+00,1.678710937500000000e+00,-2.015625000000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,3.635200000000000000e+04,3.488281250000000000e+00,1.910156250000000000e+00
3.627929687500000000e-01,-6.945800781250000000e-02,1.038085937500000000e+00,-4.741210937500000000e-01,-7.231445312500000000e-01,-1.986694335937500000e-02,-6.149291992187500000e-02,9.759521484375000000e-02,1.105957031250000000e-01,-2.976562500000000000e+00,6.316406250000000000e+00,-6.992187500000000000e-01,5.351562500000000000e-01,-2.939453125000000000e+00,2.687500000000000000e+00,-7.659912109375000000e-02,4.710400000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,4.070400000000000000e+04,3.494140625000000000e+00,1.920898437500000000e+00
3.015136718750000000e-01,-9.429931640625000000e-02,1.034179687500000000e+00,-5.307617187500000000e-01,-7.402343750000000000e-01,-5.120849609375000000e-02,-9.161376953125000000e-02,1.566162109375000000e-01,9.838867187500000000e-02,-3.191406250000000000e+00,5.660156250000000000e+00,-6.342773437500000000e-01,5.351562500000000000e-01,-2.939453125000000000e+00,2.687500000000000000e+00,-7.659912109375000000e-02,5.606400000000000000e+04,3.020800000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.929687500000000000e+00
3.276367187500000000e-01,-8.715820312500000000e-02,1.034179687500000000e+00,-4.858398437500000000e-01,-7.153320312500000000e-01,-6.304931640625000000e-02,-1.264648437500000000e-01,2.156982421875000000e-01,8.337402343750000000e-02,-3.347656250000000000e+00,5.148437500000000000e+00,-6.245117187500000000e-01,5.351562500000000000e-01,-2.939453125000000000e+00,2.687500000000000000e+00,-7.659912109375000000e-02,5.555200000000000000e+04,2.764800000000000000e+04,4.889600000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.940429687500000000e+00
3.071289062500000000e-01,-1.117553710937500000e-01,1.033203125000000000e+00,-4.863281250000000000e-01,-7.231445312500000000e-01,-7.482910156250000000e-02,-1.621093750000000000e-01,2.656250000000000000e-01,6.872558593750000000e-02,-3.298828125000000000e+00,4.386718750000000000e+00,-5.117187500000000000e-01,5.351562500000000000e-01,-2.939453125000000000e+00,2.687500000000000000e+00,-7.659912109375000000e-02,5.683200000000000000e+04,3.123200000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.950195312500000000e+00
3.195800781250000000e-01,-1.004638671875000000e-01,1.032226562500000000e+00,-4.465332031250000000e-01,-6.879882812500000000e-01,-8.831787109375000000e-02,-2.003173828125000000e-01,3.095703125000000000e-01,5.517578125000000000e-02,-3.296875000000000000e+00,3.410156250000000000e+00,-4.379882812500000000e-01,4.848632812500000000e-01,-9.770507812500000000e-01,-3.320312500000000000e+00,2.666015625000000000e+00,5.401600000000000000e+04,3.584000000000000000e+04,5.606400000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,1.960937500000000000e+00
3.063964843750000000e-01,-1.292724609375000000e-01,1.031250000000000000e+00,-4.311523437500000000e-01,-6.938476562500000000e-01,-1.028442382812500000e-01,-2.362060546875000000e-01,3.425292968750000000e-01,4.052734375000000000e-02,-3.111328125000000000e+00,2.400390625000000000e+00,-4.167480468750000000e-01,4.848632812500000000e-01,-9.770507812500000000e-01,-3.320312500000000000e+00,2.666015625000000000e+00,4.070400000000000000e+04,4.275200000000000000e+04,4.070400000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.969726562500000000e+00
3.166503906250000000e-01,-1.215209960937500000e-01,1.027343750000000000e+00,-3.850097656250000000e-01,-6.533203125000000000e-01,-1.290283203125000000e-01,-2.714843750000000000e-01,3.662109375000000000e-01,3.091430664062500000e-02,-2.736328125000000000e+00,1.362304687500000000e+00,-7.165527343750000000e-02,4.848632812500000000e-01,-9.770507812500000000e-01,-3.320312500000000000e+00,2.666015625000000000e+00,4.249600000000000000e+04,3.993600000000000000e+04,4.249600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.980468750000000000e+00
3.034667968750000000e-01,-1.381835937500000000e-01,1.025390625000000000e+00,-3.610839843750000000e-01,-6.367187500000000000e-01,-1.363525390625000000e-01,-3.007812500000000000e-01,3.803710937500000000e-01,2.539062500000000000e-02,-2.357421875000000000e+00,5.737304687500000000e-01,2.714843750000000000e-01,4.848632812500000000e-01,-9.770507812500000000e-01,-3.320312500000000000e+00,2.666015625000000000e+00,4.352000000000000000e+04,3.840000000000000000e+04,4.352000000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.990234375000000000e+00
2.968750000000000000e-01,-1.284179687500000000e-01,1.024414062500000000e+00,-3.300781250000000000e-01,-5.888671875000000000e-01,-1.457519531250000000e-01,-3.254394531250000000e-01,3.864746093750000000e-01,2.714538574218750000e-02,-1.800781250000000000e+00,-6.254882812500000000e-01,2.841796875000000000e-01,-1.166992187500000000e+00,3.618164062500000000e-01,-2.181640625000000000e+00,-5.883789062500000000e-02,4.403200000000000000e+04,3.737600000000000000e+04,4.403200000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,2.001953125000000000e+00
2.819824218750000000e-01,-1.243286132812500000e-01,1.022460937500000000e+00,-3.071289062500000000e-01,-5.444335937500000000e-01,-1.530761718750000000e-01,-3.425292968750000000e-01,3.830566406250000000e-01,3.366088867187500000e-02,-1.178710937500000000e+00,-1.402343750000000000e+00,5.356445312500000000e-01,-1.166992187500000000e+00,3.618164062500000000e-01,-2.181640625000000000e+00,-5.883789062500000000e-02,4.787200000000000000e+04,0.000000000000000000e+00,4.787200000000000000e+04,5.606400000000000000e+04,3.378906250000000000e+00,2.009765625000000000e+00
2.729492187500000000e-01,-1.473388671875000000e-01,1.023437500000000000e+00,-2.788085937500000000e-01,-5.288085937500000000e-01,-1.507568359375000000e-01,-3.515625000000000000e-01,3.706054687500000000e-01,4.061889648437500000e-02,-6.694335937500000000e-01,-2.958984375000000000e+00,2.670898437500000000e-01,-1.166992187500000000e+00,3.618164062500000000e-01,-2.181640625000000000e+00,-5.883789062500000000e-02,3.328000000000000000e+04,1.177600000000000000e+04,5.196800000000000000e+04,5.222400000000000000e+04,3.398437500000000000e+00,2.019531250000000000e+00
2.456054687500000000e-01,-1.488037109375000000e-01,1.021484375000000000e+00,-2.717285156250000000e-01,-4.882812500000000000e-01,-1.563720703125000000e-01,-3.537597656250000000e-01,3.459472656250000000e-01,5.474853515625000000e-02,4.162597656250000000e-01,-3.632812500000000000e+00,2.447509765625000000e-01,-1.166992187500000000e+00,3.618164062500000000e-01,-2.181640625000000000e+00,-5.883789062500000000e-02,3.840000000000000000e+04,1.126400000000000000e+04,5.350400000000000000e+04,4.684800000000000000e+04,3.416015625000000000e+00,2.029296875000000000e+00
2.519531250000000000e-01,-1.588134765625000000e-01,1.020507812500000000e+00,-2.309570312500000000e-01,-4.545898437500000000e-01,-1.594238281250000000e-01,-3.459472656250000000e-01,3.137207031250000000e-01,7.000732421875000000e-02,1.245117187500000000e+00,-4.816406250000000000e+00,8.923339843750000000e-02,-4.355468750000000000e-01,2.160644531250000000e-01,-1.421875000000000000e+00,5.454101562500000000e-01,2.790400000000000000e+04,3.200000000000000000e+04,5.580800000000000000e+04,3.481600000000000000e+04,3.441406250000000000e+00,2.041015625000000000e+00
