x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.619140625000000000e-01,9.472656250000000000e-02,1.095703125000000000e+00,1.673583984375000000e-01,-7.846679687500000000e-01,1.729736328125000000e-01,8.563232421875000000e-02,-1.567382812500000000e-01,5.142211914062500000e-02,2.656250000000000000e+00,6.718750000000000000e-01,-7.373046875000000000e-01,-1.711914062500000000e+00,5.512695312500000000e-01,-1.016601562500000000e+00,-1.192382812500000000e+00,5.350400000000000000e+04,3.225600000000000000e+04,1.971200000000000000e+04,1.382400000000000000e+04,3.599609375000000000e+00,1.549804687500000000e+00
4.665527343750000000e-01,7.165527343750000000e-02,1.097656250000000000e+00,1.564941406250000000e-01,-8.105468750000000000e-01,1.668701171875000000e-01,1.135864257812500000e-01,-1.503906250000000000e-01,4.327392578125000000e-02,2.699218750000000000e+00,7.504882812500000000e-01,-8.706054687500000000e-01,-1.711914062500000000e+00,5.512695312500000000e-01,-1.016601562500000000e+00,-1.192382812500000000e+00,5.427200000000000000e+04,3.353600000000000000e+04,1.868800000000000000e+04,1.561600000000000000e+04,3.531250000000000000e+00,1.559570312500000000e+00
4.672851562500000000e-01,6.994628906250000000e-02,1.098632812500000000e+00,1.428222656250000000e-01,-8.139648437500000000e-01,1.568603515625000000e-01,1.412353515625000000e-01,-1.418457031250000000e-01,3.640747070312500000e-02,2.478515625000000000e+00,8.686523437500000000e-01,-9.975585937500000000e-01,-2.078125000000000000e+00,-1.326171875000000000e+00,-1.160156250000000000e+00,1.208984375000000000e+00,5.401600000000000000e+04,3.200000000000000000e+04,1.740800000000000000e+04,1.996800000000000000e+04,3.521484375000000000e+00,1.571289062500000000e+00
4.667968750000000000e-01,5.450439453125000000e-02,1.099609375000000000e+00,1.290283203125000000e-01,-8.344726562500000000e-01,1.348876953125000000e-01,1.682128906250000000e-01,-1.320800781250000000e-01,2.795410156250000000e-02,1.982421875000000000e+00,7.944335937500000000e-01,-9.038085937500000000e-01,-2.078125000000000000e+00,-1.326171875000000000e+00,-1.160156250000000000e+00,1.208984375000000000e+00,4.172800000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.123200000000000000e+04,3.521484375000000000e+00,1.580078125000000000e+00
4.702148437500000000e-01,4.113769531250000000e-02,1.100585937500000000e+00,1.206665039062500000e-01,-8.540039062500000000e-01,1.173706054687500000e-01,1.901855468750000000e-01,-1.232910156250000000e-01,1.918029785156250000e-02,1.307617187500000000e+00,4.479980468750000000e-01,-6.606445312500000000e-01,-2.078125000000000000e+00,-1.326171875000000000e+00,-1.160156250000000000e+00,1.208984375000000000e+00,4.300800000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,3.020800000000000000e+04,3.515625000000000000e+00,1.589843750000000000e+00
4.702148437500000000e-01,3.518676757812500000e-02,1.101562500000000000e+00,1.096801757812500000e-01,-8.662109375000000000e-01,9.869384765625000000e-02,2.050781250000000000e-01,-1.167602539062500000e-01,1.364135742187500000e-02,4.001464843750000000e-01,2.275390625000000000e-01,-4.379882812500000000e-01,-2.078125000000000000e+00,-1.326171875000000000e+00,-1.160156250000000000e+00,1.208984375000000000e+00,4.198400000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,2.867200000000000000e+04,3.505859375000000000e+00,1.599609375000000000e+00
4.711914062500000000e-01,2.644348144531250000e-02,1.102539062500000000e+00,1.007080078125000000e-01,-8.823242187500000000e-01,7.763671875000000000e-02,2.113037109375000000e-01,-1.127929687500000000e-01,9.552001953125000000e-03,-5.629882812500000000e-01,9.545898437500000000e-02,-2.026367187500000000e-01,-2.109375000000000000e+00,-9.384765625000000000e-01,-1.688476562500000000e+00,-8.129882812500000000e-01,3.609600000000000000e+04,4.019200000000000000e+04,7.680000000000000000e+03,3.302400000000000000e+04,3.515625000000000000e+00,1.611328125000000000e+00
4.663085937500000000e-01,6.402587890625000000e-02,1.103515625000000000e+00,8.648681640625000000e-02,-8.486328125000000000e-01,5.563354492187500000e-02,2.055664062500000000e-01,-1.115112304687500000e-01,1.149749755859375000e-02,-1.613281250000000000e+00,-9.631347656250000000e-02,-1.334228515625000000e-01,-2.109375000000000000e+00,-9.384765625000000000e-01,-1.688476562500000000e+00,-8.129882812500000000e-01,4.249600000000000000e+04,5.120000000000000000e+03,3.481600000000000000e+04,3.174400000000000000e+04,3.531250000000000000e+00,1.620117187500000000e+00
4.641113281250000000e-01,7.336425781250000000e-02,1.103515625000000000e+00,7.562255859375000000e-02,-8.447265625000000000e-01,3.001403808593750000e-02,1.907958984375000000e-01,-1.119384765625000000e-01,1.192474365234375000e-02,-2.615234375000000000e+00,-2.475585937500000000e-01,-2.346191406250000000e-01,-2.109375000000000000e+00,-9.384765625000000000e-01,-1.688476562500000000e+00,-8.129882812500000000e-01,3.276800000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,3.686400000000000000e+04,3.531250000000000000e+00,1.629882812500000000e+00
4.589843750000000000e-01,6.170654296875000000e-02,1.103515625000000000e+00,6.149291992187500000e-02,-8.637695312500000000e-01,6.000518798828125000e-03,1.672363281250000000e-01,-1.148071289062500000e-01,1.034545898437500000e-02,-3.349609375000000000e+00,-6.171875000000000000e-01,-2.474365234375000000e-01,-2.109375000000000000e+00,-9.384765625000000000e-01,-1.688476562500000000e+00,-8.129882812500000000e-01,2.483200000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,3.840000000000000000e+04,3.531250000000000000e+00,1.639648437500000000e+00
4.609375000000000000e-01,7.647705078125000000e-02,1.103515625000000000e+00,5.450439453125000000e-02,-8.520507812500000000e-01,-1.736450195312500000e-02,1.343994140625000000e-01,-1.199340820312500000e-01,7.949829101562500000e-03,-3.898437500000000000e+00,-1.024414062500000000e+00,-3.635253906250000000e-01,-8.154296875000000000e-01,2.145996093750000000e-01,-6.567382812500000000e-01,6.020507812500000000e-01,1.894400000000000000e+04,1.024000000000000000e+03,4.864000000000000000e+04,3.840000000000000000e+04,3.558593750000000000e+00,1.651367187500000000e+00
4.624023437500000000e-01,4.779052734375000000e-02,1.103515625000000000e+00,4.684448242187500000e-02,-8.852539062500000000e-01,-4.138183593750000000e-02,9.899902343750000000e-02,-1.271972656250000000e-01,1.238822937011718750e-03,-4.226562500000000000e+00,-1.125976562500000000e+00,-4.221191406250000000e-01,-8.154296875000000000e-01,2.145996093750000000e-01,-6.567382812500000000e-01,6.020507812500000000e-01,1.024000000000000000e+04,3.891200000000000000e+04,5.376000000000000000e+04,4.915200000000000000e+04,3.546875000000000000e+00,1.660156250000000000e+00
4.501953125000000000e-01,6.494140625000000000e-02,1.103515625000000000e+00,2.566528320312500000e-02,-8.666992187500000000e-01,-6.774902343750000000e-02,5.654907226562500000e-02,-1.390380859375000000e-01,1.163482666015625000e-03,-4.171875000000000000e+00,-1.325195312500000000e+00,-2.602539062500000000e-01,-8.154296875000000000e-01,2.145996093750000000e-01,-6.567382812500000000e-01,6.020507812500000000e-01,1.152000000000000000e+04,3.814400000000000000e+04,5.452800000000000000e+04,4.787200000000000000e+04,3.546875000000000000e+00,1.669921875000000000e+00
4.528808593750000000e-01,3.488159179687500000e-02,1.102539062500000000e+00,1.853942871093750000e-02,-8.955078125000000000e-01,-9.350585937500000000e-02,1.651000976562500000e-02,-1.513671875000000000e-01,-4.234313964843750000e-03,-3.988281250000000000e+00,-1.219726562500000000e+00,-2.048339843750000000e-01,-8.154296875000000000e-01,2.145996093750000000e-01,-6.567382812500000000e-01,6.020507812500000000e-01,9.984000000000000000e+03,4.044800000000000000e+04,5.657600000000000000e+04,4.812800000000000000e+04,3.447265625000000000e+00,1.679687500000000000e+00
4.455566406250000000e-01,4.751586914062500000e-02,1.101562500000000000e+00,4.380941390991210938e-05,-8.754882812500000000e-01,-1.158447265625000000e-01,-2.522277832031250000e-02,-1.650390625000000000e-01,-2.466201782226562500e-03,-3.552734375000000000e+00,-1.245117187500000000e+00,-4.928588867187500000e-02,-1.150390625000000000e+00,7.348632812500000000e-01,-3.683471679687500000e-02,6.933593750000000000e-02,1.382400000000000000e+04,3.814400000000000000e+04,5.657600000000000000e+04,4.915200000000000000e+04,3.431640625000000000e+00,1.691406250000000000e+00
4.453125000000000000e-01,5.648803710937500000e-02,1.099609375000000000e+00,-1.363372802734375000e-02,-8.554687500000000000e-01,-1.325683593750000000e-01,-6.304931640625000000e-02,-1.771240234375000000e-01,-1.098632812500000000e-03,-2.925781250000000000e+00,-8.505859375000000000e-01,-9.399414062500000000e-02,-1.150390625000000000e+00,7.348632812500000000e-01,-3.683471679687500000e-02,6.933593750000000000e-02,1.280000000000000000e+04,3.225600000000000000e+04,5.734400000000000000e+04,4.224000000000000000e+04,3.431640625000000000e+00,1.700195312500000000e+00
4.506835937500000000e-01,2.743530273437500000e-02,1.099609375000000000e+00,-2.325439453125000000e-02,-8.720703125000000000e-01,-1.370849609375000000e-01,-9.259033203125000000e-02,-1.861572265625000000e-01,-4.142761230468750000e-03,-2.158203125000000000e+00,-4.223632812500000000e-01,-1.622314453125000000e-01,-1.150390625000000000e+00,7.348632812500000000e-01,-3.683471679687500000e-02,6.933593750000000000e-02,1.433600000000000000e+04,3.123200000000000000e+04,5.683200000000000000e+04,4.454400000000000000e+04,3.419921875000000000e+00,1.709960937500000000e+00
4.494628906250000000e-01,3.601074218750000000e-02,1.097656250000000000e+00,-4.083251953125000000e-02,-8.452148437500000000e-01,-1.462402343750000000e-01,-1.171264648437500000e-01,-1.915283203125000000e-01,-3.250122070312500000e-03,-1.220703125000000000e+00,2.728271484375000000e-02,-1.771240234375000000e-01,-1.150390625000000000e+00,7.348632812500000000e-01,-3.683471679687500000e-02,6.933593750000000000e-02,1.868800000000000000e+04,2.739200000000000000e+04,5.478400000000000000e+04,4.684800000000000000e+04,3.457031250000000000e+00,1.719726562500000000e+00
4.531250000000000000e-01,1.754760742187500000e-02,1.096679687500000000e+00,-5.291748046875000000e-02,-8.461914062500000000e-01,-1.601562500000000000e-01,-1.303710937500000000e-01,-1.916503906250000000e-01,-6.942749023437500000e-03,-1.334228515625000000e-01,7.963867187500000000e-01,-2.175292968750000000e-01,-6.640625000000000000e-01,-1.052734375000000000e+00,-5.581054687500000000e-01,-7.041015625000000000e-01,3.046400000000000000e+04,2.764800000000000000e+04,4.915200000000000000e+04,4.710400000000000000e+04,3.462890625000000000e+00,1.731445312500000000e+00
4.582519531250000000e-01,1.045989990234375000e-02,1.094726562500000000e+00,-6.335449218750000000e-02,-8.330078125000000000e-01,-1.750488281250000000e-01,-1.339111328125000000e-01,-1.856689453125000000e-01,-1.055145263671875000e-02,1.125976562500000000e+00,1.184570312500000000e+00,-2.175292968750000000e-01,-6.640625000000000000e-01,-1.052734375000000000e+00,-5.581054687500000000e-01,-7.041015625000000000e-01,5.708800000000000000e+04,3.942400000000000000e+04,3.379200000000000000e+04,3.507200000000000000e+04,3.472656250000000000e+00,1.740234375000000000e+00
4.599609375000000000e-01,-9.826660156250000000e-03,1.096679687500000000e+00,-7.666015625000000000e-02,-8.330078125000000000e-01,-1.654052734375000000e-01,-1.246948242187500000e-01,-1.734619140625000000e-01,-1.316070556640625000e-02,2.097656250000000000e+00,1.857421875000000000e+00,-4.157714843750000000e-01,-6.640625000000000000e-01,-1.052734375000000000e+00,-5.581054687500000000e-01,-7.041015625000000000e-01,5.708800000000000000e+04,4.096000000000000000e+04,2.560000000000000000e+04,3.123200000000000000e+04,3.478515625000000000e+00,1.750000000000000000e+00
4.719238281250000000e-01,-3.176879882812500000e-02,1.094726562500000000e+00,-7.928466796875000000e-02,-8.354492187500000000e-01,-1.734619140625000000e-01,-1.041259765625000000e-01,-1.571044921875000000e-01,-2.275085449218750000e-02,2.621093750000000000e+00,1.860351562500000000e+00,-3.901367187500000000e-01,-6.640625000000000000e-01,-1.052734375000000000e+00,-5.581054687500000000e-01,-7.041015625000000000e-01,5.708800000000000000e+04,4.275200000000000000e+04,1.996800000000000000e+04,3.584000000000000000e+04,3.478515625000000000e+00,1.759765625000000000e+00
4.587402343750000000e-01,-3.237915039062500000e-02,1.092773437500000000e+00,-1.051635742187500000e-01,-8.183593750000000000e-01,-1.840820312500000000e-01,-7.904052734375000000e-02,-1.395263671875000000e-01,-2.517700195312500000e-02,2.726562500000000000e+00,2.021484375000000000e+00,-4.316406250000000000e-01,1.759765625000000000e+00,-1.746093750000000000e+00,-2.093750000000000000e+00,1.622070312500000000e+00,5.811200000000000000e+04,4.454400000000000000e+04,2.124800000000000000e+04,3.558400000000000000e+04,3.419921875000000000e+00,1.771484375000000000e+00
4.692382812500000000e-01,-6.063842773437500000e-02,1.090820312500000000e+00,-1.052856445312500000e-01,-8.315429687500000000e-01,-1.988525390625000000e-01,-4.968261718750000000e-02,-1.201171875000000000e-01,-3.546142578125000000e-02,2.548828125000000000e+00,1.829101562500000000e+00,-3.901367187500000000e-01,1.759765625000000000e+00,-1.746093750000000000e+00,-2.093750000000000000e+00,1.622070312500000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,2.355200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,1.780273437500000000e+00
4.672851562500000000e-01,-6.683349609375000000e-02,1.088867187500000000e+00,-1.160888671875000000e-01,-8.247070312500000000e-01,-2.128906250000000000e-01,-2.320861816406250000e-02,-1.024169921875000000e-01,-3.997802734375000000e-02,2.162109375000000000e+00,1.356445312500000000e+00,-8.764648437500000000e-02,1.759765625000000000e+00,-1.746093750000000000e+00,-2.093750000000000000e+00,1.622070312500000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,2.585600000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,1.790039062500000000e+00
4.685058593750000000e-01,-7.141113281250000000e-02,1.087890625000000000e+00,-1.225585937500000000e-01,-8.188476562500000000e-01,-2.160644531250000000e-01,-1.047134399414062500e-03,-8.770751953125000000e-02,-4.101562500000000000e-02,1.532226562500000000e+00,8.486328125000000000e-01,1.893310546875000000e-01,1.759765625000000000e+00,-1.746093750000000000e+00,-2.093750000000000000e+00,1.622070312500000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,2.892800000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.799804687500000000e+00
4.592285156250000000e-01,-6.817626953125000000e-02,1.085937500000000000e+00,-1.384277343750000000e-01,-8.066406250000000000e-01,-2.224121093750000000e-01,1.443481445312500000e-02,-7.855224609375000000e-02,-3.668212890625000000e-02,6.357421875000000000e-01,1.774902343750000000e-01,4.577636718750000000e-01,1.830078125000000000e+00,-1.156250000000000000e+00,-1.833984375000000000e+00,1.722656250000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,4.275200000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,1.810546875000000000e+00
4.492187500000000000e-01,-6.829833984375000000e-02,1.083984375000000000e+00,-1.547851562500000000e-01,-7.998046875000000000e-01,-2.231445312500000000e-01,2.194213867187500000e-02,-7.556152343750000000e-02,-3.004455566406250000e-02,-2.634277343750000000e-01,-4.946289062500000000e-01,7.241210937500000000e-01,1.830078125000000000e+00,-1.156250000000000000e+00,-1.833984375000000000e+00,1.722656250000000000e+00,6.067200000000000000e+04,6.041600000000000000e+04,5.478400000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,1.820312500000000000e+00
4.450683593750000000e-01,-7.299804687500000000e-02,1.081054687500000000e+00,-1.651611328125000000e-01,-7.988281250000000000e-01,-2.178955078125000000e-01,2.047729492187500000e-02,-7.867431640625000000e-02,-2.253723144531250000e-02,-1.314453125000000000e+00,-1.194335937500000000e+00,8.261718750000000000e-01,1.830078125000000000e+00,-1.156250000000000000e+00,-1.833984375000000000e+00,1.722656250000000000e+00,5.580800000000000000e+04,5.964800000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,1.830078125000000000e+00
4.450683593750000000e-01,-7.214355468750000000e-02,1.080078125000000000e+00,-1.722412109375000000e-01,-7.915039062500000000e-01,-2.026367187500000000e-01,8.506774902343750000e-03,-8.856201171875000000e-02,-1.490783691406250000e-02,-2.052734375000000000e+00,-1.794921875000000000e+00,7.890625000000000000e-01,1.830078125000000000e+00,-1.156250000000000000e+00,-1.833984375000000000e+00,1.722656250000000000e+00,5.094400000000000000e+04,6.067200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,1.839843750000000000e+00
4.291992187500000000e-01,-6.246948242187500000e-02,1.078125000000000000e+00,-1.961669921875000000e-01,-7.749023437500000000e-01,-1.925048828125000000e-01,-1.264190673828125000e-02,-1.058349609375000000e-01,-2.656936645507812500e-03,-2.699218750000000000e+00,-2.296875000000000000e+00,8.251953125000000000e-01,2.154296875000000000e+00,1.163085937500000000e+00,-8.393554687500000000e-01,-1.087036132812500000e-01,4.608000000000000000e+04,5.964800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,1.850585937500000000e+00
4.360351562500000000e-01,-7.989501953125000000e-02,1.076171875000000000e+00,-1.994628906250000000e-01,-7.827148437500000000e-01,-1.762695312500000000e-01,-3.903198242187500000e-02,-1.278076171875000000e-01,3.293991088867187500e-03,-3.109375000000000000e+00,-2.648437500000000000e+00,9.511718750000000000e-01,2.154296875000000000e+00,1.163085937500000000e+00,-8.393554687500000000e-01,-1.087036132812500000e-01,5.222400000000000000e+04,5.862400000000000000e+04,6.220800000000000000e+04,5.862400000000000000e+04,3.193359375000000000e+00,1.860351562500000000e+00
4.174804687500000000e-01,-6.304931640625000000e-02,1.074218750000000000e+00,-2.314453125000000000e-01,-7.539062500000000000e-01,-1.607666015625000000e-01,-7.360839843750000000e-02,-1.535644531250000000e-01,2.001953125000000000e-02,-3.517578125000000000e+00,-2.771484375000000000e+00,8.828125000000000000e-01,2.154296875000000000e+00,1.163085937500000000e+00,-8.393554687500000000e-01,-1.087036132812500000e-01,5.196800000000000000e+04,5.811200000000000000e+04,6.144000000000000000e+04,5.811200000000000000e+04,3.224609375000000000e+00,1.870117187500000000e+00
4.096679687500000000e-01,-8.166503906250000000e-02,1.073242187500000000e+00,-2.558593750000000000e-01,-7.568359375000000000e-01,-1.401367187500000000e-01,-1.095581054687500000e-01,-1.806640625000000000e-01,3.073120117187500000e-02,-3.818359375000000000e+00,-2.710937500000000000e+00,7.773437500000000000e-01,2.154296875000000000e+00,1.163085937500000000e+00,-8.393554687500000000e-01,-1.087036132812500000e-01,5.196800000000000000e+04,5.811200000000000000e+04,6.144000000000000000e+04,5.811200000000000000e+04,3.224609375000000000e+00,1.879882812500000000e+00
3.886718750000000000e-01,-6.347656250000000000e-02,1.068359375000000000e+00,-2.988281250000000000e-01,-7.187500000000000000e-01,-1.329345703125000000e-01,-1.510009765625000000e-01,-2.075195312500000000e-01,5.020141601562500000e-02,-3.921875000000000000e+00,-2.722656250000000000e+00,8.349609375000000000e-01,4.570312500000000000e-01,9.497070312500000000e-01,-1.818847656250000000e-01,1.682617187500000000e+00,5.222400000000000000e+04,5.734400000000000000e+04,6.118400000000000000e+04,5.734400000000000000e+04,3.240234375000000000e+00,1.890625000000000000e+00
3.662109375000000000e-01,-4.687500000000000000e-02,1.067382812500000000e+00,-3.461914062500000000e-01,-6.782226562500000000e-01,-1.129760742187500000e-01,-1.943359375000000000e-01,-2.347412109375000000e-01,6.994628906250000000e-02,-4.027343750000000000e+00,-2.638671875000000000e+00,7.924804687500000000e-01,4.570312500000000000e-01,9.497070312500000000e-01,-1.818847656250000000e-01,1.682617187500000000e+00,2.329600000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,5.478400000000000000e+04,3.257812500000000000e+00,1.900390625000000000e+00
3.654785156250000000e-01,-7.147216796875000000e-02,1.066406250000000000e+00,-3.723144531250000000e-01,-6.738281250000000000e-01,-9.503173828125000000e-02,-2.362060546875000000e-01,-2.592773437500000000e-01,8.032226562500000000e-02,-3.955078125000000000e+00,-2.224609375000000000e+00,8.730468750000000000e-01,4.570312500000000000e-01,9.497070312500000000e-01,-1.818847656250000000e-01,1.682617187500000000e+00,2.457600000000000000e+04,5.401600000000000000e+04,6.067200000000000000e+04,5.401600000000000000e+04,3.267578125000000000e+00,1.910156250000000000e+00
3.522949218750000000e-01,-5.590820312500000000e-02,1.065429687500000000e+00,-4.174804687500000000e-01,-6.245117187500000000e-01,-7.507324218750000000e-02,-2.824707031250000000e-01,-2.802734375000000000e-01,1.002807617187500000e-01,-3.712890625000000000e+00,-1.768554687500000000e+00,9.682617187500000000e-01,4.570312500000000000e-01,9.497070312500000000e-01,-1.818847656250000000e-01,1.682617187500000000e+00,2.585600000000000000e+04,5.196800000000000000e+04,5.939200000000000000e+04,5.196800000000000000e+04,3.335937500000000000e+00,1.919921875000000000e+00
3.513183593750000000e-01,-8.111572265625000000e-02,1.061523437500000000e+00,-4.526367187500000000e-01,-6.088867187500000000e-01,-7.470703125000000000e-02,-3.227539062500000000e-01,-2.966308593750000000e-01,1.078491210937500000e-01,-3.416015625000000000e+00,-1.120117187500000000e+00,9.667968750000000000e-01,-2.211914062500000000e-01,2.133789062500000000e-01,1.009765625000000000e+00,4.997558593750000000e-01,2.560000000000000000e+04,5.145600000000000000e+04,5.888000000000000000e+04,5.145600000000000000e+04,3.363281250000000000e+00,1.930664062500000000e+00
3.466796875000000000e-01,-6.823730468750000000e-02,1.060546875000000000e+00,-4.919433593750000000e-01,-5.551757812500000000e-01,-6.329345703125000000e-02,-3.630371093750000000e-01,-3.049316406250000000e-01,1.245117187500000000e-01,-2.912109375000000000e+00,-2.731933593750000000e-01,8.603515625000000000e-01,-2.211914062500000000e-01,2.133789062500000000e-01,1.009765625000000000e+00,4.997558593750000000e-01,2.892800000000000000e+04,3.916800000000000000e+04,5.888000000000000000e+04,3.916800000000000000e+04,3.363281250000000000e+00,1.940429687500000000e+00
3.486328125000000000e-01,-8.728027343750000000e-02,1.060546875000000000e+00,-5.229492187500000000e-01,-5.297851562500000000e-01,-5.419921875000000000e-02,-3.955078125000000000e-01,-3.063964843750000000e-01,1.320800781250000000e-01,-2.455078125000000000e+00,3.691406250000000000e-01,7.773437500000000000e-01,-2.211914062500000000e-01,2.133789062500000000e-01,1.009765625000000000e+00,4.997558593750000000e-01,2.841600000000000000e+04,3.891200000000000000e+04,5.862400000000000000e+04,4.044800000000000000e+04,3.388671875000000000e+00,1.950195312500000000e+00
3.535156250000000000e-01,-7.409667968750000000e-02,1.059570312500000000e+00,-5.522460937500000000e-01,-4.697265625000000000e-01,-4.858398437500000000e-02,-4.240722656250000000e-01,-3.000488281250000000e-01,1.406250000000000000e-01,-1.815429687500000000e+00,1.427734375000000000e+00,6.826171875000000000e-01,-2.211914062500000000e-01,2.133789062500000000e-01,1.009765625000000000e+00,4.997558593750000000e-01,3.712000000000000000e+04,2.944000000000000000e+04,5.785600000000000000e+04,4.710400000000000000e+04,3.435546875000000000e+00,1.959960937500000000e+00
3.427734375000000000e-01,-8.428955078125000000e-02,1.055664062500000000e+00,-5.957031250000000000e-01,-4.272460937500000000e-01,-6.872558593750000000e-02,-4.426269531250000000e-01,-2.897949218750000000e-01,1.302490234375000000e-01,-1.116210937500000000e+00,2.406250000000000000e+00,5.664062500000000000e-01,-1.738281250000000000e-01,4.028320312500000000e-01,-3.085937500000000000e-01,-3.417968750000000000e-02,2.867200000000000000e+04,3.737600000000000000e+04,5.478400000000000000e+04,5.632000000000000000e+04,3.457031250000000000e+00,1.970703125000000000e+00
3.491210937500000000e-01,-8.227539062500000000e-02,1.054687500000000000e+00,-6.191406250000000000e-01,-3.747558593750000000e-01,-6.488037109375000000e-02,-4.541015625000000000e-01,-2.675781250000000000e-01,1.262207031250000000e-01,-1.590576171875000000e-01,3.332031250000000000e+00,4.353027343750000000e-01,-1.738281250000000000e-01,4.028320312500000000e-01,-3.085937500000000000e-01,-3.417968750000000000e-02,5.427200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.683200000000000000e+04,3.457031250000000000e+00,1.980468750000000000e+00
3.688964843750000000e-01,-9.265136718750000000e-02,1.053710937500000000e+00,-6.259765625000000000e-01,-3.317871093750000000e-01,-5.764770507812500000e-02,-4.545898437500000000e-01,-2.369384765625000000e-01,1.138305664062500000e-01,8.061523437500000000e-01,4.089843750000000000e+00,2.990722656250000000e-01,-1.738281250000000000e-01,4.028320312500000000e-01,-3.085937500000000000e-01,-3.417968750000000000e-02,5.427200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,1.990234375000000000e+00
3.461914062500000000e-01,-1.052856445312500000e-01,1.053710937500000000e+00,-6.713867187500000000e-01,-2.949218750000000000e-01,-5.679321289062500000e-02,-4.460449218750000000e-01,-2.026367187500000000e-01,9.924316406250000000e-02,1.669921875000000000e+00,4.183593750000000000e+00,2.521972656250000000e-01,-1.738281250000000000e-01,4.028320312500000000e-01,-3.085937500000000000e-01,-3.417968750000000000e-02,5.452800000000000000e+04,4.608000000000000000e+03,5.248000000000000000e+04,5.785600000000000000e+04,3.416015625000000000e+00,2.000000000000000000e+00
3.669433593750000000e-01,-1.213989257812500000e-01,1.052734375000000000e+00,-6.674804687500000000e-01,-2.597656250000000000e-01,-5.099487304687500000e-02,-4.274902343750000000e-01,-1.635742187500000000e-01,7.977294921875000000e-02,2.664062500000000000e+00,4.246093750000000000e+00,1.733398437500000000e-01,-1.264648437500000000e-01,1.668701171875000000e-01,2.854003906250000000e-01,-5.185546875000000000e-01,5.734400000000000000e+04,1.792000000000000000e+04,4.684800000000000000e+04,5.632000000000000000e+04,3.388671875000000000e+00,2.011718750000000000e+00
3.503417968750000000e-01,-1.300048828125000000e-01,1.059570312500000000e+00,-6.982421875000000000e-01,-2.322998046875000000e-01,-6.462097167968750000e-03,-4.011230468750000000e-01,-1.192016601562500000e-01,8.703613281250000000e-02,3.660156250000000000e+00,3.904296875000000000e+00,7.214355468750000000e-02,-1.264648437500000000e-01,1.668701171875000000e-01,2.854003906250000000e-01,-5.185546875000000000e-01,5.836800000000000000e+04,2.508800000000000000e+04,4.300800000000000000e+04,4.966400000000000000e+04,3.394531250000000000e+00,2.019531250000000000e+00
3.613281250000000000e-01,-1.597900390625000000e-01,1.059570312500000000e+00,-6.938476562500000000e-01,-2.147216796875000000e-01,3.379821777343750000e-03,-3.632812500000000000e-01,-8.166503906250000000e-02,6.719970703125000000e-02,4.480468750000000000e+00,3.503906250000000000e+00,-8.789062500000000000e-03,-1.264648437500000000e-01,1.668701171875000000e-01,2.854003906250000000e-01,-5.185546875000000000e-01,5.862400000000000000e+04,3.456000000000000000e+04,3.507200000000000000e+04,4.633600000000000000e+04,3.388671875000000000e+00,2.029296875000000000e+00
3.339843750000000000e-01,-1.452636718750000000e-01,1.059570312500000000e+00,-7.275390625000000000e-01,-1.584472656250000000e-01,1.554870605468750000e-02,-3.208007812500000000e-01,-4.757690429687500000e-02,5.828857421875000000e-02,4.996093750000000000e+00,3.167968750000000000e+00,-3.009033203125000000e-02,-1.264648437500000000e-01,1.668701171875000000e-01,2.854003906250000000e-01,-5.185546875000000000e-01,5.836800000000000000e+04,4.070400000000000000e+04,3.097600000000000000e+04,4.121600000000000000e+04,3.404296875000000000e+00,2.039062500000000000e+00
