x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.897460937500000000e-01,4.144287109375000000e-02,1.032226562500000000e+00,-2.229003906250000000e-01,-1.793212890625000000e-01,7.873535156250000000e-02,2.161865234375000000e-01,-1.755371093750000000e-01,-3.463745117187500000e-02,-2.406250000000000000e+00,-1.361328125000000000e+00,1.368408203125000000e-01,-1.488037109375000000e-01,2.631835937500000000e-01,-2.066406250000000000e+00,-2.130859375000000000e+00,9.216000000000000000e+03,3.404800000000000000e+04,4.044800000000000000e+04,4.582400000000000000e+04,3.472656250000000000e+00,2.050781250000000000e+00
4.941406250000000000e-01,4.092407226562500000e-02,1.033203125000000000e+00,-2.338867187500000000e-01,-1.979980468750000000e-01,7.727050781250000000e-02,1.899414062500000000e-01,-1.884765625000000000e-01,-3.598022460937500000e-02,-3.359375000000000000e+00,-9.077148437500000000e-01,1.422119140625000000e-01,-1.488037109375000000e-01,2.631835937500000000e-01,-2.066406250000000000e+00,-2.130859375000000000e+00,5.068800000000000000e+04,6.656000000000000000e+03,5.683200000000000000e+04,4.838400000000000000e+04,3.488281250000000000e+00,2.060546875000000000e+00
4.877929687500000000e-01,6.524658203125000000e-02,1.033203125000000000e+00,-2.583007812500000000e-01,-1.950683593750000000e-01,7.122802734375000000e-02,1.519775390625000000e-01,-1.987304687500000000e-01,-2.890014648437500000e-02,-4.246093750000000000e+00,-6.933593750000000000e-01,-1.315917968750000000e-01,-1.488037109375000000e-01,2.631835937500000000e-01,-2.066406250000000000e+00,-2.130859375000000000e+00,5.068800000000000000e+04,6.656000000000000000e+03,5.683200000000000000e+04,4.889600000000000000e+04,3.488281250000000000e+00,2.070312500000000000e+00
4.882812500000000000e-01,4.580688476562500000e-02,1.031250000000000000e+00,-2.695312500000000000e-01,-2.301025390625000000e-01,5.194091796875000000e-02,1.096801757812500000e-01,-2.053222656250000000e-01,-2.600097656250000000e-02,-4.632812500000000000e+00,-5.996093750000000000e-01,-3.286132812500000000e-01,-1.488037109375000000e-01,2.631835937500000000e-01,-2.066406250000000000e+00,-2.130859375000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.737600000000000000e+04,3.394531250000000000e+00,2.080078125000000000e+00
4.860839843750000000e-01,8.001708984375000000e-02,1.032226562500000000e+00,-2.922363281250000000e-01,-2.116699218750000000e-01,5.014038085937500000e-02,6.054687500000000000e-02,-2.113037109375000000e-01,-1.811218261718750000e-02,-4.996093750000000000e+00,-5.551757812500000000e-01,-5.737304687500000000e-01,-7.250976562500000000e-01,2.914062500000000000e+00,-2.664062500000000000e+00,-2.101562500000000000e+00,4.915200000000000000e+04,1.536000000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,3.363281250000000000e+00,2.091796875000000000e+00
4.843750000000000000e-01,5.633544921875000000e-02,1.032226562500000000e+00,-3.103027343750000000e-01,-2.337646484375000000e-01,4.812622070312500000e-02,1.390075683593750000e-02,-2.167968750000000000e-01,-3.134155273437500000e-02,-4.980468750000000000e+00,-6.967773437500000000e-01,-6.655273437500000000e-01,-7.250976562500000000e-01,2.914062500000000000e+00,-2.664062500000000000e+00,-2.101562500000000000e+00,4.352000000000000000e+04,9.728000000000000000e+03,5.606400000000000000e+04,5.427200000000000000e+04,3.345703125000000000e+00,2.099609375000000000e+00
4.809570312500000000e-01,9.588623046875000000e-02,1.033203125000000000e+00,-3.352050781250000000e-01,-2.022705078125000000e-01,4.733276367187500000e-02,-3.756713867187500000e-02,-2.241210937500000000e-01,-2.412414550781250000e-02,-4.812500000000000000e+00,-9.375000000000000000e-01,-6.953125000000000000e-01,-7.250976562500000000e-01,2.914062500000000000e+00,-2.664062500000000000e+00,-2.101562500000000000e+00,3.814400000000000000e+04,1.817600000000000000e+04,5.708800000000000000e+04,5.324800000000000000e+04,3.345703125000000000e+00,2.109375000000000000e+00
4.746093750000000000e-01,1.323242187500000000e-01,1.033203125000000000e+00,-3.642578125000000000e-01,-1.690673828125000000e-01,4.818725585937500000e-02,-8.673095703125000000e-02,-2.337646484375000000e-01,-1.803588867187500000e-02,-4.320312500000000000e+00,-1.106445312500000000e+00,-9.145507812500000000e-01,-7.250976562500000000e-01,2.914062500000000000e+00,-2.664062500000000000e+00,-2.101562500000000000e+00,3.712000000000000000e+04,1.920000000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,3.357421875000000000e+00,2.119140625000000000e+00
4.697265625000000000e-01,1.118164062500000000e-01,1.029296875000000000e+00,-3.857421875000000000e-01,-1.827392578125000000e-01,3.065490722656250000e-02,-1.270751953125000000e-01,-2.468261718750000000e-01,-2.171325683593750000e-02,-3.958984375000000000e+00,-1.459960937500000000e+00,-1.096679687500000000e+00,-5.263671875000000000e-01,4.093750000000000000e+00,-3.103515625000000000e+00,-2.560546875000000000e+00,2.662400000000000000e+04,3.097600000000000000e+04,5.708800000000000000e+04,5.248000000000000000e+04,3.357421875000000000e+00,2.130859375000000000e+00
4.572753906250000000e-01,1.295166015625000000e-01,1.029296875000000000e+00,-4.211425781250000000e-01,-1.560058593750000000e-01,3.123474121093750000e-02,-1.644287109375000000e-01,-2.624511718750000000e-01,-2.383422851562500000e-02,-2.974609375000000000e+00,-1.458007812500000000e+00,-1.255859375000000000e+00,-5.263671875000000000e-01,4.093750000000000000e+00,-3.103515625000000000e+00,-2.560546875000000000e+00,3.916800000000000000e+04,2.150400000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.367187500000000000e+00,2.140625000000000000e+00
4.560546875000000000e-01,1.015014648437500000e-01,1.030273437500000000e+00,-4.411621093750000000e-01,-1.566162109375000000e-01,3.131103515625000000e-02,-1.881103515625000000e-01,-2.807617187500000000e-01,-4.415893554687500000e-02,-2.335937500000000000e+00,-1.875000000000000000e+00,-1.376953125000000000e+00,-5.263671875000000000e-01,4.093750000000000000e+00,-3.103515625000000000e+00,-2.560546875000000000e+00,2.406400000000000000e+04,3.686400000000000000e+04,5.836800000000000000e+04,5.196800000000000000e+04,3.373046875000000000e+00,2.150390625000000000e+00
4.436035156250000000e-01,1.252441406250000000e-01,1.030273437500000000e+00,-4.790039062500000000e-01,-1.187744140625000000e-01,3.016662597656250000e-02,-2.091064453125000000e-01,-3.015136718750000000e-01,-4.464721679687500000e-02,-1.054687500000000000e+00,-1.767578125000000000e+00,-1.424804687500000000e+00,-5.263671875000000000e-01,4.093750000000000000e+00,-3.103515625000000000e+00,-2.560546875000000000e+00,3.123200000000000000e+04,3.046400000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,3.373046875000000000e+00,2.160156250000000000e+00
4.406738281250000000e-01,1.110839843750000000e-01,1.027343750000000000e+00,-5.063476562500000000e-01,-1.060791015625000000e-01,1.014709472656250000e-02,-2.149658203125000000e-01,-3.239746093750000000e-01,-5.807495117187500000e-02,-2.631835937500000000e-01,-2.158203125000000000e+00,-1.528320312500000000e+00,2.134765625000000000e+00,6.621093750000000000e-01,3.713989257812500000e-02,-8.095703125000000000e-01,1.664000000000000000e+04,4.224000000000000000e+04,5.836800000000000000e+04,5.120000000000000000e+04,3.382812500000000000e+00,2.171875000000000000e+00
4.223632812500000000e-01,1.130371093750000000e-01,1.027343750000000000e+00,-5.512695312500000000e-01,-8.142089843750000000e-02,8.132934570312500000e-03,-2.119140625000000000e-01,-3.481445312500000000e-01,-6.884765625000000000e-02,1.135742187500000000e+00,-2.115234375000000000e+00,-1.371093750000000000e+00,2.134765625000000000e+00,6.621093750000000000e-01,3.713989257812500000e-02,-8.095703125000000000e-01,3.404800000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,2.179687500000000000e+00
4.152832031250000000e-01,9.143066406250000000e-02,1.027343750000000000e+00,-5.844726562500000000e-01,-7.092285156250000000e-02,7.007598876953125000e-03,-1.933593750000000000e-01,-3.725585937500000000e-01,-8.789062500000000000e-02,2.068359375000000000e+00,-2.119140625000000000e+00,-1.069335937500000000e+00,2.134765625000000000e+00,6.621093750000000000e-01,3.713989257812500000e-02,-8.095703125000000000e-01,4.198400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.836800000000000000e+04,3.388671875000000000e+00,2.189453125000000000e+00
3.969726562500000000e-01,6.103515625000000000e-02,1.027343750000000000e+00,-6.318359375000000000e-01,-6.787109375000000000e-02,7.080078125000000000e-03,-1.639404296875000000e-01,-3.959960937500000000e-01,-1.093139648437500000e-01,3.197265625000000000e+00,-1.678710937500000000e+00,-1.063476562500000000e+00,2.134765625000000000e+00,6.621093750000000000e-01,3.713989257812500000e-02,-8.095703125000000000e-01,5.529600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.376000000000000000e+04,3.257812500000000000e+00,2.199218750000000000e+00
3.857421875000000000e-01,6.103515625000000000e-02,1.027343750000000000e+00,-6.777343750000000000e-01,-4.553222656250000000e-02,1.105499267578125000e-02,-1.281738281250000000e-01,-4.145507812500000000e-01,-1.170043945312500000e-01,3.984375000000000000e+00,-1.541992187500000000e+00,-8.496093750000000000e-01,1.896484375000000000e+00,3.288574218750000000e-01,4.203125000000000000e+00,3.554687500000000000e-01,5.939200000000000000e+04,6.144000000000000000e+04,5.939200000000000000e+04,4.889600000000000000e+04,3.224609375000000000e+00,2.210937500000000000e+00
3.591308593750000000e-01,7.347106933593750000e-03,1.026367187500000000e+00,-7.402343750000000000e-01,-5.990600585937500000e-02,1.004028320312500000e-02,-7.592773437500000000e-02,-4.323730468750000000e-01,-1.525878906250000000e-01,4.500000000000000000e+00,-1.111328125000000000e+00,-7.377929687500000000e-01,1.896484375000000000e+00,3.288574218750000000e-01,4.203125000000000000e+00,3.554687500000000000e-01,5.376000000000000000e+04,6.220800000000000000e+04,5.376000000000000000e+04,5.504000000000000000e+04,3.187500000000000000e+00,2.220703125000000000e+00
3.486328125000000000e-01,-1.300811767578125000e-02,1.026367187500000000e+00,-7.871093750000000000e-01,-5.755615234375000000e-02,1.178741455078125000e-02,-2.366638183593750000e-02,-4.433593750000000000e-01,-1.694335937500000000e-01,4.921875000000000000e+00,-5.180664062500000000e-01,-6.640625000000000000e-01,1.896484375000000000e+00,3.288574218750000000e-01,4.203125000000000000e+00,3.554687500000000000e-01,5.401600000000000000e+04,6.195200000000000000e+04,5.401600000000000000e+04,5.376000000000000000e+04,3.208984375000000000e+00,2.230468750000000000e+00
3.469238281250000000e-01,1.168823242187500000e-02,1.027343750000000000e+00,-8.310546875000000000e-01,-3.305053710937500000e-02,2.059936523437500000e-02,2.482604980468750000e-02,-4.484863281250000000e-01,-1.632080078125000000e-01,5.003906250000000000e+00,-1.109008789062500000e-01,-5.034179687500000000e-01,1.896484375000000000e+00,3.288574218750000000e-01,4.203125000000000000e+00,3.554687500000000000e-01,5.478400000000000000e+04,6.195200000000000000e+04,5.478400000000000000e+04,5.350400000000000000e+04,3.199218750000000000e+00,2.240234375000000000e+00
3.364257812500000000e-01,-2.507019042968750000e-02,1.027343750000000000e+00,-8.842773437500000000e-01,-4.962158203125000000e-02,2.975463867187500000e-02,8.300781250000000000e-02,-4.484863281250000000e-01,-1.875000000000000000e-01,4.882812500000000000e+00,4.291992187500000000e-01,-4.809570312500000000e-01,9.558105468750000000e-02,-9.384765625000000000e-01,1.892578125000000000e+00,4.555664062500000000e-01,5.504000000000000000e+04,6.195200000000000000e+04,5.504000000000000000e+04,5.324800000000000000e+04,3.199218750000000000e+00,2.251953125000000000e+00
3.347167968750000000e-01,2.975463867187500000e-03,1.029296875000000000e+00,-9.277343750000000000e-01,-3.829956054687500000e-02,4.598999023437500000e-02,1.281738281250000000e-01,-4.423828125000000000e-01,-1.737060546875000000e-01,4.625000000000000000e+00,1.141601562500000000e+00,-3.649902343750000000e-01,9.558105468750000000e-02,-9.384765625000000000e-01,1.892578125000000000e+00,4.555664062500000000e-01,4.300800000000000000e+04,6.195200000000000000e+04,4.300800000000000000e+04,3.507200000000000000e+04,3.205078125000000000e+00,2.259765625000000000e+00
3.310546875000000000e-01,-3.195190429687500000e-02,1.029296875000000000e+00,-9.736328125000000000e-01,-6.402587890625000000e-02,5.545043945312500000e-02,1.799316406250000000e-01,-4.287109375000000000e-01,-1.926269531250000000e-01,4.113281250000000000e+00,1.794921875000000000e+00,-2.158203125000000000e-01,9.558105468750000000e-02,-9.384765625000000000e-01,1.892578125000000000e+00,4.555664062500000000e-01,4.582400000000000000e+04,6.169600000000000000e+04,4.582400000000000000e+04,3.123200000000000000e+04,3.220703125000000000e+00,2.269531250000000000e+00
3.256835937500000000e-01,-1.108551025390625000e-02,1.030273437500000000e+00,-1.017578125000000000e+00,-6.488037109375000000e-02,5.834960937500000000e-02,2.156982421875000000e-01,-4.104003906250000000e-01,-1.784667968750000000e-01,3.490234375000000000e+00,2.644531250000000000e+00,-4.425048828125000000e-02,9.558105468750000000e-02,-9.384765625000000000e-01,1.892578125000000000e+00,4.555664062500000000e-01,5.273600000000000000e+04,5.990400000000000000e+04,4.582400000000000000e+04,2.867200000000000000e+04,3.314453125000000000e+00,2.279296875000000000e+00
3.327636718750000000e-01,-5.899047851562500000e-02,1.030273437500000000e+00,-1.049804687500000000e+00,-1.058349609375000000e-01,6.866455078125000000e-02,2.536621093750000000e-01,-3.801269531250000000e-01,-1.948242187500000000e-01,2.609375000000000000e+00,3.503906250000000000e+00,-5.905151367187500000e-03,-1.129882812500000000e+00,-6.635742187500000000e-01,3.435058593750000000e-01,1.137695312500000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,4.224000000000000000e+04,3.302400000000000000e+04,3.326171875000000000e+00,2.291015625000000000e+00
3.159179687500000000e-01,-4.226684570312500000e-02,1.031250000000000000e+00,-1.102539062500000000e+00,-1.186523437500000000e-01,7.604980468750000000e-02,2.714843750000000000e-01,-3.459472656250000000e-01,-1.750488281250000000e-01,1.616210937500000000e+00,4.406250000000000000e+00,7.183837890625000000e-02,-1.129882812500000000e+00,-6.635742187500000000e-01,3.435058593750000000e-01,1.137695312500000000e-01,5.913600000000000000e+04,2.918400000000000000e+04,1.843200000000000000e+04,2.918400000000000000e+04,3.357421875000000000e+00,2.300781250000000000e+00
3.435058593750000000e-01,-6.823730468750000000e-02,1.041015625000000000e+00,-1.100585937500000000e+00,-1.412353515625000000e-01,1.285400390625000000e-01,2.849121093750000000e-01,-2.956542968750000000e-01,-1.809082031250000000e-01,4.079589843750000000e-01,5.109375000000000000e+00,1.336669921875000000e-01,-1.129882812500000000e+00,-6.635742187500000000e-01,3.435058593750000000e-01,1.137695312500000000e-01,5.913600000000000000e+04,1.817600000000000000e+04,2.944000000000000000e+04,3.046400000000000000e+04,3.357421875000000000e+00,2.310546875000000000e+00
3.701171875000000000e-01,-6.903076171875000000e-02,1.041992187500000000e+00,-1.096679687500000000e+00,-1.655273437500000000e-01,1.297607421875000000e-01,2.814941406250000000e-01,-2.445068359375000000e-01,-1.596679687500000000e-01,-9.140625000000000000e-01,5.484375000000000000e+00,2.060546875000000000e-01,-1.129882812500000000e+00,-6.635742187500000000e-01,3.435058593750000000e-01,1.137695312500000000e-01,5.836800000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,3.814400000000000000e+04,3.404296875000000000e+00,2.320312500000000000e+00
3.352050781250000000e-01,-5.465698242187500000e-02,1.042968750000000000e+00,-1.150390625000000000e+00,-1.835937500000000000e-01,1.289062500000000000e-01,2.648925781250000000e-01,-1.939697265625000000e-01,-1.352539062500000000e-01,-2.210937500000000000e+00,5.480468750000000000e+00,3.627929687500000000e-01,-1.598632812500000000e+00,1.178588867187500000e-01,4.987792968750000000e-01,-1.556640625000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,4.582400000000000000e+04,3.416015625000000000e+00,2.330078125000000000e+00
3.686523437500000000e-01,-3.894042968750000000e-02,1.044921875000000000e+00,-1.126953125000000000e+00,-1.997070312500000000e-01,1.303710937500000000e-01,2.364501953125000000e-01,-1.405029296875000000e-01,-1.051025390625000000e-01,-3.150390625000000000e+00,5.468750000000000000e+00,2.604980468750000000e-01,-1.598632812500000000e+00,1.178588867187500000e-01,4.987792968750000000e-01,-1.556640625000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,3.635200000000000000e+04,3.416015625000000000e+00,2.339843750000000000e+00
3.408203125000000000e-01,-7.299804687500000000e-02,1.055664062500000000e+00,-1.167968750000000000e+00,-1.873779296875000000e-01,1.862792968750000000e-01,2.064208984375000000e-01,-7.922363281250000000e-02,-1.533203125000000000e-01,-4.003906250000000000e+00,5.125000000000000000e+00,1.677246093750000000e-01,-1.598632812500000000e+00,1.178588867187500000e-01,4.987792968750000000e-01,-1.556640625000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.993600000000000000e+04,3.388671875000000000e+00,2.349609375000000000e+00
3.737792968750000000e-01,-3.201293945312500000e-02,1.057617187500000000e+00,-1.129882812500000000e+00,-1.890869140625000000e-01,1.879882812500000000e-01,1.612548828125000000e-01,-3.016662597656250000e-02,-1.165161132812500000e-01,-4.707031250000000000e+00,4.878906250000000000e+00,2.092285156250000000e-01,-1.598632812500000000e+00,1.178588867187500000e-01,4.987792968750000000e-01,-1.556640625000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,4.121600000000000000e+04,3.419921875000000000e+00,2.359375000000000000e+00
3.310546875000000000e-01,-5.813598632812500000e-02,1.059570312500000000e+00,-1.170898437500000000e+00,-2.175292968750000000e-01,1.917724609375000000e-01,1.154174804687500000e-01,1.628112792968750000e-02,-1.229248046875000000e-01,-5.089843750000000000e+00,4.277343750000000000e+00,5.374145507812500000e-02,-2.304687500000000000e+00,3.962890625000000000e+00,-5.605468750000000000e-01,-7.895507812500000000e-01,5.299200000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,4.480000000000000000e+04,3.419921875000000000e+00,2.371093750000000000e+00
3.583984375000000000e-01,-1.844787597656250000e-02,1.061523437500000000e+00,-1.127929687500000000e+00,-2.108154296875000000e-01,1.947021484375000000e-01,6.268310546875000000e-02,5.892944335937500000e-02,-9.417724609375000000e-02,-5.218750000000000000e+00,3.810546875000000000e+00,3.244018554687500000e-02,-2.304687500000000000e+00,3.962890625000000000e+00,-5.605468750000000000e-01,-7.895507812500000000e-01,4.300800000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,4.633600000000000000e+04,3.394531250000000000e+00,2.380859375000000000e+00
3.178710937500000000e-01,-3.463745117187500000e-02,1.062500000000000000e+00,-1.154296875000000000e+00,-2.318115234375000000e-01,1.953125000000000000e-01,1.055145263671875000e-02,9.454345703125000000e-02,-9.588623046875000000e-02,-5.496093750000000000e+00,3.365234375000000000e+00,7.507324218750000000e-02,-2.304687500000000000e+00,3.962890625000000000e+00,-5.605468750000000000e-01,-7.895507812500000000e-01,4.556800000000000000e+04,0.000000000000000000e+00,4.556800000000000000e+04,4.300800000000000000e+04,3.419921875000000000e+00,2.390625000000000000e+00
3.405761718750000000e-01,1.232910156250000000e-02,1.064453125000000000e+00,-1.107421875000000000e+00,-2.097167968750000000e-01,1.966552734375000000e-01,-4.476928710937500000e-02,1.274414062500000000e-01,-6.799316406250000000e-02,-5.363281250000000000e+00,2.632812500000000000e+00,1.464843750000000000e-01,-2.304687500000000000e+00,3.962890625000000000e+00,-5.605468750000000000e-01,-7.895507812500000000e-01,3.968000000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,4.736000000000000000e+04,3.468750000000000000e+00,2.400390625000000000e+00
3.134765625000000000e-01,-2.824783325195312500e-03,1.066406250000000000e+00,-1.112304687500000000e+00,-2.147216796875000000e-01,1.970214843750000000e-01,-9.820556640625000000e-02,1.511230468750000000e-01,-7.550048828125000000e-02,-5.195312500000000000e+00,1.922851562500000000e+00,1.325683593750000000e-01,-4.183593750000000000e+00,3.839843750000000000e+00,2.301025390625000000e-01,-3.664062500000000000e+00,3.814400000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,4.864000000000000000e+04,3.457031250000000000e+00,2.410156250000000000e+00
3.298339843750000000e-01,3.549194335937500000e-02,1.068359375000000000e+00,-1.067382812500000000e+00,-1.846923828125000000e-01,1.940917968750000000e-01,-1.500244140625000000e-01,1.718750000000000000e-01,-5.450439453125000000e-02,-4.953125000000000000e+00,1.383789062500000000e+00,1.165771484375000000e-01,-4.183593750000000000e+00,3.839843750000000000e+00,2.301025390625000000e-01,-3.664062500000000000e+00,3.865600000000000000e+04,0.000000000000000000e+00,4.172800000000000000e+04,4.352000000000000000e+03,3.484375000000000000e+00,2.419921875000000000e+00
3.063964843750000000e-01,4.913330078125000000e-03,1.070312500000000000e+00,-1.065429687500000000e+00,-1.885986328125000000e-01,1.850585937500000000e-01,-1.989746093750000000e-01,1.818847656250000000e-01,-7.025146484375000000e-02,-4.519531250000000000e+00,8.710937500000000000e-01,-6.130981445312500000e-02,-4.183593750000000000e+00,3.839843750000000000e+00,2.301025390625000000e-01,-3.664062500000000000e+00,3.379200000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,2.560000000000000000e+03,3.484375000000000000e+00,2.429687500000000000e+00
3.034667968750000000e-01,4.064941406250000000e-02,1.066406250000000000e+00,-1.040039062500000000e+00,-1.696777343750000000e-01,1.456298828125000000e-01,-2.420654296875000000e-01,1.906738281250000000e-01,-3.512573242187500000e-02,-4.218750000000000000e+00,-4.272460937500000000e-02,-8.898925781250000000e-02,-4.183593750000000000e+00,3.839843750000000000e+00,2.301025390625000000e-01,-3.664062500000000000e+00,2.764800000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,2.439453125000000000e+00
2.851562500000000000e-01,1.751708984375000000e-02,1.067382812500000000e+00,-1.032226562500000000e+00,-1.630859375000000000e-01,1.276855468750000000e-01,-2.834472656250000000e-01,1.895751953125000000e-01,-4.772949218750000000e-02,-3.734375000000000000e+00,-1.333007812500000000e-01,-3.308105468750000000e-01,-1.212890625000000000e+00,2.671875000000000000e+00,2.779296875000000000e+00,1.858398437500000000e+00,2.278400000000000000e+04,0.000000000000000000e+00,4.556800000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,2.451171875000000000e+00
2.824707031250000000e-01,3.701782226562500000e-02,1.068359375000000000e+00,-1.008789062500000000e+00,-1.291503906250000000e-01,1.068725585937500000e-01,-3.208007812500000000e-01,1.893310546875000000e-01,-4.046630859375000000e-02,-3.265625000000000000e+00,-2.780761718750000000e-01,-3.415527343750000000e-01,-1.212890625000000000e+00,2.671875000000000000e+00,2.779296875000000000e+00,1.858398437500000000e+00,0.000000000000000000e+00,4.915200000000000000e+04,5.043200000000000000e+04,4.915200000000000000e+04,3.546875000000000000e+00,2.460937500000000000e+00
2.814941406250000000e-01,6.689453125000000000e-02,1.069335937500000000e+00,-9.843750000000000000e-01,-8.581542968750000000e-02,8.520507812500000000e-02,-3.530273437500000000e-01,1.892089843750000000e-01,-2.740478515625000000e-02,-2.652343750000000000e+00,-8.850097656250000000e-02,-1.933593750000000000e-01,-1.212890625000000000e+00,2.671875000000000000e+00,2.779296875000000000e+00,1.858398437500000000e+00,0.000000000000000000e+00,4.684800000000000000e+04,5.273600000000000000e+04,4.915200000000000000e+04,3.462890625000000000e+00,2.470703125000000000e+00
2.797851562500000000e-01,5.590820312500000000e-02,1.065429687500000000e+00,-9.648437500000000000e-01,-5.343627929687500000e-02,4.000854492187500000e-02,-3.791503906250000000e-01,1.850585937500000000e-01,-4.177856445312500000e-02,-1.947265625000000000e+00,1.916503906250000000e-01,2.614974975585937500e-03,-1.212890625000000000e+00,2.671875000000000000e+00,2.779296875000000000e+00,1.858398437500000000e+00,0.000000000000000000e+00,4.556800000000000000e+04,5.376000000000000000e+04,4.940800000000000000e+04,3.410156250000000000e+00,2.480468750000000000e+00
2.753906250000000000e-01,6.762695312500000000e-02,1.066406250000000000e+00,-9.438476562500000000e-01,-1.432800292968750000e-02,2.117919921875000000e-02,-3.972167968750000000e-01,1.883544921875000000e-01,-3.561401367187500000e-02,-1.137695312500000000e+00,5.615234375000000000e-01,2.551269531250000000e-01,-2.673828125000000000e+00,1.414062500000000000e+00,1.507812500000000000e+00,3.244140625000000000e+00,3.072000000000000000e+03,3.814400000000000000e+04,5.248000000000000000e+04,5.094400000000000000e+04,3.410156250000000000e+00,2.490234375000000000e+00
2.641601562500000000e-01,4.837036132812500000e-02,1.066406250000000000e+00,-9.291992187500000000e-01,5.588531494140625000e-03,-9.474754333496093750e-04,-4.067382812500000000e-01,1.938476562500000000e-01,-4.336547851562500000e-02,-1.652832031250000000e-01,1.180664062500000000e+00,5.107421875000000000e-01,-2.673828125000000000e+00,1.414062500000000000e+00,1.507812500000000000e+00,3.244140625000000000e+00,0.000000000000000000e+00,1.408000000000000000e+04,1.664000000000000000e+04,5.632000000000000000e+04,3.373046875000000000e+00,2.500000000000000000e+00
2.705078125000000000e-01,3.640747070312500000e-02,1.066406250000000000e+00,-8.959960937500000000e-01,3.247070312500000000e-02,-2.023315429687500000e-02,-4.062500000000000000e-01,2.071533203125000000e-01,-4.638671875000000000e-02,8.691406250000000000e-01,1.474609375000000000e+00,8.227539062500000000e-01,-2.673828125000000000e+00,1.414062500000000000e+00,1.507812500000000000e+00,3.244140625000000000e+00,0.000000000000000000e+00,6.656000000000000000e+03,1.382400000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,2.509765625000000000e+00
2.553710937500000000e-01,2.783203125000000000e-02,1.066406250000000000e+00,-8.837890625000000000e-01,5.734252929687500000e-02,-3.775024414062500000e-02,-3.945312500000000000e-01,2.244873046875000000e-01,-4.525756835937500000e-02,2.027343750000000000e+00,1.724609375000000000e+00,1.068359375000000000e+00,-2.673828125000000000e+00,1.414062500000000000e+00,1.507812500000000000e+00,3.244140625000000000e+00,9.728000000000000000e+03,0.000000000000000000e+00,1.433600000000000000e+04,5.504000000000000000e+04,3.484375000000000000e+00,2.519531250000000000e+00
2.502441406250000000e-01,2.557754516601562500e-03,1.065429687500000000e+00,-8.608398437500000000e-01,7.196044921875000000e-02,-5.966186523437500000e-02,-3.703613281250000000e-01,2.431640625000000000e-01,-5.020141601562500000e-02,3.380859375000000000e+00,1.692382812500000000e+00,1.364257812500000000e+00,-1.935546875000000000e+00,-9.985351562500000000e-01,3.376464843750000000e-01,-1.458740234375000000e-02,2.918400000000000000e+04,7.168000000000000000e+03,4.864000000000000000e+03,4.556800000000000000e+04,3.515625000000000000e+00,2.531250000000000000e+00
2.305908203125000000e-01,1.268768310546875000e-02,1.064453125000000000e+00,-8.525390625000000000e-01,1.093139648437500000e-01,-8.038330078125000000e-02,-3.327636718750000000e-01,2.631835937500000000e-01,-4.055786132812500000e-02,4.644531250000000000e+00,1.473632812500000000e+00,1.414062500000000000e+00,-1.935546875000000000e+00,-9.985351562500000000e-01,3.376464843750000000e-01,-1.458740234375000000e-02,5.606400000000000000e+04,2.048000000000000000e+03,2.252800000000000000e+04,2.048000000000000000e+03,3.531250000000000000e+00,2.539062500000000000e+00
2.351074218750000000e-01,-2.360534667968750000e-02,1.063476562500000000e+00,-8.159179687500000000e-01,1.102905273437500000e-01,-1.004028320312500000e-01,-2.814941406250000000e-01,2.800292968750000000e-01,-4.275512695312500000e-02,5.746093750000000000e+00,1.236328125000000000e+00,1.099609375000000000e+00,-1.935546875000000000e+00,-9.985351562500000000e-01,3.376464843750000000e-01,-1.458740234375000000e-02,5.606400000000000000e+04,2.560000000000000000e+03,2.227200000000000000e+04,2.560000000000000000e+03,3.531250000000000000e+00,2.550781250000000000e+00
