x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.547363281250000000e-01,-1.002807617187500000e-01,1.004882812500000000e+00,-6.130981445312500000e-02,-2.303466796875000000e-01,-1.096191406250000000e-01,-1.212768554687500000e-01,-4.030761718750000000e-01,2.115478515625000000e-01,5.976562500000000000e+00,-2.255859375000000000e+00,2.282714843750000000e-01,2.349609375000000000e+00,4.628906250000000000e+00,4.132812500000000000e+00,2.130126953125000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.249600000000000000e+04,3.441406250000000000e+00,1.541015625000000000e+00
3.505859375000000000e-01,-1.387939453125000000e-01,1.003906250000000000e+00,-1.102294921875000000e-01,-2.651367187500000000e-01,-1.077270507812500000e-01,-6.027221679687500000e-02,-4.294433593750000000e-01,2.155761718750000000e-01,5.644531250000000000e+00,-1.577148437500000000e+00,1.409912109375000000e-01,2.744140625000000000e+00,4.597656250000000000e+00,3.701171875000000000e+00,-4.870605468750000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,2.099200000000000000e+04,3.472656250000000000e+00,1.550781250000000000e+00
3.498535156250000000e-01,-1.244506835937500000e-01,1.002929687500000000e+00,-1.550292968750000000e-01,-2.531738281250000000e-01,-1.074218750000000000e-01,-3.959655761718750000e-03,-4.492187500000000000e-01,2.192382812500000000e-01,5.250000000000000000e+00,-9.980468750000000000e-01,7.495117187500000000e-02,2.732421875000000000e+00,4.691406250000000000e+00,4.066406250000000000e+00,-7.617187500000000000e-02,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.430400000000000000e+04,3.472656250000000000e+00,1.560546875000000000e+00
3.557128906250000000e-01,-1.505126953125000000e-01,1.001953125000000000e+00,-1.938476562500000000e-01,-2.883300781250000000e-01,-1.061401367187500000e-01,5.200195312500000000e-02,-4.621582031250000000e-01,2.186279296875000000e-01,4.570312500000000000e+00,-2.834472656250000000e-01,-7.095336914062500000e-03,2.537109375000000000e+00,4.195312500000000000e+00,3.349609375000000000e+00,1.234741210937500000e-01,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.993600000000000000e+04,3.468750000000000000e+00,1.571289062500000000e+00
3.488769531250000000e-01,-1.300048828125000000e-01,9.960937500000000000e-01,-2.482910156250000000e-01,-2.802734375000000000e-01,-1.335449218750000000e-01,9.948730468750000000e-02,-4.694824218750000000e-01,2.183837890625000000e-01,3.746093750000000000e+00,4.887695312500000000e-01,-9.869384765625000000e-02,2.808593750000000000e+00,4.062500000000000000e+00,3.699218750000000000e+00,5.273437500000000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,4.864000000000000000e+04,3.484375000000000000e+00,1.581054687500000000e+00
3.562011718750000000e-01,-1.497802734375000000e-01,9.951171875000000000e-01,-2.854003906250000000e-01,-3.205566406250000000e-01,-1.296386718750000000e-01,1.424560546875000000e-01,-4.672851562500000000e-01,2.170410156250000000e-01,2.847656250000000000e+00,1.333007812500000000e+00,-6.994628906250000000e-02,2.583984375000000000e+00,3.451171875000000000e+00,3.259765625000000000e+00,5.556640625000000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,4.915200000000000000e+04,3.484375000000000000e+00,1.590820312500000000e+00
3.500976562500000000e-01,-1.489257812500000000e-01,9.936523437500000000e-01,-3.354492187500000000e-01,-3.447265625000000000e-01,-1.243896484375000000e-01,1.749267578125000000e-01,-4.584960937500000000e-01,2.180175781250000000e-01,1.995117187500000000e+00,2.076171875000000000e+00,6.752014160156250000e-03,2.779296875000000000e+00,3.214843750000000000e+00,3.378906250000000000e+00,6.757812500000000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,5.145600000000000000e+04,3.472656250000000000e+00,1.600585937500000000e+00
3.645019531250000000e-01,-1.567382812500000000e-01,9.926757812500000000e-01,-3.613281250000000000e-01,-3.808593750000000000e-01,-1.169433593750000000e-01,1.988525390625000000e-01,-4.411621093750000000e-01,2.208251953125000000e-01,1.166015625000000000e+00,2.666015625000000000e+00,6.854248046875000000e-02,2.640625000000000000e+00,2.724609375000000000e+00,3.140625000000000000e+00,8.837890625000000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,3.453125000000000000e+00,1.611328125000000000e+00
3.571777343750000000e-01,-1.480712890625000000e-01,9.912109375000000000e-01,-4.067382812500000000e-01,-4.018554687500000000e-01,-1.114501953125000000e-01,2.117919921875000000e-01,-4.187011718750000000e-01,2.275390625000000000e-01,3.764648437500000000e-01,3.160156250000000000e+00,1.867675781250000000e-01,2.542968750000000000e+00,2.478515625000000000e+00,3.279296875000000000e+00,9.995117187500000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,1.621093750000000000e+00
3.654785156250000000e-01,-1.452636718750000000e-01,9.892578125000000000e-01,-4.321289062500000000e-01,-4.282226562500000000e-01,-1.129150390625000000e-01,2.160644531250000000e-01,-3.903808593750000000e-01,2.355957031250000000e-01,-3.989257812500000000e-01,3.662109375000000000e+00,3.178710937500000000e-01,2.669921875000000000e+00,1.927734375000000000e+00,3.236328125000000000e+00,1.300781250000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.630859375000000000e+00
3.828125000000000000e-01,-1.402587890625000000e-01,9.882812500000000000e-01,-4.445800781250000000e-01,-4.536132812500000000e-01,-1.028442382812500000e-01,2.120361328125000000e-01,-3.562011718750000000e-01,2.465820312500000000e-01,-1.016601562500000000e+00,4.082031250000000000e+00,3.688964843750000000e-01,2.656250000000000000e+00,1.715820312500000000e+00,2.966796875000000000e+00,1.569335937500000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.640625000000000000e+00
3.679199218750000000e-01,-1.489257812500000000e-01,9.873046875000000000e-01,-4.899902343750000000e-01,-4.936523437500000000e-01,-8.526611328125000000e-02,2.011718750000000000e-01,-3.200683593750000000e-01,2.580566406250000000e-01,-1.708007812500000000e+00,4.234375000000000000e+00,5.063476562500000000e-01,2.171875000000000000e+00,1.354492187500000000e+00,3.142578125000000000e+00,1.178710937500000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.651367187500000000e+00
3.847656250000000000e-01,-1.246948242187500000e-01,9.863281250000000000e-01,-4.965820312500000000e-01,-4.997558593750000000e-01,-6.210327148437500000e-02,1.820068359375000000e-01,-2.790527343750000000e-01,2.734375000000000000e-01,-2.212890625000000000e+00,4.402343750000000000e+00,6.489257812500000000e-01,2.330078125000000000e+00,7.265625000000000000e-01,2.955078125000000000e+00,1.372070312500000000e+00,5.683200000000000000e+04,5.324800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.661132812500000000e+00
3.781738281250000000e-01,-1.335449218750000000e-01,9.907226562500000000e-01,-5.200195312500000000e-01,-5.361328125000000000e-01,-1.012420654296875000e-02,1.594238281250000000e-01,-2.358398437500000000e-01,2.878417968750000000e-01,-2.656250000000000000e+00,4.695312500000000000e+00,7.460937500000000000e-01,1.799804687500000000e+00,-1.616210937500000000e-01,2.585937500000000000e+00,7.924804687500000000e-01,5.683200000000000000e+04,3.251200000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,3.398437500000000000e+00,1.670898437500000000e+00
3.901367187500000000e-01,-1.024169921875000000e-01,9.907226562500000000e-01,-5.229492187500000000e-01,-5.288085937500000000e-01,1.921081542968750000e-02,1.298828125000000000e-01,-1.909179687500000000e-01,3.041992187500000000e-01,-3.138671875000000000e+00,4.765625000000000000e+00,7.226562500000000000e-01,1.585937500000000000e+00,-8.232421875000000000e-01,2.783203125000000000e+00,1.016601562500000000e+00,5.657600000000000000e+04,7.936000000000000000e+03,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.680664062500000000e+00
3.723144531250000000e-01,-1.164550781250000000e-01,9.912109375000000000e-01,-5.541992187500000000e-01,-5.605468750000000000e-01,4.888916015625000000e-02,9.875488281250000000e-02,-1.463623046875000000e-01,3.166503906250000000e-01,-3.412109375000000000e+00,4.468750000000000000e+00,6.225585937500000000e-01,8.046875000000000000e-01,-6.718750000000000000e-01,2.773437500000000000e+00,6.977539062500000000e-01,5.376000000000000000e+04,1.408000000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,3.435546875000000000e+00,1.691406250000000000e+00
3.884277343750000000e-01,-9.338378906250000000e-02,9.921875000000000000e-01,-5.434570312500000000e-01,-5.502929687500000000e-01,8.209228515625000000e-02,6.317138671875000000e-02,-9.918212890625000000e-02,3.295898437500000000e-01,-3.541015625000000000e+00,4.187500000000000000e+00,5.800781250000000000e-01,1.032226562500000000e+00,-8.217773437500000000e-01,3.041015625000000000e+00,1.619140625000000000e+00,5.529600000000000000e+04,7.680000000000000000e+03,5.529600000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,1.701171875000000000e+00
3.615722656250000000e-01,-1.216430664062500000e-01,9.916992187500000000e-01,-5.776367187500000000e-01,-5.844726562500000000e-01,1.090087890625000000e-01,2.891540527343750000e-02,-5.691528320312500000e-02,3.361816406250000000e-01,-3.341796875000000000e+00,3.769531250000000000e+00,4.775390625000000000e-01,4.931640625000000000e-01,-7.724609375000000000e-01,2.585937500000000000e+00,4.453125000000000000e-01,4.761600000000000000e+04,9.728000000000000000e+03,5.478400000000000000e+04,4.659200000000000000e+04,3.521484375000000000e+00,1.710937500000000000e+00
3.723144531250000000e-01,-9.552001953125000000e-02,9.931640625000000000e-01,-5.639648437500000000e-01,-5.585937500000000000e-01,1.436767578125000000e-01,-7.362365722656250000e-03,-1.567077636718750000e-02,3.437500000000000000e-01,-3.039062500000000000e+00,3.261718750000000000e+00,3.498535156250000000e-01,2.897949218750000000e-01,-1.279296875000000000e+00,2.492187500000000000e+00,8.222656250000000000e-01,4.326400000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,5.273600000000000000e+04,3.521484375000000000e+00,1.720703125000000000e+00
3.442382812500000000e-01,-1.235351562500000000e-01,9.946289062500000000e-01,-5.908203125000000000e-01,-5.805664062500000000e-01,1.782226562500000000e-01,-3.875732421875000000e-02,1.757812500000000000e-02,3.457031250000000000e-01,-2.623046875000000000e+00,2.541015625000000000e+00,2.250976562500000000e-01,-2.309570312500000000e-01,-8.559570312500000000e-01,2.265625000000000000e+00,-4.033203125000000000e-01,2.918400000000000000e+04,6.144000000000000000e+03,5.478400000000000000e+04,2.355200000000000000e+04,3.521484375000000000e+00,1.731445312500000000e+00
3.508300781250000000e-01,-9.661865234375000000e-02,9.965820312500000000e-01,-5.756835937500000000e-01,-5.424804687500000000e-01,2.097167968750000000e-01,-6.884765625000000000e-02,4.757690429687500000e-02,3.493652343750000000e-01,-1.951171875000000000e+00,1.915039062500000000e+00,1.676025390625000000e-01,-1.645507812500000000e-01,-8.662109375000000000e-01,2.003906250000000000e+00,2.615356445312500000e-02,3.072000000000000000e+04,5.632000000000000000e+03,5.376000000000000000e+04,3.609600000000000000e+04,3.589843750000000000e+00,1.741210937500000000e+00
3.554687500000000000e-01,-8.435058593750000000e-02,9.990234375000000000e-01,-5.610351562500000000e-01,-5.146484375000000000e-01,2.318115234375000000e-01,-9.271240234375000000e-02,7.110595703125000000e-02,3.508300781250000000e-01,-1.118164062500000000e+00,1.521484375000000000e+00,-3.898620605468750000e-03,-1.894531250000000000e-01,-1.053710937500000000e+00,1.096679687500000000e+00,-2.714843750000000000e-01,2.969600000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,2.713600000000000000e+04,3.630859375000000000e+00,1.750976562500000000e+00
3.469238281250000000e-01,-9.985351562500000000e-02,9.990234375000000000e-01,-5.625000000000000000e-01,-5.112304687500000000e-01,2.402343750000000000e-01,-1.079711914062500000e-01,8.764648437500000000e-02,3.488769531250000000e-01,-2.253417968750000000e-01,1.333984375000000000e+00,-1.146850585937500000e-01,-3.879394531250000000e-01,-7.319335937500000000e-01,6.230468750000000000e-01,-1.179687500000000000e+00,2.304000000000000000e+04,1.075200000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,1.760742187500000000e+00
3.491210937500000000e-01,-1.071166992187500000e-01,1.001953125000000000e+00,-5.488281250000000000e-01,-4.975585937500000000e-01,2.568359375000000000e-01,-1.148681640625000000e-01,1.021728515625000000e-01,3.466796875000000000e-01,8.325195312500000000e-01,1.246093750000000000e+00,-2.807617187500000000e-01,-1.540527343750000000e-01,-2.309570312500000000e-01,2.078857421875000000e-01,-1.307617187500000000e+00,3.020800000000000000e+04,2.790400000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,1.771484375000000000e+00
3.452148437500000000e-01,-1.172485351562500000e-01,1.003906250000000000e+00,-5.410156250000000000e-01,-4.865722656250000000e-01,2.697753906250000000e-01,-1.121215820312500000e-01,1.145019531250000000e-01,3.427734375000000000e-01,1.824218750000000000e+00,1.209960937500000000e+00,-3.703613281250000000e-01,1.334190368652343750e-03,-2.442626953125000000e-01,-5.410766601562500000e-02,-1.282226562500000000e+00,3.430400000000000000e+04,2.739200000000000000e+04,3.302400000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,1.781250000000000000e+00
3.542480468750000000e-01,-1.358642578125000000e-01,1.006835937500000000e+00,-5.180664062500000000e-01,-4.838867187500000000e-01,2.788085937500000000e-01,-9.893798828125000000e-02,1.270751953125000000e-01,3.371582031250000000e-01,2.617187500000000000e+00,1.435546875000000000e+00,-4.631347656250000000e-01,3.159179687500000000e-01,-3.835449218750000000e-01,-7.304687500000000000e-01,-1.519531250000000000e+00,4.121600000000000000e+04,2.278400000000000000e+04,1.075200000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,1.791015625000000000e+00
3.452148437500000000e-01,-1.535644531250000000e-01,1.010742187500000000e+00,-5.126953125000000000e-01,-4.833984375000000000e-01,2.854003906250000000e-01,-7.684326171875000000e-02,1.400146484375000000e-01,3.312988281250000000e-01,3.351562500000000000e+00,1.631835937500000000e+00,-5.024414062500000000e-01,3.142089843750000000e-01,-1.232299804687500000e-01,-1.260742187500000000e+00,-2.169921875000000000e+00,4.121600000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,1.800781250000000000e+00
3.579101562500000000e-01,-1.738281250000000000e-01,1.013671875000000000e+00,-4.838867187500000000e-01,-4.865722656250000000e-01,2.819824218750000000e-01,-4.718017578125000000e-02,1.562500000000000000e-01,3.244628906250000000e-01,3.648437500000000000e+00,1.971679687500000000e+00,-5.268554687500000000e-01,7.749023437500000000e-01,-1.236572265625000000e-01,-2.156250000000000000e+00,-1.791992187500000000e+00,4.864000000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,1.810546875000000000e+00
3.388671875000000000e-01,-1.697998046875000000e-01,1.016601562500000000e+00,-4.870605468750000000e-01,-4.697265625000000000e-01,2.746582031250000000e-01,-1.354217529296875000e-02,1.729736328125000000e-01,3.193359375000000000e-01,3.943359375000000000e+00,1.885742187500000000e+00,-5.747070312500000000e-01,6.640625000000000000e-01,1.194458007812500000e-01,-2.007812500000000000e+00,-1.983398437500000000e+00,4.710400000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,1.821289062500000000e+00
3.576660156250000000e-01,-1.945800781250000000e-01,1.019531250000000000e+00,-4.482421875000000000e-01,-4.826660156250000000e-01,2.619628906250000000e-01,2.478027343750000000e-02,1.931152343750000000e-01,3.127441406250000000e-01,3.699218750000000000e+00,1.962890625000000000e+00,-6.152343750000000000e-01,1.053710937500000000e+00,2.009582519531250000e-02,-2.181640625000000000e+00,-1.690429687500000000e+00,5.120000000000000000e+04,3.430400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,1.831054687500000000e+00
3.400878906250000000e-01,-1.739501953125000000e-01,1.021484375000000000e+00,-4.472656250000000000e-01,-4.548339843750000000e-01,2.430419921875000000e-01,6.060791015625000000e-02,2.119140625000000000e-01,3.088378906250000000e-01,3.357421875000000000e+00,1.679687500000000000e+00,-6.855468750000000000e-01,6.220703125000000000e-01,-1.762695312500000000e-01,-1.652343750000000000e+00,-1.622070312500000000e+00,4.684800000000000000e+04,2.918400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,1.840820312500000000e+00
3.559570312500000000e-01,-1.954345703125000000e-01,1.020507812500000000e+00,-4.106445312500000000e-01,-4.711914062500000000e-01,1.997070312500000000e-01,9.600830078125000000e-02,2.308349609375000000e-01,3.032226562500000000e-01,2.613281250000000000e+00,1.547851562500000000e+00,-7.304687500000000000e-01,1.195312500000000000e+00,-2.673339843750000000e-01,-1.841796875000000000e+00,-9.399414062500000000e-01,5.171200000000000000e+04,2.662400000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+03,3.726562500000000000e+00,1.850585937500000000e+00
3.666992187500000000e-01,-2.105712890625000000e-01,1.022460937500000000e+00,-3.767089843750000000e-01,-4.826660156250000000e-01,1.752929687500000000e-01,1.253662109375000000e-01,2.482910156250000000e-01,2.973632812500000000e-01,1.780273437500000000e+00,1.152343750000000000e+00,-8.242187500000000000e-01,1.300781250000000000e+00,-9.918212890625000000e-02,-1.537109375000000000e+00,-8.437500000000000000e-01,5.196800000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+03,3.720703125000000000e+00,1.861328125000000000e+00
3.381347656250000000e-01,-1.981201171875000000e-01,1.023437500000000000e+00,-3.842773437500000000e-01,-4.694824218750000000e-01,1.479492187500000000e-01,1.446533203125000000e-01,2.614746093750000000e-01,2.922363281250000000e-01,7.324218750000000000e-01,6.347656250000000000e-01,-9.316406250000000000e-01,9.321289062500000000e-01,-4.062500000000000000e-01,-4.682617187500000000e-01,-4.326171875000000000e-01,5.094400000000000000e+04,2.227200000000000000e+04,2.022400000000000000e+04,2.124800000000000000e+04,3.732421875000000000e+00,1.871093750000000000e+00
3.342285156250000000e-01,-2.028808593750000000e-01,1.025390625000000000e+00,-3.620605468750000000e-01,-4.746093750000000000e-01,1.253662109375000000e-01,1.552734375000000000e-01,2.722167968750000000e-01,2.849121093750000000e-01,-5.180664062500000000e-01,1.682128906250000000e-01,-9.926757812500000000e-01,1.072265625000000000e+00,-7.465820312500000000e-01,-4.110717773437500000e-02,3.256835937500000000e-01,5.196800000000000000e+04,1.024000000000000000e+04,3.302400000000000000e+04,4.172800000000000000e+04,3.716796875000000000e+00,1.880859375000000000e+00
3.002929687500000000e-01,-1.590576171875000000e-01,1.023437500000000000e+00,-3.745117187500000000e-01,-4.360351562500000000e-01,7.385253906250000000e-02,1.517333984375000000e-01,2.761230468750000000e-01,2.797851562500000000e-01,-1.809570312500000000e+00,-5.957031250000000000e-01,-1.011718750000000000e+00,1.984863281250000000e-01,-1.287109375000000000e+00,1.134765625000000000e+00,8.813476562500000000e-01,3.916800000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,5.068800000000000000e+04,3.716796875000000000e+00,1.890625000000000000e+00
2.841796875000000000e-01,-1.326904296875000000e-01,1.023437500000000000e+00,-3.688964843750000000e-01,-4.108886718750000000e-01,3.558349609375000000e-02,1.354980468750000000e-01,2.751464843750000000e-01,2.702636718750000000e-01,-2.968750000000000000e+00,-1.292968750000000000e+00,-1.021484375000000000e+00,-3.430175781250000000e-02,-1.166992187500000000e+00,1.930664062500000000e+00,1.443359375000000000e+00,3.328000000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,5.196800000000000000e+04,3.705078125000000000e+00,1.901367187500000000e+00
2.788085937500000000e-01,-1.530761718750000000e-01,1.024414062500000000e+00,-3.520507812500000000e-01,-4.316406250000000000e-01,-3.677368164062500000e-03,1.094360351562500000e-01,2.670898437500000000e-01,2.578125000000000000e-01,-3.730468750000000000e+00,-2.285156250000000000e+00,-1.063476562500000000e+00,-3.292846679687500000e-02,-1.444091796875000000e-01,2.439453125000000000e+00,1.748046875000000000e+00,3.404800000000000000e+04,3.097600000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.642578125000000000e+00,1.911132812500000000e+00
2.524414062500000000e-01,-1.322021484375000000e-01,1.023437500000000000e+00,-3.581542968750000000e-01,-4.106445312500000000e-01,-4.165649414062500000e-02,7.098388671875000000e-02,2.490234375000000000e-01,2.458496093750000000e-01,-4.117187500000000000e+00,-3.121093750000000000e+00,-1.023437500000000000e+00,-7.221679687500000000e-01,-1.229095458984375000e-02,3.904296875000000000e+00,1.728515625000000000e+00,1.152000000000000000e+04,3.532800000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.574218750000000000e+00,1.920898437500000000e+00
2.490234375000000000e-01,-1.604003906250000000e-01,1.023437500000000000e+00,-3.374023437500000000e-01,-4.365234375000000000e-01,-6.457519531250000000e-02,2.986145019531250000e-02,2.224121093750000000e-01,2.329101562500000000e-01,-4.093750000000000000e+00,-3.929687500000000000e+00,-9.135742187500000000e-01,-5.561523437500000000e-01,3.848266601562500000e-02,4.261718750000000000e+00,1.577148437500000000e+00,1.792000000000000000e+04,3.686400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,1.930664062500000000e+00
2.241210937500000000e-01,-1.545410156250000000e-01,1.026367187500000000e+00,-3.430175781250000000e-01,-4.204101562500000000e-01,-6.341552734375000000e-02,-1.486206054687500000e-02,1.862792968750000000e-01,2.198486328125000000e-01,-3.705078125000000000e+00,-4.652343750000000000e+00,-6.972656250000000000e-01,-9.794921875000000000e-01,-1.146697998046875000e-02,4.777343750000000000e+00,8.969726562500000000e-01,7.680000000000000000e+02,3.558400000000000000e+04,5.452800000000000000e+04,5.350400000000000000e+04,3.537109375000000000e+00,1.941406250000000000e+00
2.316894531250000000e-01,-1.688232421875000000e-01,1.025390625000000000e+00,-3.151855468750000000e-01,-4.257812500000000000e-01,-7.434082031250000000e-02,-5.468750000000000000e-02,1.437988281250000000e-01,2.128906250000000000e-01,-3.070312500000000000e+00,-5.125000000000000000e+00,-5.449218750000000000e-01,-7.534179687500000000e-01,-2.551269531250000000e-01,4.894531250000000000e+00,3.371582031250000000e-01,1.049600000000000000e+04,2.841600000000000000e+04,5.452800000000000000e+04,4.428800000000000000e+04,3.537109375000000000e+00,1.951171875000000000e+00
1.964111328125000000e-01,-1.638183593750000000e-01,1.024414062500000000e+00,-3.366699218750000000e-01,-4.082031250000000000e-01,-7.318115234375000000e-02,-8.996582031250000000e-02,9.271240234375000000e-02,2.103271484375000000e-01,-2.121093750000000000e+00,-5.500000000000000000e+00,-4.118652343750000000e-01,-1.095703125000000000e+00,6.292724609375000000e-02,5.144531250000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,3.763200000000000000e+04,5.452800000000000000e+04,2.252800000000000000e+04,3.531250000000000000e+00,1.960937500000000000e+00
1.614990234375000000e-01,-1.683349609375000000e-01,1.024414062500000000e+00,-3.637695312500000000e-01,-3.977050781250000000e-01,-6.970214843750000000e-02,-1.162109375000000000e-01,3.738403320312500000e-02,2.109375000000000000e-01,-7.260742187500000000e-01,-5.832031250000000000e+00,-4.172363281250000000e-01,-1.225585937500000000e+00,6.791992187500000000e-01,5.375000000000000000e+00,-8.828125000000000000e-01,0.000000000000000000e+00,5.017600000000000000e+04,5.427200000000000000e+04,4.864000000000000000e+03,3.552734375000000000e+00,1.970703125000000000e+00
1.795654296875000000e-01,-1.805419921875000000e-01,1.026367187500000000e+00,-3.403320312500000000e-01,-3.918457031250000000e-01,-5.374145507812500000e-02,-1.313476562500000000e-01,-1.774597167968750000e-02,2.124023437500000000e-01,2.443847656250000000e-01,-5.570312500000000000e+00,-3.979492187500000000e-01,-4.296875000000000000e-01,9.809570312500000000e-01,4.976562500000000000e+00,-4.042968750000000000e-01,2.201600000000000000e+04,5.299200000000000000e+04,5.324800000000000000e+04,2.278400000000000000e+04,3.621093750000000000e+00,1.981445312500000000e+00
1.489257812500000000e-01,-1.973876953125000000e-01,1.025390625000000000e+00,-3.732910156250000000e-01,-3.937988281250000000e-01,-6.353759765625000000e-02,-1.343994140625000000e-01,-7.635498046875000000e-02,2.153320312500000000e-01,1.392578125000000000e+00,-5.203125000000000000e+00,-3.010253906250000000e-01,-4.934082031250000000e-01,1.528320312500000000e+00,4.671875000000000000e+00,-1.478515625000000000e+00,1.971200000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,1.991210937500000000e+00
1.687011718750000000e-01,-1.975097656250000000e-01,1.025390625000000000e+00,-3.571777343750000000e-01,-3.803710937500000000e-01,-7.568359375000000000e-02,-1.264648437500000000e-01,-1.286621093750000000e-01,2.192382812500000000e-01,2.355468750000000000e+00,-4.183593750000000000e+00,-2.009277343750000000e-01,8.706054687500000000e-01,1.906250000000000000e+00,4.203125000000000000e+00,-4.748535156250000000e-01,5.222400000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,2.073600000000000000e+04,3.593750000000000000e+00,2.001953125000000000e+00
1.558837890625000000e-01,-2.229003906250000000e-01,1.024414062500000000e+00,-3.820800781250000000e-01,-3.933105468750000000e-01,-7.873535156250000000e-02,-1.071777343750000000e-01,-1.767578125000000000e-01,2.214355468750000000e-01,3.083984375000000000e+00,-3.287109375000000000e+00,-1.722412109375000000e-01,8.969726562500000000e-01,2.484375000000000000e+00,3.589843750000000000e+00,-1.321289062500000000e+00,5.248000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,2.011718750000000000e+00
1.595458984375000000e-01,-2.301025390625000000e-01,1.023437500000000000e+00,-3.925781250000000000e-01,-3.908691406250000000e-01,-8.386230468750000000e-02,-7.989501953125000000e-02,-2.143554687500000000e-01,2.232666015625000000e-01,3.578125000000000000e+00,-2.136718750000000000e+00,-3.288574218750000000e-01,1.633789062500000000e+00,2.851562500000000000e+00,3.292968750000000000e+00,-6.782226562500000000e-01,5.350400000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,1.305600000000000000e+04,3.599609375000000000e+00,2.021484375000000000e+00
1.531982421875000000e-01,-2.607421875000000000e-01,1.022460937500000000e+00,-4.167480468750000000e-01,-4.150390625000000000e-01,-9.094238281250000000e-02,-4.443359375000000000e-02,-2.415771484375000000e-01,2.214355468750000000e-01,3.710937500000000000e+00,-7.607421875000000000e-01,-4.821777343750000000e-01,1.911132812500000000e+00,3.101562500000000000e+00,2.884765625000000000e+00,-2.426757812500000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.892800000000000000e+04,3.509765625000000000e+00,2.031250000000000000e+00
1.567382812500000000e-01,-2.338867187500000000e-01,1.021484375000000000e+00,-4.338378906250000000e-01,-3.857421875000000000e-01,-8.703613281250000000e-02,-8.705139160156250000e-03,-2.558593750000000000e-01,2.192382812500000000e-01,3.623046875000000000e+00,3.845214843750000000e-01,-6.474609375000000000e-01,2.169921875000000000e+00,2.875000000000000000e+00,2.470703125000000000e+00,7.312011718750000000e-02,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.814400000000000000e+04,3.505859375000000000e+00,2.041015625000000000e+00
