x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.720703125000000000e-01,4.330444335937500000e-02,1.001953125000000000e+00,-3.842773437500000000e-01,-4.858398437500000000e-01,2.014160156250000000e-01,-1.303710937500000000e-01,-3.337402343750000000e-01,5.024414062500000000e-01,-4.714843750000000000e+00,4.515625000000000000e+00,4.937744140625000000e-02,-6.342773437500000000e-01,-2.001953125000000000e+00,3.044921875000000000e+00,1.099609375000000000e+00,1.510400000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,1.550781250000000000e+00
3.798828125000000000e-01,7.611083984375000000e-02,1.003906250000000000e+00,-4.108886718750000000e-01,-4.477539062500000000e-01,2.110595703125000000e-01,-1.740722656250000000e-01,-2.905273437500000000e-01,5.000000000000000000e-01,-5.050781250000000000e+00,4.886718750000000000e+00,1.547851562500000000e-01,-5.903320312500000000e-01,-2.498046875000000000e+00,3.103515625000000000e+00,2.117187500000000000e+00,1.664000000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,3.546875000000000000e+00,1.560546875000000000e+00
3.647460937500000000e-01,5.026245117187500000e-02,1.005859375000000000e+00,-4.624023437500000000e-01,-4.699707031250000000e-01,2.249755859375000000e-01,-2.196044921875000000e-01,-2.457275390625000000e-01,4.899902343750000000e-01,-4.949218750000000000e+00,5.207031250000000000e+00,2.751464843750000000e-01,-7.197265625000000000e-01,-2.783203125000000000e+00,2.908203125000000000e+00,1.981445312500000000e+00,1.152000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,1.571289062500000000e+00
3.801269531250000000e-01,8.386230468750000000e-02,1.008789062500000000e+00,-4.758300781250000000e-01,-4.160156250000000000e-01,2.384033203125000000e-01,-2.697753906250000000e-01,-1.938476562500000000e-01,4.826660156250000000e-01,-4.460937500000000000e+00,5.402343750000000000e+00,3.710937500000000000e-01,-6.049804687500000000e-01,-3.031250000000000000e+00,2.927734375000000000e+00,2.470703125000000000e+00,1.561600000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.299200000000000000e+04,3.642578125000000000e+00,1.581054687500000000e+00
3.645019531250000000e-01,4.669189453125000000e-02,1.012695312500000000e+00,-5.185546875000000000e-01,-4.382324218750000000e-01,2.558593750000000000e-01,-3.134765625000000000e-01,-1.435546875000000000e-01,4.687500000000000000e-01,-3.613281250000000000e+00,5.527343750000000000e+00,4.702148437500000000e-01,-7.177734375000000000e-01,-2.820312500000000000e+00,2.470703125000000000e+00,1.953125000000000000e+00,1.152000000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,3.658203125000000000e+00,1.590820312500000000e+00
3.828125000000000000e-01,7.666015625000000000e-02,1.014648437500000000e+00,-5.200195312500000000e-01,-3.754882812500000000e-01,2.600097656250000000e-01,-3.542480468750000000e-01,-8.795166015625000000e-02,4.572753906250000000e-01,-2.343750000000000000e+00,5.605468750000000000e+00,5.253906250000000000e-01,-5.245971679687500000e-02,-2.787109375000000000e+00,2.185546875000000000e+00,2.375000000000000000e+00,3.328000000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,3.658203125000000000e+00,1.600585937500000000e+00
4.072265625000000000e-01,9.863281250000000000e-02,1.017578125000000000e+00,-5.102539062500000000e-01,-3.149414062500000000e-01,2.614746093750000000e-01,-3.845214843750000000e-01,-3.158569335937500000e-02,4.428710937500000000e-01,-9.604492187500000000e-01,5.656250000000000000e+00,5.361328125000000000e-01,6.923828125000000000e-01,-3.218750000000000000e+00,1.748046875000000000e+00,2.800781250000000000e+00,4.889600000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,5.248000000000000000e+04,3.673828125000000000e+00,1.611328125000000000e+00
3.837890625000000000e-01,6.719970703125000000e-02,1.020507812500000000e+00,-5.517578125000000000e-01,-3.134765625000000000e-01,2.624511718750000000e-01,-4.003906250000000000e-01,2.052307128906250000e-02,4.238281250000000000e-01,6.713867187500000000e-01,5.640625000000000000e+00,5.009765625000000000e-01,5.996093750000000000e-01,-2.419921875000000000e+00,1.383789062500000000e+00,1.709960937500000000e+00,4.710400000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,5.248000000000000000e+04,3.683593750000000000e+00,1.621093750000000000e+00
4.167480468750000000e-01,6.451416015625000000e-02,1.023437500000000000e+00,-5.219726562500000000e-01,-2.717285156250000000e-01,2.585449218750000000e-01,-4.020996093750000000e-01,7.684326171875000000e-02,4.040527343750000000e-01,2.271484375000000000e+00,5.484375000000000000e+00,2.890625000000000000e-01,1.507812500000000000e+00,-2.033203125000000000e+00,5.742187500000000000e-01,1.907226562500000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,4.710400000000000000e+04,5.273600000000000000e+04,3.664062500000000000e+00,1.630859375000000000e+00
3.840332031250000000e-01,4.046630859375000000e-02,1.021484375000000000e+00,-5.678710937500000000e-01,-2.517089843750000000e-01,2.347412109375000000e-01,-3.894042968750000000e-01,1.262207031250000000e-01,3.793945312500000000e-01,3.943359375000000000e+00,5.234375000000000000e+00,1.782226562500000000e-01,1.139648437500000000e+00,-1.658203125000000000e+00,6.528320312500000000e-01,1.178710937500000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,1.640625000000000000e+00
4.099121093750000000e-01,2.938842773437500000e-02,1.024414062500000000e+00,-5.346679687500000000e-01,-2.152099609375000000e-01,2.365722656250000000e-01,-3.603515625000000000e-01,1.787109375000000000e-01,3.588867187500000000e-01,5.546875000000000000e+00,4.796875000000000000e+00,-4.971313476562500000e-02,2.390625000000000000e+00,-8.291015625000000000e-01,-5.253906250000000000e-01,1.315429687500000000e+00,5.324800000000000000e+04,7.168000000000000000e+03,1.868800000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,1.651367187500000000e+00
3.747558593750000000e-01,2.133178710937500000e-02,1.026367187500000000e+00,-5.659179687500000000e-01,-1.826171875000000000e-01,2.369384765625000000e-01,-3.166503906250000000e-01,2.247314453125000000e-01,3.427734375000000000e-01,7.023437500000000000e+00,4.125000000000000000e+00,-2.116699218750000000e-01,1.188476562500000000e+00,-8.842773437500000000e-01,-8.813476562500000000e-02,-9.362792968750000000e-02,5.324800000000000000e+04,4.864000000000000000e+03,3.276800000000000000e+04,3.251200000000000000e+04,3.615234375000000000e+00,1.661132812500000000e+00
4.003906250000000000e-01,-2.099609375000000000e-02,1.029296875000000000e+00,-5.185546875000000000e-01,-1.834716796875000000e-01,2.425537109375000000e-01,-2.556152343750000000e-01,2.678222656250000000e-01,3.222656250000000000e-01,8.382812500000000000e+00,3.187500000000000000e+00,-3.041992187500000000e-01,2.841796875000000000e+00,4.169921875000000000e-01,-2.046875000000000000e+00,-5.991210937500000000e-01,5.350400000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,1.612800000000000000e+04,3.605468750000000000e+00,1.670898437500000000e+00
3.613281250000000000e-01,2.355957031250000000e-02,1.033203125000000000e+00,-5.380859375000000000e-01,-1.040039062500000000e-01,2.602539062500000000e-01,-1.832275390625000000e-01,3.032226562500000000e-01,3.203125000000000000e-01,9.515625000000000000e+00,2.093750000000000000e+00,-4.821777343750000000e-01,7.016601562500000000e-01,-4.941406250000000000e-01,-7.690429687500000000e-01,-1.386718750000000000e+00,4.940800000000000000e+04,1.971200000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,3.636718750000000000e+00,1.680664062500000000e+00
3.771972656250000000e-01,-3.436279296875000000e-02,1.036132812500000000e+00,-4.882812500000000000e-01,-1.357421875000000000e-01,2.636718750000000000e-01,-9.368896484375000000e-02,3.291015625000000000e-01,3.049316406250000000e-01,1.020312500000000000e+01,1.101562500000000000e+00,-5.673828125000000000e-01,2.460937500000000000e+00,1.694335937500000000e+00,-2.191406250000000000e+00,-1.952148437500000000e+00,5.222400000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.701171875000000000e+00,1.691406250000000000e+00
3.535156250000000000e-01,7.009506225585937500e-04,1.039062500000000000e+00,-4.824218750000000000e-01,-7.891845703125000000e-02,2.614746093750000000e-01,1.283645629882812500e-03,3.447265625000000000e-01,3.027343750000000000e-01,1.053906250000000000e+01,1.512451171875000000e-01,-6.386718750000000000e-01,8.906250000000000000e-01,-2.805175781250000000e-01,-1.656250000000000000e+00,-1.878906250000000000e+00,5.094400000000000000e+04,2.636800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.701171875000000000e+00,1.701171875000000000e+00
3.559570312500000000e-01,-5.157470703125000000e-02,1.041015625000000000e+00,-4.396972656250000000e-01,-1.252441406250000000e-01,2.600097656250000000e-01,1.053466796875000000e-01,3.513183593750000000e-01,2.912597656250000000e-01,1.052343750000000000e+01,-8.222656250000000000e-01,-6.474609375000000000e-01,1.992187500000000000e+00,2.259765625000000000e+00,-2.437500000000000000e+00,-3.148437500000000000e+00,5.196800000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,1.710937500000000000e+00
3.435058593750000000e-01,-9.851074218750000000e-02,1.032226562500000000e+00,-4.211425781250000000e-01,-1.716308593750000000e-01,1.857910156250000000e-01,2.082519531250000000e-01,3.469238281250000000e-01,2.797851562500000000e-01,1.013281250000000000e+01,-1.743164062500000000e+00,-6.918945312500000000e-01,1.393554687500000000e+00,1.898437500000000000e+00,-2.236328125000000000e+00,-2.486328125000000000e+00,5.196800000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,1.720703125000000000e+00
3.298339843750000000e-01,-4.873657226562500000e-02,1.034179687500000000e+00,-3.994140625000000000e-01,-1.248779296875000000e-01,1.704101562500000000e-01,3.054199218750000000e-01,3.364257812500000000e-01,2.734375000000000000e-01,9.335937500000000000e+00,-2.513671875000000000e+00,-6.464843750000000000e-01,1.712890625000000000e+00,2.906250000000000000e+00,-1.041015625000000000e+00,-1.825195312500000000e+00,5.171200000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,1.731445312500000000e+00
3.115234375000000000e-01,-9.295654296875000000e-02,1.036132812500000000e+00,-3.835449218750000000e-01,-1.907958984375000000e-01,1.472167968750000000e-01,4.001464843750000000e-01,3.181152343750000000e-01,2.556152343750000000e-01,8.226562500000000000e+00,-3.195312500000000000e+00,-5.620117187500000000e-01,2.080078125000000000e+00,3.371093750000000000e+00,-8.730468750000000000e-01,-2.285156250000000000e+00,5.222400000000000000e+04,5.222400000000000000e+04,5.120000000000000000e+03,0.000000000000000000e+00,3.701171875000000000e+00,1.741210937500000000e+00
3.066406250000000000e-01,-5.984497070312500000e-02,1.037109375000000000e+00,-3.544921875000000000e-01,-1.774902343750000000e-01,1.231689453125000000e-01,4.812011718750000000e-01,2.949218750000000000e-01,2.395019531250000000e-01,6.789062500000000000e+00,-3.845703125000000000e+00,-4.448242187500000000e-01,2.005859375000000000e+00,2.783203125000000000e+00,-1.102294921875000000e-01,-1.454101562500000000e+00,5.248000000000000000e+04,5.248000000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,1.750976562500000000e+00
2.805175781250000000e-01,-8.697509765625000000e-02,1.038085937500000000e+00,-3.503417968750000000e-01,-2.409667968750000000e-01,9.613037109375000000e-02,5.512695312500000000e-01,2.653808593750000000e-01,2.155761718750000000e-01,5.093750000000000000e+00,-4.339843750000000000e+00,-3.564453125000000000e-01,1.637695312500000000e+00,3.134765625000000000e+00,2.425537109375000000e-01,-1.854492187500000000e+00,5.248000000000000000e+04,5.248000000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,1.760742187500000000e+00
