x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.048278808593750000e-02,-8.486328125000000000e-01,1.144531250000000000e+00,-3.593750000000000000e-01,-1.706542968750000000e-01,2.252197265625000000e-01,-1.782226562500000000e-02,-3.646850585937500000e-02,4.748535156250000000e-01,3.398437500000000000e-01,-2.214355468750000000e-01,3.605957031250000000e-01,-6.317138671875000000e-02,1.561279296875000000e-01,3.555297851562500000e-02,-6.842041015625000000e-02,3.891200000000000000e+04,3.225600000000000000e+04,3.814400000000000000e+04,2.841600000000000000e+04,3.488281250000000000e+00,5.539062500000000000e+00
7.312774658203125000e-03,-8.496093750000000000e-01,1.146484375000000000e+00,-3.620605468750000000e-01,-1.695556640625000000e-01,2.098388671875000000e-01,-1.471710205078125000e-02,-3.817749023437500000e-02,4.782714843750000000e-01,3.833007812500000000e-01,-1.639404296875000000e-01,3.605957031250000000e-01,-3.265380859375000000e-02,1.606445312500000000e-01,3.479003906250000000e-02,-1.423339843750000000e-01,3.942400000000000000e+04,3.148800000000000000e+04,3.763200000000000000e+04,2.918400000000000000e+04,3.488281250000000000e+00,5.550781250000000000e+00
2.882003784179687500e-03,-8.515625000000000000e-01,1.149414062500000000e+00,-3.662109375000000000e-01,-1.704101562500000000e-01,2.012939453125000000e-01,-1.131439208984375000e-02,-3.967285156250000000e-02,4.819335937500000000e-01,3.823242187500000000e-01,-9.686279296875000000e-02,3.574218750000000000e-01,-3.265380859375000000e-02,1.606445312500000000e-01,3.479003906250000000e-02,-1.423339843750000000e-01,4.147200000000000000e+04,3.225600000000000000e+04,3.865600000000000000e+04,2.944000000000000000e+04,3.468750000000000000e+00,5.558593750000000000e+00
-1.285076141357421875e-04,-8.544921875000000000e-01,1.151367187500000000e+00,-3.688964843750000000e-01,-1.729736328125000000e-01,1.871337890625000000e-01,-7.572174072265625000e-03,-4.064941406250000000e-02,4.853515625000000000e-01,3.823242187500000000e-01,-1.056671142578125000e-02,3.615722656250000000e-01,-5.899047851562500000e-02,1.643066406250000000e-01,-6.801605224609375000e-03,-1.828613281250000000e-01,4.224000000000000000e+04,3.097600000000000000e+04,3.814400000000000000e+04,3.097600000000000000e+04,3.462890625000000000e+00,5.570312500000000000e+00
-6.080627441406250000e-03,-8.593750000000000000e-01,1.153320312500000000e+00,-3.747558593750000000e-01,-1.774902343750000000e-01,1.694335937500000000e-01,-3.839492797851562500e-03,-4.138183593750000000e-02,4.887695312500000000e-01,3.461914062500000000e-01,-1.330566406250000000e-01,3.510742187500000000e-01,-5.899047851562500000e-02,1.643066406250000000e-01,-6.801605224609375000e-03,-1.828613281250000000e-01,4.070400000000000000e+04,2.995200000000000000e+04,3.865600000000000000e+04,2.995200000000000000e+04,3.462890625000000000e+00,5.578125000000000000e+00
-8.453369140625000000e-03,-8.637695312500000000e-01,1.154296875000000000e+00,-3.762207031250000000e-01,-1.820068359375000000e-01,1.480712890625000000e-01,-4.291534423828125000e-04,-4.211425781250000000e-02,4.921875000000000000e-01,2.609863281250000000e-01,-6.915283203125000000e-02,3.105468750000000000e-01,1.739501953125000000e-01,8.898925781250000000e-02,-2.886962890625000000e-02,-1.721191406250000000e-01,4.096000000000000000e+04,3.020800000000000000e+04,3.814400000000000000e+04,3.020800000000000000e+04,3.453125000000000000e+00,5.589843750000000000e+00
-1.174163818359375000e-02,-8.691406250000000000e-01,1.153320312500000000e+00,-3.789062500000000000e-01,-1.871337890625000000e-01,1.129760742187500000e-01,2.853393554687500000e-03,-4.266357421875000000e-02,4.951171875000000000e-01,2.481689453125000000e-01,4.696655273437500000e-02,3.159179687500000000e-01,1.739501953125000000e-01,8.898925781250000000e-02,-2.886962890625000000e-02,-1.721191406250000000e-01,4.531200000000000000e+04,3.737600000000000000e+04,4.505600000000000000e+04,3.712000000000000000e+04,3.453125000000000000e+00,5.601562500000000000e+00
-1.414489746093750000e-02,-8.691406250000000000e-01,1.154296875000000000e+00,-3.801269531250000000e-01,-1.865234375000000000e-01,9.503173828125000000e-02,5.355834960937500000e-03,-4.306030273437500000e-02,4.982910156250000000e-01,2.407226562500000000e-01,-1.053466796875000000e-01,2.583007812500000000e-01,6.718750000000000000e-01,7.049560546875000000e-02,-1.334228515625000000e-01,-3.188476562500000000e-01,4.531200000000000000e+04,3.712000000000000000e+04,4.454400000000000000e+04,3.788800000000000000e+04,3.453125000000000000e+00,5.609375000000000000e+00
-1.843261718750000000e-02,-8.691406250000000000e-01,1.155273437500000000e+00,-3.835449218750000000e-01,-1.867675781250000000e-01,7.464599609375000000e-02,7.350921630859375000e-03,-4.364013671875000000e-02,5.009765625000000000e-01,1.553955078125000000e-01,-1.330566406250000000e-01,2.445068359375000000e-01,6.718750000000000000e-01,7.049560546875000000e-02,-1.334228515625000000e-01,-3.188476562500000000e-01,5.555200000000000000e+04,4.864000000000000000e+04,5.452800000000000000e+04,4.992000000000000000e+04,3.394531250000000000e+00,5.621093750000000000e+00
-2.319335937500000000e-02,-8.735351562500000000e-01,1.155273437500000000e+00,-3.872070312500000000e-01,-1.915283203125000000e-01,5.334472656250000000e-02,9.155273437500000000e-03,-4.440307617187500000e-02,5.034179687500000000e-01,1.522216796875000000e-01,-5.422973632812500000e-02,2.050781250000000000e-01,9.003906250000000000e-01,5.429077148437500000e-02,-2.646484375000000000e-01,-3.962402343750000000e-01,5.683200000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,5.094400000000000000e+04,3.320312500000000000e+00,5.632812500000000000e+00
-2.548217773437500000e-02,-8.740234375000000000e-01,1.156250000000000000e+00,-3.881835937500000000e-01,-1.921386718750000000e-01,3.988647460937500000e-02,1.029205322265625000e-02,-4.489135742187500000e-02,5.053710937500000000e-01,9.686279296875000000e-02,-7.446289062500000000e-02,2.114257812500000000e-01,9.003906250000000000e-01,5.429077148437500000e-02,-2.646484375000000000e-01,-3.962402343750000000e-01,5.964800000000000000e+04,5.273600000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,3.320312500000000000e+00,5.640625000000000000e+00
-2.770996093750000000e-02,-8.759765625000000000e-01,1.154296875000000000e+00,-3.911132812500000000e-01,-1.947021484375000000e-01,3.030395507812500000e-02,1.036834716796875000e-02,-4.510498046875000000e-02,5.053710937500000000e-01,4.360961914062500000e-02,-1.234741210937500000e-01,2.210693359375000000e-01,8.945312500000000000e-01,-9.149169921875000000e-02,-2.639160156250000000e-01,-3.454589843750000000e-01,6.195200000000000000e+04,5.529600000000000000e+04,6.067200000000000000e+04,5.734400000000000000e+04,3.193359375000000000e+00,5.652343750000000000e+00
-3.445434570312500000e-02,-8.779296875000000000e-01,1.155273437500000000e+00,-3.962402343750000000e-01,-1.979980468750000000e-01,2.247619628906250000e-02,1.139831542968750000e-02,-4.644775390625000000e-02,5.097656250000000000e-01,5.639648437500000000e-02,-1.767578125000000000e-01,2.338867187500000000e-01,8.945312500000000000e-01,-9.149169921875000000e-02,-2.639160156250000000e-01,-3.454589843750000000e-01,6.272000000000000000e+04,5.760000000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,3.130859375000000000e+00,5.660156250000000000e+00
-3.649902343750000000e-02,-8.793945312500000000e-01,1.155273437500000000e+00,-3.989257812500000000e-01,-1.998291015625000000e-01,2.246093750000000000e-02,1.143646240234375000e-02,-4.660034179687500000e-02,5.097656250000000000e-01,-2.563476562500000000e-02,-1.821289062500000000e-01,2.156982421875000000e-01,8.984375000000000000e-01,-8.380126953125000000e-02,-2.861328125000000000e-01,-2.954101562500000000e-01,6.400000000000000000e+04,5.734400000000000000e+04,6.323200000000000000e+04,5.990400000000000000e+04,3.078125000000000000e+00,5.671875000000000000e+00
-4.452514648437500000e-02,-8.833007812500000000e-01,1.155273437500000000e+00,-4.060058593750000000e-01,-2.064208984375000000e-01,2.522277832031250000e-02,1.102447509765625000e-02,-5.041503906250000000e-02,5.141601562500000000e-01,-3.735351562500000000e-02,-2.438964843750000000e-01,2.296142578125000000e-01,8.984375000000000000e-01,-8.380126953125000000e-02,-2.861328125000000000e-01,-2.954101562500000000e-01,6.425600000000000000e+04,5.862400000000000000e+04,6.374400000000000000e+04,6.016000000000000000e+04,3.050781250000000000e+00,5.679687500000000000e+00
-4.684448242187500000e-02,-8.823242187500000000e-01,1.155273437500000000e+00,-4.086914062500000000e-01,-2.049560546875000000e-01,2.549743652343750000e-02,1.087188720703125000e-02,-5.050659179687500000e-02,5.141601562500000000e-01,-9.594726562500000000e-02,-3.300781250000000000e-01,2.316894531250000000e-01,1.082031250000000000e+00,-2.110290527343750000e-02,-2.369384765625000000e-01,-1.929931640625000000e-01,6.425600000000000000e+04,5.990400000000000000e+04,6.476800000000000000e+04,5.990400000000000000e+04,3.029296875000000000e+00,5.691406250000000000e+00
-5.184936523437500000e-02,-8.920898437500000000e-01,1.156250000000000000e+00,-4.140625000000000000e-01,-2.199707031250000000e-01,5.718994140625000000e-02,9.513854980468750000e-03,-5.645751953125000000e-02,5.185546875000000000e-01,-1.108398437500000000e-01,-2.800292968750000000e-01,2.775878906250000000e-01,1.082031250000000000e+00,-2.110290527343750000e-02,-2.369384765625000000e-01,-1.929931640625000000e-01,6.528000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,3.029296875000000000e+00,5.699218750000000000e+00
-5.395507812500000000e-02,-8.881835937500000000e-01,1.156250000000000000e+00,-4.165039062500000000e-01,-2.150878906250000000e-01,5.722045898437500000e-02,9.193420410156250000e-03,-5.645751953125000000e-02,5.185546875000000000e-01,-8.526611328125000000e-02,-3.620605468750000000e-01,3.466796875000000000e-01,1.079101562500000000e+00,9.106445312500000000e-02,-1.330566406250000000e-01,-1.916503906250000000e-01,6.528000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.029296875000000000e+00,5.710937500000000000e+00
-6.192016601562500000e-02,-8.930664062500000000e-01,1.158203125000000000e+00,-4.274902343750000000e-01,-2.248535156250000000e-01,1.044921875000000000e-01,6.763458251953125000e-03,-6.274414062500000000e-02,5.253906250000000000e-01,-8.636474609375000000e-02,-3.269042968750000000e-01,4.096679687500000000e-01,1.079101562500000000e+00,9.106445312500000000e-02,-1.330566406250000000e-01,-1.916503906250000000e-01,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,3.019531250000000000e+00,5.718750000000000000e+00
-6.536865234375000000e-02,-8.901367187500000000e-01,1.156250000000000000e+00,-4.318847656250000000e-01,-2.210693359375000000e-01,9.765625000000000000e-02,6.446838378906250000e-03,-6.286621093750000000e-02,5.253906250000000000e-01,-7.568359375000000000e-02,-2.427978515625000000e-01,4.704589843750000000e-01,7.758789062500000000e-01,1.674804687500000000e-01,-3.952026367187500000e-02,-1.146240234375000000e-01,6.502400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.025390625000000000e+00,5.730468750000000000e+00
-7.189941406250000000e-02,-9.013671875000000000e-01,1.159179687500000000e+00,-4.431152343750000000e-01,-2.390136718750000000e-01,1.604003906250000000e-01,4.467010498046875000e-03,-6.878662109375000000e-02,5.341796875000000000e-01,-7.891845703125000000e-02,-2.524414062500000000e-01,4.958496093750000000e-01,7.758789062500000000e-01,1.674804687500000000e-01,-3.952026367187500000e-02,-1.146240234375000000e-01,6.195200000000000000e+04,5.606400000000000000e+04,6.425600000000000000e+04,5.811200000000000000e+04,3.035156250000000000e+00,5.738281250000000000e+00
-6.536865234375000000e-02,-8.969726562500000000e-01,1.159179687500000000e+00,-4.348144531250000000e-01,-2.337646484375000000e-01,1.605224609375000000e-01,4.390716552734375000e-03,-6.823730468750000000e-02,5.341796875000000000e-01,-1.179504394531250000e-02,-2.705078125000000000e-01,4.916992187500000000e-01,5.566406250000000000e-01,1.613769531250000000e-01,3.988647460937500000e-02,-9.576416015625000000e-02,6.118400000000000000e+04,5.606400000000000000e+04,6.374400000000000000e+04,5.708800000000000000e+04,3.062500000000000000e+00,5.750000000000000000e+00
-7.421875000000000000e-02,-9.018554687500000000e-01,1.163085937500000000e+00,-4.506835937500000000e-01,-2.443847656250000000e-01,2.340087890625000000e-01,3.217697143554687500e-03,-7.360839843750000000e-02,5.444335937500000000e-01,7.769775390625000000e-02,-2.022705078125000000e-01,5.205078125000000000e-01,5.566406250000000000e-01,1.613769531250000000e-01,3.988647460937500000e-02,-9.576416015625000000e-02,5.862400000000000000e+04,5.120000000000000000e+04,6.016000000000000000e+04,5.248000000000000000e+04,3.062500000000000000e+00,5.761718750000000000e+00
-7.275390625000000000e-02,-9.218750000000000000e-01,1.163085937500000000e+00,-4.489746093750000000e-01,-2.695312500000000000e-01,2.337646484375000000e-01,4.600524902343750000e-03,-7.421875000000000000e-02,5.434570312500000000e-01,1.256103515625000000e-01,-1.224365234375000000e-01,4.458007812500000000e-01,2.663574218750000000e-01,2.287597656250000000e-01,-4.904174804687500000e-02,-1.669921875000000000e-01,5.862400000000000000e+04,5.145600000000000000e+04,5.836800000000000000e+04,5.094400000000000000e+04,3.109375000000000000e+00,5.769531250000000000e+00
-8.630371093750000000e-02,-9.296875000000000000e-01,1.168945312500000000e+00,-4.711914062500000000e-01,-2.846679687500000000e-01,3.071289062500000000e-01,6.801605224609375000e-03,-7.751464843750000000e-02,5.527343750000000000e-01,2.332763671875000000e-01,-9.045410156250000000e-02,4.521484375000000000e-01,2.663574218750000000e-01,2.287597656250000000e-01,-4.904174804687500000e-02,-1.669921875000000000e-01,5.248000000000000000e+04,4.070400000000000000e+04,5.171200000000000000e+04,4.326400000000000000e+04,3.177734375000000000e+00,5.781250000000000000e+00
-8.410644531250000000e-02,-9.272460937500000000e-01,1.168945312500000000e+00,-4.682617187500000000e-01,-2.814941406250000000e-01,3.071289062500000000e-01,6.694793701171875000e-03,-7.727050781250000000e-02,5.532226562500000000e-01,2.673339843750000000e-01,5.761718750000000000e-02,4.821777343750000000e-01,9.834289550781250000e-03,3.061523437500000000e-01,-5.642700195312500000e-02,-7.751464843750000000e-02,5.273600000000000000e+04,3.891200000000000000e+04,4.992000000000000000e+04,4.403200000000000000e+04,3.220703125000000000e+00,5.789062500000000000e+00
-9.478759765625000000e-02,-9.306640625000000000e-01,1.174804687500000000e+00,-4.855957031250000000e-01,-2.910156250000000000e-01,3.676757812500000000e-01,1.144409179687500000e-02,-7.666015625000000000e-02,5.625000000000000000e-01,3.259277343750000000e-01,3.417968750000000000e-02,4.746093750000000000e-01,9.834289550781250000e-03,3.061523437500000000e-01,-5.642700195312500000e-02,-7.751464843750000000e-02,4.377600000000000000e+04,3.097600000000000000e+04,4.224000000000000000e+04,3.532800000000000000e+04,3.330078125000000000e+00,5.800781250000000000e+00
-9.735107421875000000e-02,-9.399414062500000000e-01,1.178710937500000000e+00,-4.895019531250000000e-01,-3.054199218750000000e-01,3.894042968750000000e-01,1.496124267578125000e-02,-7.611083984375000000e-02,5.668945312500000000e-01,3.366699218750000000e-01,5.548095703125000000e-02,4.853515625000000000e-01,-1.875000000000000000e-01,3.991699218750000000e-01,1.725769042968750000e-02,-7.336425781250000000e-02,4.377600000000000000e+04,3.072000000000000000e+04,4.121600000000000000e+04,3.430400000000000000e+04,3.382812500000000000e+00,5.812500000000000000e+00
-1.017456054687500000e-01,-9.404296875000000000e-01,1.182617187500000000e+00,-4.951171875000000000e-01,-3.078613281250000000e-01,4.025878906250000000e-01,1.802062988281250000e-02,-7.562255859375000000e-02,5.717773437500000000e-01,3.813476562500000000e-01,5.120849609375000000e-02,4.565429687500000000e-01,-1.875000000000000000e-01,3.991699218750000000e-01,1.725769042968750000e-02,-7.336425781250000000e-02,3.788800000000000000e+04,2.355200000000000000e+04,3.660800000000000000e+04,2.841600000000000000e+04,3.382812500000000000e+00,5.820312500000000000e+00
-1.044921875000000000e-01,-9.462890625000000000e-01,1.186523437500000000e+00,-4.980468750000000000e-01,-3.178710937500000000e-01,4.123535156250000000e-01,2.186584472656250000e-02,-7.525634765625000000e-02,5.766601562500000000e-01,4.453125000000000000e-01,-4.173278808593750000e-03,4.787597656250000000e-01,-1.585693359375000000e-01,4.326171875000000000e-01,-6.182861328125000000e-02,-2.395019531250000000e-01,3.635200000000000000e+04,2.508800000000000000e+04,3.660800000000000000e+04,2.611200000000000000e+04,3.447265625000000000e+00,5.832031250000000000e+00
-1.102294921875000000e-01,-9.550781250000000000e-01,1.191406250000000000e+00,-5.043945312500000000e-01,-3.305664062500000000e-01,4.160156250000000000e-01,2.616882324218750000e-02,-7.525634765625000000e-02,5.810546875000000000e-01,4.877929687500000000e-01,-7.369995117187500000e-03,4.521484375000000000e-01,-1.585693359375000000e-01,4.326171875000000000e-01,-6.182861328125000000e-02,-2.395019531250000000e-01,3.840000000000000000e+04,2.432000000000000000e+04,3.737600000000000000e+04,2.560000000000000000e+04,3.484375000000000000e+00,5.839843750000000000e+00
-1.116333007812500000e-01,-9.614257812500000000e-01,1.195312500000000000e+00,-5.043945312500000000e-01,-3.408203125000000000e-01,4.172363281250000000e-01,3.092956542968750000e-02,-7.531738281250000000e-02,5.854492187500000000e-01,5.166015625000000000e-01,8.605957031250000000e-03,4.404296875000000000e-01,-1.829833984375000000e-01,4.001464843750000000e-01,-1.564941406250000000e-01,-4.316406250000000000e-01,3.865600000000000000e+04,2.227200000000000000e+04,3.660800000000000000e+04,2.739200000000000000e+04,3.500000000000000000e+00,5.851562500000000000e+00
-1.243286132812500000e-01,-9.599609375000000000e-01,1.199218750000000000e+00,-5.185546875000000000e-01,-3.417968750000000000e-01,4.191894531250000000e-01,3.509521484375000000e-02,-7.586669921875000000e-02,5.898437500000000000e-01,5.664062500000000000e-01,-3.108978271484375000e-03,4.150390625000000000e-01,-1.829833984375000000e-01,4.001464843750000000e-01,-1.564941406250000000e-01,-4.316406250000000000e-01,3.993600000000000000e+04,2.124800000000000000e+04,3.609600000000000000e+04,2.406400000000000000e+04,3.500000000000000000e+00,5.859375000000000000e+00
-1.244506835937500000e-01,-9.643554687500000000e-01,1.200195312500000000e+00,-5.170898437500000000e-01,-3.505859375000000000e-01,4.006347656250000000e-01,4.049682617187500000e-02,-7.635498046875000000e-02,5.937500000000000000e-01,5.834960937500000000e-01,-6.811523437500000000e-02,3.776855468750000000e-01,-2.629089355468750000e-02,3.220214843750000000e-01,-1.859130859375000000e-01,-5.439453125000000000e-01,3.942400000000000000e+04,2.201600000000000000e+04,3.635200000000000000e+04,2.432000000000000000e+04,3.500000000000000000e+00,5.871093750000000000e+00
-1.282958984375000000e-01,-9.711914062500000000e-01,1.205078125000000000e+00,-5.190429687500000000e-01,-3.610839843750000000e-01,3.884277343750000000e-01,4.602050781250000000e-02,-7.727050781250000000e-02,5.971679687500000000e-01,5.898437500000000000e-01,-8.831787109375000000e-02,3.181152343750000000e-01,-2.629089355468750000e-02,3.220214843750000000e-01,-1.859130859375000000e-01,-5.439453125000000000e-01,4.454400000000000000e+04,2.713600000000000000e+04,3.968000000000000000e+04,2.841600000000000000e+04,3.500000000000000000e+00,5.878906250000000000e+00
-1.307373046875000000e-01,-9.770507812500000000e-01,1.208007812500000000e+00,-5.190429687500000000e-01,-3.710937500000000000e-01,3.762207031250000000e-01,5.157470703125000000e-02,-7.836914062500000000e-02,6.000976562500000000e-01,5.195312500000000000e-01,-1.671142578125000000e-01,2.509765625000000000e-01,2.673339843750000000e-01,3.017578125000000000e-01,-2.410888671875000000e-01,-7.167968750000000000e-01,4.249600000000000000e+04,2.841600000000000000e+04,4.121600000000000000e+04,2.816000000000000000e+04,3.500000000000000000e+00,5.890625000000000000e+00
-1.362304687500000000e-01,-9.804687500000000000e-01,1.211914062500000000e+00,-5.219726562500000000e-01,-3.774414062500000000e-01,3.623046875000000000e-01,5.657958984375000000e-02,-8.032226562500000000e-02,6.025390625000000000e-01,5.014648437500000000e-01,-2.193603515625000000e-01,1.997070312500000000e-01,2.673339843750000000e-01,3.017578125000000000e-01,-2.410888671875000000e-01,-7.167968750000000000e-01,4.966400000000000000e+04,3.686400000000000000e+04,4.838400000000000000e+04,3.609600000000000000e+04,3.472656250000000000e+00,5.898437500000000000e+00
-1.409912109375000000e-01,-9.824218750000000000e-01,1.215820312500000000e+00,-5.244140625000000000e-01,-3.828125000000000000e-01,3.430175781250000000e-01,6.134033203125000000e-02,-8.312988281250000000e-02,6.040039062500000000e-01,4.301757812500000000e-01,-2.778320312500000000e-01,1.070556640625000000e-01,5.361328125000000000e-01,2.497558593750000000e-01,-2.785644531250000000e-01,-8.779296875000000000e-01,4.940800000000000000e+04,3.660800000000000000e+04,4.838400000000000000e+04,3.763200000000000000e+04,3.457031250000000000e+00,5.910156250000000000e+00
-1.494140625000000000e-01,-9.892578125000000000e-01,1.218750000000000000e+00,-5.312500000000000000e-01,-3.942871093750000000e-01,3.242187500000000000e-01,6.585693359375000000e-02,-8.630371093750000000e-02,6.044921875000000000e-01,3.940429687500000000e-01,-3.791503906250000000e-01,1.972961425781250000e-02,5.361328125000000000e-01,2.497558593750000000e-01,-2.785644531250000000e-01,-8.779296875000000000e-01,5.478400000000000000e+04,4.505600000000000000e+04,5.504000000000000000e+04,4.403200000000000000e+04,3.378906250000000000e+00,5.921875000000000000e+00
-1.530761718750000000e-01,-9.946289062500000000e-01,1.221679687500000000e+00,-5.317382812500000000e-01,-4.045410156250000000e-01,3.105468750000000000e-01,7.000732421875000000e-02,-8.966064453125000000e-02,6.044921875000000000e-01,3.750000000000000000e-01,-3.781738281250000000e-01,-6.439208984375000000e-02,7.299804687500000000e-01,1.191406250000000000e-01,-3.098144531250000000e-01,-1.056640625000000000e+00,5.555200000000000000e+04,4.582400000000000000e+04,5.504000000000000000e+04,4.531200000000000000e+04,3.330078125000000000e+00,5.929687500000000000e+00
-1.584472656250000000e-01,-9.985351562500000000e-01,1.225585937500000000e+00,-5.346679687500000000e-01,-4.140625000000000000e-01,3.015136718750000000e-01,7.366943359375000000e-02,-9.332275390625000000e-02,6.035156250000000000e-01,3.056640625000000000e-01,-3.674316406250000000e-01,-1.027832031250000000e-01,7.299804687500000000e-01,1.191406250000000000e-01,-3.098144531250000000e-01,-1.056640625000000000e+00,5.836800000000000000e+04,5.043200000000000000e+04,5.760000000000000000e+04,4.889600000000000000e+04,3.330078125000000000e+00,5.941406250000000000e+00
-1.613769531250000000e-01,-9.970703125000000000e-01,1.228515625000000000e+00,-5.346679687500000000e-01,-4.169921875000000000e-01,2.966308593750000000e-01,7.653808593750000000e-02,-9.667968750000000000e-02,6.020507812500000000e-01,2.459716796875000000e-01,-3.759765625000000000e-01,-1.539306640625000000e-01,7.353515625000000000e-01,1.389160156250000000e-01,-3.515625000000000000e-01,-1.083007812500000000e+00,5.913600000000000000e+04,5.120000000000000000e+04,5.939200000000000000e+04,5.068800000000000000e+04,3.251953125000000000e+00,5.949218750000000000e+00
-1.667480468750000000e-01,-1.000976562500000000e+00,1.231445312500000000e+00,-5.380859375000000000e-01,-4.282226562500000000e-01,2.924804687500000000e-01,7.904052734375000000e-02,-1.004638671875000000e-01,6.000976562500000000e-01,2.022705078125000000e-01,-4.111328125000000000e-01,-1.954345703125000000e-01,7.353515625000000000e-01,1.389160156250000000e-01,-3.515625000000000000e-01,-1.083007812500000000e+00,6.016000000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,5.299200000000000000e+04,3.199218750000000000e+00,5.960937500000000000e+00
-1.735839843750000000e-01,-1.013671875000000000e+00,1.234375000000000000e+00,-5.439453125000000000e-01,-4.501953125000000000e-01,2.915039062500000000e-01,8.142089843750000000e-02,-1.043090820312500000e-01,5.971679687500000000e-01,1.575927734375000000e-01,-3.481445312500000000e-01,-2.285156250000000000e-01,6.967773437500000000e-01,7.049560546875000000e-02,-2.905273437500000000e-01,-1.045898437500000000e+00,6.118400000000000000e+04,5.145600000000000000e+04,6.041600000000000000e+04,5.427200000000000000e+04,3.162109375000000000e+00,5.972656250000000000e+00
-1.789550781250000000e-01,-1.016601562500000000e+00,1.237304687500000000e+00,-5.478515625000000000e-01,-4.619140625000000000e-01,2.956542968750000000e-01,8.294677734375000000e-02,-1.074829101562500000e-01,5.947265625000000000e-01,1.256103515625000000e-01,-3.300781250000000000e-01,-2.592773437500000000e-01,6.967773437500000000e-01,7.049560546875000000e-02,-2.905273437500000000e-01,-1.045898437500000000e+00,6.067200000000000000e+04,5.145600000000000000e+04,6.067200000000000000e+04,5.350400000000000000e+04,3.140625000000000000e+00,5.980468750000000000e+00
-1.856689453125000000e-01,-1.020507812500000000e+00,1.240234375000000000e+00,-5.541992187500000000e-01,-4.746093750000000000e-01,3.029785156250000000e-01,8.404541015625000000e-02,-1.102905273437500000e-01,5.917968750000000000e-01,7.128906250000000000e-02,-3.056640625000000000e-01,-2.849121093750000000e-01,6.455078125000000000e-01,9.619140625000000000e-02,-2.775878906250000000e-01,-9.843750000000000000e-01,6.092800000000000000e+04,5.171200000000000000e+04,6.067200000000000000e+04,5.401600000000000000e+04,3.130859375000000000e+00,5.992187500000000000e+00
-1.899414062500000000e-01,-1.025390625000000000e+00,1.239257812500000000e+00,-5.590820312500000000e-01,-4.907226562500000000e-01,2.929687500000000000e-01,8.502197265625000000e-02,-1.130371093750000000e-01,5.898437500000000000e-01,6.170654296875000000e-02,-2.863769531250000000e-01,-2.893066406250000000e-01,6.455078125000000000e-01,9.619140625000000000e-02,-2.775878906250000000e-01,-9.843750000000000000e-01,5.964800000000000000e+04,5.068800000000000000e+04,6.041600000000000000e+04,5.324800000000000000e+04,3.130859375000000000e+00,6.000000000000000000e+00
-1.954345703125000000e-01,-1.030273437500000000e+00,1.242187500000000000e+00,-5.639648437500000000e-01,-5.053710937500000000e-01,3.049316406250000000e-01,8.581542968750000000e-02,-1.151733398437500000e-01,5.869140625000000000e-01,5.532836914062500000e-02,-2.172851562500000000e-01,-3.327636718750000000e-01,6.582031250000000000e-01,7.366943359375000000e-02,-2.890625000000000000e-01,-9.423828125000000000e-01,5.990400000000000000e+04,5.043200000000000000e+04,5.939200000000000000e+04,5.324800000000000000e+04,3.140625000000000000e+00,6.011718750000000000e+00
-1.982421875000000000e-01,-1.036132812500000000e+00,1.245117187500000000e+00,-5.659179687500000000e-01,-5.214843750000000000e-01,3.210449218750000000e-01,8.703613281250000000e-02,-1.169433593750000000e-01,5.830078125000000000e-01,6.811523437500000000e-02,-1.704101562500000000e-01,-3.659667968750000000e-01,6.582031250000000000e-01,7.366943359375000000e-02,-2.890625000000000000e-01,-9.423828125000000000e-01,5.990400000000000000e+04,5.120000000000000000e+04,5.913600000000000000e+04,5.324800000000000000e+04,3.156250000000000000e+00,6.019531250000000000e+00
-2.033691406250000000e-01,-1.041015625000000000e+00,1.249023437500000000e+00,-5.712890625000000000e-01,-5.371093750000000000e-01,3.383789062500000000e-01,8.807373046875000000e-02,-1.186523437500000000e-01,5.795898437500000000e-01,5.957031250000000000e-02,-2.481689453125000000e-01,-3.210449218750000000e-01,4.467773437500000000e-01,1.026611328125000000e-01,-2.624511718750000000e-01,-8.808593750000000000e-01,5.964800000000000000e+04,5.145600000000000000e+04,5.862400000000000000e+04,5.273600000000000000e+04,3.167968750000000000e+00,6.031250000000000000e+00
-2.064208984375000000e-01,-1.046875000000000000e+00,1.251953125000000000e+00,-5.737304687500000000e-01,-5.541992187500000000e-01,3.593750000000000000e-01,8.947753906250000000e-02,-1.203002929687500000e-01,5.756835937500000000e-01,4.891967773437500000e-02,-2.130126953125000000e-01,-3.520507812500000000e-01,4.467773437500000000e-01,1.026611328125000000e-01,-2.624511718750000000e-01,-8.808593750000000000e-01,5.580800000000000000e+04,4.582400000000000000e+04,5.478400000000000000e+04,4.889600000000000000e+04,3.177734375000000000e+00,6.039062500000000000e+00
