x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.219940185546875000e-02,-3.646850585937500000e-02,9.438476562500000000e-01,-1.077880859375000000e-01,3.879394531250000000e-01,-2.766113281250000000e-01,7.739257812500000000e-02,9.777832031250000000e-02,3.557128906250000000e-01,4.353027343750000000e-01,-7.534027099609375000e-03,-2.883300781250000000e-01,5.569458007812500000e-02,3.942871093750000000e-01,1.380615234375000000e-01,-6.835937500000000000e-01,4.224000000000000000e+04,3.788800000000000000e+04,4.377600000000000000e+04,3.328000000000000000e+04,3.357421875000000000e+00,3.119140625000000000e+00
1.333618164062500000e-02,-2.835083007812500000e-02,9.409179687500000000e-01,-9.631347656250000000e-02,3.894042968750000000e-01,-2.958984375000000000e-01,8.209228515625000000e-02,9.771728515625000000e-02,3.530273437500000000e-01,4.394531250000000000e-01,-1.896972656250000000e-01,-2.788085937500000000e-01,9.722900390625000000e-02,4.055175781250000000e-01,8.398437500000000000e-02,-7.250976562500000000e-01,4.121600000000000000e+04,3.660800000000000000e+04,4.428800000000000000e+04,3.430400000000000000e+04,3.367187500000000000e+00,3.130859375000000000e+00
1.448059082031250000e-02,-3.369140625000000000e-02,9.379882812500000000e-01,-8.410644531250000000e-02,3.762207031250000000e-01,-3.144531250000000000e-01,8.666992187500000000e-02,9.655761718750000000e-02,3.510742187500000000e-01,3.627929687500000000e-01,-6.185913085937500000e-02,-2.956542968750000000e-01,9.722900390625000000e-02,4.055175781250000000e-01,8.398437500000000000e-02,-7.250976562500000000e-01,4.377600000000000000e+04,3.763200000000000000e+04,4.454400000000000000e+04,3.507200000000000000e+04,3.367187500000000000e+00,3.140625000000000000e+00
1.496887207031250000e-02,-2.680969238281250000e-02,9.345703125000000000e-01,-7.293701171875000000e-02,3.754882812500000000e-01,-3.300781250000000000e-01,8.972167968750000000e-02,9.533691406250000000e-02,3.479003906250000000e-01,2.189941406250000000e-01,-1.705322265625000000e-01,-2.819824218750000000e-01,2.208251953125000000e-01,3.796386718750000000e-01,1.979064941406250000e-02,-1.031250000000000000e+00,4.300800000000000000e+04,3.737600000000000000e+04,4.428800000000000000e+04,3.456000000000000000e+04,3.398437500000000000e+00,3.150390625000000000e+00
1.200103759765625000e-02,-2.685546875000000000e-02,9.311523437500000000e-01,-6.579589843750000000e-02,3.674316406250000000e-01,-3.510742187500000000e-01,9.265136718750000000e-02,9.356689453125000000e-02,3.449707031250000000e-01,3.457031250000000000e-01,-2.077636718750000000e-01,-2.797851562500000000e-01,2.208251953125000000e-01,3.796386718750000000e-01,1.979064941406250000e-02,-1.031250000000000000e+00,4.659200000000000000e+04,3.763200000000000000e+04,4.915200000000000000e+04,3.788800000000000000e+04,3.398437500000000000e+00,3.160156250000000000e+00
1.020050048828125000e-02,-2.014160156250000000e-02,9.277343750000000000e-01,-5.697631835937500000e-02,3.659667968750000000e-01,-3.640136718750000000e-01,9.484863281250000000e-02,9.228515625000000000e-02,3.417968750000000000e-01,3.212890625000000000e-01,-2.419433593750000000e-01,-3.405761718750000000e-01,1.900634765625000000e-01,-7.677078247070312500e-04,1.561279296875000000e-01,-1.306640625000000000e+00,4.787200000000000000e+04,3.635200000000000000e+04,4.787200000000000000e+04,3.942400000000000000e+04,3.398437500000000000e+00,3.171875000000000000e+00
6.298065185546875000e-03,-1.439666748046875000e-02,9.238281250000000000e-01,-5.087280273437500000e-02,3.632812500000000000e-01,-3.793945312500000000e-01,9.722900390625000000e-02,9.149169921875000000e-02,3.381347656250000000e-01,2.531738281250000000e-01,-1.673583984375000000e-01,-3.405761718750000000e-01,1.900634765625000000e-01,-7.677078247070312500e-04,1.561279296875000000e-01,-1.306640625000000000e+00,4.864000000000000000e+04,4.224000000000000000e+04,4.659200000000000000e+04,3.302400000000000000e+04,3.357421875000000000e+00,3.179687500000000000e+00
7.183074951171875000e-03,-1.837158203125000000e-02,9.199218750000000000e-01,-3.973388671875000000e-02,3.505859375000000000e-01,-3.989257812500000000e-01,1.004028320312500000e-01,9.082031250000000000e-02,3.354492187500000000e-01,2.636718750000000000e-01,-1.183471679687500000e-01,-4.160156250000000000e-01,2.282714843750000000e-01,-1.649169921875000000e-01,2.083740234375000000e-01,-1.456054687500000000e+00,4.838400000000000000e+04,4.172800000000000000e+04,4.659200000000000000e+04,3.558400000000000000e+04,3.341796875000000000e+00,3.191406250000000000e+00
8.949279785156250000e-03,-2.153015136718750000e-02,9.140625000000000000e-01,-2.706909179687500000e-02,3.381347656250000000e-01,-4.250488281250000000e-01,1.032714843750000000e-01,9.020996093750000000e-02,3.325195312500000000e-01,1.486816406250000000e-01,-1.183471679687500000e-01,-4.077148437500000000e-01,2.282714843750000000e-01,-1.649169921875000000e-01,2.083740234375000000e-01,-1.456054687500000000e+00,4.915200000000000000e+04,4.428800000000000000e+04,4.736000000000000000e+04,3.404800000000000000e+04,3.341796875000000000e+00,3.199218750000000000e+00
1.107025146484375000e-02,-1.678466796875000000e-02,9.091796875000000000e-01,-1.374816894531250000e-02,3.330078125000000000e-01,-4.416503906250000000e-01,1.050415039062500000e-01,8.984375000000000000e-02,3.278808593750000000e-01,-1.002502441406250000e-02,-9.490966796875000000e-02,-4.714355468750000000e-01,5.708007812500000000e-01,-3.798828125000000000e-01,1.671142578125000000e-01,-1.829101562500000000e+00,4.761600000000000000e+04,4.096000000000000000e+04,4.812800000000000000e+04,3.840000000000000000e+04,3.351562500000000000e+00,3.210937500000000000e+00
1.097869873046875000e-02,-1.348876953125000000e-02,9.047851562500000000e-01,-4.055023193359375000e-03,3.271484375000000000e-01,-4.584960937500000000e-01,1.051635742187500000e-01,8.959960937500000000e-02,3.234863281250000000e-01,-2.347412109375000000e-01,3.189086914062500000e-02,-4.682617187500000000e-01,5.708007812500000000e-01,-3.798828125000000000e-01,1.671142578125000000e-01,-1.829101562500000000e+00,5.478400000000000000e+04,4.966400000000000000e+04,5.376000000000000000e+04,4.684800000000000000e+04,3.341796875000000000e+00,3.220703125000000000e+00
7.736206054687500000e-03,9.264945983886718750e-04,8.999023437500000000e-01,3.190994262695312500e-03,3.315429687500000000e-01,-4.707031250000000000e-01,1.022338867187500000e-01,8.996582031250000000e-02,3.168945312500000000e-01,-4.467773437500000000e-01,5.105590820312500000e-02,-4.682617187500000000e-01,6.552734375000000000e-01,-7.294921875000000000e-01,8.215332031250000000e-02,-2.025390625000000000e+00,5.324800000000000000e+04,4.838400000000000000e+04,5.504000000000000000e+04,4.787200000000000000e+04,3.345703125000000000e+00,3.230468750000000000e+00
7.503509521484375000e-03,-1.623153686523437500e-03,8.950195312500000000e-01,1.348114013671875000e-02,3.193359375000000000e-01,-4.812011718750000000e-01,9.863281250000000000e-02,9.057617187500000000e-02,3.127441406250000000e-01,-5.341796875000000000e-01,1.234741210937500000e-01,-4.780273437500000000e-01,6.552734375000000000e-01,-7.294921875000000000e-01,8.215332031250000000e-02,-2.025390625000000000e+00,5.888000000000000000e+04,5.196800000000000000e+04,5.529600000000000000e+04,5.120000000000000000e+04,3.246093750000000000e+00,3.240234375000000000e+00
7.781982421875000000e-03,1.313209533691406250e-03,8.876953125000000000e-01,2.438354492187500000e-02,3.129882812500000000e-01,-5.034179687500000000e-01,9.295654296875000000e-02,9.216308593750000000e-02,3.081054687500000000e-01,-8.354492187500000000e-01,9.368896484375000000e-02,-4.501953125000000000e-01,9.521484375000000000e-01,-1.120117187500000000e+00,2.224731445312500000e-02,-2.384765625000000000e+00,5.760000000000000000e+04,4.992000000000000000e+04,5.811200000000000000e+04,5.350400000000000000e+04,3.220703125000000000e+00,3.251953125000000000e+00
1.801490783691406250e-03,3.890991210937500000e-02,8.828125000000000000e-01,2.624511718750000000e-02,3.435058593750000000e-01,-5.122070312500000000e-01,8.251953125000000000e-02,9.368896484375000000e-02,2.998046875000000000e-01,-9.985351562500000000e-01,1.319580078125000000e-01,-4.416503906250000000e-01,9.521484375000000000e-01,-1.120117187500000000e+00,2.224731445312500000e-02,-2.384765625000000000e+00,6.169600000000000000e+04,5.632000000000000000e+04,6.067200000000000000e+04,5.785600000000000000e+04,3.220703125000000000e+00,3.259765625000000000e+00
-2.295970916748046875e-04,4.974365234375000000e-02,8.774414062500000000e-01,3.424072265625000000e-02,3.461914062500000000e-01,-5.156250000000000000e-01,7.208251953125000000e-02,9.490966796875000000e-02,2.946777343750000000e-01,-1.225585937500000000e+00,9.045410156250000000e-02,-3.789062500000000000e-01,9.760742187500000000e-01,-1.581054687500000000e+00,-2.083740234375000000e-01,-2.634765625000000000e+00,6.169600000000000000e+04,5.683200000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,3.171875000000000000e+00,3.271484375000000000e+00
-2.220153808593750000e-03,5.517578125000000000e-02,8.725585937500000000e-01,4.293823242187500000e-02,3.442382812500000000e-01,-5.122070312500000000e-01,6.008911132812500000e-02,9.570312500000000000e-02,2.905273437500000000e-01,-1.282226562500000000e+00,-2.990722656250000000e-02,-3.393554687500000000e-01,9.760742187500000000e-01,-1.581054687500000000e+00,-2.083740234375000000e-01,-2.634765625000000000e+00,6.348800000000000000e+04,5.683200000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,3.119140625000000000e+00,3.279296875000000000e+00
-4.356384277343750000e-03,5.892944335937500000e-02,8.666992187500000000e-01,5.239868164062500000e-02,3.413085937500000000e-01,-5.034179687500000000e-01,4.660034179687500000e-02,9.582519531250000000e-02,2.866210937500000000e-01,-1.433593750000000000e+00,-8.953857421875000000e-02,-3.222656250000000000e-01,1.434570312500000000e+00,-1.772460937500000000e+00,-2.470703125000000000e-01,-2.640625000000000000e+00,6.400000000000000000e+04,5.862400000000000000e+04,6.451200000000000000e+04,6.092800000000000000e+04,3.072265625000000000e+00,3.291015625000000000e+00
-3.770828247070312500e-03,6.234741210937500000e-02,8.618164062500000000e-01,6.469726562500000000e-02,3.393554687500000000e-01,-4.841308593750000000e-01,3.228759765625000000e-02,9.503173828125000000e-02,2.834472656250000000e-01,-1.473632812500000000e+00,-2.578125000000000000e-01,-2.744140625000000000e-01,1.434570312500000000e+00,-1.772460937500000000e+00,-2.470703125000000000e-01,-2.640625000000000000e+00,6.476800000000000000e+04,5.862400000000000000e+04,6.502400000000000000e+04,6.220800000000000000e+04,3.050781250000000000e+00,3.300781250000000000e+00
-5.661010742187500000e-02,1.182250976562500000e-01,8.569335937500000000e-01,1.765441894531250000e-02,3.947753906250000000e-01,-4.609375000000000000e-01,1.288604736328125000e-02,9.045410156250000000e-02,2.707519531250000000e-01,-1.410156250000000000e+00,-3.962402343750000000e-01,-2.318115234375000000e-01,1.187500000000000000e+00,-1.970703125000000000e+00,-5.375976562500000000e-01,-2.521484375000000000e+00,6.528000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,3.035156250000000000e+00,3.310546875000000000e+00
-4.663085937500000000e-02,1.062011718750000000e-01,8.525390625000000000e-01,3.955078125000000000e-02,3.793945312500000000e-01,-4.367675781250000000e-01,-3.633499145507812500e-04,8.740234375000000000e-02,2.707519531250000000e-01,-1.351562500000000000e+00,-5.009765625000000000e-01,-2.275390625000000000e-01,1.187500000000000000e+00,-1.970703125000000000e+00,-5.375976562500000000e-01,-2.521484375000000000e+00,6.528000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,3.035156250000000000e+00,3.320312500000000000e+00
-5.520629882812500000e-02,1.190795898437500000e-01,8.481445312500000000e-01,3.967285156250000000e-02,3.923339843750000000e-01,-4.133300781250000000e-01,-1.511383056640625000e-02,8.209228515625000000e-02,2.670898437500000000e-01,-1.235351562500000000e+00,-5.966796875000000000e-01,-1.157226562500000000e-01,1.531250000000000000e+00,-1.657226562500000000e+00,-4.316406250000000000e-01,-2.371093750000000000e+00,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,3.035156250000000000e+00,3.330078125000000000e+00
-4.727172851562500000e-02,1.094360351562500000e-01,8.442382812500000000e-01,5.770874023437500000e-02,3.828125000000000000e-01,-3.813476562500000000e-01,-2.674865722656250000e-02,7.598876953125000000e-02,2.680664062500000000e-01,-1.205078125000000000e+00,-9.023437500000000000e-01,-4.861450195312500000e-02,1.531250000000000000e+00,-1.657226562500000000e+00,-4.316406250000000000e-01,-2.371093750000000000e+00,6.502400000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,3.044921875000000000e+00,3.339843750000000000e+00
-5.471801757812500000e-02,1.110229492187500000e-01,8.403320312500000000e-01,5.755615234375000000e-02,3.869628906250000000e-01,-3.471679687500000000e-01,-3.854370117187500000e-02,6.750488281250000000e-02,2.670898437500000000e-01,-1.027343750000000000e+00,-9.565429687500000000e-01,-3.796386718750000000e-02,1.060546875000000000e+00,-1.382812500000000000e+00,-4.255371093750000000e-01,-2.132812500000000000e+00,6.502400000000000000e+04,6.144000000000000000e+04,6.502400000000000000e+04,5.683200000000000000e+04,3.056640625000000000e+00,3.351562500000000000e+00
-5.343627929687500000e-02,1.196899414062500000e-01,8.374023437500000000e-01,6.512451171875000000e-02,3.999023437500000000e-01,-3.093261718750000000e-01,-4.965209960937500000e-02,5.886840820312500000e-02,2.666015625000000000e-01,-1.053710937500000000e+00,-8.266601562500000000e-01,3.128051757812500000e-02,1.060546875000000000e+00,-1.382812500000000000e+00,-4.255371093750000000e-01,-2.132812500000000000e+00,6.476800000000000000e+04,6.067200000000000000e+04,6.476800000000000000e+04,5.734400000000000000e+04,3.066406250000000000e+00,3.359375000000000000e+00
-4.711914062500000000e-02,1.176147460937500000e-01,8.344726562500000000e-01,7.702636718750000000e-02,4.023437500000000000e-01,-2.680664062500000000e-01,-5.938720703125000000e-02,5.014038085937500000e-02,2.683105468750000000e-01,-1.104492187500000000e+00,-1.012695312500000000e+00,6.216430664062500000e-02,9.765625000000000000e-01,-8.662109375000000000e-01,-1.853027343750000000e-01,-1.473632812500000000e+00,6.451200000000000000e+04,6.067200000000000000e+04,6.451200000000000000e+04,5.657600000000000000e+04,3.072265625000000000e+00,3.371093750000000000e+00
-4.507446289062500000e-02,1.201171875000000000e-01,8.310546875000000000e-01,8.264160156250000000e-02,4.108886718750000000e-01,-2.301025390625000000e-01,-6.933593750000000000e-02,4.119873046875000000e-02,2.695312500000000000e-01,-1.120117187500000000e+00,-9.150390625000000000e-01,8.135986328125000000e-02,9.765625000000000000e-01,-8.662109375000000000e-01,-1.853027343750000000e-01,-1.473632812500000000e+00,6.425600000000000000e+04,6.041600000000000000e+04,6.451200000000000000e+04,5.580800000000000000e+04,3.072265625000000000e+00,3.380859375000000000e+00
-5.090332031250000000e-02,1.282958984375000000e-01,8.291015625000000000e-01,7.769775390625000000e-02,4.265136718750000000e-01,-1.887207031250000000e-01,-7.958984375000000000e-02,3.228759765625000000e-02,2.700195312500000000e-01,-1.121093750000000000e+00,-7.724609375000000000e-01,1.356201171875000000e-01,1.188476562500000000e+00,-2.607421875000000000e-01,-1.823730468750000000e-01,-1.148437500000000000e+00,6.425600000000000000e+04,5.913600000000000000e+04,6.425600000000000000e+04,5.632000000000000000e+04,3.082031250000000000e+00,3.390625000000000000e+00
-5.868530273437500000e-02,1.369628906250000000e-01,8.271484375000000000e-01,6.909179687500000000e-02,4.436035156250000000e-01,-1.464843750000000000e-01,-9.020996093750000000e-02,2.423095703125000000e-02,2.705078125000000000e-01,-1.144531250000000000e+00,-5.698242187500000000e-01,1.846923828125000000e-01,1.188476562500000000e+00,-2.607421875000000000e-01,-1.823730468750000000e-01,-1.148437500000000000e+00,6.297600000000000000e+04,5.632000000000000000e+04,6.400000000000000000e+04,5.939200000000000000e+04,3.097656250000000000e+00,3.400390625000000000e+00
-4.278564453125000000e-02,1.353759765625000000e-01,8.261718750000000000e-01,8.544921875000000000e-02,4.506835937500000000e-01,-1.023559570312500000e-01,-9.997558593750000000e-02,1.885986328125000000e-02,2.744140625000000000e-01,-1.078125000000000000e+00,-5.253906250000000000e-01,1.815185546875000000e-01,1.153320312500000000e+00,1.813964843750000000e-01,3.181152343750000000e-01,-1.172851562500000000e+00,6.323200000000000000e+04,5.657600000000000000e+04,6.400000000000000000e+04,5.862400000000000000e+04,3.097656250000000000e+00,3.410156250000000000e+00
-4.113769531250000000e-02,1.396484375000000000e-01,8.271484375000000000e-01,8.428955078125000000e-02,4.650878906250000000e-01,-4.681396484375000000e-02,-1.101684570312500000e-01,1.304626464843750000e-02,2.758789062500000000e-01,-8.759765625000000000e-01,-4.560546875000000000e-01,2.763671875000000000e-01,1.153320312500000000e+00,1.813964843750000000e-01,3.181152343750000000e-01,-1.172851562500000000e+00,6.118400000000000000e+04,5.657600000000000000e+04,6.374400000000000000e+04,5.785600000000000000e+04,3.109375000000000000e+00,3.419921875000000000e+00
-2.806091308593750000e-02,1.503906250000000000e-01,8.271484375000000000e-01,9.466552734375000000e-02,4.875488281250000000e-01,-2.538681030273437500e-03,-1.194458007812500000e-01,8.560180664062500000e-03,2.790527343750000000e-01,-6.704101562500000000e-01,-3.676757812500000000e-01,3.146972656250000000e-01,9.511718750000000000e-01,7.265625000000000000e-01,9.365234375000000000e-01,-7.138671875000000000e-01,6.144000000000000000e+04,5.683200000000000000e+04,6.348800000000000000e+04,5.632000000000000000e+04,3.130859375000000000e+00,3.431640625000000000e+00
-3.402709960937500000e-02,1.539306640625000000e-01,8.271484375000000000e-01,8.319091796875000000e-02,5.029296875000000000e-01,4.150390625000000000e-02,-1.267089843750000000e-01,3.324508666992187500e-03,2.822265625000000000e-01,-3.850097656250000000e-01,-3.325195312500000000e-01,3.413085937500000000e-01,9.511718750000000000e-01,7.265625000000000000e-01,9.365234375000000000e-01,-7.138671875000000000e-01,5.683200000000000000e+04,5.836800000000000000e+04,6.348800000000000000e+04,5.529600000000000000e+04,3.130859375000000000e+00,3.439453125000000000e+00
-2.774047851562500000e-02,1.552734375000000000e-01,8.276367187500000000e-01,8.459472656250000000e-02,5.166015625000000000e-01,8.532714843750000000e-02,-1.314697265625000000e-01,-3.356933593750000000e-04,2.868652343750000000e-01,-3.665161132812500000e-02,-1.748046875000000000e-01,4.350585937500000000e-01,1.391601562500000000e+00,1.683593750000000000e+00,1.443359375000000000e+00,-4.147949218750000000e-01,5.964800000000000000e+04,5.862400000000000000e+04,6.348800000000000000e+04,5.376000000000000000e+04,3.130859375000000000e+00,3.451171875000000000e+00
-2.691650390625000000e-02,1.605224609375000000e-01,8.286132812500000000e-01,7.897949218750000000e-02,5.346679687500000000e-01,1.295166015625000000e-01,-1.335449218750000000e-01,-2.960205078125000000e-03,2.915039062500000000e-01,2.329101562500000000e-01,-1.072692871093750000e-02,4.914550781250000000e-01,1.391601562500000000e+00,1.683593750000000000e+00,1.443359375000000000e+00,-4.147949218750000000e-01,5.913600000000000000e+04,5.888000000000000000e+04,6.297600000000000000e+04,5.657600000000000000e+04,3.156250000000000000e+00,3.460937500000000000e+00
-3.225708007812500000e-02,1.359863281250000000e-01,8.300781250000000000e-01,6.750488281250000000e-02,5.190429687500000000e-01,1.727294921875000000e-01,-1.311035156250000000e-01,-3.765106201171875000e-03,2.995605468750000000e-01,4.809570312500000000e-01,2.001953125000000000e-01,6.000976562500000000e-01,1.434570312500000000e+00,2.291015625000000000e+00,2.494140625000000000e+00,-6.704101562500000000e-01,6.092800000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,5.657600000000000000e+04,3.156250000000000000e+00,3.470703125000000000e+00
-2.824401855468750000e-02,1.384277343750000000e-01,8.320312500000000000e-01,6.549072265625000000e-02,5.332031250000000000e-01,2.160644531250000000e-01,-1.273193359375000000e-01,-1.514434814453125000e-03,3.056640625000000000e-01,7.387695312500000000e-01,5.249023437500000000e-01,7.192382812500000000e-01,1.434570312500000000e+00,2.291015625000000000e+00,2.494140625000000000e+00,-6.704101562500000000e-01,6.297600000000000000e+04,5.734400000000000000e+04,6.297600000000000000e+04,5.478400000000000000e+04,3.150390625000000000e+00,3.480468750000000000e+00
-2.056884765625000000e-02,1.384277343750000000e-01,8.344726562500000000e-01,6.835937500000000000e-02,5.444335937500000000e-01,2.583007812500000000e-01,-1.204223632812500000e-01,3.635406494140625000e-03,3.129882812500000000e-01,8.891601562500000000e-01,8.476562500000000000e-01,7.172851562500000000e-01,1.989257812500000000e+00,2.515625000000000000e+00,2.843750000000000000e+00,-8.120117187500000000e-01,6.323200000000000000e+04,5.632000000000000000e+04,6.323200000000000000e+04,5.632000000000000000e+04,3.140625000000000000e+00,3.490234375000000000e+00
-1.033020019531250000e-02,1.319580078125000000e-01,8.374023437500000000e-01,7.550048828125000000e-02,5.468750000000000000e-01,3.002929687500000000e-01,-1.108398437500000000e-01,1.161956787109375000e-02,3.210449218750000000e-01,1.128906250000000000e+00,1.068359375000000000e+00,6.928710937500000000e-01,1.989257812500000000e+00,2.515625000000000000e+00,2.843750000000000000e+00,-8.120117187500000000e-01,6.323200000000000000e+04,5.606400000000000000e+04,6.323200000000000000e+04,5.529600000000000000e+04,3.140625000000000000e+00,3.500000000000000000e+00
-5.271911621093750000e-03,1.425781250000000000e-01,8.388671875000000000e-01,7.800292968750000000e-02,5.673828125000000000e-01,3.293457031250000000e-01,-1.006469726562500000e-01,2.168273925781250000e-02,3.286132812500000000e-01,1.338867187500000000e+00,1.231445312500000000e+00,6.406250000000000000e-01,2.730468750000000000e+00,2.529296875000000000e+00,2.927734375000000000e+00,-1.003906250000000000e+00,6.348800000000000000e+04,5.683200000000000000e+04,6.348800000000000000e+04,5.478400000000000000e+04,3.130859375000000000e+00,3.511718750000000000e+00
3.206253051757812500e-03,1.437988281250000000e-01,8.422851562500000000e-01,8.599853515625000000e-02,5.761718750000000000e-01,3.691406250000000000e-01,-8.801269531250000000e-02,3.369140625000000000e-02,3.354492187500000000e-01,1.499023437500000000e+00,1.383789062500000000e+00,5.854492187500000000e-01,2.730468750000000000e+00,2.529296875000000000e+00,2.927734375000000000e+00,-1.003906250000000000e+00,6.323200000000000000e+04,5.529600000000000000e+04,6.323200000000000000e+04,5.478400000000000000e+04,3.134765625000000000e+00,3.519531250000000000e+00
2.134323120117187500e-03,1.510009765625000000e-01,8.461914062500000000e-01,8.465576171875000000e-02,5.903320312500000000e-01,4.096679687500000000e-01,-7.434082031250000000e-02,4.650878906250000000e-02,3.403320312500000000e-01,1.610351562500000000e+00,1.450195312500000000e+00,5.595703125000000000e-01,3.031250000000000000e+00,2.498046875000000000e+00,3.050781250000000000e+00,-1.077148437500000000e+00,6.348800000000000000e+04,5.555200000000000000e+04,6.348800000000000000e+04,5.478400000000000000e+04,3.130859375000000000e+00,3.531250000000000000e+00
1.556396484375000000e-02,1.486816406250000000e-01,8.500976562500000000e-01,1.030883789062500000e-01,5.927734375000000000e-01,4.506835937500000000e-01,-5.886840820312500000e-02,6.164550781250000000e-02,3.476562500000000000e-01,1.636718750000000000e+00,1.551757812500000000e+00,5.629882812500000000e-01,3.031250000000000000e+00,2.498046875000000000e+00,3.050781250000000000e+00,-1.077148437500000000e+00,6.323200000000000000e+04,5.555200000000000000e+04,6.323200000000000000e+04,5.452800000000000000e+04,3.140625000000000000e+00,3.539062500000000000e+00
2.772521972656250000e-02,1.409912109375000000e-01,8.535156250000000000e-01,1.233520507812500000e-01,5.878906250000000000e-01,4.843750000000000000e-01,-4.211425781250000000e-02,7.757568359375000000e-02,3.562011718750000000e-01,1.726562500000000000e+00,1.606445312500000000e+00,5.224609375000000000e-01,2.644531250000000000e+00,2.878906250000000000e+00,2.861328125000000000e+00,-8.349609375000000000e-01,6.323200000000000000e+04,5.555200000000000000e+04,6.272000000000000000e+04,5.504000000000000000e+04,3.134765625000000000e+00,3.550781250000000000e+00
3.286743164062500000e-02,1.513671875000000000e-01,8.588867187500000000e-01,1.364746093750000000e-01,6.020507812500000000e-01,5.258789062500000000e-01,-2.571105957031250000e-02,9.405517578125000000e-02,3.610839843750000000e-01,1.747070312500000000e+00,1.623046875000000000e+00,5.576171875000000000e-01,2.644531250000000000e+00,2.878906250000000000e+00,2.861328125000000000e+00,-8.349609375000000000e-01,6.323200000000000000e+04,5.708800000000000000e+04,6.272000000000000000e+04,5.504000000000000000e+04,3.134765625000000000e+00,3.560546875000000000e+00
4.379272460937500000e-02,1.467285156250000000e-01,8.642578125000000000e-01,1.602783203125000000e-01,5.971679687500000000e-01,5.659179687500000000e-01,-7.617950439453125000e-03,1.108398437500000000e-01,3.686523437500000000e-01,1.731445312500000000e+00,1.705078125000000000e+00,5.620117187500000000e-01,2.091796875000000000e+00,2.861328125000000000e+00,2.300781250000000000e+00,-4.487304687500000000e-01,6.323200000000000000e+04,5.580800000000000000e+04,6.220800000000000000e+04,5.606400000000000000e+04,3.140625000000000000e+00,3.570312500000000000e+00
4.135131835937500000e-02,1.534423828125000000e-01,8.701171875000000000e-01,1.699218750000000000e-01,6.040039062500000000e-01,6.044921875000000000e-01,9.712219238281250000e-03,1.275634765625000000e-01,3.735351562500000000e-01,1.696289062500000000e+00,1.619140625000000000e+00,6.010742187500000000e-01,2.091796875000000000e+00,2.861328125000000000e+00,2.300781250000000000e+00,-4.487304687500000000e-01,6.323200000000000000e+04,5.811200000000000000e+04,6.169600000000000000e+04,5.734400000000000000e+04,3.134765625000000000e+00,3.580078125000000000e+00
5.361938476562500000e-02,1.544189453125000000e-01,8.764648437500000000e-01,2.003173828125000000e-01,6.030273437500000000e-01,6.425781250000000000e-01,2.828979492187500000e-02,1.446533203125000000e-01,3.813476562500000000e-01,1.669921875000000000e+00,1.663085937500000000e+00,6.362304687500000000e-01,1.905273437500000000e+00,2.611328125000000000e+00,1.620117187500000000e+00,-5.903320312500000000e-01,6.323200000000000000e+04,5.734400000000000000e+04,6.169600000000000000e+04,5.734400000000000000e+04,3.140625000000000000e+00,3.591796875000000000e+00
5.886840820312500000e-02,1.589355468750000000e-01,8.803710937500000000e-01,2.253417968750000000e-01,6.059570312500000000e-01,6.679687500000000000e-01,4.623413085937500000e-02,1.616210937500000000e-01,3.884277343750000000e-01,1.606445312500000000e+00,1.539062500000000000e+00,6.865234375000000000e-01,1.905273437500000000e+00,2.611328125000000000e+00,1.620117187500000000e+00,-5.903320312500000000e-01,6.348800000000000000e+04,5.734400000000000000e+04,6.272000000000000000e+04,5.632000000000000000e+04,3.130859375000000000e+00,3.599609375000000000e+00
6.939697265625000000e-02,1.573486328125000000e-01,8.872070312500000000e-01,2.592773437500000000e-01,5.991210937500000000e-01,7.045898437500000000e-01,6.469726562500000000e-02,1.779785156250000000e-01,3.977050781250000000e-01,1.532226562500000000e+00,1.464843750000000000e+00,6.840820312500000000e-01,1.068359375000000000e+00,2.332031250000000000e+00,1.118164062500000000e+00,-8.046875000000000000e-01,6.348800000000000000e+04,5.734400000000000000e+04,6.323200000000000000e+04,5.632000000000000000e+04,3.130859375000000000e+00,3.611328125000000000e+00
7.159423828125000000e-02,1.597900390625000000e-01,8.945312500000000000e-01,2.854003906250000000e-01,5.961914062500000000e-01,7.402343750000000000e-01,8.245849609375000000e-02,1.928710937500000000e-01,4.060058593750000000e-01,1.487304687500000000e+00,1.385742187500000000e+00,6.674804687500000000e-01,1.068359375000000000e+00,2.332031250000000000e+00,1.118164062500000000e+00,-8.046875000000000000e-01,6.348800000000000000e+04,5.632000000000000000e+04,6.348800000000000000e+04,5.529600000000000000e+04,3.130859375000000000e+00,3.619140625000000000e+00
