x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.998046875000000000e-01,-6.658935546875000000e-02,1.083007812500000000e+00,-3.381347656250000000e-01,-5.874023437500000000e-01,-9.118652343750000000e-02,-2.741699218750000000e-01,-4.423828125000000000e-01,7.519531250000000000e-01,1.389648437500000000e+00,2.242187500000000000e+00,1.287109375000000000e+00,1.366210937500000000e+00,1.254882812500000000e+00,2.269287109375000000e-01,3.547363281250000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,4.480000000000000000e+04,4.787200000000000000e+04,3.283203125000000000e+00,1.550781250000000000e+00
3.110351562500000000e-01,-7.568359375000000000e-02,1.082031250000000000e+00,-3.830566406250000000e-01,-6.015625000000000000e-01,-7.617187500000000000e-02,-2.648925781250000000e-01,-4.208984375000000000e-01,7.592773437500000000e-01,1.636718750000000000e+00,2.835937500000000000e+00,1.321289062500000000e+00,1.507812500000000000e+00,1.222656250000000000e+00,1.490478515625000000e-01,4.843750000000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,4.249600000000000000e+04,5.043200000000000000e+04,3.310546875000000000e+00,1.560546875000000000e+00
3.134765625000000000e-01,-8.422851562500000000e-02,1.081054687500000000e+00,-4.338378906250000000e-01,-6.152343750000000000e-01,-6.164550781250000000e-02,-2.514648437500000000e-01,-3.930664062500000000e-01,7.651367187500000000e-01,1.532226562500000000e+00,3.402343750000000000e+00,1.368164062500000000e+00,1.561523437500000000e+00,1.160156250000000000e+00,1.950683593750000000e-01,5.898437500000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,4.377600000000000000e+04,5.248000000000000000e+04,3.310546875000000000e+00,1.571289062500000000e+00
3.374023437500000000e-01,-7.226562500000000000e-02,1.081054687500000000e+00,-4.567871093750000000e-01,-6.030273437500000000e-01,-4.598999023437500000e-02,-2.371826171875000000e-01,-3.574218750000000000e-01,7.700195312500000000e-01,1.265625000000000000e+00,3.857421875000000000e+00,1.468750000000000000e+00,1.650390625000000000e+00,9.648437500000000000e-01,4.245605468750000000e-01,5.581054687500000000e-01,5.811200000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,5.171200000000000000e+04,3.320312500000000000e+00,1.581054687500000000e+00
3.115234375000000000e-01,-1.013793945312500000e-01,1.088867187500000000e+00,-5.190429687500000000e-01,-6.372070312500000000e-01,1.200103759765625000e-02,-2.261962890625000000e-01,-3.186035156250000000e-01,7.856445312500000000e-01,8.095703125000000000e-01,4.113281250000000000e+00,1.522460937500000000e+00,9.638671875000000000e-01,7.124023437500000000e-01,6.772460937500000000e-01,2.465820312500000000e-01,5.785600000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+04,4.480000000000000000e+04,3.320312500000000000e+00,1.590820312500000000e+00
3.261718750000000000e-01,-9.729003906250000000e-02,1.088867187500000000e+00,-5.424804687500000000e-01,-6.313476562500000000e-01,2.902221679687500000e-02,-2.167968750000000000e-01,-2.751464843750000000e-01,7.910156250000000000e-01,3.117675781250000000e-01,4.285156250000000000e+00,1.522460937500000000e+00,1.107421875000000000e+00,4.582519531250000000e-01,7.343750000000000000e-01,1.951904296875000000e-01,5.836800000000000000e+04,4.992000000000000000e+04,5.478400000000000000e+04,4.377600000000000000e+04,3.310546875000000000e+00,1.600585937500000000e+00
3.049316406250000000e-01,-1.119384765625000000e-01,1.088867187500000000e+00,-6.010742187500000000e-01,-6.469726562500000000e-01,4.629516601562500000e-02,-2.127685546875000000e-01,-2.319335937500000000e-01,7.978515625000000000e-01,-2.431640625000000000e-01,4.531250000000000000e+00,1.423828125000000000e+00,6.049804687500000000e-01,1.331787109375000000e-01,9.072265625000000000e-01,1.444091796875000000e-01,5.248000000000000000e+04,4.198400000000000000e+04,5.708800000000000000e+04,4.224000000000000000e+04,3.320312500000000000e+00,1.611328125000000000e+00
3.151855468750000000e-01,-9.228515625000000000e-02,1.089843750000000000e+00,-6.210937500000000000e-01,-6.176757812500000000e-01,6.610107421875000000e-02,-2.139892578125000000e-01,-1.834716796875000000e-01,8.037109375000000000e-01,-7.919921875000000000e-01,4.773437500000000000e+00,1.277343750000000000e+00,6.987304687500000000e-01,-3.029785156250000000e-01,7.153320312500000000e-01,3.869628906250000000e-01,5.376000000000000000e+04,2.841600000000000000e+04,5.401600000000000000e+04,4.787200000000000000e+04,3.335937500000000000e+00,1.621093750000000000e+00
3.041992187500000000e-01,-1.155395507812500000e-01,1.095703125000000000e+00,-6.518554687500000000e-01,-6.337890625000000000e-01,1.160888671875000000e-01,-2.189941406250000000e-01,-1.341552734375000000e-01,8.129882812500000000e-01,-1.204101562500000000e+00,4.988281250000000000e+00,1.101562500000000000e+00,-1.068725585937500000e-01,-1.031250000000000000e+00,9.125976562500000000e-01,1.693115234375000000e-01,3.481600000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,4.275200000000000000e+04,3.335937500000000000e+00,1.630859375000000000e+00
3.200683593750000000e-01,-9.234619140625000000e-02,1.097656250000000000e+00,-6.582031250000000000e-01,-5.917968750000000000e-01,1.363525390625000000e-01,-2.297363281250000000e-01,-8.178710937500000000e-02,8.144531250000000000e-01,-1.477539062500000000e+00,5.136718750000000000e+00,9.975585937500000000e-01,1.661376953125000000e-01,-1.542968750000000000e+00,9.335937500000000000e-01,2.248535156250000000e-01,4.224000000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,4.377600000000000000e+04,3.373046875000000000e+00,1.640625000000000000e+00
3.034667968750000000e-01,-1.088256835937500000e-01,1.098632812500000000e+00,-6.948242187500000000e-01,-5.932617187500000000e-01,1.544189453125000000e-01,-2.431640625000000000e-01,-3.096008300781250000e-02,8.125000000000000000e-01,-1.452148437500000000e+00,5.328125000000000000e+00,8.266601562500000000e-01,-2.031250000000000000e-01,-1.632812500000000000e+00,1.109375000000000000e+00,7.360839843750000000e-02,3.123200000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,3.942400000000000000e+04,3.398437500000000000e+00,1.651367187500000000e+00
3.166503906250000000e-01,-7.983398437500000000e-02,1.100585937500000000e+00,-6.962890625000000000e-01,-5.356445312500000000e-01,1.694335937500000000e-01,-2.590332031250000000e-01,2.481079101562500000e-02,8.100585937500000000e-01,-1.169921875000000000e+00,5.542968750000000000e+00,6.767578125000000000e-01,2.648925781250000000e-01,-1.789062500000000000e+00,7.709960937500000000e-01,6.489257812500000000e-01,4.352000000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.120000000000000000e+04,3.453125000000000000e+00,1.661132812500000000e+00
3.293457031250000000e-01,-6.561279296875000000e-02,1.100585937500000000e+00,-6.962890625000000000e-01,-4.902343750000000000e-01,1.744384765625000000e-01,-2.731933593750000000e-01,8.056640625000000000e-02,8.017578125000000000e-01,-6.616210937500000000e-01,5.804687500000000000e+00,5.273437500000000000e-01,2.017822265625000000e-01,-1.988281250000000000e+00,6.669921875000000000e-01,1.166015625000000000e+00,4.198400000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,1.670898437500000000e+00
3.171386718750000000e-01,-9.588623046875000000e-02,1.102539062500000000e+00,-7.177734375000000000e-01,-4.924316406250000000e-01,1.864013671875000000e-01,-2.829589843750000000e-01,1.352539062500000000e-01,7.905273437500000000e-01,7.006835937500000000e-02,5.996093750000000000e+00,4.604492187500000000e-01,3.874511718750000000e-01,-1.850585937500000000e+00,5.756835937500000000e-01,1.291015625000000000e+00,4.633600000000000000e+04,0.000000000000000000e+00,4.992000000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,1.680664062500000000e+00
3.366699218750000000e-01,-8.514404296875000000e-02,1.104492187500000000e+00,-7.006835937500000000e-01,-4.396972656250000000e-01,1.976318359375000000e-01,-2.878417968750000000e-01,1.951904296875000000e-01,7.783203125000000000e-01,9.614257812500000000e-01,6.089843750000000000e+00,4.711914062500000000e-01,1.601562500000000000e+00,-1.688476562500000000e+00,-4.241943359375000000e-02,1.676757812500000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,1.691406250000000000e+00
3.095703125000000000e-01,-1.035156250000000000e-01,1.106445312500000000e+00,-7.304687500000000000e-01,-4.194335937500000000e-01,2.078857421875000000e-01,-2.861328125000000000e-01,2.529296875000000000e-01,7.651367187500000000e-01,2.025390625000000000e+00,5.988281250000000000e+00,4.252929687500000000e-01,1.335937500000000000e+00,-1.505859375000000000e+00,-6.091308593750000000e-02,1.427734375000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,1.701171875000000000e+00
3.403320312500000000e-01,-9.796142578125000000e-02,1.109375000000000000e+00,-6.914062500000000000e-01,-3.652343750000000000e-01,2.108154296875000000e-01,-2.741699218750000000e-01,3.144531250000000000e-01,7.514648437500000000e-01,3.087890625000000000e+00,5.566406250000000000e+00,3.188476562500000000e-01,1.860351562500000000e+00,-1.414062500000000000e+00,-7.133789062500000000e-01,1.430664062500000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,1.228800000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.710937500000000000e+00
3.151855468750000000e-01,-9.417724609375000000e-02,1.101562500000000000e+00,-7.192382812500000000e-01,-3.178710937500000000e-01,1.579589843750000000e-01,-2.568359375000000000e-01,3.676757812500000000e-01,7.294921875000000000e-01,4.097656250000000000e+00,4.894531250000000000e+00,2.761230468750000000e-01,1.576171875000000000e+00,-6.328125000000000000e-01,-8.215332031250000000e-02,1.184570312500000000e+00,5.657600000000000000e+04,1.561600000000000000e+04,3.481600000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,1.720703125000000000e+00
3.457031250000000000e-01,-9.948730468750000000e-02,1.103515625000000000e+00,-6.674804687500000000e-01,-2.712402343750000000e-01,1.594238281250000000e-01,-2.236328125000000000e-01,4.211425781250000000e-01,7.177734375000000000e-01,5.046875000000000000e+00,3.888671875000000000e+00,2.249755859375000000e-01,1.624023437500000000e+00,-2.006835937500000000e-01,-2.191162109375000000e-01,9.692382812500000000e-01,5.632000000000000000e+04,3.097600000000000000e+04,3.046400000000000000e+04,5.580800000000000000e+04,3.431640625000000000e+00,1.731445312500000000e+00
3.188476562500000000e-01,-1.074829101562500000e-01,1.104492187500000000e+00,-6.738281250000000000e-01,-2.324218750000000000e-01,1.582031250000000000e-01,-1.817626953125000000e-01,4.641113281250000000e-01,7.104492187500000000e-01,5.902343750000000000e+00,2.697265625000000000e+00,1.994628906250000000e-01,1.540039062500000000e+00,-2.497863769531250000e-02,-2.949218750000000000e-01,5.371093750000000000e-01,5.657600000000000000e+04,3.660800000000000000e+04,2.816000000000000000e+04,4.992000000000000000e+04,3.416015625000000000e+00,1.741210937500000000e+00
3.449707031250000000e-01,-1.313476562500000000e-01,1.106445312500000000e+00,-6.137695312500000000e-01,-2.105712890625000000e-01,1.517333984375000000e-01,-1.268310546875000000e-01,4.978027343750000000e-01,7.055664062500000000e-01,6.734375000000000000e+00,1.295898437500000000e+00,1.962890625000000000e-01,1.430664062500000000e+00,4.956054687500000000e-01,-3.479003906250000000e-01,-6.728515625000000000e-01,5.657600000000000000e+04,4.915200000000000000e+04,2.636800000000000000e+04,1.408000000000000000e+04,3.416015625000000000e+00,1.750976562500000000e+00
3.598632812500000000e-01,-1.546630859375000000e-01,1.106445312500000000e+00,-5.620117187500000000e-01,-1.915283203125000000e-01,1.368408203125000000e-01,-6.274414062500000000e-02,5.180664062500000000e-01,7.026367187500000000e-01,7.386718750000000000e+00,-1.109008789062500000e-01,1.365966796875000000e-01,1.156250000000000000e+00,6.528320312500000000e-01,-2.421875000000000000e-01,-1.267578125000000000e+00,5.657600000000000000e+04,5.196800000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.760742187500000000e+00
