x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.326904296875000000e-01,-9.613037109375000000e-03,9.277343750000000000e-01,-7.592773437500000000e-01,-1.013671875000000000e+00,3.314971923828125000e-03,-9.558105468750000000e-02,-4.057617187500000000e-01,2.744140625000000000e-01,-1.002929687500000000e+00,-8.188476562500000000e-01,-2.117919921875000000e-01,-8.623046875000000000e-01,5.156250000000000000e-01,-3.357421875000000000e+00,-8.330078125000000000e-01,3.532800000000000000e+04,1.715200000000000000e+04,3.942400000000000000e+04,3.020800000000000000e+04,3.441406250000000000e+00,1.550781250000000000e+00
1.244506835937500000e-01,-1.116943359375000000e-02,9.277343750000000000e-01,-8.032226562500000000e-01,-1.010742187500000000e+00,1.040649414062500000e-02,-1.070556640625000000e-01,-4.133300781250000000e-01,2.800292968750000000e-01,-6.596679687500000000e-01,-6.079101562500000000e-01,-2.415771484375000000e-01,-8.623046875000000000e-01,5.156250000000000000e-01,-3.357421875000000000e+00,-8.330078125000000000e-01,2.816000000000000000e+03,0.000000000000000000e+00,2.099200000000000000e+04,1.817600000000000000e+04,3.525390625000000000e+00,1.559570312500000000e+00
1.202392578125000000e-01,-3.518676757812500000e-02,9.277343750000000000e-01,-8.486328125000000000e-01,-1.015625000000000000e+00,7.266998291015625000e-03,-1.087646484375000000e-01,-4.194335937500000000e-01,2.626953125000000000e-01,-3.337402343750000000e-01,-4.011230468750000000e-01,-2.587890625000000000e-01,-6.831054687500000000e-01,8.945312500000000000e-01,-3.576171875000000000e+00,-1.063476562500000000e+00,6.400000000000000000e+03,0.000000000000000000e+00,1.843200000000000000e+04,1.638400000000000000e+04,3.574218750000000000e+00,1.571289062500000000e+00
1.112670898437500000e-01,-3.137207031250000000e-02,9.277343750000000000e-01,-8.862304687500000000e-01,-1.008789062500000000e+00,8.125305175781250000e-04,-1.144409179687500000e-01,-4.226074218750000000e-01,2.729492187500000000e-01,9.552001953125000000e-02,-1.752929687500000000e-01,-2.160644531250000000e-01,-6.831054687500000000e-01,8.945312500000000000e-01,-3.576171875000000000e+00,-1.063476562500000000e+00,1.792000000000000000e+04,0.000000000000000000e+00,2.329600000000000000e+04,2.406400000000000000e+04,3.630859375000000000e+00,1.580078125000000000e+00
1.065673828125000000e-01,-4.910278320312500000e-02,9.296875000000000000e-01,-9.125976562500000000e-01,-1.027343750000000000e+00,-1.519203186035156250e-03,-1.156005859375000000e-01,-4.235839843750000000e-01,2.836914062500000000e-01,3.618164062500000000e-01,-3.680419921875000000e-02,-2.331542968750000000e-01,-4.936523437500000000e-01,1.447265625000000000e+00,-3.306640625000000000e+00,-3.444824218750000000e-01,2.278400000000000000e+04,0.000000000000000000e+00,1.843200000000000000e+04,2.099200000000000000e+04,3.630859375000000000e+00,1.590820312500000000e+00
9.649658203125000000e-02,-5.725097656250000000e-02,9.291992187500000000e-01,-9.492187500000000000e-01,-1.027343750000000000e+00,-2.093505859375000000e-02,-1.116943359375000000e-01,-4.233398437500000000e-01,2.839355468750000000e-01,6.762695312500000000e-01,4.736328125000000000e-02,-2.149658203125000000e-01,-4.936523437500000000e-01,1.447265625000000000e+00,-3.306640625000000000e+00,-3.444824218750000000e-01,2.457600000000000000e+04,7.680000000000000000e+02,1.894400000000000000e+04,3.148800000000000000e+04,3.630859375000000000e+00,1.599609375000000000e+00
8.679199218750000000e-02,-6.750488281250000000e-02,9.291992187500000000e-01,-9.853515625000000000e-01,-1.027343750000000000e+00,-4.199218750000000000e-02,-1.036376953125000000e-01,-4.218750000000000000e-01,2.814941406250000000e-01,1.105468750000000000e+00,2.529296875000000000e-01,-1.766357421875000000e-01,-1.022460937500000000e+00,1.529296875000000000e+00,-3.015625000000000000e+00,-1.087890625000000000e+00,2.816000000000000000e+04,3.072000000000000000e+03,1.510400000000000000e+04,2.995200000000000000e+04,3.626953125000000000e+00,1.611328125000000000e+00
9.149169921875000000e-02,-8.911132812500000000e-02,9.287109375000000000e-01,-1.012695312500000000e+00,-1.022460937500000000e+00,-6.671142578125000000e-02,-8.673095703125000000e-02,-4.199218750000000000e-01,2.568359375000000000e-01,1.477539062500000000e+00,3.679199218750000000e-01,-1.937255859375000000e-01,-1.022460937500000000e+00,1.529296875000000000e+00,-3.015625000000000000e+00,-1.087890625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.620117187500000000e+00
8.752441406250000000e-02,-1.133422851562500000e-01,9.277343750000000000e-01,-1.044921875000000000e+00,-1.024414062500000000e+00,-9.490966796875000000e-02,-6.726074218750000000e-02,-4.177246093750000000e-01,2.362060546875000000e-01,1.648437500000000000e+00,2.636718750000000000e-01,-1.937255859375000000e-01,-6.254882812500000000e-01,2.177734375000000000e+00,-2.582031250000000000e+00,-5.151367187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,1.630859375000000000e+00
8.428955078125000000e-02,-1.143798828125000000e-01,9.291992187500000000e-01,-1.045898437500000000e+00,-1.047851562500000000e+00,-1.114501953125000000e-01,-5.847167968750000000e-02,-4.133300781250000000e-01,2.749023437500000000e-01,1.983398437500000000e+00,3.146972656250000000e-01,-1.723632812500000000e-01,-6.254882812500000000e-01,2.177734375000000000e+00,-2.582031250000000000e+00,-5.151367187500000000e-01,3.584000000000000000e+04,9.216000000000000000e+03,0.000000000000000000e+00,1.408000000000000000e+04,3.673828125000000000e+00,1.639648437500000000e+00
7.452392578125000000e-02,-1.313476562500000000e-01,9.282226562500000000e-01,-1.074218750000000000e+00,-1.052734375000000000e+00,-1.500244140625000000e-01,-3.671264648437500000e-02,-4.108886718750000000e-01,2.661132812500000000e-01,2.087890625000000000e+00,2.316894531250000000e-01,-2.448730468750000000e-01,-1.105468750000000000e+00,1.719726562500000000e+00,-2.710937500000000000e+00,-3.911132812500000000e-01,3.532800000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,1.254400000000000000e+04,3.673828125000000000e+00,1.651367187500000000e+00
6.130981445312500000e-02,-1.350097656250000000e-01,9.262695312500000000e-01,-1.096679687500000000e+00,-1.055664062500000000e+00,-1.927490234375000000e-01,-1.701354980468750000e-02,-4.086914062500000000e-01,2.719726562500000000e-01,2.144531250000000000e+00,-3.770828247070312500e-03,-2.629394531250000000e-01,-1.105468750000000000e+00,1.719726562500000000e+00,-2.710937500000000000e+00,-3.911132812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,1.660156250000000000e+00
5.783081054687500000e-02,-1.572265625000000000e-01,9.243164062500000000e-01,-1.116210937500000000e+00,-1.057617187500000000e+00,-2.412109375000000000e-01,9.841918945312500000e-03,-4.074707031250000000e-01,2.517089843750000000e-01,2.166015625000000000e+00,-4.837036132812500000e-03,-3.098144531250000000e-01,-4.992675781250000000e-01,1.503906250000000000e+00,-2.882812500000000000e+00,-6.992187500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,1.670898437500000000e+00
3.927612304687500000e-02,-1.597900390625000000e-01,9.208984375000000000e-01,-1.140625000000000000e+00,-1.061523437500000000e+00,-2.963867187500000000e-01,3.015136718750000000e-02,-4.082031250000000000e-01,2.583007812500000000e-01,2.205078125000000000e+00,-1.337890625000000000e-01,-2.756347656250000000e-01,-4.992675781250000000e-01,1.503906250000000000e+00,-2.882812500000000000e+00,-6.992187500000000000e-01,3.635200000000000000e+04,1.766400000000000000e+04,6.144000000000000000e+03,1.331200000000000000e+04,3.667968750000000000e+00,1.679687500000000000e+00
3.173828125000000000e-02,-1.849365234375000000e-01,9.179687500000000000e-01,-1.158203125000000000e+00,-1.068359375000000000e+00,-3.552246093750000000e-01,5.737304687500000000e-02,-4.091796875000000000e-01,2.377929687500000000e-01,2.017578125000000000e+00,-3.627929687500000000e-01,-3.842773437500000000e-01,-5.893554687500000000e-01,1.166015625000000000e+00,-3.365234375000000000e+00,-1.984863281250000000e-01,3.481600000000000000e+04,2.022400000000000000e+04,7.936000000000000000e+03,1.177600000000000000e+04,3.648437500000000000e+00,1.691406250000000000e+00
1.959228515625000000e-02,-1.821289062500000000e-01,9.140625000000000000e-01,-1.169921875000000000e+00,-1.070312500000000000e+00,-4.135742187500000000e-01,7.623291015625000000e-02,-4.121093750000000000e-01,2.480468750000000000e-01,1.898437500000000000e+00,-4.213867187500000000e-01,-3.588867187500000000e-01,-5.893554687500000000e-01,1.166015625000000000e+00,-3.365234375000000000e+00,-1.984863281250000000e-01,2.560000000000000000e+04,1.920000000000000000e+04,2.816000000000000000e+03,1.638400000000000000e+04,3.605468750000000000e+00,1.700195312500000000e+00
7.881164550781250000e-03,-2.021484375000000000e-01,9.096679687500000000e-01,-1.190429687500000000e+00,-1.080078125000000000e+00,-4.707031250000000000e-01,9.960937500000000000e-02,-4.162597656250000000e-01,2.337646484375000000e-01,1.677734375000000000e+00,-7.207031250000000000e-01,-3.674316406250000000e-01,-2.177734375000000000e-01,7.275390625000000000e-01,-4.078125000000000000e+00,-3.486328125000000000e-01,2.329600000000000000e+04,2.073600000000000000e+04,6.144000000000000000e+03,1.433600000000000000e+04,3.605468750000000000e+00,1.710937500000000000e+00
2.694129943847656250e-04,-2.092285156250000000e-01,9.057617187500000000e-01,-1.198242187500000000e+00,-1.089843750000000000e+00,-5.195312500000000000e-01,1.165161132812500000e-01,-4.223632812500000000e-01,2.377929687500000000e-01,1.341796875000000000e+00,-8.730468750000000000e-01,-3.256835937500000000e-01,-2.177734375000000000e-01,7.275390625000000000e-01,-4.078125000000000000e+00,-3.486328125000000000e-01,3.328000000000000000e+04,3.148800000000000000e+04,2.508800000000000000e+04,2.560000000000000000e+04,3.611328125000000000e+00,1.719726562500000000e+00
-1.488494873046875000e-02,-2.194824218750000000e-01,9.003906250000000000e-01,-1.219726562500000000e+00,-1.102539062500000000e+00,-5.717773437500000000e-01,1.318359375000000000e-01,-4.309082031250000000e-01,2.363281250000000000e-01,9.584960937500000000e-01,-1.156250000000000000e+00,-2.980957031250000000e-01,4.064941406250000000e-01,7.578125000000000000e-01,-4.757812500000000000e+00,4.951171875000000000e-01,2.764800000000000000e+04,3.097600000000000000e+04,3.072000000000000000e+04,2.585600000000000000e+04,3.621093750000000000e+00,1.731445312500000000e+00
-2.546691894531250000e-02,-2.299804687500000000e-01,8.945312500000000000e-01,-1.236328125000000000e+00,-1.111328125000000000e+00,-6.240234375000000000e-01,1.450195312500000000e-01,-4.404296875000000000e-01,2.307128906250000000e-01,7.763671875000000000e-01,-1.024414062500000000e+00,-2.448730468750000000e-01,4.064941406250000000e-01,7.578125000000000000e-01,-4.757812500000000000e+00,4.951171875000000000e-01,3.788800000000000000e+04,4.889600000000000000e+04,4.454400000000000000e+04,4.864000000000000000e+04,3.558593750000000000e+00,1.740234375000000000e+00
-4.119873046875000000e-02,-2.390136718750000000e-01,8.876953125000000000e-01,-1.255859375000000000e+00,-1.125000000000000000e+00,-6.791992187500000000e-01,1.534423828125000000e-01,-4.519042968750000000e-01,2.312011718750000000e-01,3.342285156250000000e-01,-1.330078125000000000e+00,-7.653808593750000000e-02,5.888671875000000000e-01,3.452148437500000000e-01,-5.457031250000000000e+00,6.147460937500000000e-01,3.942400000000000000e+04,4.787200000000000000e+04,4.659200000000000000e+04,5.043200000000000000e+04,3.478515625000000000e+00,1.750976562500000000e+00
-5.386352539062500000e-02,-2.502441406250000000e-01,8.808593750000000000e-01,-1.276367187500000000e+00,-1.137695312500000000e+00,-7.309570312500000000e-01,1.591796875000000000e-01,-4.641113281250000000e-01,2.280273437500000000e-01,1.722412109375000000e-01,-1.173828125000000000e+00,8.325195312500000000e-02,5.888671875000000000e-01,3.452148437500000000e-01,-5.457031250000000000e+00,6.147460937500000000e-01,4.582400000000000000e+04,5.324800000000000000e+04,5.171200000000000000e+04,5.452800000000000000e+04,3.363281250000000000e+00,1.759765625000000000e+00
-6.365966796875000000e-02,-2.457275390625000000e-01,8.710937500000000000e-01,-1.291015625000000000e+00,-1.149414062500000000e+00,-7.875976562500000000e-01,1.567382812500000000e-01,-4.785156250000000000e-01,2.427978515625000000e-01,-2.208251953125000000e-01,-1.365234375000000000e+00,1.652832031250000000e-01,1.369140625000000000e+00,4.362792968750000000e-01,-5.996093750000000000e+00,6.645507812500000000e-01,4.582400000000000000e+04,5.094400000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,3.363281250000000000e+00,1.771484375000000000e+00
-7.659912109375000000e-02,-2.509765625000000000e-01,8.632812500000000000e-01,-1.315429687500000000e+00,-1.166992187500000000e+00,-8.276367187500000000e-01,1.531982421875000000e-01,-4.916992187500000000e-01,2.504882812500000000e-01,-3.710937500000000000e-01,-1.119140625000000000e+00,2.878417968750000000e-01,1.369140625000000000e+00,4.362792968750000000e-01,-5.996093750000000000e+00,6.645507812500000000e-01,5.427200000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.780273437500000000e+00
-8.905029296875000000e-02,-2.656250000000000000e-01,8.544921875000000000e-01,-1.344726562500000000e+00,-1.184570312500000000e+00,-8.642578125000000000e-01,1.500244140625000000e-01,-5.029296875000000000e-01,2.465820312500000000e-01,-6.044921875000000000e-01,-8.559570312500000000e-01,3.239746093750000000e-01,1.092773437500000000e+00,5.932617187500000000e-01,-6.257812500000000000e+00,1.141601562500000000e+00,5.478400000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,1.791015625000000000e+00
-1.029052734375000000e-01,-2.707519531250000000e-01,8.457031250000000000e-01,-1.375000000000000000e+00,-1.206054687500000000e+00,-8.959960937500000000e-01,1.398925781250000000e-01,-5.141601562500000000e-01,2.583007812500000000e-01,-8.291015625000000000e-01,-7.026367187500000000e-01,3.454589843750000000e-01,1.092773437500000000e+00,5.932617187500000000e-01,-6.257812500000000000e+00,1.141601562500000000e+00,5.478400000000000000e+04,5.683200000000000000e+04,6.169600000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,1.799804687500000000e+00
-1.282958984375000000e-01,-2.944335937500000000e-01,8.388671875000000000e-01,-1.428710937500000000e+00,-1.228515625000000000e+00,-9.072265625000000000e-01,1.352539062500000000e-01,-5.224609375000000000e-01,2.462158203125000000e-01,-8.461914062500000000e-01,-4.873046875000000000e-01,3.920898437500000000e-01,1.172851562500000000e+00,4.990234375000000000e-01,-6.917968750000000000e+00,6.127929687500000000e-01,5.657600000000000000e+04,5.580800000000000000e+04,6.118400000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,1.810546875000000000e+00
