x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.446411132812500000e-02,2.424316406250000000e-01,1.047851562500000000e+00,3.466796875000000000e-01,4.516601562500000000e-02,1.361083984375000000e-01,1.695556640625000000e-01,7.971191406250000000e-02,2.410888671875000000e-01,2.756347656250000000e-01,6.547851562500000000e-01,-3.937988281250000000e-01,7.695312500000000000e-01,4.956054687500000000e-01,3.464355468750000000e-01,-1.688476562500000000e+00,5.555200000000000000e+04,5.094400000000000000e+04,5.836800000000000000e+04,5.324800000000000000e+04,3.335937500000000000e+00,3.800781250000000000e+00
5.871582031250000000e-02,2.435302734375000000e-01,1.048828125000000000e+00,3.681640625000000000e-01,3.268432617187500000e-02,1.265869140625000000e-01,1.724853515625000000e-01,8.654785156250000000e-02,2.371826171875000000e-01,1.499023437500000000e-01,5.683593750000000000e-01,-3.937988281250000000e-01,6.655273437500000000e-01,2.463378906250000000e-01,3.708496093750000000e-01,-1.610351562500000000e+00,5.529600000000000000e+04,5.120000000000000000e+04,5.939200000000000000e+04,5.427200000000000000e+04,3.304687500000000000e+00,3.810546875000000000e+00
6.323242187500000000e-02,2.427978515625000000e-01,1.049804687500000000e+00,3.808593750000000000e-01,1.753234863281250000e-02,1.225585937500000000e-01,1.743164062500000000e-01,9.234619140625000000e-02,2.341308593750000000e-01,5.621337890625000000e-02,3.979492187500000000e-01,-4.086914062500000000e-01,6.655273437500000000e-01,2.463378906250000000e-01,3.708496093750000000e-01,-1.610351562500000000e+00,5.350400000000000000e+04,5.120000000000000000e+04,5.836800000000000000e+04,5.043200000000000000e+04,3.304687500000000000e+00,3.820312500000000000e+00
6.713867187500000000e-02,2.429199218750000000e-01,1.050781250000000000e+00,3.935546875000000000e-01,2.719879150390625000e-03,1.225585937500000000e-01,1.751708984375000000e-01,9.753417968750000000e-02,2.309570312500000000e-01,2.639770507812500000e-02,2.998046875000000000e-01,-4.353027343750000000e-01,9.028320312500000000e-01,7.788085937500000000e-02,1.003417968750000000e-01,-1.725585937500000000e+00,5.324800000000000000e+04,5.222400000000000000e+04,5.964800000000000000e+04,5.094400000000000000e+04,3.261718750000000000e+00,3.830078125000000000e+00
7.110595703125000000e-02,2.429199218750000000e-01,1.052734375000000000e+00,4.074707031250000000e-01,-1.276397705078125000e-02,1.269531250000000000e-01,1.756591796875000000e-01,1.014404296875000000e-01,2.274169921875000000e-01,1.148223876953125000e-02,1.986083984375000000e-01,-4.162597656250000000e-01,9.028320312500000000e-01,7.788085937500000000e-02,1.003417968750000000e-01,-1.725585937500000000e+00,5.785600000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,5.504000000000000000e+04,3.277343750000000000e+00,3.839843750000000000e+00
6.750488281250000000e-02,2.435302734375000000e-01,1.054687500000000000e+00,4.140625000000000000e-01,-2.755737304687500000e-02,1.378173828125000000e-01,1.754150390625000000e-01,1.033325195312500000e-01,2.248535156250000000e-01,-6.732177734375000000e-02,6.908416748046875000e-03,-3.937988281250000000e-01,9.008789062500000000e-01,1.022338867187500000e-01,2.381591796875000000e-01,-1.860351562500000000e+00,5.683200000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,5.504000000000000000e+04,3.283203125000000000e+00,3.851562500000000000e+00
7.293701171875000000e-02,2.457275390625000000e-01,1.055664062500000000e+00,4.299316406250000000e-01,-4.058837890625000000e-02,1.444091796875000000e-01,1.740722656250000000e-01,1.052246093750000000e-01,2.203369140625000000e-01,-1.812744140625000000e-01,-1.113281250000000000e-01,-3.608398437500000000e-01,9.008789062500000000e-01,1.022338867187500000e-01,2.381591796875000000e-01,-1.860351562500000000e+00,5.657600000000000000e+04,5.683200000000000000e+04,6.118400000000000000e+04,5.504000000000000000e+04,3.240234375000000000e+00,3.859375000000000000e+00
7.617187500000000000e-02,2.463378906250000000e-01,1.057617187500000000e+00,4.438476562500000000e-01,-5.578613281250000000e-02,1.553955078125000000e-01,1.717529296875000000e-01,1.053466796875000000e-01,2.164306640625000000e-01,-3.527832031250000000e-01,-2.700195312500000000e-01,-3.544921875000000000e-01,8.232421875000000000e-01,6.976318359375000000e-02,2.357177734375000000e-01,-1.946289062500000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,6.144000000000000000e+04,5.580800000000000000e+04,3.236328125000000000e+00,3.871093750000000000e+00
8.428955078125000000e-02,2.438964843750000000e-01,1.059570312500000000e+00,4.633789062500000000e-01,-7.421875000000000000e-02,1.693115234375000000e-01,1.688232421875000000e-01,1.040649414062500000e-01,2.125244140625000000e-01,-4.946289062500000000e-01,-3.339843750000000000e-01,-2.946777343750000000e-01,8.232421875000000000e-01,6.976318359375000000e-02,2.357177734375000000e-01,-1.946289062500000000e+00,5.299200000000000000e+04,5.504000000000000000e+04,6.144000000000000000e+04,5.401600000000000000e+04,3.236328125000000000e+00,3.880859375000000000e+00
8.325195312500000000e-02,2.418212890625000000e-01,1.060546875000000000e+00,4.733886718750000000e-01,-9.204101562500000000e-02,1.840820312500000000e-01,1.649169921875000000e-01,1.015625000000000000e-01,2.099609375000000000e-01,-5.019531250000000000e-01,-4.138183593750000000e-01,-2.883300781250000000e-01,4.597167968750000000e-01,2.494812011718750000e-02,3.693847656250000000e-01,-1.876953125000000000e+00,5.376000000000000000e+04,5.580800000000000000e+04,6.144000000000000000e+04,5.299200000000000000e+04,3.236328125000000000e+00,3.890625000000000000e+00
7.855224609375000000e-02,2.437744140625000000e-01,1.062500000000000000e+00,4.790039062500000000e-01,-1.057739257812500000e-01,2.011718750000000000e-01,1.599121093750000000e-01,9.802246093750000000e-02,2.069091796875000000e-01,-5.859375000000000000e-01,-4.682617187500000000e-01,-2.629394531250000000e-01,4.597167968750000000e-01,2.494812011718750000e-02,3.693847656250000000e-01,-1.876953125000000000e+00,4.428800000000000000e+04,4.838400000000000000e+04,6.067200000000000000e+04,4.403200000000000000e+04,3.251953125000000000e+00,3.900390625000000000e+00
9.783935546875000000e-02,2.384033203125000000e-01,1.064453125000000000e+00,5.092773437500000000e-01,-1.263427734375000000e-01,2.207031250000000000e-01,1.549072265625000000e-01,9.527587890625000000e-02,2.026367187500000000e-01,-6.318359375000000000e-01,-3.840332031250000000e-01,-2.863769531250000000e-01,2.570800781250000000e-01,5.822753906250000000e-02,4.545898437500000000e-01,-1.937500000000000000e+00,4.377600000000000000e+04,4.812800000000000000e+04,6.016000000000000000e+04,4.403200000000000000e+04,3.267578125000000000e+00,3.910156250000000000e+00
9.686279296875000000e-02,2.373046875000000000e-01,1.066406250000000000e+00,5.175781250000000000e-01,-1.417236328125000000e-01,2.391357421875000000e-01,1.491699218750000000e-01,9.161376953125000000e-02,2.000732421875000000e-01,-5.180664062500000000e-01,-1.550292968750000000e-01,-3.427734375000000000e-01,2.570800781250000000e-01,5.822753906250000000e-02,4.545898437500000000e-01,-1.937500000000000000e+00,4.121600000000000000e+04,4.121600000000000000e+04,5.452800000000000000e+04,3.891200000000000000e+04,3.351562500000000000e+00,3.919921875000000000e+00
1.046142578125000000e-01,2.381591796875000000e-01,1.069335937500000000e+00,5.332031250000000000e-01,-1.541748046875000000e-01,2.558593750000000000e-01,1.436767578125000000e-01,9.045410156250000000e-02,1.956787109375000000e-01,-3.486328125000000000e-01,6.658935546875000000e-02,-3.513183593750000000e-01,2.050781250000000000e-02,1.806640625000000000e-01,5.478515625000000000e-01,-1.685546875000000000e+00,4.198400000000000000e+04,3.968000000000000000e+04,5.273600000000000000e+04,3.993600000000000000e+04,3.394531250000000000e+00,3.931640625000000000e+00
1.105346679687500000e-01,2.351074218750000000e-01,1.074218750000000000e+00,5.468750000000000000e-01,-1.683349609375000000e-01,2.829589843750000000e-01,1.396484375000000000e-01,9.155273437500000000e-02,1.934814453125000000e-01,-1.877441406250000000e-01,3.605957031250000000e-01,-3.576660156250000000e-01,2.050781250000000000e-02,1.806640625000000000e-01,5.478515625000000000e-01,-1.685546875000000000e+00,3.737600000000000000e+04,3.200000000000000000e+04,4.684800000000000000e+04,3.404800000000000000e+04,3.394531250000000000e+00,3.939453125000000000e+00
1.198730468750000000e-01,2.369384765625000000e-01,1.077148437500000000e+00,5.629882812500000000e-01,-1.778564453125000000e-01,2.951660156250000000e-01,1.368408203125000000e-01,9.558105468750000000e-02,1.888427734375000000e-01,2.639770507812500000e-02,6.386718750000000000e-01,-3.928222656250000000e-01,-6.254882812500000000e-01,2.778320312500000000e-01,4.406738281250000000e-01,-1.411132812500000000e+00,3.993600000000000000e+04,3.148800000000000000e+04,4.352000000000000000e+04,3.404800000000000000e+04,3.441406250000000000e+00,3.951171875000000000e+00
1.307373046875000000e-01,2.238769531250000000e-01,1.080078125000000000e+00,5.830078125000000000e-01,-2.026367187500000000e-01,3.059082031250000000e-01,1.369628906250000000e-01,1.019287109375000000e-01,1.873779296875000000e-01,2.010498046875000000e-01,8.750000000000000000e-01,-4.099121093750000000e-01,-6.254882812500000000e-01,2.778320312500000000e-01,4.406738281250000000e-01,-1.411132812500000000e+00,2.252800000000000000e+04,5.120000000000000000e+03,2.073600000000000000e+04,1.305600000000000000e+04,3.488281250000000000e+00,3.960937500000000000e+00
1.384277343750000000e-01,2.216796875000000000e-01,1.083007812500000000e+00,5.976562500000000000e-01,-2.145996093750000000e-01,3.085937500000000000e-01,1.376953125000000000e-01,1.104125976562500000e-01,1.839599609375000000e-01,2.117919921875000000e-01,1.053710937500000000e+00,-4.235839843750000000e-01,-1.121093750000000000e+00,2.536621093750000000e-01,7.102966308593750000e-03,-1.534179687500000000e+00,2.304000000000000000e+04,2.304000000000000000e+03,1.971200000000000000e+04,1.561600000000000000e+04,3.509765625000000000e+00,3.970703125000000000e+00
1.453857421875000000e-01,2.180175781250000000e-01,1.086914062500000000e+00,6.108398437500000000e-01,-2.265625000000000000e-01,3.105468750000000000e-01,1.400146484375000000e-01,1.204223632812500000e-01,1.816406250000000000e-01,3.874511718750000000e-01,1.220703125000000000e+00,-4.194335937500000000e-01,-1.121093750000000000e+00,2.536621093750000000e-01,7.102966308593750000e-03,-1.534179687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,3.980468750000000000e+00
1.514892578125000000e-01,2.156982421875000000e-01,1.090820312500000000e+00,6.245117187500000000e-01,-2.376708984375000000e-01,3.056640625000000000e-01,1.436767578125000000e-01,1.317138671875000000e-01,1.788330078125000000e-01,6.313476562500000000e-01,1.189453125000000000e+00,-3.491210937500000000e-01,-1.296875000000000000e+00,3.537597656250000000e-01,-7.998046875000000000e-01,-1.960937500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,3.990234375000000000e+00
1.578369140625000000e-01,2.132568359375000000e-01,1.093750000000000000e+00,6.372070312500000000e-01,-2.476806640625000000e-01,2.912597656250000000e-01,1.486816406250000000e-01,1.440429687500000000e-01,1.767578125000000000e-01,7.392578125000000000e-01,1.485351562500000000e+00,-3.288574218750000000e-01,-1.296875000000000000e+00,3.537597656250000000e-01,-7.998046875000000000e-01,-1.960937500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,4.000000000000000000e+00
2.536621093750000000e-01,1.820068359375000000e-01,1.095703125000000000e+00,7.412109375000000000e-01,-2.883300781250000000e-01,2.661132812500000000e-01,1.567382812500000000e-01,1.624755859375000000e-01,1.669921875000000000e-01,7.060546875000000000e-01,1.373046875000000000e+00,-3.129882812500000000e-01,-2.179687500000000000e+00,-1.242187500000000000e+00,-2.515625000000000000e+00,-1.363281250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,4.011718750000000000e+00
2.431640625000000000e-01,1.846923828125000000e-01,1.098632812500000000e+00,7.358398437500000000e-01,-2.910156250000000000e-01,2.384033203125000000e-01,1.633300781250000000e-01,1.751708984375000000e-01,1.677246093750000000e-01,8.061523437500000000e-01,1.299804687500000000e+00,-2.521972656250000000e-01,-2.179687500000000000e+00,-1.242187500000000000e+00,-2.515625000000000000e+00,-1.363281250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,4.019531250000000000e+00
2.597656250000000000e-01,1.770019531250000000e-01,1.096679687500000000e+00,7.592773437500000000e-01,-3.066406250000000000e-01,1.807861328125000000e-01,1.719970703125000000e-01,1.901855468750000000e-01,1.668701171875000000e-01,8.549804687500000000e-01,1.503906250000000000e+00,-2.531738281250000000e-01,-2.300781250000000000e+00,-5.219726562500000000e-01,-2.742187500000000000e+00,-1.240234375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,4.031250000000000000e+00
2.768554687500000000e-01,1.705322265625000000e-01,1.098632812500000000e+00,7.812500000000000000e-01,-3.186035156250000000e-01,1.402587890625000000e-01,1.806640625000000000e-01,2.052001953125000000e-01,1.661376953125000000e-01,8.837890625000000000e-01,1.388671875000000000e+00,-2.159423828125000000e-01,-2.300781250000000000e+00,-5.219726562500000000e-01,-2.742187500000000000e+00,-1.240234375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,4.039062500000000000e+00
2.722167968750000000e-01,1.679687500000000000e-01,1.099609375000000000e+00,7.802734375000000000e-01,-3.244628906250000000e-01,9.057617187500000000e-02,1.898193359375000000e-01,2.189941406250000000e-01,1.687011718750000000e-01,8.955078125000000000e-01,1.284179687500000000e+00,-1.904296875000000000e-01,-7.050781250000000000e-01,-5.991210937500000000e-01,-2.552734375000000000e+00,-1.581054687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,4.050781250000000000e+00
2.895507812500000000e-01,1.624755859375000000e-01,1.100585937500000000e+00,8.022460937500000000e-01,-3.354492187500000000e-01,4.656982421875000000e-02,1.994628906250000000e-01,2.342529296875000000e-01,1.684570312500000000e-01,1.020507812500000000e+00,1.496093750000000000e+00,-2.127685546875000000e-01,-7.050781250000000000e-01,-5.991210937500000000e-01,-2.552734375000000000e+00,-1.581054687500000000e+00,4.403200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.049600000000000000e+04,3.695312500000000000e+00,4.058593750000000000e+00
2.963867187500000000e-01,1.583251953125000000e-01,1.100585937500000000e+00,8.144531250000000000e-01,-3.439941406250000000e-01,-1.974105834960937500e-03,2.094726562500000000e-01,2.482910156250000000e-01,1.700439453125000000e-01,8.916015625000000000e-01,1.246093750000000000e+00,-3.500976562500000000e-01,-9.169921875000000000e-01,-9.086914062500000000e-01,-3.171875000000000000e+00,-8.012695312500000000e-01,4.249600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.254400000000000000e+04,3.695312500000000000e+00,4.070312500000000000e+00
3.059082031250000000e-01,1.535644531250000000e-01,1.100585937500000000e+00,8.281250000000000000e-01,-3.530273437500000000e-01,-5.484008789062500000e-02,2.186279296875000000e-01,2.619628906250000000e-01,1.696777343750000000e-01,6.005859375000000000e-01,9.082031250000000000e-01,-5.229492187500000000e-01,-9.169921875000000000e-01,-9.086914062500000000e-01,-3.171875000000000000e+00,-8.012695312500000000e-01,3.302400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.328000000000000000e+03,3.626953125000000000e+00,4.078125000000000000e+00
3.044433593750000000e-01,1.506347656250000000e-01,1.099609375000000000e+00,8.325195312500000000e-01,-3.605957031250000000e-01,-1.047363281250000000e-01,2.254638671875000000e-01,2.727050781250000000e-01,1.693115234375000000e-01,3.554687500000000000e-01,5.566406250000000000e-01,-5.961914062500000000e-01,-3.311157226562500000e-02,-1.440429687500000000e+00,-3.126953125000000000e+00,-1.968750000000000000e+00,2.790400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.328000000000000000e+03,3.605468750000000000e+00,4.089843750000000000e+00
3.122558593750000000e-01,1.514892578125000000e-01,1.098632812500000000e+00,8.432617187500000000e-01,-3.635253906250000000e-01,-1.625976562500000000e-01,2.282714843750000000e-01,2.807617187500000000e-01,1.639404296875000000e-01,-2.793884277343750000e-02,4.205322265625000000e-02,-6.518554687500000000e-01,-3.311157226562500000e-02,-1.440429687500000000e+00,-3.126953125000000000e+00,-1.968750000000000000e+00,4.582400000000000000e+04,3.174400000000000000e+04,2.457600000000000000e+04,3.097600000000000000e+04,3.630859375000000000e+00,4.101562500000000000e+00
3.161621093750000000e-01,1.480712890625000000e-01,1.096679687500000000e+00,8.544921875000000000e-01,-3.725585937500000000e-01,-2.127685546875000000e-01,2.279052734375000000e-01,2.844238281250000000e-01,1.591796875000000000e-01,-4.880371093750000000e-01,-4.980468750000000000e-01,-6.791992187500000000e-01,2.875000000000000000e+00,-1.824218750000000000e+00,-3.281250000000000000e+00,-1.400390625000000000e+00,4.070400000000000000e+04,3.174400000000000000e+04,3.251200000000000000e+04,3.200000000000000000e+04,3.599609375000000000e+00,4.109375000000000000e+00
3.186035156250000000e-01,1.470947265625000000e-01,1.092773437500000000e+00,8.647460937500000000e-01,-3.793945312500000000e-01,-2.717285156250000000e-01,2.229003906250000000e-01,2.834472656250000000e-01,1.525878906250000000e-01,-9.814453125000000000e-01,-1.026367187500000000e+00,-6.953125000000000000e-01,2.875000000000000000e+00,-1.824218750000000000e+00,-3.281250000000000000e+00,-1.400390625000000000e+00,5.299200000000000000e+04,5.273600000000000000e+04,5.504000000000000000e+04,5.248000000000000000e+04,3.599609375000000000e+00,4.121093750000000000e+00
3.293457031250000000e-01,1.417236328125000000e-01,1.089843750000000000e+00,8.833007812500000000e-01,-3.911132812500000000e-01,-3.200683593750000000e-01,2.127685546875000000e-01,2.768554687500000000e-01,1.439208984375000000e-01,-1.465820312500000000e+00,-1.710937500000000000e+00,-6.284179687500000000e-01,2.970703125000000000e+00,-1.213867187500000000e+00,-3.634765625000000000e+00,-2.492187500000000000e+00,5.043200000000000000e+04,5.504000000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.509765625000000000e+00,4.132812500000000000e+00
3.205566406250000000e-01,1.470947265625000000e-01,1.085937500000000000e+00,8.813476562500000000e-01,-3.908691406250000000e-01,-3.681640625000000000e-01,1.967773437500000000e-01,2.626953125000000000e-01,1.351318359375000000e-01,-2.007812500000000000e+00,-2.333984375000000000e+00,-5.205078125000000000e-01,2.970703125000000000e+00,-1.213867187500000000e+00,-3.634765625000000000e+00,-2.492187500000000000e+00,5.068800000000000000e+04,5.836800000000000000e+04,6.016000000000000000e+04,5.606400000000000000e+04,3.292968750000000000e+00,4.140625000000000000e+00
3.137207031250000000e-01,1.514892578125000000e-01,1.083007812500000000e+00,8.833007812500000000e-01,-3.928222656250000000e-01,-4.082031250000000000e-01,1.757812500000000000e-01,2.421875000000000000e-01,1.260986328125000000e-01,-2.294921875000000000e+00,-3.039062500000000000e+00,-3.959960937500000000e-01,5.441406250000000000e+00,-1.207031250000000000e+00,-4.058593750000000000e+00,-1.604492187500000000e+00,4.761600000000000000e+04,6.067200000000000000e+04,6.195200000000000000e+04,5.580800000000000000e+04,3.205078125000000000e+00,4.152343750000000000e+00
3.354492187500000000e-01,1.401367187500000000e-01,1.086914062500000000e+00,9.082031250000000000e-01,-4.084472656250000000e-01,-3.864746093750000000e-01,1.502685546875000000e-01,2.160644531250000000e-01,1.130371093750000000e-01,-2.656250000000000000e+00,-3.283203125000000000e+00,-2.607421875000000000e-01,5.441406250000000000e+00,-1.207031250000000000e+00,-4.058593750000000000e+00,-1.604492187500000000e+00,4.736000000000000000e+04,6.016000000000000000e+04,6.297600000000000000e+04,5.734400000000000000e+04,3.156250000000000000e+00,4.160156250000000000e+00
3.146972656250000000e-01,1.501464843750000000e-01,1.083007812500000000e+00,8.969726562500000000e-01,-4.040527343750000000e-01,-4.079589843750000000e-01,1.221923828125000000e-01,1.844482421875000000e-01,1.077880859375000000e-01,-2.910156250000000000e+00,-3.427734375000000000e+00,-9.454345703125000000e-02,3.746093750000000000e+00,-5.385742187500000000e-01,-3.171875000000000000e+00,-1.628906250000000000e+00,4.710400000000000000e+04,6.016000000000000000e+04,6.297600000000000000e+04,5.657600000000000000e+04,3.150390625000000000e+00,4.171875000000000000e+00
3.476562500000000000e-01,1.418457031250000000e-01,1.079101562500000000e+00,9.379882812500000000e-01,-4.187011718750000000e-01,-4.201660156250000000e-01,9.295654296875000000e-02,1.527099609375000000e-01,9.814453125000000000e-02,-3.072265625000000000e+00,-3.642578125000000000e+00,6.420898437500000000e-02,3.746093750000000000e+00,-5.385742187500000000e-01,-3.171875000000000000e+00,-1.628906250000000000e+00,4.480000000000000000e+04,5.785600000000000000e+04,6.297600000000000000e+04,5.785600000000000000e+04,3.150390625000000000e+00,4.179687500000000000e+00
3.395996093750000000e-01,1.497802734375000000e-01,1.075195312500000000e+00,9.350585937500000000e-01,-4.135742187500000000e-01,-4.277343750000000000e-01,6.118774414062500000e-02,1.165161132812500000e-01,9.503173828125000000e-02,-3.068359375000000000e+00,-3.621093750000000000e+00,1.984863281250000000e-01,3.560546875000000000e+00,-3.679199218750000000e-01,-2.978515625000000000e+00,-1.208984375000000000e+00,4.556800000000000000e+04,5.708800000000000000e+04,6.272000000000000000e+04,5.708800000000000000e+04,3.167968750000000000e+00,4.191406250000000000e+00
3.610839843750000000e-01,1.357421875000000000e-01,1.070312500000000000e+00,9.609375000000000000e-01,-4.296875000000000000e-01,-4.321289062500000000e-01,3.102111816406250000e-02,8.123779296875000000e-02,9.570312500000000000e-02,-2.914062500000000000e+00,-3.507812500000000000e+00,3.112792968750000000e-01,3.560546875000000000e+00,-3.679199218750000000e-01,-2.978515625000000000e+00,-1.208984375000000000e+00,4.608000000000000000e+04,5.606400000000000000e+04,6.220800000000000000e+04,5.632000000000000000e+04,3.193359375000000000e+00,4.199218750000000000e+00
3.557128906250000000e-01,1.422119140625000000e-01,1.071289062500000000e+00,9.497070312500000000e-01,-4.196777343750000000e-01,-4.072265625000000000e-01,-6.432533264160156250e-04,4.458618164062500000e-02,9.405517578125000000e-02,-2.820312500000000000e+00,-3.378906250000000000e+00,3.923339843750000000e-01,3.091796875000000000e+00,5.727539062500000000e-01,-2.005859375000000000e+00,-1.145507812500000000e+00,4.659200000000000000e+04,5.504000000000000000e+04,6.169600000000000000e+04,5.580800000000000000e+04,3.214843750000000000e+00,4.210937500000000000e+00
3.937988281250000000e-01,1.278076171875000000e-01,1.066406250000000000e+00,9.833984375000000000e-01,-4.309082031250000000e-01,-3.981933593750000000e-01,-2.793884277343750000e-02,1.255798339843750000e-02,9.490966796875000000e-02,-2.503906250000000000e+00,-2.921875000000000000e+00,4.519042968750000000e-01,3.091796875000000000e+00,5.727539062500000000e-01,-2.005859375000000000e+00,-1.145507812500000000e+00,4.889600000000000000e+04,5.248000000000000000e+04,6.118400000000000000e+04,5.657600000000000000e+04,3.240234375000000000e+00,4.218750000000000000e+00
3.769531250000000000e-01,1.373291015625000000e-01,1.062500000000000000e+00,9.570312500000000000e-01,-4.128417968750000000e-01,-3.852539062500000000e-01,-5.487060546875000000e-02,-1.982116699218750000e-02,1.018066406250000000e-01,-2.054687500000000000e+00,-2.742187500000000000e+00,5.029296875000000000e-01,2.199218750000000000e+00,7.695312500000000000e-01,-1.200195312500000000e+00,-7.402343750000000000e-01,4.940800000000000000e+04,5.145600000000000000e+04,6.092800000000000000e+04,5.657600000000000000e+04,3.261718750000000000e+00,4.230468750000000000e+00
4.072265625000000000e-01,1.271972656250000000e-01,1.058593750000000000e+00,9.750976562500000000e-01,-4.140625000000000000e-01,-3.725585937500000000e-01,-7.727050781250000000e-02,-4.733276367187500000e-02,1.056518554687500000e-01,-1.615234375000000000e+00,-2.554687500000000000e+00,5.424804687500000000e-01,2.199218750000000000e+00,7.695312500000000000e-01,-1.200195312500000000e+00,-7.402343750000000000e-01,4.864000000000000000e+04,5.196800000000000000e+04,6.092800000000000000e+04,5.760000000000000000e+04,3.261718750000000000e+00,4.238281250000000000e+00
3.945312500000000000e-01,1.307373046875000000e-01,1.056640625000000000e+00,9.438476562500000000e-01,-3.967285156250000000e-01,-3.466796875000000000e-01,-9.722900390625000000e-02,-7.519531250000000000e-02,1.138305664062500000e-01,-1.173828125000000000e+00,-2.416015625000000000e+00,6.010742187500000000e-01,2.244140625000000000e+00,1.244140625000000000e+00,-9.760742187500000000e-01,-8.222656250000000000e-01,5.068800000000000000e+04,5.248000000000000000e+04,6.067200000000000000e+04,5.657600000000000000e+04,3.273437500000000000e+00,4.250000000000000000e+00
3.750000000000000000e-01,1.359863281250000000e-01,1.052734375000000000e+00,9.038085937500000000e-01,-3.757324218750000000e-01,-3.254394531250000000e-01,-1.128540039062500000e-01,-1.008911132812500000e-01,1.254882812500000000e-01,-7.011718750000000000e-01,-2.347656250000000000e+00,6.137695312500000000e-01,2.244140625000000000e+00,1.244140625000000000e+00,-9.760742187500000000e-01,-8.222656250000000000e-01,5.171200000000000000e+04,5.273600000000000000e+04,6.041600000000000000e+04,5.555200000000000000e+04,3.277343750000000000e+00,4.261718750000000000e+00
4.047851562500000000e-01,1.228027343750000000e-01,1.049804687500000000e+00,9.106445312500000000e-01,-3.735351562500000000e-01,-2.976074218750000000e-01,-1.216430664062500000e-01,-1.228027343750000000e-01,1.326904296875000000e-01,-2.357177734375000000e-01,-2.318359375000000000e+00,6.020507812500000000e-01,2.691406250000000000e+00,1.822265625000000000e+00,-4.628906250000000000e-01,-8.266601562500000000e-01,5.248000000000000000e+04,5.452800000000000000e+04,6.041600000000000000e+04,5.376000000000000000e+04,3.277343750000000000e+00,4.269531250000000000e+00
3.913574218750000000e-01,1.203002929687500000e-01,1.046875000000000000e+00,8.715820312500000000e-01,-3.596191406250000000e-01,-2.753906250000000000e-01,-1.268310546875000000e-01,-1.452636718750000000e-01,1.459960937500000000e-01,3.652343750000000000e-01,-2.142578125000000000e+00,5.795898437500000000e-01,2.691406250000000000e+00,1.822265625000000000e+00,-4.628906250000000000e-01,-8.266601562500000000e-01,5.427200000000000000e+04,5.760000000000000000e+04,6.041600000000000000e+04,4.992000000000000000e+04,3.277343750000000000e+00,4.281250000000000000e+00
4.096679687500000000e-01,1.167602539062500000e-01,1.043945312500000000e+00,8.613281250000000000e-01,-3.469238281250000000e-01,-2.541503906250000000e-01,-1.264648437500000000e-01,-1.651611328125000000e-01,1.545410156250000000e-01,7.260742187500000000e-01,-1.982421875000000000e+00,5.561523437500000000e-01,2.244140625000000000e+00,1.782226562500000000e+00,-3.815917968750000000e-01,-1.019287109375000000e-01,5.632000000000000000e+04,5.836800000000000000e+04,6.067200000000000000e+04,4.889600000000000000e+04,3.273437500000000000e+00,4.289062500000000000e+00
4.006347656250000000e-01,1.112060546875000000e-01,1.041015625000000000e+00,8.212890625000000000e-01,-3.371582031250000000e-01,-2.286376953125000000e-01,-1.227416992187500000e-01,-1.850585937500000000e-01,1.667480468750000000e-01,9.223632812500000000e-01,-1.826171875000000000e+00,5.371093750000000000e-01,2.244140625000000000e+00,1.782226562500000000e+00,-3.815917968750000000e-01,-1.019287109375000000e-01,5.401600000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,5.171200000000000000e+04,3.273437500000000000e+00,4.300781250000000000e+00
