x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.746093750000000000e-01,-2.067565917968750000e-02,9.931640625000000000e-01,-3.639221191406250000e-03,-5.068359375000000000e-01,1.752929687500000000e-01,-3.640747070312500000e-02,-1.821899414062500000e-02,4.389648437500000000e-01,1.804199218750000000e-01,7.548828125000000000e-01,1.282958984375000000e-01,1.342773437500000000e-02,-1.032226562500000000e+00,-7.104492187500000000e-01,-1.334228515625000000e-01,3.814400000000000000e+04,0.000000000000000000e+00,1.280000000000000000e+04,3.379200000000000000e+04,3.363281250000000000e+00,1.550781250000000000e+00
4.804687500000000000e-01,-2.073669433593750000e-02,9.941406250000000000e-01,8.195638656616210938e-05,-4.973144531250000000e-01,1.901855468750000000e-01,-3.475952148437500000e-02,-1.039886474609375000e-02,4.399414062500000000e-01,1.612548828125000000e-01,5.673828125000000000e-01,1.485595703125000000e-01,-3.696289062500000000e-01,-7.778320312500000000e-01,-4.116210937500000000e-01,-4.091796875000000000e-01,2.534400000000000000e+04,9.728000000000000000e+03,2.380800000000000000e+04,2.406400000000000000e+04,3.441406250000000000e+00,1.560546875000000000e+00
4.821777343750000000e-01,-3.253173828125000000e-02,9.960937500000000000e-01,-6.842613220214843750e-04,-5.024414062500000000e-01,2.020263671875000000e-01,-3.250122070312500000e-02,-3.877639770507812500e-03,4.404296875000000000e-01,1.528320312500000000e-01,2.683105468750000000e-01,1.655273437500000000e-01,-3.376464843750000000e-01,-9.252929687500000000e-01,-6.230468750000000000e-01,-5.605468750000000000e-01,2.611200000000000000e+04,3.328000000000000000e+03,1.561600000000000000e+04,1.817600000000000000e+04,3.488281250000000000e+00,1.571289062500000000e+00
4.777832031250000000e-01,-3.826904296875000000e-02,9.980468750000000000e-01,-7.438659667968750000e-03,-5.009765625000000000e-01,2.047119140625000000e-01,-3.118896484375000000e-02,6.759166717529296875e-05,4.421386718750000000e-01,1.251220703125000000e-01,-1.077880859375000000e-01,1.677246093750000000e-01,-4.392089843750000000e-01,-9.228515625000000000e-01,-7.460937500000000000e-01,-7.021484375000000000e-01,2.252800000000000000e+04,3.328000000000000000e+03,1.075200000000000000e+04,1.254400000000000000e+04,3.488281250000000000e+00,1.581054687500000000e+00
4.782714843750000000e-01,-4.208374023437500000e-02,1.000000000000000000e+00,-8.163452148437500000e-03,-4.968261718750000000e-01,1.987304687500000000e-01,-3.033447265625000000e-02,1.293182373046875000e-03,4.438476562500000000e-01,9.417724609375000000e-02,-3.623046875000000000e-01,1.591796875000000000e-01,-4.531250000000000000e-01,-8.007812500000000000e-01,-5.429687500000000000e-01,-7.202148437500000000e-01,2.176000000000000000e+04,8.448000000000000000e+03,1.868800000000000000e+04,1.177600000000000000e+04,3.521484375000000000e+00,1.590820312500000000e+00
4.758300781250000000e-01,-4.855346679687500000e-02,1.000976562500000000e+00,-1.129150390625000000e-02,-4.970703125000000000e-01,1.795654296875000000e-01,-2.949523925781250000e-02,-6.580352783203125000e-04,4.465332031250000000e-01,1.322937011718750000e-02,-6.689453125000000000e-01,1.666259765625000000e-01,-3.803710937500000000e-01,-6.674804687500000000e-01,-2.856445312500000000e-01,-6.523437500000000000e-01,2.432000000000000000e+04,1.382400000000000000e+04,2.739200000000000000e+04,1.433600000000000000e+04,3.541015625000000000e+00,1.600585937500000000e+00
4.694824218750000000e-01,-5.450439453125000000e-02,1.001953125000000000e+00,-1.956176757812500000e-02,-4.965820312500000000e-01,1.611328125000000000e-01,-2.891540527343750000e-02,-6.275177001953125000e-03,4.489746093750000000e-01,-1.233673095703125000e-02,-9.311523437500000000e-01,1.549072265625000000e-01,-2.695312500000000000e-01,-5.219726562500000000e-01,-1.748046875000000000e-01,-6.225585937500000000e-01,2.764800000000000000e+04,1.920000000000000000e+04,3.072000000000000000e+04,1.536000000000000000e+04,3.562500000000000000e+00,1.611328125000000000e+00
4.685058593750000000e-01,-5.831909179687500000e-02,1.003906250000000000e+00,-2.195739746093750000e-02,-4.934082031250000000e-01,1.411132812500000000e-01,-2.867126464843750000e-02,-1.448059082031250000e-02,4.511718750000000000e-01,5.795288085937500000e-02,-1.292968750000000000e+00,1.357421875000000000e-01,-2.279052734375000000e-01,-2.379150390625000000e-01,-9.765625000000000000e-02,-7.573242187500000000e-01,2.918400000000000000e+04,2.892800000000000000e+04,3.302400000000000000e+04,1.024000000000000000e+04,3.552734375000000000e+00,1.621093750000000000e+00
4.594726562500000000e-01,-6.286621093750000000e-02,1.004882812500000000e+00,-3.363037109375000000e-02,-4.921875000000000000e-01,1.162719726562500000e-01,-2.857971191406250000e-02,-2.612304687500000000e-02,4.541015625000000000e-01,2.388000488281250000e-02,-1.380859375000000000e+00,1.069946289062500000e-01,-3.442382812500000000e-01,-3.208007812500000000e-01,6.390380859375000000e-02,-4.733886718750000000e-01,2.560000000000000000e+04,2.636800000000000000e+04,3.763200000000000000e+04,2.099200000000000000e+04,3.531250000000000000e+00,1.630859375000000000e+00
4.592285156250000000e-01,-6.396484375000000000e-02,1.006835937500000000e+00,-3.567504882812500000e-02,-4.865722656250000000e-01,8.642578125000000000e-02,-2.841186523437500000e-02,-3.936767578125000000e-02,4.560546875000000000e-01,7.183837890625000000e-02,-1.618164062500000000e+00,8.996582031250000000e-02,-1.968994140625000000e-01,3.540039062500000000e-02,2.875976562500000000e-01,-5.029296875000000000e-01,3.020800000000000000e+04,3.686400000000000000e+04,4.326400000000000000e+04,1.996800000000000000e+04,3.531250000000000000e+00,1.640625000000000000e+00
4.548339843750000000e-01,-7.208251953125000000e-02,1.006835937500000000e+00,-4.306030273437500000e-02,-4.899902343750000000e-01,5.361938476562500000e-02,-2.789306640625000000e-02,-5.484008789062500000e-02,4.575195312500000000e-01,5.691528320312500000e-02,-1.661132812500000000e+00,1.016235351562500000e-01,-1.058349609375000000e-01,4.330444335937500000e-02,5.200195312500000000e-01,-3.161621093750000000e-01,3.328000000000000000e+04,3.737600000000000000e+04,4.812800000000000000e+04,2.662400000000000000e+04,3.509765625000000000e+00,1.651367187500000000e+00
4.541015625000000000e-01,-7.910156250000000000e-02,1.007812500000000000e+00,-4.721069335937500000e-02,-4.921875000000000000e-01,2.511596679687500000e-02,-2.714538574218750000e-02,-7.135009765625000000e-02,4.587402343750000000e-01,1.282958984375000000e-01,-1.640625000000000000e+00,3.561401367187500000e-02,1.555175781250000000e-01,3.493652343750000000e-01,3.615722656250000000e-01,-2.958984375000000000e-01,4.044800000000000000e+04,4.505600000000000000e+04,4.531200000000000000e+04,2.739200000000000000e+04,3.494140625000000000e+00,1.661132812500000000e+00
4.567871093750000000e-01,-8.020019531250000000e-02,1.007812500000000000e+00,-4.782104492187500000e-02,-4.877929687500000000e-01,-1.070404052734375000e-02,-2.642822265625000000e-02,-8.746337890625000000e-02,4.597167968750000000e-01,2.166748046875000000e-01,-1.497070312500000000e+00,-3.897094726562500000e-02,2.893066406250000000e-01,5.268554687500000000e-01,4.147949218750000000e-01,-5.993652343750000000e-02,4.428800000000000000e+04,4.915200000000000000e+04,4.684800000000000000e+04,3.507200000000000000e+04,3.453125000000000000e+00,1.670898437500000000e+00
4.511718750000000000e-01,-8.605957031250000000e-02,1.006835937500000000e+00,-5.972290039062500000e-02,-4.902343750000000000e-01,-3.894042968750000000e-02,-2.478027343750000000e-02,-1.033325195312500000e-01,4.606933593750000000e-01,2.230224609375000000e-01,-1.140625000000000000e+00,3.648757934570312500e-03,4.055175781250000000e-01,5.156250000000000000e-01,7.036132812500000000e-01,2.565917968750000000e-01,4.736000000000000000e+04,4.966400000000000000e+04,5.299200000000000000e+04,4.403200000000000000e+04,3.398437500000000000e+00,1.680664062500000000e+00
4.506835937500000000e-01,-9.057617187500000000e-02,1.008789062500000000e+00,-6.665039062500000000e-02,-4.912109375000000000e-01,-5.252075195312500000e-02,-2.226257324218750000e-02,-1.168212890625000000e-01,4.606933593750000000e-01,3.317871093750000000e-01,-9.453125000000000000e-01,-7.003784179687500000e-03,4.272460937500000000e-01,7.138671875000000000e-01,5.683593750000000000e-01,4.663085937500000000e-02,4.864000000000000000e+04,5.376000000000000000e+04,5.145600000000000000e+04,3.916800000000000000e+04,3.351562500000000000e+00,1.691406250000000000e+00
4.497070312500000000e-01,-9.490966796875000000e-02,1.007812500000000000e+00,-7.415771484375000000e-02,-4.924316406250000000e-01,-8.648681640625000000e-02,-1.968383789062500000e-02,-1.273193359375000000e-01,4.611816406250000000e-01,2.592773437500000000e-01,-5.634765625000000000e-01,1.536560058593750000e-02,6.748046875000000000e-01,5.556640625000000000e-01,5.898437500000000000e-01,4.658203125000000000e-01,5.324800000000000000e+04,5.120000000000000000e+04,5.171200000000000000e+04,4.940800000000000000e+04,3.351562500000000000e+00,1.701171875000000000e+00
4.492187500000000000e-01,-1.010131835937500000e-01,1.006835937500000000e+00,-8.325195312500000000e-02,-4.965820312500000000e-01,-1.071777343750000000e-01,-1.713562011718750000e-02,-1.342773437500000000e-01,4.611816406250000000e-01,1.528320312500000000e-01,-6.732177734375000000e-02,4.626464843750000000e-02,9.331054687500000000e-01,6.645507812500000000e-01,7.065429687500000000e-01,6.484375000000000000e-01,5.785600000000000000e+04,5.401600000000000000e+04,5.478400000000000000e+04,5.376000000000000000e+04,3.289062500000000000e+00,1.710937500000000000e+00
4.482421875000000000e-01,-1.059570312500000000e-01,1.005859375000000000e+00,-9.332275390625000000e-02,-5.000000000000000000e-01,-1.267089843750000000e-01,-1.532745361328125000e-02,-1.372070312500000000e-01,4.616699218750000000e-01,6.756591796875000000e-02,2.756347656250000000e-01,6.439208984375000000e-02,1.053710937500000000e+00,7.353515625000000000e-01,7.070312500000000000e-01,9.130859375000000000e-01,5.913600000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,3.267578125000000000e+00,1.720703125000000000e+00
4.631347656250000000e-01,-8.721923828125000000e-02,1.005859375000000000e+00,-8.465576171875000000e-02,-4.755859375000000000e-01,-1.456298828125000000e-01,-1.588439941406250000e-02,-1.342773437500000000e-01,4.638671875000000000e-01,-1.146240234375000000e-01,6.210937500000000000e-01,1.037597656250000000e-01,1.245117187500000000e+00,4.538574218750000000e-01,7.529296875000000000e-01,1.157226562500000000e+00,5.990400000000000000e+04,5.094400000000000000e+04,5.657600000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,1.731445312500000000e+00
4.624023437500000000e-01,-8.862304687500000000e-02,1.003906250000000000e+00,-9.503173828125000000e-02,-4.755859375000000000e-01,-1.616210937500000000e-01,-1.673889160156250000e-02,-1.293945312500000000e-01,4.648437500000000000e-01,-2.690429687500000000e-01,8.520507812500000000e-01,1.378173828125000000e-01,1.147460937500000000e+00,4.753417968750000000e-01,1.079101562500000000e+00,1.449218750000000000e+00,6.118400000000000000e+04,5.273600000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,1.741210937500000000e+00
4.645996093750000000e-01,-9.210205078125000000e-02,1.001953125000000000e+00,-1.026611328125000000e-01,-4.780273437500000000e-01,-1.668701171875000000e-01,-1.872253417968750000e-02,-1.217651367187500000e-01,4.658203125000000000e-01,-3.320312500000000000e-01,9.135742187500000000e-01,1.325683593750000000e-01,1.447265625000000000e+00,6.557617187500000000e-01,9.916992187500000000e-01,1.563476562500000000e+00,6.144000000000000000e+04,5.657600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,1.750976562500000000e+00
4.624023437500000000e-01,-8.892822265625000000e-02,1.000976562500000000e+00,-1.156616210937500000e-01,-4.729003906250000000e-01,-1.649169921875000000e-01,-2.253723144531250000e-02,-1.127319335937500000e-01,4.682617187500000000e-01,-3.085937500000000000e-01,8.999023437500000000e-01,1.442871093750000000e-01,1.195312500000000000e+00,4.052734375000000000e-01,8.793945312500000000e-01,1.523437500000000000e+00,6.144000000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,1.760742187500000000e+00
4.621582031250000000e-01,-9.063720703125000000e-02,9.990234375000000000e-01,-1.258544921875000000e-01,-4.726562500000000000e-01,-1.596679687500000000e-01,-2.600097656250000000e-02,-1.036376953125000000e-01,4.697265625000000000e-01,-2.136230468750000000e-01,8.701171875000000000e-01,1.431884765625000000e-01,1.506835937500000000e+00,5.703125000000000000e-01,1.181640625000000000e+00,1.489257812500000000e+00,6.220800000000000000e+04,5.529600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,1.771484375000000000e+00
4.670410156250000000e-01,-9.405517578125000000e-02,9.980468750000000000e-01,-1.300048828125000000e-01,-4.733886718750000000e-01,-1.490478515625000000e-01,-2.861022949218750000e-02,-9.429931640625000000e-02,4.707031250000000000e-01,-9.863281250000000000e-02,7.456054687500000000e-01,1.048583984375000000e-01,1.342773437500000000e+00,6.562500000000000000e-01,7.202148437500000000e-01,1.379882812500000000e+00,6.246400000000000000e+04,5.734400000000000000e+04,5.836800000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,1.781250000000000000e+00
4.658203125000000000e-01,-9.405517578125000000e-02,9.965820312500000000e-01,-1.405029296875000000e-01,-4.699707031250000000e-01,-1.362304687500000000e-01,-3.062438964843750000e-02,-8.630371093750000000e-02,4.724121093750000000e-01,1.485595703125000000e-01,4.738769531250000000e-01,1.101684570312500000e-01,1.280273437500000000e+00,7.158203125000000000e-01,8.710937500000000000e-01,1.048828125000000000e+00,6.220800000000000000e+04,5.811200000000000000e+04,6.041600000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,1.791015625000000000e+00
4.565429687500000000e-01,-1.065673828125000000e-01,9.951171875000000000e-01,-1.599121093750000000e-01,-4.807128906250000000e-01,-1.165161132812500000e-01,-2.998352050781250000e-02,-8.117675781250000000e-02,4.729003906250000000e-01,3.647460937500000000e-01,2.214355468750000000e-01,1.602783203125000000e-01,1.366210937500000000e+00,8.559570312500000000e-01,8.906250000000000000e-01,8.286132812500000000e-01,6.246400000000000000e+04,6.067200000000000000e+04,6.092800000000000000e+04,6.016000000000000000e+04,3.093750000000000000e+00,1.800781250000000000e+00
4.597167968750000000e-01,-1.084594726562500000e-01,9.941406250000000000e-01,-1.647949218750000000e-01,-4.782714843750000000e-01,-9.533691406250000000e-02,-2.749633789062500000e-02,-7.727050781250000000e-02,4.741210937500000000e-01,6.098632812500000000e-01,-2.682495117187500000e-02,1.954345703125000000e-01,1.348632812500000000e+00,8.198242187500000000e-01,6.738281250000000000e-01,4.509277343750000000e-01,6.220800000000000000e+04,5.990400000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,3.097656250000000000e+00,1.810546875000000000e+00
4.533691406250000000e-01,-1.092529296875000000e-01,9.941406250000000000e-01,-1.795654296875000000e-01,-4.758300781250000000e-01,-6.939697265625000000e-02,-2.314758300781250000e-02,-7.666015625000000000e-02,4.772949218750000000e-01,7.729492187500000000e-01,-3.771972656250000000e-01,2.283935546875000000e-01,1.082031250000000000e+00,7.299804687500000000e-01,8.759765625000000000e-01,1.882324218750000000e-01,6.220800000000000000e+04,5.862400000000000000e+04,6.067200000000000000e+04,4.659200000000000000e+04,3.097656250000000000e+00,1.821289062500000000e+00
4.514160156250000000e-01,-1.185913085937500000e-01,9.936523437500000000e-01,-1.894531250000000000e-01,-4.829101562500000000e-01,-4.260253906250000000e-02,-1.615905761718750000e-02,-7.910156250000000000e-02,4.790039062500000000e-01,8.183593750000000000e-01,-5.585937500000000000e-01,1.889648437500000000e-01,1.111328125000000000e+00,8.115234375000000000e-01,5.288085937500000000e-01,1.064453125000000000e-01,6.220800000000000000e+04,5.990400000000000000e+04,5.478400000000000000e+04,4.428800000000000000e+04,3.097656250000000000e+00,1.831054687500000000e+00
4.472656250000000000e-01,-1.267089843750000000e-01,9.931640625000000000e-01,-2.020263671875000000e-01,-4.899902343750000000e-01,-1.245880126953125000e-02,-8.071899414062500000e-03,-8.453369140625000000e-02,4.809570312500000000e-01,7.651367187500000000e-01,-6.850585937500000000e-01,1.208496093750000000e-01,8.759765625000000000e-01,6.235351562500000000e-01,4.948730468750000000e-01,6.370544433593750000e-04,5.990400000000000000e+04,5.580800000000000000e+04,5.324800000000000000e+04,4.044800000000000000e+04,3.140625000000000000e+00,1.840820312500000000e+00
4.448242187500000000e-01,-1.353759765625000000e-01,9.931640625000000000e-01,-2.128906250000000000e-01,-4.985351562500000000e-01,1.806640625000000000e-02,3.826618194580078125e-05,-9.112548828125000000e-02,4.816894531250000000e-01,5.151367187500000000e-01,-7.460937500000000000e-01,8.569335937500000000e-02,8.833007812500000000e-01,6.708984375000000000e-01,3.312988281250000000e-01,1.199951171875000000e-01,5.964800000000000000e+04,5.632000000000000000e+04,4.915200000000000000e+04,4.377600000000000000e+04,3.162109375000000000e+00,1.850585937500000000e+00
4.350585937500000000e-01,-1.348876953125000000e-01,9.936523437500000000e-01,-2.319335937500000000e-01,-4.987792968750000000e-01,4.840087890625000000e-02,5.676269531250000000e-03,-9.851074218750000000e-02,4.843750000000000000e-01,1.176147460937500000e-01,-6.362304687500000000e-01,5.050659179687500000e-02,4.804687500000000000e-01,1.591796875000000000e-01,2.203369140625000000e-01,8.435058593750000000e-02,5.196800000000000000e+04,4.428800000000000000e+04,4.582400000000000000e+04,4.224000000000000000e+04,3.205078125000000000e+00,1.861328125000000000e+00
4.340820312500000000e-01,-1.297607421875000000e-01,9.941406250000000000e-01,-2.410888671875000000e-01,-4.943847656250000000e-01,7.678222656250000000e-02,7.911682128906250000e-03,-1.054077148437500000e-01,4.863281250000000000e-01,-3.979492187500000000e-01,-7.192382812500000000e-01,5.371093750000000000e-02,5.441284179687500000e-02,-1.314697265625000000e-01,2.314453125000000000e-01,1.029663085937500000e-01,4.070400000000000000e+04,3.507200000000000000e+04,4.556800000000000000e+04,4.224000000000000000e+04,3.246093750000000000e+00,1.871093750000000000e+00
4.353027343750000000e-01,-1.246337890625000000e-01,9.951171875000000000e-01,-2.481689453125000000e-01,-4.902343750000000000e-01,1.041870117187500000e-01,5.531311035156250000e-03,-1.119995117187500000e-01,4.882812500000000000e-01,-9.506835937500000000e-01,-7.275390625000000000e-01,7.824707031250000000e-02,-1.235961914062500000e-01,-6.333007812500000000e-01,1.397705078125000000e-01,4.187011718750000000e-02,3.532800000000000000e+04,1.638400000000000000e+04,4.326400000000000000e+04,4.044800000000000000e+04,3.246093750000000000e+00,1.880859375000000000e+00
4.245605468750000000e-01,-1.232299804687500000e-01,9.960937500000000000e-01,-2.697753906250000000e-01,-4.912109375000000000e-01,1.301269531250000000e-01,-2.321243286132812500e-03,-1.197509765625000000e-01,4.907226562500000000e-01,-1.341796875000000000e+00,-8.320312500000000000e-01,1.037597656250000000e-01,-4.506835937500000000e-01,-6.435546875000000000e-01,3.754882812500000000e-01,-1.611328125000000000e-01,2.329600000000000000e+04,1.561600000000000000e+04,4.812800000000000000e+04,3.353600000000000000e+04,3.314453125000000000e+00,1.890625000000000000e+00
4.165039062500000000e-01,-1.239013671875000000e-01,9.975585937500000000e-01,-2.885742187500000000e-01,-4.931640625000000000e-01,1.502685546875000000e-01,-1.486206054687500000e-02,-1.276855468750000000e-01,4.929199218750000000e-01,-1.604492187500000000e+00,-9.111328125000000000e-01,8.886718750000000000e-02,-7.324218750000000000e-01,-5.732421875000000000e-01,6.020507812500000000e-01,-3.461914062500000000e-01,1.177600000000000000e+04,1.817600000000000000e+04,5.145600000000000000e+04,2.662400000000000000e+04,3.378906250000000000e+00,1.901367187500000000e+00
4.113769531250000000e-01,-1.286621093750000000e-01,9.985351562500000000e-01,-3.046875000000000000e-01,-4.982910156250000000e-01,1.617431640625000000e-01,-3.019714355468750000e-02,-1.362304687500000000e-01,4.943847656250000000e-01,-1.643554687500000000e+00,-9.101562500000000000e-01,2.708435058593750000e-02,-7.143554687500000000e-01,-5.986328125000000000e-01,3.720703125000000000e-01,-2.724609375000000000e-01,1.228800000000000000e+04,1.689600000000000000e+04,4.633600000000000000e+04,2.867200000000000000e+04,3.431640625000000000e+00,1.911132812500000000e+00
4.089355468750000000e-01,-1.264648437500000000e-01,1.000000000000000000e+00,-3.181152343750000000e-01,-4.943847656250000000e-01,1.682128906250000000e-01,-4.727172851562500000e-02,-1.450195312500000000e-01,4.963378906250000000e-01,-1.508789062500000000e+00,-8.139648437500000000e-01,-5.175781250000000000e-02,-5.927734375000000000e-01,-6.860351562500000000e-01,1.138916015625000000e-01,-2.854003906250000000e-01,1.715200000000000000e+04,1.331200000000000000e+04,3.993600000000000000e+04,2.816000000000000000e+04,3.453125000000000000e+00,1.920898437500000000e+00
4.111328125000000000e-01,-1.304931640625000000e-01,1.001953125000000000e+00,-3.269042968750000000e-01,-4.956054687500000000e-01,1.687011718750000000e-01,-6.298828125000000000e-02,-1.529541015625000000e-01,4.963378906250000000e-01,-1.240234375000000000e+00,-5.678710937500000000e-01,-5.920410156250000000e-02,-6.098632812500000000e-01,-6.333007812500000000e-01,-8.018493652343750000e-03,-3.935546875000000000e-01,1.638400000000000000e+04,1.536000000000000000e+04,3.635200000000000000e+04,2.432000000000000000e+04,3.468750000000000000e+00,1.930664062500000000e+00
4.055175781250000000e-01,-1.339111328125000000e-01,1.003906250000000000e+00,-3.447265625000000000e-01,-4.958496093750000000e-01,1.639404296875000000e-01,-7.647705078125000000e-02,-1.596679687500000000e-01,4.968261718750000000e-01,-8.984375000000000000e-01,-3.166503906250000000e-01,-5.813598632812500000e-02,-6.386718750000000000e-01,-4.936523437500000000e-01,-6.921386718750000000e-02,-4.858398437500000000e-01,1.510400000000000000e+04,2.073600000000000000e+04,3.456000000000000000e+04,2.099200000000000000e+04,3.468750000000000000e+00,1.941406250000000000e+00
4.040527343750000000e-01,-1.405029296875000000e-01,1.002929687500000000e+00,-3.593750000000000000e-01,-4.975585937500000000e-01,1.466064453125000000e-01,-8.642578125000000000e-02,-1.641845703125000000e-01,4.948730468750000000e-01,-4.938964843750000000e-01,-8.221435546875000000e-02,-4.962158203125000000e-02,-4.140625000000000000e-01,-2.858886718750000000e-01,-1.374511718750000000e-01,-4.401855468750000000e-01,2.329600000000000000e+04,2.764800000000000000e+04,3.251200000000000000e+04,2.252800000000000000e+04,3.494140625000000000e+00,1.951171875000000000e+00
4.025878906250000000e-01,-1.389160156250000000e-01,1.004882812500000000e+00,-3.728027343750000000e-01,-4.904785156250000000e-01,1.335449218750000000e-01,-9.295654296875000000e-02,-1.660156250000000000e-01,4.956054687500000000e-01,-4.882812500000000000e-03,1.031494140625000000e-01,-4.855346679687500000e-02,-2.631835937500000000e-01,-2.031250000000000000e-01,-3.046875000000000000e-01,-5.405273437500000000e-01,2.841600000000000000e+04,3.020800000000000000e+04,2.688000000000000000e+04,1.868800000000000000e+04,3.509765625000000000e+00,1.960937500000000000e+00
4.011230468750000000e-01,-1.550292968750000000e-01,1.005859375000000000e+00,-3.845214843750000000e-01,-5.019531250000000000e-01,1.096191406250000000e-01,-9.411621093750000000e-02,-1.660156250000000000e-01,4.926757812500000000e-01,3.105468750000000000e-01,4.099121093750000000e-01,-1.552581787109375000e-02,-5.529785156250000000e-02,-4.498291015625000000e-02,-5.751953125000000000e-01,-3.852539062500000000e-01,3.456000000000000000e+04,3.481600000000000000e+04,1.740800000000000000e+04,2.432000000000000000e+04,3.515625000000000000e+00,1.970703125000000000e+00
4.052734375000000000e-01,-1.563720703125000000e-01,1.006835937500000000e+00,-3.901367187500000000e-01,-4.968261718750000000e-01,8.691406250000000000e-02,-9.210205078125000000e-02,-1.625976562500000000e-01,4.921875000000000000e-01,6.674804687500000000e-01,6.538085937500000000e-01,1.962280273437500000e-02,2.470703125000000000e-01,1.540374755859375000e-02,-6.997070312500000000e-01,-4.916992187500000000e-01,4.249600000000000000e+04,3.660800000000000000e+04,1.254400000000000000e+04,2.048000000000000000e+04,3.505859375000000000e+00,1.981445312500000000e+00
3.955078125000000000e-01,-1.601562500000000000e-01,1.007812500000000000e+00,-4.101562500000000000e-01,-4.958496093750000000e-01,5.999755859375000000e-02,-8.697509765625000000e-02,-1.569824218750000000e-01,4.924316406250000000e-01,8.344726562500000000e-01,9.970703125000000000e-01,8.142089843750000000e-02,2.531738281250000000e-01,-1.063842773437500000e-01,-4.516601562500000000e-01,-1.149291992187500000e-01,4.275200000000000000e+04,3.328000000000000000e+04,2.201600000000000000e+04,3.302400000000000000e+04,3.494140625000000000e+00,1.991210937500000000e+00
4.008789062500000000e-01,-1.645507812500000000e-01,1.011718750000000000e+00,-4.106445312500000000e-01,-4.965820312500000000e-01,5.474853515625000000e-02,-7.904052734375000000e-02,-1.474609375000000000e-01,4.958496093750000000e-01,9.238281250000000000e-01,1.042968750000000000e+00,6.439208984375000000e-02,2.292480468750000000e-01,2.830505371093750000e-02,-4.233398437500000000e-01,-1.820068359375000000e-01,4.224000000000000000e+04,3.712000000000000000e+04,2.304000000000000000e+04,3.097600000000000000e+04,3.494140625000000000e+00,2.001953125000000000e+00
3.896484375000000000e-01,-1.715087890625000000e-01,1.012695312500000000e+00,-4.318847656250000000e-01,-4.990234375000000000e-01,3.158569335937500000e-02,-7.037353515625000000e-02,-1.374511718750000000e-01,4.958496093750000000e-01,7.695312500000000000e-01,1.294921875000000000e+00,1.208496093750000000e-01,3.764648437500000000e-01,-2.332763671875000000e-01,-5.830078125000000000e-01,-8.392333984375000000e-02,4.582400000000000000e+04,2.969600000000000000e+04,1.740800000000000000e+04,3.404800000000000000e+04,3.478515625000000000e+00,2.011718750000000000e+00
3.933105468750000000e-01,-1.723632812500000000e-01,1.012695312500000000e+00,-4.335937500000000000e-01,-4.943847656250000000e-01,2.243041992187500000e-03,-6.207275390625000000e-02,-1.251220703125000000e-01,4.965820312500000000e-01,6.918945312500000000e-01,1.136718750000000000e+00,1.133422851562500000e-01,4.653320312500000000e-01,3.317871093750000000e-01,-1.002807617187500000e-01,-2.255859375000000000e-01,4.787200000000000000e+04,4.505600000000000000e+04,3.404800000000000000e+04,2.995200000000000000e+04,3.453125000000000000e+00,2.021484375000000000e+00
3.981933593750000000e-01,-1.765136718750000000e-01,1.012695312500000000e+00,-4.331054687500000000e-01,-4.931640625000000000e-01,-3.027343750000000000e-02,-5.480957031250000000e-02,-1.122436523437500000e-01,4.965820312500000000e-01,3.413085937500000000e-01,1.146484375000000000e+00,1.389160156250000000e-01,5.571289062500000000e-01,1.029052734375000000e-01,-2.426147460937500000e-03,1.484375000000000000e-01,4.992000000000000000e+04,3.968000000000000000e+04,3.686400000000000000e+04,4.096000000000000000e+04,3.441406250000000000e+00,2.031250000000000000e+00
3.874511718750000000e-01,-1.839599609375000000e-01,1.013671875000000000e+00,-4.487304687500000000e-01,-4.973144531250000000e-01,-5.084228515625000000e-02,-4.989624023437500000e-02,-1.008300781250000000e-01,4.985351562500000000e-01,5.691528320312500000e-02,1.036132812500000000e+00,1.133422851562500000e-01,7.377929687500000000e-01,3.898925781250000000e-01,1.201171875000000000e-01,2.727050781250000000e-01,5.299200000000000000e+04,4.684800000000000000e+04,4.044800000000000000e+04,4.428800000000000000e+04,3.419921875000000000e+00,2.041015625000000000e+00
3.945312500000000000e-01,-1.798095703125000000e-01,1.012695312500000000e+00,-4.438476562500000000e-01,-4.877929687500000000e-01,-7.952880859375000000e-02,-4.864501953125000000e-02,-8.905029296875000000e-02,5.004882812500000000e-01,-3.671875000000000000e-01,8.486328125000000000e-01,1.368408203125000000e-01,1.052734375000000000e+00,3.361816406250000000e-01,2.600097656250000000e-01,1.395263671875000000e-01,5.708800000000000000e+04,4.633600000000000000e+04,4.454400000000000000e+04,4.147200000000000000e+04,3.373046875000000000e+00,2.050781250000000000e+00
