x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.146972656250000000e-01,-2.854003906250000000e-01,1.051757812500000000e+00,-2.561035156250000000e-01,-7.060546875000000000e-01,1.172637939453125000e-02,2.923965454101562500e-03,-7.818603515625000000e-02,1.026611328125000000e-01,-2.012939453125000000e-01,-1.811523437500000000e+00,-1.061523437500000000e+00,-5.742187500000000000e-01,-2.103515625000000000e+00,-8.574218750000000000e-01,1.049804687500000000e+00,4.249600000000000000e+04,5.683200000000000000e+04,3.942400000000000000e+04,2.585600000000000000e+04,3.484375000000000000e+00,2.060546875000000000e+00
2.968750000000000000e-01,-2.844238281250000000e-01,1.051757812500000000e+00,-2.756347656250000000e-01,-6.987304687500000000e-01,-2.342224121093750000e-02,1.131057739257812500e-03,-9.680175781250000000e-02,9.490966796875000000e-02,-1.094726562500000000e+00,-2.357421875000000000e+00,-7.143554687500000000e-01,-5.742187500000000000e-01,-2.103515625000000000e+00,-8.574218750000000000e-01,1.049804687500000000e+00,3.225600000000000000e+04,5.632000000000000000e+04,5.017600000000000000e+04,2.636800000000000000e+04,3.484375000000000000e+00,2.070312500000000000e+00
2.983398437500000000e-01,-2.790527343750000000e-01,1.049804687500000000e+00,-2.780761718750000000e-01,-6.855468750000000000e-01,-6.628417968750000000e-02,-9.239196777343750000e-03,-1.213989257812500000e-01,8.605957031250000000e-02,-1.961914062500000000e+00,-2.867187500000000000e+00,-5.244140625000000000e-01,-5.742187500000000000e-01,-2.103515625000000000e+00,-8.574218750000000000e-01,1.049804687500000000e+00,2.739200000000000000e+04,5.529600000000000000e+04,5.504000000000000000e+04,3.276800000000000000e+04,3.394531250000000000e+00,2.080078125000000000e+00
2.763671875000000000e-01,-2.673339843750000000e-01,1.048828125000000000e+00,-3.032226562500000000e-01,-6.674804687500000000e-01,-9.716796875000000000e-02,-2.934265136718750000e-02,-1.513671875000000000e-01,8.544921875000000000e-02,-2.736328125000000000e+00,-2.931640625000000000e+00,-4.521484375000000000e-01,1.160156250000000000e+00,-2.105468750000000000e+00,2.812500000000000000e+00,-3.277343750000000000e+00,2.252800000000000000e+04,5.299200000000000000e+04,5.836800000000000000e+04,3.788800000000000000e+04,3.335937500000000000e+00,2.091796875000000000e+00
2.800292968750000000e-01,-2.839355468750000000e-01,1.047851562500000000e+00,-3.063964843750000000e-01,-6.772460937500000000e-01,-1.293945312500000000e-01,-5.578613281250000000e-02,-1.813964843750000000e-01,8.032226562500000000e-02,-3.375000000000000000e+00,-2.984375000000000000e+00,-4.531250000000000000e-01,1.160156250000000000e+00,-2.105468750000000000e+00,2.812500000000000000e+00,-3.277343750000000000e+00,5.836800000000000000e+04,3.814400000000000000e+04,6.016000000000000000e+04,2.918400000000000000e+04,3.292968750000000000e+00,2.099609375000000000e+00
2.600097656250000000e-01,-2.629394531250000000e-01,1.045898437500000000e+00,-3.342285156250000000e-01,-6.474609375000000000e-01,-1.531982421875000000e-01,-9.197998046875000000e-02,-2.106933593750000000e-01,8.392333984375000000e-02,-4.031250000000000000e+00,-2.578125000000000000e+00,-6.416015625000000000e-01,1.160156250000000000e+00,-2.105468750000000000e+00,2.812500000000000000e+00,-3.277343750000000000e+00,5.632000000000000000e+04,3.558400000000000000e+04,6.067200000000000000e+04,3.558400000000000000e+04,3.267578125000000000e+00,2.109375000000000000e+00
2.653808593750000000e-01,-2.849121093750000000e-01,1.042968750000000000e+00,-3.435058593750000000e-01,-6.572265625000000000e-01,-1.838378906250000000e-01,-1.301269531250000000e-01,-2.365722656250000000e-01,7.507324218750000000e-02,-4.535156250000000000e+00,-2.083984375000000000e+00,-8.686523437500000000e-01,1.160156250000000000e+00,-2.105468750000000000e+00,2.812500000000000000e+00,-3.277343750000000000e+00,5.555200000000000000e+04,3.814400000000000000e+04,6.118400000000000000e+04,3.814400000000000000e+04,3.246093750000000000e+00,2.119140625000000000e+00
2.491455078125000000e-01,-2.636718750000000000e-01,1.041015625000000000e+00,-3.723144531250000000e-01,-6.220703125000000000e-01,-2.069091796875000000e-01,-1.762695312500000000e-01,-2.602539062500000000e-01,7.519531250000000000e-02,-4.875000000000000000e+00,-1.835937500000000000e+00,-1.072265625000000000e+00,9.907226562500000000e-01,1.485351562500000000e+00,-2.091796875000000000e+00,2.375000000000000000e+00,5.504000000000000000e+04,3.916800000000000000e+04,6.118400000000000000e+04,3.916800000000000000e+04,3.246093750000000000e+00,2.130859375000000000e+00
2.473144531250000000e-01,-2.827148437500000000e-01,1.039062500000000000e+00,-3.945312500000000000e-01,-6.210937500000000000e-01,-2.199707031250000000e-01,-2.221679687500000000e-01,-2.810058593750000000e-01,6.567382812500000000e-02,-5.085937500000000000e+00,-1.746093750000000000e+00,-1.097656250000000000e+00,9.907226562500000000e-01,1.485351562500000000e+00,-2.091796875000000000e+00,2.375000000000000000e+00,2.329600000000000000e+04,5.964800000000000000e+04,6.041600000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,2.140625000000000000e+00
2.385253906250000000e-01,-2.595214843750000000e-01,1.037109375000000000e+00,-4.228515625000000000e-01,-5.737304687500000000e-01,-2.309570312500000000e-01,-2.741699218750000000e-01,-2.978515625000000000e-01,6.494140625000000000e-02,-5.300781250000000000e+00,-1.015625000000000000e+00,-6.386718750000000000e-01,9.907226562500000000e-01,1.485351562500000000e+00,-2.091796875000000000e+00,2.375000000000000000e+00,3.020800000000000000e+04,5.760000000000000000e+04,6.041600000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,2.150390625000000000e+00
2.351074218750000000e-01,-2.393798828125000000e-01,1.023437500000000000e+00,-4.628906250000000000e-01,-5.078125000000000000e-01,-3.127441406250000000e-01,-3.242187500000000000e-01,-3.146972656250000000e-01,3.948974609375000000e-02,-5.031250000000000000e+00,-5.039062500000000000e-01,-2.922363281250000000e-01,9.907226562500000000e-01,1.485351562500000000e+00,-2.091796875000000000e+00,2.375000000000000000e+00,8.448000000000000000e+03,6.246400000000000000e+04,4.838400000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,2.160156250000000000e+00
2.374267578125000000e-01,-2.573242187500000000e-01,1.019531250000000000e+00,-4.865722656250000000e-01,-4.902343750000000000e-01,-3.225097656250000000e-01,-3.730468750000000000e-01,-3.208007812500000000e-01,3.503417968750000000e-02,-4.714843750000000000e+00,7.257080078125000000e-02,4.110717773437500000e-02,2.642578125000000000e+00,8.930664062500000000e-01,-3.276367187500000000e-01,-1.721679687500000000e+00,4.480000000000000000e+04,5.094400000000000000e+04,5.964800000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,2.171875000000000000e+00
2.384033203125000000e-01,-2.403564453125000000e-01,1.016601562500000000e+00,-5.083007812500000000e-01,-4.345703125000000000e-01,-3.337402343750000000e-01,-4.218750000000000000e-01,-3.181152343750000000e-01,3.933715820312500000e-02,-4.253906250000000000e+00,7.290039062500000000e-01,2.104492187500000000e-01,2.642578125000000000e+00,8.930664062500000000e-01,-3.276367187500000000e-01,-1.721679687500000000e+00,6.272000000000000000e+04,4.582400000000000000e+04,6.272000000000000000e+04,6.195200000000000000e+04,3.162109375000000000e+00,2.179687500000000000e+00
2.342529296875000000e-01,-2.595214843750000000e-01,1.013671875000000000e+00,-5.390625000000000000e-01,-4.082031250000000000e-01,-3.439941406250000000e-01,-4.621582031250000000e-01,-3.107910156250000000e-01,3.411865234375000000e-02,-3.568359375000000000e+00,1.303710937500000000e+00,1.732177734375000000e-01,2.642578125000000000e+00,8.930664062500000000e-01,-3.276367187500000000e-01,-1.721679687500000000e+00,6.272000000000000000e+04,4.403200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,2.189453125000000000e+00
2.408447265625000000e-01,-2.502441406250000000e-01,1.009765625000000000e+00,-5.566406250000000000e-01,-3.476562500000000000e-01,-3.481445312500000000e-01,-4.975585937500000000e-01,-2.971191406250000000e-01,3.219604492187500000e-02,-2.970703125000000000e+00,1.570312500000000000e+00,1.071777343750000000e-01,2.642578125000000000e+00,8.930664062500000000e-01,-3.276367187500000000e-01,-1.721679687500000000e+00,6.323200000000000000e+04,4.300800000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,2.199218750000000000e+00
2.337646484375000000e-01,-2.646484375000000000e-01,1.004882812500000000e+00,-5.932617187500000000e-01,-2.966308593750000000e-01,-3.581542968750000000e-01,-5.229492187500000000e-01,-2.854003906250000000e-01,1.522064208984375000e-02,-2.166015625000000000e+00,1.698242187500000000e+00,6.665039062500000000e-02,1.615234375000000000e+00,-3.317871093750000000e-01,1.319335937500000000e+00,7.578125000000000000e-01,6.374400000000000000e+04,4.428800000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,2.210937500000000000e+00
