x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.040527343750000000e-01,2.465820312500000000e-01,1.306640625000000000e+00,2.626953125000000000e-01,-2.695312500000000000e-01,-8.666992187500000000e-02,3.131103515625000000e-02,5.801391601562500000e-02,2.003173828125000000e-01,-1.086914062500000000e+00,1.032226562500000000e+00,-1.220703125000000000e-01,-5.437500000000000000e+00,2.845703125000000000e+00,-3.908203125000000000e+00,7.421875000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.550781250000000000e+00
4.089355468750000000e-01,2.517089843750000000e-01,1.306640625000000000e+00,2.678222656250000000e-01,-2.619628906250000000e-01,-1.301269531250000000e-01,1.736450195312500000e-02,7.165527343750000000e-02,1.990966796875000000e-01,-1.166015625000000000e+00,1.066406250000000000e+00,-1.082153320312500000e-01,-5.167968750000000000e+00,3.009765625000000000e+00,-3.769531250000000000e+00,7.377929687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.560546875000000000e+00
4.067382812500000000e-01,2.462158203125000000e-01,1.304687500000000000e+00,2.661132812500000000e-01,-2.661132812500000000e-01,-1.762695312500000000e-01,5.023956298828125000e-03,8.270263671875000000e-02,1.990966796875000000e-01,-1.314453125000000000e+00,1.131835937500000000e+00,-5.068969726562500000e-02,-5.062500000000000000e+00,3.095703125000000000e+00,-3.662109375000000000e+00,7.563476562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.571289062500000000e+00
4.177246093750000000e-01,2.507324218750000000e-01,1.302734375000000000e+00,2.795410156250000000e-01,-2.578125000000000000e-01,-2.114257812500000000e-01,-8.125305175781250000e-03,9.399414062500000000e-02,1.972656250000000000e-01,-1.434570312500000000e+00,1.093750000000000000e+00,-3.686523437500000000e-02,-4.789062500000000000e+00,3.369140625000000000e+00,-3.666015625000000000e+00,7.202148437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,1.581054687500000000e+00
4.194335937500000000e-01,2.568359375000000000e-01,1.300781250000000000e+00,2.834472656250000000e-01,-2.471923828125000000e-01,-2.529296875000000000e-01,-2.165222167968750000e-02,1.041259765625000000e-01,1.966552734375000000e-01,-1.399414062500000000e+00,1.047851562500000000e+00,-5.389404296875000000e-02,-4.437500000000000000e+00,3.703125000000000000e+00,-3.726562500000000000e+00,8.193359375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.590820312500000000e+00
4.233398437500000000e-01,2.454833984375000000e-01,1.298828125000000000e+00,2.885742187500000000e-01,-2.558593750000000000e-01,-3.039550781250000000e-01,-3.414916992187500000e-02,1.132812500000000000e-01,1.959228515625000000e-01,-1.365234375000000000e+00,1.006835937500000000e+00,-4.324340820312500000e-02,-4.046875000000000000e+00,3.865234375000000000e+00,-3.632812500000000000e+00,8.271484375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.600585937500000000e+00
4.248046875000000000e-01,2.541503906250000000e-01,1.294921875000000000e+00,2.910156250000000000e-01,-2.419433593750000000e-01,-3.598632812500000000e-01,-4.791259765625000000e-02,1.218261718750000000e-01,1.951904296875000000e-01,-1.353515625000000000e+00,9.023437500000000000e-01,-3.793334960937500000e-02,-3.785156250000000000e+00,3.744140625000000000e+00,-3.437500000000000000e+00,8.569335937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.611328125000000000e+00
4.238281250000000000e-01,2.448730468750000000e-01,1.294921875000000000e+00,2.902832031250000000e-01,-2.521972656250000000e-01,-3.598632812500000000e-01,-4.733276367187500000e-02,1.216430664062500000e-01,1.956787109375000000e-01,-1.336914062500000000e+00,6.787109375000000000e-01,-4.324340820312500000e-02,-3.527343750000000000e+00,3.849609375000000000e+00,-3.302734375000000000e+00,7.988281250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.621093750000000000e+00
4.262695312500000000e-01,2.539062500000000000e-01,1.291015625000000000e+00,2.939453125000000000e-01,-2.371826171875000000e-01,-4.133300781250000000e-01,-6.121826171875000000e-02,1.295166015625000000e-01,1.948242187500000000e-01,-1.255859375000000000e+00,4.965820312500000000e-01,4.692077636718750000e-03,-2.789062500000000000e+00,3.457031250000000000e+00,-3.316406250000000000e+00,6.889648437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.630859375000000000e+00
4.355468750000000000e-01,2.482910156250000000e-01,1.287109375000000000e+00,3.051757812500000000e-01,-2.380371093750000000e-01,-4.714355468750000000e-01,-7.427978515625000000e-02,1.369628906250000000e-01,1.937255859375000000e-01,-1.270507812500000000e+00,5.786132812500000000e-01,9.100341796875000000e-02,-2.195312500000000000e+00,2.910156250000000000e+00,-2.697265625000000000e+00,5.849609375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.640625000000000000e+00
4.321289062500000000e-01,2.641601562500000000e-01,1.281250000000000000e+00,3.024902343750000000e-01,-2.153320312500000000e-01,-5.346679687500000000e-01,-8.850097656250000000e-02,1.429443359375000000e-01,1.938476562500000000e-01,-1.326171875000000000e+00,5.878906250000000000e-01,5.795288085937500000e-02,-2.181640625000000000e+00,3.294921875000000000e+00,-1.995117187500000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,1.651367187500000000e+00
4.421386718750000000e-01,2.449951171875000000e-01,1.275390625000000000e+00,3.139648437500000000e-01,-2.309570312500000000e-01,-6.000976562500000000e-01,-1.002197265625000000e-01,1.489257812500000000e-01,1.934814453125000000e-01,-1.214843750000000000e+00,3.686523437500000000e-01,1.496315002441406250e-03,-1.299804687500000000e+00,2.992187500000000000e+00,-2.029296875000000000e+00,-8.477783203125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.661132812500000000e+00
4.423828125000000000e-01,2.578125000000000000e-01,1.269531250000000000e+00,3.139648437500000000e-01,-2.116699218750000000e-01,-6.694335937500000000e-01,-1.139526367187500000e-01,1.538085937500000000e-01,1.931152343750000000e-01,-1.234375000000000000e+00,3.708496093750000000e-01,9.521484375000000000e-02,-4.682617187500000000e-01,1.950195312500000000e+00,-1.714843750000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.670898437500000000e+00
4.479980468750000000e-01,2.366943359375000000e-01,1.262695312500000000e+00,3.203125000000000000e-01,-2.291259765625000000e-01,-7.397460937500000000e-01,-1.251220703125000000e-01,1.578369140625000000e-01,1.938476562500000000e-01,-1.170898437500000000e+00,3.164062500000000000e-01,1.197509765625000000e-01,6.439208984375000000e-02,1.903320312500000000e+00,-9.545898437500000000e-01,-2.602539062500000000e-01,1.100800000000000000e+04,0.000000000000000000e+00,2.764800000000000000e+04,4.275200000000000000e+04,3.615234375000000000e+00,1.680664062500000000e+00
4.453125000000000000e-01,2.475585937500000000e-01,1.253906250000000000e+00,3.176269531250000000e-01,-2.120361328125000000e-01,-8.159179687500000000e-01,-1.376953125000000000e-01,1.610107421875000000e-01,1.950683593750000000e-01,-9.438476562500000000e-01,-1.696777343750000000e-02,2.380371093750000000e-01,8.769531250000000000e-01,1.377929687500000000e+00,-8.183593750000000000e-01,-4.851074218750000000e-01,3.430400000000000000e+04,7.936000000000000000e+03,4.505600000000000000e+04,5.068800000000000000e+04,3.568359375000000000e+00,1.691406250000000000e+00
4.484863281250000000e-01,2.454833984375000000e-01,1.245117187500000000e+00,3.212890625000000000e-01,-2.081298828125000000e-01,-8.862304687500000000e-01,-1.483154296875000000e-01,1.634521484375000000e-01,1.965332031250000000e-01,-6.357421875000000000e-01,-1.938476562500000000e-01,6.860351562500000000e-02,1.654296875000000000e+00,9.882812500000000000e-01,-1.508789062500000000e-01,-4.436035156250000000e-01,5.504000000000000000e+04,4.326400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.701171875000000000e+00
4.528808593750000000e-01,2.039794921875000000e-01,1.236328125000000000e+00,3.276367187500000000e-01,-2.448730468750000000e-01,-9.521484375000000000e-01,-1.538085937500000000e-01,1.636962890625000000e-01,2.008056640625000000e-01,-5.856323242187500000e-02,-6.616210937500000000e-01,1.431884765625000000e-01,2.058593750000000000e+00,6.816406250000000000e-01,8.984375000000000000e-02,-9.433593750000000000e-01,5.913600000000000000e+04,5.683200000000000000e+04,6.323200000000000000e+04,6.195200000000000000e+04,3.140625000000000000e+00,1.710937500000000000e+00
4.460449218750000000e-01,2.060546875000000000e-01,1.226562500000000000e+00,3.229980468750000000e-01,-2.327880859375000000e-01,-1.008789062500000000e+00,-1.583251953125000000e-01,1.607666015625000000e-01,2.032470703125000000e-01,4.101562500000000000e-01,-9.179687500000000000e-01,1.911621093750000000e-01,2.667968750000000000e+00,3.884887695312500000e-02,3.859863281250000000e-01,-1.050781250000000000e+00,6.502400000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.976562500000000000e+00,1.720703125000000000e+00
4.392089843750000000e-01,1.982421875000000000e-01,1.215820312500000000e+00,3.188476562500000000e-01,-2.298583984375000000e-01,-1.060546875000000000e+00,-1.569824218750000000e-01,1.544189453125000000e-01,2.065429687500000000e-01,9.311523437500000000e-01,-9.638671875000000000e-01,6.820678710937500000e-03,2.695312500000000000e+00,-3.193359375000000000e-01,6.054687500000000000e-01,-1.326171875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.867187500000000000e+00,1.731445312500000000e+00
4.489746093750000000e-01,1.867675781250000000e-01,1.208007812500000000e+00,3.308105468750000000e-01,-2.288818359375000000e-01,-1.092773437500000000e+00,-1.505126953125000000e-01,1.451416015625000000e-01,2.044677734375000000e-01,1.454101562500000000e+00,-1.485351562500000000e+00,-1.337890625000000000e-01,2.583984375000000000e+00,-3.500976562500000000e-01,1.251220703125000000e-01,-1.886718750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.096000000000000000e+04,2.867187500000000000e+00,1.741210937500000000e+00
4.497070312500000000e-01,1.900634765625000000e-01,1.197265625000000000e+00,3.352050781250000000e-01,-2.119140625000000000e-01,-1.130859375000000000e+00,-1.397705078125000000e-01,1.329345703125000000e-01,2.056884765625000000e-01,1.500000000000000000e+00,-1.443359375000000000e+00,-2.702636718750000000e-01,2.677734375000000000e+00,1.029052734375000000e-01,3.759765625000000000e-01,-1.849609375000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.044800000000000000e+04,2.882812500000000000e+00,1.750976562500000000e+00
4.499511718750000000e-01,1.774902343750000000e-01,1.185546875000000000e+00,3.381347656250000000e-01,-2.135009765625000000e-01,-1.175781250000000000e+00,-1.248168945312500000e-01,1.187133789062500000e-01,2.064208984375000000e-01,1.644531250000000000e+00,-1.564453125000000000e+00,-3.776855468750000000e-01,2.447265625000000000e+00,8.453369140625000000e-02,8.331298828125000000e-02,-2.070312500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.633600000000000000e+04,2.908203125000000000e+00,1.760742187500000000e+00
4.545898437500000000e-01,1.718750000000000000e-01,1.173828125000000000e+00,3.459472656250000000e-01,-2.066650390625000000e-01,-1.207031250000000000e+00,-1.090698242187500000e-01,1.038818359375000000e-01,2.050781250000000000e-01,1.311523437500000000e+00,-1.309570312500000000e+00,-4.609375000000000000e-01,2.394531250000000000e+00,-8.166503906250000000e-02,2.604980468750000000e-01,-1.717773437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.929687500000000000e+00,1.771484375000000000e+00
4.565429687500000000e-01,1.812744140625000000e-01,1.159179687500000000e+00,3.508300781250000000e-01,-1.854248046875000000e-01,-1.241210937500000000e+00,-9.448242187500000000e-02,8.905029296875000000e-02,2.042236328125000000e-01,1.217773437500000000e+00,-1.379882812500000000e+00,-5.756835937500000000e-01,1.716796875000000000e+00,8.911132812500000000e-02,9.643554687500000000e-02,-1.731445312500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.935546875000000000e+00,1.781250000000000000e+00
4.558105468750000000e-01,1.823730468750000000e-01,1.146484375000000000e+00,3.522949218750000000e-01,-1.727294921875000000e-01,-1.254882812500000000e+00,-8.154296875000000000e-02,7.409667968750000000e-02,2.004394531250000000e-01,7.490234375000000000e-01,-1.206054687500000000e+00,-6.123046875000000000e-01,1.634765625000000000e+00,3.786621093750000000e-01,3.027343750000000000e-01,-1.657226562500000000e+00,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,2.945312500000000000e+00,1.791015625000000000e+00
4.597167968750000000e-01,1.812744140625000000e-01,1.133789062500000000e+00,3.583984375000000000e-01,-1.629638671875000000e-01,-1.257812500000000000e+00,-7.165527343750000000e-02,6.033325195312500000e-02,1.956787109375000000e-01,3.759765625000000000e-01,-1.245117187500000000e+00,-5.991210937500000000e-01,1.206054687500000000e+00,1.102905273437500000e-01,3.928222656250000000e-01,-1.373046875000000000e+00,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.945312500000000000e+00,1.800781250000000000e+00
4.562988281250000000e-01,1.789550781250000000e-01,1.122070312500000000e+00,3.559570312500000000e-01,-1.553955078125000000e-01,-1.251953125000000000e+00,-6.555175781250000000e-02,4.699707031250000000e-02,1.909179687500000000e-01,-1.701354980468750000e-02,-1.089843750000000000e+00,-5.332031250000000000e-01,7.812500000000000000e-01,1.422119140625000000e-01,2.561035156250000000e-01,-1.320312500000000000e+00,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.945312500000000000e+00,1.810546875000000000e+00
4.453125000000000000e-01,1.791992187500000000e-01,1.106445312500000000e+00,3.449707031250000000e-01,-1.468505859375000000e-01,-1.256835937500000000e+00,-6.347656250000000000e-02,3.445434570312500000e-02,1.885986328125000000e-01,-4.174804687500000000e-01,-8.564453125000000000e-01,-4.641113281250000000e-01,7.153320312500000000e-01,3.486328125000000000e-01,3.842773437500000000e-01,-1.294921875000000000e+00,5.401600000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.955078125000000000e+00,1.821289062500000000e+00
4.541015625000000000e-01,1.876220703125000000e-01,1.094726562500000000e+00,3.522949218750000000e-01,-1.285400390625000000e-01,-1.240234375000000000e+00,-6.561279296875000000e-02,2.444458007812500000e-02,1.831054687500000000e-01,-6.840820312500000000e-01,-7.382812500000000000e-01,-3.735351562500000000e-01,8.071289062500000000e-01,8.636474609375000000e-02,3.457031250000000000e-01,-1.219726562500000000e+00,5.068800000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.988281250000000000e+00,1.831054687500000000e+00
4.611816406250000000e-01,1.905517578125000000e-01,1.082031250000000000e+00,3.571777343750000000e-01,-1.157226562500000000e-01,-1.219726562500000000e+00,-7.092285156250000000e-02,1.560211181640625000e-02,1.789550781250000000e-01,-8.349609375000000000e-01,-4.516601562500000000e-01,-2.956542968750000000e-01,6.049804687500000000e-01,9.588623046875000000e-02,3.618164062500000000e-01,-1.250000000000000000e+00,5.529600000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,3.041015625000000000e+00,1.840820312500000000e+00
4.558105468750000000e-01,1.967773437500000000e-01,1.070312500000000000e+00,3.481445312500000000e-01,-9.954833984375000000e-02,-1.202148437500000000e+00,-7.910156250000000000e-02,8.323669433593750000e-03,1.760253906250000000e-01,-9.042968750000000000e-01,-2.629394531250000000e-01,-2.573242187500000000e-01,4.528808593750000000e-01,2.807617187500000000e-01,4.548339843750000000e-01,-1.369140625000000000e+00,5.171200000000000000e+04,5.171200000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,3.035156250000000000e+00,1.850585937500000000e+00
4.775390625000000000e-01,2.011718750000000000e-01,1.057617187500000000e+00,3.657226562500000000e-01,-8.410644531250000000e-02,-1.181640625000000000e+00,-8.807373046875000000e-02,5.237579345703125000e-03,1.723632812500000000e-01,-8.447265625000000000e-01,-3.720092773437500000e-02,-2.712402343750000000e-01,3.354492187500000000e-01,5.624389648437500000e-02,5.092773437500000000e-01,-1.300781250000000000e+00,4.787200000000000000e+04,4.684800000000000000e+04,6.451200000000000000e+04,5.222400000000000000e+04,3.035156250000000000e+00,1.861328125000000000e+00
4.797363281250000000e-01,2.066650390625000000e-01,1.044921875000000000e+00,3.627929687500000000e-01,-6.726074218750000000e-02,-1.169921875000000000e+00,-9.753417968750000000e-02,3.297805786132812500e-03,1.700439453125000000e-01,-5.283203125000000000e-01,2.590332031250000000e-01,-3.054199218750000000e-01,2.429199218750000000e-01,-2.802734375000000000e-01,7.631835937500000000e-01,-1.186523437500000000e+00,4.838400000000000000e+04,4.608000000000000000e+04,5.888000000000000000e+04,4.480000000000000000e+04,3.115234375000000000e+00,1.871093750000000000e+00
4.873046875000000000e-01,2.037353515625000000e-01,1.033203125000000000e+00,3.654785156250000000e-01,-5.758666992187500000e-02,-1.146484375000000000e+00,-1.048583984375000000e-01,3.656387329101562500e-03,1.673583984375000000e-01,-1.575927734375000000e-01,5.092773437500000000e-01,-3.862304687500000000e-01,4.033203125000000000e-01,-3.134765625000000000e-01,9.711914062500000000e-01,-1.346679687500000000e+00,4.966400000000000000e+04,4.838400000000000000e+04,5.196800000000000000e+04,3.532800000000000000e+04,3.177734375000000000e+00,1.880859375000000000e+00
4.929199218750000000e-01,2.034912109375000000e-01,1.022460937500000000e+00,3.657226562500000000e-01,-4.452514648437500000e-02,-1.123046875000000000e+00,-1.088867187500000000e-01,6.374359130859375000e-03,1.636962890625000000e-01,1.097412109375000000e-01,8.471679687500000000e-01,-4.289550781250000000e-01,2.464599609375000000e-01,-5.224609375000000000e-01,1.146484375000000000e+00,-1.309570312500000000e+00,5.401600000000000000e+04,5.094400000000000000e+04,5.171200000000000000e+04,4.019200000000000000e+04,3.240234375000000000e+00,1.890625000000000000e+00
4.895019531250000000e-01,2.044677734375000000e-01,1.010742187500000000e+00,3.571777343750000000e-01,-2.995300292968750000e-02,-1.099609375000000000e+00,-1.091918945312500000e-01,1.158905029296875000e-02,1.594238281250000000e-01,3.291015625000000000e-01,1.153320312500000000e+00,-4.416503906250000000e-01,1.333007812500000000e-01,-8.007812500000000000e-01,1.232421875000000000e+00,-1.256835937500000000e+00,5.376000000000000000e+04,4.889600000000000000e+04,4.480000000000000000e+04,3.456000000000000000e+04,3.230468750000000000e+00,1.901367187500000000e+00
4.929199218750000000e-01,2.044677734375000000e-01,9.980468750000000000e-01,3.566894531250000000e-01,-1.649475097656250000e-02,-1.088867187500000000e+00,-1.069946289062500000e-01,2.011108398437500000e-02,1.542968750000000000e-01,3.056640625000000000e-01,1.314453125000000000e+00,-4.565429687500000000e-01,1.211547851562500000e-01,-9.252929687500000000e-01,1.242187500000000000e+00,-1.271484375000000000e+00,5.222400000000000000e+04,4.608000000000000000e+04,3.865600000000000000e+04,2.969600000000000000e+04,3.273437500000000000e+00,1.911132812500000000e+00
5.488281250000000000e-01,1.873779296875000000e-01,9.873046875000000000e-01,4.113769531250000000e-01,-2.096557617187500000e-02,-1.068359375000000000e+00,-1.019897460937500000e-01,3.381347656250000000e-02,1.484375000000000000e-01,-2.233886718750000000e-02,1.478515625000000000e+00,-4.853515625000000000e-01,-3.958129882812500000e-02,-1.397460937500000000e+00,1.195312500000000000e+00,-1.461914062500000000e+00,4.992000000000000000e+04,4.326400000000000000e+04,4.147200000000000000e+04,3.276800000000000000e+04,3.273437500000000000e+00,1.920898437500000000e+00
5.581054687500000000e-01,2.116699218750000000e-01,9.765625000000000000e-01,4.189453125000000000e-01,1.651000976562500000e-02,-1.055664062500000000e+00,-1.016235351562500000e-01,4.721069335937500000e-02,1.407470703125000000e-01,-3.205566406250000000e-01,1.446289062500000000e+00,-4.970703125000000000e-01,-8.178710937500000000e-01,-1.481445312500000000e+00,1.692382812500000000e+00,-1.500000000000000000e+00,4.377600000000000000e+04,3.532800000000000000e+04,3.788800000000000000e+04,3.072000000000000000e+04,3.314453125000000000e+00,1.930664062500000000e+00
5.615234375000000000e-01,2.021484375000000000e-01,9.663085937500000000e-01,4.216308593750000000e-01,1.786804199218750000e-02,-1.045898437500000000e+00,-1.025390625000000000e-01,6.106567382812500000e-02,1.351318359375000000e-01,-7.646484375000000000e-01,1.360351562500000000e+00,-5.131835937500000000e-01,-1.087890625000000000e+00,-1.335937500000000000e+00,1.722656250000000000e+00,-1.573242187500000000e+00,1.331200000000000000e+04,7.680000000000000000e+02,1.408000000000000000e+04,4.096000000000000000e+03,3.357421875000000000e+00,1.941406250000000000e+00
5.644531250000000000e-01,2.099609375000000000e-01,9.555664062500000000e-01,4.250488281250000000e-01,3.686523437500000000e-02,-1.043945312500000000e+00,-1.084594726562500000e-01,7.495117187500000000e-02,1.280517578125000000e-01,-1.289062500000000000e+00,1.491210937500000000e+00,-5.234375000000000000e-01,-1.326171875000000000e+00,-1.660156250000000000e+00,1.693359375000000000e+00,-1.265625000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505859375000000000e+00,1.951171875000000000e+00
5.761718750000000000e-01,2.220458984375000000e-01,9.448242187500000000e-01,4.382324218750000000e-01,5.984497070312500000e-02,-1.052734375000000000e+00,-1.192016601562500000e-01,8.868408203125000000e-02,1.204223632812500000e-01,-1.563476562500000000e+00,1.277343750000000000e+00,-4.895019531250000000e-01,-1.157226562500000000e+00,-1.688476562500000000e+00,1.518554687500000000e+00,-1.145507812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,1.960937500000000000e+00
5.605468750000000000e-01,2.117919921875000000e-01,9.345703125000000000e-01,4.243164062500000000e-01,5.969238281250000000e-02,-1.061523437500000000e+00,-1.326904296875000000e-01,9.997558593750000000e-02,1.148681640625000000e-01,-1.585937500000000000e+00,8.769531250000000000e-01,-5.117187500000000000e-01,-8.505859375000000000e-01,-1.223632812500000000e+00,1.354492187500000000e+00,-1.070312500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,1.970703125000000000e+00
5.625000000000000000e-01,2.291259765625000000e-01,9.238281250000000000e-01,4.291992187500000000e-01,8.978271484375000000e-02,-1.072265625000000000e+00,-1.503906250000000000e-01,1.109619140625000000e-01,1.072387695312500000e-01,-1.863281250000000000e+00,8.300781250000000000e-01,-4.362792968750000000e-01,-7.543945312500000000e-01,-1.174804687500000000e+00,1.630859375000000000e+00,-1.344726562500000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,2.201600000000000000e+04,1.049600000000000000e+04,3.605468750000000000e+00,1.981445312500000000e+00
5.659179687500000000e-01,2.288818359375000000e-01,9.130859375000000000e-01,4.360351562500000000e-01,1.016235351562500000e-01,-1.087890625000000000e+00,-1.693115234375000000e-01,1.204223632812500000e-01,1.009521484375000000e-01,-2.201171875000000000e+00,9.501953125000000000e-01,-4.575195312500000000e-01,-1.258789062500000000e+00,-1.522460937500000000e+00,2.074218750000000000e+00,-1.322265625000000000e+00,1.280000000000000000e+03,0.000000000000000000e+00,2.764800000000000000e+04,1.254400000000000000e+04,3.593750000000000000e+00,1.991210937500000000e+00
5.708007812500000000e-01,2.412109375000000000e-01,8.984375000000000000e-01,4.428710937500000000e-01,1.248779296875000000e-01,-1.143554687500000000e+00,-1.904296875000000000e-01,1.281738281250000000e-01,9.423828125000000000e-02,-2.021484375000000000e+00,7.402343750000000000e-01,-4.809570312500000000e-01,-1.353515625000000000e+00,-1.644531250000000000e+00,1.726562500000000000e+00,-8.417968750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,2.001953125000000000e+00
5.781250000000000000e-01,2.358398437500000000e-01,8.867187500000000000e-01,4.526367187500000000e-01,1.297607421875000000e-01,-1.181640625000000000e+00,-2.113037109375000000e-01,1.348876953125000000e-01,8.874511718750000000e-02,-1.928710937500000000e+00,4.348144531250000000e-01,-4.650878906250000000e-01,-9.106445312500000000e-01,-1.280273437500000000e+00,1.487304687500000000e+00,-9.472656250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,2.011718750000000000e+00
5.810546875000000000e-01,2.486572265625000000e-01,8.750000000000000000e-01,4.580078125000000000e-01,1.546630859375000000e-01,-1.219726562500000000e+00,-2.332763671875000000e-01,1.402587890625000000e-01,8.184814453125000000e-02,-2.023437500000000000e+00,5.092773437500000000e-01,-4.609375000000000000e-01,-8.750000000000000000e-01,-1.238281250000000000e+00,2.017578125000000000e+00,-1.083007812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329600000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,2.021484375000000000e+00
5.830078125000000000e-01,2.604980468750000000e-01,8.623046875000000000e-01,4.624023437500000000e-01,1.796875000000000000e-01,-1.257812500000000000e+00,-2.551269531250000000e-01,1.444091796875000000e-01,7.531738281250000000e-02,-2.011718750000000000e+00,5.019531250000000000e-01,-4.980468750000000000e-01,-1.322265625000000000e+00,-1.601562500000000000e+00,2.250000000000000000e+00,-8.994140625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432000000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,2.031250000000000000e+00
5.844726562500000000e-01,2.646484375000000000e-01,8.457031250000000000e-01,4.677734375000000000e-01,2.005615234375000000e-01,-1.313476562500000000e+00,-2.763671875000000000e-01,1.480712890625000000e-01,7.073974609375000000e-02,-1.850585937500000000e+00,5.571289062500000000e-01,-5.205078125000000000e-01,-1.531250000000000000e+00,-1.789062500000000000e+00,1.860351562500000000e+00,-7.763671875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,2.041015625000000000e+00
5.864257812500000000e-01,2.680664062500000000e-01,8.320312500000000000e-01,4.738769531250000000e-01,2.221679687500000000e-01,-1.342773437500000000e+00,-2.961425781250000000e-01,1.505126953125000000e-01,6.433105468750000000e-02,-1.758789062500000000e+00,5.102539062500000000e-01,-4.619140625000000000e-01,-1.372070312500000000e+00,-1.646484375000000000e+00,1.594726562500000000e+00,-8.149414062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,2.050781250000000000e+00
