x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.295898437500000000e-01,-2.846679687500000000e-01,1.054687500000000000e+00,-4.199218750000000000e-01,-4.582519531250000000e-01,9.956359863281250000e-04,1.824951171875000000e-01,6.573486328125000000e-02,-3.543090820312500000e-02,2.103515625000000000e+00,6.440429687500000000e-01,3.383789062500000000e-01,-1.047973632812500000e-01,-1.192382812500000000e+00,-2.855468750000000000e+00,-3.669921875000000000e+00,5.811200000000000000e+04,2.355200000000000000e+04,4.403200000000000000e+04,2.355200000000000000e+04,3.462890625000000000e+00,2.039062500000000000e+00
3.227539062500000000e-01,-2.868652343750000000e-01,1.054687500000000000e+00,-4.167480468750000000e-01,-4.736328125000000000e-01,-4.565715789794921875e-04,2.016601562500000000e-01,6.970214843750000000e-02,-3.176879882812500000e-02,1.428710937500000000e+00,9.960937500000000000e-02,-2.375793457031250000e-02,-5.075073242187500000e-02,-2.259765625000000000e+00,-2.601562500000000000e+00,5.537109375000000000e-01,5.734400000000000000e+04,2.560000000000000000e+04,4.172800000000000000e+04,2.560000000000000000e+04,3.488281250000000000e+00,2.050781250000000000e+00
3.166503906250000000e-01,-2.929687500000000000e-01,1.054687500000000000e+00,-4.130859375000000000e-01,-4.941406250000000000e-01,-5.889892578125000000e-03,2.136230468750000000e-01,6.890869140625000000e-02,-3.311157226562500000e-02,6.601562500000000000e-01,-5.649414062500000000e-01,-2.048339843750000000e-01,-5.075073242187500000e-02,-2.259765625000000000e+00,-2.601562500000000000e+00,5.537109375000000000e-01,5.683200000000000000e+04,5.222400000000000000e+04,5.632000000000000000e+03,5.222400000000000000e+04,3.472656250000000000e+00,2.060546875000000000e+00
3.095703125000000000e-01,-2.968750000000000000e-01,1.054687500000000000e+00,-4.106445312500000000e-01,-5.131835937500000000e-01,-1.038360595703125000e-02,2.177734375000000000e-01,6.164550781250000000e-02,-3.604125976562500000e-02,-2.089843750000000000e-01,-1.302734375000000000e+00,-2.268981933593750000e-02,-5.075073242187500000e-02,-2.259765625000000000e+00,-2.601562500000000000e+00,5.537109375000000000e-01,5.708800000000000000e+04,5.196800000000000000e+04,7.424000000000000000e+03,5.171200000000000000e+04,3.472656250000000000e+00,2.070312500000000000e+00
2.946777343750000000e-01,-2.922363281250000000e-01,1.054687500000000000e+00,-4.155273437500000000e-01,-5.234375000000000000e-01,-1.228332519531250000e-02,2.122802734375000000e-01,4.611206054687500000e-02,-3.738403320312500000e-02,-1.256835937500000000e+00,-2.152343750000000000e+00,1.510009765625000000e-01,-5.075073242187500000e-02,-2.259765625000000000e+00,-2.601562500000000000e+00,5.537109375000000000e-01,5.683200000000000000e+04,5.452800000000000000e+04,1.740800000000000000e+04,4.736000000000000000e+04,3.425781250000000000e+00,2.080078125000000000e+00
2.736816406250000000e-01,-2.839355468750000000e-01,1.053710937500000000e+00,-4.277343750000000000e-01,-5.283203125000000000e-01,-1.417541503906250000e-02,1.956787109375000000e-01,2.159118652343750000e-02,-3.735351562500000000e-02,-2.375000000000000000e+00,-2.921875000000000000e+00,2.946777343750000000e-01,5.283203125000000000e-01,-3.072265625000000000e+00,-5.000000000000000000e-01,-1.026367187500000000e+00,5.222400000000000000e+04,5.427200000000000000e+04,3.609600000000000000e+04,4.838400000000000000e+04,3.431640625000000000e+00,2.091796875000000000e+00
2.741699218750000000e-01,-2.878417968750000000e-01,1.053710937500000000e+00,-4.211425781250000000e-01,-5.454101562500000000e-01,-1.766967773437500000e-02,1.679687500000000000e-01,-9.841918945312500000e-03,-3.985595703125000000e-02,-3.707031250000000000e+00,-3.785156250000000000e+00,3.000488281250000000e-01,5.283203125000000000e-01,-3.072265625000000000e+00,-5.000000000000000000e-01,-1.026367187500000000e+00,4.889600000000000000e+04,5.734400000000000000e+04,5.785600000000000000e+04,2.969600000000000000e+04,3.431640625000000000e+00,2.099609375000000000e+00
2.473144531250000000e-01,-2.678222656250000000e-01,1.053710937500000000e+00,-4.431152343750000000e-01,-5.322265625000000000e-01,-2.081298828125000000e-02,1.258544921875000000e-01,-5.023193359375000000e-02,-3.845214843750000000e-02,-4.953125000000000000e+00,-4.203125000000000000e+00,1.839599609375000000e-01,5.283203125000000000e-01,-3.072265625000000000e+00,-5.000000000000000000e-01,-1.026367187500000000e+00,4.070400000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,4.044800000000000000e+04,3.378906250000000000e+00,2.109375000000000000e+00
2.489013671875000000e-01,-2.795410156250000000e-01,1.053710937500000000e+00,-4.431152343750000000e-01,-5.522460937500000000e-01,-1.696777343750000000e-02,7.360839843750000000e-02,-9.228515625000000000e-02,-4.229736328125000000e-02,-6.046875000000000000e+00,-4.285156250000000000e+00,1.157836914062500000e-01,5.283203125000000000e-01,-3.072265625000000000e+00,-5.000000000000000000e-01,-1.026367187500000000e+00,3.174400000000000000e+04,5.017600000000000000e+04,5.862400000000000000e+04,4.864000000000000000e+04,3.378906250000000000e+00,2.119140625000000000e+00
2.235107421875000000e-01,-2.348632812500000000e-01,1.055664062500000000e+00,-4.758300781250000000e-01,-5.058593750000000000e-01,7.827758789062500000e-03,7.648468017578125000e-03,-1.364746093750000000e-01,-4.211425781250000000e-02,-6.886718750000000000e+00,-4.175781250000000000e+00,1.083374023437500000e-01,2.033691406250000000e-01,-2.144531250000000000e+00,5.257812500000000000e+00,-4.179687500000000000e+00,3.046400000000000000e+04,4.966400000000000000e+04,5.862400000000000000e+04,4.966400000000000000e+04,3.388671875000000000e+00,2.130859375000000000e+00
2.404785156250000000e-01,-2.629394531250000000e-01,1.056640625000000000e+00,-4.704589843750000000e-01,-5.332031250000000000e-01,1.647949218750000000e-02,-6.161499023437500000e-02,-1.765136718750000000e-01,-4.458618164062500000e-02,-7.453125000000000000e+00,-3.875000000000000000e+00,1.139831542968750000e-02,2.033691406250000000e-01,-2.144531250000000000e+00,5.257812500000000000e+00,-4.179687500000000000e+00,4.761600000000000000e+04,2.585600000000000000e+04,5.862400000000000000e+04,2.585600000000000000e+04,3.398437500000000000e+00,2.140625000000000000e+00
2.159423828125000000e-01,-2.316894531250000000e-01,1.056640625000000000e+00,-5.058593750000000000e-01,-4.826660156250000000e-01,2.571105957031250000e-02,-1.407470703125000000e-01,-2.148437500000000000e-01,-3.439331054687500000e-02,-7.757812500000000000e+00,-3.457031250000000000e+00,-3.007812500000000000e-01,2.033691406250000000e-01,-2.144531250000000000e+00,5.257812500000000000e+00,-4.179687500000000000e+00,4.633600000000000000e+04,2.739200000000000000e+04,5.836800000000000000e+04,2.739200000000000000e+04,3.447265625000000000e+00,2.150390625000000000e+00
2.182617187500000000e-01,-2.622070312500000000e-01,1.056640625000000000e+00,-5.229492187500000000e-01,-4.965820312500000000e-01,3.262329101562500000e-02,-2.172851562500000000e-01,-2.482910156250000000e-01,-3.717041015625000000e-02,-7.910156250000000000e+00,-2.957031250000000000e+00,-6.342773437500000000e-01,2.033691406250000000e-01,-2.144531250000000000e+00,5.257812500000000000e+00,-4.179687500000000000e+00,4.403200000000000000e+04,2.969600000000000000e+04,5.760000000000000000e+04,2.969600000000000000e+04,3.472656250000000000e+00,2.160156250000000000e+00
2.054443359375000000e-01,-2.322998046875000000e-01,1.055664062500000000e+00,-5.522460937500000000e-01,-4.306640625000000000e-01,3.042602539062500000e-02,-3.000488281250000000e-01,-2.768554687500000000e-01,-2.896118164062500000e-02,-7.937500000000000000e+00,-2.394531250000000000e+00,-8.759765625000000000e-01,1.601562500000000000e+00,2.072265625000000000e+00,8.696289062500000000e-01,1.657226562500000000e+00,4.352000000000000000e+04,2.969600000000000000e+04,5.708800000000000000e+04,2.969600000000000000e+04,3.488281250000000000e+00,2.171875000000000000e+00
2.042236328125000000e-01,-2.575683593750000000e-01,1.056640625000000000e+00,-5.756835937500000000e-01,-4.233398437500000000e-01,2.870178222656250000e-02,-3.767089843750000000e-01,-3.020019531250000000e-01,-3.454589843750000000e-02,-7.781250000000000000e+00,-1.842773437500000000e+00,-1.013671875000000000e+00,1.601562500000000000e+00,2.072265625000000000e+00,8.696289062500000000e-01,1.657226562500000000e+00,9.984000000000000000e+03,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,2.179687500000000000e+00
2.005615234375000000e-01,-2.321777343750000000e-01,1.056640625000000000e+00,-5.971679687500000000e-01,-3.496093750000000000e-01,2.119445800781250000e-02,-4.562988281250000000e-01,-3.198242187500000000e-01,-3.053283691406250000e-02,-7.507812500000000000e+00,-1.116210937500000000e+00,-7.470703125000000000e-01,1.601562500000000000e+00,2.072265625000000000e+00,8.696289062500000000e-01,1.657226562500000000e+00,1.203200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.447265625000000000e+00,2.189453125000000000e+00
