x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-9.102821350097656250e-04,-1.029663085937500000e-01,9.404296875000000000e-01,-2.983398437500000000e-01,4.633789062500000000e-01,7.952880859375000000e-02,-1.017456054687500000e-01,1.024780273437500000e-01,9.020996093750000000e-02,-2.464599609375000000e-01,7.167968750000000000e-01,-1.915283203125000000e-01,2.394531250000000000e+00,3.215332031250000000e-01,6.767578125000000000e-01,-4.464721679687500000e-02,5.350400000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,5.683200000000000000e+04,3.447265625000000000e+00,2.820312500000000000e+00
-4.344940185546875000e-03,-1.015014648437500000e-01,9.414062500000000000e-01,-2.858886718750000000e-01,4.748535156250000000e-01,1.154174804687500000e-01,-1.052246093750000000e-01,1.093139648437500000e-01,8.770751953125000000e-02,-5.710601806640625000e-03,7.744140625000000000e-01,-1.425781250000000000e-01,1.984375000000000000e+00,7.148437500000000000e-01,5.463867187500000000e-01,4.098510742187500000e-02,5.427200000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,5.657600000000000000e+04,3.441406250000000000e+00,2.830078125000000000e+00
-1.113128662109375000e-02,-1.026611328125000000e-01,9.428710937500000000e-01,-2.761230468750000000e-01,4.838867187500000000e-01,1.518554687500000000e-01,-1.063232421875000000e-01,1.159667968750000000e-01,8.447265625000000000e-02,1.998291015625000000e-01,6.337890625000000000e-01,-1.361083984375000000e-01,1.984375000000000000e+00,7.148437500000000000e-01,5.463867187500000000e-01,4.098510742187500000e-02,5.324800000000000000e+04,5.580800000000000000e+04,5.734400000000000000e+04,5.708800000000000000e+04,3.441406250000000000e+00,2.839843750000000000e+00
-5.123138427734375000e-03,-9.552001953125000000e-02,9.423828125000000000e-01,-2.509765625000000000e-01,5.029296875000000000e-01,1.759033203125000000e-01,-1.060180664062500000e-01,1.232299804687500000e-01,8.282470703125000000e-02,3.884277343750000000e-01,4.985351562500000000e-01,-1.489257812500000000e-01,1.905273437500000000e+00,7.895507812500000000e-01,4.958496093750000000e-01,2.082519531250000000e-01,5.376000000000000000e+04,5.657600000000000000e+04,5.708800000000000000e+04,5.657600000000000000e+04,3.435546875000000000e+00,2.851562500000000000e+00
-1.407623291015625000e-02,-9.991455078125000000e-02,9.443359375000000000e-01,-2.415771484375000000e-01,5.078125000000000000e-01,2.122802734375000000e-01,-1.028442382812500000e-01,1.285400390625000000e-01,7.922363281250000000e-02,6.088867187500000000e-01,4.729003906250000000e-01,-1.319580078125000000e-01,1.905273437500000000e+00,7.895507812500000000e-01,4.958496093750000000e-01,2.082519531250000000e-01,5.350400000000000000e+04,5.734400000000000000e+04,5.683200000000000000e+04,5.657600000000000000e+04,3.435546875000000000e+00,2.859375000000000000e+00
-1.007843017578125000e-02,-9.942626953125000000e-02,9.462890625000000000e-01,-2.188720703125000000e-01,5.175781250000000000e-01,2.490234375000000000e-01,-9.741210937500000000e-02,1.337890625000000000e-01,7.891845703125000000e-02,7.866210937500000000e-01,2.727050781250000000e-01,-1.223144531250000000e-01,1.319335937500000000e+00,7.866210937500000000e-01,3.161621093750000000e-01,6.445312500000000000e-02,5.273600000000000000e+04,5.785600000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,3.435546875000000000e+00,2.871093750000000000e+00
-1.753234863281250000e-02,-9.814453125000000000e-02,9.492187500000000000e-01,-2.069091796875000000e-01,5.273437500000000000e-01,2.858886718750000000e-01,-8.996582031250000000e-02,1.367187500000000000e-01,7.641601562500000000e-02,9.252929687500000000e-01,3.610229492187500000e-02,-1.052856445312500000e-01,1.319335937500000000e+00,7.866210937500000000e-01,3.161621093750000000e-01,6.445312500000000000e-02,5.452800000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,5.478400000000000000e+04,3.435546875000000000e+00,2.880859375000000000e+00
-1.511383056640625000e-02,-9.924316406250000000e-02,9.521484375000000000e-01,-1.849365234375000000e-01,5.336914062500000000e-01,3.227539062500000000e-01,-8.068847656250000000e-02,1.389160156250000000e-01,7.659912109375000000e-02,1.026367187500000000e+00,-6.188964843750000000e-02,-6.903076171875000000e-02,2.597656250000000000e-01,6.474609375000000000e-01,3.500976562500000000e-01,1.215820312500000000e-01,5.376000000000000000e+04,5.785600000000000000e+04,5.734400000000000000e+04,5.452800000000000000e+04,3.435546875000000000e+00,2.890625000000000000e+00
-1.138305664062500000e-02,-1.037597656250000000e-01,9.555664062500000000e-01,-1.613769531250000000e-01,5.341796875000000000e-01,3.603515625000000000e-01,-6.939697265625000000e-02,1.397705078125000000e-01,7.727050781250000000e-02,1.175781250000000000e+00,-9.814453125000000000e-02,-7.653808593750000000e-02,2.597656250000000000e-01,6.474609375000000000e-01,3.500976562500000000e-01,1.215820312500000000e-01,4.044800000000000000e+04,5.094400000000000000e+04,4.428800000000000000e+04,3.712000000000000000e+04,3.435546875000000000e+00,2.900390625000000000e+00
-1.387786865234375000e-02,-9.118652343750000000e-02,9.594726562500000000e-01,-1.441650390625000000e-01,5.532226562500000000e-01,3.964843750000000000e-01,-5.859375000000000000e-02,1.391601562500000000e-01,7.598876953125000000e-02,1.185546875000000000e+00,-1.748046875000000000e-01,-9.033203125000000000e-02,-4.499511718750000000e-01,5.593872070312500000e-02,1.832008361816406250e-03,-9.490966796875000000e-03,4.044800000000000000e+04,5.017600000000000000e+04,4.454400000000000000e+04,3.788800000000000000e+04,3.441406250000000000e+00,2.910156250000000000e+00
-1.457977294921875000e-02,-9.454345703125000000e-02,9.633789062500000000e-01,-1.258544921875000000e-01,5.517578125000000000e-01,4.299316406250000000e-01,-4.602050781250000000e-02,1.376953125000000000e-01,7.586669921875000000e-02,1.106445312500000000e+00,-1.459960937500000000e-01,-7.330322265625000000e-02,-4.499511718750000000e-01,5.593872070312500000e-02,1.832008361816406250e-03,-9.490966796875000000e-03,2.508800000000000000e+04,3.148800000000000000e+04,1.715200000000000000e+04,1.024000000000000000e+04,3.599609375000000000e+00,2.919921875000000000e+00
-1.586914062500000000e-02,-8.319091796875000000e-02,9.677734375000000000e-01,-1.089477539062500000e-01,5.649414062500000000e-01,4.577636718750000000e-01,-3.466796875000000000e-02,1.364746093750000000e-01,7.513427734375000000e-02,9.711914062500000000e-01,-4.379272460937500000e-02,-7.012939453125000000e-02,-1.090820312500000000e+00,-3.806152343750000000e-01,-4.479980468750000000e-01,1.297760009765625000e-02,2.304000000000000000e+04,3.020800000000000000e+04,1.843200000000000000e+04,1.075200000000000000e+04,3.683593750000000000e+00,2.931640625000000000e+00
-1.614379882812500000e-02,-8.258056640625000000e-02,9.711914062500000000e-01,-9.069824218750000000e-02,5.649414062500000000e-01,4.702148437500000000e-01,-2.409362792968750000e-02,1.357421875000000000e-01,7.385253906250000000e-02,7.880859375000000000e-01,-4.371643066406250000e-03,-4.882812500000000000e-02,-1.090820312500000000e+00,-3.806152343750000000e-01,-4.479980468750000000e-01,1.297760009765625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,2.939453125000000000e+00
-1.586914062500000000e-02,-7.653808593750000000e-02,9.760742187500000000e-01,-7.458496093750000000e-02,5.693359375000000000e-01,4.838867187500000000e-01,-1.565551757812500000e-02,1.354980468750000000e-01,7.354736328125000000e-02,5.141601562500000000e-01,6.591796875000000000e-02,-7.757568359375000000e-02,-1.624023437500000000e+00,-9.267578125000000000e-01,-4.836425781250000000e-01,2.385253906250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837890625000000000e+00,2.951171875000000000e+00
-1.498413085937500000e-02,-7.019042968750000000e-02,9.809570312500000000e-01,-5.938720703125000000e-02,5.727539062500000000e-01,4.870605468750000000e-01,-9.597778320312500000e-03,1.357421875000000000e-01,7.324218750000000000e-02,3.276367187500000000e-01,9.362792968750000000e-02,-9.887695312500000000e-02,-1.624023437500000000e+00,-9.267578125000000000e-01,-4.836425781250000000e-01,2.385253906250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837890625000000000e+00,2.960937500000000000e+00
-1.422119140625000000e-02,-6.121826171875000000e-02,9.853515625000000000e-01,-4.528808593750000000e-02,5.781250000000000000e-01,4.829101562500000000e-01,-5.504608154296875000e-03,1.362304687500000000e-01,7.250976562500000000e-02,1.988525390625000000e-01,1.043090820312500000e-01,-1.105957031250000000e-01,-1.650390625000000000e+00,-1.118164062500000000e+00,-5.903320312500000000e-01,4.006347656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,2.970703125000000000e+00
-1.197814941406250000e-02,-6.085205078125000000e-02,9.902343750000000000e-01,-3.137207031250000000e-02,5.732421875000000000e-01,4.689941406250000000e-01,-2.668380737304687500e-03,1.370849609375000000e-01,7.244873046875000000e-02,5.606079101562500000e-02,7.550048828125000000e-02,-1.244506835937500000e-01,-1.650390625000000000e+00,-1.118164062500000000e+00,-5.903320312500000000e-01,4.006347656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,2.980468750000000000e+00
-1.326751708984375000e-02,-5.776977539062500000e-02,9.936523437500000000e-01,-2.066040039062500000e-02,5.717773437500000000e-01,4.433593750000000000e-01,-1.798629760742187500e-03,1.383056640625000000e-01,7.055664062500000000e-02,-9.735107421875000000e-02,9.149169921875000000e-02,-9.783935546875000000e-02,-1.703125000000000000e+00,-1.215820312500000000e+00,-7.734375000000000000e-01,3.083496093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,2.990234375000000000e+00
-1.176452636718750000e-02,-5.047607421875000000e-02,9.980468750000000000e-01,-8.819580078125000000e-03,5.742187500000000000e-01,4.187011718750000000e-01,-2.782821655273437500e-03,1.392822265625000000e-01,6.982421875000000000e-02,-2.624511718750000000e-01,1.948242187500000000e-01,-1.201782226562500000e-01,-1.703125000000000000e+00,-1.215820312500000000e+00,-7.734375000000000000e-01,3.083496093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,3.000000000000000000e+00
-1.180267333984375000e-02,-4.470825195312500000e-02,1.001953125000000000e+00,1.183509826660156250e-03,5.751953125000000000e-01,3.923339843750000000e-01,-5.020141601562500000e-03,1.402587890625000000e-01,6.890869140625000000e-02,-3.400878906250000000e-01,-2.568054199218750000e-02,-1.052856445312500000e-01,-1.244140625000000000e+00,-1.107421875000000000e+00,-7.890625000000000000e-01,1.253662109375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,3.011718750000000000e+00
-8.354187011718750000e-03,-3.100585937500000000e-02,1.005859375000000000e+00,1.358795166015625000e-02,5.849609375000000000e-01,3.564453125000000000e-01,-8.926391601562500000e-03,1.412353515625000000e-01,6.799316406250000000e-02,-5.117187500000000000e-01,1.053466796875000000e-01,-8.398437500000000000e-02,-1.244140625000000000e+00,-1.107421875000000000e+00,-7.890625000000000000e-01,1.253662109375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,3.019531250000000000e+00
-8.110046386718750000e-03,-2.511596679687500000e-02,1.009765625000000000e+00,2.056884765625000000e-02,5.859375000000000000e-01,3.142089843750000000e-01,-1.325988769531250000e-02,1.418457031250000000e-01,6.719970703125000000e-02,-5.864257812500000000e-01,-6.082153320312500000e-02,-1.394042968750000000e-01,-6.069335937500000000e-01,-8.085937500000000000e-01,-9.311523437500000000e-01,-1.613769531250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,3.031250000000000000e+00
-7.865905761718750000e-03,-1.925659179687500000e-02,1.012695312500000000e+00,2.809143066406250000e-02,5.869140625000000000e-01,2.692871093750000000e-01,-1.890563964843750000e-02,1.420898437500000000e-01,6.610107421875000000e-02,-6.596679687500000000e-01,-9.696960449218750000e-03,-1.276855468750000000e-01,-6.069335937500000000e-01,-8.085937500000000000e-01,-9.311523437500000000e-01,-1.613769531250000000e-01,2.252800000000000000e+04,6.912000000000000000e+03,6.912000000000000000e+03,2.099200000000000000e+04,3.869140625000000000e+00,3.039062500000000000e+00
-7.827758789062500000e-03,-1.509094238281250000e-02,1.015625000000000000e+00,3.353881835937500000e-02,5.854492187500000000e-01,2.120361328125000000e-01,-2.522277832031250000e-02,1.419677734375000000e-01,6.500244140625000000e-02,-7.416992187500000000e-01,-6.719970703125000000e-02,-1.041870117187500000e-01,-7.280273437500000000e-01,-4.467773437500000000e-01,-7.094726562500000000e-01,1.591491699218750000e-02,2.176000000000000000e+04,8.704000000000000000e+03,7.936000000000000000e+03,1.996800000000000000e+04,3.832031250000000000e+00,3.050781250000000000e+00
-9.902954101562500000e-03,-7.629394531250000000e-03,1.016601562500000000e+00,3.759765625000000000e-02,5.883789062500000000e-01,1.586914062500000000e-01,-3.271484375000000000e-02,1.411132812500000000e-01,6.298828125000000000e-02,-8.886718750000000000e-01,-2.910156250000000000e-01,-1.671142578125000000e-01,-7.280273437500000000e-01,-4.467773437500000000e-01,-7.094726562500000000e-01,1.591491699218750000e-02,9.728000000000000000e+03,5.120000000000000000e+03,8.704000000000000000e+03,1.817600000000000000e+04,3.810546875000000000e+00,3.060546875000000000e+00
-1.162719726562500000e-02,3.498077392578125000e-03,1.020507812500000000e+00,4.162597656250000000e-02,5.957031250000000000e-01,1.234130859375000000e-01,-4.107666015625000000e-02,1.389160156250000000e-01,6.130981445312500000e-02,-8.525390625000000000e-01,-3.835449218750000000e-01,-1.319580078125000000e-01,-6.630859375000000000e-01,2.832031250000000000e-01,-5.937500000000000000e-01,4.089355468750000000e-02,7.424000000000000000e+03,5.376000000000000000e+03,1.126400000000000000e+04,1.766400000000000000e+04,3.822265625000000000e+00,3.070312500000000000e+00
-1.024627685546875000e-02,1.000213623046875000e-02,1.021484375000000000e+00,4.974365234375000000e-02,5.981445312500000000e-01,7.641601562500000000e-02,-4.995727539062500000e-02,1.354980468750000000e-01,6.024169921875000000e-02,-8.164062500000000000e-01,-5.766601562500000000e-01,-1.010131835937500000e-01,-6.630859375000000000e-01,2.832031250000000000e-01,-5.937500000000000000e-01,4.089355468750000000e-02,1.024000000000000000e+03,3.840000000000000000e+03,2.099200000000000000e+04,2.355200000000000000e+04,3.822265625000000000e+00,3.080078125000000000e+00
-1.396942138671875000e-02,1.849365234375000000e-02,1.021484375000000000e+00,5.267333984375000000e-02,6.035156250000000000e-01,2.861022949218750000e-02,-5.923461914062500000e-02,1.301269531250000000e-01,5.807495117187500000e-02,-8.940429687500000000e-01,-7.968750000000000000e-01,-9.674072265625000000e-02,-6.347656250000000000e-01,1.217773437500000000e+00,3.798828125000000000e-01,-2.038574218750000000e-01,0.000000000000000000e+00,5.888000000000000000e+03,2.201600000000000000e+04,2.150400000000000000e+04,3.826171875000000000e+00,3.091796875000000000e+00
-1.353454589843750000e-02,1.425933837890625000e-02,1.021484375000000000e+00,5.734252929687500000e-02,5.942382812500000000e-01,-3.028869628906250000e-02,-6.738281250000000000e-02,1.230468750000000000e-01,5.859375000000000000e-02,-8.417968750000000000e-01,-1.011718750000000000e+00,-1.329345703125000000e-01,-6.347656250000000000e-01,1.217773437500000000e+00,3.798828125000000000e-01,-2.038574218750000000e-01,0.000000000000000000e+00,1.024000000000000000e+04,3.712000000000000000e+04,1.587200000000000000e+04,3.810546875000000000e+00,3.099609375000000000e+00
-1.175689697265625000e-02,2.258300781250000000e-02,1.021484375000000000e+00,6.372070312500000000e-02,5.996093750000000000e-01,-9.027099609375000000e-02,-7.550048828125000000e-02,1.143798828125000000e-01,5.807495117187500000e-02,-5.297851562500000000e-01,-1.049804687500000000e+00,-2.097167968750000000e-01,2.841796875000000000e-01,1.351562500000000000e+00,2.836914062500000000e-01,-4.406738281250000000e-01,0.000000000000000000e+00,1.484800000000000000e+04,3.712000000000000000e+04,1.305600000000000000e+04,3.789062500000000000e+00,3.111328125000000000e+00
-1.059722900390625000e-02,2.827453613281250000e-02,1.021484375000000000e+00,6.890869140625000000e-02,6.020507812500000000e-01,-1.357421875000000000e-01,-8.154296875000000000e-02,1.040039062500000000e-01,5.743408203125000000e-02,-1.506347656250000000e-01,-1.131835937500000000e+00,-3.310546875000000000e-01,2.841796875000000000e-01,1.351562500000000000e+00,2.836914062500000000e-01,-4.406738281250000000e-01,2.483200000000000000e+04,4.044800000000000000e+04,5.068800000000000000e+04,3.814400000000000000e+04,3.785156250000000000e+00,3.119140625000000000e+00
-1.195526123046875000e-02,2.949523925781250000e-02,1.019531250000000000e+00,7.135009765625000000e-02,6.000976562500000000e-01,-1.925048828125000000e-01,-8.502197265625000000e-02,9.283447265625000000e-02,5.578613281250000000e-02,1.785888671875000000e-01,-1.111328125000000000e+00,-3.427734375000000000e-01,1.663085937500000000e+00,8.105468750000000000e-01,1.146240234375000000e-01,-5.737304687500000000e-01,3.046400000000000000e+04,4.352000000000000000e+04,5.094400000000000000e+04,3.840000000000000000e+04,3.626953125000000000e+00,3.130859375000000000e+00
-1.213836669921875000e-02,3.038024902343750000e-02,1.017578125000000000e+00,7.458496093750000000e-02,5.986328125000000000e-01,-2.468261718750000000e-01,-8.483886718750000000e-02,8.184814453125000000e-02,5.401611328125000000e-02,7.197265625000000000e-01,-8.383789062500000000e-01,-3.002929687500000000e-01,1.663085937500000000e+00,8.105468750000000000e-01,1.146240234375000000e-01,-5.737304687500000000e-01,5.248000000000000000e+04,5.529600000000000000e+04,5.555200000000000000e+04,5.068800000000000000e+04,3.568359375000000000e+00,3.140625000000000000e+00
-5.641937255859375000e-03,3.491210937500000000e-02,1.014648437500000000e+00,8.422851562500000000e-02,6.015625000000000000e-01,-2.971191406250000000e-01,-8.038330078125000000e-02,7.238769531250000000e-02,5.316162109375000000e-02,1.122070312500000000e+00,-5.668945312500000000e-01,-3.120117187500000000e-01,3.537109375000000000e+00,9.829101562500000000e-01,6.049804687500000000e-01,-4.914550781250000000e-01,5.401600000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,4.940800000000000000e+04,3.568359375000000000e+00,3.150390625000000000e+00
-1.120758056640625000e-02,4.107666015625000000e-02,1.010742187500000000e+00,8.233642578125000000e-02,6.069335937500000000e-01,-3.454589843750000000e-01,-7.153320312500000000e-02,6.402587890625000000e-02,4.937744140625000000e-02,1.561523437500000000e+00,-5.336914062500000000e-01,-3.471679687500000000e-01,3.537109375000000000e+00,9.829101562500000000e-01,6.049804687500000000e-01,-4.914550781250000000e-01,5.683200000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,5.171200000000000000e+04,3.363281250000000000e+00,3.160156250000000000e+00
-3.683090209960937500e-03,4.244995117187500000e-02,1.006835937500000000e+00,9.289550781250000000e-02,6.074218750000000000e-01,-3.737792968750000000e-01,-5.773925781250000000e-02,5.877685546875000000e-02,4.864501953125000000e-02,1.892578125000000000e+00,-1.673583984375000000e-01,-3.588867187500000000e-01,4.539062500000000000e+00,2.812500000000000000e-01,8.730468750000000000e-01,-3.396606445312500000e-02,5.760000000000000000e+04,5.913600000000000000e+04,5.811200000000000000e+04,5.043200000000000000e+04,3.357421875000000000e+00,3.171875000000000000e+00
-3.532409667968750000e-03,4.000854492187500000e-02,1.002929687500000000e+00,9.600830078125000000e-02,6.035156250000000000e-01,-3.937988281250000000e-01,-3.988647460937500000e-02,5.517578125000000000e-02,4.626464843750000000e-02,2.134765625000000000e+00,8.508300781250000000e-02,-4.226074218750000000e-01,4.539062500000000000e+00,2.812500000000000000e-01,8.730468750000000000e-01,-3.396606445312500000e-02,5.939200000000000000e+04,5.990400000000000000e+04,5.401600000000000000e+04,4.915200000000000000e+04,3.314453125000000000e+00,3.179687500000000000e+00
-1.718521118164062500e-03,5.276489257812500000e-02,9.995117187500000000e-01,1.015014648437500000e-01,6.147460937500000000e-01,-4.116210937500000000e-01,-2.032470703125000000e-02,5.380249023437500000e-02,4.165649414062500000e-02,2.199218750000000000e+00,3.823852539062500000e-02,-4.611816406250000000e-01,4.488281250000000000e+00,-8.720703125000000000e-01,5.888671875000000000e-01,-8.618164062500000000e-02,5.939200000000000000e+04,5.939200000000000000e+04,5.273600000000000000e+04,4.915200000000000000e+04,3.335937500000000000e+00,3.191406250000000000e+00
1.756668090820312500e-03,4.031372070312500000e-02,9.951171875000000000e-01,1.071166992187500000e-01,5.966796875000000000e-01,-4.277343750000000000e-01,2.410888671875000000e-03,5.441284179687500000e-02,4.046630859375000000e-02,2.078125000000000000e+00,2.980957031250000000e-01,-4.184570312500000000e-01,4.488281250000000000e+00,-8.720703125000000000e-01,5.888671875000000000e-01,-8.618164062500000000e-02,5.939200000000000000e+04,5.939200000000000000e+04,4.992000000000000000e+04,4.864000000000000000e+04,3.335937500000000000e+00,3.199218750000000000e+00
5.035400390625000000e-03,5.551147460937500000e-02,9.907226562500000000e-01,1.146850585937500000e-01,6.074218750000000000e-01,-4.353027343750000000e-01,2.275085449218750000e-02,5.722045898437500000e-02,3.518676757812500000e-02,1.708984375000000000e+00,3.728027343750000000e-01,-4.238281250000000000e-01,3.501953125000000000e+00,-7.109375000000000000e-01,6.816406250000000000e-01,6.805419921875000000e-03,5.913600000000000000e+04,5.913600000000000000e+04,4.915200000000000000e+04,4.915200000000000000e+04,3.351562500000000000e+00,3.210937500000000000e+00
9.643554687500000000e-03,5.847167968750000000e-02,9.863281250000000000e-01,1.232910156250000000e-01,6.020507812500000000e-01,-4.389648437500000000e-01,4.138183593750000000e-02,6.109619140625000000e-02,3.228759765625000000e-02,1.130859375000000000e+00,3.972167968750000000e-01,-3.864746093750000000e-01,3.501953125000000000e+00,-7.109375000000000000e-01,6.816406250000000000e-01,6.805419921875000000e-03,5.836800000000000000e+04,5.862400000000000000e+04,5.222400000000000000e+04,5.171200000000000000e+04,3.382812500000000000e+00,3.220703125000000000e+00
1.190948486328125000e-02,5.841064453125000000e-02,9.819335937500000000e-01,1.301269531250000000e-01,5.917968750000000000e-01,-4.384765625000000000e-01,5.569458007812500000e-02,6.524658203125000000e-02,2.954101562500000000e-02,5.419921875000000000e-01,3.706054687500000000e-01,-3.972167968750000000e-01,3.316406250000000000e+00,-3.845214843750000000e-01,4.257812500000000000e-01,8.090820312500000000e-01,5.657600000000000000e+04,5.836800000000000000e+04,5.478400000000000000e+04,5.324800000000000000e+04,3.394531250000000000e+00,3.230468750000000000e+00
1.286315917968750000e-02,7.696533203125000000e-02,9.775390625000000000e-01,1.374511718750000000e-01,5.996093750000000000e-01,-4.306640625000000000e-01,6.298828125000000000e-02,6.945800781250000000e-02,2.391052246093750000e-02,-1.389160156250000000e-01,2.885742187500000000e-01,-3.408203125000000000e-01,3.316406250000000000e+00,-3.845214843750000000e-01,4.257812500000000000e-01,8.090820312500000000e-01,5.120000000000000000e+04,5.862400000000000000e+04,5.529600000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,3.240234375000000000e+00
1.323699951171875000e-02,8.514404296875000000e-02,9.741210937500000000e-01,1.442871093750000000e-01,5.952148437500000000e-01,-4.169921875000000000e-01,6.433105468750000000e-02,7.287597656250000000e-02,1.910400390625000000e-02,-6.855468750000000000e-01,1.447753906250000000e-01,-2.032470703125000000e-01,3.222656250000000000e+00,-3.544921875000000000e-01,9.565429687500000000e-01,6.469726562500000000e-01,4.889600000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,3.251953125000000000e+00
1.471710205078125000e-02,9.106445312500000000e-02,9.697265625000000000e-01,1.525878906250000000e-01,5.883789062500000000e-01,-4.035644531250000000e-01,5.999755859375000000e-02,7.550048828125000000e-02,1.647949218750000000e-02,-1.123046875000000000e+00,-1.076507568359375000e-02,-8.184814453125000000e-02,3.222656250000000000e+00,-3.544921875000000000e-01,9.565429687500000000e-01,6.469726562500000000e-01,4.403200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.760000000000000000e+04,3.394531250000000000e+00,3.259765625000000000e+00
7.514953613281250000e-03,1.240844726562500000e-01,9.658203125000000000e-01,1.544189453125000000e-01,6.113281250000000000e-01,-3.859863281250000000e-01,4.891967773437500000e-02,7.617187500000000000e-02,9.208679199218750000e-03,-1.343750000000000000e+00,-8.628845214843750000e-03,4.812622070312500000e-02,3.619140625000000000e+00,2.281494140625000000e-01,7.319335937500000000e-01,-2.521972656250000000e-01,4.454400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.760000000000000000e+04,3.398437500000000000e+00,3.271484375000000000e+00
9.078979492187500000e-03,1.318359375000000000e-01,9.624023437500000000e-01,1.636962890625000000e-01,6.074218750000000000e-01,-3.652343750000000000e-01,3.619384765625000000e-02,7.611083984375000000e-02,8.697509765625000000e-03,-1.486328125000000000e+00,-2.354431152343750000e-02,1.557617187500000000e-01,3.619140625000000000e+00,2.281494140625000000e-01,7.319335937500000000e-01,-2.521972656250000000e-01,4.736000000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,5.734400000000000000e+04,3.416015625000000000e+00,3.279296875000000000e+00
1.802062988281250000e-02,1.428222656250000000e-01,9.584960937500000000e-01,1.807861328125000000e-01,6.093750000000000000e-01,-3.420410156250000000e-01,2.149963378906250000e-02,7.623291015625000000e-02,1.044464111328125000e-02,-1.482421875000000000e+00,-4.272460937500000000e-02,1.652832031250000000e-01,3.650390625000000000e+00,6.435546875000000000e-01,1.309570312500000000e+00,-1.375732421875000000e-01,4.787200000000000000e+04,5.350400000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,3.425781250000000000e+00,3.291015625000000000e+00
1.748657226562500000e-02,1.381835937500000000e-01,9.550781250000000000e-01,1.870117187500000000e-01,5.952148437500000000e-01,-3.159179687500000000e-01,7.472991943359375000e-03,7.568359375000000000e-02,1.305389404296875000e-02,-1.258789062500000000e+00,-9.704589843750000000e-02,2.207031250000000000e-01,3.650390625000000000e+00,6.435546875000000000e-01,1.309570312500000000e+00,-1.375732421875000000e-01,4.505600000000000000e+04,5.427200000000000000e+04,5.760000000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,3.300781250000000000e+00
1.629638671875000000e-02,1.453857421875000000e-01,9.521484375000000000e-01,1.934814453125000000e-01,5.961914062500000000e-01,-2.880859375000000000e-01,-6.275177001953125000e-03,7.525634765625000000e-02,1.414489746093750000e-02,-1.031250000000000000e+00,3.930664062500000000e-02,2.846679687500000000e-01,3.296875000000000000e+00,7.563476562500000000e-01,1.464843750000000000e+00,-2.075195312500000000e-01,4.608000000000000000e+04,5.401600000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,3.462890625000000000e+00,3.310546875000000000e+00
1.557159423828125000e-02,1.517333984375000000e-01,9.492187500000000000e-01,2.001953125000000000e-01,5.981445312500000000e-01,-2.592773437500000000e-01,-1.745605468750000000e-02,7.470703125000000000e-02,1.603698730468750000e-02,-6.298828125000000000e-01,-5.123901367187500000e-02,3.134765625000000000e-01,3.296875000000000000e+00,7.563476562500000000e-01,1.464843750000000000e+00,-2.075195312500000000e-01,4.864000000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,5.324800000000000000e+04,3.462890625000000000e+00,3.320312500000000000e+00
