x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.711425781250000000e-01,3.811035156250000000e-01,1.186523437500000000e+00,-2.137451171875000000e-01,-9.527587890625000000e-02,1.110351562500000000e+00,-1.049804687500000000e-02,-1.718750000000000000e-01,-2.697753906250000000e-01,-2.529296875000000000e-01,7.456054687500000000e-01,-1.638183593750000000e-01,-3.892578125000000000e+00,-5.932617187500000000e-01,1.414794921875000000e-01,-4.666137695312500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.541015625000000000e+00
1.716308593750000000e-01,3.747558593750000000e-01,1.198242187500000000e+00,-2.213134765625000000e-01,-9.753417968750000000e-02,1.072265625000000000e+00,-1.279449462890625000e-02,-1.645507812500000000e-01,-2.719726562500000000e-01,-2.795410156250000000e-01,8.295898437500000000e-01,-1.947021484375000000e-01,-3.892578125000000000e+00,-5.932617187500000000e-01,1.414794921875000000e-01,-4.666137695312500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.549804687500000000e+00
1.663818359375000000e-01,3.767089843750000000e-01,1.208007812500000000e+00,-2.340087890625000000e-01,-9.118652343750000000e-02,1.034179687500000000e+00,-1.531219482421875000e-02,-1.569824218750000000e-01,-2.739257812500000000e-01,-2.410888671875000000e-01,9.609375000000000000e-01,-1.926269531250000000e-01,-3.824218750000000000e+00,-2.832031250000000000e-01,2.917480468750000000e-01,-1.187896728515625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.560546875000000000e+00
1.722412109375000000e-01,3.774414062500000000e-01,1.218750000000000000e+00,-2.337646484375000000e-01,-8.612060546875000000e-02,9.921875000000000000e-01,-1.794433593750000000e-02,-1.480712890625000000e-01,-2.758789062500000000e-01,-2.731933593750000000e-01,8.476562500000000000e-01,-1.403808593750000000e-01,-3.824218750000000000e+00,-2.832031250000000000e-01,2.917480468750000000e-01,-1.187896728515625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.570312500000000000e+00
1.638183593750000000e-01,3.776855468750000000e-01,1.228515625000000000e+00,-2.475585937500000000e-01,-8.197021484375000000e-02,9.428710937500000000e-01,-2.026367187500000000e-02,-1.392822265625000000e-01,-2.778320312500000000e-01,-3.039550781250000000e-01,9.394531250000000000e-01,-1.319580078125000000e-01,-3.691406250000000000e+00,-1.110839843750000000e-01,4.162597656250000000e-01,-1.089477539062500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.581054687500000000e+00
1.674804687500000000e-01,3.710937500000000000e-01,1.240234375000000000e+00,-2.464599609375000000e-01,-8.453369140625000000e-02,9.062500000000000000e-01,-2.250671386718750000e-02,-1.291503906250000000e-01,-2.800292968750000000e-01,-3.701171875000000000e-01,1.037109375000000000e+00,-1.755371093750000000e-01,-3.691406250000000000e+00,-1.110839843750000000e-01,4.162597656250000000e-01,-1.089477539062500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.589843750000000000e+00
1.607666015625000000e-01,3.735351562500000000e-01,1.249023437500000000e+00,-2.573242187500000000e-01,-7.812500000000000000e-02,8.579101562500000000e-01,-2.514648437500000000e-02,-1.193847656250000000e-01,-2.817382812500000000e-01,-2.773437500000000000e-01,1.157226562500000000e+00,-1.766357421875000000e-01,-3.197265625000000000e+00,-5.392456054687500000e-02,2.863769531250000000e-01,-2.084960937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.600585937500000000e+00
1.613769531250000000e-01,3.696289062500000000e-01,1.257812500000000000e+00,-2.592773437500000000e-01,-7.891845703125000000e-02,8.032226562500000000e-01,-2.760314941406250000e-02,-1.087036132812500000e-01,-2.834472656250000000e-01,-2.890625000000000000e-01,1.148437500000000000e+00,-1.680908203125000000e-01,-3.197265625000000000e+00,-5.392456054687500000e-02,2.863769531250000000e-01,-2.084960937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.610351562500000000e+00
1.590576171875000000e-01,3.688964843750000000e-01,1.264648437500000000e+00,-2.622070312500000000e-01,-7.757568359375000000e-02,7.290039062500000000e-01,-3.027343750000000000e-02,-9.777832031250000000e-02,-2.851562500000000000e-01,-3.583984375000000000e-01,1.152343750000000000e+00,-1.542968750000000000e-01,-2.970703125000000000e+00,1.993408203125000000e-01,2.807617187500000000e-01,-2.980957031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.621093750000000000e+00
1.583251953125000000e-01,3.703613281250000000e-01,1.273437500000000000e+00,-2.629394531250000000e-01,-7.299804687500000000e-02,6.708984375000000000e-01,-3.344726562500000000e-02,-8.618164062500000000e-02,-2.868652343750000000e-01,-3.349609375000000000e-01,1.188476562500000000e+00,-1.265869140625000000e-01,-2.970703125000000000e+00,1.993408203125000000e-01,2.807617187500000000e-01,-2.980957031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,1.629882812500000000e+00
1.616210937500000000e-01,3.703613281250000000e-01,1.280273437500000000e+00,-2.595214843750000000e-01,-7.067871093750000000e-02,6.005859375000000000e-01,-3.662109375000000000e-02,-7.403564453125000000e-02,-2.885742187500000000e-01,-3.710937500000000000e-01,1.212890625000000000e+00,-9.246826171875000000e-02,-2.644531250000000000e+00,3.098144531250000000e-01,4.353027343750000000e-01,-2.617187500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.640625000000000000e+00
1.638183593750000000e-01,3.645019531250000000e-01,1.286132812500000000e+00,-2.573242187500000000e-01,-7.434082031250000000e-02,5.332031250000000000e-01,-3.973388671875000000e-02,-6.155395507812500000e-02,-2.902832031250000000e-01,-3.603515625000000000e-01,1.200195312500000000e+00,-6.695556640625000000e-02,-2.644531250000000000e+00,3.098144531250000000e-01,4.353027343750000000e-01,-2.617187500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.650390625000000000e+00
1.621093750000000000e-01,3.645019531250000000e-01,1.291015625000000000e+00,-2.587890625000000000e-01,-7.183837890625000000e-02,4.665527343750000000e-01,-4.327392578125000000e-02,-4.901123046875000000e-02,-2.919921875000000000e-01,-3.369140625000000000e-01,1.304687500000000000e+00,-9.143066406250000000e-02,-1.750000000000000000e+00,2.470703125000000000e-01,3.596191406250000000e-01,-3.730468750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.661132812500000000e+00
1.572265625000000000e-01,3.593750000000000000e-01,1.295898437500000000e+00,-2.634277343750000000e-01,-7.440185546875000000e-02,4.023437500000000000e-01,-4.687500000000000000e-02,-3.601074218750000000e-02,-2.937011718750000000e-01,-4.189453125000000000e-01,1.433593750000000000e+00,-1.286621093750000000e-01,-1.750000000000000000e+00,2.470703125000000000e-01,3.596191406250000000e-01,-3.730468750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.669921875000000000e+00
1.632080078125000000e-01,3.620605468750000000e-01,1.299804687500000000e+00,-2.558593750000000000e-01,-6.939697265625000000e-02,3.342285156250000000e-01,-5.136108398437500000e-02,-2.212524414062500000e-02,-2.954101562500000000e-01,-5.297851562500000000e-01,1.404296875000000000e+00,-8.074951171875000000e-02,-9.628906250000000000e-01,4.282226562500000000e-01,1.077270507812500000e-01,-5.541992187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,1.680664062500000000e+00
1.624755859375000000e-01,3.537597656250000000e-01,1.302734375000000000e+00,-2.551269531250000000e-01,-7.568359375000000000e-02,2.636718750000000000e-01,-5.554199218750000000e-02,-8.209228515625000000e-03,-2.971191406250000000e-01,-4.572753906250000000e-01,1.427734375000000000e+00,-4.348754882812500000e-02,-9.628906250000000000e-01,4.282226562500000000e-01,1.077270507812500000e-01,-5.541992187500000000e-01,1.126400000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+02,1.715200000000000000e+04,3.853515625000000000e+00,1.690429687500000000e+00
1.595458984375000000e-01,3.598632812500000000e-01,1.304687500000000000e+00,-2.563476562500000000e-01,-6.756591796875000000e-02,1.875000000000000000e-01,-6.066894531250000000e-02,5.764007568359375000e-03,-2.985839843750000000e-01,-4.689941406250000000e-01,1.494140625000000000e+00,-8.715820312500000000e-02,-3.791503906250000000e-01,2.119140625000000000e-01,3.432617187500000000e-01,-5.068359375000000000e-01,9.472000000000000000e+03,0.000000000000000000e+00,3.072000000000000000e+03,1.817600000000000000e+04,3.832031250000000000e+00,1.701171875000000000e+00
1.580810546875000000e-01,3.566894531250000000e-01,1.306640625000000000e+00,-2.558593750000000000e-01,-6.872558593750000000e-02,1.151123046875000000e-01,-6.555175781250000000e-02,2.014160156250000000e-02,-3.000488281250000000e-01,-5.434570312500000000e-01,1.352539062500000000e+00,2.680969238281250000e-02,-3.791503906250000000e-01,2.119140625000000000e-01,3.432617187500000000e-01,-5.068359375000000000e-01,2.713600000000000000e+04,3.072000000000000000e+03,2.534400000000000000e+04,3.123200000000000000e+04,3.826171875000000000e+00,1.709960937500000000e+00
1.536865234375000000e-01,3.603515625000000000e-01,1.304687500000000000e+00,-2.578125000000000000e-01,-6.311035156250000000e-02,3.146362304687500000e-02,-7.086181640625000000e-02,3.387451171875000000e-02,-3.010253906250000000e-01,-4.255371093750000000e-01,1.244140625000000000e+00,-3.710937500000000000e-02,7.993164062500000000e-01,-1.604003906250000000e-01,6.708984375000000000e-01,-6.040039062500000000e-01,2.816000000000000000e+04,5.376000000000000000e+03,2.406400000000000000e+04,3.097600000000000000e+04,3.757812500000000000e+00,1.720703125000000000e+00
1.500244140625000000e-01,3.552246093750000000e-01,1.304687500000000000e+00,-2.587890625000000000e-01,-6.640625000000000000e-02,-4.043579101562500000e-02,-7.537841796875000000e-02,4.727172851562500000e-02,-3.024902343750000000e-01,-3.688964843750000000e-01,1.197265625000000000e+00,-1.894531250000000000e-01,7.993164062500000000e-01,-1.604003906250000000e-01,6.708984375000000000e-01,-6.040039062500000000e-01,5.145600000000000000e+04,4.454400000000000000e+04,4.992000000000000000e+04,5.043200000000000000e+04,3.736328125000000000e+00,1.730468750000000000e+00
1.489257812500000000e-01,3.569335937500000000e-01,1.303710937500000000e+00,-2.561035156250000000e-01,-6.225585937500000000e-02,-1.100463867187500000e-01,-7.983398437500000000e-02,5.932617187500000000e-02,-3.044433593750000000e-01,-3.381347656250000000e-01,9.575195312500000000e-01,-2.458496093750000000e-01,2.568359375000000000e+00,-6.323242187500000000e-01,3.710937500000000000e-01,-9.775390625000000000e-01,5.043200000000000000e+04,4.684800000000000000e+04,5.068800000000000000e+04,4.915200000000000000e+04,3.736328125000000000e+00,1.741210937500000000e+00
1.480712890625000000e-01,3.530273437500000000e-01,1.302734375000000000e+00,-2.526855468750000000e-01,-6.378173828125000000e-02,-1.759033203125000000e-01,-8.331298828125000000e-02,6.964111328125000000e-02,-3.071289062500000000e-01,-1.750488281250000000e-01,7.475585937500000000e-01,-2.458496093750000000e-01,2.568359375000000000e+00,-6.323242187500000000e-01,3.710937500000000000e-01,-9.775390625000000000e-01,5.811200000000000000e+04,5.504000000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.419921875000000000e+00,1.750000000000000000e+00
1.451416015625000000e-01,3.510742187500000000e-01,1.301757812500000000e+00,-2.509765625000000000e-01,-6.329345703125000000e-02,-2.388916015625000000e-01,-8.587646484375000000e-02,7.757568359375000000e-02,-3.098144531250000000e-01,-5.364990234375000000e-02,4.184570312500000000e-01,-2.374267578125000000e-01,3.304687500000000000e+00,-7.602539062500000000e-01,5.981445312500000000e-01,-1.083007812500000000e+00,5.862400000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,3.378906250000000000e+00,1.760742187500000000e+00
1.427001953125000000e-01,3.503417968750000000e-01,1.298828125000000000e+00,-2.469482421875000000e-01,-6.076049804687500000e-02,-2.941894531250000000e-01,-8.752441406250000000e-02,8.276367187500000000e-02,-3.127441406250000000e-01,-1.815185546875000000e-01,1.682128906250000000e-01,-3.332519531250000000e-01,3.304687500000000000e+00,-7.602539062500000000e-01,5.981445312500000000e-01,-1.083007812500000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,6.041600000000000000e+04,5.120000000000000000e+04,3.289062500000000000e+00,1.769531250000000000e+00
1.306152343750000000e-01,3.500976562500000000e-01,1.295898437500000000e+00,-2.502441406250000000e-01,-5.688476562500000000e-02,-3.310546875000000000e-01,-8.874511718750000000e-02,8.447265625000000000e-02,-3.156738281250000000e-01,-1.260986328125000000e-01,-2.961425781250000000e-01,-3.620605468750000000e-01,3.908203125000000000e+00,-1.247070312500000000e+00,7.622070312500000000e-01,-5.498046875000000000e-01,5.964800000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,5.094400000000000000e+04,3.273437500000000000e+00,1.781250000000000000e+00
1.281738281250000000e-01,3.496093750000000000e-01,1.291992187500000000e+00,-2.427978515625000000e-01,-5.294799804687500000e-02,-3.605957031250000000e-01,-9.002685546875000000e-02,8.380126953125000000e-02,-3.193359375000000000e-01,-2.368164062500000000e-01,-3.771972656250000000e-01,-4.333496093750000000e-01,3.908203125000000000e+00,-1.247070312500000000e+00,7.622070312500000000e-01,-5.498046875000000000e-01,5.888000000000000000e+04,6.092800000000000000e+04,6.041600000000000000e+04,5.299200000000000000e+04,3.257812500000000000e+00,1.790039062500000000e+00
1.186523437500000000e-01,3.579101562500000000e-01,1.289062500000000000e+00,-2.418212890625000000e-01,-3.982543945312500000e-02,-3.845214843750000000e-01,-9.246826171875000000e-02,8.020019531250000000e-02,-3.229980468750000000e-01,-4.680175781250000000e-01,-3.410644531250000000e-01,-4.396972656250000000e-01,5.480468750000000000e+00,-1.350585937500000000e+00,5.493164062500000000e-01,-8.779296875000000000e-01,5.785600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.273600000000000000e+04,3.257812500000000000e+00,1.800781250000000000e+00
1.162719726562500000e-01,3.610839843750000000e-01,1.284179687500000000e+00,-2.329101562500000000e-01,-3.117370605468750000e-02,-4.025878906250000000e-01,-9.649658203125000000e-02,7.617187500000000000e-02,-3.271484375000000000e-01,-6.298828125000000000e-01,-3.933105468750000000e-01,-4.450683593750000000e-01,5.480468750000000000e+00,-1.350585937500000000e+00,5.493164062500000000e-01,-8.779296875000000000e-01,5.862400000000000000e+04,6.041600000000000000e+04,6.067200000000000000e+04,5.350400000000000000e+04,3.273437500000000000e+00,1.809570312500000000e+00
1.130371093750000000e-01,3.671875000000000000e-01,1.280273437500000000e+00,-2.243652343750000000e-01,-1.878356933593750000e-02,-4.101562500000000000e-01,-1.029663085937500000e-01,7.177734375000000000e-02,-3.310546875000000000e-01,-8.642578125000000000e-01,-3.718261718750000000e-01,-4.450683593750000000e-01,4.570312500000000000e+00,-1.002929687500000000e+00,5.693359375000000000e-01,-1.131835937500000000e+00,5.734400000000000000e+04,6.016000000000000000e+04,6.041600000000000000e+04,5.376000000000000000e+04,3.283203125000000000e+00,1.821289062500000000e+00
1.123046875000000000e-01,3.662109375000000000e-01,1.276367187500000000e+00,-2.128906250000000000e-01,-1.252746582031250000e-02,-4.113769531250000000e-01,-1.110839843750000000e-01,6.762695312500000000e-02,-3.352050781250000000e-01,-1.095703125000000000e+00,-3.505859375000000000e-01,-4.343261718750000000e-01,4.570312500000000000e+00,-1.002929687500000000e+00,5.693359375000000000e-01,-1.131835937500000000e+00,5.683200000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,5.452800000000000000e+04,3.304687500000000000e+00,1.830078125000000000e+00
1.065063476562500000e-01,3.625488281250000000e-01,1.271484375000000000e+00,-2.060546875000000000e-01,-7.160186767578125000e-03,-4.035644531250000000e-01,-1.216430664062500000e-01,6.359863281250000000e-02,-3.393554687500000000e-01,-1.364257812500000000e+00,-2.961425781250000000e-01,-4.589843750000000000e-01,4.601562500000000000e+00,-9.067382812500000000e-01,8.447265625000000000e-01,-5.610351562500000000e-01,5.555200000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,5.529600000000000000e+04,3.330078125000000000e+00,1.840820312500000000e+00
1.063842773437500000e-01,3.742675781250000000e-01,1.267578125000000000e+00,-1.928710937500000000e-01,1.493072509765625000e-02,-3.925781250000000000e-01,-1.354980468750000000e-01,6.002807617187500000e-02,-3.432617187500000000e-01,-1.560546875000000000e+00,-1.641845703125000000e-01,-4.057617187500000000e-01,4.601562500000000000e+00,-9.067382812500000000e-01,8.447265625000000000e-01,-5.610351562500000000e-01,5.222400000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.357421875000000000e+00,1.849609375000000000e+00
1.043701171875000000e-01,3.771972656250000000e-01,1.263671875000000000e+00,-1.812744140625000000e-01,3.022766113281250000e-02,-3.774414062500000000e-01,-1.511230468750000000e-01,5.706787109375000000e-02,-3.471679687500000000e-01,-1.700195312500000000e+00,-1.098022460937500000e-01,-3.278808593750000000e-01,5.621093750000000000e+00,-9.985351562500000000e-01,2.340087890625000000e-01,-1.367187500000000000e+00,5.171200000000000000e+04,5.708800000000000000e+04,5.913600000000000000e+04,5.683200000000000000e+04,3.357421875000000000e+00,1.861328125000000000e+00
1.021118164062500000e-01,3.774414062500000000e-01,1.260742187500000000e+00,-1.690673828125000000e-01,4.498291015625000000e-02,-3.569335937500000000e-01,-1.683349609375000000e-01,5.496215820312500000e-02,-3.505859375000000000e-01,-1.798828125000000000e+00,-1.077270507812500000e-01,-2.746582031250000000e-01,5.621093750000000000e+00,-9.985351562500000000e-01,2.340087890625000000e-01,-1.367187500000000000e+00,5.580800000000000000e+04,5.324800000000000000e+04,5.862400000000000000e+04,5.657600000000000000e+04,3.378906250000000000e+00,1.870117187500000000e+00
1.018676757812500000e-01,3.820800781250000000e-01,1.256835937500000000e+00,-1.541748046875000000e-01,6.646728515625000000e-02,-3.349609375000000000e-01,-1.867675781250000000e-01,5.343627929687500000e-02,-3.532714843750000000e-01,-1.794921875000000000e+00,-1.290283203125000000e-01,-3.066406250000000000e-01,4.191406250000000000e+00,-1.284179687500000000e+00,3.522949218750000000e-01,-2.095703125000000000e+00,5.504000000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,3.394531250000000000e+00,1.880859375000000000e+00
9.906005859375000000e-02,3.803710937500000000e-01,1.253906250000000000e+00,-1.414794921875000000e-01,8.367919921875000000e-02,-3.125000000000000000e-01,-2.049560546875000000e-01,5.169677734375000000e-02,-3.562011718750000000e-01,-1.755859375000000000e+00,-2.600097656250000000e-01,-3.417968750000000000e-01,4.191406250000000000e+00,-1.284179687500000000e+00,3.522949218750000000e-01,-2.095703125000000000e+00,5.427200000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,5.452800000000000000e+04,3.404296875000000000e+00,1.889648437500000000e+00
9.771728515625000000e-02,3.869628906250000000e-01,1.250976562500000000e+00,-1.262207031250000000e-01,1.115112304687500000e-01,-2.866210937500000000e-01,-2.232666015625000000e-01,4.919433593750000000e-02,-3.588867187500000000e-01,-1.693359375000000000e+00,-2.941894531250000000e-01,-3.012695312500000000e-01,4.042968750000000000e+00,-1.222656250000000000e+00,7.387695312500000000e-01,-1.490234375000000000e+00,5.376000000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,5.427200000000000000e+04,3.416015625000000000e+00,1.901367187500000000e+00
9.753417968750000000e-02,3.854980468750000000e-01,1.248046875000000000e+00,-1.094970703125000000e-01,1.337890625000000000e-01,-2.604980468750000000e-01,-2.403564453125000000e-01,4.574584960937500000e-02,-3.615722656250000000e-01,-1.667968750000000000e+00,-4.699707031250000000e-01,-3.300781250000000000e-01,4.042968750000000000e+00,-1.222656250000000000e+00,7.387695312500000000e-01,-1.490234375000000000e+00,5.248000000000000000e+04,5.657600000000000000e+04,5.785600000000000000e+04,5.120000000000000000e+04,3.425781250000000000e+00,1.910156250000000000e+00
9.375000000000000000e-02,3.918457031250000000e-01,1.246093750000000000e+00,-9.594726562500000000e-02,1.656494140625000000e-01,-2.341308593750000000e-01,-2.570800781250000000e-01,4.095458984375000000e-02,-3.635253906250000000e-01,-1.544921875000000000e+00,-4.602050781250000000e-01,-2.670898437500000000e-01,4.285156250000000000e+00,-1.601562500000000000e+00,-1.492919921875000000e-01,-2.023437500000000000e+00,5.248000000000000000e+04,5.657600000000000000e+04,5.785600000000000000e+04,5.094400000000000000e+04,3.425781250000000000e+00,1.920898437500000000e+00
9.606933593750000000e-02,3.879394531250000000e-01,1.243164062500000000e+00,-7.623291015625000000e-02,1.893310546875000000e-01,-2.080078125000000000e-01,-2.727050781250000000e-01,3.604125976562500000e-02,-3.654785156250000000e-01,-1.523437500000000000e+00,-4.465332031250000000e-01,-2.990722656250000000e-01,4.285156250000000000e+00,-1.601562500000000000e+00,-1.492919921875000000e-01,-2.023437500000000000e+00,5.529600000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,5.427200000000000000e+04,3.435546875000000000e+00,1.929687500000000000e+00
9.112548828125000000e-02,3.935546875000000000e-01,1.243164062500000000e+00,-6.378173828125000000e-02,2.242431640625000000e-01,-1.743164062500000000e-01,-2.880859375000000000e-01,3.028869628906250000e-02,-3.669433593750000000e-01,-1.481445312500000000e+00,-6.416015625000000000e-01,-3.322753906250000000e-01,3.068359375000000000e+00,-1.561523437500000000e+00,-6.506347656250000000e-02,-2.662109375000000000e+00,5.504000000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.441406250000000000e+00,1.941406250000000000e+00
9.429931640625000000e-02,3.908691406250000000e-01,1.241210937500000000e+00,-4.318237304687500000e-02,2.526855468750000000e-01,-1.475830078125000000e-01,-3.024902343750000000e-01,2.416992187500000000e-02,-3.684082031250000000e-01,-1.380859375000000000e+00,-5.976562500000000000e-01,-3.269042968750000000e-01,3.068359375000000000e+00,-1.561523437500000000e+00,-6.506347656250000000e-02,-2.662109375000000000e+00,5.452800000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,5.299200000000000000e+04,3.431640625000000000e+00,1.950195312500000000e+00
9.027099609375000000e-02,3.974609375000000000e-01,1.240234375000000000e+00,-2.976989746093750000e-02,2.932128906250000000e-01,-1.192016601562500000e-01,-3.166503906250000000e-01,1.663208007812500000e-02,-3.696289062500000000e-01,-1.286132812500000000e+00,-7.988281250000000000e-01,-3.652343750000000000e-01,2.060546875000000000e+00,-1.342773437500000000e+00,2.739257812500000000e-01,-2.085937500000000000e+00,5.427200000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.435546875000000000e+00,1.960937500000000000e+00
8.557128906250000000e-02,4.062500000000000000e-01,1.239257812500000000e+00,-1.736450195312500000e-02,3.376464843750000000e-01,-9.051513671875000000e-02,-3.303222656250000000e-01,8.071899414062500000e-03,-3.706054687500000000e-01,-1.355468750000000000e+00,-9.121093750000000000e-01,-3.779296875000000000e-01,2.060546875000000000e+00,-1.342773437500000000e+00,2.739257812500000000e-01,-2.085937500000000000e+00,5.222400000000000000e+04,5.683200000000000000e+04,5.785600000000000000e+04,5.068800000000000000e+04,3.435546875000000000e+00,1.969726562500000000e+00
8.630371093750000000e-02,4.121093750000000000e-01,1.235351562500000000e+00,1.041889190673828125e-04,3.811035156250000000e-01,-8.074951171875000000e-02,-3.439941406250000000e-01,-1.297950744628906250e-03,-3.715820312500000000e-01,-1.319335937500000000e+00,-8.237304687500000000e-01,-3.459472656250000000e-01,2.583984375000000000e+00,-1.840820312500000000e+00,-2.088623046875000000e-01,-2.306640625000000000e+00,5.248000000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,5.017600000000000000e+04,3.435546875000000000e+00,1.981445312500000000e+00
7.836914062500000000e-02,4.228515625000000000e-01,1.234375000000000000e+00,7.987976074218750000e-03,4.306640625000000000e-01,-5.395507812500000000e-02,-3.576660156250000000e-01,-1.170349121093750000e-02,-3.720703125000000000e-01,-1.351562500000000000e+00,-9.428710937500000000e-01,-4.377441406250000000e-01,2.583984375000000000e+00,-1.840820312500000000e+00,-2.088623046875000000e-01,-2.306640625000000000e+00,5.376000000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,3.453125000000000000e+00,1.990234375000000000e+00
7.781982421875000000e-02,4.262695312500000000e-01,1.234375000000000000e+00,2.273559570312500000e-02,4.741210937500000000e-01,-2.784729003906250000e-02,-3.710937500000000000e-01,-2.159118652343750000e-02,-3.723144531250000000e-01,-1.344726562500000000e+00,-8.925781250000000000e-01,-3.950195312500000000e-01,1.769531250000000000e+00,-2.328125000000000000e+00,-5.844726562500000000e-01,-3.357421875000000000e+00,5.427200000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,3.441406250000000000e+00,2.001953125000000000e+00
7.421875000000000000e-02,4.406738281250000000e-01,1.234375000000000000e+00,3.372192382812500000e-02,5.302734375000000000e-01,-3.784179687500000000e-03,-3.852539062500000000e-01,-3.161621093750000000e-02,-3.725585937500000000e-01,-1.318359375000000000e+00,-8.203125000000000000e-01,-3.801269531250000000e-01,1.769531250000000000e+00,-2.328125000000000000e+00,-5.844726562500000000e-01,-3.357421875000000000e+00,5.555200000000000000e+04,5.452800000000000000e+04,5.760000000000000000e+04,5.376000000000000000e+04,3.447265625000000000e+00,2.009765625000000000e+00
7.220458984375000000e-02,4.406738281250000000e-01,1.234375000000000000e+00,4.547119140625000000e-02,5.722656250000000000e-01,2.027893066406250000e-02,-3.981933593750000000e-01,-4.141235351562500000e-02,-3.728027343750000000e-01,-1.321289062500000000e+00,-1.015625000000000000e+00,-4.343261718750000000e-01,1.330078125000000000e+00,-2.181640625000000000e+00,2.673339843750000000e-01,-3.052734375000000000e+00,5.504000000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.435546875000000000e+00,2.021484375000000000e+00
7.464599609375000000e-02,4.479980468750000000e-01,1.234375000000000000e+00,6.130981445312500000e-02,6.240234375000000000e-01,4.061889648437500000e-02,-4.111328125000000000e-01,-5.169677734375000000e-02,-3.728027343750000000e-01,-1.295898437500000000e+00,-1.179687500000000000e+00,-4.494628906250000000e-01,1.330078125000000000e+00,-2.181640625000000000e+00,2.673339843750000000e-01,-3.052734375000000000e+00,5.145600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.435546875000000000e+00,2.029296875000000000e+00
